iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:03:45.229Z,1777669424000,1777669424333,1777669425229,1777669425229,674771,675,77868.33,77950.54,77956.43,0.253170,0.282210,0.832737,0.806647,0.739541,0.790000,0.800000,0.200000,0.210000,0.032737,0.032797,-0.000060,0,0.006647,0.006724,-0.000077,0,-0.050459,-0.049726,-0.000733,0
2026-05-01T21:03:46.360Z,1777669425000,1777669425396,1777669426360,1777669426360,673640,674,77868.33,77950.54,77957.96,0.253170,0.282210,0.837076,0.810917,0.739729,0.790000,0.800000,0.200000,0.210000,0.037076,0.031957,0.005119,0,0.010917,0.005881,0.005037,0,-0.050271,-0.050550,0.000280,0
2026-05-01T21:03:47.358Z,1777669426000,1777669426365,1777669427358,1777669427358,672642,673,77868.33,77950.55,77957.96,0.253170,0.282210,0.837255,0.811094,0.739902,0.790000,0.800000,0.200000,0.210000,0.037255,0.032536,0.004720,0,0.011094,0.006450,0.004644,0,-0.050098,-0.051403,0.001304,0
2026-05-01T21:03:48.726Z,1777669427000,1777669427334,1777669428726,1777669428726,671274,671,77868.33,77950.64,77960.89,0.253170,0.282210,0.845285,0.819037,0.740333,0.790000,0.800000,0.200000,0.210000,0.045285,0.033131,0.012154,0,0.019037,0.007036,0.012001,0,-0.049667,-0.051238,0.001571,0
2026-05-01T21:03:48.995Z,1777669428000,1777669427334,1777669428995,1777669428995,671005,671,77868.33,77953.65,77960.89,0.253170,0.282210,0.845334,0.819085,0.747981,0.790000,0.800000,0.200000,0.210000,0.045334,0.034513,0.010820,0,0.019085,0.008400,0.010685,0,-0.042019,-0.051042,0.009022,0
2026-05-01T21:03:50.131Z,1777669429000,1777669429304,1777669430131,1777669430131,669869,670,77868.33,77954.08,77960.89,0.253170,0.282210,0.845539,0.819289,0.749218,0.790000,0.800000,0.200000,0.210000,0.045539,0.035880,0.009659,0,0.019289,0.009749,0.009540,0,-0.040782,-0.049873,0.009090,0
2026-05-01T21:03:51.188Z,1777669430000,1777669429304,1777669431188,1777669431188,668812,669,77868.33,77950.92,77960.89,0.253170,0.282210,0.845730,0.819479,0.741445,0.790000,0.800000,0.200000,0.210000,0.045730,0.037251,0.008479,0,0.019479,0.011102,0.008376,0,-0.048555,-0.048838,0.000283,0
2026-05-01T21:03:52.295Z,1777669431000,1777669431423,1777669432295,1777669432295,667705,668,77868.33,77954.11,77960.89,0.253170,0.282210,0.845931,0.819678,0.749661,0.790000,0.800000,0.200000,0.210000,0.045931,0.038609,0.007321,0,0.019678,0.012444,0.007234,0,-0.040339,-0.048546,0.008207,0
2026-05-01T21:03:53.312Z,1777669432000,1777669431423,1777669433312,1777669433312,666688,667,77868.33,77954.31,77960.89,0.253170,0.282210,0.846115,0.819861,0.750319,0.790000,0.800000,0.200000,0.210000,0.046115,0.039980,0.006135,0,0.019861,0.013796,0.006065,0,-0.039681,-0.047436,0.007755,0
2026-05-01T21:03:54.356Z,1777669433000,1777669433423,1777669434356,1777669434356,665644,666,77868.33,77954.28,77960.89,0.253170,0.282210,0.846305,0.820049,0.750402,0.800000,0.810000,0.190000,0.200000,0.036305,0.041356,-0.005051,0,0.010049,0.015156,-0.005106,0,-0.049598,-0.046285,-0.003313,0
2026-05-01T21:03:55.949Z,1777669434000,1777669435370,1777669435949,1777669435949,664051,664,77868.33,77954.19,77960.89,0.253170,0.282210,0.846595,0.820338,0.750441,0.800000,0.810000,0.190000,0.200000,0.036595,0.041731,-0.005136,0,0.010338,0.015514,-0.005176,0,-0.049559,-0.046147,-0.003412,0
2026-05-01T21:03:57.859Z,1777669436000,1777669437430,1777669437859,1777669437859,662141,662,77868.33,77954.07,77960.89,0.253170,0.282210,0.846944,0.820684,0.750444,0.800000,0.810000,0.190000,0.200000,0.036944,0.042116,-0.005173,0,0.010684,0.015883,-0.005198,0,-0.049556,-0.046057,-0.003499,0
2026-05-01T21:03:58.434Z,1777669437000,1777669438430,1777669438434,1777669438434,661566,662,77868.33,77954.07,77960.89,0.253170,0.282210,0.847049,0.820789,0.750537,0.800000,0.810000,0.190000,0.200000,0.037049,0.042103,-0.005054,0,0.010789,0.015859,-0.005071,0,-0.049463,-0.045985,-0.003477,0
2026-05-01T21:03:59.530Z,1777669438000,1777669438430,1777669439530,1777669439530,660470,660,77868.33,77954.11,77960.89,0.253170,0.282210,0.847249,0.820988,0.750815,0.800000,0.810000,0.190000,0.200000,0.037249,0.042082,-0.004833,0,0.010988,0.015829,-0.004841,0,-0.049185,-0.045922,-0.003263,0
2026-05-01T21:04:00.399Z,1777669439000,1777669438430,1777669440399,1777669440399,659601,660,77868.33,77954.15,77960.89,0.253170,0.282210,0.847409,0.821147,0.751061,0.800000,0.810000,0.190000,0.200000,0.037409,0.041279,-0.003870,0,0.011147,0.015024,-0.003877,0,-0.048939,-0.045874,-0.003065,0
2026-05-01T21:04:01.397Z,1777669440000,1777669440402,1777669441397,1777669441397,658603,659,77868.33,77954.38,77960.89,0.253170,0.282210,0.847592,0.821329,0.751805,0.800000,0.810000,0.190000,0.200000,0.037592,0.040486,-0.002894,0,0.011329,0.014230,-0.002901,0,-0.048195,-0.046566,-0.001629,0
2026-05-01T21:04:03.929Z,1777669442000,1777669443233,1777669443929,1777669443929,656071,656,77868.33,77954.38,77960.89,0.253170,0.282210,0.848058,0.821793,0.752221,0.810000,0.820000,0.180000,0.190000,0.028058,0.039692,-0.011633,0,0.001793,0.013434,-0.011641,0,-0.057779,-0.047307,-0.010472,0
2026-05-01T21:04:04.832Z,1777669443000,1777669444333,1777669444832,1777669444832,655168,655,77868.33,77954.40,77960.89,0.253170,0.282210,0.848225,0.821959,0.752420,0.810000,0.820000,0.180000,0.190000,0.028225,0.037925,-0.009700,0,0.001959,0.011666,-0.009707,0,-0.057580,-0.048229,-0.009350,0
2026-05-01T21:04:05.685Z,1777669444000,1777669445183,1777669445685,1777669445685,654315,654,77868.33,77954.36,77960.89,0.253170,0.282210,0.848383,0.822115,0.752448,0.810000,0.820000,0.180000,0.190000,0.028383,0.036154,-0.007771,0,0.002115,0.009894,-0.007778,0,-0.057552,-0.049953,-0.007599,0
2026-05-01T21:04:06.404Z,1777669445000,1777669445183,1777669446404,1777669446404,653596,654,77868.33,77951.45,77960.89,0.253170,0.282210,0.848516,0.822248,0.745212,0.810000,0.820000,0.180000,0.190000,0.028516,0.034381,-0.005865,0,0.002248,0.008119,-0.005871,0,-0.064788,-0.051741,-0.013048,0
2026-05-01T21:04:07.393Z,1777669446000,1777669446411,1777669447393,1777669447393,652607,653,77868.33,77951.03,77960.89,0.253170,0.282210,0.848699,0.822430,0.744295,0.810000,0.820000,0.180000,0.190000,0.028699,0.033602,-0.004903,0,0.002430,0.007339,-0.004909,0,-0.065705,-0.053260,-0.012445,0
2026-05-01T21:04:08.900Z,1777669447000,1777669448404,1777669448900,1777669448900,651100,651,77868.33,77953.00,77960.89,0.253170,0.282210,0.848979,0.822709,0.749569,0.810000,0.820000,0.180000,0.190000,0.028979,0.032812,-0.003834,0,0.002709,0.006548,-0.003839,0,-0.060431,-0.054874,-0.005557,0
2026-05-01T21:04:09.763Z,1777669448000,1777669449424,1777669449763,1777669449763,650237,650,77868.33,77953.00,77960.86,0.253170,0.282210,0.849087,0.822816,0.749706,0.810000,0.820000,0.180000,0.190000,0.029087,0.032016,-0.002929,0,0.002816,0.005751,-0.002934,0,-0.060294,-0.055962,-0.004333,0
2026-05-01T21:04:10.788Z,1777669449000,1777669450385,1777669450788,1777669450788,649212,649,77868.33,77951.51,77945.71,0.253170,0.282210,0.806248,0.780861,0.746084,0.770000,0.780000,0.220000,0.230000,0.026248,0.031220,-0.004972,0,0.000861,0.004953,-0.004093,0,-0.023916,-0.057045,0.033129,0
2026-05-01T21:04:11.689Z,1777669450000,1777669451350,1777669451689,1777669451689,648311,648,77868.33,77950.51,77948.98,0.253170,0.282210,0.816256,0.790549,0.743685,0.770000,0.780000,0.220000,0.230000,0.036256,0.030120,0.006136,0,0.010549,0.003941,0.006609,0,-0.026315,-0.054518,0.028203,0
2026-05-01T21:04:12.464Z,1777669451000,1777669452334,1777669452464,1777669452464,647536,648,77868.33,77942.13,77948.98,0.253170,0.282210,0.816399,0.790689,0.721805,0.770000,0.780000,0.220000,0.230000,0.036399,0.030004,0.006395,0,0.010689,0.003881,0.006808,0,-0.048195,-0.052255,0.004061,0
2026-05-01T21:04:13.359Z,1777669452000,1777669452334,1777669453359,1777669453359,646641,647,77868.33,77939.06,77948.98,0.253170,0.282210,0.816565,0.790850,0.713666,0.770000,0.780000,0.220000,0.230000,0.036565,0.029885,0.006680,0,0.010850,0.003817,0.007033,0,-0.056334,-0.052255,-0.004079,0
2026-05-01T21:04:14.977Z,1777669453000,1777669454234,1777669454977,1777669454977,645023,645,77868.33,77939.03,77948.98,0.253170,0.282210,0.816865,0.791142,0.713837,0.770000,0.780000,0.220000,0.230000,0.036865,0.030736,0.006130,0,0.011142,0.004723,0.006419,0,-0.056163,-0.052111,-0.004052,0
2026-05-01T21:04:15.809Z,1777669454000,1777669454234,1777669455809,1777669455809,644191,644,77868.33,77938.98,77948.98,0.253170,0.282210,0.817020,0.791292,0.713821,0.770000,0.780000,0.220000,0.230000,0.037020,0.031600,0.005421,0,0.011292,0.005641,0.005651,0,-0.056179,-0.051969,-0.004210,0
2026-05-01T21:04:16.378Z,1777669455000,1777669454234,1777669456378,1777669456378,643622,644,77868.33,77938.98,77948.98,0.253170,0.282210,0.817126,0.791395,0.713898,0.770000,0.780000,0.220000,0.230000,0.037126,0.032463,0.004663,0,0.011395,0.006559,0.004837,0,-0.056102,-0.051832,-0.004270,0
2026-05-01T21:04:17.474Z,1777669456000,1777669457142,1777669457474,1777669457474,642526,643,77868.33,77939.02,77948.98,0.253170,0.282210,0.817331,0.791594,0.714191,0.770000,0.780000,0.220000,0.230000,0.037331,0.033324,0.004006,0,0.011594,0.007473,0.004121,0,-0.055809,-0.050963,-0.004845,0
2026-05-01T21:04:18.099Z,1777669457000,1777669457142,1777669458099,1777669458099,641901,642,77868.33,77939.00,77948.98,0.253170,0.282210,0.817448,0.791708,0.714221,0.770000,0.780000,0.220000,0.230000,0.037448,0.034188,0.003260,0,0.011708,0.008390,0.003318,0,-0.055779,-0.049974,-0.005805,0
2026-05-01T21:04:19.246Z,1777669458000,1777669458428,1777669459246,1777669459246,640754,641,77868.33,77939.06,77948.98,0.253170,0.282210,0.817662,0.791916,0.714549,0.770000,0.780000,0.220000,0.230000,0.037662,0.035034,0.002628,0,0.011916,0.009290,0.002627,0,-0.055451,-0.049509,-0.005942,0
2026-05-01T21:04:20.327Z,1777669459000,1777669459341,1777669460327,1777669460327,639673,640,77868.33,77939.11,77948.98,0.253170,0.282210,0.817865,0.792113,0.714860,0.770000,0.780000,0.220000,0.230000,0.037865,0.035892,0.001973,0,0.012113,0.010200,0.001914,0,-0.055140,-0.049024,-0.006116,0
2026-05-01T21:04:20.945Z,1777669460000,1777669460409,1777669460945,1777669460945,639055,639,77868.33,77939.11,77940.08,0.253170,0.282210,0.790313,0.765556,0.714954,0.770000,0.780000,0.220000,0.230000,0.010313,0.037054,-0.026741,0,-0.004444,0.011325,-0.015769,0,-0.055046,-0.052147,-0.002899,0
2026-05-01T21:04:22.105Z,1777669461000,1777669461384,1777669462105,1777669462105,637895,638,77868.33,77939.10,77940.08,0.253170,0.282210,0.790525,0.765758,0.715099,0.770000,0.780000,0.220000,0.230000,0.010525,0.034459,-0.023935,0,-0.004242,0.009826,-0.014067,0,-0.054901,-0.055020,0.000119,0
2026-05-01T21:04:23.261Z,1777669462000,1777669462383,1777669463261,1777669463261,636739,637,77868.33,77936.15,77940.08,0.253170,0.282210,0.790736,0.765960,0.707169,0.770000,0.780000,0.220000,0.230000,0.010736,0.031872,-0.021136,0,-0.004040,0.008333,-0.012372,0,-0.062831,-0.055690,-0.007141,0
2026-05-01T21:04:23.493Z,1777669462000,1777669463383,1777669463493,1777669463493,636507,637,77868.33,77936.15,77940.08,0.253170,0.282210,0.790778,0.766001,0.707203,0.760000,0.770000,0.230000,0.240000,0.020778,0.029289,-0.008511,0,-0.003999,0.006844,-0.010842,0,-0.052797,-0.056340,0.003543,0
2026-05-01T21:04:24.559Z,1777669463000,1777669464431,1777669464559,1777669464559,635441,635,77868.33,77932.77,77941.13,0.253170,0.282210,0.794364,0.769434,0.697924,0.760000,0.770000,0.230000,0.240000,0.024364,0.027680,-0.003316,0,-0.000566,0.005330,-0.005895,0,-0.062076,-0.056004,-0.006072,0
2026-05-01T21:04:25.059Z,1777669464000,1777669464431,1777669465059,1777669465059,634941,635,77868.33,77932.77,77941.13,0.253170,0.282210,0.794457,0.769523,0.698005,0.760000,0.770000,0.230000,0.240000,0.024457,0.026415,-0.001958,0,-0.000477,0.004144,-0.004621,0,-0.061995,-0.056593,-0.005402,0
2026-05-01T21:04:26.238Z,1777669465000,1777669465383,1777669466238,1777669466238,633762,634,77868.33,77934.14,77941.13,0.253170,0.282210,0.794674,0.769731,0.702019,0.760000,0.770000,0.230000,0.240000,0.024674,0.025148,-0.000474,0,-0.000269,0.002956,-0.003225,0,-0.057981,-0.057183,-0.000798,0
2026-05-01T21:04:27.425Z,1777669466000,1777669467330,1777669467425,1777669467425,632575,633,77868.33,77934.59,77940.05,0.253170,0.282210,0.791436,0.766630,0.703431,0.760000,0.770000,0.230000,0.240000,0.021436,0.023882,-0.002447,0,-0.003370,0.001770,-0.005140,0,-0.056569,-0.057400,0.000831,0
2026-05-01T21:04:28.213Z,1777669467000,1777669467330,1777669468213,1777669468213,631787,632,77868.33,77934.16,77940.05,0.253170,0.282210,0.791581,0.766769,0.702350,0.760000,0.770000,0.230000,0.240000,0.021581,0.022281,-0.000700,0,-0.003231,0.000262,-0.003493,0,-0.057650,-0.057479,-0.000172,0
2026-05-01T21:04:29.289Z,1777669468000,1777669468383,1777669469289,1777669469289,630711,631,77868.33,77930.83,77940.05,0.253170,0.282210,0.791780,0.766959,0.693116,0.760000,0.770000,0.230000,0.240000,0.021780,0.020673,0.001107,0,-0.003041,-0.001252,-0.001788,0,-0.066884,-0.057699,-0.009185,0
2026-05-01T21:04:30.409Z,1777669469000,1777669469390,1777669470409,1777669470409,629591,630,77868.33,77930.80,77940.05,0.253170,0.282210,0.791987,0.767158,0.693195,0.760000,0.770000,0.230000,0.240000,0.021987,0.019064,0.002923,0,-0.002842,-0.002768,-0.000074,0,-0.066805,-0.058873,-0.007932,0
2026-05-01T21:04:31.027Z,1777669470000,1777669470421,1777669471027,1777669471027,628973,629,77868.33,77930.63,77940.05,0.253170,0.282210,0.792102,0.767268,0.692807,0.760000,0.770000,0.230000,0.240000,0.022102,0.020232,0.001870,0,-0.002732,-0.002608,-0.000125,0,-0.067193,-0.060049,-0.007144,0
2026-05-01T21:04:32.810Z,1777669471000,1777669472286,1777669472810,1777669472810,627190,627,77868.33,77930.08,77940.05,0.253170,0.282210,0.792433,0.767585,0.691495,0.760000,0.770000,0.230000,0.240000,0.022433,0.021389,0.001044,0,-0.002415,-0.002457,0.000042,0,-0.068505,-0.061278,-0.007227,0
2026-05-01T21:04:33.660Z,1777669472000,1777669473428,1777669473660,1777669473660,626340,626,77868.33,77930.11,77940.05,0.253170,0.282210,0.792592,0.767737,0.691677,0.760000,0.770000,0.230000,0.240000,0.022592,0.022559,0.000033,0,-0.002263,-0.002294,0.000031,0,-0.068323,-0.061845,-0.006477,0
2026-05-01T21:04:34.956Z,1777669473000,1777669474332,1777669474956,1777669474956,625044,625,77868.33,77930.13,77929.61,0.253170,0.282210,0.757237,0.734195,0.691929,0.730000,0.740000,0.260000,0.270000,0.017237,0.022741,-0.005504,0,0.004195,-0.002121,0.006316,0,-0.038071,-0.063398,0.025327,0
2026-05-01T21:04:35.674Z,1777669474000,1777669475428,1777669475674,1777669475674,624326,624,77868.33,77929.48,77920.01,0.253170,0.282210,0.721856,0.701145,0.690164,0.730000,0.740000,0.260000,0.270000,-0.008144,0.022028,-0.030172,0,-0.028855,-0.001645,-0.027210,0,-0.039836,-0.060998,0.021162,0
2026-05-01T21:04:35.839Z,1777669474000,1777669475428,1777669475839,1777669475839,624161,624,77868.33,77929.48,77920.01,0.253170,0.282210,0.721882,0.701170,0.690187,0.710000,0.730000,0.270000,0.290000,-0.008118,0.018768,-0.026886,0,-0.008830,-0.004482,-0.004348,0,-0.019813,-0.058782,0.038969,0
2026-05-01T21:04:36.292Z,1777669475000,1777669475428,1777669476292,1777669476292,623708,624,77868.33,77925.46,77920.01,0.253170,0.282210,0.721954,0.701236,0.678634,0.710000,0.730000,0.270000,0.290000,-0.008046,0.015489,-0.023535,0,-0.008764,-0.005338,-0.003425,0,-0.031366,-0.054965,0.023599,0
2026-05-01T21:04:36.313Z,1777669475000,1777669475428,1777669476313,1777669476313,623687,624,77868.33,77925.46,77920.01,0.253170,0.282210,0.721957,0.701239,0.678637,0.700000,0.720000,0.280000,0.300000,0.001957,0.012540,-0.010583,0,0.001239,-0.005878,0.007117,0,-0.021363,-0.052444,0.031081,0
2026-05-01T21:04:36.920Z,1777669475000,1777669476422,1777669476920,1777669476920,623080,623,77868.33,77925.46,77920.01,0.253170,0.282210,0.722054,0.701329,0.678718,0.700000,0.710000,0.290000,0.300000,0.012054,0.010578,0.001476,0,0.001329,-0.005431,0.006760,0,-0.021282,-0.048816,0.027534,0
2026-05-01T21:04:37.710Z,1777669476000,1777669477383,1777669477710,1777669477710,622290,622,77868.33,77917.51,77920.01,0.253170,0.282210,0.722179,0.701445,0.655314,0.700000,0.710000,0.290000,0.300000,0.012179,0.009605,0.002574,0,0.001445,-0.004994,0.006439,0,-0.044686,-0.044256,-0.000430,0
2026-05-01T21:04:38.347Z,1777669477000,1777669477383,1777669478347,1777669478347,621653,622,77868.33,77913.91,77920.01,0.253170,0.282210,0.722281,0.701540,0.644519,0.700000,0.710000,0.290000,0.300000,0.012281,0.008625,0.003656,0,0.001540,-0.004565,0.006105,0,-0.055481,-0.042044,-0.013437,0
2026-05-01T21:04:40.270Z,1777669479000,1777669479387,1777669480270,1777669480270,619730,620,77868.33,77911.42,77920.01,0.253170,0.282210,0.722588,0.701825,0.637164,0.700000,0.710000,0.290000,0.300000,0.012588,0.007642,0.004945,0,0.001825,-0.004138,0.005962,0,-0.062836,-0.040872,-0.021964,0
2026-05-01T21:04:41.936Z,1777669480000,1777669481431,1777669481936,1777669481936,618064,618,77868.33,77911.35,77913.61,0.253170,0.282210,0.697791,0.678900,0.637115,0.700000,0.710000,0.290000,0.300000,-0.002209,0.006658,-0.008867,0,-0.021100,-0.003714,-0.017386,0,-0.062885,-0.040306,-0.022579,0
2026-05-01T21:04:42.491Z,1777669481000,1777669482414,1777669482491,1777669482491,617509,618,77868.33,77909.12,77913.61,0.253170,0.282210,0.697872,0.678975,0.630316,0.700000,0.710000,0.290000,0.300000,-0.002128,0.004178,-0.006306,0,-0.021025,-0.005598,-0.015427,0,-0.069684,-0.039762,-0.029922,0
2026-05-01T21:04:42.933Z,1777669481000,1777669482414,1777669482933,1777669482933,617067,617,77868.33,77909.12,77913.61,0.253170,0.282210,0.697937,0.679035,0.630361,0.680000,0.710000,0.290000,0.320000,-0.012063,0.002241,-0.014305,0,-0.000965,-0.008120,0.007154,0,-0.049639,-0.042923,-0.006716,0
2026-05-01T21:04:43.247Z,1777669482000,1777669482414,1777669483247,1777669483247,616753,617,77868.33,77908.50,77913.61,0.253170,0.282210,0.697983,0.679077,0.628463,0.680000,0.710000,0.290000,0.320000,-0.012017,0.001849,-0.013866,0,-0.000923,-0.005331,0.004408,0,-0.051537,-0.043904,-0.007633,0
2026-05-01T21:04:43.667Z,1777669482000,1777669483183,1777669483667,1777669483667,616333,616,77868.33,77908.50,77913.61,0.253170,0.282210,0.698045,0.679134,0.628506,0.680000,0.690000,0.310000,0.320000,0.008045,0.001459,0.006585,0,-0.000866,-0.004540,0.003674,0,-0.051494,-0.047076,-0.004418,0
2026-05-01T21:04:44.853Z,1777669483000,1777669484283,1777669484853,1777669484853,615147,615,77868.33,77905.94,77913.61,0.253170,0.282210,0.698219,0.679295,0.620674,0.680000,0.690000,0.310000,0.320000,0.008219,0.003068,0.005151,0,-0.000705,-0.003750,0.003045,0,-0.059326,-0.049089,-0.010238,0
2026-05-01T21:04:45.476Z,1777669484000,1777669484283,1777669485476,1777669485476,614524,615,77868.33,77905.94,77913.61,0.253170,0.282210,0.698311,0.679380,0.620731,0.680000,0.690000,0.310000,0.320000,0.008311,0.003695,0.004617,0,-0.000620,-0.003944,0.003324,0,-0.059269,-0.052885,-0.006384,0
2026-05-01T21:04:46.466Z,1777669485000,1777669486383,1777669486466,1777669486466,613534,614,77868.33,77905.93,77918.96,0.253170,0.282210,0.719573,0.699028,0.620821,0.680000,0.690000,0.310000,0.320000,0.029573,0.003320,0.026252,0,0.009028,-0.004139,0.013167,0,-0.059179,-0.056684,-0.002495,0
2026-05-01T21:04:46.484Z,1777669485000,1777669486383,1777669486484,1777669486484,613516,614,77868.33,77905.93,77918.96,0.253170,0.282210,0.719576,0.699031,0.620823,0.680000,0.700000,0.300000,0.320000,0.019576,0.005060,0.014516,0,-0.000969,-0.003381,0.002412,0,-0.059177,-0.058133,-0.001044,0
2026-05-01T21:04:46.942Z,1777669485000,1777669486383,1777669486942,1777669486942,613058,613,77868.33,77905.93,77918.96,0.253170,0.282210,0.719649,0.699099,0.620867,0.690000,0.700000,0.300000,0.310000,0.019649,0.005789,0.013860,0,-0.000901,-0.003632,0.002731,0,-0.069133,-0.058503,-0.010630,0
2026-05-01T21:04:47.269Z,1777669486000,1777669486383,1777669487269,1777669487269,612731,613,77868.33,77905.93,77918.96,0.253170,0.282210,0.719702,0.699147,0.620899,0.690000,0.700000,0.300000,0.310000,0.019702,0.006495,0.013206,0,-0.000853,-0.003905,0.003052,0,-0.069101,-0.059132,-0.009969,0
2026-05-01T21:04:48.757Z,1777669487000,1777669487428,1777669488757,1777669488757,611243,611,77868.33,77911.49,77918.96,0.253170,0.282210,0.719940,0.699369,0.638280,0.690000,0.700000,0.300000,0.310000,0.019940,0.008687,0.011254,0,-0.000631,-0.001880,0.001249,0,-0.051720,-0.059754,0.008034,0
2026-05-01T21:04:49.336Z,1777669488000,1777669487428,1777669489336,1777669489336,610664,611,77868.33,77911.44,77918.96,0.253170,0.282210,0.720033,0.699455,0.638192,0.690000,0.700000,0.300000,0.310000,0.020033,0.010893,0.009140,0,-0.000545,0.000159,-0.000704,0,-0.051808,-0.057958,0.006149,0
2026-05-01T21:04:53.077Z,1777669492000,1777669492308,1777669493077,1777669493077,606923,607,77868.33,77913.06,77919.99,0.253170,0.282210,0.724626,0.703718,0.643603,0.690000,0.700000,0.300000,0.310000,0.024626,0.014103,0.010523,0,0.003718,0.000201,0.003516,0,-0.046397,-0.058174,0.011777,0
2026-05-01T21:04:54.249Z,1777669493000,1777669493415,1777669494249,1777669494249,605751,606,77868.33,77913.04,77919.99,0.253170,0.282210,0.724819,0.703897,0.643674,0.690000,0.700000,0.300000,0.310000,0.024819,0.017767,0.007052,0,0.003897,0.000666,0.003232,0,-0.046326,-0.057660,0.011335,0
2026-05-01T21:04:55.510Z,1777669494000,1777669495404,1777669495510,1777669495510,604490,604,77868.33,77913.09,77910.40,0.253170,0.282210,0.686799,0.668794,0.643966,0.680000,0.690000,0.310000,0.320000,-0.003201,0.019445,-0.022645,0,-0.011206,0.001142,-0.012348,0,-0.036034,-0.057144,0.021110,0
2026-05-01T21:04:56.074Z,1777669495000,1777669495404,1777669496074,1777669496074,603926,604,77868.33,77913.15,77910.40,0.253170,0.282210,0.686880,0.668868,0.644220,0.680000,0.690000,0.310000,0.320000,-0.003120,0.018303,-0.021423,0,-0.011132,0.000092,-0.011224,0,-0.035780,-0.054814,0.019034,0
2026-05-01T21:04:57.273Z,1777669496000,1777669496430,1777669497273,1777669497273,602727,603,77868.33,77908.63,77910.40,0.253170,0.282210,0.687052,0.669026,0.630310,0.680000,0.690000,0.310000,0.320000,-0.002948,0.017160,-0.020108,0,-0.010974,-0.000959,-0.010015,0,-0.049690,-0.052466,0.002775,0
2026-05-01T21:04:58.541Z,1777669497000,1777669498431,1777669498541,1777669498541,601459,601,77868.33,77906.42,77902.61,0.253170,0.282210,0.654490,0.639249,0.623538,0.640000,0.650000,0.350000,0.360000,0.004490,0.013908,-0.009417,0,-0.000751,-0.002960,0.002208,0,-0.016462,-0.051517,0.035054,0
2026-05-01T21:04:59.108Z,1777669498000,1777669498431,1777669499108,1777669499108,600892,601,77868.33,77906.27,77902.61,0.253170,0.282210,0.654560,0.639312,0.623108,0.640000,0.650000,0.350000,0.360000,0.004560,0.012399,-0.007840,0,-0.000688,-0.002938,0.002250,0,-0.016892,-0.047245,0.030353,0
2026-05-01T21:05:00.280Z,1777669499000,1777669499431,1777669500280,1777669500280,599720,600,77868.33,77898.75,77902.61,0.253170,0.282210,0.654703,0.639443,0.599338,0.640000,0.650000,0.350000,0.360000,0.004703,0.010890,-0.006187,0,-0.000557,-0.002917,0.002359,0,-0.040662,-0.042021,0.001359,0
2026-05-01T21:05:01.552Z,1777669500000,1777669501385,1777669501552,1777669501552,598448,598,77868.33,77895.03,77902.61,0.247295,0.282210,0.658351,0.639585,0.587439,0.640000,0.650000,0.350000,0.360000,0.008351,0.009390,-0.001040,0,-0.000415,-0.002887,0.002472,0,-0.052561,-0.039177,-0.013384,0
2026-05-01T21:05:02.138Z,1777669501000,1777669501385,1777669502138,1777669502138,597862,598,77868.33,77895.02,77902.61,0.247295,0.282210,0.658424,0.639651,0.587462,0.640000,0.650000,0.350000,0.360000,0.008424,0.008231,0.000193,0,-0.000349,-0.002865,0.002516,0,-0.052538,-0.039261,-0.013277,0
2026-05-01T21:05:03.266Z,1777669502000,1777669502413,1777669503266,1777669503266,596734,597,77868.33,77895.19,77902.61,0.247295,0.282210,0.658566,0.639778,0.588102,0.640000,0.650000,0.350000,0.360000,0.008566,0.007070,0.001496,0,-0.000222,-0.002846,0.002623,0,-0.051898,-0.039334,-0.012563,0
2026-05-01T21:05:04.613Z,1777669503000,1777669504388,1777669504613,1777669504613,595387,595,77868.33,77895.17,77902.61,0.247295,0.282210,0.658736,0.639929,0.588134,0.640000,0.650000,0.350000,0.360000,0.008736,0.005464,0.003272,0,-0.000071,-0.003240,0.003169,0,-0.051866,-0.039884,-0.011982,0
2026-05-01T21:05:05.199Z,1777669504000,1777669504388,1777669505199,1777669505199,594801,595,77868.33,77895.18,77902.61,0.247295,0.282210,0.658810,0.639996,0.588187,0.640000,0.650000,0.350000,0.360000,0.008810,0.003856,0.004954,0,-0.000004,-0.003637,0.003632,0,-0.051813,-0.040438,-0.011375,0
2026-05-01T21:05:06.502Z,1777669505000,1777669506383,1777669506502,1777669506502,593498,593,77868.33,77896.16,77902.61,0.247295,0.282210,0.658975,0.640143,0.591470,0.640000,0.650000,0.350000,0.360000,0.008975,0.005057,0.003918,0,0.000143,-0.002516,0.002660,0,-0.048530,-0.042016,-0.006513,0
