iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:33:04.670Z,1778524383000,1778524384408,1778524384670,1778524384670,715330,715,82025.60,82113.08,82117.90,32.034926,72.994804,0.472529,0.432273,0.738110,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.234511,-0.229704,-0.004807,0,-0.274767,-0.270038,-0.004728,0,-0.015210,-0.009065,-0.006144,0
2026-05-11T18:33:05.240Z,1778524384000,1778524384408,1778524385240,1778524385240,714760,715,82025.60,82113.15,82117.90,32.034926,72.994804,0.472542,0.432301,0.738379,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.234498,-0.230670,-0.003828,0,-0.274739,-0.270993,-0.003746,0,-0.014941,-0.010039,-0.004902,0
2026-05-11T18:33:05.453Z,1778524384000,1778524385409,1778524385453,1778524385453,714547,715,82025.60,82113.15,82105.57,32.034926,72.994804,0.472155,0.432141,0.738410,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.234885,-0.231635,-0.003250,0,-0.274899,-0.271944,-0.002955,0,-0.004730,-0.009968,0.005239,0
2026-05-11T18:33:05.486Z,1778524384000,1778524385409,1778524385486,1778524385486,714514,715,82025.60,82113.15,82105.57,32.034926,72.994804,0.472156,0.432143,0.738415,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,-0.205424,-0.231658,0.026234,0,-0.245437,-0.271932,0.026495,0,-0.004725,-0.008883,0.004158,0
2026-05-11T18:33:05.963Z,1778524384000,1778524385409,1778524385963,1778524385963,714037,714,82025.60,82113.15,82105.57,32.034926,72.994804,0.472167,0.432166,0.738485,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,-0.195593,-0.228737,0.033144,0,-0.235594,-0.268977,0.033383,0,0.015705,-0.007804,0.023509,0
2026-05-11T18:33:06.406Z,1778524385000,1778524385409,1778524386406,1778524386406,713594,714,82025.60,82108.90,82105.57,32.034926,72.994804,0.472177,0.432188,0.728347,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.195583,-0.225815,0.030232,0,-0.235572,-0.266022,0.030449,0,0.015747,-0.004687,0.020435,0
2026-05-11T18:33:07.449Z,1778524386000,1778524387420,1778524387449,1778524387449,712551,713,82025.60,82101.28,82105.55,32.034926,72.994804,0.472201,0.432238,0.709721,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195559,-0.222893,0.027334,0,-0.235522,-0.263065,0.027543,0,0.007301,-0.002586,0.009887,0
2026-05-11T18:33:08.101Z,1778524387000,1778524387420,1778524388101,1778524388101,711899,712,82025.60,82096.79,82105.55,32.034926,72.994804,0.472216,0.432270,0.698471,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195544,-0.219969,0.024424,0,-0.235490,-0.260104,0.024614,0,-0.003949,-0.001812,-0.002136,0
2026-05-11T18:33:09.243Z,1778524388000,1778524388408,1778524389243,1778524389243,710757,711,82025.60,82095.35,82105.55,32.034926,72.994804,0.472242,0.432325,0.694941,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195518,-0.216067,0.020549,0,-0.235435,-0.256165,0.020731,0,-0.007479,-0.001589,-0.005891,0
2026-05-11T18:33:10.653Z,1778524389000,1778524390384,1778524390653,1778524390653,709347,709,82025.60,82095.43,82105.55,32.034926,72.994804,0.472275,0.432394,0.695318,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195485,-0.212164,0.016678,0,-0.235366,-0.252225,0.016859,0,-0.007102,-0.001738,-0.005364,0
2026-05-11T18:33:11.264Z,1778524390000,1778524390384,1778524391264,1778524391264,708736,709,82025.60,82095.51,82105.55,32.034926,72.994804,0.472289,0.432424,0.695594,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195471,-0.208260,0.012789,0,-0.235336,-0.248282,0.012946,0,-0.006826,-0.001938,-0.004888,0
2026-05-11T18:33:12.548Z,1778524391000,1778524391383,1778524392548,1778524392548,707452,707,82025.60,82095.36,82105.55,32.034926,72.994804,0.472318,0.432487,0.695373,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195442,-0.204356,0.008915,0,-0.235273,-0.244339,0.009066,0,-0.007047,-0.001100,-0.005948,0
2026-05-11T18:33:13.167Z,1778524392000,1778524391383,1778524393167,1778524393167,706833,707,82025.60,82095.27,82105.55,32.034926,72.994804,0.472333,0.432517,0.695224,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195427,-0.200451,0.005023,0,-0.235243,-0.240392,0.005149,0,-0.007196,-0.000310,-0.006886,0
2026-05-11T18:33:14.546Z,1778524393000,1778524394431,1778524394546,1778524394546,705454,705,82025.60,82095.36,82105.55,32.034926,72.994804,0.472365,0.432584,0.695629,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195395,-0.196505,0.001109,0,-0.235176,-0.236427,0.001251,0,-0.006791,-0.000557,-0.006233,0
2026-05-11T18:33:15.102Z,1778524394000,1778524394431,1778524395102,1778524395102,704898,705,82025.60,82095.35,82105.55,32.034926,72.994804,0.472378,0.432611,0.695680,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195382,-0.195502,0.000119,0,-0.235149,-0.235401,0.000252,0,-0.006740,-0.000764,-0.005977,0
2026-05-11T18:33:16.386Z,1778524395000,1778524394431,1778524396386,1778524396386,703614,704,82025.60,82095.34,82105.55,32.034926,72.994804,0.472407,0.432674,0.695808,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.195353,-0.195481,0.000128,0,-0.235086,-0.235356,0.000270,0,-0.006612,-0.003008,-0.003603,0
2026-05-11T18:33:17.619Z,1778524396000,1778524397401,1778524397619,1778524397619,702381,702,82025.60,82095.23,82091.79,32.034926,72.994804,0.471995,0.432543,0.695681,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166305,-0.195458,0.029153,0,-0.205757,-0.235307,0.029551,0,0.023801,-0.005244,0.029045,0
2026-05-11T18:33:17.931Z,1778524396000,1778524397401,1778524397931,1778524397931,702069,702,82025.60,82095.23,82091.79,32.034926,72.994804,0.472002,0.432559,0.695721,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.156478,-0.192532,0.036054,0,-0.195921,-0.232331,0.036410,0,0.023841,-0.003594,0.027435,0
2026-05-11T18:33:18.412Z,1778524397000,1778524397401,1778524398412,1778524398412,701588,702,82025.60,82090.84,82091.79,32.034926,72.994804,0.472013,0.432582,0.684370,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.156467,-0.188626,0.032159,0,-0.195898,-0.228374,0.032476,0,0.012490,-0.000815,0.013305,0
2026-05-11T18:33:19.413Z,1778524398000,1778524398423,1778524399413,1778524399413,700587,701,82025.60,82086.48,82091.79,32.034926,72.994804,0.472036,0.432631,0.672982,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166264,-0.184721,0.018457,0,-0.205669,-0.224420,0.018752,0,0.001102,0.001182,-0.000080,0
2026-05-11T18:33:20.288Z,1778524399000,1778524399409,1778524400288,1778524400288,699712,700,82025.60,82086.48,82091.79,32.034926,72.994804,0.472056,0.432674,0.673083,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166244,-0.181798,0.015555,0,-0.205626,-0.221451,0.015825,0,0.001203,0.002002,-0.000799,0
2026-05-11T18:33:21.341Z,1778524400000,1778524400233,1778524401341,1778524401341,698659,699,82025.60,82087.12,82091.79,32.034926,72.994804,0.472080,0.432726,0.674926,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166220,-0.178876,0.012656,0,-0.205574,-0.218480,0.012905,0,0.003046,0.002805,0.000241,0
2026-05-11T18:33:22.540Z,1778524401000,1778524402415,1778524402540,1778524402540,697460,697,82025.60,82086.81,82091.79,32.034926,72.994804,0.472108,0.432784,0.674232,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166192,-0.175954,0.009761,0,-0.205516,-0.215510,0.009994,0,0.002352,0.003814,-0.001463,0
2026-05-11T18:33:23.934Z,1778524402000,1778524403410,1778524403934,1778524403934,696066,696,82025.60,82087.03,82091.79,32.034926,72.994804,0.472140,0.432853,0.674989,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166160,-0.173030,0.006870,0,-0.205447,-0.212537,0.007090,0,0.003109,0.004769,-0.001660,0
2026-05-11T18:33:24.494Z,1778524403000,1778524404411,1778524404494,1778524404494,695506,696,82025.60,82087.13,82091.79,32.034926,72.994804,0.472153,0.432880,0.675326,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166147,-0.170106,0.003959,0,-0.205420,-0.209564,0.004144,0,0.003446,0.005759,-0.002313,0
2026-05-11T18:33:25.032Z,1778524404000,1778524404411,1778524405032,1778524405032,694968,695,82025.60,82087.13,82091.79,32.034926,72.994804,0.472165,0.432907,0.675391,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166135,-0.167183,0.001048,0,-0.205393,-0.206591,0.001198,0,0.003511,0.006778,-0.003267,0
2026-05-11T18:33:26.323Z,1778524405000,1778524405431,1778524406323,1778524406323,693677,694,82025.60,82084.79,82091.79,32.034926,72.994804,0.472195,0.432970,0.669265,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166105,-0.164261,-0.001844,0,-0.205330,-0.203622,-0.001708,0,-0.002615,0.007790,-0.010405,0
2026-05-11T18:33:27.568Z,1778524406000,1778524407379,1778524407568,1778524407568,692432,692,82025.60,82084.97,82091.79,32.034926,72.994804,0.472224,0.433031,0.669894,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166076,-0.164241,-0.001835,0,-0.205269,-0.203579,-0.001689,0,-0.001986,0.005148,-0.007134,0
2026-05-11T18:33:28.269Z,1778524407000,1778524407379,1778524408269,1778524408269,691731,692,82025.60,82085.62,82091.79,32.034926,72.994804,0.472240,0.433066,0.671720,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166060,-0.165201,-0.000859,0,-0.205234,-0.204514,-0.000720,0,-0.000160,0.002566,-0.002726,0
2026-05-11T18:33:29.380Z,1778524408000,1778524407379,1778524409380,1778524409380,690620,691,82025.60,82085.94,82091.79,32.034926,72.994804,0.472266,0.433121,0.672703,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166034,-0.166160,0.000126,0,-0.205179,-0.205448,0.000269,0,0.000823,0.001301,-0.000478,0
2026-05-11T18:33:30.484Z,1778524409000,1778524409408,1778524410484,1778524410484,689516,690,82025.60,82085.42,82091.79,32.034926,72.994804,0.472291,0.433175,0.671458,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.166009,-0.166137,0.000129,0,-0.205125,-0.205399,0.000274,0,-0.000422,0.001273,-0.001695,0
2026-05-11T18:33:31.097Z,1778524410000,1778524409408,1778524411097,1778524411097,688903,689,82025.60,82084.01,82091.79,32.034926,72.994804,0.472306,0.433205,0.667721,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165994,-0.166114,0.000119,0,-0.205095,-0.205349,0.000254,0,-0.004159,0.001110,-0.005269,0
2026-05-11T18:33:32.357Z,1778524411000,1778524411403,1778524412357,1778524412357,687643,688,82025.60,82083.66,82091.79,32.034926,72.994804,0.472335,0.433268,0.666910,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165965,-0.166091,0.000126,0,-0.205032,-0.205301,0.000268,0,-0.004970,0.000390,-0.005360,0
2026-05-11T18:33:33.542Z,1778524412000,1778524412361,1778524413542,1778524413542,686458,686,82025.60,82083.87,82091.79,32.034926,72.994804,0.472362,0.433326,0.667626,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165938,-0.166069,0.000131,0,-0.204974,-0.205252,0.000279,0,-0.004254,-0.000342,-0.003912,0
2026-05-11T18:33:34.200Z,1778524413000,1778524412361,1778524414200,1778524414200,685800,686,82025.60,82083.98,82091.79,32.034926,72.994804,0.472378,0.433359,0.667981,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165922,-0.166046,0.000124,0,-0.204941,-0.205205,0.000264,0,-0.003899,-0.001079,-0.002820,0
2026-05-11T18:33:35.213Z,1778524414000,1778524414409,1778524415213,1778524415213,684787,685,82025.60,82083.63,82091.79,32.034926,72.994804,0.472401,0.433409,0.667166,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165899,-0.166024,0.000125,0,-0.204891,-0.205157,0.000266,0,-0.004714,-0.001813,-0.002901,0
2026-05-11T18:33:36.360Z,1778524415000,1778524415392,1778524416360,1778524416360,683640,684,82025.60,82083.27,82091.79,32.034926,72.994804,0.472428,0.433466,0.666327,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165872,-0.166000,0.000128,0,-0.204834,-0.205107,0.000273,0,-0.005553,-0.002636,-0.002917,0
2026-05-11T18:33:37.483Z,1778524416000,1778524416344,1778524417483,1778524417483,682517,683,82025.60,82083.65,82091.79,32.034926,72.994804,0.472454,0.433522,0.667480,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165846,-0.165977,0.000131,0,-0.204778,-0.205057,0.000279,0,-0.004400,-0.002929,-0.001471,0
2026-05-11T18:33:38.124Z,1778524417000,1778524416344,1778524418124,1778524418124,681876,682,82025.60,82083.62,82091.79,32.034926,72.994804,0.472469,0.433553,0.667482,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165831,-0.165954,0.000123,0,-0.204747,-0.205008,0.000262,0,-0.004398,-0.003171,-0.001227,0
2026-05-11T18:33:39.378Z,1778524418000,1778524418424,1778524419378,1778524419378,680622,681,82025.60,82083.07,82091.79,32.034926,72.994804,0.472498,0.433616,0.666114,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165802,-0.165931,0.000129,0,-0.204684,-0.204960,0.000275,0,-0.005766,-0.003595,-0.002171,0
2026-05-11T18:33:40.526Z,1778524419000,1778524420425,1778524420526,1778524420526,679474,679,82025.60,82083.06,82091.79,32.034926,72.994804,0.472525,0.433673,0.666237,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165775,-0.165908,0.000133,0,-0.204627,-0.204910,0.000283,0,-0.005643,-0.004253,-0.001390,0
2026-05-11T18:33:41.066Z,1778524420000,1778524420425,1778524421066,1778524421066,678934,679,82025.60,82082.59,82091.79,32.034926,72.994804,0.472538,0.433700,0.665014,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165762,-0.165884,0.000122,0,-0.204600,-0.204860,0.000260,0,-0.006866,-0.004776,-0.002091,0
2026-05-11T18:33:42.251Z,1778524421000,1778524421425,1778524422251,1778524422251,677749,678,82025.60,82083.19,82091.79,32.034926,72.994804,0.472565,0.433759,0.666781,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165735,-0.165861,0.000127,0,-0.204541,-0.204811,0.000270,0,-0.005099,-0.005046,-0.000052,0
2026-05-11T18:33:43.420Z,1778524422000,1778524422430,1778524423420,1778524423420,676580,677,82025.60,82085.67,82091.79,32.034926,72.994804,0.472593,0.433817,0.673641,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.175527,-0.165838,-0.009689,0,-0.214303,-0.204762,-0.009541,0,-0.018599,-0.005059,-0.013540,0
2026-05-11T18:33:43.456Z,1778524422000,1778524423420,1778524423456,1778524423456,676544,677,82025.60,82085.67,82094.80,32.034926,72.994804,0.472692,0.433861,0.673646,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185248,-0.166797,-0.018451,0,-0.224079,-0.205695,-0.018384,0,0.015706,-0.006494,0.022199,0
2026-05-11T18:33:44.506Z,1778524423000,1778524424423,1778524424506,1778524424506,675494,675,82025.60,82083.48,82094.80,32.034926,72.994804,0.472717,0.433914,0.667841,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185223,-0.168730,-0.016494,0,-0.224026,-0.207609,-0.016418,0,0.009901,-0.004533,0.014434,0
2026-05-11T18:33:44.998Z,1778524424000,1778524424423,1778524424998,1778524424998,675002,675,82025.60,82087.24,82094.80,32.034926,72.994804,0.472728,0.433938,0.678075,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185212,-0.170662,-0.014550,0,-0.224002,-0.209522,-0.014480,0,-0.014165,-0.003072,-0.011093,0
2026-05-11T18:33:46.053Z,1778524425000,1778524425424,1778524426053,1778524426053,673947,674,82025.60,82087.80,82094.80,32.034926,72.994804,0.472753,0.433991,0.679718,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185187,-0.172596,-0.012591,0,-0.223949,-0.211439,-0.012510,0,-0.012522,-0.003933,-0.008589,0
2026-05-11T18:33:47.129Z,1778524426000,1778524426341,1778524427129,1778524427129,672871,673,82025.60,82087.84,82094.80,32.034926,72.994804,0.472778,0.434045,0.679952,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185162,-0.174530,-0.010631,0,-0.223895,-0.213356,-0.010539,0,-0.012288,-0.004745,-0.007543,0
2026-05-11T18:33:48.232Z,1778524427000,1778524427371,1778524428232,1778524428232,671768,672,82025.60,82087.85,82094.80,32.034926,72.994804,0.472804,0.434100,0.680121,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185136,-0.176463,-0.008672,0,-0.223840,-0.215271,-0.008569,0,-0.012119,-0.005534,-0.006585,0
2026-05-11T18:33:49.391Z,1778524428000,1778524428402,1778524429391,1778524429391,670609,671,82025.60,82087.85,82094.80,32.034926,72.994804,0.472832,0.434158,0.680280,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.185108,-0.178397,-0.006712,0,-0.223782,-0.217186,-0.006596,0,-0.011960,-0.006169,-0.005790,0
2026-05-11T18:33:50.608Z,1778524429000,1778524430414,1778524430608,1778524430608,669392,669,82025.60,82087.85,82091.79,32.034926,72.994804,0.472762,0.434176,0.680432,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165538,-0.180330,0.014792,0,-0.204124,-0.219102,0.014978,0,0.008552,-0.006801,0.015353,0
2026-05-11T18:33:51.181Z,1778524430000,1778524430414,1778524431181,1778524431181,668819,669,82025.60,82087.85,82091.79,32.034926,72.994804,0.472775,0.434205,0.680501,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165525,-0.180308,0.014783,0,-0.204095,-0.219054,0.014959,0,0.008621,-0.005259,0.013881,0
2026-05-11T18:33:52.153Z,1778524431000,1778524431323,1778524432153,1778524432153,667847,668,82025.60,82084.27,82091.79,32.034926,72.994804,0.472798,0.434254,0.670905,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165502,-0.180287,0.014785,0,-0.204046,-0.219010,0.014963,0,-0.000975,-0.003887,0.002912,0
2026-05-11T18:33:54.185Z,1778524433000,1778524433392,1778524434185,1778524434185,665815,666,82025.60,82083.67,82091.79,32.034926,72.994804,0.472846,0.434356,0.669497,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165454,-0.179284,0.013830,0,-0.203944,-0.217984,0.014040,0,-0.002383,-0.002125,-0.000259,0
2026-05-11T18:33:55.871Z,1778524434000,1778524435403,1778524435871,1778524435871,664129,664,82025.60,82080.57,82082.42,32.034926,72.994804,0.472576,0.434306,0.661144,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.165724,-0.177305,0.011581,0,-0.203994,-0.215970,0.011977,0,-0.010736,-0.003934,-0.006802,0
2026-05-11T18:33:56.444Z,1778524435000,1778524436388,1778524436444,1778524436444,663556,664,82025.60,82080.38,82082.42,32.034926,72.994804,0.472590,0.434335,0.660687,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.136250,-0.175355,0.039105,0,-0.174505,-0.213967,0.039462,0,0.019347,-0.005997,0.025345,0
2026-05-11T18:33:56.983Z,1778524435000,1778524436388,1778524436983,1778524436983,663017,663,82025.60,82080.38,82082.42,32.034926,72.994804,0.472603,0.434362,0.660749,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.136237,-0.170459,0.034221,0,-0.174478,-0.209018,0.034540,0,0.009229,-0.002646,0.011875,0
2026-05-11T18:33:57.199Z,1778524436000,1778524436388,1778524437199,1778524437199,662801,663,82025.60,82080.26,82082.42,32.034926,72.994804,0.472608,0.434373,0.660452,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.136232,-0.165564,0.029331,0,-0.174467,-0.204070,0.029603,0,0.008932,-0.000471,0.009403,0
2026-05-11T18:33:58.701Z,1778524437000,1778524438431,1778524438701,1778524438701,661299,661,82025.60,82074.09,82076.65,32.034926,72.994804,0.472453,0.434366,0.643322,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.136387,-0.160671,0.024283,0,-0.174474,-0.199128,0.024653,0,-0.008198,0.001651,-0.009849,0
2026-05-11T18:33:58.857Z,1778524437000,1778524438431,1778524438857,1778524438857,661143,661,82025.60,82074.09,82076.65,32.034926,72.994804,0.472456,0.434374,0.643339,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.146204,-0.155796,0.009592,0,-0.184286,-0.194191,0.009905,0,-0.008181,0.002043,-0.010224,0
2026-05-11T18:33:59.482Z,1778524438000,1778524439415,1778524439482,1778524439482,660518,661,82025.60,82073.96,82069.99,32.034926,72.994804,0.472250,0.434310,0.643019,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.146410,-0.151905,0.005496,0,-0.184350,-0.190241,0.005891,0,-0.008501,0.002421,-0.010922,0
2026-05-11T18:34:00.219Z,1778524439000,1778524439415,1778524440219,1778524440219,659781,660,82025.60,82073.89,82069.99,32.034926,72.994804,0.472268,0.434347,0.642910,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.146392,-0.149993,0.003600,0,-0.184313,-0.188264,0.003951,0,-0.008610,0.000716,-0.009325,0
2026-05-11T18:34:00.382Z,1778524439000,1778524439415,1778524440382,1778524440382,659618,660,82025.60,82073.89,82069.99,32.034926,72.994804,0.472271,0.434355,0.642927,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.136569,-0.148079,0.011511,0,-0.174485,-0.186286,0.011801,0,-0.008593,-0.001008,-0.007585,0
2026-05-11T18:34:00.501Z,1778524439000,1778524440414,1778524440501,1778524440501,659499,659,82025.60,82073.89,82069.99,32.034926,72.994804,0.472274,0.434361,0.642939,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.136566,-0.145186,0.008620,0,-0.174479,-0.183330,0.008851,0,0.001599,-0.001769,0.003369,0
2026-05-11T18:34:00.511Z,1778524439000,1778524440414,1778524440511,1778524440511,659489,659,82025.60,82073.89,82069.99,32.034926,72.994804,0.472274,0.434361,0.642941,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.126746,-0.142297,0.015551,0,-0.164659,-0.180383,0.015725,0,0.001601,-0.001371,0.002972,0
2026-05-11T18:34:01.728Z,1778524440000,1778524440414,1778524441728,1778524441728,658272,658,82025.60,82063.12,82069.99,32.034926,72.994804,0.472303,0.434423,0.612073,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.126717,-0.138399,0.011682,0,-0.164597,-0.176450,0.011852,0,0.013053,-0.000137,0.013190,0
2026-05-11T18:34:01.777Z,1778524440000,1778524440414,1778524441777,1778524441777,658223,658,82025.60,82063.12,82069.99,32.034926,72.994804,0.472304,0.434425,0.612077,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.126716,-0.137446,0.010730,0,-0.164595,-0.175459,0.010864,0,0.013057,-0.000767,0.013824,0
2026-05-11T18:34:02.424Z,1778524441000,1778524440414,1778524442424,1778524442424,657576,658,82025.60,82060.16,82069.99,32.034926,72.994804,0.472319,0.434458,0.603477,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.126701,-0.136494,0.009793,0,-0.164562,-0.174471,0.009908,0,0.004457,-0.000384,0.004841,0
2026-05-11T18:34:02.709Z,1778524441000,1778524442379,1778524442709,1778524442709,657291,657,82025.60,82060.16,82062.21,32.034926,72.994804,0.472067,0.434360,0.603499,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.126953,-0.135541,0.008588,0,-0.164660,-0.173480,0.008820,0,0.004479,-0.000832,0.005311,0
2026-05-11T18:34:02.732Z,1778524441000,1778524442379,1778524442732,1778524442732,657268,657,82025.60,82060.16,82062.21,32.034926,72.994804,0.472068,0.434361,0.603501,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,-0.087672,-0.134597,0.046925,0,-0.125379,-0.172499,0.047120,0,-0.027659,0.000436,-0.028095,0
2026-05-11T18:34:03.770Z,1778524442000,1778524443407,1778524443770,1778524443770,656230,656,82025.60,82058.72,82062.21,32.034926,72.994804,0.472092,0.434413,0.599340,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.087648,-0.128744,0.041096,0,-0.125327,-0.166608,0.041281,0,0.008900,-0.001512,0.010411,0
2026-05-11T18:34:04.434Z,1778524443000,1778524444428,1778524444434,1778524444434,655566,656,82025.60,82056.62,82062.18,32.034926,72.994804,0.472106,0.434446,0.593185,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.087634,-0.122868,0.035234,0,-0.125294,-0.160706,0.035412,0,0.002745,0.000228,0.002517,0
2026-05-11T18:34:05.944Z,1778524444000,1778524445431,1778524445944,1778524445944,654056,654,82025.60,82054.86,82062.18,32.034926,72.994804,0.472141,0.434522,0.588084,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.087599,-0.116992,0.029393,0,-0.125218,-0.154804,0.029586,0,-0.002356,0.001364,-0.003720,0
2026-05-11T18:34:06.655Z,1778524445000,1778524446379,1778524446655,1778524446655,653345,653,82025.60,82054.43,82062.18,32.034926,72.994804,0.472158,0.434558,0.586857,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.087582,-0.112095,0.024513,0,-0.125182,-0.149877,0.024695,0,-0.003583,0.001987,-0.005570,0
