iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T06:17:41.548Z,1778480260000,1778480261183,1778480261548,1778480261548,738452,738,80895.06,80882.41,80898.49,0.259420,0.319601,0.513229,0.510633,0.464231,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055129,0.054502,0.000627,0,0.052533,0.052024,0.000509,0,0.006131,0.005906,0.000224,0
2026-05-11T06:17:42.848Z,1778480261000,1778480262390,1778480262848,1778480262848,737152,737,80895.06,80882.30,80898.49,0.259420,0.319601,0.513241,0.510643,0.463889,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055141,0.055082,0.000058,0,0.052543,0.052495,0.000048,0,0.005789,0.006380,-0.000591,0
2026-05-11T06:17:43.776Z,1778480262000,1778480263427,1778480263776,1778480263776,736224,736,80895.06,80882.30,80898.49,0.259420,0.319601,0.513249,0.510650,0.463866,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055149,0.055094,0.000056,0,0.052550,0.052505,0.000045,0,0.005766,0.006311,-0.000545,0
2026-05-11T06:17:44.367Z,1778480263000,1778480263427,1778480264367,1778480264367,735633,736,80895.06,80882.30,80898.49,0.259420,0.319601,0.513255,0.510655,0.463854,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055155,0.055105,0.000050,0,0.052555,0.052514,0.000041,0,0.005754,0.006243,-0.000489,0
2026-05-11T06:17:45.186Z,1778480264000,1778480264288,1778480265186,1778480265186,734814,735,80895.06,80882.53,80898.49,0.259420,0.319601,0.513262,0.510661,0.464478,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055162,0.055115,0.000047,0,0.052561,0.052522,0.000039,0,0.006378,0.006177,0.000201,0
2026-05-11T06:17:46.644Z,1778480265000,1778480266331,1778480266644,1778480266644,733356,733,80895.06,80882.31,80898.49,0.259420,0.319601,0.513276,0.510672,0.463809,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055176,0.055124,0.000052,0,0.052572,0.052529,0.000043,0,0.005709,0.006161,-0.000453,0
2026-05-11T06:17:47.480Z,1778480266000,1778480267371,1778480267480,1778480267480,732520,733,80895.06,80882.31,80898.49,0.259420,0.319601,0.513284,0.510679,0.463790,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055184,0.055134,0.000050,0,0.052579,0.052537,0.000041,0,0.005690,0.006081,-0.000391,0
2026-05-11T06:17:48.310Z,1778480267000,1778480267371,1778480268310,1778480268310,731690,732,80895.06,80882.31,80898.49,0.259420,0.319601,0.513292,0.510685,0.463773,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055192,0.055143,0.000049,0,0.052585,0.052545,0.000040,0,0.005673,0.006001,-0.000328,0
2026-05-11T06:17:49.906Z,1778480268000,1778480269410,1778480269906,1778480269906,730094,730,80895.06,80883.10,80898.49,0.259420,0.319601,0.513307,0.510697,0.465953,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055207,0.055152,0.000055,0,0.052597,0.052552,0.000045,0,0.007853,0.005921,0.001933,0
2026-05-11T06:17:50.802Z,1778480269000,1778480269410,1778480270802,1778480270802,729198,729,80895.06,80882.31,80898.49,0.259420,0.319601,0.513315,0.510704,0.463715,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055215,0.055161,0.000054,0,0.052604,0.052560,0.000044,0,0.005615,0.006089,-0.000474,0
2026-05-11T06:17:51.616Z,1778480270000,1778480271238,1778480271616,1778480271616,728384,728,80895.06,80882.31,80898.49,0.259420,0.319601,0.513323,0.510711,0.463696,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055223,0.055171,0.000052,0,0.052611,0.052568,0.000043,0,0.005596,0.006036,-0.000439,0
2026-05-11T06:17:52.428Z,1778480271000,1778480271238,1778480272428,1778480272428,727572,728,80895.06,80882.31,80898.49,0.259420,0.319601,0.513331,0.510717,0.463681,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055231,0.055180,0.000050,0,0.052617,0.052576,0.000041,0,0.005581,0.005982,-0.000401,0
2026-05-11T06:17:53.177Z,1778480272000,1778480271238,1778480273177,1778480273177,726823,727,80895.06,80883.02,80898.49,0.259420,0.319601,0.513338,0.510723,0.465646,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055238,0.055189,0.000048,0,0.052623,0.052583,0.000040,0,0.007546,0.005962,0.001584,0
2026-05-11T06:17:54.522Z,1778480273000,1778480273315,1778480274522,1778480274522,725478,725,80895.06,80882.31,80898.49,0.259420,0.319601,0.513351,0.510733,0.463632,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055251,0.055198,0.000052,0,0.052633,0.052590,0.000043,0,0.005532,0.006139,-0.000607,0
2026-05-11T06:17:55.831Z,1778480274000,1778480275367,1778480275831,1778480275831,724169,724,80895.06,80882.32,80898.49,0.259420,0.319601,0.513363,0.510743,0.463627,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055263,0.055208,0.000055,0,0.052643,0.052598,0.000045,0,0.005527,0.006117,-0.000590,0
2026-05-11T06:17:56.547Z,1778480275000,1778480275367,1778480276547,1778480276547,723453,723,80895.06,80882.44,80898.49,0.259420,0.319601,0.513370,0.510749,0.463954,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055270,0.055218,0.000052,0,0.052649,0.052606,0.000043,0,0.005854,0.006032,-0.000178,0
2026-05-11T06:17:57.235Z,1778480276000,1778480275367,1778480277235,1778480277235,722765,723,80895.06,80882.44,80898.49,0.259420,0.319601,0.513377,0.510754,0.463937,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055277,0.055227,0.000049,0,0.052654,0.052614,0.000040,0,0.005837,0.006047,-0.000209,0
2026-05-11T06:17:58.536Z,1778480277000,1778480278333,1778480278536,1778480278536,721464,721,80895.06,80882.44,80898.49,0.259420,0.319601,0.513389,0.510765,0.463905,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055289,0.055237,0.000053,0,0.052665,0.052622,0.000043,0,0.005805,0.006061,-0.000256,0
2026-05-11T06:17:59.111Z,1778480278000,1778480278333,1778480279111,1778480279111,720889,721,80895.06,80882.45,80898.49,0.259420,0.319601,0.513395,0.510769,0.463896,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055295,0.055246,0.000048,0,0.052669,0.052630,0.000040,0,0.005796,0.006075,-0.000279,0
2026-05-11T06:18:00.438Z,1778480279000,1778480280284,1778480280438,1778480280438,719562,720,80895.06,80882.45,80898.49,0.259420,0.319601,0.513407,0.510780,0.463863,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055307,0.055255,0.000052,0,0.052680,0.052637,0.000043,0,0.005763,0.005869,-0.000106,0
2026-05-11T06:18:01.822Z,1778480280000,1778480281431,1778480281822,1778480281822,718178,718,80895.06,80882.45,80898.49,0.259420,0.319601,0.513421,0.510791,0.463829,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055321,0.055264,0.000056,0,0.052691,0.052644,0.000046,0,0.005729,0.005884,-0.000155,0
2026-05-11T06:18:02.361Z,1778480281000,1778480281431,1778480282361,1778480282361,717639,718,80895.06,80882.45,80898.49,0.259420,0.319601,0.513426,0.510795,0.463816,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055326,0.055274,0.000052,0,0.052695,0.052652,0.000043,0,0.005716,0.005897,-0.000181,0
2026-05-11T06:18:03.788Z,1778480282000,1778480282422,1778480283788,1778480283788,716212,716,80895.06,80882.45,80898.49,0.259420,0.319601,0.513440,0.510806,0.463782,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055340,0.055284,0.000056,0,0.052706,0.052660,0.000046,0,0.005682,0.005910,-0.000229,0
2026-05-11T06:18:04.414Z,1778480283000,1778480282422,1778480284414,1778480284414,715586,716,80895.06,80882.45,80898.49,0.259420,0.319601,0.513446,0.510811,0.463766,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055346,0.055294,0.000052,0,0.052711,0.052669,0.000043,0,0.005666,0.005724,-0.000058,0
2026-05-11T06:18:05.118Z,1778480284000,1778480282422,1778480285118,1778480285118,714882,715,80895.06,80882.44,80898.49,0.259420,0.319601,0.513453,0.510817,0.463746,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055353,0.055303,0.000049,0,0.052717,0.052676,0.000041,0,0.005646,0.005738,-0.000091,0
2026-05-11T06:18:06.630Z,1778480285000,1778480286424,1778480286630,1778480286630,713370,713,80895.06,80882.42,80898.49,0.259420,0.319601,0.513468,0.510829,0.463649,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055368,0.055312,0.000055,0,0.052729,0.052684,0.000045,0,0.005549,0.005749,-0.000201,0
2026-05-11T06:18:07.180Z,1778480286000,1778480286424,1778480287180,1778480287180,712820,713,80895.06,80882.42,80898.49,0.259420,0.319601,0.513473,0.510833,0.463635,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055373,0.055322,0.000051,0,0.052733,0.052692,0.000042,0,0.005535,0.005719,-0.000184,0
2026-05-11T06:18:07.723Z,1778480286000,1778480287411,1778480287723,1778480287723,712277,712,80895.06,80882.42,80906.27,0.259420,0.319601,0.544506,0.536048,0.463622,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066046,0.055332,0.010714,0,0.057588,0.052700,0.004888,0,0.011902,0.005689,0.006213,0
2026-05-11T06:18:08.659Z,1778480287000,1778480288333,1778480288659,1778480288659,711341,711,80895.06,80882.68,80906.27,0.259420,0.319601,0.544535,0.536072,0.464332,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.045715,0.056407,-0.010692,0,0.037252,0.053192,-0.015940,0,0.002792,0.006298,-0.003506,0
2026-05-11T06:18:09.355Z,1778480288000,1778480288333,1778480289355,1778480289355,710645,711,80895.06,80883.93,80906.27,0.259420,0.319601,0.544557,0.536090,0.467857,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.045737,0.055449,-0.009712,0,0.037270,0.051650,-0.014380,0,0.006317,0.005998,0.000319,0
2026-05-11T06:18:09.644Z,1778480288000,1778480289431,1778480289644,1778480289644,710356,710,80895.06,80883.93,80906.27,0.259420,0.319601,0.544566,0.536097,0.467850,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045746,0.054492,-0.008746,0,0.037277,0.050109,-0.012832,0,-0.003510,0.006053,-0.009563,0
2026-05-11T06:18:10.141Z,1778480289000,1778480289431,1778480290141,1778480290141,709859,710,80895.06,80887.07,80906.27,0.259420,0.319601,0.544582,0.536110,0.476806,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045762,0.053535,-0.007773,0,0.037290,0.048568,-0.011278,0,0.005446,0.005129,0.000317,0
2026-05-11T06:18:11.993Z,1778480290000,1778480291416,1778480291993,1778480291993,708007,708,80895.06,80887.35,80906.27,0.259420,0.319601,0.544641,0.536158,0.477571,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045821,0.052579,-0.006758,0,0.037338,0.047027,-0.009689,0,0.006211,0.005102,0.001109,0
2026-05-11T06:18:12.552Z,1778480291000,1778480292304,1778480292552,1778480292552,707448,707,80895.06,80887.35,80906.27,0.259420,0.319601,0.544658,0.536172,0.477566,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045838,0.051627,-0.005788,0,0.037352,0.045491,-0.008138,0,0.006206,0.005155,0.001050,0
2026-05-11T06:18:13.268Z,1778480292000,1778480292304,1778480293268,1778480293268,706732,707,80895.06,80888.12,80906.27,0.259420,0.319601,0.544681,0.536191,0.479770,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045861,0.050676,-0.004815,0,0.037371,0.043955,-0.006584,0,0.008410,0.005209,0.003201,0
2026-05-11T06:18:14.589Z,1778480293000,1778480294403,1778480294589,1778480294589,705411,705,80895.06,80888.20,80906.27,0.259420,0.319601,0.544723,0.536225,0.479982,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045903,0.049727,-0.003823,0,0.037405,0.042420,-0.005015,0,0.008622,0.005486,0.003136,0
2026-05-11T06:18:15.309Z,1778480294000,1778480294403,1778480295309,1778480295309,704691,705,80895.06,80888.20,80906.27,0.259420,0.319601,0.544746,0.536244,0.479972,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.045926,0.048780,-0.002854,0,0.037424,0.040888,-0.003464,0,0.008612,0.005793,0.002819,0
2026-05-11T06:18:16.567Z,1778480295000,1778480296428,1778480296567,1778480296567,703433,703,80895.06,80887.35,80895.36,0.259420,0.319601,0.500970,0.500685,0.477500,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.002150,0.047836,-0.045685,0,0.001865,0.039357,-0.037492,0,0.006140,0.006101,0.000039,0
2026-05-11T06:18:16.725Z,1778480295000,1778480296428,1778480296725,1778480296725,703275,703,80895.06,80887.35,80895.36,0.259420,0.319601,0.500970,0.500685,0.477497,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.022510,0.041446,-0.018936,0,0.022225,0.033784,-0.011560,0,-0.000963,0.005525,-0.006487,0
2026-05-11T06:18:16.798Z,1778480295000,1778480296428,1778480296798,1778480296798,703202,703,80895.06,80887.35,80895.36,0.259420,0.319601,0.500970,0.500685,0.477496,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.042870,0.039126,0.003745,0,0.042585,0.032282,0.010303,0,0.019396,0.005149,0.014247,0
2026-05-11T06:18:17.213Z,1778480296000,1778480296428,1778480297213,1778480297213,702787,703,80895.06,80887.35,80895.36,0.259420,0.319601,0.500971,0.500685,0.477497,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.053051,0.038839,0.014212,0,0.052765,0.032813,0.019952,0,0.029577,0.006457,0.023120,0
2026-05-11T06:18:18.376Z,1778480297000,1778480297399,1778480298376,1778480298376,701624,702,80895.06,80882.24,80895.36,0.259420,0.319601,0.500972,0.500686,0.462832,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.083592,0.039569,0.044023,1,0.083306,0.034362,0.048944,1,0.045452,0.009766,0.035687,0
2026-05-11T06:18:18.604Z,1778480297000,1778480298261,1778480298604,1778480298604,701396,701,80895.06,80882.24,80895.36,0.259420,0.319601,0.500972,0.500687,0.462827,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093772,0.043352,0.050420,1,0.093487,0.038964,0.054523,1,0.055627,0.013766,0.041860,0
2026-05-11T06:18:19.598Z,1778480298000,1778480299419,1778480299598,1778480299598,700402,700,80895.06,80880.43,80895.36,0.259420,0.319601,0.500973,0.500688,0.457603,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093773,0.048147,0.045626,1,0.093488,0.044579,0.048909,1,0.050403,0.018708,0.031695,0
2026-05-11T06:18:20.316Z,1778480299000,1778480299419,1778480300316,1778480300316,699684,700,80895.06,80880.43,80895.36,0.259420,0.319601,0.500974,0.500688,0.457581,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093774,0.052941,0.040833,1,0.093488,0.050192,0.043296,1,0.050381,0.023128,0.027254,0
2026-05-11T06:18:21.625Z,1778480300000,1778480301361,1778480301625,1778480301625,698375,698,80895.06,80879.62,80895.36,0.259420,0.319601,0.500975,0.500689,0.455225,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093775,0.057732,0.036043,0,0.093489,0.055804,0.037686,0,0.048025,0.027325,0.020700,0
2026-05-11T06:18:22.236Z,1778480301000,1778480301361,1778480302236,1778480302236,697764,698,80895.06,80879.71,80895.36,0.259420,0.319601,0.500976,0.500690,0.455462,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093776,0.062519,0.031257,0,0.093490,0.061412,0.032078,0,0.048262,0.031265,0.016997,0
2026-05-11T06:18:22.715Z,1778480301000,1778480302420,1778480302715,1778480302715,697285,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426238,0.439909,0.455447,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.059758,0.067304,-0.007547,0,0.073429,0.067019,0.006410,0,0.088967,0.035230,0.053737,0
2026-05-11T06:18:22.716Z,1778480301000,1778480302420,1778480302716,1778480302716,697284,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426238,0.439909,0.455447,0.320000,0.360000,sell,0.320000,0.314240,0.018000,0.640000,0.680000,0.059758,0.073065,-0.013308,0,0.073429,0.074175,-0.000746,0,0.088967,0.043513,0.045454,0
2026-05-11T06:18:22.717Z,1778480301000,1778480302420,1778480302717,1778480302717,697283,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426238,0.439909,0.455447,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.090298,0.076790,0.013508,0,0.103969,0.079296,0.024673,0,0.119507,0.052506,0.067001,0
2026-05-11T06:18:22.740Z,1778480301000,1778480302420,1778480302740,1778480302740,697260,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426236,0.439908,0.455446,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.100476,0.081533,0.018944,0,0.114148,0.085434,0.028714,0,0.129686,0.062517,0.067169,0
2026-05-11T06:18:22.790Z,1778480301000,1778480302420,1778480302790,1778480302790,697210,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426234,0.439906,0.455444,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.110654,0.086275,0.024379,0,0.124326,0.091572,0.032753,0,0.139864,0.072528,0.067337,0
2026-05-11T06:18:22.884Z,1778480301000,1778480302420,1778480302884,1778480302884,697116,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426229,0.439902,0.455441,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.120829,0.088981,0.031848,0,0.134502,0.095674,0.038828,0,0.150041,0.081969,0.068073,0
2026-05-11T06:18:22.886Z,1778480301000,1778480302420,1778480302886,1778480302886,697114,697,80895.06,80879.71,80876.77,0.259420,0.319601,0.426229,0.439902,0.455441,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.110649,0.091687,0.018962,0,0.124322,0.099776,0.024546,0,0.139861,0.091410,0.048451,0
2026-05-11T06:18:23.628Z,1778480302000,1778480303422,1778480303628,1778480303628,696372,696,80895.06,80879.71,80875.58,0.259420,0.319601,0.421423,0.435977,0.455418,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.116023,0.093375,0.022649,0,0.130577,0.102859,0.027718,0,0.150018,0.100356,0.049662,0
2026-05-11T06:18:25.451Z,1778480304000,1778480305341,1778480305451,1778480305451,694549,695,80895.06,80861.36,80873.27,0.259420,0.319601,0.412207,0.428440,0.403184,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.116987,0.095600,0.021387,0,0.133220,0.106568,0.026652,0,0.107964,0.110320,-0.002356,0
2026-05-11T06:18:26.617Z,1778480305000,1778480306371,1778480306617,1778480306617,693383,693,80895.06,80858.31,80873.27,0.259420,0.319601,0.412135,0.428381,0.394563,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.116915,0.097921,0.018994,0,0.133161,0.110541,0.022620,0,0.099343,0.116314,-0.016971,0
2026-05-11T06:18:27.282Z,1778480306000,1778480306371,1778480307282,1778480307282,692718,693,80895.06,80858.07,80873.27,0.259420,0.319601,0.412094,0.428347,0.393847,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.116874,0.100235,0.016639,0,0.133127,0.114508,0.018619,0,0.098627,0.121422,-0.022795,0
2026-05-11T06:18:27.382Z,1778480306000,1778480306371,1778480307382,1778480307382,692618,693,80895.06,80858.07,80873.27,0.259420,0.319601,0.412087,0.428342,0.393840,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.127047,0.105946,0.021101,0,0.143302,0.120478,0.022824,0,0.108800,0.122388,-0.013588,0
2026-05-11T06:18:27.449Z,1778480306000,1778480307424,1778480307449,1778480307449,692551,693,80895.06,80858.07,80856.88,0.259420,0.319601,0.348633,0.375995,0.393835,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.073773,0.112675,-0.038902,0,0.101135,0.127465,-0.026330,0,0.118975,0.124371,-0.005397,0
2026-05-11T06:18:27.576Z,1778480306000,1778480307424,1778480307576,1778480307576,692424,692,80895.06,80858.07,80856.88,0.259420,0.319601,0.348620,0.375984,0.393825,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.104300,0.111023,-0.006723,0,0.131664,0.127182,0.004482,0,0.149505,0.124318,0.025187,0
2026-05-11T06:18:28.435Z,1778480307000,1778480308419,1778480308435,1778480308435,691565,692,80895.06,80857.70,80842.46,0.259420,0.319601,0.295943,0.331632,0.392705,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.051623,0.111405,-0.059782,0,0.087312,0.128933,-0.041621,0,0.148385,0.126300,0.022085,0
2026-05-11T06:18:28.659Z,1778480307000,1778480308419,1778480308659,1778480308659,691341,691,80895.06,80857.70,80842.46,0.259420,0.319601,0.295913,0.331607,0.392688,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.051593,0.105502,-0.053909,0,0.087287,0.125232,-0.037945,0,0.148368,0.127152,0.021216,0
2026-05-11T06:18:28.673Z,1778480307000,1778480308419,1778480308673,1778480308673,691327,691,80895.06,80857.70,80842.46,0.259420,0.319601,0.295911,0.331605,0.392687,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.082131,0.098579,-0.016447,0,0.117825,0.120511,-0.002685,0,0.178907,0.126985,0.051923,1
2026-05-11T06:18:29.329Z,1778480308000,1778480308419,1778480309329,1778480309329,690671,691,80895.06,80846.52,80842.46,0.259420,0.319601,0.295824,0.331530,0.361783,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.102404,0.095727,0.006677,0,0.138110,0.119861,0.018250,0,0.168363,0.130889,0.037474,0
2026-05-11T06:18:30.425Z,1778480309000,1778480309389,1778480310425,1778480310425,689575,690,80895.06,80836.51,80842.46,0.259420,0.319601,0.295677,0.331405,0.334753,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.102257,0.094365,0.007892,0,0.137985,0.120614,0.017371,0,0.141333,0.132724,0.008610,0
2026-05-11T06:18:31.284Z,1778480310000,1778480310431,1778480311284,1778480311284,688716,689,80895.06,80831.25,80836.36,0.259420,0.319601,0.274436,0.313190,0.320820,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.101376,0.092892,0.008484,0,0.140130,0.121091,0.019039,0,0.147760,0.136061,0.011699,0
2026-05-11T06:18:31.422Z,1778480310000,1778480310431,1778480311422,1778480311422,688578,689,80895.06,80831.25,80836.36,0.259420,0.319601,0.274416,0.313173,0.320803,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.111536,0.091338,0.020198,0,0.150293,0.121788,0.028505,0,0.157923,0.140902,0.017021,0
2026-05-11T06:18:32.502Z,1778480311000,1778480312430,1778480312502,1778480312502,687498,687,80895.06,80830.23,80826.64,0.259420,0.319601,0.242195,0.285071,0.318021,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.079315,0.090804,-0.011489,0,0.122191,0.123504,-0.001313,0,0.155141,0.146832,0.008309,0
2026-05-11T06:18:33.678Z,1778480312000,1778480313413,1778480313678,1778480313678,686322,686,80895.06,80819.54,80826.64,0.259420,0.319601,0.242008,0.284906,0.290604,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.079128,0.086031,-0.006903,0,0.122026,0.121393,0.000633,0,0.127724,0.151466,-0.023742,0
2026-05-11T06:18:34.072Z,1778480313000,1778480313413,1778480314072,1778480314072,685928,686,80895.06,80818.74,80826.64,0.259420,0.319601,0.241946,0.284851,0.288551,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.079066,0.086566,-0.007501,0,0.121971,0.123482,-0.001511,0,0.125671,0.152341,-0.026670,0
2026-05-11T06:18:34.316Z,1778480313000,1778480313413,1778480314316,1778480314316,685684,686,80895.06,80818.74,80826.64,0.259420,0.319601,0.241907,0.284817,0.288518,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.089207,0.084043,0.005164,0,0.132117,0.122513,0.009604,0,0.135818,0.149958,-0.014140,0
2026-05-11T06:18:34.960Z,1778480314000,1778480314334,1778480314960,1778480314960,685040,685,80895.06,80816.23,80826.64,0.259420,0.319601,0.241804,0.284727,0.282190,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.089104,0.087801,0.001303,0,0.132027,0.126994,0.005033,0,0.129490,0.148701,-0.019211,0
2026-05-11T06:18:36.083Z,1778480315000,1778480315424,1778480316083,1778480316083,683917,684,80895.06,80816.03,80826.64,0.259420,0.319601,0.241625,0.284569,0.281530,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.088925,0.091552,-0.002627,0,0.131869,0.131468,0.000401,0,0.128830,0.146813,-0.017983,0
2026-05-11T06:18:36.732Z,1778480315000,1778480316425,1778480316732,1778480316732,683268,683,80895.06,80816.03,80826.64,0.259420,0.319601,0.241521,0.284477,0.281438,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.078641,0.092232,-0.013590,0,0.121597,0.132872,-0.011275,0,0.118558,0.141805,-0.023248,0
2026-05-11T06:18:37.313Z,1778480316000,1778480316425,1778480317313,1778480317313,682687,683,80895.06,80814.53,80826.64,0.259420,0.319601,0.241429,0.284395,0.277663,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.078549,0.089855,-0.011307,0,0.121515,0.131221,-0.009705,0,0.114783,0.136825,-0.022042,0
2026-05-11T06:18:37.553Z,1778480316000,1778480317425,1778480317553,1778480317553,682447,682,80895.06,80814.53,80836.24,0.259420,0.319601,0.273113,0.312049,0.277628,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.110233,0.087485,0.022749,0,0.149169,0.129574,0.019595,0,0.114748,0.134170,-0.019421,0
