iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T03:06:32.890Z,1778468791000,1778468791426,1778468792890,1778468792890,507110,507,81159.76,81062.20,81078.58,0.351794,0.427839,0.238835,0.279568,0.206546,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.086135,0.041400,0.044735,1,0.126868,0.082016,0.044852,1,0.053846,0.061660,-0.007814,0
2026-05-11T03:06:33.480Z,1778468792000,1778468793401,1778468793480,1778468793480,506520,507,81159.76,81060.97,81078.58,0.351794,0.427839,0.238707,0.279454,0.203485,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.086007,0.046370,0.039637,0,0.126754,0.086999,0.039755,0,0.050785,0.058773,-0.007988,0
2026-05-11T03:06:35.319Z,1778468794000,1778468794321,1778468795319,1778468795319,504681,505,81159.76,81059.82,81078.58,0.351794,0.427839,0.238307,0.279097,0.200324,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.085607,0.050312,0.035295,0,0.126397,0.090955,0.035442,0,0.047624,0.054565,-0.006941,0
2026-05-11T03:06:37.975Z,1778468796000,1778468797430,1778468797975,1778468797975,502025,502,81159.76,81059.71,81074.89,0.351794,0.427839,0.227789,0.269673,0.199439,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.075089,0.055235,0.019854,0,0.116973,0.095896,0.021077,0,0.046739,0.051061,-0.004322,0
2026-05-11T03:06:38.930Z,1778468797000,1778468797430,1778468798930,1778468798930,501070,501,81159.76,81059.61,81074.89,0.351794,0.427839,0.227575,0.269480,0.198995,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.074875,0.059106,0.015769,0,0.116780,0.099895,0.016885,0,0.046295,0.047469,-0.001174,0
2026-05-11T03:06:39.792Z,1778468798000,1778468799430,1778468799792,1778468799792,500208,500,81159.76,81057.31,81074.89,0.351794,0.427839,0.227381,0.269306,0.193412,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074681,0.061939,0.012742,0,0.116606,0.102858,0.013748,0,0.040712,0.042815,-0.002103,0
2026-05-11T03:06:40.565Z,1778468799000,1778468800415,1778468800565,1778468800565,499435,499,81159.76,81056.58,81074.89,0.351794,0.427839,0.227207,0.269150,0.191543,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074507,0.065772,0.008735,0,0.116450,0.106821,0.009628,0,0.038843,0.038622,0.000220,0
2026-05-11T03:06:41.373Z,1778468800000,1778468800415,1778468801373,1778468801373,498627,499,81159.76,81056.80,81074.89,0.351794,0.427839,0.227025,0.268985,0.191854,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.074325,0.069594,0.004731,0,0.116285,0.110776,0.005509,0,0.039154,0.040755,-0.001602,0
2026-05-11T03:06:43.840Z,1778468802000,1778468803409,1778468803840,1778468803840,496160,496,81159.76,81057.99,81077.36,0.351794,0.427839,0.233091,0.274434,0.194031,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.060031,0.073398,-0.013367,0,0.101374,0.114715,-0.013341,0,0.020971,0.042920,-0.021949,0
2026-05-11T03:06:44.490Z,1778468803000,1778468804431,1778468804490,1778468804490,495510,496,81159.76,81059.00,81078.58,0.351794,0.427839,0.236286,0.277292,0.196229,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.063226,0.074772,-0.011546,0,0.104232,0.116158,-0.011926,0,0.023169,0.042265,-0.019096,0
2026-05-11T03:06:44.719Z,1778468803000,1778468804431,1778468804719,1778468804719,495281,495,81159.76,81059.00,81078.58,0.351794,0.427839,0.236235,0.277247,0.196174,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.073355,0.075448,-0.002094,0,0.114367,0.116872,-0.002505,0,0.033294,0.040814,-0.007520,0
2026-05-11T03:06:45.364Z,1778468804000,1778468804431,1778468805364,1778468805364,494636,495,81159.76,81060.40,81078.58,0.351794,0.427839,0.236091,0.277118,0.199328,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.073211,0.074170,-0.000960,0,0.114238,0.115622,-0.001384,0,0.036448,0.038758,-0.002311,0
2026-05-11T03:06:45.936Z,1778468804000,1778468805425,1778468805936,1778468805936,494064,494,81159.76,81060.40,81078.58,0.351794,0.427839,0.235963,0.277004,0.199192,0.150000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.850000,0.052723,0.072891,-0.020168,0,0.093764,0.114370,-0.020606,0,0.015952,0.037325,-0.021373,0
2026-05-11T03:06:46.990Z,1778468805000,1778468806418,1778468806990,1778468806990,493010,493,81159.76,81061.15,81086.39,0.351794,0.427839,0.257537,0.296142,0.200724,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.074297,0.069602,0.004695,0,0.112902,0.111107,0.001795,0,0.017484,0.034158,-0.016673,0
2026-05-11T03:06:47.760Z,1778468806000,1778468807390,1778468807760,1778468807760,492240,492,81159.76,81064.03,81086.39,0.351794,0.427839,0.257373,0.295998,0.207493,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.074133,0.069523,0.004610,0,0.112758,0.110700,0.002058,0,0.024253,0.031232,-0.006979,0
2026-05-11T03:06:48.637Z,1778468807000,1778468808431,1778468808637,1778468808637,491363,491,81159.76,81065.80,81074.89,0.351794,0.427839,0.225369,0.267495,0.211632,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.042129,0.069449,-0.027320,0,0.084255,0.110298,-0.026043,0,0.028392,0.029028,-0.000636,0
2026-05-11T03:06:49.395Z,1778468808000,1778468808431,1778468809395,1778468809395,490605,491,81159.76,81065.80,81074.89,0.351794,0.427839,0.225195,0.267338,0.211454,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.041955,0.066194,-0.024239,0,0.084098,0.107063,-0.022965,0,0.028214,0.027796,0.000418,0
2026-05-11T03:06:49.843Z,1778468808000,1778468809368,1778468809843,1778468809843,490157,490,81159.76,81065.80,81074.89,0.351794,0.427839,0.225092,0.267244,0.211348,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.052032,0.062938,-0.010907,0,0.094184,0.103827,-0.009643,0,0.038288,0.026733,0.011555,0
2026-05-11T03:06:50.579Z,1778468809000,1778468810416,1778468810579,1778468810579,489421,489,81159.76,81062.29,81074.89,0.351794,0.427839,0.224922,0.267091,0.202609,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.062042,0.060709,0.001333,0,0.104211,0.101617,0.002594,0,0.039729,0.026646,0.013083,0
2026-05-11T03:06:51.145Z,1778468810000,1778468810416,1778468811145,1778468811145,488855,489,81159.76,81059.33,81074.89,0.351794,0.427839,0.224791,0.266973,0.195413,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.061911,0.060910,0.001001,0,0.104093,0.101901,0.002192,0,0.032533,0.028522,0.004011,0
2026-05-11T03:06:52.202Z,1778468811000,1778468811430,1778468812202,1778468812202,487798,488,81159.76,81057.29,81074.89,0.351794,0.427839,0.224546,0.266753,0.190386,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.061666,0.060779,0.000887,0,0.103873,0.101887,0.001985,0,0.027506,0.029459,-0.001953,0
2026-05-11T03:06:52.505Z,1778468811000,1778468812383,1778468812505,1778468812505,487495,487,81159.76,81057.29,81074.89,0.351794,0.427839,0.224476,0.266689,0.190312,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.071776,0.059610,0.012166,0,0.113989,0.100838,0.013152,0,0.037612,0.028880,0.008732,0
2026-05-11T03:06:53.362Z,1778468812000,1778468812383,1778468813362,1778468813362,486638,487,81159.76,81055.95,81074.89,0.351794,0.427839,0.224276,0.266510,0.187007,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.071576,0.059466,0.012110,0,0.113810,0.100813,0.012997,0,0.034307,0.028996,0.005311,0
2026-05-11T03:06:54.459Z,1778468813000,1778468814429,1778468814459,1778468814459,485541,486,81159.76,81055.91,81073.73,0.351794,0.427839,0.220932,0.263488,0.186652,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.068232,0.061352,0.006880,0,0.110788,0.102817,0.007971,0,0.033952,0.030832,0.003120,0
2026-05-11T03:06:57.202Z,1778468816000,1778468816413,1778468817202,1778468817202,482798,483,81159.76,81052.93,81073.73,0.351794,0.427839,0.220286,0.262904,0.179190,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.077766,0.060745,0.017021,0,0.120384,0.102606,0.017778,0,0.036670,0.032479,0.004191,0
2026-05-11T03:06:58.130Z,1778468817000,1778468816413,1778468818130,1778468818130,481870,482,81159.76,81052.49,81073.73,0.351794,0.427839,0.220067,0.262705,0.177958,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.077547,0.061108,0.016438,0,0.120185,0.103368,0.016817,0,0.035438,0.033720,0.001718,0
2026-05-11T03:06:58.482Z,1778468817000,1778468818427,1778468818482,1778468818482,481518,482,81159.76,81052.49,81065.82,0.351794,0.427839,0.199550,0.243960,0.177870,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.057030,0.064650,-0.007620,0,0.101440,0.106962,-0.005522,0,0.035350,0.034425,0.000925,0
2026-05-11T03:06:58.848Z,1778468817000,1778468818427,1778468818848,1778468818848,481152,481,81159.76,81052.49,81065.82,0.351794,0.427839,0.199461,0.243877,0.177779,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.077301,0.066158,0.011143,0,0.121717,0.108696,0.013022,0,0.055619,0.035139,0.020480,0
2026-05-11T03:06:59.274Z,1778468818000,1778468818427,1778468819274,1778468819274,480726,481,81159.76,81052.02,81065.82,0.351794,0.427839,0.199357,0.243781,0.176624,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.077197,0.068685,0.008512,0,0.121621,0.111449,0.010172,0,0.054464,0.036872,0.017592,0
2026-05-11T03:07:00.254Z,1778468819000,1778468819428,1778468820254,1778468820254,479746,480,81159.76,81047.23,81064.89,0.351794,0.427839,0.196790,0.241410,0.165880,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.074630,0.070200,0.004430,0,0.119250,0.113190,0.006060,0,0.043720,0.038345,0.005374,0
2026-05-11T03:07:01.253Z,1778468820000,1778468820427,1778468821253,1778468821253,478747,479,81159.76,81047.54,81064.89,0.351794,0.427839,0.196544,0.241183,0.166301,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.074384,0.071472,0.002912,0,0.119023,0.114706,0.004317,0,0.044141,0.039464,0.004677,0
2026-05-11T03:07:01.384Z,1778468820000,1778468820427,1778468821384,1778468821384,478616,479,81159.76,81047.54,81064.89,0.351794,0.427839,0.196512,0.241153,0.166268,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.064172,0.072744,-0.008572,0,0.108813,0.116221,-0.007408,0,0.033928,0.041127,-0.007199,0
2026-05-11T03:07:01.640Z,1778468820000,1778468821431,1778468821640,1778468821640,478360,478,81159.76,81047.54,81064.89,0.351794,0.427839,0.196449,0.241094,0.166204,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.053929,0.071984,-0.018055,0,0.098574,0.115703,-0.017129,0,0.023684,0.040759,-0.017075,0
2026-05-11T03:07:02.395Z,1778468821000,1778468821431,1778468822395,1778468822395,477605,478,81159.76,81046.18,81064.89,0.351794,0.427839,0.196262,0.240922,0.163108,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.053742,0.070219,-0.016477,0,0.098402,0.114180,-0.015778,0,0.020588,0.039697,-0.019109,0
2026-05-11T03:07:03.510Z,1778468822000,1778468823161,1778468823510,1778468823510,476490,476,81159.76,81051.39,81069.89,0.351794,0.427839,0.208699,0.252362,0.174163,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.076359,0.068770,0.007589,0,0.120022,0.112941,0.007081,0,0.041823,0.038360,0.003463,0
2026-05-11T03:07:03.919Z,1778468822000,1778468823161,1778468823919,1778468823919,476081,476,81159.76,81051.39,81069.89,0.351794,0.427839,0.208599,0.252271,0.174059,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.086439,0.068629,0.017810,0,0.130111,0.112905,0.017206,0,0.051899,0.038875,0.013024,0
2026-05-11T03:07:06.564Z,1778468825000,1778468826429,1778468826564,1778468826564,473436,473,81159.76,81048.01,81065.42,0.351794,0.427839,0.196552,0.241190,0.165967,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.074392,0.069518,0.004873,0,0.119030,0.113897,0.005133,0,0.043807,0.040522,0.003286,0
2026-05-11T03:07:07.244Z,1778468826000,1778468826429,1778468827244,1778468827244,472756,473,81159.76,81047.19,81065.42,0.351794,0.427839,0.196382,0.241033,0.164024,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.074222,0.071254,0.002967,0,0.118873,0.115656,0.003217,0,0.041864,0.041367,0.000497,0
2026-05-11T03:07:07.423Z,1778468826000,1778468826429,1778468827423,1778468827423,472577,473,81159.76,81047.19,81065.42,0.351794,0.427839,0.196337,0.240992,0.163979,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.063997,0.070946,-0.006949,0,0.108652,0.115372,-0.006720,0,0.031639,0.039992,-0.008353,0
2026-05-11T03:07:07.856Z,1778468826000,1778468827431,1778468827856,1778468827856,472144,472,81159.76,81047.19,81065.42,0.351794,0.427839,0.196229,0.240892,0.163868,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.063889,0.069627,-0.005738,0,0.108552,0.114075,-0.005523,0,0.031528,0.037709,-0.006181,0
2026-05-11T03:07:08.229Z,1778468827000,1778468827431,1778468828229,1778468828229,471771,472,81159.76,81047.09,81065.42,0.351794,0.427839,0.196135,0.240805,0.163572,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.063795,0.068552,-0.004757,0,0.108465,0.113005,-0.004540,0,0.031232,0.036490,-0.005259,0
2026-05-11T03:07:09.281Z,1778468828000,1778468828424,1778468829281,1778468829281,470719,471,81159.76,81048.81,81069.58,0.351794,0.427839,0.206477,0.250329,0.167017,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.074137,0.067494,0.006644,0,0.117989,0.111949,0.006040,0,0.034677,0.035199,-0.000522,0
2026-05-11T03:07:10.383Z,1778468829000,1778468829427,1778468830383,1778468830383,469617,470,81159.76,81050.99,81069.58,0.351794,0.427839,0.206204,0.250079,0.171527,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.073864,0.068490,0.005374,0,0.117739,0.112867,0.004872,0,0.039187,0.035274,0.003914,0
2026-05-11T03:07:10.950Z,1778468829000,1778468830384,1778468830950,1778468830950,469050,469,81159.76,81050.99,81062.80,0.351794,0.427839,0.188966,0.234146,0.171382,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.076986,0.070484,0.006503,0,0.122166,0.114783,0.007382,0,0.059402,0.036824,0.022578,0
2026-05-11T03:07:11.451Z,1778468830000,1778468831429,1778468831451,1778468831451,468549,469,81159.76,81051.04,81065.99,0.351794,0.427839,0.196760,0.241383,0.171350,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.074600,0.072808,0.001791,0,0.119223,0.117160,0.002063,0,0.049190,0.040706,0.008484,0
2026-05-11T03:07:11.986Z,1778468830000,1778468831429,1778468831986,1778468831986,468014,468,81159.76,81051.04,81065.99,0.351794,0.427839,0.196625,0.241258,0.171212,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.054105,0.072632,-0.018528,0,0.098738,0.117080,-0.018342,0,0.028692,0.041442,-0.012750,0
2026-05-11T03:07:11.998Z,1778468831000,1778468831429,1778468831998,1778468831998,468002,468,81159.76,81049.57,81065.99,0.351794,0.427839,0.196622,0.241255,0.167968,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.054102,0.069399,-0.015297,0,0.098735,0.113943,-0.015207,0,0.025448,0.039122,-0.013674,0
2026-05-11T03:07:12.185Z,1778468831000,1778468831429,1778468832185,1778468832185,467815,468,81159.76,81049.57,81065.99,0.351794,0.427839,0.196574,0.241212,0.167919,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.054054,0.067370,-0.013315,0,0.098692,0.111913,-0.013221,0,0.025399,0.037286,-0.011886,0
2026-05-11T03:07:12.939Z,1778468832000,1778468832412,1778468832939,1778468832939,467061,467,81159.76,81044.61,81078.58,0.351794,0.427839,0.229707,0.271400,0.157081,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.087187,0.065353,0.021834,0,0.128880,0.109895,0.018985,0,0.014561,0.035639,-0.021078,0
2026-05-11T03:07:13.152Z,1778468832000,1778468832412,1778468833152,1778468833152,466848,467,81159.76,81044.61,81078.58,0.351794,0.427839,0.229656,0.271354,0.157026,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.076956,0.067672,0.009284,0,0.118654,0.111918,0.006736,0,0.004326,0.033932,-0.029605,0
2026-05-11T03:07:14.095Z,1778468833000,1778468833409,1778468834095,1778468834095,465905,466,81159.76,81057.83,81078.58,0.351794,0.427839,0.229429,0.271151,0.186184,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.076729,0.068979,0.007750,0,0.118451,0.112928,0.005523,0,0.033484,0.031211,0.002272,0
2026-05-11T03:07:15.004Z,1778468834000,1778468834410,1778468835004,1778468835004,464996,465,81159.76,81060.26,81078.58,0.351794,0.427839,0.229210,0.270954,0.191707,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.076510,0.070272,0.006238,0,0.118254,0.113927,0.004327,0,0.039007,0.031437,0.007570,0
2026-05-11T03:07:16.020Z,1778468835000,1778468834410,1778468836020,1778468836020,463980,464,81159.76,81060.29,81078.58,0.351794,0.427839,0.228965,0.270734,0.191521,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.076265,0.070509,0.005755,0,0.118034,0.113953,0.004080,0,0.038821,0.031870,0.006951,0
2026-05-11T03:07:16.586Z,1778468835000,1778468836426,1778468836586,1778468836586,463414,463,81159.76,81060.29,81065.99,0.351794,0.427839,0.195457,0.240178,0.191376,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.063117,0.070749,-0.007632,0,0.107838,0.113983,-0.006145,0,0.059036,0.031833,0.027203,0
2026-05-11T03:07:16.752Z,1778468835000,1778468836426,1778468836752,1778468836752,463248,463,81159.76,81060.29,81065.99,0.351794,0.427839,0.195415,0.240139,0.191333,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.073255,0.069362,0.003893,0,0.117979,0.112550,0.005429,0,0.069173,0.031796,0.037377,0
2026-05-11T03:07:16.971Z,1778468835000,1778468836426,1778468836971,1778468836971,463029,463,81159.76,81060.29,81065.99,0.351794,0.427839,0.195359,0.240087,0.191277,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.083379,0.069228,0.014151,0,0.128107,0.112426,0.015682,0,0.079297,0.033795,0.045502,1
2026-05-11T03:07:17.083Z,1778468836000,1778468836426,1778468837083,1778468837083,462917,463,81159.76,81059.46,81065.99,0.351794,0.427839,0.195330,0.240061,0.189254,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.083350,0.072155,0.011195,0,0.128081,0.115362,0.012718,0,0.077274,0.038855,0.038419,0
2026-05-11T03:07:18.126Z,1778468837000,1778468837314,1778468838126,1778468838126,461874,462,81159.76,81056.20,81065.99,0.351794,0.427839,0.195064,0.239813,0.181345,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.083084,0.075080,0.008003,0,0.127833,0.118297,0.009537,0,0.069365,0.044038,0.025328,0
2026-05-11T03:07:18.650Z,1778468837000,1778468838430,1778468838650,1778468838650,461350,461,81159.76,81056.20,81057.01,0.351794,0.427839,0.173044,0.219170,0.181209,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.061064,0.077983,-0.016919,0,0.107190,0.121211,-0.014021,0,0.069229,0.048434,0.020795,0
2026-05-11T03:07:18.709Z,1778468837000,1778468838430,1778468838709,1778468838709,461291,461,81159.76,81056.20,81057.01,0.351794,0.427839,0.173029,0.219155,0.181194,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.071229,0.075371,-0.004142,0,0.117355,0.119042,-0.001687,0,0.079394,0.053901,0.025493,0
2026-05-11T03:07:19.022Z,1778468838000,1778468838430,1778468839022,1778468839022,460978,461,81159.76,81052.69,81057.01,0.351794,0.427839,0.172947,0.219078,0.173092,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.071147,0.074798,-0.003651,0,0.117278,0.118912,-0.001635,0,0.071292,0.061408,0.009884,0
2026-05-11T03:07:20.292Z,1778468839000,1778468839310,1778468840292,1778468840292,459708,460,81159.76,81046.32,81057.01,0.351794,0.427839,0.172615,0.218762,0.158784,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.070815,0.074240,-0.003425,0,0.116962,0.118795,-0.001833,0,0.056984,0.065189,-0.008205,0
2026-05-11T03:07:20.440Z,1778468839000,1778468840420,1778468840440,1778468840440,459560,460,81159.76,81046.32,81057.01,0.351794,0.427839,0.172576,0.218725,0.158745,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.080956,0.073670,0.007285,0,0.127105,0.118666,0.008440,0,0.067125,0.066987,0.000138,0
2026-05-11T03:07:21.546Z,1778468840000,1778468841380,1778468841546,1778468841546,458454,458,81159.76,81039.25,81057.01,0.351794,0.427839,0.172286,0.218450,0.143853,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.080666,0.074140,0.006526,0,0.126830,0.119573,0.007257,0,0.052233,0.069817,-0.017584,0
2026-05-11T03:07:22.180Z,1778468841000,1778468841380,1778468842180,1778468842180,457820,458,81159.76,81039.05,81057.01,0.351794,0.427839,0.172119,0.218292,0.143289,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.080499,0.075894,0.004605,0,0.126672,0.121472,0.005200,0,0.051669,0.069137,-0.017468,0
2026-05-11T03:07:23.250Z,1778468842000,1778468841380,1778468843250,1778468843250,456750,457,81159.76,81039.07,81057.01,0.351794,0.427839,0.171837,0.218024,0.143045,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.080217,0.076619,0.003598,0,0.126404,0.122341,0.004063,0,0.051425,0.067386,-0.015962,0
2026-05-11T03:07:24.431Z,1778468843000,1778468843420,1778468844431,1778468844431,455569,456,81159.76,81039.00,81054.80,0.351794,0.427839,0.166409,0.212847,0.142585,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.074789,0.076303,-0.001514,0,0.121227,0.122171,-0.000944,0,0.050965,0.064599,-0.013634,0
2026-05-11T03:07:25.099Z,1778468844000,1778468844375,1778468845099,1778468845099,454901,455,81159.76,81038.98,81054.80,0.351794,0.427839,0.166232,0.212677,0.142365,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.074612,0.075446,-0.000835,0,0.121057,0.121486,-0.000428,0,0.050745,0.061968,-0.011223,0
2026-05-11T03:07:26.308Z,1778468845000,1778468845427,1778468846308,1778468846308,453692,454,81159.76,81037.75,81054.80,0.351794,0.427839,0.165910,0.212370,0.139618,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.074290,0.074599,-0.000309,0,0.120750,0.120808,-0.000058,0,0.047998,0.060106,-0.012108,0
2026-05-11T03:07:26.453Z,1778468845000,1778468846408,1778468846453,1778468846453,453547,454,81159.76,81037.75,81056.99,0.351794,0.427839,0.170966,0.217195,0.139579,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.069166,0.075922,-0.006756,0,0.115395,0.122164,-0.006769,0,0.037779,0.057983,-0.020204,0
2026-05-11T03:07:26.638Z,1778468845000,1778468846408,1778468846638,1778468846638,453362,453,81159.76,81037.75,81056.99,0.351794,0.427839,0.170917,0.217149,0.139530,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.058937,0.075716,-0.016779,0,0.105169,0.121968,-0.016799,0,0.027550,0.053822,-0.026271,0
2026-05-11T03:07:33.803Z,1778468852000,1778468853430,1778468853803,1778468853803,446197,446,81159.76,81043.25,81056.99,0.351794,0.427839,0.168996,0.215319,0.148726,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.067196,0.074495,-0.007299,0,0.113519,0.120757,-0.007238,0,0.046926,0.049447,-0.002521,0
2026-05-11T03:07:34.538Z,1778468853000,1778468854340,1778468854538,1778468854538,445462,445,81159.76,81042.58,81056.99,0.351794,0.427839,0.168797,0.215130,0.147136,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.066997,0.074133,-0.007136,0,0.113330,0.120413,-0.007083,0,0.045336,0.048442,-0.003106,0
2026-05-11T03:07:35.048Z,1778468854000,1778468854340,1778468855048,1778468855048,444952,445,81159.76,81041.54,81056.99,0.351794,0.427839,0.168659,0.214998,0.144875,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.066859,0.072737,-0.005878,0,0.113198,0.119035,-0.005837,0,0.043075,0.046263,-0.003188,0
2026-05-11T03:07:36.569Z,1778468855000,1778468856431,1778468856569,1778468856569,443431,443,81159.76,81042.50,81056.99,0.351794,0.427839,0.168246,0.214604,0.146434,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.066446,0.071356,-0.004910,0,0.112804,0.117672,-0.004868,0,0.044634,0.045347,-0.000713,0
2026-05-11T03:07:37.075Z,1778468856000,1778468856431,1778468857075,1778468857075,442925,443,81159.76,81042.14,81056.99,0.351794,0.427839,0.168108,0.214472,0.145545,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.066308,0.069951,-0.003643,0,0.112672,0.116285,-0.003613,0,0.043745,0.044643,-0.000899,0
2026-05-11T03:07:38.283Z,1778468857000,1778468857384,1778468858283,1778468858283,441717,442,81159.76,81042.24,81056.99,0.351794,0.427839,0.167779,0.214158,0.145436,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.065979,0.068560,-0.002581,0,0.112358,0.114912,-0.002554,0,0.043636,0.043875,-0.000239,0
