iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T22:02:35.107Z,1778796154000,1778796154408,1778796155107,1778796155107,744893,745,81379.48,81361.40,81366.71,0.309916,0.390148,0.458232,0.466660,0.449892,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071392,0.048534,0.022858,0,0.079820,0.052257,0.027562,0,0.063052,0.025914,0.037138,0
2026-05-14T22:02:35.866Z,1778796154000,1778796155429,1778796155866,1778796155866,744134,744,81379.48,81361.40,81360.64,0.309916,0.390148,0.438609,0.451024,0.449867,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.061949,0.052337,0.009611,0,0.074364,0.056951,0.017412,0,0.073207,0.032281,0.040926,0
2026-05-14T22:02:36.129Z,1778796155000,1778796155429,1778796156129,1778796156129,743871,744,81379.48,81353.53,81360.64,0.309916,0.390148,0.438598,0.451015,0.428378,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.061938,0.055197,0.006741,0,0.074355,0.061100,0.013255,0,0.051718,0.039878,0.011840,0
2026-05-14T22:02:36.629Z,1778796155000,1778796156431,1778796156629,1778796156629,743371,743,81379.48,81353.53,81360.64,0.309916,0.390148,0.438578,0.450999,0.428355,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.072098,0.058206,0.013892,0,0.084519,0.065158,0.019361,0,0.061875,0.044310,0.017564,0
2026-05-14T22:02:37.184Z,1778796156000,1778796156431,1778796157184,1778796157184,742816,743,81379.48,81351.61,81360.64,0.309916,0.390148,0.438555,0.450981,0.423119,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.072075,0.062231,0.009844,0,0.084501,0.070233,0.014268,0,0.056639,0.050038,0.006601,0
2026-05-14T22:02:38.312Z,1778796157000,1778796157405,1778796158312,1778796158312,741688,742,81379.48,81348.95,81360.64,0.309916,0.390148,0.438509,0.450944,0.415860,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.072029,0.064218,0.007811,0,0.084464,0.073270,0.011195,0,0.049380,0.053207,-0.003827,0
2026-05-14T22:02:40.829Z,1778796159000,1778796160410,1778796160829,1778796160829,739171,739,81379.48,81347.62,81360.64,0.309916,0.390148,0.438406,0.450863,0.412117,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071926,0.067787,0.004140,0,0.084383,0.077563,0.006820,0,0.045637,0.056550,-0.010913,0
2026-05-14T22:02:41.761Z,1778796160000,1778796161429,1778796161761,1778796161761,738239,738,81379.48,81346.51,81355.24,0.309916,0.390148,0.420954,0.436919,0.409059,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.054474,0.069309,-0.014836,0,0.070439,0.079813,-0.009374,0,0.042579,0.057484,-0.014905,0
2026-05-14T22:02:41.838Z,1778796160000,1778796161429,1778796161838,1778796161838,738162,738,81379.48,81346.51,81355.24,0.309916,0.390148,0.420950,0.436916,0.409055,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.054470,0.067051,-0.012581,0,0.070436,0.078632,-0.008197,0,0.042575,0.056077,-0.013502,0
2026-05-14T22:02:41.952Z,1778796160000,1778796161429,1778796161952,1778796161952,738048,738,81379.48,81346.51,81355.24,0.309916,0.390148,0.420944,0.436911,0.409048,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.054464,0.066375,-0.011911,0,0.070431,0.078711,-0.008280,0,0.042568,0.055009,-0.012441,0
2026-05-14T22:02:42.418Z,1778796161000,1778796161429,1778796162418,1778796162418,737582,738,81379.48,81346.53,81355.24,0.309916,0.390148,0.420919,0.436891,0.409091,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.054439,0.064681,-0.010242,0,0.070411,0.077771,-0.007360,0,0.042611,0.052923,-0.010312,0
2026-05-14T22:02:42.667Z,1778796161000,1778796162428,1778796162667,1778796162667,737333,737,81379.48,81346.53,81360.67,0.309916,0.390148,0.438396,0.450854,0.409076,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.061736,0.062986,-0.001250,0,0.074194,0.076830,-0.002636,0,0.032416,0.050879,-0.018463,0
2026-05-14T22:02:42.699Z,1778796161000,1778796162428,1778796162699,1778796162699,737301,737,81379.48,81346.53,81360.67,0.309916,0.390148,0.438394,0.450853,0.409074,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.041374,0.062965,-0.021590,0,0.053833,0.076813,-0.022980,0,0.012054,0.046800,-0.034746,0
2026-05-14T22:02:42.724Z,1778796161000,1778796162428,1778796162724,1778796162724,737276,737,81379.48,81346.53,81360.67,0.309916,0.390148,0.438393,0.450852,0.409073,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071913,0.060909,0.011005,0,0.084372,0.074761,0.009611,0,0.042593,0.042833,-0.000241,0
2026-05-14T22:02:43.091Z,1778796162000,1778796162428,1778796163091,1778796163091,736909,737,81379.48,81346.54,81360.67,0.309916,0.390148,0.438378,0.450841,0.409053,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071898,0.060890,0.011008,0,0.084361,0.074747,0.009614,0,0.042573,0.040905,0.001668,0
2026-05-14T22:02:44.519Z,1778796163000,1778796164418,1778796164519,1778796164519,735481,735,81379.48,81345.02,81364.17,0.309916,0.390148,0.449705,0.459871,0.404885,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.083225,0.060872,0.022352,0,0.093391,0.074733,0.018658,0,0.038405,0.039499,-0.001094,0
2026-05-14T22:02:44.667Z,1778796163000,1778796164418,1778796164667,1778796164667,735333,735,81379.48,81345.02,81364.17,0.309916,0.390148,0.449700,0.459867,0.404875,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.073040,0.061992,0.011048,0,0.083207,0.075625,0.007582,0,0.028215,0.038401,-0.010186,0
2026-05-14T22:02:44.776Z,1778796163000,1778796164418,1778796164776,1778796164776,735224,735,81379.48,81345.02,81364.17,0.309916,0.390148,0.449696,0.459864,0.404868,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.083216,0.062103,0.021113,0,0.093384,0.075508,0.017876,0,0.038388,0.036659,0.001730,0
2026-05-14T22:02:44.833Z,1778796163000,1778796164418,1778796164833,1778796164833,735167,735,81379.48,81345.02,81364.17,0.309916,0.390148,0.449694,0.459862,0.404865,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.042494,0.064978,-0.022483,0,0.052662,0.077802,-0.025140,0,-0.002335,0.036240,-0.038575,0
2026-05-14T22:02:45.221Z,1778796164000,1778796164418,1778796165221,1778796165221,734779,735,81379.48,81345.69,81364.17,0.309916,0.390148,0.449681,0.459852,0.406628,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.042481,0.063780,-0.021299,0,0.052652,0.076025,-0.023373,0,-0.000572,0.031749,-0.032320,0
2026-05-14T22:02:45.946Z,1778796164000,1778796165359,1778796165946,1778796165946,734054,734,81379.48,81345.69,81364.17,0.309916,0.390148,0.449657,0.459833,0.406583,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042457,0.062582,-0.020125,0,0.052633,0.074247,-0.021614,0,-0.000617,0.027435,-0.028051,0
2026-05-14T22:02:46.794Z,1778796165000,1778796165359,1778796166794,1778796166794,733206,733,81379.48,81350.57,81364.17,0.309916,0.390148,0.449628,0.459810,0.419792,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042428,0.061384,-0.018955,0,0.052610,0.072469,-0.019859,0,0.012592,0.023112,-0.010520,0
2026-05-14T22:02:47.417Z,1778796166000,1778796165359,1778796167417,1778796167417,732583,733,81379.48,81350.59,81364.17,0.309916,0.390148,0.449607,0.459793,0.419801,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042407,0.059453,-0.017046,0,0.052593,0.070310,-0.017717,0,0.012601,0.021130,-0.008529,0
2026-05-14T22:02:47.599Z,1778796166000,1778796167408,1778796167599,1778796167599,732401,732,81379.48,81350.59,81371.51,0.309916,0.390148,0.473548,0.478844,0.419791,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.056168,0.059556,-0.003388,0,0.061464,0.070186,-0.008722,0,0.002411,0.021184,-0.018773,0
2026-05-14T22:02:48.091Z,1778796167000,1778796167408,1778796168091,1778796168091,731909,732,81379.48,81350.59,81371.51,0.309916,0.390148,0.473540,0.478837,0.419765,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.056160,0.057982,-0.001822,0,0.061457,0.067896,-0.006438,0,0.002385,0.017166,-0.014781,0
2026-05-14T22:02:49.711Z,1778796168000,1778796169430,1778796169711,1778796169711,730289,730,81379.48,81354.61,81380.08,0.309916,0.390148,0.501663,0.501183,0.430710,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.084283,0.056408,0.027875,0,0.083803,0.065605,0.018198,0,0.013330,0.013147,0.000183,0
2026-05-14T22:02:50.394Z,1778796169000,1778796169430,1778796170394,1778796170394,729606,730,81379.48,81356.97,81380.08,0.309916,0.390148,0.501664,0.501184,0.437154,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.043564,0.056514,-0.012949,0,0.043084,0.064646,-0.021563,0,-0.020946,0.010640,-0.031586,0
2026-05-14T22:02:50.676Z,1778796169000,1778796170408,1778796170676,1778796170676,729324,729,81379.48,81356.97,81371.51,0.309916,0.390148,0.473527,0.478827,0.437142,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.025607,0.053566,-0.027959,0,0.030907,0.060634,-0.029727,0,-0.010778,0.005724,-0.016502,0
2026-05-14T22:02:50.782Z,1778796169000,1778796170408,1778796170782,1778796170782,729218,729,81379.48,81356.97,81371.51,0.309916,0.390148,0.473525,0.478826,0.437137,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035785,0.047805,-0.012020,0,0.041086,0.054387,-0.013301,0,-0.000603,0.000807,-0.001410,0
2026-05-14T22:02:50.986Z,1778796169000,1778796170408,1778796170986,1778796170986,729014,729,81379.48,81356.97,81371.51,0.309916,0.390148,0.473521,0.478823,0.437129,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.035781,0.047134,-0.011353,0,0.041083,0.053229,-0.012146,0,-0.000611,0.000980,-0.001592,0
2026-05-14T22:02:51.315Z,1778796170000,1778796170408,1778796171315,1778796171315,728685,729,81379.48,81358.37,81371.51,0.309916,0.390148,0.473516,0.478818,0.440985,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045956,0.046464,-0.000509,0,0.051258,0.052072,-0.000814,0,0.013425,0.000976,0.012449,0
2026-05-14T22:02:53.904Z,1778796172000,1778796173306,1778796173904,1778796173904,726096,726,81379.48,81356.99,81371.51,0.309916,0.390148,0.473470,0.478782,0.437068,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045910,0.046814,-0.000904,0,0.051222,0.051935,-0.000713,0,0.009508,0.002381,0.007128,0
2026-05-14T22:02:54.514Z,1778796173000,1778796174408,1778796174514,1778796174514,725486,725,81379.48,81356.99,81380.07,0.309916,0.390148,0.501638,0.501163,0.437042,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.074078,0.047162,0.026915,0,0.073603,0.051796,0.021807,0,0.009482,0.002072,0.007410,0
2026-05-14T22:02:55.463Z,1778796174000,1778796175430,1778796175463,1778796175463,724537,725,81379.48,81355.63,81395.92,0.309916,0.390148,0.553776,0.542628,0.433248,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126216,0.050329,0.075887,1,0.115068,0.053897,0.061171,1,0.005688,0.001760,0.003927,0
2026-05-14T22:02:55.790Z,1778796174000,1778796175430,1778796175790,1778796175790,724210,724,81379.48,81355.63,81395.92,0.309916,0.390148,0.553788,0.542638,0.433233,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.116048,0.057334,0.058714,1,0.104898,0.059257,0.045641,1,-0.004507,0.002088,-0.006595,0
2026-05-14T22:02:55.874Z,1778796174000,1778796175430,1778796175874,1778796175874,724126,724,81379.48,81355.63,81395.92,0.309916,0.390148,0.553791,0.542641,0.433229,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.105871,0.063323,0.042549,1,0.094721,0.063601,0.031119,0,-0.014691,0.001399,-0.016090,0
2026-05-14T22:02:56.207Z,1778796175000,1778796175430,1778796176207,1778796176207,723793,724,81379.48,81359.14,81395.92,0.309916,0.390148,0.553804,0.542650,0.442915,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.105884,0.065482,0.040402,1,0.094730,0.064693,0.030037,0,-0.005005,-0.001403,-0.003602,0
2026-05-14T22:02:56.215Z,1778796175000,1778796175430,1778796176215,1778796176215,723785,724,81379.48,81359.14,81395.92,0.309916,0.390148,0.553804,0.542651,0.442915,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.095704,0.071713,0.023991,0,0.084551,0.069858,0.014693,0,-0.015185,0.000191,-0.015376,0
2026-05-14T22:02:57.508Z,1778796176000,1778796177422,1778796177508,1778796177508,722492,722,81379.48,81369.68,81395.92,0.309916,0.390148,0.553852,0.542689,0.472212,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044852,0.078723,-0.033871,0,0.033689,0.075222,-0.041533,0,-0.008968,-0.000250,-0.008718,0
2026-05-14T22:02:58.208Z,1778796177000,1778796177422,1778796178208,1778796178208,721792,722,81379.48,81371.73,81395.92,0.309916,0.390148,0.553879,0.542710,0.477954,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.034699,0.079630,-0.044931,0,0.023530,0.074482,-0.050952,0,-0.003226,-0.001086,-0.002139,0
2026-05-14T22:03:00.850Z,1778796179000,1778796180414,1778796180850,1778796180850,719150,719,81379.48,81374.78,81393.26,0.309916,0.390148,0.545237,0.535826,0.486469,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056597,0.079522,-0.022925,0,0.047186,0.072727,-0.025541,0,-0.002171,-0.001348,-0.000824,0
2026-05-14T22:03:01.395Z,1778796180000,1778796180414,1778796181395,1778796181395,718605,719,81379.48,81372.87,81393.26,0.309916,0.390148,0.545254,0.535840,0.481102,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.056614,0.080586,-0.023972,0,0.047200,0.072320,-0.025120,0,-0.007538,-0.002908,-0.004630,0
2026-05-14T22:03:01.628Z,1778796180000,1778796181429,1778796181628,1778796181628,718372,718,81379.48,81372.87,81395.57,0.309916,0.390148,0.552858,0.541897,0.481099,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.043858,0.081656,-0.037798,0,0.032897,0.071918,-0.039020,0,0.019559,-0.004612,0.024171,0
2026-05-14T22:03:01.679Z,1778796180000,1778796181429,1778796181679,1778796181679,718321,718,81379.48,81372.87,81395.57,0.309916,0.390148,0.552860,0.541899,0.481099,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.043860,0.078634,-0.034774,0,0.032899,0.067847,-0.034948,0,0.009739,-0.003604,0.013343,0
2026-05-14T22:03:02.656Z,1778796181000,1778796182409,1778796182656,1778796182656,717344,717,81379.48,81380.08,81395.57,0.309916,0.390148,0.552896,0.541928,0.501347,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.013356,0.070399,-0.057043,0,0.002388,0.059630,-0.057242,0,0.029987,-0.003199,0.033187,0
2026-05-14T22:03:02.790Z,1778796181000,1778796182409,1778796182790,1778796182790,717210,717,81379.48,81380.08,81395.57,0.309916,0.390148,0.552901,0.541932,0.501348,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043901,0.060129,-0.016228,0,0.032932,0.049379,-0.016447,0,-0.007652,0.000250,-0.007902,0
2026-05-14T22:03:03.199Z,1778796182000,1778796182409,1778796183199,1778796183199,716801,717,81379.48,81380.71,81395.57,0.309916,0.390148,0.552916,0.541944,0.503111,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.013376,0.053932,-0.040556,0,0.002404,0.043200,-0.040796,0,0.021931,0.000954,0.020977,0
2026-05-14T22:03:03.347Z,1778796182000,1778796182409,1778796183347,1778796183347,716653,717,81379.48,81380.71,81395.57,0.309916,0.390148,0.552922,0.541948,0.503112,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.033742,0.044682,-0.010940,0,0.022768,0.033968,-0.011199,0,-0.016068,0.003648,-0.019716,0
2026-05-14T22:03:04.422Z,1778796183000,1778796183407,1778796184422,1778796184422,715578,716,81379.48,81376.73,81395.57,0.309916,0.390148,0.552962,0.541980,0.491917,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043962,0.038485,0.005476,0,0.032980,0.027789,0.005191,0,0.010737,0.003559,0.007178,0
2026-05-14T22:03:04.873Z,1778796183000,1778796184429,1778796184873,1778796184873,715127,715,81379.48,81376.73,81399.67,0.309916,0.390148,0.566474,0.552759,0.491915,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.026934,0.038396,-0.011463,0,0.013219,0.027718,-0.014499,0,0.010735,0.005530,0.005205,0
2026-05-14T22:03:04.949Z,1778796183000,1778796184429,1778796184949,1778796184949,715051,715,81379.48,81376.73,81399.67,0.309916,0.390148,0.566477,0.552762,0.491915,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.026937,0.037620,-0.010683,0,0.013222,0.026687,-0.013465,0,0.000915,0.006926,-0.006011,0
2026-05-14T22:03:05.098Z,1778796184000,1778796184429,1778796185098,1778796185098,714902,715,81379.48,81376.81,81399.67,0.309916,0.390148,0.566484,0.552767,0.492152,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.026944,0.034654,-0.007710,0,0.013227,0.023291,-0.010063,0,0.001152,0.007234,-0.006083,0
2026-05-14T22:03:05.572Z,1778796184000,1778796185360,1778796185572,1778796185572,714428,714,81379.48,81376.81,81399.67,0.309916,0.390148,0.566506,0.552785,0.492149,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026966,0.031687,-0.004721,0,0.013245,0.019894,-0.006649,0,-0.018491,0.008103,-0.026594,0
2026-05-14T22:03:05.677Z,1778796184000,1778796185360,1778796185677,1778796185677,714323,714,81379.48,81376.81,81399.67,0.309916,0.390148,0.566511,0.552789,0.492149,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.016791,0.029998,-0.013207,0,0.003069,0.017928,-0.014859,0,-0.018491,0.004298,-0.022790,0
2026-05-14T22:03:06.433Z,1778796185000,1778796186261,1778796186433,1778796186433,713567,714,81379.48,81381.44,81403.65,0.309916,0.390148,0.579554,0.563216,0.505192,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.029834,0.027291,0.002544,0,0.013496,0.014945,-0.001450,0,-0.005448,0.001475,-0.006923,0
2026-05-14T22:03:06.613Z,1778796185000,1778796186261,1778796186613,1778796186613,713387,713,81379.48,81381.44,81403.65,0.309916,0.390148,0.579564,0.563224,0.505193,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.029844,0.028939,0.000906,0,0.013504,0.016056,-0.002552,0,-0.015267,-0.002068,-0.013199,0
2026-05-14T22:03:06.642Z,1778796185000,1778796186261,1778796186642,1778796186642,713358,713,81379.48,81381.44,81403.65,0.309916,0.390148,0.579566,0.563225,0.505193,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.019666,0.027533,-0.007867,0,0.003325,0.014113,-0.010788,0,-0.015267,-0.002829,-0.012437,0
2026-05-14T22:03:06.682Z,1778796185000,1778796186261,1778796186682,1778796186682,713318,713,81379.48,81381.44,81403.65,0.309916,0.390148,0.579568,0.563227,0.505193,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.009488,0.028162,-0.018674,0,-0.006853,0.014205,-0.021059,0,-0.015267,-0.006549,-0.008717,0
2026-05-14T22:03:06.701Z,1778796185000,1778796186261,1778796186701,1778796186701,713299,713,81379.48,81381.44,81403.65,0.309916,0.390148,0.579569,0.563228,0.505194,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,-0.010871,0.025737,-0.036607,0,-0.027212,0.011243,-0.038456,0,-0.015266,-0.006469,-0.008797,0
2026-05-14T22:03:06.714Z,1778796185000,1778796186261,1778796186714,1778796186714,713286,713,81379.48,81381.44,81403.65,0.309916,0.390148,0.579570,0.563228,0.505194,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,-0.010870,0.020253,-0.031123,0,-0.027212,0.005224,-0.032436,0,-0.025086,-0.009069,-0.016017,0
2026-05-14T22:03:06.738Z,1778796185000,1778796186261,1778796186738,1778796186738,713262,713,81379.48,81381.44,81403.65,0.309916,0.390148,0.579571,0.563229,0.505194,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.009491,0.016473,-0.006982,0,-0.006851,0.001181,-0.008032,0,-0.025086,-0.012652,-0.012435,0
2026-05-14T22:03:07.044Z,1778796186000,1778796186261,1778796187044,1778796187044,712956,713,81379.48,81379.82,81403.65,0.309916,0.390148,0.579588,0.563243,0.500620,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.009508,0.014728,-0.005220,0,-0.006837,-0.000826,-0.006011,0,-0.029660,-0.015252,-0.014408,0
2026-05-14T22:03:07.150Z,1778796186000,1778796186261,1778796187150,1778796187150,712850,713,81379.48,81379.82,81403.65,0.309916,0.390148,0.579594,0.563248,0.500620,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.009514,0.012985,-0.003471,0,-0.006832,-0.002833,-0.004000,0,-0.039480,-0.018333,-0.021147,0
2026-05-14T22:03:08.393Z,1778796187000,1778796187416,1778796188393,1778796188393,711607,712,81379.48,81386.69,81403.65,0.309916,0.390148,0.579663,0.563303,0.519994,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.009583,0.011240,-0.001656,0,-0.006777,-0.004840,-0.001937,0,-0.020106,-0.020432,0.000326,0
2026-05-14T22:03:09.524Z,1778796188000,1778796189390,1778796189524,1778796189524,710476,710,81379.48,81387.17,81403.65,0.309916,0.390148,0.579726,0.563353,0.521358,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.009646,0.010519,-0.000873,0,-0.006727,-0.005825,-0.000901,0,-0.018742,-0.020593,0.001851,0
2026-05-14T22:03:10.179Z,1778796189000,1778796189390,1778796190179,1778796190179,709821,710,81379.48,81384.31,81403.65,0.309916,0.390148,0.579763,0.563383,0.513311,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.009683,0.008500,0.001183,0,-0.006697,-0.007847,0.001150,0,-0.026789,-0.021923,-0.004866,0
2026-05-14T22:03:11.306Z,1778796190000,1778796190391,1778796191306,1778796191306,708694,709,81379.48,81383.69,81403.65,0.309916,0.390148,0.579826,0.563433,0.511560,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.009746,0.006484,0.003262,0,-0.006647,-0.009867,0.003221,0,-0.028540,-0.023075,-0.005465,0
2026-05-14T22:03:12.513Z,1778796191000,1778796192430,1778796192513,1778796192513,707487,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572585,0.557642,0.522953,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012685,0.005492,0.007193,0,-0.002258,-0.010865,0.008606,0,-0.007327,-0.024402,0.017075,0
2026-05-14T22:03:12.600Z,1778796191000,1778796192430,1778796192600,1778796192600,707400,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572589,0.557645,0.522954,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.012689,0.005812,0.006878,0,-0.002255,-0.010405,0.008150,0,0.002494,-0.023608,0.026103,0
2026-05-14T22:03:12.619Z,1778796191000,1778796192430,1778796192619,1778796192619,707381,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572590,0.557646,0.522954,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.012690,0.008168,0.004523,0,-0.002254,-0.007909,0.005655,0,0.012314,-0.021832,0.034147,0
2026-05-14T22:03:12.636Z,1778796191000,1778796192430,1778796192636,1778796192636,707364,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572591,0.557647,0.522955,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.012691,0.010524,0.002167,0,-0.002253,-0.005413,0.003160,0,0.022135,-0.018092,0.040227,0
2026-05-14T22:03:12.762Z,1778796191000,1778796192430,1778796192762,1778796192762,707238,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572597,0.557652,0.522957,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.012697,0.010844,0.001854,0,-0.002248,-0.004954,0.002706,0,0.031957,-0.013370,0.045327,0
2026-05-14T22:03:12.794Z,1778796191000,1778796192430,1778796192794,1778796192794,707206,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572599,0.557653,0.522957,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.022879,0.011162,0.011717,0,0.007933,-0.004495,0.012428,0,-0.026763,-0.007209,-0.019554,0
2026-05-14T22:03:12.814Z,1778796191000,1778796192430,1778796192814,1778796192814,707186,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572600,0.557654,0.522958,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.022880,0.012499,0.010381,0,0.007934,-0.003018,0.010952,0,0.022138,-0.005937,0.028074,0
2026-05-14T22:03:12.989Z,1778796192000,1778796192430,1778796192989,1778796192989,707011,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572609,0.557661,0.522961,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.022889,0.013829,0.009060,0,0.007941,-0.001547,0.009488,0,0.022141,-0.001712,0.023853,0
2026-05-14T22:03:12.994Z,1778796192000,1778796192430,1778796192994,1778796192994,707006,707,81379.48,81387.71,81401.42,0.309916,0.390148,0.572609,0.557661,0.522961,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043249,0.015153,0.028096,0,0.028301,-0.000080,0.028382,0,-0.006399,0.002376,-0.008775,0
