iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T09:18:30.543Z,1778750309000,1778750309108,1778750310543,1778750310543,689457,689,79795.94,79758.61,79779.17,0.228949,0.235348,0.422004,0.424087,0.390857,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.075884,0.067489,0.008395,0,0.077967,0.069471,0.008496,0,0.044737,0.036590,0.008147,0
2026-05-14T09:18:31.368Z,1778750310000,1778750309108,1778750311368,1778750311368,688632,689,79795.94,79758.23,79779.17,0.228949,0.235348,0.421958,0.424042,0.389699,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.075838,0.069751,0.006087,0,0.077922,0.071781,0.006142,0,0.043579,0.039665,0.003914,0
2026-05-14T09:18:32.956Z,1778750311000,1778750312416,1778750312956,1778750312956,687044,687,79795.94,79759.37,79779.17,0.228949,0.235348,0.421870,0.423956,0.392829,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.075750,0.070997,0.004753,0,0.077836,0.073075,0.004762,0,0.046709,0.041631,0.005078,0
2026-05-14T09:18:33.712Z,1778750312000,1778750312416,1778750313712,1778750313712,686288,686,79795.94,79759.42,79779.17,0.228949,0.235348,0.421827,0.423915,0.392900,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.065527,0.073988,-0.008461,0,0.067615,0.076067,-0.008452,0,0.036600,0.043908,-0.007308,0
2026-05-14T09:18:34.777Z,1778750313000,1778750314402,1778750314777,1778750314777,685223,685,79795.94,79760.22,79779.17,0.228949,0.235348,0.421768,0.423857,0.395108,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065468,0.074944,-0.009476,0,0.067557,0.077025,-0.009468,0,0.038808,0.044162,-0.005355,0
2026-05-14T09:18:35.192Z,1778750314000,1778750314402,1778750315192,1778750315192,684808,685,79795.94,79758.17,79779.17,0.228949,0.235348,0.421745,0.423835,0.389236,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065445,0.073871,-0.008426,0,0.067535,0.075953,-0.008419,0,0.032936,0.043524,-0.010588,0
2026-05-14T09:18:36.328Z,1778750315000,1778750315431,1778750316328,1778750316328,683672,684,79795.94,79758.66,79779.17,0.228949,0.235348,0.421681,0.423772,0.390542,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065381,0.072800,-0.007419,0,0.067472,0.074884,-0.007411,0,0.034242,0.042307,-0.008065,0
2026-05-14T09:18:37.256Z,1778750316000,1778750316324,1778750317256,1778750317256,682744,683,79795.94,79758.63,79779.17,0.228949,0.235348,0.421629,0.423722,0.390393,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065329,0.071727,-0.006398,0,0.067422,0.073812,-0.006391,0,0.034093,0.041226,-0.007133,0
2026-05-14T09:18:38.370Z,1778750317000,1778750317387,1778750318370,1778750318370,681630,682,79795.94,79758.09,79779.17,0.228949,0.235348,0.421566,0.423660,0.388744,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065266,0.070653,-0.005387,0,0.067360,0.072740,-0.005380,0,0.032444,0.040137,-0.007693,0
2026-05-14T09:18:39.362Z,1778750318000,1778750317387,1778750319362,1778750319362,680638,681,79795.94,79758.61,79779.17,0.228949,0.235348,0.421510,0.423606,0.390169,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065210,0.069582,-0.004372,0,0.067306,0.071670,-0.004364,0,0.033869,0.038895,-0.005026,0
2026-05-14T09:18:40.473Z,1778750319000,1778750320333,1778750320473,1778750320473,679527,680,79795.94,79758.61,79779.17,0.228949,0.235348,0.421447,0.423544,0.390089,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065147,0.068510,-0.003363,0,0.067244,0.070599,-0.003355,0,0.033789,0.037802,-0.004013,0
2026-05-14T09:18:40.981Z,1778750320000,1778750320333,1778750320981,1778750320981,679019,679,79795.94,79758.61,79779.17,0.228949,0.235348,0.421418,0.423516,0.390049,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065118,0.067436,-0.002318,0,0.067216,0.069527,-0.002311,0,0.033749,0.036707,-0.002958,0
2026-05-14T09:18:42.029Z,1778750321000,1778750321424,1778750322029,1778750322029,677971,678,79795.94,79758.61,79779.17,0.228949,0.235348,0.421358,0.423458,0.389966,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065058,0.066364,-0.001306,0,0.067158,0.068456,-0.001298,0,0.033666,0.035724,-0.002057,0
2026-05-14T09:18:43.195Z,1778750322000,1778750322337,1778750323195,1778750323195,676805,677,79795.94,79758.61,79779.17,0.228949,0.235348,0.421292,0.423394,0.389868,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064992,0.065295,-0.000303,0,0.067094,0.067389,-0.000295,0,0.033568,0.034420,-0.000851,0
2026-05-14T09:18:44.181Z,1778750323000,1778750323301,1778750324181,1778750324181,675819,676,79795.94,79758.61,79779.17,0.228949,0.235348,0.421235,0.423339,0.389792,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064935,0.065241,-0.000306,0,0.067039,0.067336,-0.000298,0,0.033492,0.034116,-0.000625,0
2026-05-14T09:18:45.266Z,1778750324000,1778750324172,1778750325266,1778750325266,674734,675,79795.94,79757.93,79779.17,0.228949,0.235348,0.421173,0.423278,0.387753,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064873,0.065188,-0.000315,0,0.066978,0.067285,-0.000306,0,0.031453,0.033585,-0.002131,0
2026-05-14T09:18:46.300Z,1778750325000,1778750325191,1778750326300,1778750326300,673700,674,79795.94,79757.95,79779.17,0.228949,0.235348,0.421114,0.423220,0.387710,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064814,0.065131,-0.000317,0,0.066920,0.067229,-0.000309,0,0.031410,0.033437,-0.002027,0
2026-05-14T09:18:47.325Z,1778750326000,1778750326383,1778750327325,1778750327325,672675,673,79795.94,79758.61,79779.17,0.228949,0.235348,0.421055,0.423163,0.389541,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064755,0.065074,-0.000319,0,0.066863,0.067174,-0.000311,0,0.033241,0.033153,0.000088,0
2026-05-14T09:18:48.426Z,1778750327000,1778750327388,1778750328426,1778750328426,671574,672,79795.94,79758.61,79779.17,0.228949,0.235348,0.420991,0.423101,0.389454,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064691,0.065017,-0.000325,0,0.066801,0.067118,-0.000317,0,0.033154,0.033068,0.000086,0
2026-05-14T09:18:48.973Z,1778750328000,1778750328384,1778750328973,1778750328973,671027,671,79795.94,79758.61,79779.17,0.228949,0.235348,0.420960,0.423070,0.389410,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064660,0.064959,-0.000299,0,0.066770,0.067062,-0.000292,0,0.033110,0.033139,-0.000029,0
2026-05-14T09:18:49.792Z,1778750328000,1778750329408,1778750329792,1778750329792,670208,670,79795.94,79758.61,79779.17,0.228949,0.235348,0.420912,0.423024,0.389345,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.054432,0.064904,-0.010472,0,0.056544,0.067008,-0.010464,0,0.022865,0.033063,-0.010199,0
2026-05-14T09:18:50.071Z,1778750329000,1778750329408,1778750330071,1778750330071,669929,670,79795.94,79758.61,79779.17,0.228949,0.235348,0.420896,0.423009,0.389322,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.054416,0.063833,-0.009417,0,0.056529,0.065938,-0.009410,0,0.022842,0.031971,-0.009128,0
2026-05-14T09:18:50.967Z,1778750329000,1778750330410,1778750330967,1778750330967,669033,669,79795.94,79758.61,79779.17,0.228949,0.235348,0.420844,0.422958,0.389251,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.044184,0.062763,-0.018578,0,0.046298,0.064870,-0.018572,0,0.012591,0.030880,-0.018289,0
2026-05-14T09:18:51.148Z,1778750330000,1778750330410,1778750331148,1778750331148,668852,669,79795.94,79758.87,79779.17,0.228949,0.235348,0.420834,0.422948,0.389979,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.044174,0.060675,-0.016502,0,0.046288,0.062784,-0.016496,0,0.013319,0.028773,-0.015453,0
2026-05-14T09:18:52.213Z,1778750331000,1778750331401,1778750332213,1778750332213,667787,668,79795.94,79759.72,79779.17,0.228949,0.235348,0.420772,0.422887,0.392339,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.044112,0.058594,-0.014482,0,0.046227,0.060703,-0.014476,0,0.015679,0.026748,-0.011068,0
2026-05-14T09:18:52.786Z,1778750331000,1778750332431,1778750332786,1778750332786,667214,667,79795.94,79759.72,79779.17,0.228949,0.235348,0.420738,0.422855,0.392295,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.044078,0.056511,-0.012433,0,0.046195,0.058622,-0.012427,0,0.015635,0.024967,-0.009332,0
2026-05-14T09:18:53.313Z,1778750332000,1778750332431,1778750333313,1778750333313,666687,667,79795.94,79759.75,79779.17,0.228949,0.235348,0.420708,0.422825,0.392360,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.044048,0.054432,-0.010384,0,0.046165,0.056544,-0.010379,0,0.015700,0.023385,-0.007685,0
2026-05-14T09:18:54.402Z,1778750333000,1778750333430,1778750334402,1778750334402,665598,666,79795.94,79760.13,79779.17,0.228949,0.235348,0.420644,0.422763,0.393364,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043984,0.052355,-0.008371,0,0.046103,0.054468,-0.008365,0,0.016704,0.021814,-0.005109,0
2026-05-14T09:18:55.412Z,1778750334000,1778750334429,1778750335412,1778750335412,664588,665,79795.94,79761.12,79779.17,0.228949,0.235348,0.420585,0.422705,0.396156,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043925,0.050278,-0.006353,0,0.046045,0.052392,-0.006347,0,0.019496,0.020160,-0.000664,0
2026-05-14T09:18:56.444Z,1778750335000,1778750336258,1778750336444,1778750336444,663556,664,79795.94,79761.11,79779.17,0.228949,0.235348,0.420524,0.422646,0.396059,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043864,0.048201,-0.004337,0,0.045986,0.050316,-0.004330,0,0.019399,0.018794,0.000605,0
2026-05-14T09:18:56.950Z,1778750336000,1778750336258,1778750336950,1778750336950,663050,663,79795.94,79761.11,79779.17,0.228949,0.235348,0.420495,0.422617,0.396015,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043835,0.046122,-0.002287,0,0.045957,0.048238,-0.002281,0,0.019355,0.017423,0.001932,0
2026-05-14T09:18:58.041Z,1778750337000,1778750337059,1778750338041,1778750338041,661959,662,79795.94,79761.10,79779.17,0.228949,0.235348,0.420430,0.422555,0.395913,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043770,0.045062,-0.001292,0,0.045895,0.047179,-0.001285,0,0.019253,0.017072,0.002181,0
2026-05-14T09:18:59.043Z,1778750338000,1778750338308,1778750339043,1778750339043,660957,661,79795.94,79761.46,79779.17,0.228949,0.235348,0.420371,0.422497,0.396880,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043711,0.043997,-0.000286,0,0.045837,0.046116,-0.000279,0,0.020220,0.016713,0.003507,0
2026-05-14T09:19:00.101Z,1778750339000,1778750339421,1778750340101,1778750340101,659899,660,79795.94,79761.46,79779.17,0.228949,0.235348,0.420308,0.422436,0.396802,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043648,0.043950,-0.000302,0,0.045776,0.046070,-0.000294,0,0.020142,0.017476,0.002666,0
2026-05-14T09:19:01.133Z,1778750340000,1778750340208,1778750341133,1778750341133,658867,659,79795.94,79760.91,79779.17,0.228949,0.235348,0.420247,0.422377,0.395121,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043587,0.043898,-0.000310,0,0.045717,0.046019,-0.000302,0,0.018461,0.018158,0.000303,0
2026-05-14T09:19:08.948Z,1778750347000,1778750348308,1778750348948,1778750348948,651052,651,79795.94,79761.44,79779.17,0.228949,0.235348,0.419779,0.421921,0.396048,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043119,0.043845,-0.000726,0,0.045261,0.045968,-0.000707,0,0.019388,0.018436,0.000951,0
2026-05-14T09:19:09.673Z,1778750348000,1778750349233,1778750349673,1778750349673,650327,650,79795.94,79761.48,79779.17,0.228949,0.235348,0.419735,0.421878,0.396129,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043075,0.043749,-0.000674,0,0.045218,0.045874,-0.000656,0,0.019469,0.018812,0.000657,0
2026-05-14T09:19:10.384Z,1778750349000,1778750349233,1778750350384,1778750350384,649616,650,79795.94,79761.48,79779.17,0.228949,0.235348,0.419692,0.421836,0.396075,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.043032,0.043652,-0.000620,0,0.045176,0.045780,-0.000604,0,0.019415,0.019189,0.000226,0
2026-05-14T09:19:11.301Z,1778750350000,1778750349233,1778750351301,1778750351301,648699,649,79795.94,79761.48,79779.17,0.228949,0.235348,0.419636,0.421782,0.395995,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042976,0.043557,-0.000580,0,0.045122,0.045687,-0.000565,0,0.019335,0.019460,-0.000125,0
2026-05-14T09:19:12.582Z,1778750351000,1778750352290,1778750352582,1778750352582,647418,647,79795.94,79761.48,79779.17,0.228949,0.235348,0.419558,0.421706,0.395895,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042898,0.043462,-0.000564,0,0.045046,0.045594,-0.000549,0,0.019235,0.019444,-0.000208,0
2026-05-14T09:19:13.227Z,1778750352000,1778750352290,1778750353227,1778750353227,646773,647,79795.94,79761.47,79779.17,0.228949,0.235348,0.419519,0.421667,0.395823,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042859,0.043365,-0.000506,0,0.045007,0.045500,-0.000493,0,0.019163,0.019427,-0.000265,0
2026-05-14T09:19:14.932Z,1778750353000,1778750354431,1778750354932,1778750354932,645068,645,79795.94,79761.47,79782.99,0.228949,0.235348,0.437515,0.439190,0.395685,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.060855,0.043268,0.017588,0,0.062530,0.045405,0.017124,0,0.019025,0.019408,-0.000383,0
2026-05-14T09:19:15.824Z,1778750354000,1778750355431,1778750355824,1778750355824,644176,644,79795.94,79761.43,79782.99,0.228949,0.235348,0.437473,0.439148,0.395504,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.060813,0.044976,0.015837,0,0.062488,0.047069,0.015419,0,0.018844,0.019385,-0.000542,0
2026-05-14T09:19:16.557Z,1778750355000,1778750356387,1778750356557,1778750356557,643443,643,79795.94,79763.42,79786.79,0.228949,0.235348,0.455692,0.456881,0.401315,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.048492,0.046686,0.001806,0,0.049681,0.048734,0.000947,0,-0.005885,0.019248,-0.025133,0
2026-05-14T09:19:17.828Z,1778750356000,1778750357430,1778750357828,1778750357828,642172,642,79795.94,79764.50,79786.79,0.228949,0.235348,0.455649,0.456839,0.404429,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.048449,0.047171,0.001278,0,0.049639,0.049124,0.000514,0,-0.002771,0.016645,-0.019416,0
2026-05-14T09:19:18.564Z,1778750357000,1778750358422,1778750358564,1778750358564,641436,641,79795.94,79766.70,79786.79,0.228949,0.235348,0.455624,0.456814,0.410933,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.048424,0.047657,0.000767,0,0.049614,0.049517,0.000098,0,0.003733,0.014522,-0.010788,0
2026-05-14T09:19:19.068Z,1778750358000,1778750358422,1778750359068,1778750359068,640932,641,79795.94,79767.31,79786.79,0.228949,0.235348,0.455606,0.456797,0.412709,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.048406,0.048187,0.000219,0,0.049597,0.049952,-0.000355,0,0.005509,0.012956,-0.007447,0
2026-05-14T09:19:20.722Z,1778750359000,1778750360429,1778750360722,1778750360722,639278,639,79795.94,79767.90,79786.79,0.228949,0.235348,0.455550,0.456742,0.414373,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.048350,0.048720,-0.000371,0,0.049542,0.050390,-0.000848,0,0.007173,0.011560,-0.004387,0
2026-05-14T09:19:20.872Z,1778750359000,1778750360429,1778750360872,1778750360872,639128,639,79795.94,79767.90,79786.79,0.228949,0.235348,0.455545,0.456737,0.414364,0.390000,0.430000,sell,0.390000,0.382980,0.018000,0.570000,0.610000,0.017805,0.049252,-0.031448,0,0.018997,0.050827,-0.031829,0,-0.023376,0.010336,-0.033712,0
2026-05-14T09:19:20.932Z,1778750359000,1778750360429,1778750360932,1778750360932,639068,639,79795.94,79767.90,79786.79,0.228949,0.235348,0.455543,0.456735,0.414360,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.007623,0.046735,-0.039112,0,0.008815,0.048214,-0.039399,0,-0.007900,0.006065,-0.013965,0
2026-05-14T09:19:21.297Z,1778750360000,1778750360429,1778750361297,1778750361297,638703,639,79795.94,79767.89,79786.79,0.228949,0.235348,0.455530,0.456723,0.414300,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.007610,0.043208,-0.035597,0,0.008803,0.044591,-0.035788,0,-0.007960,0.003351,-0.011312,0
2026-05-14T09:19:22.046Z,1778750361000,1778750361431,1778750362046,1778750362046,637954,638,79795.94,79771.20,79786.79,0.228949,0.235348,0.455504,0.456698,0.424216,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.007584,0.039683,-0.032098,0,0.008778,0.040971,-0.032193,0,0.001956,0.000639,0.001317,0
2026-05-14T09:19:22.906Z,1778750361000,1778750362414,1778750362906,1778750362906,637094,637,79795.94,79771.20,79786.79,0.228949,0.235348,0.455475,0.456669,0.424166,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.007555,0.034356,-0.026801,0,0.008749,0.035596,-0.026846,0,0.011726,-0.001068,0.012793,0
2026-05-14T09:19:23.100Z,1778750362000,1778750362414,1778750363100,1778750363100,636900,637,79795.94,79771.22,79786.79,0.228949,0.235348,0.455468,0.456663,0.424206,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.007548,0.029030,-0.021482,0,0.008743,0.030222,-0.021479,0,0.011766,-0.001780,0.013546,0
2026-05-14T09:19:23.458Z,1778750362000,1778750362414,1778750363458,1778750363458,636542,637,79795.94,79771.22,79786.79,0.228949,0.235348,0.455456,0.456651,0.424185,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.017716,0.024935,-0.007220,0,0.018911,0.026128,-0.007217,0,0.011745,-0.000014,0.011760,0
2026-05-14T09:19:24.251Z,1778750363000,1778750362414,1778750364251,1778750364251,635749,636,79795.94,79771.00,79786.79,0.228949,0.235348,0.455428,0.456624,0.423490,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.017688,0.021862,-0.004174,0,0.018884,0.023055,-0.004171,0,0.011050,0.001437,0.009613,0
2026-05-14T09:19:25.381Z,1778750364000,1778750364384,1778750365381,1778750365381,634619,635,79795.94,79771.00,79786.79,0.228949,0.235348,0.455389,0.456586,0.423413,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.017649,0.018788,-0.001139,0,0.018846,0.019982,-0.001136,0,0.010973,0.002169,0.008804,0
2026-05-14T09:19:26.690Z,1778750365000,1778750366358,1778750366690,1778750366690,633310,633,79795.94,79771.43,79792.79,0.228949,0.235348,0.484493,0.484904,0.424624,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046753,0.015713,0.031041,0,0.047164,0.016907,0.030257,0,0.012184,0.002715,0.009469,0
2026-05-14T09:19:27.425Z,1778750366000,1778750366358,1778750367425,1778750367425,632575,633,79795.94,79771.61,79792.79,0.228949,0.235348,0.484485,0.484895,0.425125,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046745,0.015553,0.031192,0,0.047155,0.016669,0.030486,0,-0.012615,0.003216,-0.015831,0
2026-05-14T09:19:28.586Z,1778750367000,1778750368365,1778750368586,1778750368586,631414,631,79795.94,79770.42,79792.79,0.228949,0.235348,0.484471,0.484882,0.421465,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046731,0.018447,0.028284,0,0.047142,0.019485,0.027657,0,0.009025,0.004293,0.004733,0
2026-05-14T09:19:29.155Z,1778750368000,1778750368365,1778750369155,1778750369155,630845,631,79795.94,79771.61,79792.79,0.228949,0.235348,0.484464,0.484875,0.425025,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046724,0.022358,0.024366,0,0.047135,0.023317,0.023817,0,-0.012715,0.005985,-0.018700,0
2026-05-14T09:19:30.425Z,1778750369000,1778750369404,1778750370425,1778750370425,629575,630,79795.94,79771.61,79792.79,0.228949,0.235348,0.484449,0.484860,0.424951,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046709,0.026269,0.020439,0,0.047120,0.027151,0.019969,0,0.012511,0.005510,0.007001,0
2026-05-14T09:19:31.033Z,1778750370000,1778750369404,1778750371033,1778750371033,628967,629,79795.94,79770.40,79792.79,0.228949,0.235348,0.484441,0.484853,0.421268,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046701,0.030182,0.016520,0,0.047113,0.030985,0.016128,0,0.008828,0.006565,0.002263,0
2026-05-14T09:19:32.254Z,1778750371000,1778750369404,1778750372254,1778750372254,627746,628,79795.94,79771.60,79792.79,0.228949,0.235348,0.484427,0.484839,0.424837,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046687,0.034096,0.012590,0,0.047099,0.034821,0.012277,0,0.012397,0.006275,0.006122,0
2026-05-14T09:19:33.387Z,1778750372000,1778750372407,1778750373387,1778750373387,626613,627,79795.94,79771.60,79792.79,0.228949,0.235348,0.484413,0.484825,0.424771,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046673,0.038010,0.008663,0,0.047085,0.038657,0.008429,0,0.012331,0.006338,0.005992,0
2026-05-14T09:19:34.118Z,1778750373000,1778750373417,1778750374118,1778750374118,625882,626,79795.94,79771.60,79792.79,0.228949,0.235348,0.484404,0.484817,0.424728,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046664,0.040906,0.005758,0,0.047077,0.041474,0.005603,0,0.012288,0.006397,0.005891,0
2026-05-14T09:19:35.206Z,1778750374000,1778750374333,1778750375206,1778750375206,624794,625,79795.94,79771.60,79792.79,0.228949,0.235348,0.484391,0.484804,0.424664,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046651,0.043804,0.002847,0,0.047064,0.044294,0.002770,0,0.012224,0.006521,0.005703,0
2026-05-14T09:19:36.467Z,1778750375000,1778750376304,1778750376467,1778750376467,623533,624,79795.94,79771.60,79792.79,0.228949,0.235348,0.484376,0.484789,0.424589,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046636,0.046704,-0.000068,0,0.047049,0.047115,-0.000066,0,0.012149,0.006646,0.005503,0
2026-05-14T09:19:37.075Z,1778750376000,1778750376304,1778750377075,1778750377075,622925,623,79795.94,79771.60,79792.79,0.228949,0.235348,0.484368,0.484782,0.424553,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.046628,0.046692,-0.000064,0,0.047042,0.047104,-0.000062,0,0.012113,0.006642,0.005471,0
2026-05-14T09:19:37.338Z,1778750376000,1778750376304,1778750377338,1778750377338,622662,623,79795.94,79771.60,79792.79,0.228949,0.235348,0.484365,0.484779,0.424537,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.046625,0.046680,-0.000055,0,0.047039,0.047093,-0.000054,0,-0.013203,0.009115,-0.022318,0
2026-05-14T09:19:38.693Z,1778750377000,1778750378387,1778750378693,1778750378693,621307,621,79795.94,79769.96,79792.79,0.228949,0.235348,0.484348,0.484763,0.419436,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056788,0.046670,0.010119,0,0.057203,0.047082,0.010120,0,-0.008124,0.006892,-0.015016,0
2026-05-14T09:19:39.326Z,1778750378000,1778750378387,1778750379326,1778750379326,620674,621,79795.94,79769.92,79792.79,0.228949,0.235348,0.484341,0.484755,0.419276,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056781,0.047676,0.009104,0,0.057195,0.048089,0.009106,0,-0.008284,0.007352,-0.015636,0
2026-05-14T09:19:40.503Z,1778750379000,1778750380427,1778750380503,1778750380503,619497,619,79795.94,79769.92,79792.79,0.228949,0.235348,0.484326,0.484741,0.419192,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056766,0.048683,0.008083,0,0.057181,0.049096,0.008084,0,-0.008368,0.005272,-0.013640,0
2026-05-14T09:19:41.162Z,1778750380000,1778750380427,1778750381162,1778750381162,618838,619,79795.94,79769.92,79792.79,0.228949,0.235348,0.484318,0.484733,0.419159,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066938,0.049690,0.017248,0,0.067353,0.050103,0.017250,0,0.001779,0.003552,-0.001773,0
2026-05-14T09:19:41.787Z,1778750380000,1778750381428,1778750381787,1778750381787,618213,618,79795.94,79769.92,79792.79,0.228949,0.235348,0.484310,0.484726,0.419119,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.066930,0.051715,0.015215,0,0.067346,0.052129,0.015217,0,0.001739,0.002491,-0.000752,0
2026-05-14T09:19:41.788Z,1778750380000,1778750381428,1778750381788,1778750381788,618212,618,79795.94,79769.92,79792.79,0.228949,0.235348,0.484310,0.484725,0.419119,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.066930,0.053741,0.013190,0,0.067345,0.054155,0.013191,0,0.001739,0.001431,0.000308,0
2026-05-14T09:19:41.797Z,1778750380000,1778750381428,1778750381797,1778750381797,618203,618,79795.94,79769.92,79792.79,0.228949,0.235348,0.484310,0.484725,0.419118,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.066930,0.055767,0.011163,0,0.067345,0.056182,0.011164,0,0.001738,0.000377,0.001362,0
