iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T12:17:17.894Z,1778242637000,1778242637424,1778242637894,1778242637894,762106,762,80262.72,80286.70,80299.99,0.230696,0.208176,0.658665,0.674785,0.568338,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058045,0.046701,0.011344,0,0.074165,0.060963,0.013202,0,-0.001222,0.000972,-0.002194,0
2026-05-08T12:17:18.808Z,1778242638000,1778242637424,1778242638808,1778242638808,761192,761,80262.72,80286.73,80299.99,0.230696,0.208176,0.658755,0.674883,0.568468,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058135,0.047637,0.010499,0,0.074263,0.062169,0.012094,0,-0.001092,0.000128,-0.001220,0
2026-05-08T12:17:20.263Z,1778242639000,1778242639269,1778242640263,1778242640263,759737,760,80262.72,80286.61,80299.99,0.230696,0.208176,0.658899,0.675040,0.568181,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058279,0.048573,0.009707,0,0.074420,0.063376,0.011044,0,-0.001379,-0.000786,-0.000593,0
2026-05-08T12:17:21.531Z,1778242640000,1778242641333,1778242641531,1778242641531,758469,758,80262.72,80286.77,80299.99,0.230696,0.208176,0.659025,0.675176,0.568695,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058405,0.049515,0.008890,0,0.074556,0.064589,0.009967,0,-0.000865,-0.001736,0.000870,0
2026-05-08T12:17:22.249Z,1778242641000,1778242641333,1778242642249,1778242642249,757751,758,80262.72,80286.89,80299.99,0.230696,0.208176,0.659097,0.675254,0.569075,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058477,0.050462,0.008014,0,0.074634,0.065808,0.008826,0,-0.000485,-0.002626,0.002140,0
2026-05-08T12:17:23.271Z,1778242642000,1778242641333,1778242643271,1778242643271,756729,757,80262.72,80286.47,80299.99,0.230696,0.208176,0.659198,0.675365,0.567928,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058578,0.051650,0.006929,0,0.074745,0.067194,0.007551,0,-0.001632,-0.003480,0.001849,0
2026-05-08T12:17:23.946Z,1778242643000,1778242641333,1778242643946,1778242643946,756054,756,80262.72,80286.52,80299.99,0.230696,0.208176,0.659266,0.675438,0.568112,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058646,0.053865,0.004780,0,0.074818,0.069608,0.005209,0,-0.001448,-0.004449,0.003001,0
2026-05-08T12:17:25.192Z,1778242644000,1778242644308,1778242645192,1778242645192,754808,755,80262.72,80286.69,80299.99,0.230696,0.208176,0.659390,0.675573,0.568638,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058770,0.056087,0.002683,0,0.074953,0.072030,0.002923,0,-0.000922,-0.003436,0.002514,0
2026-05-08T12:17:26.425Z,1778242645000,1778242646411,1778242646425,1778242646425,753575,754,80262.72,80286.69,80299.99,0.230696,0.208176,0.659514,0.675707,0.568697,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058894,0.058318,0.000576,0,0.075087,0.074461,0.000626,0,-0.000863,-0.002458,0.001595,0
2026-05-08T12:17:26.964Z,1778242646000,1778242646411,1778242646964,1778242646964,753036,753,80262.72,80286.68,80299.99,0.230696,0.208176,0.659568,0.675766,0.568685,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058948,0.058418,0.000530,0,0.075146,0.074570,0.000576,0,-0.000875,-0.001448,0.000572,0
2026-05-08T12:17:27.805Z,1778242646000,1778242647408,1778242647805,1778242647805,752195,752,80262.72,80286.68,80299.99,0.230696,0.208176,0.659652,0.675858,0.568723,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.048852,0.058518,-0.009665,0,0.065058,0.074679,-0.009621,0,-0.010657,-0.001078,-0.009579,0
2026-05-08T12:17:28.204Z,1778242647000,1778242647408,1778242648204,1778242648204,751796,752,80262.72,80285.93,80299.99,0.230696,0.208176,0.659692,0.675901,0.566596,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.048892,0.057598,-0.008706,0,0.065101,0.073768,-0.008666,0,-0.012784,-0.002022,-0.010762,0
2026-05-08T12:17:29.365Z,1778242648000,1778242649409,1778242649365,1778242649365,750635,751,80262.72,80282.79,80299.99,0.230696,0.208176,0.659809,0.676029,0.557655,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049009,0.056674,-0.007665,0,0.065229,0.072852,-0.007623,0,-0.021725,-0.003191,-0.018534,0
2026-05-08T12:17:30.019Z,1778242649000,1778242649409,1778242650019,1778242650019,749981,750,80262.72,80285.39,80299.99,0.230696,0.208176,0.659875,0.676100,0.565156,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049075,0.055747,-0.006672,0,0.065300,0.071933,-0.006632,0,-0.014224,-0.005226,-0.008999,0
2026-05-08T12:17:31.081Z,1778242650000,1778242650378,1778242651081,1778242651081,748919,749,80262.72,80285.49,80299.99,0.230696,0.208176,0.659983,0.676217,0.565487,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049183,0.054814,-0.005631,0,0.065417,0.071007,-0.005590,0,-0.013893,-0.006561,-0.007331,0
2026-05-08T12:17:32.185Z,1778242651000,1778242651201,1778242652185,1778242652185,747815,748,80262.72,80285.61,80299.99,0.230696,0.208176,0.660095,0.676338,0.565861,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049295,0.053885,-0.004590,0,0.065538,0.070085,-0.004547,0,-0.013519,-0.007902,-0.005617,0
2026-05-08T12:17:33.456Z,1778242652000,1778242653343,1778242653456,1778242653456,746544,747,80262.72,80285.65,80299.99,0.230696,0.208176,0.660224,0.676478,0.566052,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049424,0.052956,-0.003533,0,0.065678,0.069165,-0.003486,0,-0.013328,-0.009091,-0.004237,0
2026-05-08T12:17:34.018Z,1778242653000,1778242653343,1778242654018,1778242654018,745982,746,80262.72,80285.59,80299.99,0.230696,0.208176,0.660281,0.676541,0.565906,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049481,0.052034,-0.002554,0,0.065741,0.068251,-0.002510,0,-0.013474,-0.010279,-0.003195,0
2026-05-08T12:17:35.184Z,1778242654000,1778242654383,1778242655184,1778242655184,744816,745,80262.72,80285.57,80299.99,0.230696,0.208176,0.660399,0.676670,0.565877,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.049599,0.051105,-0.001506,0,0.065870,0.067330,-0.001460,0,-0.013503,-0.011534,-0.001969,0
2026-05-08T12:17:39.833Z,1778242658000,1778242659430,1778242659833,1778242659833,740167,740,80262.72,80290.13,80299.99,0.230696,0.208176,0.660875,0.677187,0.579174,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.050075,0.050176,-0.000100,0,0.066387,0.066408,-0.000021,0,-0.000206,-0.012798,0.012592,0
2026-05-08T12:17:40.614Z,1778242659000,1778242660382,1778242660614,1778242660614,739386,739,80262.72,80290.13,80306.39,0.230696,0.208176,0.686665,0.705110,0.579215,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.055505,0.049289,0.006217,0,0.073950,0.065532,0.008418,0,-0.000165,-0.012731,0.012567,0
2026-05-08T12:17:40.993Z,1778242659000,1778242660382,1778242660993,1778242660993,739007,739,80262.72,80290.13,80306.39,0.230696,0.208176,0.686710,0.705158,0.579235,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045370,0.049954,-0.004584,0,0.063818,0.066421,-0.002603,0,-0.029605,-0.011682,-0.017922,0
2026-05-08T12:17:41.413Z,1778242660000,1778242661358,1778242661413,1778242661413,738587,739,80262.72,80290.11,80306.39,0.230696,0.208176,0.686759,0.705211,0.579211,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045419,0.049602,-0.004183,0,0.063871,0.066293,-0.002422,0,-0.029629,-0.013364,-0.016265,0
2026-05-08T12:17:42.294Z,1778242661000,1778242661358,1778242662294,1778242662294,737706,738,80262.72,80293.82,80306.39,0.230696,0.208176,0.686862,0.705322,0.589867,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045522,0.049243,-0.003721,0,0.063982,0.066157,-0.002175,0,-0.018973,-0.014155,-0.004818,0
2026-05-08T12:17:43.821Z,1778242662000,1778242663409,1778242663821,1778242663821,736179,736,80262.72,80292.77,80306.39,0.230696,0.208176,0.687041,0.705515,0.586959,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045701,0.048887,-0.003186,0,0.064175,0.066025,-0.001850,0,-0.021881,-0.014630,-0.007251,0
2026-05-08T12:17:44.545Z,1778242663000,1778242664404,1778242664545,1778242664545,735455,735,80262.72,80293.12,80306.39,0.230696,0.208176,0.687126,0.705607,0.588010,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045786,0.048539,-0.002753,0,0.064267,0.065901,-0.001634,0,-0.020830,-0.015428,-0.005402,0
2026-05-08T12:17:45.267Z,1778242664000,1778242664404,1778242665267,1778242665267,734733,735,80262.72,80294.85,80306.39,0.230696,0.208176,0.687211,0.705699,0.592998,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045871,0.048188,-0.002317,0,0.064359,0.065774,-0.001415,0,-0.015842,-0.016159,0.000317,0
2026-05-08T12:17:46.098Z,1778242665000,1778242665409,1778242666098,1778242666098,733902,734,80262.72,80294.98,80316.36,0.230696,0.208176,0.725638,0.746866,0.593398,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.084298,0.047833,0.036465,0,0.105526,0.065642,0.039884,0,-0.015442,-0.016411,0.000969,0
2026-05-08T12:17:46.216Z,1778242665000,1778242665409,1778242666216,1778242666216,733784,734,80262.72,80294.98,80316.36,0.230696,0.208176,0.725655,0.746883,0.593406,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.063955,0.051315,0.012640,0,0.085183,0.069620,0.015563,0,-0.015434,-0.016608,0.001173,0
2026-05-08T12:17:46.299Z,1778242665000,1778242665409,1778242666299,1778242666299,733701,734,80262.72,80294.98,80316.36,0.230696,0.208176,0.725666,0.746895,0.593411,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.053786,0.052750,0.001036,0,0.075015,0.071552,0.003463,0,-0.025249,-0.016801,-0.008448,0
2026-05-08T12:17:46.337Z,1778242665000,1778242665409,1778242666337,1778242666337,733663,734,80262.72,80294.98,80316.36,0.230696,0.208176,0.725671,0.746901,0.593413,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.043611,0.053121,-0.009510,0,0.064841,0.072415,-0.007574,0,-0.025247,-0.019305,-0.005942,0
2026-05-08T12:17:46.550Z,1778242665000,1778242666420,1778242666550,1778242666550,733450,733,80262.72,80294.98,80316.36,0.230696,0.208176,0.725700,0.746932,0.593427,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.064000,0.051932,0.012068,0,0.085232,0.071504,0.013728,0,-0.025233,-0.021813,-0.003420,0
2026-05-08T12:17:47.578Z,1778242666000,1778242667387,1778242667578,1778242667578,732422,732,80262.72,80299.69,80316.36,0.230696,0.208176,0.725841,0.747081,0.606888,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064141,0.053795,0.010346,0,0.085381,0.073645,0.011736,0,-0.021592,-0.021376,-0.000216,0
2026-05-08T12:17:48.370Z,1778242667000,1778242668408,1778242668370,1778242668370,731630,732,80262.72,80299.68,80316.36,0.230696,0.208176,0.725949,0.747196,0.606927,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064249,0.055667,0.008582,0,0.085496,0.075796,0.009700,0,-0.021553,-0.020572,-0.000981,0
2026-05-08T12:17:49.279Z,1778242668000,1778242668408,1778242669279,1778242669279,730721,731,80262.72,80300.06,80316.36,0.230696,0.208176,0.726074,0.747329,0.608048,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064374,0.057540,0.006834,0,0.085629,0.077948,0.007681,0,-0.020432,-0.020830,0.000398,0
2026-05-08T12:17:50.844Z,1778242669000,1778242669408,1778242670844,1778242670844,729156,729,80262.72,80300.33,80316.36,0.230696,0.208176,0.726289,0.747557,0.608944,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064589,0.059407,0.005182,0,0.085857,0.080093,0.005765,0,-0.019536,-0.020685,0.001150,0
2026-05-08T12:17:51.521Z,1778242670000,1778242671319,1778242671521,1778242671521,728479,728,80262.72,80299.99,80316.36,0.230696,0.208176,0.726382,0.747657,0.608019,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064682,0.061287,0.003395,0,0.085957,0.082252,0.003705,0,-0.020461,-0.020556,0.000095,0
2026-05-08T12:17:52.306Z,1778242671000,1778242671319,1778242672306,1778242672306,727694,728,80262.72,80299.99,80316.36,0.230696,0.208176,0.726490,0.747772,0.608077,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064790,0.063168,0.001622,0,0.086072,0.084412,0.001660,0,-0.020403,-0.021018,0.000614,0
2026-05-08T12:17:53.108Z,1778242672000,1778242672321,1778242673108,1778242673108,726892,727,80262.72,80299.83,80316.36,0.230696,0.208176,0.726601,0.747889,0.607673,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064901,0.061218,0.003683,0,0.086189,0.082466,0.003723,0,-0.020807,-0.021514,0.000707,0
2026-05-08T12:17:54.548Z,1778242673000,1778242674390,1778242674548,1778242674548,725452,725,80262.72,80300.28,80316.36,0.230696,0.208176,0.726800,0.748101,0.609075,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065100,0.061312,0.003788,0,0.086401,0.082567,0.003834,0,-0.019405,-0.022051,0.002647,0
2026-05-08T12:17:55.422Z,1778242674000,1778242675427,1778242675422,1778242675422,724578,725,80262.72,80300.62,80316.36,0.230696,0.208176,0.726921,0.748230,0.610109,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065221,0.062444,0.002778,0,0.086530,0.083705,0.002824,0,-0.018371,-0.021467,0.003096,0
2026-05-08T12:17:56.049Z,1778242675000,1778242675427,1778242676049,1778242676049,723951,724,80262.72,80300.62,80316.36,0.230696,0.208176,0.727008,0.748322,0.610155,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065308,0.064605,0.000704,0,0.086622,0.085874,0.000748,0,-0.018325,-0.020779,0.002454,0
2026-05-08T12:17:57.241Z,1778242676000,1778242676302,1778242677241,1778242677241,722759,723,80262.72,80300.46,80316.36,0.230696,0.208176,0.727174,0.748498,0.609777,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065474,0.064735,0.000739,0,0.086798,0.086013,0.000785,0,-0.018703,-0.020089,0.001386,0
2026-05-08T12:17:57.896Z,1778242677000,1778242676302,1778242677896,1778242677896,722104,722,80262.72,80300.61,80316.36,0.230696,0.208176,0.727265,0.748595,0.610244,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065565,0.064869,0.000696,0,0.086895,0.086155,0.000740,0,-0.018236,-0.019800,0.001563,0
2026-05-08T12:17:58.888Z,1778242678000,1778242676302,1778242678888,1778242678888,721112,721,80262.72,80299.69,80316.36,0.230696,0.208176,0.727404,0.748742,0.607719,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065704,0.065000,0.000703,0,0.087042,0.086295,0.000747,0,-0.020761,-0.019468,-0.001293,0
2026-05-08T12:17:59.752Z,1778242678000,1778242679396,1778242679752,1778242679752,720248,720,80262.72,80299.69,80316.36,0.230696,0.208176,0.727524,0.748871,0.607782,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.065824,0.065133,0.000691,0,0.087171,0.086436,0.000734,0,-0.001058,-0.019501,0.018443,0
2026-05-08T12:17:59.946Z,1778242679000,1778242679396,1778242679946,1778242679946,720054,720,80262.72,80300.72,80316.36,0.230696,0.208176,0.727551,0.748900,0.610716,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.065851,0.065257,0.000594,0,0.087200,0.086568,0.000632,0,0.001876,-0.017653,0.019529,0
2026-05-08T12:18:00.310Z,1778242679000,1778242679396,1778242680310,1778242680310,719690,720,80262.72,80300.72,80316.36,0.230696,0.208176,0.727602,0.748954,0.610743,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.086262,0.065374,0.020888,0,0.107614,0.086692,0.020922,0,0.001903,-0.015419,0.017323,0
2026-05-08T12:18:00.725Z,1778242679000,1778242680424,1778242680725,1778242680725,719275,719,80262.72,80300.72,80316.36,0.230696,0.208176,0.727660,0.749015,0.610775,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.076140,0.067521,0.008619,0,0.097495,0.088846,0.008649,0,0.001935,-0.013189,0.015124,0
2026-05-08T12:18:00.966Z,1778242680000,1778242680424,1778242680966,1778242680966,719034,719,80262.72,80300.71,80316.36,0.230696,0.208176,0.727694,0.749051,0.610768,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.076174,0.068645,0.007529,0,0.097531,0.089977,0.007554,0,0.001928,-0.010915,0.012843,0
2026-05-08T12:18:01.378Z,1778242680000,1778242681333,1778242681378,1778242681378,718622,719,80262.72,80300.71,80316.36,0.230696,0.208176,0.727752,0.749113,0.610799,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.076232,0.069752,0.006480,0,0.097593,0.091090,0.006503,0,-0.007861,-0.008781,0.000921,0
2026-05-08T12:18:02.024Z,1778242681000,1778242681333,1778242682024,1778242682024,717976,718,80262.72,80300.83,80316.36,0.230696,0.208176,0.727843,0.749209,0.611195,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.076323,0.070854,0.005469,0,0.097689,0.092196,0.005493,0,-0.007465,-0.007730,0.000265,0
2026-05-08T12:18:03.133Z,1778242682000,1778242682414,1778242683133,1778242683133,716867,717,80262.72,80300.86,80316.36,0.230696,0.208176,0.727998,0.749375,0.611372,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.076478,0.071955,0.004524,0,0.097855,0.093303,0.004552,0,-0.007288,-0.006644,-0.000644,0
2026-05-08T12:18:04.166Z,1778242683000,1778242683414,1778242684166,1778242684166,715834,716,80262.72,80301.72,80316.36,0.230696,0.208176,0.728144,0.749529,0.613895,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.076624,0.073055,0.003569,0,0.098009,0.094408,0.003601,0,-0.004765,-0.005503,0.000737,0
2026-05-08T12:18:05.328Z,1778242684000,1778242684430,1778242685328,1778242685328,714672,715,80262.72,80301.27,80316.36,0.230696,0.208176,0.728308,0.749703,0.612698,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.076788,0.074161,0.002627,0,0.098183,0.095520,0.002663,0,-0.005962,-0.004156,-0.001806,0
2026-05-08T12:18:06.364Z,1778242685000,1778242686312,1778242686364,1778242686364,713636,714,80262.72,80301.59,80312.39,0.230696,0.208176,0.713318,0.733729,0.613691,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.061798,0.075270,-0.013472,0,0.082209,0.096634,-0.014425,0,-0.004969,-0.002676,-0.002293,0
2026-05-08T12:18:06.896Z,1778242685000,1778242686312,1778242686896,1778242686896,713104,713,80262.72,80301.59,80312.39,0.230696,0.208176,0.713389,0.733806,0.613733,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.061869,0.074867,-0.012998,0,0.082286,0.096138,-0.013852,0,0.004893,-0.003067,0.007960,0
2026-05-08T12:18:06.908Z,1778242686000,1778242686312,1778242686908,1778242686908,713092,713,80262.72,80301.49,80312.39,0.230696,0.208176,0.713391,0.733807,0.613461,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.061871,0.074469,-0.012598,0,0.082287,0.095646,-0.013359,0,0.004621,-0.002765,0.007386,0
2026-05-08T12:18:06.949Z,1778242686000,1778242686312,1778242686949,1778242686949,713051,713,80262.72,80301.49,80312.39,0.230696,0.208176,0.713396,0.733813,0.613464,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.072056,0.072030,0.000027,0,0.092473,0.093114,-0.000640,0,0.004624,-0.002493,0.007117,0
2026-05-08T12:18:07.057Z,1778242686000,1778242686312,1778242687057,1778242687057,712943,713,80262.72,80301.49,80312.39,0.230696,0.208176,0.713411,0.733829,0.613472,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.082251,0.071621,0.010630,0,0.102669,0.092612,0.010057,0,0.014452,-0.002224,0.016677,0
2026-05-08T12:18:07.086Z,1778242686000,1778242686312,1778242687086,1778242687086,712914,713,80262.72,80301.49,80312.39,0.230696,0.208176,0.713415,0.733833,0.613474,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.082255,0.072229,0.010026,0,0.102673,0.093125,0.009548,0,-0.017686,-0.000972,-0.016714,0
2026-05-08T12:18:07.792Z,1778242686000,1778242687416,1778242687792,1778242687792,712208,712,80262.72,80301.49,80297.38,0.230696,0.208176,0.652906,0.668518,0.613529,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.031926,0.072831,-0.040905,0,0.047538,0.093633,-0.046095,0,-0.007451,-0.001955,-0.005496,0
2026-05-08T12:18:07.802Z,1778242686000,1778242687416,1778242687802,1778242687802,712198,712,80262.72,80301.49,80297.38,0.230696,0.208176,0.652907,0.668519,0.613530,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.031927,0.068392,-0.036464,0,0.047539,0.088618,-0.041079,0,-0.007450,-0.001953,-0.005497,0
2026-05-08T12:18:08.467Z,1778242687000,1778242688313,1778242688467,1778242688467,711533,712,80262.72,80301.33,80297.38,0.230696,0.208176,0.652975,0.668593,0.613116,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.031995,0.063936,-0.031941,0,0.047613,0.083587,-0.035974,0,-0.007864,-0.001969,-0.005895,0
2026-05-08T12:18:08.489Z,1778242687000,1778242688313,1778242688489,1778242688489,711511,712,80262.72,80301.33,80297.38,0.230696,0.208176,0.652977,0.668595,0.613118,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052357,0.059474,-0.007116,0,0.067975,0.078547,-0.010572,0,0.012498,-0.002279,0.014777,0
2026-05-08T12:18:08.607Z,1778242687000,1778242688313,1778242688607,1778242688607,711393,711,80262.72,80301.33,80297.38,0.230696,0.208176,0.652989,0.668609,0.613127,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.052369,0.057031,-0.004661,0,0.067989,0.075526,-0.007538,0,0.012507,-0.000433,0.012940,0
2026-05-08T12:18:09.333Z,1778242688000,1778242688313,1778242689333,1778242689333,710667,711,80262.72,80292.78,80297.38,0.230696,0.208176,0.653064,0.668690,0.588532,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.062624,0.056088,0.006536,0,0.078250,0.074104,0.004145,0,-0.001908,0.001314,-0.003223,0
2026-05-08T12:18:11.069Z,1778242690000,1778242690430,1778242691069,1778242691069,708931,709,80262.72,80292.65,80297.38,0.230696,0.208176,0.653242,0.668884,0.588247,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.062802,0.056163,0.006639,0,0.078444,0.073701,0.004743,0,-0.002193,0.000634,-0.002827,0
2026-05-08T12:18:12.297Z,1778242691000,1778242691258,1778242692297,1778242692297,707703,708,80262.72,80291.17,80297.38,0.230696,0.208176,0.653369,0.669021,0.584014,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.062929,0.056256,0.006672,0,0.078581,0.073316,0.005265,0,-0.006426,-0.000047,-0.006379,0
2026-05-08T12:18:13.300Z,1778242692000,1778242692379,1778242693300,1778242693300,706700,707,80262.72,80290.96,80297.38,0.230696,0.208176,0.653472,0.669134,0.583458,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063032,0.055344,0.007689,0,0.078694,0.071927,0.006767,0,-0.006982,-0.001152,-0.005830,0
2026-05-08T12:18:13.916Z,1778242693000,1778242693421,1778242693916,1778242693916,706084,706,80262.72,80290.45,80297.38,0.230696,0.208176,0.653536,0.669203,0.581993,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063096,0.053422,0.009674,0,0.078763,0.069530,0.009234,0,-0.008447,-0.003295,-0.005151,0
2026-05-08T12:18:15.141Z,1778242694000,1778242694416,1778242695141,1778242695141,704859,705,80262.72,80288.69,80297.38,0.230696,0.208176,0.653663,0.669341,0.576917,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063223,0.051506,0.011717,0,0.078901,0.067139,0.011763,0,-0.013523,-0.002372,-0.011151,0
2026-05-08T12:18:16.212Z,1778242695000,1778242695300,1778242696212,1778242696212,703788,704,80262.72,80290.07,80297.38,0.230696,0.208176,0.653774,0.669462,0.581026,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063334,0.054635,0.008699,0,0.079022,0.070275,0.008748,0,-0.009414,-0.002979,-0.006436,0
2026-05-08T12:18:17.016Z,1778242696000,1778242696426,1778242697016,1778242697016,702984,703,80262.72,80289.31,80297.38,0.230696,0.208176,0.653858,0.669554,0.578844,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063418,0.057776,0.005642,0,0.079114,0.073423,0.005690,0,-0.011596,-0.003175,-0.008421,0
2026-05-08T12:18:18.123Z,1778242697000,1778242697382,1778242698123,1778242698123,701877,702,80262.72,80289.25,80297.38,0.230696,0.208176,0.653973,0.669679,0.578711,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063533,0.060918,0.002615,0,0.079239,0.076573,0.002666,0,-0.011729,-0.003548,-0.008181,0
2026-05-08T12:18:19.212Z,1778242698000,1778242698295,1778242699212,1778242699212,700788,701,80262.72,80289.21,80297.38,0.230696,0.208176,0.654087,0.669803,0.578669,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063647,0.062036,0.001611,0,0.079363,0.077700,0.001663,0,-0.011771,-0.005971,-0.005800,0
