iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T13:03:10.301Z,1777122189000,1777122189333,1777122190301,1777122190301,709699,710,77574.19,77584.05,77598.08,0.125831,0.116322,0.696860,0.711430,0.529037,0.570000,0.580000,0.420000,0.430000,0.116860,0.116164,0.000696,0,0.131430,0.130694,0.000736,0,-0.050963,-0.049795,-0.001168,0
2026-04-25T13:03:11.529Z,1777122190000,1777122191234,1777122191529,1777122191529,708471,708,77574.19,77583.91,77598.08,0.125831,0.116322,0.697016,0.711595,0.528646,0.570000,0.580000,0.420000,0.430000,0.117016,0.116294,0.000722,0,0.131595,0.130832,0.000764,0,-0.051354,-0.049731,-0.001623,0
2026-04-25T13:03:12.080Z,1777122191000,1777122191234,1777122192080,1777122192080,707920,708,77574.19,77583.97,77598.08,0.125831,0.116322,0.697086,0.711670,0.528836,0.570000,0.580000,0.420000,0.430000,0.117086,0.116422,0.000664,0,0.131670,0.130967,0.000702,0,-0.051164,-0.049776,-0.001388,0
2026-04-25T13:03:13.265Z,1777122192000,1777122192337,1777122193265,1777122193265,706735,707,77574.19,77584.18,77598.08,0.125831,0.116322,0.697237,0.711829,0.529494,0.570000,0.580000,0.420000,0.430000,0.117237,0.116546,0.000692,0,0.131829,0.131098,0.000731,0,-0.050506,-0.049938,-0.000568,0
2026-04-25T13:03:14.418Z,1777122193000,1777122192337,1777122194418,1777122194418,705582,706,77574.19,77584.65,77598.08,0.125831,0.116322,0.697385,0.711985,0.530907,0.570000,0.580000,0.420000,0.430000,0.117385,0.116670,0.000715,0,0.131985,0.131229,0.000756,0,-0.049093,-0.050066,0.000973,0
2026-04-25T13:03:15.500Z,1777122194000,1777122195140,1777122195500,1777122195500,704500,705,77574.19,77584.64,77598.08,0.125831,0.116322,0.697523,0.712132,0.530918,0.570000,0.580000,0.420000,0.430000,0.117523,0.116800,0.000723,0,0.132132,0.131367,0.000765,0,-0.049082,-0.050055,0.000973,0
2026-04-25T13:03:16.067Z,1777122195000,1777122195140,1777122196067,1777122196067,703933,704,77574.19,77584.64,77598.08,0.125831,0.116322,0.697596,0.712209,0.530931,0.570000,0.580000,0.420000,0.430000,0.117596,0.116928,0.000668,0,0.132209,0.131502,0.000707,0,-0.049069,-0.050038,0.000968,0
2026-04-25T13:03:17.212Z,1777122196000,1777122196353,1777122197212,1777122197212,702788,703,77574.19,77584.41,77598.08,0.125831,0.116322,0.697743,0.712364,0.530261,0.570000,0.580000,0.420000,0.430000,0.117743,0.117053,0.000690,0,0.132364,0.131634,0.000730,0,-0.049739,-0.050018,0.000278,0
2026-04-25T13:03:18.361Z,1777122197000,1777122197422,1777122198361,1777122198361,701639,702,77574.19,77584.04,77598.08,0.125831,0.116322,0.697891,0.712521,0.529182,0.570000,0.580000,0.420000,0.430000,0.117891,0.117179,0.000712,0,0.132521,0.131768,0.000753,0,-0.050818,-0.050099,-0.000719,0
2026-04-25T13:03:19.471Z,1777122198000,1777122199421,1777122199471,1777122199471,700529,701,77574.19,77584.04,77598.08,0.125831,0.116322,0.698035,0.712672,0.529206,0.570000,0.580000,0.420000,0.430000,0.118035,0.117305,0.000730,0,0.132672,0.131901,0.000771,0,-0.050794,-0.050258,-0.000536,0
2026-04-25T13:03:20.510Z,1777122199000,1777122200426,1777122200510,1777122200510,699490,699,77574.19,77584.04,77598.08,0.125831,0.116322,0.698169,0.712815,0.529237,0.570000,0.580000,0.420000,0.430000,0.118169,0.117437,0.000732,0,0.132815,0.132041,0.000774,0,-0.050763,-0.050258,-0.000505,0
2026-04-25T13:03:21.071Z,1777122200000,1777122200426,1777122201071,1777122201071,698929,699,77574.19,77584.45,77598.08,0.125831,0.116322,0.698242,0.712891,0.530459,0.570000,0.580000,0.420000,0.430000,0.118242,0.117568,0.000674,0,0.132891,0.132179,0.000712,0,-0.049541,-0.050238,0.000697,0
2026-04-25T13:03:22.104Z,1777122201000,1777122200426,1777122202104,1777122202104,697896,698,77574.19,77584.45,77598.08,0.125831,0.116322,0.698376,0.713033,0.530482,0.570000,0.580000,0.420000,0.430000,0.118376,0.117691,0.000685,0,0.133033,0.132309,0.000724,0,-0.049518,-0.050057,0.000539,0
2026-04-25T13:03:23.190Z,1777122202000,1777122200426,1777122203190,1777122203190,696810,697,77574.19,77583.82,77598.08,0.125831,0.116322,0.698517,0.713182,0.528620,0.570000,0.580000,0.420000,0.430000,0.118517,0.117820,0.000697,0,0.133182,0.132445,0.000737,0,-0.051380,-0.049892,-0.001488,0
2026-04-25T13:03:24.351Z,1777122203000,1777122200426,1777122204351,1777122204351,695649,696,77574.19,77583.84,77598.08,0.125831,0.116322,0.698668,0.713342,0.528704,0.570000,0.580000,0.420000,0.430000,0.118668,0.117948,0.000721,0,0.133342,0.132580,0.000762,0,-0.051296,-0.049980,-0.001316,0
2026-04-25T13:03:25.416Z,1777122204000,1777122200426,1777122205416,1777122205416,694584,695,77574.19,77583.92,77598.08,0.125831,0.116322,0.698807,0.713489,0.528967,0.570000,0.580000,0.420000,0.430000,0.118807,0.118076,0.000732,0,0.133489,0.132716,0.000773,0,-0.051033,-0.050200,-0.000833,0
2026-04-25T13:03:26.521Z,1777122205000,1777122205404,1777122206521,1777122206521,693479,693,77574.19,77584.64,77598.08,0.125831,0.116322,0.698952,0.713642,0.531170,0.570000,0.580000,0.420000,0.430000,0.118952,0.118204,0.000748,0,0.133642,0.132852,0.000790,0,-0.048830,-0.050395,0.001565,0
2026-04-25T13:03:27.139Z,1777122206000,1777122205404,1777122207139,1777122207139,692861,693,77574.19,77584.64,77598.08,0.125831,0.116322,0.699033,0.713728,0.531184,0.570000,0.580000,0.420000,0.430000,0.119033,0.118340,0.000693,0,0.133728,0.132995,0.000733,0,-0.048816,-0.050371,0.001555,0
2026-04-25T13:03:28.216Z,1777122207000,1777122205404,1777122208216,1777122208216,691784,692,77574.19,77584.67,77598.08,0.125831,0.116322,0.699175,0.713878,0.531275,0.570000,0.580000,0.420000,0.430000,0.119175,0.118469,0.000706,0,0.133878,0.133132,0.000746,0,-0.048725,-0.050279,0.001554,0
2026-04-25T13:03:29.254Z,1777122208000,1777122205404,1777122209254,1777122209254,690746,691,77574.19,77584.62,77598.08,0.125831,0.116322,0.699311,0.714022,0.531146,0.570000,0.580000,0.420000,0.430000,0.119311,0.118597,0.000714,0,0.134022,0.133267,0.000755,0,-0.048854,-0.050070,0.001216,0
2026-04-25T13:03:30.278Z,1777122209000,1777122205404,1777122210278,1777122210278,689722,690,77574.19,77584.61,77598.08,0.125831,0.116322,0.699446,0.714165,0.531142,0.570000,0.580000,0.420000,0.430000,0.119446,0.118725,0.000721,0,0.134165,0.133402,0.000762,0,-0.048858,-0.049876,0.001017,0
2026-04-25T13:03:31.325Z,1777122210000,1777122205404,1777122211325,1777122211325,688675,689,77574.19,77584.29,77598.08,0.125831,0.116322,0.699585,0.714311,0.530209,0.570000,0.580000,0.420000,0.430000,0.119585,0.118853,0.000732,0,0.134311,0.133537,0.000774,0,-0.049791,-0.049685,-0.000105,0
2026-04-25T13:03:31.969Z,1777122210000,1777122211266,1777122211969,1777122211969,688031,688,77574.19,77584.29,77598.08,0.125831,0.116322,0.699670,0.714401,0.530224,0.580000,0.590000,0.410000,0.420000,0.109670,0.118987,-0.009317,0,0.124401,0.133679,-0.009278,0,-0.059776,-0.049710,-0.010066,0
2026-04-25T13:03:32.429Z,1777122211000,1777122211266,1777122212429,1777122212429,687571,688,77574.19,77584.29,77598.08,0.125831,0.116322,0.699731,0.714465,0.530221,0.580000,0.590000,0.410000,0.420000,0.109731,0.118117,-0.008386,0,0.124465,0.132816,-0.008351,0,-0.059779,-0.050736,-0.009043,0
2026-04-25T13:03:32.911Z,1777122211000,1777122212343,1777122212911,1777122212911,687089,687,77574.19,77584.29,77598.08,0.125831,0.116322,0.699795,0.714533,0.530232,0.580000,0.600000,0.400000,0.420000,0.099795,0.117238,-0.017443,0,0.114533,0.131944,-0.017411,0,-0.069768,-0.051576,-0.018193,0
2026-04-25T13:03:32.993Z,1777122211000,1777122212343,1777122212993,1777122212993,687007,687,77574.19,77584.29,77598.08,0.125831,0.116322,0.699806,0.714544,0.530233,0.590000,0.600000,0.400000,0.410000,0.099806,0.115351,-0.015545,0,0.114544,0.130063,-0.015519,0,-0.069767,-0.053423,-0.016343,0
2026-04-25T13:03:33.372Z,1777122212000,1777122212343,1777122213372,1777122213372,686628,687,77574.19,77584.26,77598.08,0.125831,0.116322,0.699856,0.714598,0.530181,0.590000,0.600000,0.400000,0.410000,0.099856,0.113450,-0.013594,0,0.114598,0.128169,-0.013571,0,-0.069819,-0.055296,-0.014522,0
2026-04-25T13:03:34.305Z,1777122213000,1777122213416,1777122214305,1777122214305,685695,686,77574.19,77584.31,77598.08,0.125831,0.116322,0.699980,0.714729,0.530339,0.580000,0.600000,0.400000,0.420000,0.099980,0.111541,-0.011561,0,0.114729,0.126264,-0.011536,0,-0.069661,-0.057395,-0.012266,0
2026-04-25T13:03:35.341Z,1777122214000,1777122214072,1777122215341,1777122215341,684659,685,77574.19,77584.31,77598.08,0.125831,0.116322,0.700118,0.714875,0.530362,0.580000,0.590000,0.410000,0.420000,0.110118,0.109636,0.000483,0,0.124875,0.124365,0.000510,0,-0.059638,-0.059480,-0.000158,0
2026-04-25T13:03:36.479Z,1777122215000,1777122216424,1777122216479,1777122216479,683521,684,77574.19,77583.08,77598.08,0.125831,0.116322,0.700270,0.715035,0.526668,0.580000,0.590000,0.410000,0.420000,0.110270,0.108730,0.001540,0,0.125035,0.123464,0.001571,0,-0.063332,-0.060571,-0.002761,0
2026-04-25T13:03:37.061Z,1777122216000,1777122216424,1777122217061,1777122217061,682939,683,77574.19,77583.08,77598.08,0.125831,0.116322,0.700348,0.715117,0.526679,0.580000,0.590000,0.410000,0.420000,0.110348,0.107826,0.002522,0,0.125117,0.122566,0.002552,0,-0.063321,-0.062019,-0.001302,0
2026-04-25T13:03:38.279Z,1777122217000,1777122217425,1777122218279,1777122218279,681721,682,77574.19,77583.08,77598.08,0.125831,0.116322,0.700511,0.715290,0.526704,0.580000,0.590000,0.410000,0.420000,0.110511,0.106916,0.003595,0,0.125290,0.121661,0.003629,0,-0.063296,-0.063465,0.000169,0
2026-04-25T13:03:39.413Z,1777122218000,1777122218430,1777122219413,1777122219413,680587,681,77574.19,77583.56,77598.08,0.125831,0.116322,0.700663,0.715451,0.528176,0.580000,0.600000,0.400000,0.420000,0.100663,0.106009,-0.005345,0,0.115451,0.120759,-0.005308,0,-0.071824,-0.064816,-0.007008,0
2026-04-25T13:03:39.712Z,1777122218000,1777122219162,1777122219712,1777122219712,680288,680,77574.19,77583.56,77598.08,0.125831,0.116322,0.700704,0.715493,0.528183,0.580000,0.610000,0.390000,0.420000,0.090704,0.105108,-0.014404,0,0.105493,0.119864,-0.014371,0,-0.081817,-0.066020,-0.015797,0
2026-04-25T13:03:40.533Z,1777122219000,1777122220427,1777122220533,1777122220533,679467,679,77574.19,77583.96,77598.08,0.125831,0.116322,0.700814,0.715610,0.529416,0.600000,0.610000,0.390000,0.400000,0.090814,0.103205,-0.012391,0,0.105610,0.117966,-0.012357,0,-0.080584,-0.068224,-0.012360,0
2026-04-25T13:03:40.639Z,1777122219000,1777122220427,1777122220639,1777122220639,679361,679,77574.19,77583.96,77598.08,0.125831,0.116322,0.700829,0.715625,0.529419,0.600000,0.620000,0.380000,0.400000,0.080829,0.102307,-0.021479,0,0.095625,0.117074,-0.021449,0,-0.090581,-0.069306,-0.021276,0
2026-04-25T13:03:40.694Z,1777122219000,1777122220427,1777122220694,1777122220694,679306,679,77574.19,77583.96,77598.08,0.125831,0.116322,0.700836,0.715633,0.529420,0.620000,0.630000,0.370000,0.380000,0.070836,0.100409,-0.029573,0,0.085633,0.115182,-0.029549,0,-0.100580,-0.071387,-0.029193,0
2026-04-25T13:03:40.757Z,1777122219000,1777122220427,1777122220757,1777122220757,679243,679,77574.19,77583.96,77598.08,0.125831,0.116322,0.700844,0.715642,0.529421,0.620000,0.640000,0.360000,0.380000,0.060844,0.097507,-0.036663,0,0.075642,0.112286,-0.036644,0,-0.110579,-0.074463,-0.036115,-1
2026-04-25T13:03:41.113Z,1777122220000,1777122220427,1777122221113,1777122221113,678887,679,77574.19,77584.67,77598.08,0.125831,0.116322,0.700892,0.715693,0.531574,0.620000,0.640000,0.360000,0.380000,0.060892,0.093594,-0.032701,0,0.075693,0.108377,-0.032684,0,-0.108426,-0.078555,-0.029871,0
2026-04-25T13:03:41.248Z,1777122220000,1777122220427,1777122221248,1777122221248,678752,679,77574.19,77584.67,77598.08,0.125831,0.116322,0.700911,0.715712,0.531577,0.630000,0.640000,0.360000,0.370000,0.060911,0.088671,-0.027761,0,0.075712,0.103459,-0.027747,0,-0.108423,-0.083434,-0.024989,0
2026-04-25T13:03:41.305Z,1777122220000,1777122220427,1777122221305,1777122221305,678695,679,77574.19,77584.67,77598.08,0.125831,0.116322,0.700918,0.715720,0.531578,0.630000,0.650000,0.350000,0.370000,0.050918,0.083735,-0.032817,0,0.065720,0.098526,-0.032807,0,-0.118422,-0.087943,-0.030479,-1
2026-04-25T13:03:41.334Z,1777122220000,1777122220427,1777122221334,1777122221334,678666,679,77574.19,77584.67,77598.08,0.125831,0.116322,0.700922,0.715724,0.531579,0.630000,0.640000,0.360000,0.370000,0.060922,0.077792,-0.016870,0,0.075724,0.092587,-0.016863,0,-0.108421,-0.093453,-0.014968,0
2026-04-25T13:03:41.412Z,1777122220000,1777122220427,1777122221412,1777122221412,678588,679,77574.19,77584.67,77598.08,0.125831,0.116322,0.700933,0.715735,0.531581,0.630000,0.650000,0.350000,0.370000,0.050933,0.072833,-0.021901,0,0.065735,0.087630,-0.021895,0,-0.118419,-0.097966,-0.020454,0
2026-04-25T13:03:41.518Z,1777122220000,1777122220427,1777122221518,1777122221518,678482,678,77574.19,77584.67,77598.08,0.125831,0.116322,0.700947,0.715750,0.531583,0.640000,0.650000,0.350000,0.360000,0.050947,0.067860,-0.016913,0,0.065750,0.082659,-0.016908,0,-0.118417,-0.102625,-0.015791,0
2026-04-25T13:03:42.307Z,1777122221000,1777122220427,1777122222307,1777122222307,677693,678,77574.19,77587.20,77598.08,0.125831,0.116322,0.701054,0.715863,0.539294,0.640000,0.650000,0.350000,0.360000,0.051054,0.063885,-0.012831,0,0.065863,0.078684,-0.012821,0,-0.110706,-0.106285,-0.004421,0
2026-04-25T13:03:43.547Z,1777122222000,1777122223288,1777122223547,1777122223547,676453,676,77574.19,77587.26,77598.08,0.125831,0.116322,0.701222,0.716040,0.539536,0.640000,0.650000,0.350000,0.360000,0.051222,0.059909,-0.008687,0,0.066040,0.074710,-0.008669,0,-0.110464,-0.109298,-0.001167,0
2026-04-25T13:03:44.140Z,1777122223000,1777122223288,1777122224140,1777122224140,675860,676,77574.19,77587.32,77598.08,0.125831,0.116322,0.701302,0.716125,0.539718,0.640000,0.650000,0.350000,0.360000,0.051302,0.056948,-0.005646,0,0.066125,0.071751,-0.005626,0,-0.110282,-0.111286,0.001004,0
2026-04-25T13:03:45.128Z,1777122224000,1777122224333,1777122225128,1777122225128,674872,675,77574.19,77587.32,77598.08,0.125831,0.116322,0.701436,0.716267,0.539753,0.640000,0.650000,0.350000,0.360000,0.051436,0.054995,-0.003558,0,0.066267,0.069800,-0.003533,0,-0.110247,-0.112256,0.002009,0
2026-04-25T13:03:46.376Z,1777122225000,1777122225236,1777122226376,1777122226376,673624,674,77574.19,77587.25,77598.08,0.125831,0.116322,0.701606,0.716447,0.539576,0.640000,0.650000,0.350000,0.360000,0.051606,0.054054,-0.002447,0,0.066447,0.068863,-0.002416,0,-0.110424,-0.112223,0.001799,0
2026-04-25T13:03:47.713Z,1777122226000,1777122226430,1777122227713,1777122227713,672287,672,77574.19,77587.25,77598.08,0.125831,0.116322,0.701789,0.716639,0.539622,0.650000,0.660000,0.340000,0.350000,0.041789,0.053125,-0.011336,0,0.056639,0.067938,-0.011299,0,-0.120378,-0.112422,-0.007956,0
2026-04-25T13:03:48.214Z,1777122227000,1777122226430,1777122228214,1777122228214,671786,672,77574.19,77587.29,77598.08,0.125831,0.116322,0.701857,0.716712,0.539756,0.650000,0.660000,0.340000,0.350000,0.041857,0.051213,-0.009356,0,0.056712,0.066031,-0.009319,0,-0.120244,-0.113618,-0.006626,0
2026-04-25T13:03:49.064Z,1777122228000,1777122228288,1777122229064,1777122229064,670936,671,77574.19,77587.75,77598.08,0.125831,0.116322,0.701974,0.716835,0.541190,0.650000,0.660000,0.340000,0.350000,0.041974,0.050307,-0.008333,0,0.056835,0.065130,-0.008296,0,-0.118810,-0.113800,-0.005010,0
2026-04-25T13:03:50.129Z,1777122229000,1777122228288,1777122230129,1777122230129,669871,670,77574.19,77587.75,77598.08,0.125831,0.116322,0.702120,0.716989,0.541231,0.650000,0.660000,0.340000,0.350000,0.042120,0.048412,-0.006292,0,0.056989,0.063241,-0.006252,0,-0.118769,-0.114839,-0.003929,0
2026-04-25T13:03:51.202Z,1777122230000,1777122228288,1777122231202,1777122231202,668798,669,77574.19,77587.76,77598.08,0.125831,0.116322,0.702267,0.717145,0.541275,0.650000,0.660000,0.340000,0.350000,0.042267,0.047531,-0.005263,0,0.057145,0.062367,-0.005222,0,-0.118725,-0.114874,-0.003851,0
2026-04-25T13:03:52.227Z,1777122231000,1777122228288,1777122232227,1777122232227,667773,668,77574.19,77587.79,77598.08,0.125831,0.116322,0.702409,0.717294,0.541421,0.650000,0.660000,0.340000,0.350000,0.042409,0.046663,-0.004254,0,0.057294,0.061506,-0.004212,0,-0.118579,-0.114905,-0.003674,0
2026-04-25T13:03:53.225Z,1777122232000,1777122232353,1777122233225,1777122233225,666775,667,77574.19,77587.80,77598.08,0.125831,0.116322,0.702547,0.717440,0.541458,0.650000,0.660000,0.340000,0.350000,0.042547,0.045798,-0.003252,0,0.057440,0.060649,-0.003210,0,-0.118542,-0.115692,-0.002850,0
2026-04-25T13:03:54.208Z,1777122233000,1777122232353,1777122234208,1777122234208,665792,666,77574.19,77587.83,77598.08,0.125831,0.116322,0.702683,0.717583,0.541592,0.650000,0.660000,0.340000,0.350000,0.042683,0.044931,-0.002248,0,0.057583,0.059789,-0.002206,0,-0.118408,-0.116500,-0.001908,0
2026-04-25T13:03:55.255Z,1777122234000,1777122234419,1777122235255,1777122235255,664745,665,77574.19,77587.80,77598.08,0.125831,0.116322,0.702828,0.717737,0.541525,0.650000,0.660000,0.340000,0.350000,0.042828,0.044069,-0.001241,0,0.057737,0.058935,-0.001198,0,-0.118475,-0.117313,-0.001162,0
2026-04-25T13:03:56.233Z,1777122235000,1777122234419,1777122236233,1777122236233,663767,664,77574.19,77587.76,77598.08,0.125831,0.116322,0.702964,0.717880,0.541429,0.650000,0.660000,0.340000,0.350000,0.042964,0.043208,-0.000244,0,0.057880,0.058082,-0.000202,0,-0.118571,-0.118135,-0.000435,0
2026-04-25T13:03:57.157Z,1777122236000,1777122234419,1777122237157,1777122237157,662843,663,77574.19,77587.77,77598.08,0.125831,0.116322,0.703092,0.718016,0.541491,0.650000,0.660000,0.340000,0.350000,0.043092,0.042344,0.000749,0,0.058016,0.057225,0.000791,0,-0.118509,-0.118950,0.000441,0
2026-04-25T13:03:58.123Z,1777122237000,1777122237361,1777122238123,1777122238123,661877,662,77574.19,77587.76,77598.08,0.125831,0.116322,0.703227,0.718158,0.541516,0.650000,0.660000,0.340000,0.350000,0.043227,0.042474,0.000753,0,0.058158,0.057363,0.000795,0,-0.118484,-0.118763,0.000279,0
2026-04-25T13:03:59.118Z,1777122238000,1777122237361,1777122239118,1777122239118,660882,661,77574.19,77587.77,77598.08,0.125831,0.116322,0.703366,0.718305,0.541554,0.650000,0.660000,0.340000,0.350000,0.043366,0.042611,0.000755,0,0.058305,0.057508,0.000797,0,-0.118446,-0.118587,0.000141,0
2026-04-25T13:04:00.054Z,1777122239000,1777122239431,1777122240054,1777122240054,659946,660,77574.19,77587.75,77598.08,0.125831,0.116322,0.703497,0.718443,0.541547,0.650000,0.660000,0.340000,0.350000,0.043497,0.042750,0.000747,0,0.058443,0.057655,0.000789,0,-0.118453,-0.118551,0.000098,0
2026-04-25T13:04:01.061Z,1777122240000,1777122240368,1777122241061,1777122241061,658939,659,77574.19,77587.75,77598.08,0.125831,0.116322,0.703639,0.718593,0.541580,0.650000,0.660000,0.340000,0.350000,0.043639,0.042888,0.000751,0,0.058593,0.057800,0.000792,0,-0.118420,-0.118519,0.000099,0
2026-04-25T13:04:02.029Z,1777122241000,1777122241283,1777122242029,1777122242029,657971,658,77574.19,77587.75,77598.08,0.125831,0.116322,0.703775,0.718736,0.541611,0.650000,0.660000,0.340000,0.350000,0.043775,0.043025,0.000750,0,0.058736,0.057945,0.000791,0,-0.118389,-0.118489,0.000099,0
2026-04-25T13:04:03.044Z,1777122242000,1777122242393,1777122243044,1777122243044,656956,657,77574.19,77587.74,77598.08,0.125831,0.116322,0.703918,0.718887,0.541603,0.650000,0.660000,0.340000,0.350000,0.043918,0.043162,0.000756,0,0.058887,0.058089,0.000798,0,-0.118397,-0.118470,0.000073,0
2026-04-25T13:04:04.050Z,1777122243000,1777122243164,1777122244050,1777122244050,655950,656,77574.19,77587.73,77598.08,0.125831,0.116322,0.704060,0.719037,0.541603,0.650000,0.660000,0.340000,0.350000,0.044060,0.043299,0.000761,0,0.059037,0.058234,0.000803,0,-0.118397,-0.118455,0.000058,0
2026-04-25T13:04:05.135Z,1777122244000,1777122243164,1777122245135,1777122245135,654865,655,77574.19,77587.72,77598.08,0.125831,0.116322,0.704213,0.719199,0.541597,0.650000,0.660000,0.340000,0.350000,0.044213,0.043437,0.000777,0,0.059199,0.058379,0.000820,0,-0.118403,-0.118454,0.000052,0
2026-04-25T13:04:06.146Z,1777122245000,1777122245335,1777122246146,1777122246146,653854,654,77574.19,77587.75,77598.08,0.125831,0.116322,0.704357,0.719351,0.541723,0.650000,0.660000,0.340000,0.350000,0.044357,0.043575,0.000782,0,0.059351,0.058525,0.000825,0,-0.118277,-0.118447,0.000170,0
2026-04-25T13:04:07.047Z,1777122246000,1777122245335,1777122247047,1777122247047,652953,653,77574.19,77587.75,77598.08,0.125831,0.116322,0.704485,0.719486,0.541760,0.650000,0.660000,0.340000,0.350000,0.044485,0.043714,0.000770,0,0.059486,0.058673,0.000813,0,-0.118240,-0.118418,0.000177,0
2026-04-25T13:04:08.111Z,1777122247000,1777122247354,1777122248111,1777122248111,651889,652,77574.19,77587.90,77598.08,0.125831,0.116322,0.704636,0.719646,0.542252,0.650000,0.660000,0.340000,0.350000,0.044636,0.043854,0.000783,0,0.059646,0.058819,0.000826,0,-0.117748,-0.118391,0.000643,0
2026-04-25T13:04:09.123Z,1777122248000,1777122248383,1777122249123,1777122249123,650877,651,77574.19,77587.90,77598.08,0.125831,0.116322,0.704781,0.719798,0.542283,0.650000,0.660000,0.340000,0.350000,0.044781,0.043995,0.000786,0,0.059798,0.058968,0.000830,0,-0.117717,-0.118317,0.000600,0
2026-04-25T13:04:10.087Z,1777122249000,1777122249148,1777122250087,1777122250087,649913,650,77574.19,77587.90,77598.08,0.125831,0.116322,0.704919,0.719943,0.542316,0.650000,0.660000,0.340000,0.350000,0.044919,0.044136,0.000783,0,0.059943,0.059118,0.000826,0,-0.117684,-0.118244,0.000560,0
2026-04-25T13:04:11.154Z,1777122250000,1777122250058,1777122251154,1777122251154,648846,649,77574.19,77587.90,77598.08,0.125831,0.116322,0.705072,0.720105,0.542353,0.650000,0.660000,0.340000,0.350000,0.045072,0.044278,0.000793,0,0.060105,0.059268,0.000837,0,-0.117647,-0.118167,0.000521,0
2026-04-25T13:04:11.164Z,1777122250000,1777122250058,1777122251164,1777122251164,648836,649,77574.19,77587.90,77598.08,0.125831,0.116322,0.705073,0.720106,0.542354,0.670000,0.680000,0.320000,0.330000,0.025073,0.044421,-0.019349,0,0.040106,0.059419,-0.019312,0,-0.137646,-0.118090,-0.019557,0
2026-04-25T13:04:11.219Z,1777122250000,1777122250058,1777122251219,1777122251219,648781,649,77574.19,77587.90,77598.08,0.125831,0.116322,0.705081,0.720115,0.542355,0.680000,0.690000,0.310000,0.320000,0.015081,0.042551,-0.027470,0,0.030115,0.057556,-0.027441,0,-0.147645,-0.120016,-0.027629,0
2026-04-25T13:04:11.237Z,1777122250000,1777122250058,1777122251237,1777122251237,648763,649,77574.19,77587.90,77598.08,0.125831,0.116322,0.705083,0.720117,0.542356,0.680000,0.700000,0.300000,0.320000,0.005083,0.039668,-0.034584,0,0.020117,0.054679,-0.034561,0,-0.157644,-0.122940,-0.034704,-1
2026-04-25T13:04:11.267Z,1777122250000,1777122250058,1777122251267,1777122251267,648733,649,77574.19,77587.90,77598.08,0.125831,0.116322,0.705088,0.720122,0.542357,0.690000,0.700000,0.300000,0.310000,0.005088,0.035770,-0.030682,0,0.020122,0.050787,-0.030665,0,-0.157643,-0.126865,-0.030778,-1
2026-04-25T13:04:11.537Z,1777122250000,1777122251388,1777122251537,1777122251537,648463,648,77574.19,77587.90,77604.93,0.125831,0.116322,0.756200,0.773649,0.542366,0.690000,0.710000,0.290000,0.310000,0.046200,0.031857,0.014342,0,0.063649,0.046879,0.016770,0,-0.167634,-0.130789,-0.036845,-1
2026-04-25T13:04:11.553Z,1777122250000,1777122251388,1777122251553,1777122251553,648447,648,77574.19,77587.90,77604.93,0.125831,0.116322,0.756202,0.773651,0.542366,0.700000,0.710000,0.290000,0.300000,0.046202,0.032042,0.014161,0,0.063651,0.047309,0.016343,0,-0.167634,-0.135725,-0.031909,-1
2026-04-25T13:04:12.020Z,1777122251000,1777122251388,1777122252020,1777122252020,647980,648,77574.19,77587.87,77604.93,0.125831,0.116322,0.756281,0.773733,0.542291,0.700000,0.710000,0.290000,0.300000,0.046281,0.032213,0.014067,0,0.063733,0.047725,0.016008,0,-0.167709,-0.140664,-0.027045,0
2026-04-25T13:04:13.071Z,1777122252000,1777122251388,1777122253071,1777122253071,646929,647,77574.19,77590.69,77604.93,0.125831,0.116322,0.756458,0.773917,0.551059,0.700000,0.710000,0.290000,0.300000,0.046458,0.032378,0.014080,0,0.063917,0.048134,0.015783,0,-0.158941,-0.145660,-0.013280,0
2026-04-25T13:04:14.113Z,1777122253000,1777122253320,1777122254113,1777122254113,645887,646,77574.19,77593.46,77604.93,0.125831,0.116322,0.756633,0.774099,0.559691,0.700000,0.710000,0.290000,0.300000,0.046633,0.032546,0.014088,0,0.064099,0.048546,0.015553,0,-0.150309,-0.149783,-0.000527,0
2026-04-25T13:04:15.106Z,1777122254000,1777122254383,1777122255106,1777122255106,644894,645,77574.19,77594.35,77604.93,0.125831,0.116322,0.756801,0.774273,0.562484,0.700000,0.710000,0.290000,0.300000,0.046801,0.032717,0.014084,0,0.064273,0.048961,0.015312,0,-0.147516,-0.153045,0.005529,0
2026-04-25T13:04:16.473Z,1777122255000,1777122256425,1777122256473,1777122256473,643527,644,77574.19,77594.76,77604.93,0.125831,0.116322,0.757033,0.774513,0.563825,0.700000,0.710000,0.290000,0.300000,0.047033,0.032890,0.014143,0,0.064513,0.049378,0.015135,0,-0.146175,-0.156032,0.009857,0
