iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:49:30.720Z,1778064569000,1778064570418,1778064570720,1778064570720,629280,629,82245.33,82154.45,82172.14,0.282602,0.306211,0.240116,0.257329,0.257630,0.180000,0.200000,0.800000,0.820000,0.040116,0.060446,-0.020330,0,0.057329,0.076175,-0.018847,0,0.057630,0.130043,-0.072413,0
2026-05-06T10:49:30.767Z,1778064569000,1778064570418,1778064570767,1778064570767,629233,629,82245.33,82154.45,82172.14,0.282602,0.306211,0.240108,0.257321,0.257622,0.180000,0.230000,0.770000,0.820000,0.010108,0.064535,-0.054427,0,0.027321,0.080150,-0.052829,0,0.027622,0.116286,-0.088664,0
2026-05-06T10:49:30.835Z,1778064569000,1778064570418,1778064570835,1778064570835,629165,629,82245.33,82154.45,82172.14,0.282602,0.306211,0.240096,0.257309,0.257611,0.180000,0.200000,0.800000,0.820000,0.040096,0.067544,-0.027448,0,0.057309,0.082992,-0.025682,0,0.057611,0.099530,-0.041919,0
2026-05-06T10:49:31.237Z,1778064570000,1778064570418,1778064571237,1778064571237,628763,629,82245.33,82165.04,82172.14,0.282602,0.306211,0.240026,0.257242,0.282599,0.160000,0.200000,0.800000,0.840000,0.040026,0.073563,-0.033537,0,0.057242,0.088845,-0.031602,0,0.082599,0.092542,-0.009943,0
2026-05-06T10:49:31.353Z,1778064570000,1778064570418,1778064571353,1778064571353,628647,629,82245.33,82165.04,82172.14,0.282602,0.306211,0.240006,0.257223,0.282581,0.160000,0.170000,0.830000,0.840000,0.070006,0.068056,0.001950,0,0.087223,0.083614,0.003609,0,0.112581,0.087056,0.025525,0
2026-05-06T10:49:31.454Z,1778064570000,1778064571427,1778064571454,1778064571454,628546,629,82245.33,82165.04,82182.45,0.282602,0.306211,0.271959,0.287669,0.282565,0.160000,0.200000,0.800000,0.840000,0.071959,0.065549,0.006410,0,0.087669,0.081383,0.006286,0,0.082565,0.084571,-0.002005,0
2026-05-06T10:49:31.491Z,1778064570000,1778064571427,1778064571491,1778064571491,628509,629,82245.33,82165.04,82182.45,0.282602,0.306211,0.271953,0.287663,0.282560,0.160000,0.210000,0.790000,0.840000,0.061953,0.063238,-0.001285,0,0.077663,0.079198,-0.001535,0,0.072560,0.079085,-0.006525,0
2026-05-06T10:49:31.521Z,1778064570000,1778064571427,1778064571521,1778064571521,628479,628,82245.33,82165.04,82182.45,0.282602,0.306211,0.271948,0.287659,0.282555,0.210000,0.220000,0.780000,0.790000,0.051948,0.057928,-0.005980,0,0.067659,0.074014,-0.006356,0,0.062555,0.070600,-0.008045,0
2026-05-06T10:49:31.847Z,1778064570000,1778064571427,1778064571847,1778064571847,628153,628,82245.33,82165.04,82182.45,0.282602,0.306211,0.271896,0.287609,0.282505,0.210000,0.230000,0.770000,0.790000,0.041896,0.054620,-0.012724,0,0.057609,0.070831,-0.013222,0,0.052505,0.064116,-0.011611,0
2026-05-06T10:49:31.905Z,1778064570000,1778064571427,1778064571905,1778064571905,628095,628,82245.33,82165.04,82182.45,0.282602,0.306211,0.271887,0.287600,0.282496,0.190000,0.230000,0.770000,0.810000,0.041887,0.050309,-0.008422,0,0.057600,0.066647,-0.009046,0,0.052496,0.064593,-0.012098,0
2026-05-06T10:49:31.977Z,1778064570000,1778064571427,1778064571977,1778064571977,628023,628,82245.33,82165.04,82182.45,0.282602,0.306211,0.271875,0.287589,0.282485,0.170000,0.230000,0.770000,0.830000,0.041875,0.046999,-0.005124,0,0.057589,0.063462,-0.005873,0,0.052485,0.066072,-0.013588,0
2026-05-06T10:49:32.164Z,1778064571000,1778064571427,1778064572164,1778064572164,627836,628,82245.33,82164.20,82182.45,0.282602,0.306211,0.271845,0.287561,0.280440,0.170000,0.210000,0.790000,0.830000,0.061845,0.047175,0.014670,0,0.077561,0.063488,0.014072,0,0.070440,0.065558,0.004882,0
2026-05-06T10:49:32.380Z,1778064571000,1778064571427,1778064572380,1778064572380,627620,628,82245.33,82164.20,82182.45,0.282602,0.306211,0.271811,0.287528,0.280406,0.190000,0.220000,0.780000,0.810000,0.051811,0.052349,-0.000538,0,0.067528,0.068513,-0.000984,0,0.060406,0.069840,-0.009433,0
2026-05-06T10:49:32.433Z,1778064571000,1778064571427,1778064572433,1778064572433,627567,628,82245.33,82164.20,82182.45,0.282602,0.306211,0.271802,0.287520,0.280398,0.190000,0.200000,0.800000,0.810000,0.071802,0.053521,0.018282,0,0.087520,0.069534,0.017986,0,0.080398,0.070119,0.010279,0
2026-05-06T10:49:32.511Z,1778064571000,1778064572428,1778064572511,1778064572511,627489,627,82245.33,82164.20,82194.01,0.282602,0.306211,0.310040,0.323614,0.280386,0.190000,0.210000,0.790000,0.810000,0.100040,0.056698,0.043342,1,0.113614,0.072562,0.041052,1,0.070386,0.069899,0.000487,0
2026-05-06T10:49:32.515Z,1778064571000,1778064572428,1778064572515,1778064572515,627485,627,82245.33,82164.20,82194.01,0.282602,0.306211,0.310040,0.323614,0.280385,0.170000,0.180000,0.820000,0.830000,0.130040,0.059702,0.070338,1,0.143614,0.075201,0.068413,1,0.100385,0.065680,0.034706,1
2026-05-06T10:49:32.543Z,1778064571000,1778064572428,1778064572543,1778064572543,627457,627,82245.33,82164.20,82194.01,0.282602,0.306211,0.310036,0.323610,0.280381,0.170000,0.220000,0.780000,0.830000,0.090036,0.065510,0.024526,0,0.103610,0.080796,0.022814,0,0.060381,0.067462,-0.007081,0
2026-05-06T10:49:32.583Z,1778064571000,1778064572428,1778064572583,1778064572583,627417,627,82245.33,82164.20,82194.01,0.282602,0.306211,0.310030,0.323605,0.280375,0.170000,0.230000,0.770000,0.830000,0.080030,0.068318,0.011712,0,0.093605,0.083390,0.010214,0,0.050375,0.066244,-0.015869,0
2026-05-06T10:49:32.618Z,1778064571000,1778064572428,1778064572618,1778064572618,627382,627,82245.33,82164.20,82194.01,0.282602,0.306211,0.310025,0.323600,0.280369,0.190000,0.210000,0.790000,0.810000,0.100025,0.071126,0.028899,0,0.113600,0.085985,0.027615,0,0.070369,0.065026,0.005344,0
2026-05-06T10:49:32.901Z,1778064571000,1778064572428,1778064572901,1778064572901,627099,627,82245.33,82164.20,82194.01,0.282602,0.306211,0.309986,0.323563,0.280325,0.170000,0.210000,0.790000,0.830000,0.099986,0.076939,0.023047,0,0.113563,0.091584,0.021979,0,0.070325,0.066812,0.003513,0
2026-05-06T10:49:33.165Z,1778064572000,1778064572428,1778064573165,1778064573165,626835,627,82245.33,82163.51,82194.01,0.282602,0.306211,0.309949,0.323529,0.278625,0.210000,0.220000,0.780000,0.790000,0.089949,0.082749,0.007200,0,0.103529,0.097181,0.006348,0,0.058625,0.068595,-0.009970,0
2026-05-06T10:49:33.176Z,1778064572000,1778064572428,1778064573176,1778064573176,626824,627,82245.33,82163.51,82194.01,0.282602,0.306211,0.309948,0.323527,0.278623,0.210000,0.260000,0.740000,0.790000,0.049948,0.087557,-0.037609,0,0.063527,0.101774,-0.038247,0,0.018623,0.069209,-0.050586,0
2026-05-06T10:49:33.236Z,1778064572000,1778064572428,1778064573236,1778064573236,626764,627,82245.33,82163.51,82194.01,0.282602,0.306211,0.309939,0.323520,0.278614,0.210000,0.230000,0.770000,0.790000,0.079939,0.086367,-0.006427,0,0.093520,0.100371,-0.006852,0,0.048614,0.064027,-0.015414,0
2026-05-06T10:49:33.290Z,1778064572000,1778064572428,1778064573290,1778064573290,626710,627,82245.33,82163.51,82194.01,0.282602,0.306211,0.309932,0.323512,0.278605,0.210000,0.220000,0.780000,0.790000,0.089932,0.089180,0.000752,0,0.103512,0.102970,0.000542,0,0.058605,0.062848,-0.004243,0
2026-05-06T10:49:33.474Z,1778064572000,1778064573414,1778064573474,1778064573474,626526,627,82245.33,82163.51,82188.80,0.282602,0.306211,0.292382,0.306987,0.278576,0.210000,0.230000,0.770000,0.790000,0.062382,0.090993,-0.028611,0,0.076987,0.104570,-0.027583,0,0.048576,0.060669,-0.012093,0
2026-05-06T10:49:33.499Z,1778064572000,1778064573414,1778064573499,1778064573499,626501,627,82245.33,82163.51,82188.80,0.282602,0.306211,0.292378,0.306983,0.278572,0.210000,0.220000,0.780000,0.790000,0.072378,0.087227,-0.014849,0,0.086983,0.100907,-0.013923,0,0.058572,0.058488,0.000084,0
2026-05-06T10:49:33.819Z,1778064572000,1778064573414,1778064573819,1778064573819,626181,626,82245.33,82163.51,82188.80,0.282602,0.306211,0.292330,0.306938,0.278522,0.210000,0.230000,0.770000,0.790000,0.062330,0.081461,-0.019130,0,0.076938,0.095244,-0.018306,0,0.048522,0.054306,-0.005784,0
2026-05-06T10:49:33.932Z,1778064572000,1778064573414,1778064573932,1778064573932,626068,626,82245.33,82163.51,82188.80,0.282602,0.306211,0.292313,0.306922,0.278504,0.220000,0.250000,0.750000,0.780000,0.042313,0.078690,-0.036377,0,0.056922,0.092576,-0.035654,0,0.028504,0.053121,-0.024616,0
2026-05-06T10:49:34.192Z,1778064573000,1778064573414,1778064574192,1778064574192,625808,626,82245.33,82172.55,82188.80,0.282602,0.306211,0.292275,0.306885,0.300625,0.220000,0.240000,0.760000,0.780000,0.052275,0.074918,-0.022644,0,0.066885,0.088908,-0.022023,0,0.060625,0.050934,0.009691,0
2026-05-06T10:49:34.728Z,1778064573000,1778064574431,1778064574728,1778064574728,625272,625,82245.33,82172.55,82183.61,0.282602,0.306211,0.275165,0.290708,0.300547,0.220000,0.230000,0.770000,0.780000,0.045165,0.070143,-0.024978,0,0.060708,0.084237,-0.023529,0,0.070547,0.049959,0.020588,0
2026-05-06T10:49:35.211Z,1778064574000,1778064574431,1778064575211,1778064575211,624789,625,82245.33,82174.92,82183.61,0.282602,0.306211,0.275088,0.290635,0.306413,0.220000,0.230000,0.770000,0.780000,0.045088,0.064661,-0.019573,0,0.060635,0.078951,-0.018316,0,0.076413,0.049981,0.026432,0
2026-05-06T10:49:35.481Z,1778064574000,1778064575428,1778064575481,1778064575481,624519,625,82245.33,82174.92,82160.86,0.282602,0.306211,0.206771,0.225205,0.306375,0.210000,0.230000,0.770000,0.790000,-0.003229,0.060175,-0.063404,0,-0.004795,0.074662,-0.079457,0,0.076375,0.051760,0.024615,0
2026-05-06T10:49:35.494Z,1778064574000,1778064575428,1778064575494,1778064575494,624506,625,82245.33,82174.92,82160.86,0.282602,0.306211,0.206769,0.225202,0.306373,0.200000,0.220000,0.780000,0.800000,0.006769,0.054857,-0.048088,0,0.005202,0.067830,-0.062627,0,0.086373,0.057535,0.028838,0
2026-05-06T10:49:35.503Z,1778064574000,1778064575428,1778064575503,1778064575503,624497,624,82245.33,82174.92,82160.86,0.282602,0.306211,0.206767,0.225201,0.306372,0.190000,0.220000,0.780000,0.810000,-0.013233,0.047540,-0.060773,0,0.005201,0.058998,-0.053797,0,0.086372,0.061311,0.025061,0
2026-05-06T10:49:35.535Z,1778064574000,1778064575428,1778064575535,1778064575535,624465,624,82245.33,82174.92,82160.86,0.282602,0.306211,0.206761,0.225195,0.306367,0.190000,0.200000,0.800000,0.810000,0.006761,0.037224,-0.030463,0,0.025195,0.049167,-0.023972,0,0.106367,0.064088,0.042279,1
2026-05-06T10:49:35.595Z,1778064574000,1778064575428,1778064575595,1778064575595,624405,624,82245.33,82174.92,82160.86,0.282602,0.306211,0.206750,0.225184,0.306359,0.180000,0.200000,0.800000,0.820000,0.006750,0.031662,-0.024912,0,0.025184,0.043988,-0.018803,0,0.106359,0.069867,0.036492,1
2026-05-06T10:49:35.660Z,1778064574000,1778064575428,1778064575660,1778064575660,624340,624,82245.33,82174.92,82160.86,0.282602,0.306211,0.206738,0.225172,0.306350,0.180000,0.190000,0.810000,0.820000,0.016738,0.025099,-0.008361,0,0.035172,0.037808,-0.002635,0,0.116350,0.074646,0.041704,1
2026-05-06T10:49:35.859Z,1778064574000,1778064575428,1778064575859,1778064575859,624141,624,82245.33,82174.92,82160.86,0.282602,0.306211,0.206701,0.225136,0.306321,0.170000,0.180000,0.820000,0.830000,0.026701,0.020540,0.006161,0,0.045136,0.033631,0.011505,0,0.126321,0.081428,0.044893,1
2026-05-06T10:49:36.000Z,1778064574000,1778064575428,1778064576000,1778064576000,624000,624,82245.33,82174.92,82160.86,0.282602,0.306211,0.206675,0.225111,0.306301,0.150000,0.160000,0.840000,0.850000,0.046675,0.018979,0.027696,0,0.065111,0.032452,0.032658,1,0.146301,0.091210,0.055091,1
2026-05-06T10:49:36.516Z,1778064575000,1778064576417,1778064576516,1778064576516,623484,623,82245.33,82173.55,82155.26,0.282602,0.306211,0.191415,0.210263,0.302796,0.150000,0.160000,0.840000,0.850000,0.031415,0.018419,0.012997,0,0.050263,0.032275,0.017988,0,0.142796,0.099778,0.043018,1
2026-05-06T10:49:36.860Z,1778064575000,1778064576417,1778064576860,1778064576860,623140,623,82245.33,82173.55,82155.26,0.282602,0.306211,0.191350,0.210199,0.302746,0.140000,0.150000,0.850000,0.860000,0.041350,0.017044,0.024306,0,0.060199,0.031230,0.028969,0,0.152746,0.107003,0.045744,1
2026-05-06T10:49:37.209Z,1778064576000,1778064576417,1778064577209,1778064577209,622791,623,82245.33,82166.92,82155.26,0.282602,0.306211,0.191283,0.210134,0.286268,0.140000,0.150000,0.850000,0.860000,0.041283,0.016670,0.024613,0,0.060134,0.031187,0.028947,0,0.136268,0.114636,0.021632,0
2026-05-06T10:49:37.477Z,1778064576000,1778064577429,1778064577477,1778064577477,622523,623,82245.33,82166.92,82163.99,0.282602,0.306211,0.215132,0.233298,0.286227,0.140000,0.160000,0.840000,0.860000,0.055132,0.021121,0.034011,1,0.073298,0.037680,0.035619,1,0.126227,0.120625,0.005601,0
2026-05-06T10:49:38.479Z,1778064577000,1778064578426,1778064578479,1778064578479,621521,622,82245.33,82148.05,82163.99,0.282602,0.306211,0.214947,0.233119,0.241727,0.150000,0.170000,0.830000,0.850000,0.044947,0.025957,0.018990,0,0.063119,0.044489,0.018630,0,0.071727,0.124611,-0.052884,0
2026-05-06T10:49:39.112Z,1778064578000,1778064578426,1778064579112,1778064579112,620888,621,82245.33,82149.05,82163.99,0.282602,0.306211,0.214829,0.233006,0.243870,0.150000,0.180000,0.820000,0.850000,0.034829,0.031775,0.003054,0,0.053006,0.050281,0.002725,0,0.063870,0.123146,-0.059276,0
2026-05-06T10:49:39.348Z,1778064578000,1778064578426,1778064579348,1778064579348,620652,621,82245.33,82149.05,82163.99,0.282602,0.306211,0.214786,0.232963,0.243829,0.160000,0.180000,0.820000,0.840000,0.034786,0.034582,0.000204,0,0.052963,0.053062,-0.000099,0,0.063829,0.118896,-0.055067,0
2026-05-06T10:49:39.907Z,1778064578000,1778064579427,1778064579907,1778064579907,620093,620,82245.33,82149.05,82171.79,0.282602,0.306211,0.237480,0.254804,0.243731,0.160000,0.170000,0.830000,0.840000,0.067480,0.037386,0.030095,1,0.084804,0.055840,0.028963,0,0.073731,0.114643,-0.040912,0
2026-05-06T10:49:40.162Z,1778064579000,1778064579427,1778064580162,1778064580162,619838,620,82245.33,82151.79,82171.79,0.282602,0.306211,0.237435,0.254760,0.249912,0.160000,0.170000,0.830000,0.840000,0.067435,0.042460,0.024975,0,0.084760,0.060803,0.023957,0,0.079912,0.110382,-0.030469,0
2026-05-06T10:49:40.468Z,1778064579000,1778064580415,1778064580468,1778064580468,619532,620,82245.33,82151.79,82171.79,0.282602,0.306211,0.237380,0.254708,0.249859,0.180000,0.190000,0.810000,0.820000,0.047380,0.046533,0.000847,0,0.064708,0.064766,-0.000058,0,0.059859,0.105741,-0.045881,0
2026-05-06T10:49:41.399Z,1778064580000,1778064580415,1778064581399,1778064581399,618601,619,82245.33,82149.28,82171.79,0.282602,0.306211,0.237214,0.254549,0.243986,0.180000,0.190000,0.810000,0.820000,0.047214,0.046604,0.000611,0,0.064549,0.064725,-0.000176,0,0.053986,0.097097,-0.043111,0
2026-05-06T10:49:41.943Z,1778064580000,1778064581427,1778064581943,1778064581943,618057,618,82245.33,82149.28,82171.79,0.282602,0.306211,0.237117,0.254456,0.243890,0.190000,0.200000,0.800000,0.810000,0.037117,0.048184,-0.011066,0,0.054456,0.066154,-0.011698,0,0.043890,0.088215,-0.044325,0
2026-05-06T10:49:42.431Z,1778064581000,1778064581427,1778064582431,1778064582431,617569,618,82245.33,82157.74,82171.79,0.282602,0.306211,0.237030,0.254373,0.263358,0.190000,0.200000,0.800000,0.810000,0.037030,0.047760,-0.010730,0,0.054373,0.065580,-0.011207,0,0.063358,0.077330,-0.013972,0
2026-05-06T10:49:43.563Z,1778064582000,1778064583413,1778064583563,1778064583563,616437,616,82245.33,82155.87,82171.79,0.282602,0.306211,0.236828,0.254179,0.258794,0.180000,0.190000,0.810000,0.820000,0.046828,0.047335,-0.000507,0,0.064179,0.065004,-0.000825,0,0.068794,0.070039,-0.001245,0
2026-05-06T10:49:44.205Z,1778064583000,1778064583413,1778064584205,1778064584205,615795,616,82245.33,82156.47,82171.79,0.282602,0.306211,0.236713,0.254068,0.260083,0.180000,0.190000,0.810000,0.820000,0.046713,0.046505,0.000208,0,0.064068,0.064092,-0.000023,0,0.070083,0.064296,0.005787,0
2026-05-06T10:49:45.000Z,1778064583000,1778064584416,1778064585000,1778064585000,615000,615,82245.33,82156.47,82171.79,0.282602,0.306211,0.236570,0.253932,0.259949,0.170000,0.190000,0.810000,0.830000,0.046570,0.046681,-0.000111,0,0.063932,0.064187,-0.000255,0,0.069949,0.064131,0.005817,0
2026-05-06T10:49:45.233Z,1778064584000,1778064584416,1778064585233,1778064585233,614767,615,82245.33,82156.54,82171.79,0.282602,0.306211,0.236528,0.253891,0.260077,0.170000,0.190000,0.810000,0.830000,0.046528,0.047855,-0.001327,0,0.063891,0.065279,-0.001388,0,0.070077,0.064739,0.005338,0
2026-05-06T10:49:45.349Z,1778064584000,1778064584416,1778064585349,1778064585349,614651,615,82245.33,82156.54,82171.79,0.282602,0.306211,0.236507,0.253871,0.260058,0.170000,0.180000,0.820000,0.830000,0.056507,0.049030,0.007478,0,0.073871,0.066372,0.007500,0,0.080058,0.065364,0.014694,0
2026-05-06T10:49:45.734Z,1778064584000,1778064585419,1778064585734,1778064585734,614266,614,82245.33,82156.54,82171.79,0.282602,0.306211,0.236438,0.253805,0.259993,0.200000,0.210000,0.790000,0.800000,0.026438,0.047932,-0.021494,0,0.043805,0.065279,-0.021474,0,0.049993,0.065997,-0.016004,0
2026-05-06T10:49:46.406Z,1778064585000,1778064585419,1778064586406,1778064586406,613594,614,82245.33,82156.28,82171.79,0.282602,0.306211,0.236317,0.253689,0.259268,0.200000,0.230000,0.770000,0.800000,0.006317,0.043833,-0.037515,0,0.023689,0.061183,-0.037494,0,0.029268,0.063005,-0.033737,0
2026-05-06T10:49:46.596Z,1778064585000,1778064586413,1778064586596,1778064586596,613404,613,82245.33,82156.28,82180.21,0.282602,0.306211,0.262355,0.278549,0.259236,0.200000,0.220000,0.780000,0.800000,0.042355,0.039726,0.002629,0,0.058549,0.057081,0.001468,0,0.039236,0.059946,-0.020710,0
2026-05-06T10:49:47.471Z,1778064586000,1778064587428,1778064587471,1778064587471,612529,613,82245.33,82156.54,82187.68,0.282602,0.306211,0.286522,0.301454,0.259698,0.210000,0.220000,0.780000,0.790000,0.066522,0.039241,0.027281,0,0.081454,0.056481,0.024973,0,0.039698,0.058471,-0.018773,0
2026-05-06T10:49:47.600Z,1778064586000,1778064587428,1778064587600,1778064587600,612400,612,82245.33,82156.54,82187.68,0.282602,0.306211,0.286502,0.301435,0.259676,0.210000,0.240000,0.760000,0.790000,0.046502,0.042181,0.004321,0,0.061435,0.059181,0.002254,0,0.019676,0.058051,-0.038375,0
2026-05-06T10:49:48.079Z,1778064587000,1778064587428,1778064588079,1778064588079,611921,612,82245.33,82162.69,82187.68,0.282602,0.306211,0.286427,0.301364,0.274243,0.210000,0.240000,0.760000,0.790000,0.046427,0.043128,0.003299,0,0.061364,0.059887,0.001477,0,0.034243,0.053683,-0.019440,0
2026-05-06T10:49:48.289Z,1778064587000,1778064587428,1778064588289,1778064588289,611711,612,82245.33,82162.69,82187.68,0.282602,0.306211,0.286394,0.301333,0.274209,0.210000,0.250000,0.750000,0.790000,0.036394,0.043088,-0.006694,0,0.051333,0.059606,-0.008273,0,0.024209,0.050228,-0.026019,0
2026-05-06T10:49:48.865Z,1778064587000,1778064588422,1778064588865,1778064588865,611135,611,82245.33,82162.69,82187.49,0.282602,0.306211,0.285639,0.300620,0.274115,0.210000,0.240000,0.760000,0.790000,0.045639,0.042056,0.003582,0,0.060620,0.058333,0.002287,0,0.034115,0.045641,-0.011525,0
2026-05-06T10:49:48.978Z,1778064587000,1778064588422,1778064588978,1778064588978,611022,611,82245.33,82162.69,82187.49,0.282602,0.306211,0.285621,0.300603,0.274097,0.210000,0.250000,0.750000,0.790000,0.035621,0.041963,-0.006342,0,0.050603,0.058001,-0.007398,0,0.024097,0.042057,-0.017960,0
2026-05-06T10:49:48.995Z,1778064587000,1778064588422,1778064588995,1778064588995,611005,611,82245.33,82162.69,82187.49,0.282602,0.306211,0.285618,0.300600,0.274094,0.220000,0.250000,0.750000,0.780000,0.035618,0.040872,-0.005254,0,0.050600,0.056672,-0.006072,0,0.024094,0.037459,-0.013365,0
2026-05-06T10:49:49.106Z,1778064588000,1778064588422,1778064589106,1778064589106,610894,611,82245.33,82167.77,82187.49,0.282602,0.306211,0.285601,0.300584,0.286511,0.220000,0.250000,0.750000,0.780000,0.035601,0.038783,-0.003183,0,0.050584,0.054345,-0.003762,0,0.036511,0.031863,0.004648,0
2026-05-06T10:49:49.129Z,1778064588000,1778064588422,1778064589129,1778064589129,610871,611,82245.33,82167.77,82187.49,0.282602,0.306211,0.285597,0.300580,0.286507,0.220000,0.230000,0.770000,0.780000,0.055597,0.039699,0.015898,0,0.070580,0.055023,0.015557,0,0.056507,0.030515,0.025993,0
2026-05-06T10:49:49.163Z,1778064588000,1778064588422,1778064589163,1778064589163,610837,611,82245.33,82167.77,82187.49,0.282602,0.306211,0.285592,0.300575,0.286502,0.220000,0.250000,0.750000,0.780000,0.035592,0.044627,-0.009036,0,0.050575,0.059712,-0.009137,0,0.036502,0.033239,0.003263,0
2026-05-06T10:49:49.663Z,1778064588000,1778064589410,1778064589663,1778064589663,610337,610,82245.33,82167.77,82187.40,0.282602,0.306211,0.285247,0.300250,0.286424,0.230000,0.240000,0.760000,0.770000,0.045247,0.043951,0.001296,0,0.060250,0.058915,0.001335,0,0.046424,0.032965,0.013458,0
2026-05-06T10:49:49.868Z,1778064588000,1778064589410,1778064589868,1778064589868,610132,610,82245.33,82167.77,82187.40,0.282602,0.306211,0.285215,0.300219,0.286392,0.220000,0.240000,0.760000,0.780000,0.045215,0.041824,0.003391,0,0.060219,0.056794,0.003425,0,0.046392,0.033638,0.012754,0
2026-05-06T10:49:50.122Z,1778064589000,1778064589410,1778064590122,1778064590122,609878,610,82245.33,82171.86,82187.40,0.282602,0.306211,0.285175,0.300181,0.296548,0.220000,0.240000,0.760000,0.780000,0.045175,0.041695,0.003480,0,0.060181,0.056673,0.003508,0,0.056548,0.036309,0.020238,0
2026-05-06T10:49:50.873Z,1778064589000,1778064590419,1778064590873,1778064590873,609127,609,82245.33,82171.86,82184.40,0.282602,0.306211,0.275162,0.290705,0.296434,0.220000,0.230000,0.770000,0.780000,0.045162,0.041570,0.003592,0,0.060705,0.056555,0.004151,0,0.066434,0.038540,0.027894,0
2026-05-06T10:49:50.927Z,1778064589000,1778064590419,1778064590927,1778064590927,609073,609,82245.33,82171.86,82184.40,0.282602,0.306211,0.275153,0.290697,0.296426,0.210000,0.220000,0.780000,0.790000,0.055153,0.042447,0.012706,0,0.070697,0.057492,0.013205,0,0.076426,0.042762,0.033664,1
2026-05-06T10:49:51.187Z,1778064590000,1778064590419,1778064591187,1778064591187,608813,609,82245.33,82171.79,82184.40,0.282602,0.306211,0.275110,0.290657,0.296212,0.200000,0.210000,0.790000,0.800000,0.065110,0.043398,0.021712,0,0.080657,0.058500,0.022157,0,0.086212,0.046993,0.039219,1
2026-05-06T10:49:51.868Z,1778064590000,1778064591430,1778064591868,1778064591868,608132,608,82245.33,82171.79,82175.04,0.282602,0.306211,0.245241,0.262233,0.296109,0.190000,0.210000,0.790000,0.810000,0.035241,0.046347,-0.011106,0,0.052233,0.061505,-0.009272,0,0.086109,0.053205,0.032904,1
2026-05-06T10:49:52.649Z,1778064591000,1778064592410,1778064592649,1778064592649,607351,607,82245.33,82167.10,82175.04,0.282602,0.306211,0.245102,0.262100,0.284284,0.190000,0.200000,0.800000,0.810000,0.045102,0.046309,-0.001207,0,0.062100,0.061668,0.000432,0,0.084284,0.059407,0.024878,0
2026-05-06T10:49:52.994Z,1778064591000,1778064592410,1778064592994,1778064592994,607006,607,82245.33,82167.10,82175.04,0.282602,0.306211,0.245041,0.262041,0.284229,0.180000,0.200000,0.800000,0.820000,0.045041,0.047259,-0.002219,0,0.062041,0.062820,-0.000779,0,0.084229,0.064184,0.020045,0
2026-05-06T10:49:53.117Z,1778064592000,1778064592410,1778064593117,1778064593117,606883,607,82245.33,82167.07,82175.04,0.282602,0.306211,0.245019,0.262020,0.284154,0.180000,0.200000,0.800000,0.820000,0.045019,0.046204,-0.001185,0,0.062020,0.061966,0.000054,0,0.084154,0.066956,0.017198,0
2026-05-06T10:49:53.129Z,1778064592000,1778064592410,1778064593129,1778064593129,606871,607,82245.33,82167.07,82175.04,0.282602,0.306211,0.245017,0.262018,0.284152,0.180000,0.190000,0.810000,0.820000,0.055017,0.047146,0.007870,0,0.072018,0.063110,0.008908,0,0.094152,0.071721,0.022431,0
2026-05-06T10:49:54.146Z,1778064593000,1778064593376,1778064594146,1778064594146,605854,606,82245.33,82162.10,82171.21,0.282602,0.306211,0.233135,0.250637,0.271820,0.180000,0.190000,0.810000,0.820000,0.043135,0.048123,-0.004988,0,0.060637,0.064287,-0.003650,0,0.081820,0.076494,0.005326,0
2026-05-06T10:49:55.010Z,1778064594000,1778064594416,1778064595010,1778064595010,604990,605,82245.33,82161.78,82171.21,0.282602,0.306211,0.232976,0.250484,0.270909,0.180000,0.190000,0.810000,0.820000,0.042976,0.047915,-0.004939,0,0.060484,0.064329,-0.003845,0,0.080909,0.080037,0.000872,0
2026-05-06T10:49:56.046Z,1778064595000,1778064595428,1778064596046,1778064596046,603954,604,82245.33,82161.83,82171.21,0.282602,0.306211,0.232816,0.250330,0.270849,0.180000,0.190000,0.810000,0.820000,0.042816,0.047696,-0.004880,0,0.060330,0.064359,-0.004029,0,0.080849,0.082473,-0.001624,0
2026-05-06T10:49:56.586Z,1778064595000,1778064596421,1778064596586,1778064596586,603414,603,82245.33,82161.83,82178.14,0.282602,0.306211,0.254047,0.270639,0.270759,0.190000,0.200000,0.800000,0.810000,0.054047,0.047461,0.006586,0,0.070639,0.064322,0.006317,0,0.070759,0.083915,-0.013156,0
2026-05-06T10:49:57.016Z,1778064596000,1778064596421,1778064597016,1778064597016,602984,603,82245.33,82162.59,82178.14,0.282602,0.306211,0.253971,0.270567,0.272548,0.190000,0.200000,0.800000,0.810000,0.053971,0.047350,0.006621,0,0.070567,0.064316,0.006251,0,0.072548,0.083348,-0.010799,0
