iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T20:04:23.583Z,1778616262000,1778616263426,1778616263583,1778616263583,636417,636,80814.35,80837.93,80864.27,0.229023,0.698757,0.725658,0.577369,0.571477,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.063958,0.063727,0.000231,0,-0.031471,-0.006155,-0.025316,0,-0.037363,-0.013254,-0.024109,0
2026-05-12T20:04:24.170Z,1778616263000,1778616263426,1778616264170,1778616264170,635830,636,80814.35,80840.17,80864.27,0.229023,0.698757,0.725750,0.577405,0.578255,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.064050,0.063255,0.000795,0,-0.041255,-0.008879,-0.032377,0,-0.040405,-0.015760,-0.024645,0
2026-05-12T20:04:24.377Z,1778616263000,1778616263426,1778616264377,1778616264377,635623,636,80814.35,80840.17,80864.27,0.229023,0.698757,0.725783,0.577417,0.578268,0.630000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.370000,0.033543,0.062781,-0.029238,0,-0.041243,-0.012585,-0.028658,0,-0.040392,-0.021128,-0.019264,0
2026-05-12T20:04:24.579Z,1778616263000,1778616264413,1778616264579,1778616264579,635421,635,80814.35,80840.17,80864.27,0.229023,0.698757,0.725815,0.577429,0.578280,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.023395,0.060213,-0.036819,0,-0.060871,-0.017033,-0.043838,-1,-0.060020,-0.023113,-0.036907,0
2026-05-12T20:04:24.679Z,1778616263000,1778616264413,1778616264679,1778616264679,635321,635,80814.35,80840.17,80864.27,0.229023,0.698757,0.725830,0.577436,0.578287,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.023410,0.055610,-0.032199,0,-0.080504,-0.022463,-0.058042,-1,-0.079653,-0.026078,-0.053575,0
2026-05-12T20:04:24.894Z,1778616263000,1778616264413,1778616264894,1778616264894,635106,635,80814.35,80840.17,80864.27,0.229023,0.698757,0.725864,0.577449,0.578300,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.033624,0.051004,-0.017380,0,-0.070671,-0.029857,-0.040814,-1,-0.069820,-0.030934,-0.038887,0
2026-05-12T20:04:24.900Z,1778616263000,1778616264413,1778616264900,1778616264900,635100,635,80814.35,80840.17,80864.27,0.229023,0.698757,0.725865,0.577449,0.578300,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.013265,0.047404,-0.034139,0,-0.070671,-0.036274,-0.034397,0,-0.069820,-0.036963,-0.032857,0
2026-05-12T20:04:25.977Z,1778616264000,1778616265419,1778616265977,1778616265977,634023,634,80814.35,80851.62,80864.27,0.229023,0.698757,0.726035,0.577515,0.612451,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.033795,0.041759,-0.007964,0,-0.080425,-0.042694,-0.037731,0,-0.045489,-0.044029,-0.001460,0
2026-05-12T20:04:26.845Z,1778616265000,1778616266423,1778616266845,1778616266845,633155,633,80814.35,80852.24,80864.27,0.229023,0.698757,0.726173,0.577568,0.614343,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.033933,0.040047,-0.006115,0,-0.080372,-0.050874,-0.029498,0,-0.043597,-0.048665,0.005068,0
2026-05-12T20:04:27.602Z,1778616266000,1778616267414,1778616267602,1778616267602,632398,632,80814.35,80852.43,80864.27,0.229023,0.698757,0.726293,0.577615,0.614968,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034053,0.037362,-0.003309,0,-0.080325,-0.058802,-0.021523,0,-0.042972,-0.052312,0.009340,0
2026-05-12T20:04:28.426Z,1778616267000,1778616267414,1778616268426,1778616268426,631574,632,80814.35,80851.94,80864.27,0.229023,0.698757,0.726423,0.577666,0.613613,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034183,0.035703,-0.001519,0,-0.080274,-0.063781,-0.016493,0,-0.044327,-0.052953,0.008626,0
2026-05-12T20:04:29.100Z,1778616268000,1778616268389,1778616269100,1778616269100,630900,631,80814.35,80851.83,80864.27,0.229023,0.698757,0.726531,0.577707,0.613331,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034291,0.032725,0.001565,0,-0.080233,-0.068661,-0.011572,0,-0.044609,-0.053649,0.009040,0
2026-05-12T20:04:30.958Z,1778616269000,1778616270429,1778616270958,1778616270958,629042,629,80814.35,80852.01,80864.27,0.229023,0.698757,0.726827,0.577822,0.614023,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034587,0.029749,0.004838,0,-0.080118,-0.072559,-0.007559,0,-0.043917,-0.054070,0.010153,0
2026-05-12T20:04:31.720Z,1778616270000,1778616271409,1778616271720,1778616271720,628280,628,80814.35,80852.01,80864.27,0.229023,0.698757,0.726949,0.577870,0.614086,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034709,0.029854,0.004855,0,-0.080070,-0.076446,-0.003624,0,-0.043854,-0.054422,0.010568,0
2026-05-12T20:04:32.427Z,1778616271000,1778616271409,1778616272427,1778616272427,627573,628,80814.35,80849.95,80864.27,0.229023,0.698757,0.727062,0.577914,0.608060,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034822,0.030985,0.003837,0,-0.080026,-0.078366,-0.001660,0,-0.049880,-0.052806,0.002926,0
2026-05-12T20:04:33.448Z,1778616272000,1778616273409,1778616273448,1778616273448,626552,627,80814.35,80850.02,80864.27,0.229023,0.698757,0.727226,0.577977,0.608366,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.034986,0.032126,0.002859,0,-0.079963,-0.078319,-0.001644,0,-0.049574,-0.049829,0.000254,0
2026-05-12T20:04:33.943Z,1778616272000,1778616273409,1778616273943,1778616273943,626057,626,80814.35,80850.02,80864.27,0.229023,0.698757,0.727305,0.578008,0.608408,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045245,0.032262,0.012983,0,-0.070112,-0.079248,0.009136,0,-0.039712,-0.047804,0.008092,0
2026-05-12T20:04:34.211Z,1778616273000,1778616273409,1778616274211,1778616274211,625789,626,80814.35,80851.69,80864.27,0.229023,0.698757,0.727348,0.578025,0.613368,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045288,0.035460,0.009828,0,-0.070095,-0.079192,0.009097,0,-0.034752,-0.044793,0.010041,0
2026-05-12T20:04:35.741Z,1778616274000,1778616274429,1778616275741,1778616275741,624259,624,80814.35,80851.65,80864.27,0.229023,0.698757,0.727595,0.578121,0.613379,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045535,0.036610,0.008925,0,-0.069999,-0.078159,0.008159,0,-0.034741,-0.043720,0.008979,0
2026-05-12T20:04:36.429Z,1778616275000,1778616274429,1778616276429,1778616276429,623571,624,80814.35,80851.49,80864.27,0.229023,0.698757,0.727706,0.578164,0.612974,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045646,0.037770,0.007876,0,-0.069956,-0.077122,0.007165,0,-0.035146,-0.042834,0.007688,0
2026-05-12T20:04:36.627Z,1778616275000,1778616276431,1778616276627,1778616276627,623373,623,80814.35,80851.49,80866.57,0.229023,0.698757,0.736893,0.581740,0.612992,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.024293,0.038929,-0.014636,0,-0.066380,-0.076085,0.009704,0,-0.035128,-0.042051,0.006923,0
2026-05-12T20:04:36.643Z,1778616275000,1778616276431,1778616276643,1778616276643,623357,623,80814.35,80851.49,80866.57,0.229023,0.698757,0.736896,0.581741,0.612993,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.054836,0.037940,0.016896,0,-0.066379,-0.074695,0.008316,0,-0.035127,-0.041131,0.006005,0
2026-05-12T20:04:36.764Z,1778616275000,1778616276431,1778616276764,1778616276764,623236,623,80814.35,80851.49,80866.57,0.229023,0.698757,0.736916,0.581749,0.613004,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.024316,0.039995,-0.015679,0,-0.066371,-0.073310,0.006938,0,-0.035116,-0.040183,0.005067,0
2026-05-12T20:04:37.310Z,1778616276000,1778616276431,1778616277310,1778616277310,622690,623,80814.35,80851.47,80866.57,0.229023,0.698757,0.737007,0.581784,0.613009,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.044767,0.038968,0.005799,0,-0.076156,-0.071935,-0.004220,0,-0.044931,-0.039303,-0.005628,0
2026-05-12T20:04:37.908Z,1778616276000,1778616277430,1778616277908,1778616277908,622092,622,80814.35,80851.47,80869.32,0.229023,0.698757,0.747895,0.586098,0.613062,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,0.025115,0.039973,-0.014858,0,-0.071842,-0.071544,-0.000298,0,-0.044878,-0.039411,-0.005467,0
2026-05-12T20:04:38.840Z,1778616277000,1778616278410,1778616278840,1778616278840,621160,621,80814.35,80854.06,80879.61,0.229023,0.698757,0.786310,0.602087,0.620815,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.073710,0.039003,0.034707,0,-0.075493,-0.070725,-0.004768,0,-0.056765,-0.038910,-0.017854,0
2026-05-12T20:04:39.595Z,1778616278000,1778616279408,1778616279595,1778616279595,620405,620,80814.35,80855.52,80879.61,0.229023,0.698757,0.786450,0.602148,0.625199,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.053490,0.042875,0.010615,0,-0.085252,-0.070278,-0.014973,0,-0.062201,-0.039629,-0.022572,0
2026-05-12T20:04:39.736Z,1778616278000,1778616279408,1778616279736,1778616279736,620264,620,80814.35,80855.52,80879.61,0.229023,0.698757,0.786477,0.602160,0.625213,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053517,0.043700,0.009817,0,-0.095060,-0.071792,-0.023268,0,-0.072007,-0.041878,-0.030129,0
2026-05-12T20:04:40.329Z,1778616279000,1778616279408,1778616280329,1778616280329,619671,620,80814.35,80856.64,80879.61,0.229023,0.698757,0.786587,0.602208,0.628559,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.033267,0.044522,-0.011255,0,-0.095012,-0.074289,-0.020723,0,-0.068661,-0.045604,-0.023057,0
2026-05-12T20:04:40.500Z,1778616279000,1778616280431,1778616280500,1778616280500,619500,620,80814.35,80856.64,80879.61,0.229023,0.698757,0.786619,0.602222,0.628577,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.033299,0.043296,-0.009996,0,-0.114638,-0.076790,-0.037848,0,-0.088283,-0.048996,-0.039288,0
2026-05-12T20:04:41.907Z,1778616280000,1778616281409,1778616281907,1778616281907,618093,618,80814.35,80867.41,80879.61,0.229023,0.698757,0.786883,0.602337,0.659928,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.033563,0.042061,-0.008499,0,-0.114523,-0.081259,-0.033265,0,-0.056932,-0.054310,-0.002622,0
2026-05-12T20:04:42.640Z,1778616281000,1778616282359,1778616282640,1778616282640,617360,617,80814.35,80868.93,80879.61,0.229023,0.698757,0.787020,0.602397,0.664360,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.033700,0.042988,-0.009288,0,-0.104643,-0.086073,-0.018570,0,-0.042680,-0.056490,0.013810,0
2026-05-12T20:04:43.994Z,1778616282000,1778616283360,1778616283994,1778616283994,616006,616,80814.35,80864.97,80879.61,0.229023,0.698757,0.787274,0.602508,0.653192,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.033954,0.040874,-0.006920,0,-0.104532,-0.089899,-0.014633,0,-0.053848,-0.057245,0.003397,0
2026-05-12T20:04:44.431Z,1778616283000,1778616283360,1778616284431,1778616284431,615569,616,80814.35,80866.53,80879.61,0.229023,0.698757,0.787357,0.602544,0.657716,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044217,0.041838,0.002378,0,-0.104496,-0.093715,-0.010781,0,-0.049324,-0.059119,0.009794,0
2026-05-12T20:04:45.137Z,1778616284000,1778616284369,1778616285137,1778616285137,614863,615,80814.35,80866.65,80879.61,0.229023,0.698757,0.787490,0.602603,0.658157,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044350,0.041783,0.002566,0,-0.104437,-0.096549,-0.007888,0,-0.048883,-0.059558,0.010674,0
2026-05-12T20:04:46.283Z,1778616285000,1778616285337,1778616286283,1778616286283,613717,614,80814.35,80867.61,80879.61,0.229023,0.698757,0.787706,0.602697,0.661055,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044566,0.043707,0.000859,0,-0.104343,-0.099809,-0.004534,0,-0.045985,-0.059958,0.013974,0
2026-05-12T20:04:47.409Z,1778616286000,1778616286425,1778616287409,1778616287409,612591,613,80814.35,80867.59,80879.61,0.229023,0.698757,0.787919,0.602791,0.661137,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044779,0.040792,0.003987,0,-0.104249,-0.102694,-0.001556,0,-0.045903,-0.058880,0.012978,0
2026-05-12T20:04:48.441Z,1778616287000,1778616288412,1778616288441,1778616288441,611559,612,80814.35,80867.24,80883.70,0.229023,0.698757,0.802313,0.609184,0.660261,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059173,0.039921,0.019252,0,-0.097856,-0.104593,0.006737,0,-0.046779,-0.057251,0.010471,0
2026-05-12T20:04:49.010Z,1778616288000,1778616288412,1778616289010,1778616289010,610990,611,80814.35,80867.32,80883.70,0.229023,0.698757,0.802423,0.609234,0.660543,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059283,0.040487,0.018796,0,-0.097806,-0.104873,0.007067,0,-0.046497,-0.054728,0.008231,0
2026-05-12T20:04:50.094Z,1778616289000,1778616289321,1778616290094,1778616290094,609906,610,80814.35,80867.21,80883.70,0.229023,0.698757,0.802633,0.609330,0.660362,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059493,0.043088,0.016405,0,-0.097710,-0.105152,0.007442,0,-0.046678,-0.052512,0.005834,0
2026-05-12T20:04:51.475Z,1778616290000,1778616291375,1778616291475,1778616291475,608525,609,80814.35,80867.41,80883.70,0.229023,0.698757,0.802902,0.609452,0.661108,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059762,0.045708,0.014054,0,-0.097588,-0.103460,0.005871,0,-0.045932,-0.048351,0.002419,0
2026-05-12T20:04:52.508Z,1778616291000,1778616292427,1778616292508,1778616292508,607492,607,80814.35,80867.40,80883.70,0.229023,0.698757,0.803103,0.609543,0.661231,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059963,0.048328,0.011635,0,-0.097497,-0.101766,0.004269,0,-0.045809,-0.047251,0.001442,0
2026-05-12T20:04:53.025Z,1778616292000,1778616292427,1778616293025,1778616293025,606975,607,80814.35,80867.40,80883.70,0.229023,0.698757,0.803203,0.609589,0.661297,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.060063,0.050954,0.009110,0,-0.097451,-0.101051,0.003601,0,-0.045743,-0.047564,0.001821,0
2026-05-12T20:04:54.219Z,1778616293000,1778616293411,1778616294219,1778616294219,605781,606,80814.35,80867.43,80883.70,0.229023,0.698757,0.803437,0.609696,0.661522,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.060297,0.053565,0.006732,0,-0.097344,-0.100343,0.002999,0,-0.045518,-0.046753,0.001235,0
2026-05-12T20:04:55.346Z,1778616294000,1778616293411,1778616295346,1778616295346,604654,605,80814.35,80867.58,80883.70,0.229023,0.698757,0.803657,0.609796,0.662088,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.060517,0.055173,0.005344,0,-0.097244,-0.099628,0.002385,0,-0.044952,-0.046373,0.001421,0
2026-05-12T20:04:56.643Z,1778616295000,1778616295345,1778616296643,1778616296643,603357,603,80814.35,80867.58,80883.70,0.229023,0.698757,0.803912,0.609912,0.662253,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.060772,0.056790,0.003982,0,-0.097128,-0.098909,0.001781,0,-0.044787,-0.045980,0.001193,0
2026-05-12T20:04:57.102Z,1778616296000,1778616295345,1778616297102,1778616297102,602898,603,80814.35,80867.58,80883.70,0.229023,0.698757,0.804002,0.609954,0.662324,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.060862,0.058410,0.002452,0,-0.097086,-0.098187,0.001101,0,-0.044716,-0.045860,0.001144,0
2026-05-12T20:04:58.903Z,1778616297000,1778616298428,1778616298903,1778616298903,601097,601,80814.35,80867.57,80883.70,0.229023,0.698757,0.804356,0.610116,0.662511,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.061216,0.060018,0.001198,0,-0.096924,-0.097471,0.000547,0,-0.044529,-0.045741,0.001212,0
2026-05-12T20:04:59.429Z,1778616298000,1778616298428,1778616299429,1778616299429,600571,601,80814.35,80867.60,80883.70,0.229023,0.698757,0.804460,0.610163,0.662673,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.061320,0.060223,0.001097,0,-0.096877,-0.097378,0.000501,0,-0.044367,-0.045516,0.001149,0
2026-05-12T20:05:00.031Z,1778616299000,1778616299424,1778616300031,1778616300031,599969,600,80814.35,80867.56,80883.70,0.229023,0.698757,0.804579,0.610218,0.662624,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.061439,0.060426,0.001013,0,-0.096822,-0.097285,0.000463,0,-0.044416,-0.045303,0.000887,0
2026-05-12T20:05:01.161Z,1778616300000,1778616300413,1778616301161,1778616301161,598839,599,80814.35,80865.72,80866.58,0.228144,0.698757,0.741965,0.583429,0.657457,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.001175,0.060621,-0.061796,0,-0.123611,-0.097196,-0.026415,0,-0.049583,-0.045077,-0.004506,0
2026-05-12T20:05:01.232Z,1778616300000,1778616300413,1778616301232,1778616301232,598768,599,80814.35,80865.72,80866.58,0.228144,0.698757,0.741977,0.583434,0.657466,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,-0.001163,0.054527,-0.055690,0,-0.084326,-0.099798,0.015472,0,-0.010294,-0.045442,0.035148,0
2026-05-12T20:05:01.331Z,1778616300000,1778616300413,1778616301331,1778616301331,598669,599,80814.35,80865.72,80866.58,0.228144,0.698757,0.741995,0.583441,0.657479,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.029395,0.048415,-0.019020,0,-0.084319,-0.098481,0.014162,0,-0.010281,-0.041890,0.031609,0
2026-05-12T20:05:01.841Z,1778616300000,1778616301403,1778616301841,1778616301841,598159,598,80814.35,80865.72,80866.58,0.228144,0.698757,0.742084,0.583476,0.657542,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.029484,0.045348,-0.015864,0,-0.074464,-0.097168,0.022705,0,-0.000398,-0.038344,0.037946,0
2026-05-12T20:05:01.948Z,1778616300000,1778616301403,1778616301948,1778616301948,598052,598,80814.35,80865.72,80866.58,0.228144,0.698757,0.742103,0.583484,0.657556,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.039683,0.042267,-0.002584,0,-0.074456,-0.094880,0.020424,0,-0.000384,-0.033832,0.033448,0
2026-05-12T20:05:02.388Z,1778616301000,1778616301403,1778616302388,1778616302388,597612,598,80814.35,80856.78,80866.58,0.228144,0.698757,0.742181,0.583515,0.631262,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.039761,0.040183,-0.000423,0,-0.084245,-0.092601,0.008356,0,-0.036498,-0.029375,-0.007123,0
2026-05-12T20:05:02.672Z,1778616301000,1778616302316,1778616302672,1778616302672,597328,597,80814.35,80856.78,80866.58,0.228144,0.698757,0.742231,0.583534,0.631292,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.029631,0.038082,-0.008452,0,-0.084226,-0.091313,0.007088,0,-0.036468,-0.028546,-0.007921,0
2026-05-12T20:05:03.364Z,1778616302000,1778616302316,1778616303364,1778616303364,596636,597,80814.35,80854.23,80866.58,0.228144,0.698757,0.742352,0.583583,0.623702,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.029752,0.034959,-0.005207,0,-0.093997,-0.090027,-0.003970,0,-0.053878,-0.027722,-0.026157,0
2026-05-12T20:05:04.610Z,1778616303000,1778616304411,1778616304610,1778616304610,595390,595,80814.35,80854.34,80866.58,0.228144,0.698757,0.742572,0.583670,0.624178,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.029972,0.031813,-0.001840,0,-0.093910,-0.089734,-0.004175,0,-0.053402,-0.028657,-0.024745,0
2026-05-12T20:05:05.125Z,1778616304000,1778616304411,1778616305125,1778616305125,594875,595,80814.35,80854.90,80866.58,0.228144,0.698757,0.742663,0.583706,0.625909,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030063,0.028678,0.001385,0,-0.093874,-0.089438,-0.004436,0,-0.051671,-0.029560,-0.022110,0
2026-05-12T20:05:05.393Z,1778616304000,1778616304411,1778616305393,1778616305393,594607,595,80814.35,80854.90,80866.58,0.228144,0.698757,0.742711,0.583725,0.625937,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040291,0.025540,0.014751,0,-0.084035,-0.089143,0.005108,0,-0.041823,-0.030286,-0.011537,0
2026-05-12T20:05:06.263Z,1778616305000,1778616305393,1778616306263,1778616306263,593737,594,80814.35,80855.03,80866.58,0.228144,0.698757,0.742865,0.583787,0.626421,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040445,0.029687,0.010758,0,-0.083973,-0.085185,0.001212,0,-0.041339,-0.029510,-0.011829,0
2026-05-12T20:05:07.466Z,1778616306000,1778616307424,1778616307466,1778616307466,592534,593,80814.35,80855.12,80866.58,0.228144,0.698757,0.743079,0.583872,0.626806,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040659,0.033848,0.006811,0,-0.083888,-0.085150,0.001261,0,-0.040954,-0.032614,-0.008340,0
2026-05-12T20:05:08.609Z,1778616307000,1778616308419,1778616308609,1778616308609,591391,591,80814.35,80854.71,80866.58,0.228144,0.698757,0.743282,0.583952,0.625701,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.040862,0.034974,0.005888,0,-0.073988,-0.085107,0.011119,0,-0.032239,-0.035681,0.003443,0
2026-05-12T20:05:09.156Z,1778616308000,1778616308419,1778616309156,1778616309156,590844,591,80814.35,80854.09,80866.58,0.228144,0.698757,0.743380,0.583991,0.623876,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.040960,0.036112,0.004848,0,-0.073949,-0.085059,0.011110,0,-0.034064,-0.038866,0.004801,0
2026-05-12T20:05:10.190Z,1778616309000,1778616309383,1778616310190,1778616310190,589810,590,80814.35,80853.44,80866.58,0.228144,0.698757,0.743565,0.584065,0.622025,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.041145,0.036240,0.004905,0,-0.073875,-0.085008,0.011133,0,-0.035915,-0.042234,0.006319,0
2026-05-12T20:05:11.342Z,1778616310000,1778616310409,1778616311342,1778616311342,588658,589,80814.35,80853.66,80866.58,0.228144,0.698757,0.743771,0.584147,0.622807,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.041351,0.036378,0.004973,0,-0.073793,-0.083971,0.010178,0,-0.035133,-0.042175,0.007042,0
2026-05-12T20:05:11.570Z,1778616310000,1778616311391,1778616311570,1778616311570,588430,588,80814.35,80853.66,80866.58,0.228144,0.698757,0.743812,0.584163,0.622830,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.051572,0.037550,0.014022,0,-0.073777,-0.082928,0.009151,0,-0.035110,-0.042042,0.006932,0
2026-05-12T20:05:12.511Z,1778616311000,1778616312431,1778616312511,1778616312511,587489,587,80814.35,80853.68,80866.58,0.228144,0.698757,0.743981,0.584231,0.622982,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.051741,0.039732,0.012009,0,-0.073709,-0.080906,0.007197,0,-0.034958,-0.040165,0.005206,0
2026-05-12T20:05:13.731Z,1778616312000,1778616313430,1778616313731,1778616313731,586269,586,80814.35,80853.68,80862.65,0.228144,0.698757,0.728056,0.578016,0.623106,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.035816,0.041909,-0.006093,0,-0.079924,-0.078886,-0.001037,0,-0.034834,-0.038321,0.003486,0
2026-05-12T20:05:14.309Z,1778616313000,1778616313430,1778616314309,1778616314309,585691,586,80814.35,80853.30,80862.65,0.228144,0.698757,0.728156,0.578055,0.621994,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.035916,0.042484,-0.006569,0,-0.079885,-0.077491,-0.002394,0,-0.035946,-0.036637,0.000691,0
2026-05-12T20:05:14.436Z,1778616313000,1778616314416,1778616314436,1778616314436,585564,586,80814.35,80853.30,80862.65,0.228144,0.698757,0.728178,0.578063,0.622007,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.035938,0.042047,-0.006109,0,-0.070057,-0.077076,0.007020,0,-0.026113,-0.036049,0.009936,0
2026-05-12T20:05:15.593Z,1778616314000,1778616315167,1778616315593,1778616315593,584407,584,80814.35,80851.58,80862.65,0.228144,0.698757,0.728377,0.578141,0.616887,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.036137,0.041596,-0.005459,0,-0.079799,-0.075684,-0.004115,0,-0.041053,-0.034527,-0.006527,0
2026-05-12T20:05:16.178Z,1778616315000,1778616315167,1778616316178,1778616316178,583822,584,80814.35,80851.15,80862.65,0.228144,0.698757,0.728478,0.578180,0.615633,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.036238,0.041144,-0.004905,0,-0.079760,-0.075276,-0.004484,0,-0.042307,-0.034536,-0.007771,0
2026-05-12T20:05:17.386Z,1778616316000,1778616316417,1778616317386,1778616317386,582614,583,80814.35,80851.26,80862.65,0.228144,0.698757,0.728688,0.578261,0.616073,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.036448,0.040681,-0.004234,0,-0.079679,-0.075853,-0.003826,0,-0.041867,-0.035543,-0.006323,0
