iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T05:33:51.169Z,1778564030000,1778564030204,1778564031169,1778564031169,668831,669,81262.38,81249.30,81258.58,0.579149,9.477209,0.492485,0.490868,0.461562,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064925,0.059861,0.005065,0,0.063308,0.058185,0.005123,0,0.034002,0.025135,0.008866,0
2026-05-12T05:33:52.368Z,1778564031000,1778564031369,1778564032368,1778564032368,667632,668,81262.38,81248.94,81258.58,0.579149,9.477209,0.492479,0.490875,0.460486,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064919,0.060874,0.004046,0,0.063315,0.059209,0.004106,0,0.032926,0.028506,0.004420,0
2026-05-12T05:33:53.074Z,1778564032000,1778564031369,1778564033074,1778564033074,666926,667,81262.38,81248.89,81258.58,0.579149,9.477209,0.492476,0.490880,0.460308,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064916,0.061887,0.003029,0,0.063320,0.060234,0.003086,0,0.032748,0.030884,0.001864,0
2026-05-12T05:33:54.328Z,1778564033000,1778564031369,1778564034328,1778564034328,665672,666,81262.38,81249.01,81258.58,0.579149,9.477209,0.492470,0.490888,0.460638,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064910,0.062900,0.002010,0,0.063328,0.061258,0.002070,0,0.033078,0.032232,0.000846,0
2026-05-12T05:33:55.615Z,1778564034000,1778564035398,1778564035615,1778564035615,664385,664,81262.38,81249.30,81258.58,0.579149,9.477209,0.492464,0.490896,0.461443,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064904,0.063913,0.000990,0,0.063336,0.062282,0.001053,0,0.033883,0.033612,0.000271,0
2026-05-12T05:33:56.149Z,1778564035000,1778564035398,1778564036149,1778564036149,663851,664,81262.38,81249.30,81258.58,0.579149,9.477209,0.492461,0.490899,0.461428,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064901,0.064927,-0.000026,0,0.063339,0.063306,0.000033,0,0.033868,0.034628,-0.000760,0
2026-05-12T05:33:57.431Z,1778564036000,1778564036263,1778564037431,1778564037431,662569,663,81262.38,81248.81,81258.58,0.579149,9.477209,0.492455,0.490907,0.459961,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064895,0.064922,-0.000027,0,0.063347,0.063312,0.000035,0,0.032401,0.034608,-0.002208,0
2026-05-12T05:33:58.152Z,1778564037000,1778564036263,1778564038152,1778564038152,661848,662,81262.38,81248.87,81258.58,0.579149,9.477209,0.492451,0.490911,0.460112,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064891,0.064917,-0.000026,0,0.063351,0.063318,0.000033,0,0.032552,0.034449,-0.001897,0
2026-05-12T05:33:59.363Z,1778564038000,1778564038310,1778564039363,1778564039363,660637,661,81262.38,81248.86,81258.58,0.579149,9.477209,0.492445,0.490919,0.460035,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064885,0.064912,-0.000027,0,0.063359,0.063324,0.000035,0,0.032475,0.033896,-0.001421,0
2026-05-12T05:33:59.478Z,1778564038000,1778564039408,1778564039478,1778564039478,660522,661,81262.38,81248.86,81258.58,0.579149,9.477209,0.492445,0.490920,0.460031,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.064885,0.064907,-0.000023,0,0.063360,0.063331,0.000029,0,0.032471,0.033319,-0.000847,0
2026-05-12T05:33:59.838Z,1778564038000,1778564039408,1778564039838,1778564039838,660162,660,81262.38,81248.86,81258.58,0.579149,9.477209,0.492443,0.490922,0.460021,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.075063,0.064903,0.010160,0,0.073542,0.063336,0.010206,0,0.042641,0.033040,0.009600,0
2026-05-12T05:34:00.040Z,1778564039000,1778564039408,1778564040040,1778564040040,659960,660,81262.38,81248.85,81258.58,0.579149,9.477209,0.492442,0.490923,0.459999,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.075062,0.065917,0.009145,0,0.073543,0.064360,0.009184,0,0.042619,0.033904,0.008715,0
2026-05-12T05:34:01.530Z,1778564040000,1778564041333,1778564041530,1778564041530,658470,658,81262.38,81248.85,81258.58,0.579149,9.477209,0.492435,0.490932,0.459952,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.075055,0.066931,0.008123,0,0.073552,0.065382,0.008170,0,0.042572,0.034873,0.007699,0
2026-05-12T05:34:02.690Z,1778564041000,1778564042431,1778564042690,1778564042690,657310,657,81262.38,81248.76,81258.58,0.579149,9.477209,0.492429,0.490940,0.459661,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.075049,0.067945,0.007104,0,0.073560,0.066406,0.007154,0,0.042281,0.035856,0.006425,0
2026-05-12T05:34:02.827Z,1778564041000,1778564042431,1778564042827,1778564042827,657173,657,81262.38,81248.76,81258.58,0.579149,9.477209,0.492428,0.490940,0.459657,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.075048,0.068959,0.006089,0,0.073560,0.067429,0.006132,0,0.042277,0.036776,0.005500,0
2026-05-12T05:34:02.901Z,1778564041000,1778564042431,1778564042901,1778564042901,657099,657,81262.38,81248.76,81258.58,0.579149,9.477209,0.492428,0.490941,0.459654,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.105588,0.069973,0.035614,0,0.104101,0.068451,0.035650,0,0.072814,0.037616,0.035199,0
2026-05-12T05:34:03.523Z,1778564042000,1778564043408,1778564043523,1778564043523,656477,656,81262.38,81248.92,81252.49,0.579149,9.477209,0.481097,0.490252,0.460104,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.165517,0.074042,0.091475,1,0.174672,0.072528,0.102145,1,0.144524,0.041510,0.103014,0
2026-05-12T05:34:03.725Z,1778564042000,1778564043408,1778564043725,1778564043725,656275,656,81262.38,81248.92,81252.49,0.579149,9.477209,0.481094,0.490254,0.460098,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175694,0.084104,0.091590,1,0.184854,0.083660,0.101193,1,0.154698,0.052723,0.101975,0
2026-05-12T05:34:04.849Z,1778564043000,1778564044297,1778564044849,1778564044849,655151,655,81262.38,81247.77,81252.49,0.579149,9.477209,0.481079,0.490260,0.456681,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175679,0.095185,0.080495,1,0.184860,0.095810,0.089050,1,0.151281,0.064937,0.086343,0
2026-05-12T05:34:05.531Z,1778564044000,1778564045333,1778564045531,1778564045531,654469,654,81262.38,81242.16,81252.49,0.579149,9.477209,0.481070,0.490264,0.440268,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175670,0.106264,0.069406,1,0.184864,0.107960,0.076903,1,0.134868,0.076818,0.058050,0
2026-05-12T05:34:06.185Z,1778564045000,1778564045333,1778564046185,1778564046185,653815,654,81262.38,81240.08,81252.49,0.579149,9.477209,0.481061,0.490268,0.434174,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175661,0.117342,0.058318,1,0.184868,0.120111,0.064757,1,0.128774,0.087057,0.041717,0
2026-05-12T05:34:07.537Z,1778564046000,1778564047415,1778564047537,1778564047537,652463,652,81262.38,81239.73,81252.49,0.579149,9.477209,0.481042,0.490275,0.433087,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175642,0.127402,0.048240,1,0.184875,0.131243,0.053632,1,0.127687,0.095671,0.032016,0
2026-05-12T05:34:08.210Z,1778564047000,1778564047415,1778564048210,1778564048210,651790,652,81262.38,81239.70,81252.49,0.579149,9.477209,0.481033,0.490279,0.432941,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.175633,0.137460,0.038173,0,0.184879,0.142377,0.042503,1,0.127541,0.104177,0.023364,0
2026-05-12T05:34:08.599Z,1778564047000,1778564048351,1778564048599,1778564048599,651401,651,81262.38,81239.70,81252.49,0.579149,9.477209,0.481028,0.490281,0.432922,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.175628,0.147518,0.028110,0,0.184881,0.153509,0.031372,0,0.127522,0.112674,0.014847,0
2026-05-12T05:34:08.887Z,1778564047000,1778564048351,1778564048887,1778564048887,651113,651,81262.38,81239.70,81252.49,0.579149,9.477209,0.481024,0.490283,0.432907,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.185804,0.157576,0.028228,0,0.195063,0.164641,0.030422,0,0.137687,0.121198,0.016489,0
2026-05-12T05:34:09.512Z,1778564048000,1778564049391,1778564049512,1778564049512,650488,650,81262.38,81239.47,81252.49,0.579149,9.477209,0.481015,0.490287,0.432228,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.185795,0.168652,0.017144,0,0.195067,0.176792,0.018275,0,0.137008,0.130740,0.006268,0
2026-05-12T05:34:10.234Z,1778564049000,1778564049391,1778564050234,1778564050234,649766,650,81262.38,81239.48,81252.49,0.579149,9.477209,0.481005,0.490291,0.432208,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.185785,0.176672,0.009113,0,0.195071,0.185888,0.009182,0,0.136988,0.137159,-0.000171,0
2026-05-12T05:34:11.580Z,1778564050000,1778564051431,1778564051580,1778564051580,648420,648,81262.38,81239.06,81252.49,0.579149,9.477209,0.480987,0.490299,0.430907,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.185767,0.178699,0.007067,0,0.195079,0.187928,0.007150,0,0.135687,0.136405,-0.000719,0
2026-05-12T05:34:12.339Z,1778564051000,1778564051431,1778564052339,1778564052339,647661,648,81262.38,81239.06,81252.49,0.579149,9.477209,0.480976,0.490303,0.430878,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.185756,0.179706,0.006050,0,0.195083,0.188951,0.006132,0,0.135658,0.134504,0.001154,0
2026-05-12T05:34:12.587Z,1778564051000,1778564052411,1778564052587,1778564052587,647413,647,81262.38,81239.06,81240.07,0.579149,9.477209,0.457804,0.488885,0.430865,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.172764,0.180714,-0.007950,0,0.203845,0.189973,0.013872,0,0.145825,0.132942,0.012883,0
2026-05-12T05:34:12.616Z,1778564051000,1778564052411,1778564052616,1778564052616,647384,647,81262.38,81239.06,81240.07,0.579149,9.477209,0.457803,0.488885,0.430864,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.172763,0.180423,-0.007661,0,0.203845,0.191871,0.011974,0,0.145824,0.134038,0.011786,0
2026-05-12T05:34:12.721Z,1778564051000,1778564052411,1778564052721,1778564052721,647279,647,81262.38,81239.06,81240.07,0.579149,9.477209,0.457799,0.488885,0.430858,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.182939,0.180134,0.002806,0,0.214025,0.193769,0.020256,0,0.155998,0.135743,0.020255,0
2026-05-12T05:34:13.678Z,1778564052000,1778564053419,1778564053678,1778564053678,646322,646,81262.38,81238.76,81240.07,0.579149,9.477209,0.457769,0.488890,0.429937,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.182909,0.180863,0.002046,0,0.214030,0.196684,0.017346,0,0.155077,0.138574,0.016503,0
2026-05-12T05:34:13.860Z,1778564052000,1778564053419,1778564053860,1778564053860,646140,646,81262.38,81238.76,81240.07,0.579149,9.477209,0.457763,0.488890,0.429927,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.193083,0.181591,0.011492,0,0.224210,0.199599,0.024612,0,0.165247,0.141327,0.023920,0
2026-05-12T05:34:14.526Z,1778564053000,1778564054427,1778564054526,1778564054526,645474,645,81262.38,81236.02,81240.07,0.579149,9.477209,0.457742,0.488894,0.421883,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.193062,0.183337,0.009726,0,0.224214,0.203532,0.020682,0,0.157203,0.145100,0.012103,0
2026-05-12T05:34:15.301Z,1778564054000,1778564054427,1778564055301,1778564055301,644699,645,81262.38,81234.15,81240.07,0.579149,9.477209,0.457717,0.488897,0.416391,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.193037,0.184062,0.008975,0,0.224217,0.206447,0.017770,0,0.151711,0.147051,0.004660,0
2026-05-12T05:34:16.914Z,1778564055000,1778564056421,1778564056914,1778564056914,643086,643,81262.38,81231.60,81240.07,0.579149,9.477209,0.457666,0.488905,0.408894,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.192986,0.184787,0.008199,0,0.224225,0.209362,0.014863,0,0.144214,0.148522,-0.004307,0
2026-05-12T05:34:17.692Z,1778564056000,1778564057383,1778564057692,1778564057692,642308,642,81262.38,81231.60,81240.07,0.579149,9.477209,0.457641,0.488908,0.408841,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.192961,0.185507,0.007454,0,0.224228,0.212277,0.011951,0,0.144161,0.149244,-0.005084,0
2026-05-12T05:34:18.470Z,1778564057000,1778564058361,1778564058470,1778564058470,641530,642,81262.38,81231.61,81240.07,0.579149,9.477209,0.457616,0.488912,0.408797,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.192936,0.186226,0.006710,0,0.224232,0.215192,0.009040,0,0.144117,0.150092,-0.005975,0
2026-05-12T05:34:19.947Z,1778564058000,1778564059431,1778564059947,1778564059947,640053,640,81262.38,81230.73,81240.07,0.579149,9.477209,0.457569,0.488919,0.406155,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.192889,0.186944,0.005945,0,0.224239,0.218107,0.006132,0,0.141475,0.150938,-0.009463,0
2026-05-12T05:34:22.839Z,1778564061000,1778564062378,1778564062839,1778564062839,637161,637,81262.38,81228.44,81233.63,0.579149,9.477209,0.445417,0.488190,0.399294,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.231637,0.188957,0.042680,1,0.274410,0.220146,0.054264,1,0.185514,0.150503,0.035011,0
2026-05-12T05:34:23.542Z,1778564062000,1778564063411,1778564063542,1778564063542,636458,636,81262.38,81222.47,81233.63,0.579149,9.477209,0.445388,0.488193,0.382061,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.231608,0.194844,0.036764,0,0.274413,0.227203,0.047210,1,0.168281,0.154472,0.013809,0
2026-05-12T05:34:24.376Z,1778564063000,1778564063411,1778564064376,1778564064376,635624,636,81262.38,81222.29,81233.63,0.579149,9.477209,0.445353,0.488196,0.381479,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.231573,0.199711,0.031862,0,0.274416,0.233242,0.041175,1,0.167699,0.155700,0.011999,0
2026-05-12T05:34:27.815Z,1778564066000,1778564067425,1778564067815,1778564067815,632185,632,81262.38,81222.43,81233.63,0.579149,9.477209,0.445208,0.488210,0.381559,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.221248,0.204577,0.016671,0,0.264250,0.239280,0.024970,0,0.157599,0.156962,0.000637,0
2026-05-12T05:34:28.630Z,1778564067000,1778564068430,1778564068630,1778564068630,631370,631,81262.38,81222.42,81219.15,0.579149,9.477209,0.418157,0.486538,0.381464,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.204377,0.207394,-0.003017,0,0.272758,0.243284,0.029474,0,0.167684,0.156197,0.011487,0
2026-05-12T05:34:28.952Z,1778564067000,1778564068430,1778564068952,1778564068952,631048,631,81262.38,81222.42,81219.15,0.579149,9.477209,0.418137,0.486539,0.381435,0.160000,0.210000,sell,0.160000,0.157120,0.018000,0.790000,0.840000,0.204357,0.208525,-0.004168,0,0.272759,0.248139,0.024620,0,0.167655,0.157246,0.010410,0
2026-05-12T05:34:29.454Z,1778564068000,1778564069408,1778564069454,1778564069454,630546,631,81262.38,81222.41,81219.15,0.579149,9.477209,0.418105,0.486541,0.381354,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.275585,0.209657,0.065928,1,0.344021,0.252993,0.091028,1,0.238834,0.158840,0.079994,1
2026-05-12T05:34:30.888Z,1778564069000,1778564070425,1778564070888,1778564070888,629112,629,81262.38,81209.71,81219.15,0.579149,9.477209,0.418014,0.486545,0.345291,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.265314,0.217917,0.047397,1,0.333845,0.264973,0.068872,1,0.192591,0.168302,0.024289,0
2026-05-12T05:34:31.860Z,1778564070000,1778564071383,1778564071860,1778564071860,628140,628,81262.38,81205.02,81212.71,0.579149,9.477209,0.405995,0.485799,0.332221,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.263475,0.225152,0.038323,0,0.343279,0.275934,0.067344,1,0.189701,0.173145,0.016556,0
2026-05-12T05:34:32.610Z,1778564071000,1778564072334,1778564072610,1778564072610,627390,627,81262.38,81203.02,81212.71,0.579149,9.477209,0.405940,0.485800,0.326650,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.263420,0.232206,0.031214,0,0.343280,0.287839,0.055441,1,0.184130,0.177703,0.006426,0
2026-05-12T05:34:32.636Z,1778564071000,1778564072334,1778564072636,1778564072636,627364,627,81262.38,81203.02,81212.71,0.579149,9.477209,0.405939,0.485800,0.326646,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.253239,0.239259,0.013979,0,0.333100,0.299743,0.033357,0,0.173946,0.181969,-0.008023,0
2026-05-12T05:34:32.912Z,1778564071000,1778564072334,1778564072912,1778564072912,627088,627,81262.38,81203.02,81212.71,0.579149,9.477209,0.405918,0.485801,0.326611,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.253218,0.241420,0.011799,0,0.333101,0.305612,0.027489,0,0.173911,0.180812,-0.006901,0
2026-05-12T05:34:32.952Z,1778564071000,1778564072334,1778564072952,1778564072952,627048,627,81262.38,81203.02,81212.71,0.579149,9.477209,0.405915,0.485801,0.326606,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.253215,0.243581,0.009635,0,0.333101,0.311481,0.021620,0,0.173906,0.181375,-0.007470,0
2026-05-12T05:34:33.251Z,1778564072000,1778564072334,1778564073251,1778564073251,626749,627,81262.38,81202.36,81212.71,0.579149,9.477209,0.405894,0.485802,0.324782,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.253194,0.245745,0.007449,0,0.333102,0.317349,0.015752,0,0.172082,0.181996,-0.009914,0
2026-05-12T05:34:34.604Z,1778564073000,1778564074425,1778564074604,1778564074604,625396,625,81262.38,81198.11,81212.71,0.579149,9.477209,0.405795,0.485804,0.313127,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.253095,0.248939,0.004155,0,0.333104,0.324235,0.008870,0,0.160427,0.183444,-0.023017,0
2026-05-12T05:34:35.197Z,1778564074000,1778564074425,1778564075197,1778564075197,624803,625,81262.38,81198.03,81212.71,0.579149,9.477209,0.405752,0.485806,0.312815,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.253052,0.253811,-0.000760,0,0.333106,0.330269,0.002837,0,0.160115,0.182718,-0.022603,0
2026-05-12T05:34:36.667Z,1778564075000,1778564076431,1778564076667,1778564076667,623333,623,81262.38,81197.72,81205.73,0.579149,9.477209,0.392755,0.484996,0.311780,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.260415,0.258681,0.001734,0,0.352656,0.336304,0.016352,0,0.179440,0.181964,-0.002524,0
2026-05-12T05:34:37.259Z,1778564076000,1778564076431,1778564077259,1778564077259,622741,623,81262.38,81197.61,81205.73,0.579149,9.477209,0.392705,0.484996,0.311403,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.260365,0.257164,0.003202,0,0.352656,0.337167,0.015489,0,0.179063,0.176025,0.003038,0
2026-05-12T05:34:38.309Z,1778564077000,1778564077430,1778564078309,1778564078309,621691,622,81262.38,81196.81,81205.73,0.579149,9.477209,0.392618,0.484998,0.309109,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.260278,0.256669,0.003609,0,0.352658,0.339048,0.013609,0,0.176769,0.174672,0.002097,0
2026-05-12T05:34:39.964Z,1778564078000,1778564078411,1778564079964,1778564079964,620036,620,81262.38,81192.94,81205.73,0.579149,9.477209,0.392480,0.485000,0.298604,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.260140,0.256349,0.003790,0,0.352660,0.339986,0.012674,0,0.166264,0.173379,-0.007114,0
2026-05-12T05:34:40.648Z,1778564079000,1778564080354,1778564080648,1778564080648,619352,619,81262.38,81192.85,81200.98,0.579149,9.477209,0.383690,0.484446,0.298258,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.241170,0.256021,-0.014851,0,0.341926,0.340924,0.001002,0,0.155738,0.171592,-0.015854,0
2026-05-12T05:34:40.651Z,1778564079000,1778564080354,1778564080651,1778564080651,619349,619,81262.38,81192.85,81200.98,0.579149,9.477209,0.383690,0.484446,0.298258,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.241170,0.254814,-0.013644,0,0.341926,0.341807,0.000119,0,0.155738,0.169771,-0.014034,0
2026-05-12T05:34:41.586Z,1778564080000,1778564081414,1778564081586,1778564081586,618414,618,81262.38,81192.80,81200.98,0.579149,9.477209,0.383606,0.484447,0.297995,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.230906,0.253609,-0.022704,0,0.331747,0.342689,-0.010943,0,0.145295,0.167954,-0.022659,0
2026-05-12T05:34:42.088Z,1778564081000,1778564081414,1778564082088,1778564082088,617912,618,81262.38,81192.06,81200.98,0.579149,9.477209,0.383560,0.484447,0.295972,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.230860,0.251378,-0.020518,0,0.331747,0.342554,-0.010807,0,0.143272,0.165093,-0.021821,0
2026-05-12T05:34:43.519Z,1778564082000,1778564083409,1778564083519,1778564083519,616481,616,81262.38,81191.80,81205.79,0.579149,9.477209,0.392291,0.485012,0.295077,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.239591,0.249145,-0.009554,0,0.332312,0.342419,-0.010106,0,0.142377,0.162212,-0.019835,0
2026-05-12T05:34:44.029Z,1778564083000,1778564083409,1778564084029,1778564084029,615971,616,81262.38,81192.92,81205.79,0.579149,9.477209,0.392248,0.485013,0.297948,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.239548,0.247795,-0.008246,0,0.332313,0.342339,-0.010026,0,0.145248,0.160407,-0.015159,0
2026-05-12T05:34:45.261Z,1778564084000,1778564084336,1778564085261,1778564085261,614739,615,81262.38,81194.34,81205.79,0.579149,9.477209,0.392144,0.485015,0.301539,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.239444,0.246444,-0.007000,0,0.332315,0.342260,-0.009945,0,0.148839,0.158920,-0.010081,0
2026-05-12T05:34:46.489Z,1778564085000,1778564086412,1778564086489,1778564086489,613511,614,81262.38,81194.19,81205.79,0.579149,9.477209,0.392040,0.485016,0.300949,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.239340,0.244347,-0.005008,0,0.332316,0.340226,-0.007910,0,0.148249,0.155860,-0.007611,0
2026-05-12T05:34:46.830Z,1778564085000,1778564086412,1778564086830,1778564086830,613170,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.392011,0.485017,0.300899,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.259671,0.242245,0.017426,0,0.352677,0.338192,0.014485,0,0.168559,0.152779,0.015780,0
2026-05-12T05:34:46.901Z,1778564085000,1778564086412,1778564086901,1778564086901,613099,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.392005,0.485017,0.300889,0.100000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.900000,0.259665,0.242184,0.017481,0,0.352677,0.338194,0.014483,0,0.168549,0.151958,0.016591,0
2026-05-12T05:34:46.907Z,1778564085000,1778564086412,1778564086907,1778564086907,613093,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.392004,0.485017,0.300888,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.269844,0.242136,0.027708,0,0.362857,0.338196,0.024661,0,0.178728,0.152186,0.026541,0
2026-05-12T05:34:46.913Z,1778564085000,1778564086412,1778564086913,1778564086913,613087,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.392004,0.485017,0.300887,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.280024,0.245004,0.035020,0,0.373037,0.340289,0.032748,0,0.188907,0.154485,0.034422,0
2026-05-12T05:34:46.920Z,1778564085000,1778564086412,1778564086920,1778564086920,613080,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.392003,0.485017,0.300886,0.080000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.920000,0.280023,0.248889,0.031134,0,0.373037,0.343400,0.029637,0,0.188906,0.157802,0.031104,0
2026-05-12T05:34:46.934Z,1778564085000,1778564086412,1778564086934,1778564086934,613066,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.392002,0.485017,0.300884,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.300382,0.253801,0.046581,1,0.393397,0.347529,0.045868,1,0.209264,0.162163,0.047100,1
2026-05-12T05:34:46.992Z,1778564085000,1778564086412,1778564086992,1778564086992,613008,613,81262.38,81194.19,81205.79,0.579149,9.477209,0.391997,0.485017,0.300875,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.300377,0.260753,0.039624,0,0.393397,0.353694,0.039703,0,0.209255,0.168762,0.040493,1
2026-05-12T05:34:47.453Z,1778564086000,1778564087410,1778564087453,1778564087453,612547,613,81262.38,81194.05,81179.76,0.579149,9.477209,0.344661,0.481959,0.300434,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.263221,0.266832,-0.003611,0,0.400519,0.359802,0.040717,1,0.218994,0.175450,0.043543,1
2026-05-12T05:34:48.067Z,1778564087000,1778564087410,1778564088067,1778564088067,611933,612,81262.38,81192.00,81179.76,0.579149,9.477209,0.344588,0.481959,0.294905,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.263148,0.269199,-0.006051,0,0.400519,0.366623,0.033896,0,0.213465,0.182825,0.030640,0
