iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:03:14.502Z,1778086993000,1778086994420,1778086994502,1778086994502,705498,705,81621.69,81584.87,81593.71,0.368728,0.347119,0.421723,0.416960,0.399793,0.380000,0.410000,0.590000,0.620000,0.011723,0.013277,-0.001555,0,0.006960,0.010923,-0.003963,0,-0.010207,0.002396,-0.012603,0
2026-05-06T17:03:14.685Z,1778086993000,1778086994420,1778086994685,1778086994685,705315,705,81621.69,81584.87,81593.71,0.368728,0.347119,0.421713,0.416949,0.399780,0.380000,0.390000,0.610000,0.620000,0.031713,0.011802,0.019911,0,0.026949,0.009298,0.017651,0,0.009780,0.001022,0.008758,0
2026-05-06T17:03:15.108Z,1778086994000,1778086994420,1778086995108,1778086995108,704892,705,81621.69,81584.54,81593.71,0.368728,0.347119,0.421690,0.416925,0.398873,0.380000,0.390000,0.610000,0.620000,0.031690,0.012328,0.019362,0,0.026925,0.009674,0.017251,0,0.008873,0.001658,0.007215,0
2026-05-06T17:03:16.413Z,1778086995000,1778086995418,1778086996413,1778086996413,703587,704,81621.69,81582.56,81593.71,0.368728,0.347119,0.421619,0.416850,0.393543,0.380000,0.390000,0.610000,0.620000,0.031619,0.012855,0.018764,0,0.026850,0.010053,0.016797,0,0.003543,0.002222,0.001321,0
2026-05-06T17:03:17.118Z,1778086996000,1778086996335,1778086997118,1778086997118,702882,703,81621.69,81582.69,81593.71,0.368728,0.347119,0.421580,0.416809,0.393842,0.380000,0.390000,0.610000,0.620000,0.031580,0.013380,0.018200,0,0.026809,0.010428,0.016381,0,0.003842,0.002389,0.001453,0
2026-05-06T17:03:17.681Z,1778086996000,1778086997402,1778086997681,1778086997681,702319,702,81621.69,81582.69,81593.71,0.368728,0.347119,0.421550,0.416776,0.393801,0.360000,0.380000,0.620000,0.640000,0.041550,0.013905,0.027644,0,0.036776,0.010804,0.025973,0,0.013801,0.002597,0.011204,0
2026-05-06T17:03:18.493Z,1778086997000,1778086998341,1778086998493,1778086998493,701507,702,81621.69,81582.81,81593.71,0.368728,0.347119,0.421505,0.416729,0.394060,0.360000,0.380000,0.620000,0.640000,0.041505,0.015430,0.026076,0,0.036729,0.012179,0.024551,0,0.014060,0.004447,0.009613,0
2026-05-06T17:03:19.208Z,1778086998000,1778086998341,1778086999208,1778086999208,700792,701,81621.69,81582.54,81593.71,0.368728,0.347119,0.421466,0.416688,0.393288,0.360000,0.380000,0.620000,0.640000,0.041466,0.019468,0.021998,0,0.036688,0.016337,0.020351,0,0.013288,0.005327,0.007961,0
2026-05-06T17:03:20.363Z,1778086999000,1778086999344,1778087000363,1778087000363,699637,700,81621.69,81581.68,81593.71,0.368728,0.347119,0.421403,0.416621,0.390926,0.360000,0.380000,0.620000,0.640000,0.041403,0.024503,0.016899,0,0.036621,0.019492,0.017128,0,0.010926,0.006131,0.004795,0
2026-05-06T17:03:22.740Z,1778087001000,1778087002358,1778087002740,1778087002740,697260,697,81621.69,81580.50,81586.89,0.368728,0.347119,0.402539,0.396646,0.387622,0.360000,0.370000,0.630000,0.640000,0.032539,0.029533,0.003006,0,0.026646,0.024641,0.002004,0,0.017622,0.006699,0.010923,0
2026-05-06T17:03:23.219Z,1778087002000,1778087002358,1778087003219,1778087003219,696781,697,81621.69,81578.24,81586.89,0.368728,0.347119,0.402506,0.396611,0.381598,0.360000,0.370000,0.630000,0.640000,0.032506,0.033679,-0.001173,0,0.026611,0.028795,-0.002184,0,0.011598,0.008553,0.003046,0
2026-05-06T17:03:24.462Z,1778087003000,1778087004358,1778087004462,1778087004462,695538,696,81621.69,81578.09,81579.17,0.368728,0.347119,0.381402,0.374301,0.381101,0.360000,0.370000,0.630000,0.640000,0.011402,0.035757,-0.024355,0,0.004301,0.030760,-0.026460,0,0.011101,0.010733,0.000368,0
2026-05-06T17:03:25.160Z,1778087004000,1778087004358,1778087005160,1778087005160,694840,695,81621.69,81577.93,81579.17,0.368728,0.347119,0.381345,0.374240,0.380637,0.360000,0.370000,0.630000,0.640000,0.011345,0.033726,-0.022381,0,0.004240,0.028496,-0.024255,0,0.010637,0.010865,-0.000228,0
2026-05-06T17:03:25.562Z,1778087004000,1778087005412,1778087005562,1778087005562,694438,694,81621.69,81577.93,81582.10,0.368728,0.347119,0.389247,0.382589,0.380604,0.350000,0.360000,0.640000,0.650000,0.029247,0.031691,-0.002444,0,0.022589,0.026227,-0.003638,0,0.020604,0.011042,0.009562,0
2026-05-06T17:03:26.317Z,1778087005000,1778087005412,1778087006317,1778087006317,693683,694,81621.69,81576.00,81582.10,0.368728,0.347119,0.389189,0.382528,0.375450,0.350000,0.360000,0.640000,0.650000,0.029189,0.031454,-0.002265,0,0.022528,0.025801,-0.003273,0,0.015450,0.012748,0.002702,0
2026-05-06T17:03:27.445Z,1778087006000,1778087007391,1778087007445,1778087007445,692555,693,81621.69,81575.64,81582.10,0.368728,0.347119,0.389102,0.382435,0.374389,0.350000,0.360000,0.640000,0.650000,0.029102,0.031215,-0.002113,0,0.022435,0.025373,-0.002938,0,0.014389,0.013909,0.000481,0
2026-05-06T17:03:28.013Z,1778087007000,1778087007391,1778087008013,1778087008013,691987,692,81621.69,81574.91,81582.10,0.368728,0.347119,0.389058,0.382389,0.372438,0.350000,0.360000,0.640000,0.650000,0.029058,0.029970,-0.000913,0,0.022389,0.023939,-0.001550,0,0.012438,0.013968,-0.001529,0
2026-05-06T17:03:29.193Z,1778087008000,1778087007391,1778087009193,1778087009193,690807,691,81621.69,81574.61,81582.10,0.368728,0.347119,0.388966,0.382292,0.371548,0.350000,0.360000,0.640000,0.650000,0.028966,0.028726,0.000240,0,0.022292,0.022505,-0.000213,0,0.011548,0.013805,-0.002258,0
2026-05-06T17:03:30.384Z,1778087009000,1778087009337,1778087010384,1778087010384,689616,690,81621.69,81575.61,81582.10,0.368728,0.347119,0.388873,0.382194,0.374061,0.350000,0.360000,0.640000,0.650000,0.028873,0.027476,0.001398,0,0.022194,0.021065,0.001129,0,0.014061,0.013631,0.000430,0
2026-05-06T17:03:31.191Z,1778087010000,1778087010425,1778087011191,1778087011191,688809,689,81621.69,81575.77,81587.98,0.368728,0.347119,0.404933,0.399179,0.374426,0.350000,0.360000,0.640000,0.650000,0.044933,0.026223,0.018711,0,0.039179,0.019622,0.019557,0,0.014426,0.013945,0.000481,0
2026-05-06T17:03:32.202Z,1778087011000,1778087011405,1778087012202,1778087012202,687798,688,81621.69,81576.09,81587.98,0.368728,0.347119,0.404865,0.399107,0.375172,0.350000,0.360000,0.640000,0.650000,0.044865,0.027462,0.017403,0,0.039107,0.020876,0.018231,0,0.015172,0.013625,0.001547,0
2026-05-06T17:03:33.599Z,1778087012000,1778087013430,1778087013599,1778087013599,686401,686,81621.69,81575.46,81604.29,0.368728,0.347119,0.450361,0.447329,0.373398,0.360000,0.380000,0.620000,0.640000,0.070361,0.028698,0.041663,1,0.067329,0.022125,0.045204,1,-0.006602,0.013983,-0.020585,0
2026-05-06T17:03:33.934Z,1778087012000,1778087013430,1778087013934,1778087013934,686066,686,81621.69,81575.46,81604.29,0.368728,0.347119,0.450349,0.447317,0.373368,0.370000,0.380000,0.620000,0.630000,0.070349,0.034594,0.035755,1,0.067317,0.028428,0.038888,1,0.003368,0.012212,-0.008844,0
2026-05-06T17:03:34.019Z,1778087013000,1778087013430,1778087014019,1778087014019,685981,686,81621.69,81575.63,81604.29,0.368728,0.347119,0.450346,0.447313,0.373797,0.370000,0.380000,0.620000,0.630000,0.070346,0.040494,0.029852,0,0.067313,0.034736,0.032578,1,0.003797,0.011485,-0.007688,0
2026-05-06T17:03:34.378Z,1778087013000,1778087013430,1778087014378,1778087014378,685622,686,81621.69,81575.63,81604.29,0.368728,0.347119,0.450333,0.447300,0.373766,0.390000,0.410000,0.590000,0.610000,0.040333,0.044604,-0.004271,0,0.037300,0.039208,-0.001908,0,-0.016234,0.009805,-0.026039,0
2026-05-06T17:03:35.211Z,1778087014000,1778087014431,1778087015211,1778087015211,684789,685,81621.69,81587.00,81628.74,0.368728,0.347119,0.519722,0.520990,0.404097,0.390000,0.410000,0.590000,0.610000,0.109722,0.045719,0.064003,1,0.110990,0.040686,0.070304,1,-0.005903,0.006636,-0.012540,0
2026-05-06T17:03:35.925Z,1778087014000,1778087015421,1778087015925,1778087015925,684075,684,81621.69,81587.00,81628.74,0.368728,0.347119,0.519732,0.521001,0.404048,0.400000,0.420000,0.580000,0.600000,0.099732,0.053781,0.045952,1,0.101001,0.049541,0.051460,1,0.004048,0.004607,-0.000559,0
2026-05-06T17:03:36.483Z,1778087015000,1778087016407,1778087016483,1778087016483,683517,684,81621.69,81605.36,81628.74,0.368728,0.347119,0.519740,0.521010,0.454298,0.440000,0.460000,0.540000,0.560000,0.059740,0.060848,-0.001108,0,0.061010,0.057402,0.003607,0,-0.005702,0.003768,-0.009470,0
2026-05-06T17:03:36.942Z,1778087015000,1778087016407,1778087016942,1778087016942,683058,683,81621.69,81605.36,81628.74,0.368728,0.347119,0.519747,0.521017,0.454283,0.440000,0.470000,0.530000,0.560000,0.049747,0.063925,-0.014178,0,0.051017,0.061274,-0.010257,0,0.014283,0.002043,0.012240,0
2026-05-06T17:03:38.708Z,1778087017000,1778087018323,1778087018708,1778087018708,681292,681,81621.69,81609.01,81628.74,0.368728,0.347119,0.519774,0.521045,0.464327,0.450000,0.460000,0.540000,0.550000,0.059774,0.066013,-0.006239,0,0.061045,0.064156,-0.003111,0,0.004327,0.002065,0.002262,0
2026-05-06T17:03:39.460Z,1778087018000,1778087019374,1778087019460,1778087019460,680540,681,81621.69,81609.01,81628.74,0.368728,0.347119,0.519785,0.521057,0.464308,0.450000,0.490000,0.510000,0.550000,0.029785,0.067497,-0.037712,0,0.031057,0.066343,-0.035286,0,0.014308,0.001055,0.013253,0
2026-05-06T17:03:40.345Z,1778087019000,1778087019374,1778087020345,1778087020345,679655,680,81621.69,81611.11,81628.74,0.368728,0.347119,0.519798,0.521071,0.470148,0.450000,0.490000,0.510000,0.550000,0.029798,0.065989,-0.036191,0,0.031071,0.065538,-0.034467,0,-0.019852,0.000969,-0.020821,0
2026-05-06T17:03:41.407Z,1778087020000,1778087020415,1778087021407,1778087021407,678593,679,81621.69,81611.07,81628.74,0.368728,0.347119,0.519814,0.521088,0.470020,0.450000,0.490000,0.510000,0.550000,0.029814,0.061933,-0.032118,0,0.031088,0.061912,-0.030824,0,-0.019980,-0.000356,-0.019624,0
2026-05-06T17:03:41.797Z,1778087020000,1778087021425,1778087021797,1778087021797,678203,678,81621.69,81611.07,81621.26,0.368728,0.347119,0.498420,0.498363,0.470011,0.460000,0.470000,0.530000,0.540000,0.028420,0.057879,-0.029459,0,0.028363,0.058289,-0.029926,0,0.000011,-0.002691,0.002702,0
2026-05-06T17:03:42.592Z,1778087021000,1778087022424,1778087022592,1778087022592,677408,677,81621.69,81611.07,81621.26,0.368728,0.347119,0.498419,0.498362,0.469987,0.460000,0.470000,0.530000,0.540000,0.028419,0.053687,-0.025267,0,0.028362,0.054394,-0.026032,0,-0.000013,-0.003069,0.003056,0
2026-05-06T17:03:42.976Z,1778087022000,1778087022424,1778087022976,1778087022976,677024,677,81621.69,81611.34,81621.26,0.368728,0.347119,0.498419,0.498362,0.470729,0.460000,0.470000,0.530000,0.540000,0.028419,0.052495,-0.024076,0,0.028362,0.053500,-0.025138,0,0.000729,-0.001447,0.002177,0
2026-05-06T17:03:44.052Z,1778087023000,1778087023402,1778087024052,1778087024052,675948,676,81621.69,81609.86,81621.26,0.368728,0.347119,0.498418,0.498361,0.466584,0.460000,0.470000,0.530000,0.540000,0.028418,0.044365,-0.015947,0,0.028361,0.045237,-0.016876,0,-0.003416,-0.000784,-0.002632,0
2026-05-06T17:03:44.718Z,1778087023000,1778087024380,1778087024718,1778087024718,675282,675,81621.69,81609.86,81621.26,0.368728,0.347119,0.498418,0.498361,0.466568,0.450000,0.470000,0.530000,0.550000,0.028418,0.037234,-0.008816,0,0.028361,0.037974,-0.009613,0,-0.003432,-0.001530,-0.001902,0
2026-05-06T17:03:45.133Z,1778087024000,1778087024380,1778087025133,1778087025133,674867,675,81621.69,81610.82,81621.26,0.368728,0.347119,0.498418,0.498360,0.469239,0.450000,0.470000,0.530000,0.550000,0.028418,0.034101,-0.005684,0,0.028360,0.034709,-0.006348,0,-0.000761,-0.001303,0.000542,0
2026-05-06T17:03:46.185Z,1778087025000,1778087025422,1778087026185,1778087026185,673815,674,81621.69,81610.75,81621.26,0.368728,0.347119,0.498417,0.498360,0.469022,0.450000,0.470000,0.530000,0.550000,0.028417,0.031968,-0.003551,0,0.028360,0.032443,-0.004083,0,-0.000978,-0.002808,0.001829,0
2026-05-06T17:03:47.311Z,1778087026000,1778087026430,1778087027311,1778087027311,672689,673,81621.69,81608.99,81621.26,0.368728,0.347119,0.498416,0.498359,0.464072,0.450000,0.470000,0.530000,0.550000,0.028416,0.028833,-0.000417,0,0.028359,0.029174,-0.000816,0,-0.005928,-0.003338,-0.002590,0
2026-05-06T17:03:48.254Z,1778087027000,1778087027408,1778087028254,1778087028254,671746,672,81621.69,81608.00,81621.26,0.368728,0.347119,0.498416,0.498358,0.461266,0.450000,0.470000,0.530000,0.550000,0.028416,0.028696,-0.000280,0,0.028358,0.028905,-0.000547,0,-0.008734,-0.005362,-0.003372,0
2026-05-06T17:03:49.314Z,1778087028000,1778087028409,1778087029314,1778087029314,670686,671,81621.69,81605.29,81621.26,0.368728,0.347119,0.498415,0.498357,0.453656,0.450000,0.470000,0.530000,0.550000,0.028415,0.028558,-0.000143,0,0.028357,0.028633,-0.000276,0,0.003656,-0.004250,0.007906,0
2026-05-06T17:03:49.663Z,1778087028000,1778087029427,1778087029663,1778087029663,670337,670,81621.69,81605.29,81621.26,0.368728,0.347119,0.498415,0.498357,0.453644,0.450000,0.460000,0.540000,0.550000,0.038415,0.028418,0.009997,0,0.038357,0.028360,0.009997,0,0.003644,-0.001887,0.005531,0
2026-05-06T17:03:50.575Z,1778087029000,1778087030422,1778087030575,1778087030575,669425,669,81621.69,81605.22,81621.26,0.368728,0.347119,0.498414,0.498356,0.453432,0.450000,0.460000,0.540000,0.550000,0.038414,0.029417,0.008997,0,0.038356,0.029360,0.008997,0,0.003432,-0.001523,0.004955,0
2026-05-06T17:03:51.068Z,1778087030000,1778087030422,1778087031068,1778087031068,668932,669,81621.69,81605.22,81621.26,0.368728,0.347119,0.498414,0.498356,0.453416,0.450000,0.460000,0.540000,0.550000,0.038414,0.030417,0.007997,0,0.038356,0.030359,0.007997,0,0.003416,-0.001179,0.004595,0
2026-05-06T17:03:52.341Z,1778087031000,1778087031336,1778087032341,1778087032341,667659,668,81621.69,81605.48,81621.26,0.368728,0.347119,0.498413,0.498355,0.454106,0.450000,0.460000,0.540000,0.550000,0.038413,0.031416,0.006997,0,0.038355,0.031358,0.006996,0,0.004106,-0.000910,0.005016,0
2026-05-06T17:03:53.740Z,1778087032000,1778087033283,1778087033740,1778087033740,666260,666,81621.69,81607.45,81621.26,0.368728,0.347119,0.498412,0.498354,0.459577,0.450000,0.460000,0.540000,0.550000,0.038412,0.032415,0.005996,0,0.038354,0.032358,0.005996,0,-0.000423,-0.000158,-0.000265,0
2026-05-06T17:03:55.760Z,1778087034000,1778087035258,1778087035760,1778087035760,664240,664,81621.69,81608.94,81621.26,0.368728,0.347119,0.498410,0.498352,0.463693,0.450000,0.460000,0.540000,0.550000,0.038410,0.033415,0.004996,0,0.038352,0.033357,0.004995,0,0.003693,0.000143,0.003550,0
2026-05-06T17:03:56.410Z,1778087035000,1778087035258,1778087036410,1778087036410,663590,664,81621.69,81609.48,81621.26,0.368728,0.347119,0.498410,0.498352,0.465190,0.450000,0.460000,0.540000,0.550000,0.038410,0.034414,0.003996,0,0.038352,0.034356,0.003995,0,0.005190,0.000588,0.004602,0
2026-05-06T17:03:57.138Z,1778087036000,1778087036431,1778087037138,1778087037138,662862,663,81621.69,81609.75,81621.26,0.368728,0.347119,0.498410,0.498351,0.465946,0.450000,0.460000,0.540000,0.550000,0.038410,0.035413,0.002996,0,0.038351,0.035356,0.002996,0,0.005946,0.001205,0.004741,0
2026-05-06T17:03:57.881Z,1778087036000,1778087037418,1778087037881,1778087037881,662119,662,81621.69,81609.75,81621.26,0.368728,0.347119,0.498409,0.498351,0.465927,0.450000,0.470000,0.530000,0.550000,0.028409,0.036413,-0.008004,0,0.028351,0.036355,-0.008004,0,-0.004073,0.002392,-0.006465,0
2026-05-06T17:03:58.610Z,1778087037000,1778087038420,1778087038610,1778087038610,661390,661,81621.69,81609.89,81621.26,0.368728,0.347119,0.498409,0.498350,0.466291,0.460000,0.470000,0.530000,0.540000,0.028409,0.036412,-0.008004,0,0.028350,0.036354,-0.008004,0,-0.003709,0.002859,-0.006567,0
2026-05-06T17:03:59.228Z,1778087038000,1778087038420,1778087039228,1778087039228,660772,661,81621.69,81610.56,81621.26,0.368728,0.347119,0.498408,0.498350,0.468176,0.460000,0.470000,0.530000,0.540000,0.028408,0.036411,-0.008003,0,0.028350,0.036353,-0.008004,0,-0.001824,0.002122,-0.003946,0
2026-05-06T17:04:00.539Z,1778087039000,1778087040412,1778087040539,1778087040539,659461,659,81621.69,81610.77,81615.36,0.368728,0.347119,0.481311,0.480189,0.468729,0.460000,0.470000,0.530000,0.540000,0.011311,0.035411,-0.024100,0,0.010189,0.035353,-0.025164,0,-0.001271,0.001575,-0.002846,0
2026-05-06T17:04:01.284Z,1778087040000,1778087040412,1778087041284,1778087041284,658716,659,81621.69,81609.00,81615.36,0.368728,0.347119,0.481301,0.480178,0.463713,0.460000,0.470000,0.530000,0.540000,0.011301,0.032700,-0.021400,0,0.010178,0.032536,-0.022358,0,0.003713,0.001105,0.002608,0
2026-05-06T17:04:01.838Z,1778087040000,1778087041376,1778087041838,1778087041838,658162,658,81621.69,81609.00,81610.95,0.368728,0.347119,0.468522,0.466607,0.463698,0.450000,0.470000,0.530000,0.550000,-0.001478,0.029989,-0.031468,0,-0.003393,0.029718,-0.033111,0,-0.006302,0.001135,-0.007437,0
2026-05-06T17:04:04.910Z,1778087043000,1778087044408,1778087044910,1778087044910,655090,655,81621.69,81605.13,81608.15,0.368728,0.347119,0.460366,0.457948,0.452665,0.440000,0.470000,0.530000,0.560000,-0.009634,0.026000,-0.035634,0,-0.012052,0.025543,-0.037595,0,0.012665,0.000094,0.012571,0
2026-05-06T17:04:05.752Z,1778087044000,1778087045427,1778087045752,1778087045752,654248,654,81621.69,81602.57,81608.15,0.368728,0.347119,0.460341,0.457922,0.445432,0.440000,0.450000,0.550000,0.560000,0.010341,0.021196,-0.010854,0,0.007922,0.020503,-0.012581,0,-0.004568,0.001403,-0.005971,0
2026-05-06T17:04:06.360Z,1778087045000,1778087045427,1778087046360,1778087046360,653640,654,81621.69,81601.20,81608.15,0.368728,0.347119,0.460323,0.457903,0.441526,0.440000,0.450000,0.550000,0.560000,0.010323,0.018389,-0.008065,0,0.007903,0.017460,-0.009557,0,0.001526,0.000577,0.000949,0
2026-05-06T17:04:06.370Z,1778087045000,1778087045427,1778087046370,1778087046370,653630,654,81621.69,81601.20,81608.15,0.368728,0.347119,0.460323,0.457902,0.441525,0.430000,0.450000,0.550000,0.570000,0.010323,0.015580,-0.005257,0,0.007902,0.014415,-0.006513,0,-0.008475,0.000210,-0.008685,0
2026-05-06T17:04:06.441Z,1778087045000,1778087046416,1778087046441,1778087046441,653559,654,81621.69,81601.20,81623.08,0.368728,0.347119,0.503702,0.503973,0.441522,0.400000,0.430000,0.570000,0.600000,0.073702,0.012771,0.060931,1,0.073973,0.011370,0.062603,1,0.011522,-0.001232,0.012754,0
2026-05-06T17:04:06.557Z,1778087045000,1778087046416,1778087046557,1778087046557,653443,653,81621.69,81601.20,81623.08,0.368728,0.347119,0.503703,0.503974,0.441517,0.410000,0.430000,0.570000,0.590000,0.073703,0.017301,0.056402,1,0.073974,0.015932,0.058042,1,0.011517,0.000328,0.011189,0
2026-05-06T17:04:06.610Z,1778087045000,1778087046416,1778087046610,1778087046610,653390,653,81621.69,81601.20,81623.08,0.368728,0.347119,0.503703,0.503974,0.441515,0.410000,0.440000,0.560000,0.590000,0.063703,0.021830,0.041873,1,0.063974,0.020495,0.043479,1,0.001515,0.001850,-0.000336,0
2026-05-06T17:04:06.819Z,1778087045000,1778087046416,1778087046819,1778087046819,653181,653,81621.69,81601.20,81623.08,0.368728,0.347119,0.503704,0.503975,0.441505,0.430000,0.440000,0.560000,0.570000,0.063704,0.025360,0.038344,1,0.063975,0.024057,0.039918,1,0.001505,0.002184,-0.000679,0
2026-05-06T17:04:06.849Z,1778087045000,1778087046416,1778087046849,1778087046849,653151,653,81621.69,81601.20,81623.08,0.368728,0.347119,0.503704,0.503975,0.441504,0.430000,0.460000,0.540000,0.570000,0.043704,0.030599,0.013105,0,0.043975,0.029436,0.014539,0,0.011504,0.002462,0.009042,0
2026-05-06T17:04:06.899Z,1778087045000,1778087046416,1778087046899,1778087046899,653101,653,81621.69,81601.20,81623.08,0.368728,0.347119,0.503704,0.503975,0.441502,0.450000,0.460000,0.540000,0.550000,0.043704,0.033839,0.009865,0,0.043975,0.032815,0.011160,0,-0.008498,0.003241,-0.011739,0
2026-05-06T17:04:06.928Z,1778087045000,1778087046416,1778087046928,1778087046928,653072,653,81621.69,81601.20,81623.08,0.368728,0.347119,0.503704,0.503975,0.441501,0.450000,0.470000,0.530000,0.550000,0.033704,0.038357,-0.004653,0,0.033975,0.037552,-0.003577,0,-0.008499,0.003021,-0.011521,0
2026-05-06T17:04:07.366Z,1778087046000,1778087046416,1778087047366,1778087047366,652634,653,81621.69,81601.02,81623.08,0.368728,0.347119,0.503706,0.503977,0.440984,0.470000,0.480000,0.520000,0.530000,0.023706,0.042691,-0.018986,0,0.023977,0.042155,-0.018178,0,-0.029016,0.000905,-0.029920,0
2026-05-06T17:04:10.674Z,1778087049000,1778087050394,1778087050674,1778087050674,649326,649,81621.69,81613.27,81623.08,0.368728,0.347119,0.503717,0.503988,0.475631,0.470000,0.490000,0.510000,0.530000,0.013717,0.044028,-0.030311,0,0.013988,0.043760,-0.029772,0,0.005631,-0.001540,0.007171,0
2026-05-06T17:04:11.567Z,1778087050000,1778087051404,1778087051567,1778087051567,648433,648,81621.69,81614.75,81623.08,0.368728,0.347119,0.503720,0.503992,0.479839,0.470000,0.480000,0.520000,0.530000,0.023720,0.044367,-0.020647,0,0.023992,0.044369,-0.020377,0,-0.000161,-0.001129,0.000968,0
2026-05-06T17:04:12.622Z,1778087051000,1778087052431,1778087052622,1778087052622,647378,647,81621.69,81615.19,81623.08,0.368728,0.347119,0.503723,0.503995,0.481075,0.450000,0.480000,0.520000,0.550000,0.023723,0.045707,-0.021983,0,0.023995,0.045978,-0.021982,0,0.001075,-0.000298,0.001373,0
2026-05-06T17:04:12.845Z,1778087051000,1778087052431,1778087052845,1778087052845,647155,647,81621.69,81615.19,81623.08,0.368728,0.347119,0.503724,0.503996,0.481072,0.460000,0.470000,0.530000,0.540000,0.033724,0.040709,-0.006985,0,0.033996,0.040980,-0.006984,0,0.011072,-0.001343,0.012415,0
2026-05-06T17:04:13.791Z,1778087052000,1778087053403,1778087053791,1778087053791,646209,646,81621.69,81610.38,81625.43,0.368728,0.347119,0.510637,0.511339,0.467317,0.450000,0.470000,0.530000,0.550000,0.040637,0.036711,0.003926,0,0.041339,0.036982,0.004357,0,-0.002683,-0.001387,-0.001296,0
2026-05-06T17:04:14.305Z,1778087053000,1778087053403,1778087054305,1778087054305,645695,646,81621.69,81610.18,81625.43,0.368728,0.347119,0.510641,0.511344,0.466729,0.460000,0.470000,0.530000,0.540000,0.040641,0.034404,0.006237,0,0.041344,0.034719,0.006625,0,-0.003271,-0.001807,-0.001464,0
2026-05-06T17:04:15.373Z,1778087054000,1778087054418,1778087055373,1778087055373,644627,645,81621.69,81611.08,81625.43,0.368728,0.347119,0.510650,0.511353,0.469270,0.460000,0.470000,0.530000,0.540000,0.040650,0.032098,0.008553,0,0.041353,0.032455,0.008898,0,-0.000730,-0.002285,0.001554,0
2026-05-06T17:04:16.500Z,1778087055000,1778087056419,1778087056500,1778087056500,643500,644,81621.69,81612.66,81627.24,0.368728,0.347119,0.515968,0.517002,0.473766,0.460000,0.470000,0.530000,0.540000,0.045968,0.031793,0.014176,0,0.047002,0.032193,0.014809,0,0.003766,-0.003508,0.007274,0
2026-05-06T17:04:17.242Z,1778087056000,1778087056419,1778087057242,1778087057242,642758,643,81621.69,81613.76,81627.24,0.368728,0.347119,0.515978,0.517012,0.476914,0.460000,0.470000,0.530000,0.540000,0.045978,0.032019,0.013959,0,0.047012,0.032496,0.014516,0,0.006914,-0.002282,0.009195,0
2026-05-06T17:04:18.230Z,1778087057000,1778087057330,1778087058230,1778087058230,641770,642,81621.69,81614.29,81627.24,0.368728,0.347119,0.515991,0.517026,0.478410,0.460000,0.470000,0.530000,0.540000,0.045991,0.033246,0.012744,0,0.047026,0.033800,0.013226,0,0.008410,-0.000740,0.009150,0
2026-05-06T17:04:19.512Z,1778087058000,1778087059424,1778087059512,1778087059512,640488,640,81621.69,81614.39,81632.96,0.368728,0.347119,0.532797,0.534874,0.478675,0.470000,0.490000,0.510000,0.530000,0.042797,0.035475,0.007323,0,0.044874,0.036105,0.008769,0,0.008675,0.003002,0.005672,0
2026-05-06T17:04:19.720Z,1778087058000,1778087059424,1778087059720,1778087059720,640280,640,81621.69,81614.39,81632.96,0.368728,0.347119,0.532803,0.534880,0.478671,0.470000,0.500000,0.500000,0.530000,0.032803,0.038383,-0.005580,0,0.034880,0.039193,-0.004313,0,0.008671,0.003307,0.005365,0
2026-05-06T17:04:20.208Z,1778087059000,1778087059424,1778087060208,1778087060208,639792,640,81621.69,81619.91,81632.96,0.368728,0.347119,0.532816,0.534893,0.494549,0.470000,0.500000,0.500000,0.530000,0.032816,0.039291,-0.006476,0,0.034893,0.040282,-0.005389,0,-0.005451,0.004190,-0.009641,0
2026-05-06T17:04:20.820Z,1778087059000,1778087060410,1778087060820,1778087060820,639180,639,81621.69,81619.91,81632.96,0.368728,0.347119,0.532832,0.534910,0.494547,0.480000,0.500000,0.500000,0.520000,0.032832,0.040201,-0.007369,0,0.034910,0.041372,-0.006462,0,-0.005453,0.003537,-0.008991,0
2026-05-06T17:04:20.847Z,1778087059000,1778087060410,1778087060847,1778087060847,639153,639,81621.69,81619.91,81632.96,0.368728,0.347119,0.532832,0.534911,0.494547,0.480000,0.510000,0.490000,0.520000,0.022832,0.040111,-0.017279,0,0.024911,0.041463,-0.016552,0,0.014547,0.001885,0.012662,0
2026-05-06T17:04:21.011Z,1778087060000,1778087060410,1778087061011,1778087061011,638989,639,81621.69,81621.27,81632.96,0.368728,0.347119,0.532837,0.534916,0.498446,0.480000,0.510000,0.490000,0.520000,0.022837,0.038331,-0.015494,0,0.024916,0.039821,-0.014905,0,-0.011554,0.003608,-0.015161,0
2026-05-06T17:04:21.209Z,1778087060000,1778087060410,1778087061209,1778087061209,638791,639,81621.69,81621.27,81632.96,0.368728,0.347119,0.532842,0.534921,0.498446,0.490000,0.510000,0.490000,0.510000,0.022842,0.036550,-0.013709,0,0.024921,0.038178,-0.013257,0,0.008446,0.002779,0.005667,0
