iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:33:02.291Z,1777066381000,1777066381414,1777066382291,1777066382291,717709,718,77648.80,77608.25,77617.96,0.226419,0.255887,0.356321,0.372202,0.381743,0.310000,0.320000,0.680000,0.690000,0.036321,0.043753,-0.007431,0,0.052202,0.060688,-0.008486,0,0.061743,0.078971,-0.017227,0
2026-04-24T21:33:03.611Z,1777066382000,1777066383285,1777066383611,1777066383611,716389,716,77648.80,77608.00,77617.96,0.226419,0.255887,0.356195,0.372089,0.380930,0.310000,0.320000,0.680000,0.690000,0.036195,0.043062,-0.006866,0,0.052089,0.059767,-0.007678,0,0.060930,0.075797,-0.014867,0
2026-04-24T21:33:04.155Z,1777066383000,1777066383285,1777066384155,1777066384155,715845,716,77648.80,77608.16,77617.96,0.226419,0.255887,0.356143,0.372042,0.381347,0.310000,0.330000,0.670000,0.690000,0.026143,0.042370,-0.016227,0,0.042042,0.058846,-0.016803,0,0.051347,0.072532,-0.021185,0
2026-04-24T21:33:04.205Z,1777066383000,1777066383285,1777066384205,1777066384205,715795,716,77648.80,77608.16,77617.96,0.226419,0.255887,0.356138,0.372038,0.381343,0.320000,0.330000,0.670000,0.680000,0.026138,0.040685,-0.014546,0,0.042038,0.056929,-0.014891,0,0.051343,0.068631,-0.017288,0
2026-04-24T21:33:04.230Z,1777066383000,1777066383285,1777066384230,1777066384230,715770,716,77648.80,77608.16,77617.96,0.226419,0.255887,0.356136,0.372036,0.381341,0.320000,0.340000,0.660000,0.680000,0.016136,0.039011,-0.022875,0,0.032036,0.055024,-0.022988,0,0.041341,0.064821,-0.023480,0
2026-04-24T21:33:04.512Z,1777066383000,1777066384383,1777066384512,1777066384512,715488,715,77648.80,77608.16,77617.96,0.226419,0.255887,0.356109,0.372012,0.381318,0.320000,0.330000,0.670000,0.680000,0.026109,0.035351,-0.009242,0,0.042012,0.051229,-0.009217,0,0.051318,0.059973,-0.008654,0
2026-04-24T21:33:05.270Z,1777066384000,1777066384383,1777066385270,1777066385270,714730,715,77648.80,77608.91,77617.96,0.226419,0.255887,0.356036,0.371946,0.383381,0.320000,0.330000,0.670000,0.680000,0.026036,0.032306,-0.006269,0,0.041946,0.048188,-0.006242,0,0.053381,0.057127,-0.003746,0
2026-04-24T21:33:06.384Z,1777066385000,1777066385410,1777066386384,1777066386384,713616,714,77648.80,77610.09,77617.96,0.226419,0.255887,0.355929,0.371850,0.386651,0.320000,0.330000,0.670000,0.680000,0.025929,0.030253,-0.004324,0,0.041850,0.046141,-0.004291,0,0.056651,0.055487,0.001163,0
2026-04-24T21:33:07.120Z,1777066386000,1777066386370,1777066387120,1777066387120,712880,713,77648.80,77609.42,77617.96,0.226419,0.255887,0.355859,0.371787,0.384678,0.320000,0.330000,0.670000,0.680000,0.025859,0.029190,-0.003331,0,0.041787,0.045084,-0.003298,0,0.054678,0.055175,-0.000497,0
2026-04-24T21:33:08.160Z,1777066387000,1777066386370,1777066388160,1777066388160,711840,712,77648.80,77609.67,77617.96,0.226419,0.255887,0.355758,0.371697,0.385311,0.320000,0.330000,0.670000,0.680000,0.025758,0.028125,-0.002367,0,0.041697,0.044026,-0.002330,0,0.055311,0.054602,0.000709,0
2026-04-24T21:33:09.444Z,1777066388000,1777066388423,1777066389444,1777066389444,710556,711,77648.80,77610.23,77617.96,0.226419,0.255887,0.355634,0.371585,0.386797,0.320000,0.330000,0.670000,0.680000,0.025634,0.027063,-0.001428,0,0.041585,0.042970,-0.001385,0,0.056797,0.053804,0.002993,0
2026-04-24T21:33:10.586Z,1777066389000,1777066390334,1777066390586,1777066390586,709414,709,77648.80,77610.66,77617.96,0.226419,0.255887,0.355524,0.371486,0.387943,0.320000,0.330000,0.670000,0.680000,0.025524,0.025994,-0.000470,0,0.041486,0.041908,-0.000422,0,0.057943,0.053310,0.004633,0
2026-04-24T21:33:11.084Z,1777066390000,1777066390334,1777066391084,1777066391084,708916,709,77648.80,77610.66,77617.96,0.226419,0.255887,0.355475,0.371443,0.387905,0.320000,0.330000,0.670000,0.680000,0.025475,0.024927,0.000549,0,0.041443,0.040848,0.000595,0,0.057905,0.053011,0.004894,0
2026-04-24T21:33:12.381Z,1777066391000,1777066391431,1777066392381,1777066392381,707619,708,77648.80,77610.59,77617.96,0.226419,0.255887,0.355349,0.371330,0.387596,0.320000,0.330000,0.670000,0.680000,0.025349,0.024860,0.000489,0,0.041330,0.040788,0.000542,0,0.057596,0.053667,0.003930,0
2026-04-24T21:33:13.379Z,1777066392000,1777066392352,1777066393379,1777066393379,706621,707,77648.80,77610.65,77617.96,0.226419,0.255887,0.355252,0.371242,0.387690,0.320000,0.330000,0.670000,0.680000,0.025252,0.024781,0.000471,0,0.041242,0.040717,0.000525,0,0.057690,0.054292,0.003398,0
2026-04-24T21:33:14.046Z,1777066393000,1777066392352,1777066394046,1777066394046,705954,706,77648.80,77610.65,77617.96,0.226419,0.255887,0.355187,0.371184,0.387637,0.320000,0.330000,0.670000,0.680000,0.025187,0.025693,-0.000506,0,0.041184,0.041638,-0.000454,0,0.057637,0.055927,0.001710,0
2026-04-24T21:33:15.133Z,1777066394000,1777066394428,1777066395133,1777066395133,704867,705,77648.80,77610.63,77617.96,0.226419,0.255887,0.355081,0.371088,0.387514,0.320000,0.330000,0.670000,0.680000,0.025081,0.025600,-0.000520,0,0.041088,0.041555,-0.000467,0,0.057514,0.056559,0.000955,0
2026-04-24T21:33:15.160Z,1777066394000,1777066394428,1777066395160,1777066395160,704840,705,77648.80,77610.63,77617.96,0.226419,0.255887,0.355078,0.371086,0.387512,0.320000,0.340000,0.660000,0.680000,0.015078,0.025505,-0.010427,0,0.031086,0.041469,-0.010383,0,0.047512,0.056972,-0.009460,0
2026-04-24T21:33:16.736Z,1777066395000,1777066396384,1777066396736,1777066396736,703264,703,77648.80,77610.63,77624.49,0.226419,0.255887,0.384569,0.397496,0.387376,0.330000,0.340000,0.660000,0.670000,0.044569,0.024420,0.020150,0,0.057496,0.040393,0.017104,0,0.047376,0.056058,-0.008683,0
2026-04-24T21:33:17.301Z,1777066396000,1777066396384,1777066397301,1777066397301,702699,703,77648.80,77611.33,77624.49,0.226419,0.255887,0.384524,0.397456,0.389352,0.330000,0.340000,0.660000,0.670000,0.044524,0.026291,0.018234,0,0.057456,0.041964,0.015492,0,0.049352,0.055328,-0.005977,0
2026-04-24T21:33:17.714Z,1777066396000,1777066396384,1777066397714,1777066397714,702286,702,77648.80,77611.33,77624.49,0.226419,0.255887,0.384491,0.397427,0.389320,0.330000,0.350000,0.650000,0.670000,0.034491,0.028167,0.006324,0,0.047427,0.043540,0.003887,0,0.039320,0.054732,-0.015412,0
2026-04-24T21:33:17.780Z,1777066396000,1777066396384,1777066397780,1777066397780,702220,702,77648.80,77611.33,77624.49,0.226419,0.255887,0.384486,0.397422,0.389315,0.340000,0.350000,0.650000,0.660000,0.034486,0.029053,0.005433,0,0.047422,0.044124,0.003298,0,0.039315,0.052985,-0.013670,0
2026-04-24T21:33:18.374Z,1777066397000,1777066396384,1777066398374,1777066398374,701626,702,77648.80,77611.33,77624.49,0.226419,0.255887,0.384439,0.397380,0.389270,0.340000,0.350000,0.650000,0.660000,0.034439,0.029949,0.004490,0,0.047380,0.044717,0.002662,0,0.039270,0.051122,-0.011852,0
2026-04-24T21:33:18.660Z,1777066397000,1777066398431,1777066398660,1777066398660,701340,701,77648.80,77611.33,77626.08,0.226419,0.255887,0.391766,0.403920,0.389248,0.340000,0.360000,0.640000,0.660000,0.031766,0.030846,0.000920,0,0.043920,0.045311,-0.001391,0,0.029248,0.049258,-0.020010,0
2026-04-24T21:33:19.470Z,1777066398000,1777066399309,1777066399470,1777066399470,700530,701,77648.80,77611.88,77626.08,0.226419,0.255887,0.391705,0.403866,0.390763,0.340000,0.360000,0.640000,0.660000,0.031705,0.031487,0.000218,0,0.043866,0.045570,-0.001704,0,0.030763,0.046423,-0.015660,0
2026-04-24T21:33:19.670Z,1777066398000,1777066399309,1777066399670,1777066399670,700330,700,77648.80,77611.88,77626.08,0.226419,0.255887,0.391690,0.403852,0.390748,0.350000,0.360000,0.640000,0.650000,0.031690,0.032133,-0.000443,0,0.043852,0.045833,-0.001980,0,0.030748,0.043731,-0.012983,0
2026-04-24T21:33:20.122Z,1777066399000,1777066399309,1777066400122,1777066400122,699878,700,77648.80,77613.67,77626.08,0.226419,0.255887,0.391656,0.403822,0.395854,0.350000,0.360000,0.640000,0.650000,0.031656,0.032783,-0.001127,0,0.043822,0.046099,-0.002277,0,0.035854,0.041042,-0.005188,0
2026-04-24T21:33:21.038Z,1777066400000,1777066400326,1777066401038,1777066401038,698962,699,77648.80,77617.60,77626.08,0.226419,0.255887,0.391587,0.403761,0.407205,0.350000,0.360000,0.640000,0.650000,0.031587,0.033440,-0.001853,0,0.043761,0.046373,-0.002612,0,0.047205,0.038876,0.008329,0
2026-04-24T21:33:22.175Z,1777066401000,1777066401395,1777066402175,1777066402175,697825,698,77648.80,77614.75,77627.65,0.226419,0.255887,0.398860,0.410246,0.398845,0.350000,0.360000,0.640000,0.650000,0.038860,0.035091,0.003769,0,0.050246,0.047640,0.002605,0,0.038845,0.038845,-0.000000,0
2026-04-24T21:33:23.204Z,1777066402000,1777066402431,1777066403204,1777066403204,696796,697,77648.80,77614.75,77627.65,0.226419,0.255887,0.398788,0.410181,0.398771,0.350000,0.360000,0.640000,0.650000,0.038788,0.034520,0.004267,0,0.050181,0.046915,0.003266,0,0.038771,0.037992,0.000779,0
2026-04-24T21:33:24.348Z,1777066403000,1777066403419,1777066404348,1777066404348,695652,696,77648.80,77614.93,77627.65,0.226419,0.255887,0.398707,0.410109,0.399203,0.350000,0.360000,0.640000,0.650000,0.038707,0.033947,0.004760,0,0.050109,0.046188,0.003921,0,0.039203,0.036934,0.002269,0
2026-04-24T21:33:25.388Z,1777066404000,1777066404423,1777066405388,1777066405388,694612,695,77648.80,77614.95,77627.65,0.226419,0.255887,0.398633,0.410043,0.399204,0.350000,0.360000,0.640000,0.650000,0.038633,0.034368,0.004264,0,0.050043,0.046456,0.003587,0,0.039204,0.036922,0.002282,0
2026-04-24T21:33:26.547Z,1777066405000,1777066406389,1777066406547,1777066406547,693453,693,77648.80,77614.93,77627.65,0.226419,0.255887,0.398550,0.409970,0.399061,0.350000,0.360000,0.640000,0.650000,0.038550,0.034783,0.003767,0,0.049970,0.046718,0.003252,0,0.039061,0.036911,0.002150,0
2026-04-24T21:33:27.124Z,1777066406000,1777066406389,1777066407124,1777066407124,692876,693,77648.80,77615.73,77627.65,0.226419,0.255887,0.398509,0.409933,0.401335,0.350000,0.360000,0.640000,0.650000,0.038509,0.035194,0.003315,0,0.049933,0.046977,0.002956,0,0.041335,0.036890,0.004444,0
2026-04-24T21:33:28.157Z,1777066407000,1777066407361,1777066408157,1777066408157,691843,692,77648.80,77615.78,77627.65,0.226419,0.255887,0.398435,0.409867,0.401404,0.350000,0.360000,0.640000,0.650000,0.038435,0.035868,0.002567,0,0.049867,0.047578,0.002289,0,0.041404,0.038099,0.003305,0
2026-04-24T21:33:29.199Z,1777066408000,1777066408429,1777066409199,1777066409199,690801,691,77648.80,77615.69,77627.65,0.226419,0.255887,0.398361,0.409801,0.401090,0.340000,0.350000,0.650000,0.660000,0.048361,0.036541,0.011819,0,0.059801,0.048178,0.011622,0,0.051090,0.039163,0.011927,0
2026-04-24T21:33:30.813Z,1777066409000,1777066409383,1777066410813,1777066410813,689187,689,77648.80,77615.89,77627.65,0.226419,0.255887,0.398245,0.409698,0.401539,0.340000,0.350000,0.650000,0.660000,0.048245,0.038209,0.010036,0,0.059698,0.049773,0.009924,0,0.051539,0.041197,0.010342,0
2026-04-24T21:33:30.917Z,1777066409000,1777066409383,1777066410917,1777066410917,689083,689,77648.80,77615.89,77627.65,0.226419,0.255887,0.398237,0.409691,0.401532,0.340000,0.360000,0.640000,0.660000,0.038237,0.039867,-0.001630,0,0.049691,0.051361,-0.001670,0,0.041532,0.042766,-0.001234,0
2026-04-24T21:33:31.311Z,1777066410000,1777066409383,1777066411311,1777066411311,688689,689,77648.80,77616.33,77627.65,0.226419,0.255887,0.398209,0.409666,0.402811,0.340000,0.360000,0.640000,0.660000,0.038209,0.040532,-0.002323,0,0.049666,0.051954,-0.002288,0,0.042811,0.042198,0.000613,0
2026-04-24T21:33:32.417Z,1777066411000,1777066411402,1777066412417,1777066412417,687583,688,77648.80,77617.09,77627.65,0.226419,0.255887,0.398129,0.409595,0.404967,0.340000,0.360000,0.640000,0.660000,0.038129,0.040467,-0.002338,0,0.049595,0.051896,-0.002301,0,0.044967,0.042595,0.002372,0
2026-04-24T21:33:32.914Z,1777066412000,1777066412419,1777066412914,1777066412914,687086,687,77648.80,77617.79,77636.83,0.226419,0.255887,0.441804,0.448415,0.406976,0.340000,0.360000,0.640000,0.660000,0.081804,0.040402,0.041403,1,0.088415,0.051837,0.036578,1,0.046976,0.043214,0.003762,0
2026-04-24T21:33:33.047Z,1777066412000,1777066412419,1777066413047,1777066413047,686953,687,77648.80,77617.79,77636.83,0.226419,0.255887,0.441799,0.448410,0.406967,0.350000,0.360000,0.640000,0.650000,0.081799,0.044711,0.037087,1,0.088410,0.055668,0.032742,1,0.046967,0.043992,0.002975,0
2026-04-24T21:33:34.019Z,1777066413000,1777066413347,1777066414019,1777066414019,685981,686,77648.80,77618.18,77636.83,0.226419,0.255887,0.441758,0.448374,0.408033,0.350000,0.360000,0.640000,0.650000,0.081758,0.049028,0.032730,1,0.088374,0.059504,0.028870,0,0.048033,0.044768,0.003264,0
2026-04-24T21:33:34.995Z,1777066414000,1777066414383,1777066414995,1777066414995,685005,685,77648.80,77618.77,77636.83,0.226419,0.255887,0.441717,0.448338,0.409726,0.350000,0.360000,0.640000,0.650000,0.081717,0.053349,0.028368,0,0.088338,0.063345,0.024993,0,0.049726,0.045665,0.004061,0
2026-04-24T21:33:36.094Z,1777066415000,1777066415425,1777066416094,1777066416094,683906,684,77648.80,77618.65,77636.83,0.226419,0.255887,0.441671,0.448297,0.409302,0.350000,0.360000,0.640000,0.650000,0.081671,0.057669,0.024001,0,0.088297,0.067185,0.021112,0,0.049302,0.046504,0.002798,0
2026-04-24T21:33:37.088Z,1777066416000,1777066416223,1777066417088,1777066417088,682912,683,77648.80,77618.87,77636.83,0.226419,0.255887,0.441629,0.448260,0.409865,0.350000,0.360000,0.640000,0.650000,0.081629,0.061993,0.019636,0,0.088260,0.071028,0.017232,0,0.049865,0.047294,0.002570,0
2026-04-24T21:33:38.207Z,1777066417000,1777066416223,1777066418207,1777066418207,681793,682,77648.80,77618.85,77636.83,0.226419,0.255887,0.441582,0.448218,0.409758,0.350000,0.360000,0.640000,0.650000,0.081582,0.065320,0.016262,0,0.088218,0.073874,0.014344,0,0.049758,0.047172,0.002587,0
2026-04-24T21:33:39.261Z,1777066418000,1777066418418,1777066419261,1777066419261,680739,681,77648.80,77618.87,77636.83,0.226419,0.255887,0.441537,0.448179,0.409732,0.350000,0.360000,0.640000,0.650000,0.081537,0.068654,0.012884,0,0.088179,0.076726,0.011452,0,0.049732,0.046994,0.002739,0
2026-04-24T21:33:40.324Z,1777066419000,1777066419430,1777066420324,1777066420324,679676,680,77648.80,77621.99,77636.83,0.226419,0.255887,0.441492,0.448139,0.418903,0.350000,0.360000,0.640000,0.650000,0.081492,0.072984,0.008509,0,0.088139,0.080575,0.007564,0,0.058903,0.047814,0.011090,0
2026-04-24T21:33:41.353Z,1777066420000,1777066420421,1777066421353,1777066421353,678647,679,77648.80,77625.12,77636.83,0.226419,0.255887,0.441449,0.448100,0.428190,0.350000,0.360000,0.640000,0.650000,0.081449,0.077312,0.004137,0,0.088100,0.084422,0.003678,0,0.068190,0.049423,0.018767,0
2026-04-24T21:33:41.943Z,1777066420000,1777066421429,1777066421943,1777066421943,678057,678,77648.80,77625.12,77636.83,0.226419,0.255887,0.441423,0.448078,0.428159,0.350000,0.370000,0.630000,0.650000,0.071423,0.081644,-0.010220,0,0.078078,0.088273,-0.010195,0,0.058159,0.051745,0.006414,0
2026-04-24T21:33:42.566Z,1777066421000,1777066422407,1777066422566,1777066422566,677434,677,77648.80,77625.51,77636.83,0.226419,0.255887,0.441397,0.448054,0.429290,0.350000,0.390000,0.610000,0.650000,0.051397,0.080606,-0.029209,0,0.058054,0.087239,-0.029185,0,0.039290,0.052864,-0.013573,0
2026-04-24T21:33:42.591Z,1777066421000,1777066422407,1777066422591,1777066422591,677409,677,77648.80,77625.51,77636.83,0.226419,0.255887,0.441396,0.448053,0.429289,0.370000,0.380000,0.620000,0.630000,0.061396,0.077566,-0.016170,0,0.068053,0.084204,-0.016150,0,0.049289,0.052096,-0.002807,0
2026-04-24T21:33:42.989Z,1777066422000,1777066422407,1777066422989,1777066422989,677011,677,77648.80,77626.42,77636.83,0.226419,0.255887,0.441379,0.448038,0.431967,0.370000,0.380000,0.620000,0.630000,0.061379,0.075529,-0.014150,0,0.068038,0.082171,-0.014133,0,0.051967,0.052222,-0.000254,0
2026-04-24T21:33:43.316Z,1777066422000,1777066422407,1777066423316,1777066423316,676684,677,77648.80,77626.42,77636.83,0.226419,0.255887,0.441365,0.448026,0.431951,0.390000,0.400000,0.600000,0.610000,0.041365,0.073496,-0.032131,0,0.048026,0.080142,-0.032116,0,0.031951,0.052446,-0.020495,0
2026-04-24T21:33:44.878Z,1777066423000,1777066423331,1777066424878,1777066424878,675122,675,77648.80,77626.09,77636.83,0.226419,0.255887,0.441298,0.447967,0.430892,0.390000,0.400000,0.600000,0.610000,0.041298,0.069465,-0.028167,0,0.047967,0.076114,-0.028148,0,0.030892,0.050711,-0.019818,0
2026-04-24T21:33:45.476Z,1777066424000,1777066423331,1777066425476,1777066425476,674524,675,77648.80,77625.26,77636.83,0.226419,0.255887,0.441272,0.447944,0.428390,0.390000,0.400000,0.600000,0.610000,0.041272,0.065432,-0.024159,0,0.047944,0.072085,-0.024141,0,0.028390,0.048813,-0.020423,0
2026-04-24T21:33:46.065Z,1777066425000,1777066423331,1777066426065,1777066426065,673935,674,77648.80,77625.19,77636.83,0.226419,0.255887,0.441247,0.447921,0.428155,0.390000,0.400000,0.600000,0.610000,0.041247,0.061401,-0.020154,0,0.047921,0.068058,-0.020136,0,0.028155,0.046676,-0.018522,0
2026-04-24T21:33:47.175Z,1777066426000,1777066423331,1777066427175,1777066427175,672825,673,77648.80,77628.31,77636.83,0.226419,0.255887,0.441199,0.447879,0.437449,0.390000,0.400000,0.600000,0.610000,0.041199,0.057372,-0.016172,0,0.047879,0.064032,-0.016153,0,0.037449,0.044519,-0.007070,0
2026-04-24T21:33:48.465Z,1777066427000,1777066428427,1777066428465,1777066428465,671535,672,77648.80,77628.07,77636.83,0.226419,0.255887,0.441144,0.447830,0.436667,0.390000,0.400000,0.600000,0.610000,0.041144,0.053343,-0.012199,0,0.047830,0.060006,-0.012176,0,0.036667,0.042373,-0.005706,0
2026-04-24T21:33:49.205Z,1777066428000,1777066428427,1777066429205,1777066429205,670795,671,77648.80,77628.04,77636.83,0.226419,0.255887,0.441112,0.447802,0.436562,0.390000,0.400000,0.600000,0.610000,0.041112,0.049312,-0.008200,0,0.047802,0.055979,-0.008177,0,0.036562,0.039221,-0.002659,0
2026-04-24T21:33:50.235Z,1777066429000,1777066429426,1777066430235,1777066430235,669765,670,77648.80,77627.78,77636.83,0.226419,0.255887,0.441067,0.447762,0.435716,0.390000,0.400000,0.600000,0.610000,0.041067,0.046281,-0.005214,0,0.047762,0.052951,-0.005189,0,0.035716,0.037061,-0.001346,0
2026-04-24T21:33:50.933Z,1777066429000,1777066429426,1777066430933,1777066430933,669067,669,77648.80,77627.78,77636.83,0.226419,0.255887,0.441037,0.447735,0.435683,0.390000,0.410000,0.590000,0.610000,0.031037,0.045248,-0.014211,0,0.037735,0.051922,-0.014187,0,0.025683,0.036704,-0.011021,0
2026-04-24T21:33:51.359Z,1777066430000,1777066429426,1777066431359,1777066431359,668641,669,77648.80,77630.05,77636.83,0.226419,0.255887,0.441018,0.447719,0.442534,0.390000,0.410000,0.590000,0.610000,0.031018,0.042212,-0.011194,0,0.037719,0.048890,-0.011172,0,0.032534,0.034343,-0.001809,0
2026-04-24T21:33:52.472Z,1777066431000,1777066429426,1777066432472,1777066432472,667528,668,77648.80,77630.11,77636.83,0.226419,0.255887,0.440970,0.447676,0.442649,0.390000,0.410000,0.590000,0.610000,0.030970,0.039176,-0.008206,0,0.037676,0.045858,-0.008183,0,0.032649,0.032400,0.000249,0
2026-04-24T21:33:52.504Z,1777066431000,1777066429426,1777066432504,1777066432504,667496,667,77648.80,77630.11,77636.83,0.226419,0.255887,0.440969,0.447675,0.442647,0.400000,0.420000,0.580000,0.600000,0.020969,0.038137,-0.017168,0,0.027675,0.044823,-0.017149,0,0.022647,0.032470,-0.009822,0
2026-04-24T21:33:52.883Z,1777066431000,1777066429426,1777066432883,1777066432883,667117,667,77648.80,77630.11,77636.83,0.226419,0.255887,0.440952,0.447660,0.442631,0.410000,0.420000,0.580000,0.590000,0.020952,0.036104,-0.015152,0,0.027660,0.042794,-0.015134,0,0.022631,0.031645,-0.009014,0
2026-04-24T21:33:53.082Z,1777066432000,1777066429426,1777066433082,1777066433082,666918,667,77648.80,77630.35,77636.83,0.226419,0.255887,0.440943,0.447652,0.443355,0.410000,0.420000,0.580000,0.590000,0.020943,0.034072,-0.013128,0,0.027652,0.040766,-0.013114,0,0.023355,0.031069,-0.007714,0
2026-04-24T21:33:54.475Z,1777066433000,1777066429426,1777066434475,1777066434475,665525,666,77648.80,77632.16,77636.83,0.226419,0.255887,0.440882,0.447598,0.448802,0.410000,0.420000,0.580000,0.590000,0.020882,0.032041,-0.011159,0,0.027598,0.038739,-0.011141,0,0.028802,0.030589,-0.001787,0
2026-04-24T21:33:55.017Z,1777066434000,1777066429426,1777066435017,1777066435017,664983,665,77648.80,77629.11,77636.83,0.226419,0.255887,0.440859,0.447577,0.439508,0.410000,0.420000,0.580000,0.590000,0.020859,0.030009,-0.009151,0,0.027577,0.036711,-0.009134,0,0.019508,0.029725,-0.010217,0
2026-04-24T21:33:56.199Z,1777066435000,1777066435361,1777066436199,1777066436199,663801,664,77648.80,77628.72,77636.83,0.226419,0.255887,0.440807,0.447531,0.438292,0.410000,0.420000,0.580000,0.590000,0.020807,0.027981,-0.007174,0,0.027531,0.034686,-0.007154,0,0.018292,0.028009,-0.009717,0
2026-04-24T21:33:57.354Z,1777066436000,1777066436408,1777066437354,1777066437354,662646,663,77648.80,77628.16,77636.83,0.226419,0.255887,0.440756,0.447486,0.436548,0.410000,0.420000,0.580000,0.590000,0.020756,0.025950,-0.005194,0,0.027486,0.032659,-0.005172,0,0.016548,0.026182,-0.009634,0
2026-04-24T21:33:58.128Z,1777066437000,1777066437411,1777066438128,1777066438128,661872,662,77648.80,77628.16,77636.83,0.226419,0.255887,0.440722,0.447456,0.436511,0.410000,0.420000,0.580000,0.590000,0.020722,0.023919,-0.003197,0,0.027456,0.030631,-0.003175,0,0.016511,0.024265,-0.007754,0
2026-04-24T21:33:59.344Z,1777066438000,1777066437411,1777066439344,1777066439344,660656,661,77648.80,77628.33,77636.83,0.226419,0.255887,0.440668,0.447408,0.436963,0.410000,0.420000,0.580000,0.590000,0.020668,0.022888,-0.002220,0,0.027408,0.029603,-0.002195,0,0.016963,0.023348,-0.006385,0
2026-04-24T21:34:01.399Z,1777066440000,1777066440430,1777066441399,1777066441399,658601,659,77648.80,77629.08,77636.83,0.226419,0.255887,0.440577,0.447328,0.439157,0.410000,0.420000,0.580000,0.590000,0.020577,0.021853,-0.001276,0,0.027328,0.028572,-0.001244,0,0.019157,0.021791,-0.002634,0
2026-04-24T21:34:07.795Z,1777066446000,1777066445313,1777066447795,1777066447795,652205,652,77648.80,77630.51,77642.14,0.226419,0.255887,0.466554,0.470348,0.443234,0.410000,0.420000,0.580000,0.590000,0.046554,0.020813,0.025740,0,0.050348,0.027537,0.022810,0,0.023234,0.020441,0.002793,0
2026-04-24T21:34:08.742Z,1777066447000,1777066448399,1777066448742,1777066448742,651258,651,77648.80,77630.50,77642.65,0.226419,0.255887,0.469118,0.472618,0.443173,0.410000,0.420000,0.580000,0.590000,0.049118,0.023372,0.025746,0,0.052618,0.029804,0.022814,0,0.023173,0.020500,0.002673,0
2026-04-24T21:34:09.421Z,1777066448000,1777066448399,1777066449421,1777066449421,650579,651,77648.80,77630.46,77642.65,0.226419,0.255887,0.469102,0.472604,0.443021,0.400000,0.410000,0.590000,0.600000,0.059102,0.026189,0.032913,1,0.062604,0.032300,0.030304,1,0.033021,0.020554,0.012467,0
2026-04-24T21:34:10.926Z,1777066449000,1777066450430,1777066450926,1777066450926,649074,649,77648.80,77630.35,77642.65,0.226419,0.255887,0.469067,0.472573,0.442593,0.400000,0.410000,0.590000,0.600000,0.059067,0.030004,0.029062,0,0.062573,0.035795,0.026777,0,0.032593,0.021521,0.011072,0
2026-04-24T21:34:11.756Z,1777066450000,1777066451393,1777066451756,1777066451756,648244,648,77648.80,77630.46,77642.65,0.226419,0.255887,0.469047,0.472556,0.442905,0.400000,0.410000,0.590000,0.600000,0.059047,0.033823,0.025224,0,0.062556,0.039293,0.023263,0,0.032905,0.021900,0.011005,0
2026-04-24T21:34:12.422Z,1777066451000,1777066451393,1777066452422,1777066452422,647578,648,77648.80,77630.46,77642.65,0.226419,0.255887,0.469032,0.472542,0.442876,0.400000,0.410000,0.590000,0.600000,0.059032,0.037642,0.021390,0,0.062542,0.042791,0.019751,0,0.032876,0.023240,0.009637,0
2026-04-24T21:34:13.228Z,1777066452000,1777066452273,1777066453228,1777066453228,646772,647,77648.80,77629.98,77642.65,0.226419,0.255887,0.469013,0.472525,0.441366,0.400000,0.410000,0.590000,0.600000,0.059013,0.041464,0.017548,0,0.062525,0.046292,0.016233,0,0.031366,0.024698,0.006667,0
2026-04-24T21:34:15.239Z,1777066454000,1777066454409,1777066455239,1777066455239,644761,645,77648.80,77631.59,77664.33,0.226419,0.255887,0.577237,0.568387,0.446229,0.530000,0.540000,0.460000,0.470000,0.037237,0.045290,-0.008052,0,0.028387,0.049796,-0.021409,0,-0.093771,0.026180,-0.119951,-1
2026-04-24T21:34:15.490Z,1777066454000,1777066455391,1777066455490,1777066455490,644510,645,77648.80,77631.59,77665.33,0.226419,0.255887,0.582170,0.572771,0.446219,0.540000,0.550000,0.450000,0.460000,0.032170,0.046941,-0.014771,0,0.022771,0.049889,-0.027118,0,-0.103781,0.015152,-0.118933,-1
2026-04-24T21:34:17.729Z,1777066456000,1777066457334,1777066457729,1777066457729,642271,642,77648.80,77650.08,77665.33,0.226419,0.255887,0.582312,0.572897,0.503644,0.540000,0.550000,0.450000,0.460000,0.032312,0.048092,-0.015780,0,0.022897,0.049425,-0.026528,0,-0.046356,0.003077,-0.049433,0
2026-04-24T21:34:18.789Z,1777066457000,1777066458251,1777066458789,1777066458789,641211,641,77648.80,77650.29,77665.33,0.226419,0.255887,0.582379,0.572957,0.504296,0.540000,0.550000,0.450000,0.460000,0.032379,0.049265,-0.016886,0,0.022957,0.048982,-0.026025,0,-0.045704,-0.003474,-0.042230,0
