iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:53:09.958Z,1777107189000,1777107189430,1777107189958,1777107189958,410042,410,77659.08,77641.61,77652.89,0.121376,0.123181,0.427714,0.428759,0.429273,0.300000,0.310000,0.690000,0.700000,0.117714,0.118163,-0.000450,0,0.118759,0.119202,-0.000443,0,0.119273,0.119715,-0.000442,0
2026-04-25T08:53:11.071Z,1777107190000,1777107190430,1777107191071,1777107191071,408929,409,77659.08,77641.61,77652.89,0.121376,0.123181,0.427617,0.428663,0.429186,0.300000,0.310000,0.690000,0.700000,0.117617,0.118079,-0.000462,0,0.118663,0.119119,-0.000456,0,0.119186,0.119629,-0.000443,0
2026-04-25T08:53:12.104Z,1777107191000,1777107191282,1777107192104,1777107192104,407896,408,77659.08,77641.65,77652.89,0.121376,0.123181,0.427526,0.428574,0.429246,0.300000,0.310000,0.690000,0.700000,0.117526,0.117999,-0.000473,0,0.118574,0.119041,-0.000466,0,0.119246,0.119548,-0.000303,0
2026-04-25T08:53:13.214Z,1777107192000,1777107191282,1777107193214,1777107193214,406786,407,77659.08,77641.65,77652.89,0.121376,0.123181,0.427429,0.428478,0.429153,0.300000,0.310000,0.690000,0.700000,0.117429,0.117915,-0.000486,0,0.118478,0.118958,-0.000480,0,0.119153,0.119479,-0.000327,0
2026-04-25T08:53:14.355Z,1777107193000,1777107194423,1777107194355,1777107194355,405645,406,77659.08,77641.63,77652.89,0.121376,0.123181,0.427328,0.428379,0.428996,0.300000,0.310000,0.690000,0.700000,0.117328,0.117827,-0.000499,0,0.118379,0.118871,-0.000492,0,0.118996,0.119406,-0.000411,0
2026-04-25T08:53:14.990Z,1777107194000,1777107194423,1777107194990,1777107194990,405010,405,77659.08,77641.65,77652.89,0.121376,0.123181,0.427272,0.428324,0.429005,0.300000,0.310000,0.690000,0.700000,0.117272,0.117738,-0.000466,0,0.118324,0.118783,-0.000460,0,0.119005,0.119329,-0.000324,0
2026-04-25T08:53:16.735Z,1777107195000,1777107196280,1777107196735,1777107196735,403265,403,77659.08,77641.62,77652.89,0.121376,0.123181,0.427117,0.428171,0.428761,0.300000,0.310000,0.690000,0.700000,0.117117,0.117654,-0.000537,0,0.118171,0.118700,-0.000530,0,0.118761,0.119262,-0.000501,0
2026-04-25T08:53:17.695Z,1777107196000,1777107196280,1777107197695,1777107197695,402305,402,77659.08,77641.62,77652.89,0.121376,0.123181,0.427031,0.428086,0.428681,0.300000,0.310000,0.690000,0.700000,0.117031,0.117560,-0.000529,0,0.118086,0.118608,-0.000521,0,0.118681,0.119183,-0.000502,0
2026-04-25T08:53:18.280Z,1777107197000,1777107196280,1777107198280,1777107198280,401720,402,77659.08,77641.62,77652.89,0.121376,0.123181,0.426979,0.428035,0.428606,0.300000,0.310000,0.690000,0.700000,0.116979,0.117467,-0.000488,0,0.118035,0.118516,-0.000481,0,0.118606,0.119102,-0.000496,0
2026-04-25T08:53:18.999Z,1777107198000,1777107198233,1777107198999,1777107198999,401001,401,77659.08,77641.62,77652.89,0.121376,0.123181,0.426914,0.427971,0.428543,0.300000,0.310000,0.690000,0.700000,0.116914,0.117378,-0.000464,0,0.117971,0.118428,-0.000457,0,0.118543,0.119022,-0.000479,0
2026-04-25T08:53:20.352Z,1777107199000,1777107200389,1777107200352,1777107200352,399648,400,77659.08,77641.63,77652.89,0.121376,0.123181,0.426792,0.427851,0.428455,0.300000,0.310000,0.690000,0.700000,0.116792,0.117293,-0.000500,0,0.117851,0.118344,-0.000493,0,0.118455,0.118945,-0.000490,0
2026-04-25T08:53:21.157Z,1777107200000,1777107200389,1777107201157,1777107201157,398843,399,77659.08,77641.65,77652.89,0.121376,0.123181,0.426719,0.427779,0.428464,0.300000,0.310000,0.690000,0.700000,0.116719,0.117201,-0.000481,0,0.117779,0.118253,-0.000474,0,0.118464,0.118863,-0.000399,0
2026-04-25T08:53:21.568Z,1777107200000,1777107201417,1777107201568,1777107201568,398432,398,77659.08,77641.65,77652.89,0.121376,0.123181,0.426682,0.427742,0.428428,0.300000,0.360000,0.640000,0.700000,0.066682,0.117111,-0.050429,0,0.067742,0.118165,-0.050423,0,0.068428,0.118791,-0.050363,0
2026-04-25T08:53:21.880Z,1777107200000,1777107201417,1777107201880,1777107201880,398120,398,77659.08,77641.65,77652.89,0.121376,0.123181,0.426654,0.427714,0.428400,0.340000,0.360000,0.640000,0.660000,0.066654,0.112026,-0.045373,0,0.067714,0.113082,-0.045367,0,0.068400,0.113709,-0.045309,0
2026-04-25T08:53:21.934Z,1777107200000,1777107201417,1777107201934,1777107201934,398066,398,77659.08,77641.65,77652.89,0.121376,0.123181,0.426649,0.427709,0.428395,0.320000,0.340000,0.660000,0.680000,0.086649,0.106949,-0.020300,0,0.087709,0.108005,-0.020296,0,0.088395,0.108634,-0.020238,0
2026-04-25T08:53:21.946Z,1777107200000,1777107201417,1777107201946,1777107201946,398054,398,77659.08,77641.65,77652.89,0.121376,0.123181,0.426648,0.427708,0.428394,0.320000,0.330000,0.670000,0.680000,0.096648,0.103881,-0.007233,0,0.097708,0.104938,-0.007230,0,0.098394,0.105574,-0.007179,0
2026-04-25T08:53:22.850Z,1777107201000,1777107201417,1777107202850,1777107202850,397150,397,77659.08,77641.65,77652.89,0.121376,0.123181,0.426566,0.427627,0.428329,0.310000,0.320000,0.680000,0.690000,0.106566,0.101819,0.004747,0,0.107627,0.102877,0.004751,0,0.108329,0.103513,0.004816,0
2026-04-25T08:53:23.636Z,1777107202000,1777107203145,1777107203636,1777107203636,396364,396,77659.08,77641.65,77652.89,0.121376,0.123181,0.426494,0.427556,0.428281,0.310000,0.320000,0.680000,0.690000,0.106494,0.100763,0.005730,0,0.107556,0.101822,0.005734,0,0.108281,0.102470,0.005811,0
2026-04-25T08:53:24.280Z,1777107203000,1777107203145,1777107204280,1777107204280,395720,396,77659.08,77641.65,77652.89,0.121376,0.123181,0.426435,0.427498,0.428210,0.310000,0.320000,0.680000,0.690000,0.106435,0.099710,0.006725,0,0.107498,0.100769,0.006729,0,0.108210,0.101430,0.006781,0
2026-04-25T08:53:25.090Z,1777107204000,1777107204411,1777107205090,1777107205090,394910,395,77659.08,77641.63,77652.89,0.121376,0.123181,0.426360,0.427425,0.428056,0.310000,0.320000,0.680000,0.690000,0.106360,0.098655,0.007705,0,0.107425,0.099716,0.007709,0,0.108056,0.100390,0.007666,0
2026-04-25T08:53:26.612Z,1777107205000,1777107206409,1777107206612,1777107206612,393388,393,77659.08,77641.66,77652.89,0.121376,0.123181,0.426220,0.427287,0.428016,0.310000,0.320000,0.680000,0.690000,0.106220,0.097600,0.008620,0,0.107287,0.098661,0.008626,0,0.108016,0.099341,0.008675,0
2026-04-25T08:53:27.357Z,1777107206000,1777107206409,1777107207357,1777107207357,392643,393,77659.08,77641.62,77652.89,0.121376,0.123181,0.426151,0.427219,0.427794,0.310000,0.320000,0.680000,0.690000,0.106151,0.096543,0.009608,0,0.107219,0.097605,0.009614,0,0.107794,0.098297,0.009497,0
2026-04-25T08:53:28.160Z,1777107207000,1777107206409,1777107208160,1777107208160,391840,392,77659.08,77641.62,77652.89,0.121376,0.123181,0.426077,0.427145,0.427720,0.310000,0.320000,0.680000,0.690000,0.106077,0.095486,0.010591,0,0.107145,0.096549,0.010596,0,0.107720,0.097230,0.010489,0
2026-04-25T08:53:29.473Z,1777107208000,1777107209198,1777107209473,1777107209473,390527,391,77659.08,77641.63,77652.89,0.121376,0.123181,0.425954,0.427024,0.427662,0.310000,0.320000,0.680000,0.690000,0.105954,0.099425,0.006529,0,0.107024,0.100489,0.006535,0,0.107662,0.101159,0.006503,0
2026-04-25T08:53:30.263Z,1777107209000,1777107209198,1777107210263,1777107210263,389737,390,77659.08,77641.63,77652.89,0.121376,0.123181,0.425880,0.426952,0.427593,0.310000,0.320000,0.680000,0.690000,0.105880,0.103355,0.002525,0,0.106952,0.104420,0.002532,0,0.107593,0.105086,0.002507,0
2026-04-25T08:53:31.672Z,1777107210000,1777107211322,1777107211672,1777107211672,388328,388,77659.08,77641.62,77652.89,0.121376,0.123181,0.425748,0.426821,0.427422,0.310000,0.320000,0.680000,0.690000,0.105748,0.105278,0.000469,0,0.106821,0.106344,0.000477,0,0.107422,0.107005,0.000416,0
2026-04-25T08:53:32.787Z,1777107211000,1777107212284,1777107212787,1777107212787,387213,387,77659.08,77641.62,77652.89,0.121376,0.123181,0.425642,0.426717,0.427322,0.310000,0.320000,0.680000,0.690000,0.105642,0.106188,-0.000546,0,0.106717,0.107255,-0.000538,0,0.107322,0.107908,-0.000586,0
2026-04-25T08:53:33.492Z,1777107212000,1777107213395,1777107213492,1777107213492,386508,387,77659.08,77641.62,77652.89,0.121376,0.123181,0.425575,0.426651,0.427262,0.310000,0.320000,0.680000,0.690000,0.105575,0.106096,-0.000521,0,0.106651,0.107164,-0.000513,0,0.107262,0.107808,-0.000546,0
2026-04-25T08:53:34.203Z,1777107213000,1777107213395,1777107214203,1777107214203,385797,386,77659.08,77641.63,77652.89,0.121376,0.123181,0.425508,0.426585,0.427207,0.310000,0.320000,0.680000,0.690000,0.105508,0.106004,-0.000496,0,0.106585,0.107074,-0.000489,0,0.107207,0.107706,-0.000499,0
2026-04-25T08:53:35.918Z,1777107214000,1777107215352,1777107215918,1777107215918,384082,384,77659.08,77641.58,77652.89,0.121376,0.123181,0.425344,0.426423,0.426859,0.300000,0.320000,0.680000,0.700000,0.105344,0.105912,-0.000568,0,0.106423,0.106983,-0.000559,0,0.106859,0.107605,-0.000746,0
2026-04-25T08:53:36.396Z,1777107215000,1777107216291,1777107216396,1777107216396,383604,384,77659.08,77641.56,77652.89,0.121376,0.123181,0.425298,0.426378,0.426714,0.300000,0.320000,0.680000,0.700000,0.105298,0.105810,-0.000512,0,0.106378,0.106882,-0.000504,0,0.106714,0.107486,-0.000771,0
2026-04-25T08:53:37.002Z,1777107216000,1777107216291,1777107217002,1777107217002,382998,383,77659.08,77641.56,77652.89,0.121376,0.123181,0.425240,0.426320,0.426657,0.300000,0.320000,0.680000,0.700000,0.105240,0.105718,-0.000478,0,0.106320,0.106791,-0.000471,0,0.106657,0.107356,-0.000699,0
2026-04-25T08:53:38.093Z,1777107217000,1777107216291,1777107218093,1777107218093,381907,382,77659.08,77641.59,77652.89,0.121376,0.123181,0.425135,0.426217,0.426678,0.300000,0.320000,0.680000,0.700000,0.105135,0.105627,-0.000492,0,0.106217,0.106702,-0.000485,0,0.106678,0.107242,-0.000564,0
2026-04-25T08:53:39.224Z,1777107218000,1777107216291,1777107219224,1777107219224,380776,381,77659.08,77641.59,77652.89,0.121376,0.123181,0.425025,0.426109,0.426588,0.300000,0.320000,0.680000,0.700000,0.105025,0.105532,-0.000507,0,0.106109,0.106609,-0.000500,0,0.106588,0.107138,-0.000549,0
2026-04-25T08:53:40.215Z,1777107219000,1777107219380,1777107220215,1777107220215,379785,380,77659.08,77641.59,77652.89,0.121376,0.123181,0.424929,0.426014,0.426509,0.300000,0.320000,0.680000,0.700000,0.104929,0.105440,-0.000511,0,0.106014,0.106517,-0.000503,0,0.106509,0.107030,-0.000521,0
2026-04-25T08:53:40.551Z,1777107219000,1777107219380,1777107220551,1777107220551,379449,379,77659.08,77641.59,77652.89,0.121376,0.123181,0.424896,0.425981,0.426477,0.300000,0.310000,0.690000,0.700000,0.114896,0.105344,0.009552,0,0.115981,0.106423,0.009558,0,0.116477,0.106922,0.009555,0
2026-04-25T08:53:41.213Z,1777107220000,1777107219380,1777107221213,1777107221213,378787,379,77659.08,77641.60,77652.89,0.121376,0.123181,0.424831,0.425918,0.426448,0.300000,0.310000,0.690000,0.700000,0.114831,0.106259,0.008572,0,0.115918,0.107339,0.008578,0,0.116448,0.107827,0.008620,0
2026-04-25T08:53:42.257Z,1777107221000,1777107219380,1777107222257,1777107222257,377743,378,77659.08,77641.60,77652.89,0.121376,0.123181,0.424729,0.425817,0.426354,0.300000,0.310000,0.690000,0.700000,0.114729,0.107178,0.007551,0,0.115817,0.108260,0.007557,0,0.116354,0.108740,0.007614,0
2026-04-25T08:53:43.313Z,1777107222000,1777107223400,1777107223313,1777107223313,376687,377,77659.08,77641.60,77652.89,0.121376,0.123181,0.424625,0.425714,0.426253,0.300000,0.310000,0.690000,0.700000,0.114625,0.108094,0.006532,0,0.115714,0.109176,0.006538,0,0.116253,0.109649,0.006604,0
2026-04-25T08:53:43.797Z,1777107223000,1777107223400,1777107223797,1777107223797,376203,376,77659.08,77641.60,77652.89,0.121376,0.123181,0.424577,0.425667,0.426207,0.300000,0.310000,0.690000,0.700000,0.114577,0.109005,0.005572,0,0.115667,0.110089,0.005578,0,0.116207,0.110554,0.005653,0
2026-04-25T08:53:45.020Z,1777107224000,1777107224431,1777107225020,1777107225020,374980,375,77659.08,77641.58,77652.89,0.121376,0.123181,0.424456,0.425548,0.426005,0.300000,0.310000,0.690000,0.700000,0.114456,0.109929,0.004528,0,0.115548,0.111013,0.004534,0,0.116005,0.111489,0.004516,0
2026-04-25T08:53:45.803Z,1777107225000,1777107224431,1777107225803,1777107225803,374197,374,77659.08,77641.57,77652.89,0.121376,0.123181,0.424378,0.425471,0.425875,0.300000,0.310000,0.690000,0.700000,0.114378,0.110844,0.003534,0,0.115471,0.111930,0.003541,0,0.115875,0.112418,0.003457,0
2026-04-25T08:53:46.842Z,1777107226000,1777107226195,1777107226842,1777107226842,373158,373,77659.08,77640.28,77652.89,0.121376,0.123181,0.424275,0.425369,0.420388,0.300000,0.310000,0.690000,0.700000,0.114275,0.111758,0.002516,0,0.115369,0.112846,0.002523,0,0.110388,0.113339,-0.002951,0
2026-04-25T08:53:47.823Z,1777107227000,1777107226195,1777107227823,1777107227823,372177,372,77659.08,77639.85,77652.89,0.121376,0.123181,0.424176,0.425272,0.418492,0.300000,0.310000,0.690000,0.700000,0.114176,0.112672,0.001504,0,0.115272,0.113761,0.001511,0,0.108492,0.113710,-0.005218,0
2026-04-25T08:53:49.487Z,1777107228000,1777107229169,1777107229487,1777107229487,370513,371,77659.08,77639.89,77652.89,0.121376,0.123181,0.424009,0.425107,0.418480,0.300000,0.310000,0.690000,0.700000,0.114009,0.113587,0.000421,0,0.115107,0.114677,0.000430,0,0.108480,0.113901,-0.005420,0
2026-04-25T08:53:49.965Z,1777107229000,1777107229169,1777107229965,1777107229965,370035,370,77659.08,77639.84,77652.89,0.121376,0.123181,0.423960,0.425059,0.418220,0.300000,0.310000,0.690000,0.700000,0.113960,0.114495,-0.000535,0,0.115059,0.115586,-0.000527,0,0.108220,0.114098,-0.005878,0
2026-04-25T08:53:53.017Z,1777107232000,1777107231343,1777107233017,1777107233017,366983,367,77659.08,77640.09,77652.89,0.121376,0.123181,0.423649,0.424752,0.418936,0.300000,0.310000,0.690000,0.700000,0.113649,0.114402,-0.000752,0,0.114752,0.115494,-0.000742,0,0.108936,0.113272,-0.004336,0
2026-04-25T08:53:54.291Z,1777107233000,1777107233427,1777107234291,1777107234291,365709,366,77659.08,77639.73,77652.89,0.121376,0.123181,0.423518,0.424623,0.417285,0.300000,0.310000,0.690000,0.700000,0.113518,0.114284,-0.000765,0,0.114623,0.115378,-0.000754,0,0.107285,0.112521,-0.005236,0
2026-04-25T08:53:55.873Z,1777107234000,1777107233427,1777107235873,1777107235873,364127,364,77659.08,77640.13,77652.89,0.121376,0.123181,0.423355,0.424462,0.418794,0.300000,0.310000,0.690000,0.700000,0.113355,0.114162,-0.000808,0,0.114462,0.115258,-0.000796,0,0.108794,0.111614,-0.002820,0
2026-04-25T08:53:56.443Z,1777107235000,1777107236415,1777107236443,1777107236443,363557,364,77659.08,77640.20,77652.89,0.121376,0.123181,0.423296,0.424404,0.419027,0.300000,0.310000,0.690000,0.700000,0.113296,0.114035,-0.000740,0,0.114404,0.115133,-0.000729,0,0.109027,0.110868,-0.001842,0
2026-04-25T08:53:57.287Z,1777107236000,1777107236415,1777107237287,1777107237287,362713,363,77659.08,77640.17,77652.89,0.121376,0.123181,0.423208,0.424317,0.418808,0.300000,0.310000,0.690000,0.700000,0.113208,0.113907,-0.000700,0,0.114317,0.115007,-0.000690,0,0.108808,0.110150,-0.001342,0
2026-04-25T08:53:58.272Z,1777107237000,1777107237422,1777107238272,1777107238272,361728,362,77659.08,77640.17,77652.89,0.121376,0.123181,0.423105,0.424215,0.418699,0.300000,0.310000,0.690000,0.700000,0.113105,0.113782,-0.000678,0,0.114215,0.114884,-0.000668,0,0.108699,0.109430,-0.000731,0
2026-04-25T08:53:59.020Z,1777107238000,1777107238406,1777107239020,1777107239020,360980,361,77659.08,77640.32,77652.89,0.121376,0.123181,0.423026,0.424138,0.419252,0.300000,0.310000,0.690000,0.700000,0.113026,0.113655,-0.000629,0,0.114138,0.114758,-0.000620,0,0.109252,0.108713,0.000539,0
2026-04-25T08:54:00.159Z,1777107239000,1777107239426,1777107240159,1777107240159,359841,360,77659.08,77640.67,77652.89,0.121376,0.123181,0.422906,0.424020,0.420611,0.300000,0.310000,0.690000,0.700000,0.112906,0.113530,-0.000624,0,0.114020,0.114635,-0.000615,0,0.110611,0.108599,0.002012,0
2026-04-25T08:54:01.492Z,1777107240000,1777107241412,1777107241492,1777107241492,358508,359,77659.08,77640.77,77652.89,0.121376,0.123181,0.422765,0.423881,0.420891,0.300000,0.310000,0.690000,0.700000,0.112765,0.113403,-0.000638,0,0.113881,0.114510,-0.000629,0,0.110891,0.108811,0.002080,0
2026-04-25T08:54:02.046Z,1777107241000,1777107241412,1777107242046,1777107242046,357954,358,77659.08,77636.87,77652.89,0.121376,0.123181,0.422706,0.423823,0.404301,0.300000,0.310000,0.690000,0.700000,0.112706,0.113279,-0.000572,0,0.113823,0.114387,-0.000564,0,0.094301,0.109052,-0.014751,0
2026-04-25T08:54:03.466Z,1777107242000,1777107243427,1777107243466,1777107243466,356534,357,77659.08,77640.83,77652.89,0.121376,0.123181,0.422555,0.423673,0.420933,0.300000,0.310000,0.690000,0.700000,0.112555,0.113153,-0.000599,0,0.113673,0.114263,-0.000590,0,0.110933,0.107660,0.003272,0
2026-04-25T08:54:03.617Z,1777107242000,1777107243427,1777107243617,1777107243617,356383,356,77659.08,77640.83,77652.89,0.121376,0.123181,0.422539,0.423657,0.420916,0.270000,0.310000,0.690000,0.730000,0.112539,0.113044,-0.000505,0,0.113657,0.114156,-0.000498,0,0.110916,0.107860,0.003056,0
2026-04-25T08:54:03.961Z,1777107242000,1777107243427,1777107243961,1777107243961,356039,356,77659.08,77640.83,77652.89,0.121376,0.123181,0.422502,0.423621,0.420879,0.270000,0.280000,0.720000,0.730000,0.142502,0.112946,0.029556,0,0.143621,0.114059,0.029562,0,0.140879,0.108223,0.032656,1
2026-04-25T08:54:04.162Z,1777107243000,1777107243427,1777107244162,1777107244162,355838,356,77659.08,77640.62,77652.89,0.121376,0.123181,0.422480,0.423600,0.419961,0.270000,0.280000,0.720000,0.730000,0.142480,0.115861,0.026620,0,0.143600,0.116975,0.026625,0,0.139961,0.111432,0.028529,0
2026-04-25T08:54:05.713Z,1777107244000,1777107245421,1777107245713,1777107245713,354287,354,77659.08,77640.17,77652.89,0.121376,0.123181,0.422313,0.423435,0.417867,0.270000,0.280000,0.720000,0.730000,0.142313,0.118779,0.023534,0,0.143435,0.119895,0.023541,0,0.137867,0.114525,0.023342,0
2026-04-25T08:54:06.425Z,1777107245000,1777107245421,1777107246425,1777107246425,353575,354,77659.08,77639.94,77652.89,0.121376,0.123181,0.422236,0.423359,0.416803,0.270000,0.280000,0.720000,0.730000,0.142236,0.121690,0.020546,0,0.143359,0.122806,0.020553,0,0.136803,0.117431,0.019372,0
2026-04-25T08:54:07.359Z,1777107246000,1777107247367,1777107247359,1777107247359,352641,353,77659.08,77639.94,77652.89,0.121376,0.123181,0.422135,0.423259,0.416695,0.270000,0.280000,0.720000,0.730000,0.142135,0.124603,0.017532,0,0.143259,0.125721,0.017539,0,0.136695,0.120241,0.016454,0
2026-04-25T08:54:07.954Z,1777107247000,1777107247367,1777107247954,1777107247954,352046,352,77659.08,77639.98,77652.89,0.121376,0.123181,0.422070,0.423195,0.416798,0.270000,0.280000,0.720000,0.730000,0.142070,0.127514,0.014556,0,0.143195,0.128633,0.014563,0,0.136798,0.122986,0.013812,0
2026-04-25T08:54:08.666Z,1777107247000,1777107248377,1777107248666,1777107248666,351334,351,77659.08,77639.98,77652.89,0.121376,0.123181,0.421992,0.423119,0.416715,0.260000,0.270000,0.730000,0.740000,0.151992,0.130430,0.021562,0,0.153119,0.131550,0.021568,0,0.146715,0.125604,0.021111,0
2026-04-25T08:54:09.024Z,1777107248000,1777107248377,1777107249024,1777107249024,350976,351,77659.08,77639.47,77652.89,0.121376,0.123181,0.421953,0.423080,0.414488,0.260000,0.270000,0.730000,0.740000,0.151953,0.134353,0.017600,0,0.153080,0.135474,0.017606,0,0.144488,0.129187,0.015301,0
2026-04-25T08:54:10.022Z,1777107249000,1777107249415,1777107250022,1777107250022,349978,350,77659.08,77639.47,77652.89,0.121376,0.123181,0.421844,0.422972,0.414369,0.260000,0.270000,0.730000,0.740000,0.151844,0.138278,0.013566,0,0.152972,0.139400,0.013572,0,0.144369,0.134205,0.010163,0
2026-04-25T08:54:11.019Z,1777107250000,1777107249415,1777107251019,1777107251019,348981,349,77659.08,77636.46,77652.89,0.121376,0.123181,0.421734,0.422864,0.401393,0.260000,0.270000,0.730000,0.740000,0.151734,0.142206,0.009527,0,0.152864,0.143330,0.009534,0,0.131393,0.137549,-0.006156,0
2026-04-25T08:54:12.034Z,1777107251000,1777107251425,1777107252034,1777107252034,347966,348,77659.08,77636.46,77652.89,0.121376,0.123181,0.421621,0.422753,0.401235,0.260000,0.270000,0.730000,0.740000,0.151621,0.146126,0.005495,0,0.152753,0.147250,0.005503,0,0.131235,0.139597,-0.008362,0
2026-04-25T08:54:13.062Z,1777107252000,1777107251425,1777107253062,1777107253062,346938,347,77659.08,77639.58,77652.89,0.121376,0.123181,0.421507,0.422640,0.414476,0.260000,0.270000,0.730000,0.740000,0.151507,0.147038,0.004469,0,0.152640,0.148164,0.004477,0,0.144476,0.138632,0.005844,0
2026-04-25T08:54:13.966Z,1777107252000,1777107253425,1777107253966,1777107253966,346034,346,77659.08,77639.58,77652.89,0.121376,0.123181,0.421406,0.422541,0.414367,0.250000,0.270000,0.730000,0.750000,0.151406,0.147941,0.003466,0,0.152541,0.149068,0.003473,0,0.144367,0.139084,0.005283,0
2026-04-25T08:54:14.209Z,1777107253000,1777107253425,1777107254209,1777107254209,345791,346,77659.08,77639.65,77652.89,0.121376,0.123181,0.421379,0.422514,0.414639,0.250000,0.270000,0.730000,0.750000,0.151379,0.148850,0.002529,0,0.152514,0.149978,0.002536,0,0.144639,0.139734,0.004905,0
2026-04-25T08:54:15.197Z,1777107254000,1777107254340,1777107255197,1777107255197,344803,345,77659.08,77639.63,77652.89,0.121376,0.123181,0.421268,0.422405,0.414433,0.250000,0.270000,0.730000,0.750000,0.151268,0.149764,0.001504,0,0.152405,0.150894,0.001511,0,0.144433,0.140518,0.003916,0
2026-04-25T08:54:16.263Z,1777107255000,1777107254340,1777107256263,1777107256263,343737,344,77659.08,77639.61,77652.89,0.121376,0.123181,0.421148,0.422286,0.414217,0.250000,0.260000,0.740000,0.750000,0.161148,0.150677,0.010470,0,0.162286,0.151808,0.010478,0,0.154217,0.141291,0.012926,0
2026-04-25T08:54:17.010Z,1777107256000,1777107254340,1777107257010,1777107257010,342990,343,77659.08,77639.61,77652.89,0.121376,0.123181,0.421063,0.422203,0.414125,0.250000,0.260000,0.740000,0.750000,0.161063,0.152585,0.008478,0,0.162203,0.153717,0.008486,0,0.154125,0.143033,0.011092,0
2026-04-25T08:54:17.978Z,1777107257000,1777107254340,1777107257978,1777107257978,342022,342,77659.08,77639.63,77652.89,0.121376,0.123181,0.420953,0.422095,0.414093,0.250000,0.260000,0.740000,0.750000,0.160953,0.153492,0.007461,0,0.162095,0.154626,0.007469,0,0.154093,0.143774,0.010319,0
2026-04-25T08:54:18.975Z,1777107258000,1777107258255,1777107258975,1777107258975,341025,341,77659.08,77639.75,77652.89,0.121376,0.123181,0.420840,0.421982,0.414492,0.250000,0.260000,0.740000,0.750000,0.160840,0.154392,0.006447,0,0.161982,0.155527,0.006455,0,0.154492,0.144735,0.009757,0
2026-04-25T08:54:20.094Z,1777107259000,1777107258255,1777107260094,1777107260094,339906,340,77659.08,77639.79,77652.89,0.121376,0.123181,0.420712,0.421856,0.414528,0.250000,0.260000,0.740000,0.750000,0.160712,0.155292,0.005420,0,0.161856,0.156428,0.005428,0,0.154528,0.145747,0.008781,0
2026-04-25T08:54:20.932Z,1777107260000,1777107258255,1777107260932,1777107260932,339068,339,77659.08,77640.14,77652.89,0.121376,0.123181,0.420615,0.421761,0.415950,0.250000,0.260000,0.740000,0.750000,0.160615,0.156190,0.004425,0,0.161761,0.157328,0.004433,0,0.155950,0.148061,0.007889,0
2026-04-25T08:54:21.978Z,1777107261000,1777107261430,1777107261978,1777107261978,338022,338,77659.08,77640.26,77652.89,0.121376,0.123181,0.420494,0.421642,0.416347,0.250000,0.260000,0.740000,0.750000,0.160494,0.157089,0.003405,0,0.161642,0.158228,0.003414,0,0.156347,0.150532,0.005815,0
2026-04-25T08:54:22.961Z,1777107262000,1777107261430,1777107262961,1777107262961,337039,337,77659.08,77640.38,77652.89,0.121376,0.123181,0.420380,0.421529,0.416752,0.250000,0.260000,0.740000,0.750000,0.160380,0.157988,0.002392,0,0.161529,0.159129,0.002401,0,0.156752,0.151719,0.005033,0
2026-04-25T08:54:23.909Z,1777107263000,1777107261430,1777107263909,1777107263909,336091,336,77659.08,77640.71,77652.89,0.121376,0.123181,0.420270,0.421420,0.418084,0.250000,0.260000,0.740000,0.750000,0.160270,0.158885,0.001384,0,0.161420,0.160027,0.001393,0,0.158084,0.152958,0.005126,0
2026-04-25T08:54:24.909Z,1777107264000,1777107261430,1777107264909,1777107264909,335091,335,77659.08,77640.63,77652.89,0.121376,0.123181,0.420153,0.421305,0.417613,0.250000,0.260000,0.740000,0.750000,0.160153,0.159774,0.000378,0,0.161305,0.160918,0.000387,0,0.157613,0.154302,0.003311,0
2026-04-25T08:54:25.937Z,1777107265000,1777107265423,1777107265937,1777107265937,334063,334,77659.08,77640.51,77652.89,0.121376,0.123181,0.420032,0.421186,0.416961,0.250000,0.260000,0.740000,0.750000,0.160032,0.160663,-0.000631,0,0.161186,0.161808,-0.000622,0,0.156961,0.155620,0.001341,0
2026-04-25T08:54:26.878Z,1777107266000,1777107266429,1777107266878,1777107266878,333122,333,77659.08,77640.51,77652.89,0.121376,0.123181,0.419921,0.421076,0.416846,0.250000,0.260000,0.740000,0.750000,0.159921,0.160551,-0.000631,0,0.161076,0.161698,-0.000622,0,0.156846,0.155894,0.000952,0
2026-04-25T08:54:27.939Z,1777107267000,1777107266429,1777107267939,1777107267939,332061,332,77659.08,77639.87,77652.89,0.121376,0.123181,0.419795,0.420952,0.413897,0.250000,0.260000,0.740000,0.750000,0.159795,0.160437,-0.000642,0,0.160952,0.161585,-0.000633,0,0.153897,0.156167,-0.002269,0
