iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T11:33:32.321Z,1778672011000,1778672011389,1778672012321,1778672012321,687679,688,80543.06,80630.56,80638.64,0.227699,0.211581,0.867562,0.884922,0.744278,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,-0.007918,0.000557,-0.008475,0,0.009442,0.016957,-0.007515,0,-0.070782,-0.107441,0.036658,0
2026-05-13T11:33:32.832Z,1778672011000,1778672012366,1778672012832,1778672012832,687168,687,80543.06,80630.56,80638.64,0.227699,0.211581,0.867651,0.885009,0.744356,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.012531,-0.000209,0.012739,0,0.029889,0.016295,0.013594,0,-0.070704,-0.103399,0.032695,0
2026-05-13T11:33:32.913Z,1778672011000,1778672012366,1778672012913,1778672012913,687087,687,80543.06,80630.56,80638.64,0.227699,0.211581,0.867665,0.885022,0.744369,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.012545,0.001060,0.011484,0,0.029902,0.017668,0.012235,0,-0.070691,-0.099370,0.028678,0
2026-05-13T11:33:34.790Z,1778672013000,1778672014183,1778672014790,1778672014790,685210,685,80543.06,80618.95,80638.64,0.227699,0.211581,0.867992,0.885341,0.715803,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.012872,0.002307,0.010564,0,0.030221,0.019020,0.011201,0,-0.089437,-0.095389,0.005952,0
2026-05-13T11:33:35.684Z,1778672014000,1778672014183,1778672015684,1778672015684,684316,684,80543.06,80618.95,80638.64,0.227699,0.211581,0.868148,0.885493,0.715923,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.013028,0.003576,0.009452,0,0.030373,0.020393,0.009980,0,-0.089317,-0.093293,0.003976,0
2026-05-13T11:33:36.372Z,1778672015000,1778672014183,1778672016372,1778672016372,683628,684,80543.06,80618.95,80638.64,0.227699,0.211581,0.868268,0.885610,0.716020,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013148,0.004849,0.008299,0,0.030490,0.021770,0.008720,0,-0.099040,-0.091196,-0.007844,0
2026-05-13T11:33:37.141Z,1778672016000,1778672016357,1778672017141,1778672017141,682859,683,80543.06,80618.94,80638.64,0.227699,0.211581,0.868402,0.885741,0.716116,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013282,0.006114,0.007169,0,0.030621,0.023141,0.007481,0,-0.098944,-0.090089,-0.008855,0
2026-05-13T11:33:38.651Z,1778672017000,1778672018375,1778672018651,1778672018651,681349,681,80543.06,80618.94,80638.64,0.227699,0.211581,0.868667,0.885999,0.716328,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013547,0.007361,0.006186,0,0.030879,0.024495,0.006384,0,-0.098732,-0.089004,-0.009728,0
2026-05-13T11:33:39.282Z,1778672018000,1778672018375,1778672019282,1778672019282,680718,681,80543.06,80618.60,80638.64,0.227699,0.211581,0.868777,0.886107,0.715533,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013657,0.007610,0.006048,0,0.030987,0.024850,0.006137,0,-0.099527,-0.088887,-0.010640,0
2026-05-13T11:33:40.925Z,1778672019000,1778672020408,1778672020925,1778672020925,679075,679,80543.06,80618.59,80638.64,0.227699,0.211581,0.869066,0.886388,0.715762,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013946,0.007849,0.006097,0,0.031268,0.025196,0.006072,0,-0.099298,-0.088751,-0.010547,0
2026-05-13T11:33:41.604Z,1778672020000,1778672021326,1778672021604,1778672021604,678396,678,80543.06,80618.59,80638.64,0.227699,0.211581,0.869185,0.886504,0.715860,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014065,0.011064,0.003002,0,0.031384,0.028407,0.002977,0,-0.099200,-0.088647,-0.010553,0
2026-05-13T11:33:42.352Z,1778672021000,1778672021326,1778672022352,1778672022352,677648,678,80543.06,80618.61,80638.64,0.227699,0.211581,0.869317,0.886632,0.716011,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014197,0.013262,0.000935,0,0.031512,0.030601,0.000911,0,-0.099049,-0.091489,-0.007560,0
2026-05-13T11:33:43.737Z,1778672022000,1778672023397,1778672023737,1778672023737,676263,676,80543.06,80618.60,80638.64,0.227699,0.211581,0.869561,0.886870,0.716174,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014441,0.013429,0.001012,0,0.031750,0.030764,0.000986,0,-0.098886,-0.094323,-0.004563,0
2026-05-13T11:33:44.596Z,1778672023000,1778672023397,1778672024596,1778672024596,675404,675,80543.06,80618.61,80638.64,0.227699,0.211581,0.869713,0.887018,0.716318,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014593,0.013618,0.000974,0,0.031898,0.030949,0.000949,0,-0.098742,-0.097143,-0.001599,0
2026-05-13T11:33:45.297Z,1778672024000,1778672023397,1778672025297,1778672025297,674703,675,80543.06,80619.17,80638.64,0.227699,0.211581,0.869837,0.887138,0.717869,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014717,0.013790,0.000926,0,0.032018,0.031116,0.000902,0,-0.097191,-0.098073,0.000883,0
2026-05-13T11:33:47.600Z,1778672026000,1778672027351,1778672027600,1778672027600,672400,672,80543.06,80619.17,80638.64,0.227699,0.211581,0.870244,0.887535,0.718201,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015124,0.013959,0.001165,0,0.032415,0.031281,0.001134,0,-0.096859,-0.098861,0.002002,0
2026-05-13T11:33:48.063Z,1778672027000,1778672027351,1778672028063,1778672028063,671937,672,80543.06,80619.17,80638.64,0.227699,0.211581,0.870326,0.887615,0.718269,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015206,0.014157,0.001050,0,0.032495,0.031473,0.001022,0,-0.096791,-0.098643,0.001851,0
2026-05-13T11:33:49.268Z,1778672028000,1778672028301,1778672029268,1778672029268,670732,671,80543.06,80619.17,80638.64,0.227699,0.211581,0.870540,0.887823,0.718446,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015420,0.014349,0.001071,0,0.032703,0.031661,0.001043,0,-0.096614,-0.098427,0.001814,0
2026-05-13T11:33:50.215Z,1778672029000,1778672029417,1778672030215,1778672030215,669785,670,80543.06,80619.17,80638.64,0.227699,0.211581,0.870709,0.887987,0.718585,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015589,0.014537,0.001052,0,0.032867,0.031843,0.001024,0,-0.096475,-0.098216,0.001740,0
2026-05-13T11:33:51.324Z,1778672030000,1778672030192,1778672031324,1778672031324,668676,669,80543.06,80619.17,80638.64,0.227699,0.211581,0.870906,0.888179,0.718748,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015786,0.014730,0.001056,0,0.033059,0.032031,0.001028,0,-0.096312,-0.097911,0.001598,0
2026-05-13T11:33:52.041Z,1778672031000,1778672031405,1778672032041,1778672032041,667959,668,80543.06,80619.17,80638.64,0.227699,0.211581,0.871034,0.888303,0.718853,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015914,0.014914,0.001000,0,0.033183,0.032210,0.000973,0,-0.096207,-0.097612,0.001405,0
2026-05-13T11:33:52.896Z,1778672031000,1778672032431,1778672032896,1778672032896,667104,667,80543.06,80619.17,80639.93,0.227699,0.211581,0.874358,0.891531,0.718978,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.011302,0.015099,-0.026401,0,0.005871,0.032390,-0.026519,0,-0.125542,-0.097313,-0.028229,0
2026-05-13T11:33:52.969Z,1778672031000,1778672032431,1778672032969,1778672032969,667031,667,80543.06,80619.17,80639.93,0.227699,0.211581,0.874371,0.891543,0.718989,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,0.029851,0.012549,0.017302,0,-0.014477,0.029826,-0.044303,0,-0.125531,-0.099962,-0.025569,0
2026-05-13T11:33:53.023Z,1778672032000,1778672032431,1778672033023,1778672033023,666977,667,80543.06,80619.19,80639.93,0.227699,0.211581,0.874380,0.891553,0.719057,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.010220,0.014090,-0.003870,0,-0.014467,0.025203,-0.039671,0,-0.145103,-0.102627,-0.042477,-1
2026-05-13T11:33:54.273Z,1778672033000,1778672033429,1778672034273,1778672034273,665727,666,80543.06,80619.65,80659.08,0.227699,0.211581,0.915485,0.930588,0.720399,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.009465,0.013652,-0.004187,0,0.024568,0.020567,0.004001,0,-0.143761,-0.107263,-0.036498,0
2026-05-13T11:33:55.333Z,1778672034000,1778672034351,1778672035333,1778672035333,664667,665,80543.06,80637.61,80659.08,0.227699,0.211581,0.915655,0.930745,0.764768,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.009635,0.013127,-0.003492,0,0.024725,0.019822,0.004903,0,-0.099392,-0.111920,0.012527,0
2026-05-13T11:33:56.480Z,1778672035000,1778672036418,1778672036480,1778672036480,663520,664,80543.06,80637.82,80659.08,0.227699,0.211581,0.915839,0.930915,0.765455,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.009819,0.012578,-0.002760,0,0.024895,0.019053,0.005842,0,-0.098705,-0.112173,0.013468,0
2026-05-13T11:33:57.141Z,1778672036000,1778672036418,1778672037141,1778672037141,662859,663,80543.06,80637.82,80659.08,0.227699,0.211581,0.915945,0.931013,0.765557,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.009925,0.012040,-0.002115,0,0.024993,0.018293,0.006701,0,-0.098603,-0.112364,0.013762,0
2026-05-13T11:33:58.190Z,1778672037000,1778672037419,1778672038190,1778672038190,661810,662,80543.06,80637.82,80659.08,0.227699,0.211581,0.916113,0.931169,0.765746,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.010093,0.011490,-0.001397,0,0.025149,0.017522,0.007628,0,-0.098414,-0.112563,0.014149,0
2026-05-13T11:33:59.237Z,1778672038000,1778672038430,1778672039237,1778672039237,660763,661,80543.06,80637.82,80659.08,0.227699,0.211581,0.916282,0.931325,0.765916,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.010262,0.010941,-0.000679,0,0.025305,0.016750,0.008555,0,-0.098244,-0.112757,0.014514,0
2026-05-13T11:34:00.315Z,1778672039000,1778672039260,1778672040315,1778672040315,659685,660,80543.06,80637.80,80659.08,0.227699,0.211581,0.916455,0.931486,0.766057,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.010435,0.010388,0.000047,0,0.025466,0.015975,0.009491,0,-0.098103,-0.112950,0.014847,0
2026-05-13T11:34:01.503Z,1778672040000,1778672041408,1778672041503,1778672041503,658497,658,80543.06,80638.82,80664.58,0.227699,0.211581,0.926263,0.940495,0.768636,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020243,0.009840,0.010403,0,0.034475,0.015203,0.019272,0,-0.095524,-0.113140,0.017615,0
2026-05-13T11:34:02.183Z,1778672041000,1778672041408,1778672042183,1778672042183,657817,658,80543.06,80640.05,80664.58,0.227699,0.211581,0.926368,0.940590,0.771623,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020348,0.012995,0.007353,0,0.034570,0.018063,0.016507,0,-0.092537,-0.110138,0.017601,0
2026-05-13T11:34:03.567Z,1778672042000,1778672043425,1778672043567,1778672043567,656433,656,80543.06,80643.15,80664.58,0.227699,0.211581,0.926581,0.940785,0.779000,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020561,0.012045,0.008517,0,0.034765,0.022968,0.011797,0,-0.085160,-0.106838,0.021678,0
2026-05-13T11:34:04.270Z,1778672043000,1778672043425,1778672044270,1778672044270,655730,656,80543.06,80643.26,80664.58,0.227699,0.211581,0.926689,0.940883,0.779363,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020669,0.013079,0.007591,0,0.034863,0.027891,0.006972,0,-0.084797,-0.100844,0.016047,0
2026-05-13T11:34:05.617Z,1778672044000,1778672045334,1778672045617,1778672045617,654383,654,80543.06,80645.65,80664.58,0.227699,0.211581,0.926897,0.941072,0.785019,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020877,0.014199,0.006678,0,0.035052,0.028921,0.006132,0,-0.079141,-0.094948,0.015807,0
2026-05-13T11:34:06.464Z,1778672045000,1778672046401,1778672046464,1778672046464,653536,654,80543.06,80645.73,80664.58,0.227699,0.211581,0.927028,0.941191,0.785344,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021008,0.015323,0.005684,0,0.035171,0.029954,0.005218,0,-0.078816,-0.092923,0.014106,0
2026-05-13T11:34:07.637Z,1778672046000,1778672047341,1778672047637,1778672047637,652363,652,80543.06,80645.48,80664.58,0.227699,0.211581,0.927209,0.941356,0.784989,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021189,0.016442,0.004747,0,0.035336,0.030981,0.004355,0,-0.079171,-0.090934,0.011763,0
2026-05-13T11:34:08.232Z,1778672047000,1778672047341,1778672048232,1778672048232,651768,652,80543.06,80642.92,80664.58,0.227699,0.211581,0.927301,0.941440,0.779279,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021281,0.017569,0.003712,0,0.035420,0.032015,0.003404,0,-0.084881,-0.088991,0.004110,0
2026-05-13T11:34:09.602Z,1778672048000,1778672049401,1778672049602,1778672049602,650398,650,80543.06,80641.42,80660.55,0.227699,0.211581,0.920611,0.935320,0.776088,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014591,0.018687,-0.004096,0,0.029300,0.033042,-0.003743,0,-0.088072,-0.087637,-0.000434,0
2026-05-13T11:34:10.273Z,1778672049000,1778672049401,1778672050273,1778672050273,649727,650,80543.06,80641.36,80660.55,0.227699,0.211581,0.920719,0.935419,0.776062,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014699,0.019120,-0.004421,0,0.029399,0.033442,-0.004043,0,-0.088098,-0.086620,-0.001478,0
2026-05-13T11:34:11.507Z,1778672050000,1778672051386,1778672051507,1778672051507,648493,648,80543.06,80640.79,80660.55,0.227699,0.211581,0.920917,0.935601,0.774953,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014897,0.019547,-0.004650,0,0.029581,0.033835,-0.004254,0,-0.089207,-0.085620,-0.003588,0
2026-05-13T11:34:12.028Z,1778672051000,1778672051386,1778672052028,1778672052028,647972,648,80543.06,80640.33,80660.55,0.227699,0.211581,0.921001,0.935678,0.773969,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014981,0.019012,-0.004031,0,0.029658,0.033346,-0.003688,0,-0.090191,-0.084988,-0.005203,0
2026-05-13T11:34:12.459Z,1778672051000,1778672052380,1778672052459,1778672052459,647541,648,80543.06,80640.33,80660.55,0.227699,0.211581,0.921070,0.935741,0.774044,0.810000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.190000,0.015050,0.018475,-0.003425,0,0.029721,0.032854,-0.003133,0,-0.021376,-0.084753,0.063378,0
2026-05-13T11:34:12.849Z,1778672051000,1778672052380,1778672052849,1778672052849,647151,647,80543.06,80640.33,80660.55,0.227699,0.211581,0.921132,0.935799,0.774113,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015112,0.017924,-0.002812,0,0.029779,0.032350,-0.002571,0,-0.090047,-0.078375,-0.011672,0
2026-05-13T11:34:13.247Z,1778672052000,1778672052380,1778672053247,1778672053247,646753,647,80543.06,80640.33,80660.55,0.227699,0.211581,0.921196,0.935858,0.774195,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015176,0.017368,-0.002192,0,0.029838,0.031842,-0.002004,0,-0.089965,-0.078900,-0.011065,0
2026-05-13T11:34:14.511Z,1778672053000,1778672054420,1778672054511,1778672054511,645489,645,80543.06,80640.36,80660.55,0.227699,0.211581,0.921400,0.936044,0.774489,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015380,0.016798,-0.001419,0,0.030024,0.031320,-0.001296,0,-0.089671,-0.079982,-0.009689,0
2026-05-13T11:34:15.252Z,1778672054000,1778672054420,1778672055252,1778672055252,644748,645,80543.06,80640.37,80660.55,0.227699,0.211581,0.921519,0.936154,0.774628,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015499,0.016236,-0.000737,0,0.030134,0.030805,-0.000672,0,-0.089532,-0.081068,-0.008464,0
2026-05-13T11:34:16.467Z,1778672055000,1778672056337,1778672056467,1778672056467,643533,644,80543.06,80640.53,80660.55,0.227699,0.211581,0.921714,0.936333,0.775222,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015694,0.015667,0.000028,0,0.030313,0.030285,0.000028,0,-0.088938,-0.082104,-0.006834,0
2026-05-13T11:34:17.119Z,1778672056000,1778672056337,1778672057119,1778672057119,642881,643,80543.06,80640.54,80660.55,0.227699,0.211581,0.921820,0.936430,0.775362,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015800,0.015108,0.000692,0,0.030410,0.029775,0.000635,0,-0.088798,-0.082510,-0.006288,0
2026-05-13T11:34:18.395Z,1778672057000,1778672057401,1778672058395,1778672058395,641605,642,80543.06,80641.02,80660.55,0.227699,0.211581,0.922025,0.936619,0.776693,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016005,0.015229,0.000777,0,0.030599,0.029886,0.000713,0,-0.087467,-0.082582,-0.004884,0
2026-05-13T11:34:19.397Z,1778672058000,1778672058393,1778672059397,1778672059397,640603,641,80543.06,80641.58,80660.55,0.227699,0.211581,0.922187,0.936767,0.778189,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016167,0.015359,0.000808,0,0.030747,0.030006,0.000741,0,-0.085971,-0.082519,-0.003452,0
2026-05-13T11:34:20.468Z,1778672059000,1778672060198,1778672060468,1778672060468,639532,640,80543.06,80642.49,80661.51,0.227699,0.211581,0.924016,0.938442,0.780465,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017996,0.015486,0.002509,0,0.032422,0.030122,0.002300,0,-0.083695,-0.082196,-0.001499,0
2026-05-13T11:34:21.139Z,1778672060000,1778672060198,1778672061139,1778672061139,638861,639,80543.06,80642.97,80661.51,0.227699,0.211581,0.924123,0.938541,0.781694,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018103,0.015788,0.002315,0,0.032521,0.030399,0.002122,0,-0.082466,-0.081546,-0.000920,0
2026-05-13T11:34:22.209Z,1778672061000,1778672061350,1778672062209,1778672062209,637791,638,80543.06,80643.19,80661.51,0.227699,0.211581,0.924295,0.938698,0.782397,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018275,0.016093,0.002182,0,0.032678,0.030679,0.001999,0,-0.081763,-0.087655,0.005892,0
2026-05-13T11:34:23.318Z,1778672062000,1778672062410,1778672063318,1778672063318,636682,637,80543.06,80641.66,80661.51,0.227699,0.211581,0.924473,0.938860,0.779063,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018453,0.016409,0.002043,0,0.032840,0.030969,0.001872,0,-0.085097,-0.086826,0.001729,0
2026-05-13T11:34:24.951Z,1778672063000,1778672064406,1778672064951,1778672064951,635049,635,80543.06,80641.55,80661.51,0.227699,0.211581,0.924735,0.939100,0.779098,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018715,0.016737,0.001978,0,0.033080,0.031269,0.001811,0,-0.085062,-0.086340,0.001278,0
2026-05-13T11:34:25.949Z,1778672064000,1778672065417,1778672065949,1778672065949,634051,634,80543.06,80641.39,80661.51,0.227699,0.211581,0.924896,0.939247,0.778912,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018876,0.017071,0.001805,0,0.033227,0.031574,0.001653,0,-0.085248,-0.085879,0.000631,0
2026-05-13T11:34:26.561Z,1778672065000,1778672066414,1778672066561,1778672066561,633439,633,80543.06,80641.33,80661.51,0.227699,0.211581,0.924994,0.939337,0.778893,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018974,0.017408,0.001566,0,0.033317,0.031884,0.001433,0,-0.085267,-0.085450,0.000183,0
2026-05-13T11:34:27.224Z,1778672066000,1778672066414,1778672067224,1778672067224,632776,633,80543.06,80641.39,80661.51,0.227699,0.211581,0.925101,0.939434,0.779131,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019081,0.017736,0.001345,0,0.033414,0.032184,0.001230,0,-0.085029,-0.085083,0.000055,0
2026-05-13T11:34:28.496Z,1778672067000,1778672067431,1778672068496,1778672068496,631504,632,80543.06,80641.39,80661.51,0.227699,0.211581,0.925306,0.939622,0.779369,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019286,0.018065,0.001221,0,0.033602,0.032485,0.001117,0,-0.084791,-0.084707,-0.000084,0
2026-05-13T11:34:29.598Z,1778672068000,1778672069413,1778672069598,1778672069598,630402,630,80543.06,80642.33,80661.51,0.227699,0.211581,0.925484,0.939784,0.781759,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019464,0.018393,0.001071,0,0.033764,0.032785,0.000979,0,-0.082401,-0.084439,0.002038,0
2026-05-13T11:34:30.216Z,1778672069000,1778672069413,1778672070216,1778672070216,629784,630,80543.06,80643.10,80661.51,0.227699,0.211581,0.925583,0.939875,0.783640,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019563,0.018722,0.000841,0,0.033855,0.033087,0.000768,0,-0.080520,-0.084082,0.003562,0
2026-05-13T11:34:30.472Z,1778672069000,1778672070412,1778672070472,1778672070472,629528,630,80543.06,80643.10,80645.92,0.227699,0.211581,0.895093,0.911443,0.783687,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.000747,0.018879,-0.019626,0,0.015603,0.033230,-0.017627,0,-0.060833,-0.083765,0.022931,0
2026-05-13T11:34:30.476Z,1778672069000,1778672070412,1778672070476,1778672070476,629524,630,80543.06,80643.10,80645.92,0.227699,0.211581,0.895094,0.911444,0.783688,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,-0.000746,0.016994,-0.017740,0,0.015604,0.031538,-0.015934,0,-0.041192,-0.081601,0.040409,0
2026-05-13T11:34:30.565Z,1778672069000,1778672070412,1778672070565,1778672070565,629435,629,80543.06,80643.10,80645.92,0.227699,0.211581,0.895110,0.911459,0.783704,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.029810,0.015092,0.014718,0,0.046159,0.029831,0.016328,0,-0.041176,-0.077544,0.036368,0
2026-05-13T11:34:31.379Z,1778672070000,1778672070412,1778672071379,1778672071379,628621,629,80543.06,80642.98,80645.92,0.227699,0.211581,0.895258,0.911599,0.783578,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.029958,0.016228,0.013730,0,0.046299,0.031162,0.015137,0,-0.041302,-0.073152,0.031850,0
2026-05-13T11:34:32.674Z,1778672071000,1778672072364,1778672072674,1778672072674,627326,627,80543.06,80633.71,80645.92,0.227699,0.211581,0.895493,0.911822,0.761846,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.030193,0.017352,0.012841,0,0.046522,0.032484,0.014038,0,-0.063034,-0.068776,0.005742,0
2026-05-13T11:34:33.269Z,1778672072000,1778672072364,1778672073269,1778672073269,626731,627,80543.06,80630.92,80645.92,0.227699,0.211581,0.895601,0.911925,0.755113,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.030301,0.018484,0.011817,0,0.046625,0.033814,0.012811,0,-0.069767,-0.066555,-0.003213,0
2026-05-13T11:34:34.686Z,1778672073000,1778672074311,1778672074686,1778672074686,625314,625,80543.06,80630.42,80645.92,0.227699,0.211581,0.895859,0.912170,0.754111,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.030559,0.019616,0.010942,0,0.046870,0.035145,0.011725,0,-0.070769,-0.065005,-0.005765,0
2026-05-13T11:34:35.384Z,1778672074000,1778672074311,1778672075384,1778672075384,624616,625,80543.06,80630.36,80645.92,0.227699,0.211581,0.895986,0.912290,0.754087,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.030686,0.020764,0.009922,0,0.046990,0.036490,0.010500,0,-0.070793,-0.063579,-0.007215,0
2026-05-13T11:34:36.434Z,1778672075000,1778672076426,1778672076434,1778672076434,623566,624,80543.06,80630.34,80645.92,0.227699,0.211581,0.896177,0.912472,0.754224,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.020697,0.021904,-0.001207,0,0.036992,0.037829,-0.000837,0,-0.080476,-0.062179,-0.018297,0
2026-05-13T11:34:37.506Z,1778672076000,1778672077401,1778672077506,1778672077506,622494,622,80543.06,80630.30,80645.92,0.227699,0.211581,0.896373,0.912658,0.754312,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.020893,0.022027,-0.001135,0,0.037178,0.038152,-0.000974,0,-0.080388,-0.061986,-0.018402,0
2026-05-13T11:34:38.075Z,1778672077000,1778672077401,1778672078075,1778672078075,621925,622,80543.06,80630.30,80645.92,0.227699,0.211581,0.896477,0.912756,0.754411,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.020997,0.022160,-0.001164,0,0.037276,0.038484,-0.001208,0,-0.080289,-0.061973,-0.018316,0
2026-05-13T11:34:38.990Z,1778672077000,1778672078431,1778672078990,1778672078990,621010,621,80543.06,80630.30,80645.92,0.227699,0.211581,0.896644,0.912915,0.754571,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.010984,0.024335,-0.013351,0,0.027255,0.040651,-0.013397,0,-0.080129,-0.063919,-0.016211,0
2026-05-13T11:34:39.373Z,1778672078000,1778672078431,1778672079373,1778672079373,620627,621,80543.06,80630.50,80645.92,0.227699,0.211581,0.896714,0.912981,0.755128,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.011054,0.025508,-0.014454,0,0.027321,0.041817,-0.014495,0,-0.079572,-0.067812,-0.011760,0
