iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:26:15.713Z,1779571574000,1779571575421,1779571575713,1779571575713,224287,224,76873.55,76786.18,76800.17,0.638396,0.631573,0.287125,0.285067,0.232875,0.231322,0.107753,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.124245,0.133464,-0.009219,0,0.122187,0.131665,-0.009478,0,0.069995,0.085336,-0.015341,0,0.068442,0.083933,-0.015492,0,-0.039547,-0.053322,0.013774,0
2026-05-23T21:26:17.635Z,1779571576000,1779571577429,1779571577635,1779571577635,222365,222,76873.55,76778.33,76800.17,0.638396,0.631573,0.286303,0.284239,0.231916,0.230360,0.087608,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.113243,0.132596,-0.019354,0,0.111179,0.130766,-0.019588,0,0.058856,0.083724,-0.024868,0,0.057300,0.082302,-0.025003,0,-0.049872,-0.052252,0.002380,0
2026-05-23T21:26:17.912Z,1779571576000,1779571577429,1779571577912,1779571577912,222088,222,76873.55,76778.33,76800.17,0.638396,0.631573,0.286183,0.284119,0.231777,0.230220,0.087473,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.123303,0.130640,-0.007336,0,0.121239,0.128778,-0.007539,0,0.068897,0.081011,-0.012114,0,0.067340,0.079571,-0.012231,0,-0.050007,-0.053181,0.003174,0
2026-05-23T21:26:18.165Z,1779571577000,1779571577429,1779571578165,1779571578165,221835,222,76873.55,76776.28,76800.17,0.638396,0.631573,0.286074,0.284009,0.231650,0.230092,0.082791,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.133374,0.128685,0.004689,0,0.131309,0.126791,0.004518,0,0.078950,0.078300,0.000649,0,0.077392,0.076842,0.000551,0,-0.054689,-0.054295,-0.000395,0
2026-05-23T21:26:18.689Z,1779571577000,1779571578383,1779571578689,1779571578689,221311,221,76873.55,76776.28,76800.17,0.638396,0.631573,0.285848,0.283780,0.231386,0.229828,0.082541,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.122968,0.126723,-0.003755,0,0.120900,0.124797,-0.003897,0,0.068506,0.075582,-0.007076,0,0.066948,0.074105,-0.007157,0,-0.064759,-0.055872,-0.008887,0
2026-05-23T21:26:19.555Z,1779571578000,1779571579343,1779571579555,1779571579555,220445,220,76873.55,76776.07,76798.57,0.638396,0.631573,0.281293,0.279192,0.226096,0.224522,0.081671,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.118413,0.125800,-0.007388,0,0.116312,0.123843,-0.007530,0,0.063216,0.073909,-0.010693,0,0.061642,0.072413,-0.010772,0,-0.065629,-0.056119,-0.009510,0
2026-05-23T21:26:19.704Z,1779571578000,1779571579343,1779571579704,1779571579704,220296,220,76873.55,76776.07,76798.57,0.638396,0.631573,0.281227,0.279126,0.226020,0.224445,0.081600,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.118347,0.124445,-0.006098,0,0.116246,0.122452,-0.006206,0,0.063140,0.071734,-0.008594,0,0.061565,0.070218,-0.008653,0,-0.055880,-0.055975,0.000095,0
2026-05-23T21:26:19.958Z,1779571578000,1779571579343,1779571579958,1779571579958,220042,220,76873.55,76776.07,76798.57,0.638396,0.631573,0.281114,0.279013,0.225890,0.224315,0.081479,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.128414,0.123134,0.005280,0,0.126313,0.121107,0.005206,0,0.073190,0.069614,0.003576,0,0.071615,0.068078,0.003536,0,-0.056001,-0.054707,-0.001294,0
2026-05-23T21:26:20.171Z,1779571579000,1779571579343,1779571580171,1779571580171,219829,220,76873.55,76776.23,76798.57,0.638396,0.631573,0.281020,0.278918,0.225780,0.224205,0.081727,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.128320,0.124740,0.003580,0,0.126218,0.122694,0.003523,0,0.073080,0.070791,0.002289,0,0.071505,0.069245,0.002260,0,-0.055753,-0.053456,-0.002297,0
2026-05-23T21:26:20.209Z,1779571579000,1779571579343,1779571580209,1779571580209,219791,220,76873.55,76776.23,76798.57,0.638396,0.631573,0.281003,0.278901,0.225761,0.224185,0.081709,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.118123,0.124309,-0.006186,0,0.116021,0.122245,-0.006225,0,0.062881,0.069932,-0.007051,0,0.061305,0.068376,-0.007071,0,-0.055771,-0.054133,-0.001638,0
2026-05-23T21:26:20.460Z,1779571579000,1779571580386,1779571580460,1779571580460,219540,220,76873.55,76776.23,76798.57,0.638396,0.631573,0.280892,0.278789,0.225632,0.224056,0.081589,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.128192,0.122875,0.005317,0,0.126089,0.120792,0.005296,0,0.072932,0.068071,0.004861,0,0.071356,0.066505,0.004851,0,-0.055891,-0.054791,-0.001100,0
2026-05-23T21:26:21.337Z,1779571580000,1779571580386,1779571581337,1779571581337,218663,219,76873.55,76773.84,76798.57,0.638396,0.631573,0.280501,0.278395,0.225180,0.223602,0.076123,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.127801,0.123270,0.004531,0,0.125695,0.121182,0.004513,0,0.072480,0.068365,0.004115,0,0.070902,0.066797,0.004106,0,-0.061357,-0.056425,-0.004932,0
2026-05-23T21:26:22.678Z,1779571581000,1779571582381,1779571582678,1779571582678,217322,217,76873.55,76773.73,76798.57,0.638396,0.631573,0.279900,0.277789,0.224484,0.222904,0.075270,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.127200,0.124725,0.002474,0,0.125089,0.122634,0.002455,0,0.071784,0.069727,0.002057,0,0.070204,0.068157,0.002047,0,-0.062210,-0.057574,-0.004636,0
2026-05-23T21:26:23.298Z,1779571582000,1779571582381,1779571583298,1779571583298,216702,217,76873.55,76773.72,76798.57,0.638396,0.631573,0.279620,0.277508,0.224160,0.222580,0.074965,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.126920,0.125115,0.001805,0,0.124808,0.123019,0.001789,0,0.071460,0.070016,0.001444,0,0.069880,0.068443,0.001436,0,-0.052695,-0.058794,0.006099,0
2026-05-23T21:26:23.617Z,1779571582000,1779571583411,1779571583617,1779571583617,216383,216,76873.55,76773.72,76798.57,0.638396,0.631573,0.279476,0.277362,0.223993,0.222412,0.074815,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.126776,0.124470,0.002306,0,0.124662,0.122369,0.002293,0,0.071293,0.069267,0.002026,0,0.069712,0.067692,0.002020,0,-0.062665,-0.058595,-0.004070,0
2026-05-23T21:26:24.659Z,1779571583000,1779571584420,1779571584659,1779571584659,215341,215,76873.55,76773.66,76798.57,0.638396,0.631573,0.279002,0.276886,0.223446,0.221864,0.074213,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.126302,0.124850,0.001452,0,0.124186,0.122745,0.001440,0,0.070746,0.069546,0.001200,0,0.069164,0.067969,0.001195,0,-0.063267,-0.058385,-0.004882,0
2026-05-23T21:26:24.848Z,1779571583000,1779571584420,1779571584848,1779571584848,215152,215,76873.55,76773.66,76798.57,0.638396,0.631573,0.278916,0.276799,0.223347,0.221764,0.074124,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.126216,0.125639,0.000577,0,0.124099,0.123533,0.000566,0,0.070647,0.070299,0.000348,0,0.069064,0.068721,0.000343,0,-0.053536,-0.058149,0.004613,0
2026-05-23T21:26:25.222Z,1779571584000,1779571584420,1779571585222,1779571585222,214778,215,76873.55,76773.64,76798.57,0.638396,0.631573,0.278745,0.276627,0.223149,0.221566,0.073893,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.136225,0.126426,0.009799,0,0.134107,0.124318,0.009789,0,0.080629,0.071049,0.009580,0,0.079046,0.069471,0.009575,0,-0.053767,-0.057915,0.004148,0
2026-05-23T21:26:25.769Z,1779571584000,1779571585426,1779571585769,1779571585769,214231,214,76873.55,76773.64,76798.57,0.638396,0.631573,0.278495,0.276374,0.222860,0.221275,0.073635,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.125795,0.127207,-0.001413,0,0.123674,0.125097,-0.001423,0,0.070160,0.071793,-0.001634,0,0.068575,0.070214,-0.001638,0,-0.054025,-0.057691,0.003666,0
2026-05-23T21:26:26.479Z,1779571585000,1779571585426,1779571586479,1779571586479,213521,214,76873.55,76773.40,76798.57,0.638396,0.631573,0.278168,0.276046,0.222483,0.220897,0.072823,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.125468,0.126955,-0.001487,0,0.123346,0.124843,-0.001497,0,0.069783,0.071501,-0.001719,0,0.068197,0.069921,-0.001724,0,-0.064657,-0.057518,-0.007139,0
2026-05-23T21:26:27.069Z,1779571586000,1779571585426,1779571587069,1779571587069,212931,213,76873.55,76773.54,76798.57,0.638396,0.631573,0.277896,0.275771,0.222168,0.220582,0.072825,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.125196,0.127689,-0.002494,0,0.123071,0.125575,-0.002504,0,0.069468,0.072191,-0.002723,0,0.067882,0.070610,-0.002728,0,-0.064655,-0.058407,-0.006248,0
2026-05-23T21:26:28.484Z,1779571587000,1779571588402,1779571588484,1779571588484,211516,212,76873.55,76773.56,76798.57,0.638396,0.631573,0.277238,0.275109,0.221410,0.219821,0.072194,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.124538,0.127390,-0.002852,0,0.122409,0.125274,-0.002865,0,0.068710,0.071845,-0.003135,0,0.067121,0.070263,-0.003141,0,-0.065286,-0.059283,-0.006002,0
2026-05-23T21:26:29.697Z,1779571588000,1779571589424,1779571589697,1779571589697,210303,210,76873.55,76773.55,76813.99,0.638396,0.631573,0.318855,0.317047,0.270489,0.269079,0.071596,0.150000,0.190000,sell,0.150000,0.147300,0.018000,0.810000,0.850000,0.125435,0.127064,-0.001629,0,0.123627,0.124945,-0.001318,0,0.077069,0.071468,0.005601,0,0.075659,0.069885,0.005775,0,-0.075704,-0.059676,-0.016027,0
2026-05-23T21:26:29.920Z,1779571588000,1779571589424,1779571589920,1779571589920,210080,210,76873.55,76773.55,76813.99,0.638396,0.631573,0.318766,0.316957,0.270382,0.268972,0.071490,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.125346,0.126887,-0.001541,0,0.123537,0.124799,-0.001262,0,0.076962,0.071996,0.004965,0,0.075552,0.070430,0.005122,0,-0.105270,-0.061026,-0.044244,-1
2026-05-23T21:26:30.291Z,1779571589000,1779571589424,1779571590291,1779571590291,209709,210,76873.55,76775.14,76813.99,0.638396,0.631573,0.318618,0.316808,0.270203,0.268793,0.074550,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.125198,0.126730,-0.001532,0,0.123388,0.124672,-0.001284,0,0.076783,0.072547,0.004237,0,0.075373,0.070997,0.004375,0,-0.102210,-0.066283,-0.035927,0
2026-05-23T21:26:30.651Z,1779571589000,1779571590373,1779571590651,1779571590651,209349,209,76873.55,76775.14,76813.99,0.638396,0.631573,0.318474,0.316662,0.270030,0.268618,0.074376,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.114874,0.126572,-0.011698,0,0.113062,0.124544,-0.011482,0,0.066430,0.073096,-0.006666,0,0.065018,0.071563,-0.006545,0,-0.102384,-0.070238,-0.032147,0
2026-05-23T21:26:30.861Z,1779571589000,1779571590373,1779571590861,1779571590861,209139,209,76873.55,76775.14,76813.99,0.638396,0.631573,0.318389,0.316577,0.269928,0.268516,0.074274,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.114789,0.125429,-0.010640,0,0.112977,0.123432,-0.010455,0,0.066328,0.072664,-0.006336,0,0.064916,0.071149,-0.006232,0,-0.112306,-0.074149,-0.038157,0
2026-05-23T21:26:31.502Z,1779571590000,1779571591428,1779571591502,1779571591502,208498,208,76873.55,76783.05,76819.15,0.638396,0.631573,0.332868,0.331180,0.287465,0.286133,0.091659,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.129268,0.124286,0.004981,0,0.127580,0.122320,0.005260,0,0.083865,0.072232,0.011633,0,0.082533,0.070734,0.011799,0,-0.094921,-0.080026,-0.014895,0
2026-05-23T21:26:31.605Z,1779571590000,1779571591428,1779571591605,1779571591605,208395,208,76873.55,76783.05,76819.15,0.638396,0.631573,0.332829,0.331141,0.287418,0.286086,0.091605,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.119049,0.123591,-0.004542,0,0.117361,0.121667,-0.004306,0,0.073638,0.072556,0.001082,0,0.072306,0.071083,0.001223,0,-0.094975,-0.084142,-0.010834,0
2026-05-23T21:26:31.861Z,1779571590000,1779571591428,1779571591861,1779571591861,208139,208,76873.55,76783.05,76819.15,0.638396,0.631573,0.332733,0.331044,0.287300,0.285968,0.091470,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.129133,0.122916,0.006217,0,0.127444,0.121036,0.006408,0,0.083700,0.072904,0.010797,0,0.082368,0.071456,0.010912,0,-0.095110,-0.088237,-0.006873,0
2026-05-23T21:26:32.453Z,1779571591000,1779571592362,1779571592453,1779571592453,207547,208,76873.55,76786.83,76819.15,0.638396,0.631573,0.332510,0.330819,0.287029,0.285694,0.100648,0.140000,0.200000,sell,0.140000,0.137480,0.018000,0.800000,0.860000,0.128910,0.123282,0.005627,0,0.127219,0.121446,0.005773,0,0.083429,0.074295,0.009133,0,0.082094,0.072873,0.009222,0,-0.036832,-0.091282,0.054450,0
2026-05-23T21:26:32.726Z,1779571591000,1779571592362,1779571592726,1779571592726,207274,207,76873.55,76786.83,76819.15,0.638396,0.631573,0.332407,0.330715,0.286903,0.285568,0.100500,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.138987,0.123654,0.015333,0,0.137295,0.121860,0.015434,0,0.093483,0.075691,0.017791,0,0.092148,0.074294,0.017854,0,-0.076260,-0.088500,0.012240,0
2026-05-23T21:26:33.890Z,1779571592000,1779571593431,1779571593890,1779571593890,206110,206,76873.55,76787.20,76819.15,0.638396,0.631573,0.331965,0.330269,0.286364,0.285027,0.100830,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.138545,0.125099,0.013446,0,0.136849,0.123349,0.013500,0,0.092944,0.078169,0.014775,0,0.091607,0.076797,0.014810,0,-0.075930,-0.089597,0.013667,0
2026-05-23T21:26:34.729Z,1779571593000,1779571594427,1779571594729,1779571594729,205271,205,76873.55,76789.65,76819.15,0.638396,0.631573,0.331644,0.329945,0.285973,0.284634,0.106912,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.138224,0.126410,0.011814,0,0.136525,0.124671,0.011854,0,0.092553,0.079756,0.012797,0,0.091214,0.078391,0.012823,0,-0.060028,-0.089620,0.029591,0
2026-05-23T21:26:34.969Z,1779571593000,1779571594427,1779571594969,1779571594969,205031,205,76873.55,76789.65,76819.15,0.638396,0.631573,0.331552,0.329853,0.285861,0.284521,0.106778,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.138132,0.127698,0.010434,0,0.136433,0.125970,0.010463,0,0.092441,0.081315,0.011126,0,0.091101,0.079958,0.011144,0,-0.069982,-0.085096,0.015113,0
2026-05-23T21:26:35.413Z,1779571594000,1779571594427,1779571595413,1779571595413,204587,205,76873.55,76793.27,76819.15,0.638396,0.631573,0.331381,0.329680,0.285653,0.284312,0.116741,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.137961,0.128991,0.008970,0,0.136260,0.127275,0.008986,0,0.092233,0.082881,0.009352,0,0.090892,0.081531,0.009362,0,-0.060019,-0.081873,0.021854,0
2026-05-23T21:26:36.203Z,1779571595000,1779571595326,1779571596203,1779571596203,203797,204,76873.55,76793.76,76819.15,0.638396,0.631573,0.331076,0.329372,0.285281,0.283939,0.117695,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.137656,0.131300,0.006356,0,0.135952,0.129594,0.006358,0,0.091861,0.085461,0.006400,0,0.090519,0.084118,0.006401,0,-0.059065,-0.077636,0.018571,0
2026-05-23T21:26:36.579Z,1779571595000,1779571596405,1779571596579,1779571596579,203421,203,76873.55,76793.76,76819.15,0.638396,0.631573,0.330930,0.329225,0.285104,0.283761,0.117479,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.137510,0.133586,0.003924,0,0.135805,0.131892,0.003914,0,0.091684,0.088015,0.003669,0,0.090341,0.086678,0.003662,0,-0.049461,-0.072312,0.022851,0
2026-05-23T21:26:36.971Z,1779571595000,1779571596405,1779571596971,1779571596971,203029,203,76873.55,76793.76,76819.15,0.638396,0.631573,0.330778,0.329072,0.284918,0.283574,0.117253,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.147538,0.134411,0.013127,0,0.145832,0.132714,0.013117,0,0.101678,0.088797,0.012882,0,0.100334,0.087459,0.012875,0,-0.049687,-0.067766,0.018080,0
2026-05-23T21:26:37.380Z,1779571596000,1779571596405,1779571597380,1779571597380,202620,203,76873.55,76792.38,76819.15,0.638396,0.631573,0.330618,0.328911,0.284724,0.283379,0.113031,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.127018,0.137260,-0.010241,0,0.125311,0.135561,-0.010251,0,0.081124,0.091601,-0.010477,0,0.079779,0.090262,-0.010483,0,-0.073549,-0.063237,-0.010312,0
2026-05-23T21:26:37.394Z,1779571596000,1779571596405,1779571597394,1779571597394,202606,203,76873.55,76792.38,76819.15,0.638396,0.631573,0.330613,0.328905,0.284717,0.283372,0.113023,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.137193,0.137048,0.000145,0,0.135485,0.135348,0.000137,0,0.091297,0.091343,-0.000046,0,0.089952,0.090003,-0.000051,0,-0.063737,-0.061081,-0.002656,0
2026-05-23T21:26:37.584Z,1779571596000,1779571597426,1779571597584,1779571597584,202416,202,76873.55,76792.38,76819.15,0.638396,0.631573,0.330539,0.328830,0.284627,0.283282,0.112914,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.126939,0.137876,-0.010938,0,0.125230,0.136175,-0.010944,0,0.081027,0.092130,-0.011103,0,0.079682,0.090789,-0.011107,0,-0.063846,-0.063772,-0.000074,0
2026-05-23T21:26:38.671Z,1779571597000,1779571598431,1779571598671,1779571598671,201329,201,76873.55,76793.24,76819.15,0.638396,0.631573,0.330112,0.328400,0.284108,0.282760,0.114769,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.126512,0.136672,-0.010160,0,0.124800,0.134968,-0.010168,0,0.080508,0.090884,-0.010377,0,0.079160,0.089542,-0.010382,0,-0.061991,-0.062530,0.000539,0
2026-05-23T21:26:38.830Z,1779571597000,1779571598431,1779571598830,1779571598830,201170,201,76873.55,76793.24,76819.15,0.638396,0.631573,0.330049,0.328337,0.284032,0.282683,0.114677,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.136629,0.135468,0.001161,0,0.134917,0.133763,0.001153,0,0.090612,0.089641,0.000971,0,0.089263,0.088297,0.000966,0,-0.062083,-0.061136,-0.000946,0
2026-05-23T21:26:39.560Z,1779571598000,1779571599323,1779571599560,1779571599560,200440,200,76873.55,76792.54,76827.26,0.638396,0.631573,0.353837,0.352338,0.313225,0.312023,0.112244,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.150237,0.135309,0.014928,0,0.148738,0.133603,0.015135,0,0.109625,0.089447,0.020178,0,0.108423,0.088102,0.020321,0,-0.064516,-0.061342,-0.003174,0
2026-05-23T21:26:39.706Z,1779571598000,1779571599323,1779571599706,1779571599706,200294,200,76873.55,76792.54,76827.26,0.638396,0.631573,0.353786,0.352287,0.313162,0.311960,0.112160,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.150186,0.136519,0.013667,0,0.148687,0.134833,0.013854,0,0.109562,0.091165,0.018397,0,0.108360,0.089835,0.018526,0,-0.074420,-0.060795,-0.013625,0
2026-05-23T21:26:39.947Z,1779571598000,1779571599323,1779571599947,1779571599947,200053,200,76873.55,76792.54,76827.26,0.638396,0.631573,0.353703,0.352203,0.313059,0.311856,0.112021,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.129743,0.137742,-0.007999,0,0.128243,0.136076,-0.007833,0,0.089099,0.092898,-0.003799,0,0.087896,0.091581,-0.003685,0,-0.074559,-0.062235,-0.012324,0
2026-05-23T21:26:40.788Z,1779571599000,1779571600345,1779571600788,1779571600788,199212,199,76873.55,76792.96,76827.26,0.638396,0.631573,0.353410,0.351907,0.312696,0.311491,0.112719,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.129450,0.136950,-0.007501,0,0.127947,0.135305,-0.007358,0,0.088736,0.092622,-0.003886,0,0.087531,0.091319,-0.003788,0,-0.093501,-0.063785,-0.029716,0
2026-05-23T21:26:41.312Z,1779571600000,1779571600345,1779571601312,1779571601312,198688,199,76873.55,76794.39,76827.26,0.638396,0.631573,0.353226,0.351722,0.312468,0.311263,0.116599,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.129266,0.136144,-0.006878,0,0.127762,0.134519,-0.006757,0,0.088508,0.092327,-0.003818,0,0.087303,0.091038,-0.003735,0,-0.089621,-0.068189,-0.021432,0
2026-05-23T21:26:42.634Z,1779571601000,1779571602424,1779571602634,1779571602634,197366,197,76873.55,76798.94,76829.42,0.638396,0.631573,0.359290,0.357842,0.319988,0.318823,0.129778,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.135330,0.134317,0.001013,0,0.133882,0.132712,0.001170,0,0.096028,0.091010,0.005018,0,0.094863,0.089735,0.005128,0,-0.076442,-0.072182,-0.004260,0
2026-05-23T21:26:43.684Z,1779571602000,1779571603370,1779571603684,1779571603684,196316,196,76873.55,76800.41,76829.42,0.638396,0.631573,0.358932,0.357481,0.319543,0.318375,0.133906,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.134972,0.135148,-0.000176,0,0.133521,0.133569,-0.000048,0,0.095583,0.092500,0.003083,0,0.094415,0.091243,0.003172,0,-0.072314,-0.072472,0.000157,0
2026-05-23T21:26:43.876Z,1779571602000,1779571603370,1779571603876,1779571603876,196124,196,76873.55,76800.41,76829.42,0.638396,0.631573,0.358866,0.357414,0.319461,0.318293,0.133789,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.134906,0.134926,-0.000020,0,0.133454,0.133373,0.000082,0,0.095501,0.092929,0.002572,0,0.094333,0.091690,0.002643,0,-0.062611,-0.073329,0.010718,0
2026-05-23T21:26:44.513Z,1779571603000,1779571603370,1779571604513,1779571604513,195487,195,76873.55,76802.51,76829.42,0.638396,0.631573,0.358647,0.357193,0.319189,0.318019,0.140393,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.134687,0.135723,-0.001036,0,0.133233,0.134195,-0.000962,0,0.095229,0.094376,0.000853,0,0.094059,0.093155,0.000904,0,-0.065827,-0.073206,0.007379,0
2026-05-23T21:26:45.551Z,1779571604000,1779571605431,1779571605551,1779571605551,194449,194,76873.55,76802.54,76829.42,0.638396,0.631573,0.358319,0.356862,0.318781,0.317609,0.139846,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.134359,0.136541,-0.002182,0,0.132902,0.135038,-0.002136,0,0.094821,0.095848,-0.001028,0,0.093649,0.094645,-0.000996,0,-0.066374,-0.073589,0.007215,0
2026-05-23T21:26:46.368Z,1779571605000,1779571605431,1779571606368,1779571606368,193632,194,76873.55,76802.91,76829.42,0.638396,0.631573,0.358035,0.356575,0.318427,0.317253,0.140590,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.134075,0.136314,-0.002239,0,0.132615,0.134837,-0.002222,0,0.094467,0.096269,-0.001802,0,0.093293,0.095083,-0.001790,0,-0.065630,-0.074019,0.008388,0
2026-05-23T21:26:46.478Z,1779571605000,1779571606409,1779571606478,1779571606478,193522,194,76873.55,76802.91,76817.86,0.638396,0.631573,0.323128,0.321356,0.275638,0.274251,0.140521,0.140000,0.210000,sell,0.140000,0.137480,0.018000,0.790000,0.860000,0.109348,0.134697,-0.025350,0,0.107576,0.133225,-0.025649,0,0.061858,0.094753,-0.032895,0,0.060471,0.093570,-0.033099,0,0.003041,-0.074130,0.077171,0
2026-05-23T21:26:46.725Z,1779571605000,1779571606409,1779571606725,1779571606725,193275,193,76873.55,76802.91,76817.86,0.638396,0.631573,0.323023,0.321250,0.275511,0.274124,0.140368,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.139783,0.130614,0.009169,0,0.138010,0.129114,0.008896,0,0.092271,0.089983,0.002288,0,0.090884,0.088781,0.002102,0,-0.026572,-0.066384,0.039812,0
2026-05-23T21:26:46.925Z,1779571605000,1779571606409,1779571606925,1779571606925,193075,193,76873.55,76802.91,76817.86,0.638396,0.631573,0.322938,0.321164,0.275408,0.274020,0.140243,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.149878,0.131618,0.018260,0,0.148104,0.130090,0.018014,0,0.102348,0.090300,0.012048,0,0.100960,0.089080,0.011880,0,-0.016877,-0.061585,0.044709,0
2026-05-23T21:26:46.975Z,1779571605000,1779571606409,1779571606975,1779571606975,193025,193,76873.55,76802.91,76817.86,0.638396,0.631573,0.322916,0.321143,0.275382,0.273994,0.140212,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.149856,0.133660,0.016196,0,0.148083,0.132106,0.015977,0,0.102322,0.091661,0.010661,0,0.100934,0.090423,0.010511,0,-0.007088,-0.053923,0.046835,0
2026-05-23T21:26:48.918Z,1779571607000,1779571608367,1779571608918,1779571608918,191082,191,76873.55,76792.14,76817.86,0.638396,0.631573,0.322083,0.320302,0.274375,0.272983,0.105612,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.149023,0.135719,0.013304,0,0.147242,0.134138,0.013104,0,0.101315,0.093043,0.008272,0,0.099923,0.091786,0.008136,0,-0.041688,-0.045669,0.003981,0
