iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T02:49:00.432Z,1778381339000,1778381338278,1778381340432,1778381340432,659568,660,80734.15,80750.79,80767.32,0.119317,0.111548,0.774114,0.789564,0.550147,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.112414,0.111516,0.000898,0,0.127864,0.126942,0.000922,0,-0.078333,-0.075168,-0.003165,0
2026-05-10T02:49:00.531Z,1778381339000,1778381340409,1778381340531,1778381340531,659469,659,80734.15,80750.79,80767.32,0.119317,0.111548,0.774131,0.789582,0.550151,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.112431,0.111684,0.000747,0,0.127882,0.127114,0.000767,0,-0.068509,-0.075540,0.007031,0
2026-05-10T02:49:00.580Z,1778381339000,1778381340409,1778381340580,1778381340580,659420,659,80734.15,80750.79,80767.32,0.119317,0.111548,0.774139,0.789590,0.550153,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.132799,0.111839,0.020960,0,0.148250,0.127274,0.020976,0,-0.039047,-0.074942,0.035895,0
2026-05-10T02:49:00.637Z,1778381339000,1778381340409,1778381340637,1778381340637,659363,659,80734.15,80750.79,80767.32,0.119317,0.111548,0.774149,0.789600,0.550155,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.153169,0.114006,0.039163,0,0.168620,0.129444,0.039176,0,-0.029225,-0.071402,0.042177,0
2026-05-10T02:49:00.816Z,1778381339000,1778381340409,1778381340816,1778381340816,659184,659,80734.15,80750.79,80767.32,0.119317,0.111548,0.774180,0.789632,0.550162,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.163380,0.118198,0.045182,1,0.178832,0.133639,0.045192,1,-0.029218,-0.066883,0.037664,0
2026-05-10T02:49:01.313Z,1778381340000,1778381340409,1778381341313,1778381341313,658687,659,80734.15,80750.65,80767.32,0.119317,0.111548,0.774265,0.789720,0.549753,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.163465,0.123397,0.040068,1,0.178920,0.138842,0.040078,1,-0.029627,-0.062347,0.032720,0
2026-05-10T02:49:01.752Z,1778381340000,1778381341428,1778381341752,1778381341752,658248,658,80734.15,80750.65,80762.46,0.119317,0.111548,0.739907,0.754237,0.549770,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.139287,0.128579,0.010708,0,0.153617,0.144026,0.009591,0,-0.019790,-0.057878,0.038089,0
2026-05-10T02:49:02.737Z,1778381341000,1778381342266,1778381342737,1778381342737,657263,657,80734.15,80748.50,80762.46,0.119317,0.111548,0.740063,0.754399,0.543321,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.139443,0.131330,0.008113,0,0.153779,0.146667,0.007113,0,-0.026239,-0.052430,0.026190,0
2026-05-10T02:49:03.393Z,1778381342000,1778381342266,1778381343393,1778381343393,656607,657,80734.15,80747.40,80762.46,0.119317,0.111548,0.740167,0.754508,0.540010,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.139547,0.134085,0.005463,0,0.153888,0.149311,0.004577,0,-0.029550,-0.047620,0.018069,0
2026-05-10T02:49:04.974Z,1778381343000,1778381344414,1778381344974,1778381344974,655026,655,80734.15,80745.29,80762.46,0.119317,0.111548,0.740419,0.754769,0.533638,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.139799,0.136823,0.002977,0,0.154149,0.151939,0.002210,0,-0.035922,-0.042763,0.006841,0
2026-05-10T02:49:05.774Z,1778381344000,1778381345419,1778381345774,1778381345774,654226,654,80734.15,80744.34,80762.46,0.119317,0.111548,0.740547,0.754902,0.530762,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119567,0.139574,-0.020006,0,0.133922,0.154580,-0.020658,0,-0.058438,-0.038546,-0.019892,0
2026-05-10T02:49:06.437Z,1778381345000,1778381346389,1778381346437,1778381346437,653563,654,80734.15,80744.85,80762.46,0.119317,0.111548,0.740653,0.755012,0.532339,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119673,0.140289,-0.020616,0,0.134032,0.155186,-0.021154,0,-0.056861,-0.036557,-0.020305,0
2026-05-10T02:49:07.340Z,1778381346000,1778381346389,1778381347340,1778381347340,652660,653,80734.15,80745.54,80762.46,0.119317,0.111548,0.740798,0.755162,0.534460,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.119818,0.141013,-0.021195,0,0.134182,0.155801,-0.021619,0,-0.054740,-0.035392,-0.019348,0
2026-05-10T02:49:07.686Z,1778381346000,1778381347421,1778381347686,1778381347686,652314,652,80734.15,80745.54,80762.46,0.119317,0.111548,0.740853,0.755220,0.534469,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.109693,0.139715,-0.030021,0,0.124060,0.154394,-0.030334,0,-0.064551,-0.036961,-0.027590,0
2026-05-10T02:49:08.639Z,1778381347000,1778381348415,1778381348639,1778381348639,651361,651,80734.15,80745.95,80762.46,0.119317,0.111548,0.741007,0.755379,0.535748,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.109847,0.135367,-0.025521,0,0.124219,0.149938,-0.025719,0,-0.063272,-0.040494,-0.022778,0
2026-05-10T02:49:09.810Z,1778381348000,1778381349420,1778381349810,1778381349810,650190,650,80734.15,80746.37,80762.46,0.119317,0.111548,0.741195,0.755574,0.537046,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.110035,0.130014,-0.019979,0,0.124414,0.144477,-0.020063,0,-0.061974,-0.043899,-0.018075,0
2026-05-10T02:49:18.939Z,1778381357000,1778381358423,1778381358939,1778381358939,641061,641,80734.15,80747.22,80762.46,0.119317,0.111548,0.742680,0.757115,0.539936,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080980,0.124671,-0.043691,0,0.095415,0.139026,-0.043612,0,-0.088544,-0.047134,-0.041410,-1
2026-05-10T02:49:19.617Z,1778381358000,1778381359426,1778381359617,1778381359617,640383,640,80734.15,80748.43,80762.46,0.119317,0.111548,0.742791,0.757230,0.543657,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.081091,0.118840,-0.037749,0,0.095530,0.133206,-0.037676,0,-0.084823,-0.054009,-0.030814,0
2026-05-10T02:49:20.545Z,1778381359000,1778381360296,1778381360545,1778381360545,639455,639,80734.15,80748.70,80767.79,0.119317,0.111548,0.780844,0.796466,0.544538,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.119144,0.113005,0.006138,0,0.134766,0.127381,0.007385,0,-0.083942,-0.059868,-0.024074,0
2026-05-10T02:49:21.118Z,1778381360000,1778381360296,1778381361118,1778381361118,638882,639,80734.15,80748.74,80767.79,0.119317,0.111548,0.780946,0.796571,0.544659,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.119246,0.110965,0.008282,0,0.134871,0.125469,0.009402,0,-0.083821,-0.065307,-0.018514,0
2026-05-10T02:49:22.541Z,1778381361000,1778381362431,1778381362541,1778381362541,637459,637,80734.15,80749.86,80767.79,0.119317,0.111548,0.781202,0.796833,0.548169,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.119502,0.108909,0.010592,0,0.135133,0.123541,0.011592,0,-0.080311,-0.070097,-0.010215,0
2026-05-10T02:49:23.430Z,1778381362000,1778381362431,1778381363430,1778381363430,636570,637,80734.15,80747.85,80767.79,0.119317,0.111548,0.781362,0.796997,0.542015,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.119662,0.108903,0.010759,0,0.135297,0.123662,0.011635,0,-0.086465,-0.072284,-0.014181,0
2026-05-10T02:49:24.729Z,1778381363000,1778381364411,1778381364729,1778381364729,635271,635,80734.15,80750.72,80767.79,0.119317,0.111548,0.781596,0.797237,0.550889,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.119896,0.108902,0.010994,0,0.135537,0.123789,0.011748,0,-0.077591,-0.075244,-0.002347,0
2026-05-10T02:49:25.528Z,1778381364000,1778381364411,1778381365528,1778381365528,634472,634,80734.15,80750.73,80767.79,0.119317,0.111548,0.781741,0.797384,0.550942,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.120041,0.108910,0.011131,0,0.135684,0.123924,0.011760,0,-0.077538,-0.077529,-0.000009,0
2026-05-10T02:49:26.832Z,1778381365000,1778381364411,1778381366832,1778381366832,633168,633,80734.15,80750.80,80767.79,0.119317,0.111548,0.781977,0.797626,0.551226,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.120277,0.109944,0.010332,0,0.135926,0.125086,0.010840,0,-0.077254,-0.078828,0.001574,0
2026-05-10T02:49:27.465Z,1778381366000,1778381367407,1778381367465,1778381367465,632535,633,80734.15,80747.84,80767.79,0.119317,0.111548,0.782091,0.797744,0.542128,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.120391,0.110987,0.009404,0,0.136044,0.126257,0.009786,0,-0.086352,-0.080226,-0.006125,0
2026-05-10T02:49:28.590Z,1778381367000,1778381368262,1778381368590,1778381368590,631410,631,80734.15,80750.95,80767.79,0.119317,0.111548,0.782296,0.797953,0.551756,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.120596,0.112023,0.008573,0,0.136253,0.127420,0.008833,0,-0.076724,-0.082664,0.005940,0
2026-05-10T02:49:29.356Z,1778381368000,1778381368262,1778381369356,1778381369356,630644,631,80734.15,80750.94,80767.79,0.119317,0.111548,0.782435,0.798096,0.551767,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.120735,0.115985,0.004751,0,0.136396,0.131504,0.004892,0,-0.076713,-0.081482,0.004769,0
2026-05-10T02:49:30.301Z,1778381369000,1778381368262,1778381370301,1778381370301,629699,630,80734.15,80750.95,80767.79,0.119317,0.111548,0.782608,0.798272,0.551829,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.120908,0.119949,0.000959,0,0.136572,0.135591,0.000982,0,-0.076651,-0.080671,0.004020,0
2026-05-10T02:49:31.324Z,1778381370000,1778381368262,1778381371324,1778381371324,628676,629,80734.15,80751.03,80767.79,0.119317,0.111548,0.782795,0.798463,0.552125,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.121095,0.120125,0.000969,0,0.136763,0.135771,0.000992,0,-0.076355,-0.079942,0.003588,0
2026-05-10T02:49:32.312Z,1778381371000,1778381368262,1778381372312,1778381372312,627688,628,80734.15,80750.98,80767.79,0.119317,0.111548,0.782975,0.798648,0.552006,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.121275,0.120310,0.000965,0,0.136948,0.135960,0.000988,0,-0.076474,-0.079195,0.002721,0
2026-05-10T02:49:33.440Z,1778381372000,1778381368262,1778381373440,1778381373440,626560,627,80734.15,80750.98,80767.79,0.119317,0.111548,0.783182,0.798860,0.552061,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.121482,0.120488,0.000995,0,0.137160,0.136142,0.001018,0,-0.076419,-0.078812,0.002393,0
2026-05-10T02:49:33.969Z,1778381373000,1778381368262,1778381373969,1778381373969,626031,626,80734.15,80750.99,80767.79,0.119317,0.111548,0.783279,0.798960,0.552095,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.121579,0.120670,0.000910,0,0.137260,0.136328,0.000931,0,-0.076385,-0.077807,0.001422,0
2026-05-10T02:49:35.124Z,1778381374000,1778381374430,1778381375124,1778381375124,624876,625,80734.15,80748.37,80767.79,0.119317,0.111548,0.783492,0.799177,0.544021,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.121792,0.120838,0.000954,0,0.137477,0.136501,0.000976,0,-0.084459,-0.077687,-0.006772,0
2026-05-10T02:49:36.008Z,1778381375000,1778381375191,1778381376008,1778381376008,623992,624,80734.15,80751.05,80767.79,0.119317,0.111548,0.783655,0.799344,0.552387,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.121955,0.121013,0.000942,0,0.137644,0.136680,0.000964,0,-0.076093,-0.078379,0.002286,0
2026-05-10T02:49:36.967Z,1778381376000,1778381375191,1778381376967,1778381376967,623033,623,80734.15,80751.05,80767.79,0.119317,0.111548,0.783832,0.799525,0.552408,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.122132,0.121181,0.000951,0,0.137825,0.136852,0.000973,0,-0.076072,-0.078262,0.002190,0
2026-05-10T02:49:38.039Z,1778381377000,1778381375191,1778381378039,1778381378039,621961,622,80734.15,80751.05,80767.79,0.119317,0.111548,0.784030,0.799728,0.552466,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.122330,0.121355,0.000975,0,0.138028,0.137030,0.000998,0,-0.076014,-0.077235,0.001220,0
2026-05-10T02:49:39.093Z,1778381378000,1778381378427,1778381379093,1778381379093,620907,621,80734.15,80751.87,80767.79,0.119317,0.111548,0.784226,0.799928,0.555049,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.122526,0.121528,0.000997,0,0.138228,0.137207,0.001020,0,-0.073431,-0.077164,0.003732,0
2026-05-10T02:49:40.199Z,1778381379000,1778381379331,1778381380199,1778381380199,619801,620,80734.15,80752.43,80767.79,0.119317,0.111548,0.784431,0.800138,0.556853,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.122731,0.121707,0.001024,0,0.138438,0.137390,0.001047,0,-0.071627,-0.076835,0.005208,0
2026-05-10T02:49:41.189Z,1778381380000,1778381379331,1778381381189,1778381381189,618811,619,80734.15,80752.56,80767.79,0.119317,0.111548,0.784615,0.800326,0.557296,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.122915,0.121890,0.001026,0,0.138626,0.137577,0.001049,0,-0.071184,-0.076333,0.005148,0
2026-05-10T02:49:42.405Z,1778381381000,1778381379331,1778381382405,1778381382405,617595,618,80734.15,80752.56,80767.79,0.119317,0.111548,0.784842,0.800558,0.557333,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.123142,0.122072,0.001070,0,0.138858,0.137763,0.001095,0,-0.071147,-0.075816,0.004669,0
2026-05-10T02:49:43.127Z,1778381382000,1778381382431,1778381383127,1778381383127,616873,617,80734.15,80752.55,80767.79,0.119317,0.111548,0.784977,0.800696,0.557340,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.123277,0.122258,0.001019,0,0.138996,0.137954,0.001042,0,-0.071140,-0.075283,0.004143,0
2026-05-10T02:49:44.228Z,1778381383000,1778381383430,1778381384228,1778381384228,615772,616,80734.15,80752.54,80767.79,0.119317,0.111548,0.785183,0.800907,0.557365,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.123483,0.122438,0.001045,0,0.139207,0.138138,0.001069,0,-0.071115,-0.074755,0.003640,0
2026-05-10T02:49:45.597Z,1778381384000,1778381384213,1778381385597,1778381385597,614403,614,80734.15,80753.44,80767.79,0.119317,0.111548,0.785440,0.801170,0.560224,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.123740,0.122628,0.001112,0,0.139470,0.138333,0.001137,0,-0.068256,-0.074228,0.005972,0
2026-05-10T02:49:45.916Z,1778381384000,1778381384213,1778381385916,1778381385916,614084,614,80734.15,80753.44,80767.79,0.119317,0.111548,0.785500,0.801231,0.560240,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.113620,0.122823,-0.009203,0,0.129351,0.138532,-0.009181,0,-0.068240,-0.072608,0.004368,0
2026-05-10T02:49:46.091Z,1778381385000,1778381384213,1778381386091,1778381386091,613909,614,80734.15,80753.44,80767.79,0.119317,0.111548,0.785533,0.801265,0.560251,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.113653,0.121990,-0.008337,0,0.129385,0.137703,-0.008318,0,-0.068229,-0.071823,0.003594,0
2026-05-10T02:49:46.218Z,1778381385000,1778381384213,1778381386218,1778381386218,613782,614,80734.15,80753.44,80767.79,0.119317,0.111548,0.785557,0.801289,0.560257,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.113677,0.121142,-0.007465,0,0.129409,0.136859,-0.007450,0,-0.078043,-0.071038,-0.007004,0
2026-05-10T02:49:47.255Z,1778381386000,1778381386099,1778381387255,1778381387255,612745,613,80734.15,80753.43,80767.79,0.119317,0.111548,0.785752,0.801489,0.560297,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.073152,0.120277,-0.047124,0,0.088889,0.135997,-0.047108,0,-0.107463,-0.071241,-0.036221,0
2026-05-10T02:49:47.511Z,1778381386000,1778381387430,1778381387511,1778381387511,612489,612,80734.15,80753.43,80776.67,0.119317,0.111548,0.841646,0.857919,0.560310,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.129046,0.115339,0.013707,0,0.145319,0.131063,0.014256,0,-0.117270,-0.074644,-0.042626,-1
2026-05-10T02:49:47.643Z,1778381386000,1778381387430,1778381387643,1778381387643,612357,612,80734.15,80753.43,80776.67,0.119317,0.111548,0.841672,0.857945,0.560317,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.108712,0.115971,-0.007259,0,0.124985,0.131751,-0.006766,0,-0.117263,-0.079209,-0.038055,0
2026-05-10T02:49:47.668Z,1778381386000,1778381387430,1778381387668,1778381387668,612332,612,80734.15,80753.43,80776.67,0.119317,0.111548,0.841677,0.857950,0.560318,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.108717,0.114550,-0.005833,0,0.124990,0.130387,-0.005397,0,-0.136902,-0.083817,-0.053086,-1
2026-05-10T02:49:48.629Z,1778381387000,1778381388409,1778381388629,1778381388629,611371,611,80734.15,80753.43,80783.15,0.119317,0.111548,0.875925,0.891645,0.560353,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.142965,0.113108,0.029857,0,0.158685,0.129000,0.029685,0,-0.136867,-0.090392,-0.046474,-1
2026-05-10T02:49:48.718Z,1778381387000,1778381388409,1778381388718,1778381388718,611282,611,80734.15,80753.43,80783.15,0.119317,0.111548,0.875942,0.891662,0.560358,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,0.112442,0.115077,-0.002634,0,0.128162,0.130969,-0.002807,0,-0.136862,-0.096965,-0.039897,0
2026-05-10T02:49:49.387Z,1778381388000,1778381388409,1778381389387,1778381389387,610613,611,80734.15,80756.39,80783.15,0.119317,0.111548,0.876072,0.891788,0.569625,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.112572,0.113972,-0.001401,0,0.128288,0.129865,-0.001577,0,-0.157055,-0.103540,-0.053516,-1
2026-05-10T02:49:50.723Z,1778381389000,1778381390341,1778381390723,1778381390723,609277,609,80734.15,80760.01,80783.15,0.119317,0.111548,0.876331,0.892039,0.580936,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.112831,0.112856,-0.000025,0,0.128539,0.128746,-0.000207,0,-0.145744,-0.112419,-0.033324,0
2026-05-10T02:49:51.260Z,1778381390000,1778381390341,1778381391260,1778381391260,608740,609,80734.15,80762.48,80783.15,0.119317,0.111548,0.876435,0.892141,0.588613,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.112935,0.112777,0.000158,0,0.128641,0.128665,-0.000025,0,-0.138067,-0.120170,-0.017897,0
2026-05-10T02:49:52.720Z,1778381391000,1778381392408,1778381392720,1778381392720,607280,607,80734.15,80762.39,80783.15,0.119317,0.111548,0.876719,0.892416,0.588461,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.113219,0.112705,0.000514,0,0.128916,0.128591,0.000325,0,-0.138219,-0.127154,-0.011066,0
2026-05-10T02:49:53.368Z,1778381392000,1778381392408,1778381393368,1778381393368,606632,607,80734.15,80762.37,80783.15,0.119317,0.111548,0.876845,0.892539,0.588428,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.113345,0.112659,0.000686,0,0.129039,0.128542,0.000497,0,-0.138252,-0.133171,-0.005081,0
2026-05-10T02:49:54.004Z,1778381393000,1778381393410,1778381394004,1778381394004,605996,606,80734.15,80762.33,80783.15,0.119317,0.111548,0.876969,0.892659,0.588362,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.113469,0.116678,-0.003209,0,0.129159,0.132557,-0.003397,0,-0.138318,-0.136250,-0.002068,0
2026-05-10T02:49:55.145Z,1778381394000,1778381393410,1778381395145,1778381395145,604855,605,80734.15,80762.36,80783.15,0.119317,0.111548,0.877191,0.892875,0.588525,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.113691,0.115121,-0.001429,0,0.129375,0.130941,-0.001565,0,-0.138155,-0.138355,0.000200,0
2026-05-10T02:49:56.485Z,1778381395000,1778381396377,1778381396485,1778381396485,603515,604,80734.15,80762.40,80783.15,0.119317,0.111548,0.877453,0.893129,0.588751,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.113953,0.115619,-0.001665,0,0.129629,0.131380,-0.001750,0,-0.137929,-0.140444,0.002515,0
2026-05-10T02:49:57.783Z,1778381396000,1778381396377,1778381397783,1778381397783,602217,602,80734.15,80763.43,80783.15,0.119317,0.111548,0.877707,0.893376,0.592044,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114207,0.116142,-0.001935,0,0.129876,0.131843,-0.001968,0,-0.134636,-0.140547,0.005911,0
2026-05-10T02:49:58.771Z,1778381397000,1778381398423,1778381398771,1778381398771,601229,601,80734.15,80763.88,80783.15,0.119317,0.111548,0.877901,0.893564,0.593495,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114401,0.113266,0.001135,0,0.130064,0.128962,0.001101,0,-0.133185,-0.140324,0.007138,0
2026-05-10T02:49:59.380Z,1778381398000,1778381398423,1778381399380,1778381399380,600620,601,80734.15,80763.87,80783.15,0.119317,0.111548,0.878021,0.893680,0.593534,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114521,0.113462,0.001058,0,0.130180,0.129153,0.001027,0,-0.133146,-0.139956,0.006810,0
2026-05-10T02:50:00.501Z,1778381399000,1778381400409,1778381400501,1778381400501,599499,599,80734.15,80765.30,80783.15,0.119317,0.111548,0.878241,0.893893,0.598023,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114741,0.113657,0.001084,0,0.130393,0.129342,0.001051,0,-0.128657,-0.137565,0.008908,0
2026-05-10T02:50:01.399Z,1778381400000,1778381400409,1778381401399,1778381401399,598601,599,80734.15,80765.25,80783.15,0.119831,0.112056,0.877403,0.893023,0.597944,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.113903,0.113848,0.000054,0,0.129523,0.129527,-0.000004,0,-0.128736,-0.135857,0.007121,0
2026-05-10T02:50:02.436Z,1778381401000,1778381402421,1778381402436,1778381402436,597564,598,80734.15,80764.98,80783.15,0.119831,0.112056,0.877607,0.893222,0.597213,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114107,0.113945,0.000162,0,0.129722,0.129615,0.000106,0,-0.129467,-0.134923,0.005456,0
2026-05-10T02:50:03.129Z,1778381402000,1778381402421,1778381403129,1778381403129,596871,597,80734.15,80764.99,80783.15,0.119831,0.112056,0.877744,0.893355,0.597296,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114244,0.114034,0.000210,0,0.129855,0.129696,0.000159,0,-0.129384,-0.134048,0.004665,0
2026-05-10T02:50:04.496Z,1778381403000,1778381403429,1778381404496,1778381404496,595504,596,80734.15,80764.99,80783.15,0.119831,0.112056,0.878015,0.893617,0.597401,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114515,0.114124,0.000391,0,0.130117,0.129778,0.000339,0,-0.129279,-0.133161,0.003882,0
2026-05-10T02:50:05.116Z,1778381404000,1778381403429,1778381405116,1778381405116,594884,595,80734.15,80765.08,80783.15,0.119831,0.112056,0.878138,0.893736,0.597723,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114638,0.114228,0.000409,0,0.130236,0.129873,0.000363,0,-0.128957,-0.132257,0.003300,0
2026-05-10T02:50:06.419Z,1778381405000,1778381405358,1778381406419,1778381406419,593581,594,80734.15,80765.08,80783.15,0.119831,0.112056,0.878396,0.893987,0.597844,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.114896,0.114323,0.000573,0,0.130487,0.129959,0.000527,0,-0.128836,-0.131338,0.002502,0
2026-05-10T02:50:07.574Z,1778381406000,1778381407390,1778381407574,1778381407574,592426,592,80734.15,80765.13,80783.15,0.119831,0.112056,0.878626,0.894209,0.598091,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.115126,0.114417,0.000708,0,0.130709,0.130045,0.000664,0,-0.128589,-0.130428,0.001839,0
2026-05-10T02:50:08.180Z,1778381407000,1778381407390,1778381408180,1778381408180,591820,592,80734.15,80765.13,80783.15,0.119831,0.112056,0.878746,0.894326,0.598124,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.115246,0.114509,0.000737,0,0.130826,0.130129,0.000698,0,-0.128556,-0.129824,0.001268,0
2026-05-10T02:50:09.373Z,1778381408000,1778381408429,1778381409373,1778381409373,590627,591,80734.15,80765.17,80783.15,0.119831,0.112056,0.878984,0.894557,0.598339,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.115484,0.114594,0.000890,0,0.131057,0.130205,0.000852,0,-0.128341,-0.129361,0.001019,0
2026-05-10T02:50:09.656Z,1778381408000,1778381409431,1778381409656,1778381409656,590344,590,80734.15,80765.17,80793.05,0.119831,0.112056,0.920221,0.933733,0.598362,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.126181,0.114690,0.011491,0,0.139693,0.130292,0.009401,0,-0.157778,-0.128880,-0.028898,0
2026-05-10T02:50:09.678Z,1778381408000,1778381409431,1778381409678,1778381409678,590322,590,80734.15,80765.17,80793.05,0.119831,0.112056,0.920225,0.933737,0.598364,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.105825,0.115834,-0.010009,0,0.119337,0.131223,-0.011885,0,-0.157776,-0.131792,-0.025984,0
