iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:51:45.464Z,1778194304000,1778194304407,1778194305464,1778194305464,494536,495,79827.41,79906.76,79922.01,0.318256,0.350665,0.826185,0.802968,0.759190,0.860000,0.870000,0.130000,0.140000,-0.033815,-0.035211,0.001396,0,-0.057032,-0.058305,0.001273,0,-0.100810,-0.100106,-0.000704,0
2026-05-07T22:51:46.021Z,1778194305000,1778194304407,1778194306021,1778194306021,493979,494,79827.41,79906.78,79922.01,0.318256,0.350665,0.826321,0.803102,0.759363,0.860000,0.870000,0.130000,0.140000,-0.033679,-0.035521,0.001842,0,-0.056898,-0.058655,0.001757,0,-0.100637,-0.101105,0.000468,0
2026-05-07T22:51:47.340Z,1778194306000,1778194306431,1778194307340,1778194307340,492660,493,79827.41,79907.42,79922.01,0.318256,0.350665,0.826618,0.803393,0.761434,0.860000,0.870000,0.130000,0.140000,-0.033382,-0.035820,0.002438,0,-0.056607,-0.058995,0.002389,0,-0.098566,-0.102091,0.003524,0
2026-05-07T22:51:48.452Z,1778194307000,1778194308430,1778194308452,1778194308452,491548,492,79827.41,79908.33,79918.92,0.318256,0.350665,0.818925,0.795863,0.764160,0.860000,0.870000,0.130000,0.140000,-0.041075,-0.035023,-0.006051,0,-0.064137,-0.058215,-0.005922,0,-0.095840,-0.100857,0.005017,0
2026-05-07T22:51:49.620Z,1778194308000,1778194309336,1778194309620,1778194309620,490380,490,79827.41,79906.65,79915.73,0.318256,0.350665,0.810694,0.787844,0.759806,0.840000,0.860000,0.140000,0.160000,-0.029306,-0.035007,0.005701,0,-0.052156,-0.058199,0.006043,0,-0.080194,-0.099361,0.019166,0
2026-05-07T22:51:50.594Z,1778194309000,1778194310422,1778194310594,1778194310594,489406,489,79827.41,79906.54,79912.36,0.318256,0.350665,0.801697,0.779122,0.759705,0.830000,0.850000,0.150000,0.170000,-0.028303,-0.034420,0.006117,0,-0.050878,-0.057578,0.006700,0,-0.070295,-0.097275,0.026981,0
2026-05-07T22:51:51.293Z,1778194310000,1778194310422,1778194311293,1778194311293,488707,489,79827.41,79902.27,79912.36,0.318256,0.350665,0.801866,0.779286,0.747866,0.830000,0.850000,0.150000,0.170000,-0.028134,-0.033744,0.005611,0,-0.050714,-0.056841,0.006126,0,-0.082134,-0.094566,0.012432,0
2026-05-07T22:51:52.791Z,1778194311000,1778194312333,1778194312791,1778194312791,487209,487,79827.41,79900.37,79908.92,0.318256,0.350665,0.792549,0.770297,0.742752,0.830000,0.850000,0.150000,0.170000,-0.037451,-0.033079,-0.004372,0,-0.059703,-0.056114,-0.003589,0,-0.087248,-0.092723,0.005475,0
2026-05-07T22:51:53.462Z,1778194312000,1778194313426,1778194313462,1778194313462,486538,487,79827.41,79900.23,79908.92,0.318256,0.350665,0.792710,0.770452,0.742494,0.830000,0.840000,0.160000,0.170000,-0.037290,-0.033361,-0.003929,0,-0.059548,-0.056300,-0.003247,0,-0.087506,-0.091403,0.003898,0
2026-05-07T22:51:54.123Z,1778194313000,1778194313426,1778194314123,1778194314123,485877,486,79827.41,79900.00,79908.92,0.318256,0.350665,0.792869,0.770605,0.741962,0.830000,0.840000,0.160000,0.170000,-0.037131,-0.033653,-0.003478,0,-0.059395,-0.056498,-0.002897,0,-0.088038,-0.090137,0.002099,0
2026-05-07T22:51:55.323Z,1778194314000,1778194314427,1778194315323,1778194315323,484677,485,79827.41,79900.04,79908.92,0.318256,0.350665,0.793158,0.770883,0.742329,0.830000,0.840000,0.160000,0.170000,-0.036842,-0.033957,-0.002885,0,-0.059117,-0.056707,-0.002410,0,-0.087671,-0.089127,0.001455,0
2026-05-07T22:51:56.492Z,1778194315000,1778194316431,1778194316492,1778194316492,483508,484,79827.41,79900.14,79908.92,0.318256,0.350665,0.793441,0.771155,0.742879,0.830000,0.840000,0.160000,0.170000,-0.036559,-0.034259,-0.002300,0,-0.058845,-0.056915,-0.001929,0,-0.087121,-0.087813,0.000692,0
2026-05-07T22:51:57.193Z,1778194316000,1778194316431,1778194317193,1778194317193,482807,483,79827.41,79900.31,79908.92,0.318256,0.350665,0.793610,0.771319,0.743530,0.830000,0.840000,0.160000,0.170000,-0.036390,-0.034547,-0.001843,0,-0.058681,-0.057110,-0.001571,0,-0.086470,-0.086461,-0.000009,0
2026-05-07T22:51:58.356Z,1778194317000,1778194317276,1778194318356,1778194318356,481644,482,79827.41,79900.20,79908.92,0.318256,0.350665,0.793892,0.771591,0.743478,0.830000,0.840000,0.160000,0.170000,-0.036108,-0.034848,-0.001260,0,-0.058409,-0.057317,-0.001092,0,-0.086522,-0.085252,-0.001270,0
2026-05-07T22:51:59.565Z,1778194318000,1778194319409,1778194319565,1778194319565,480435,480,79827.41,79900.31,79908.92,0.318256,0.350665,0.794187,0.771874,0.744062,0.830000,0.840000,0.160000,0.170000,-0.035813,-0.034351,-0.001462,0,-0.058126,-0.056744,-0.001381,0,-0.085938,-0.084320,-0.001618,0
2026-05-07T22:52:00.133Z,1778194319000,1778194319409,1778194320133,1778194320133,479867,480,79827.41,79900.25,79908.92,0.318256,0.350665,0.794325,0.772008,0.743989,0.830000,0.840000,0.160000,0.170000,-0.035675,-0.035002,-0.000673,0,-0.057992,-0.057341,-0.000651,0,-0.086011,-0.084894,-0.001117,0
2026-05-07T22:52:01.476Z,1778194320000,1778194321408,1778194321476,1778194321476,478524,479,79827.41,79900.22,79908.92,0.318256,0.350665,0.794654,0.772324,0.744204,0.830000,0.840000,0.160000,0.170000,-0.035346,-0.035739,0.000393,0,-0.057676,-0.058053,0.000377,0,-0.085796,-0.086466,0.000671,0
2026-05-07T22:52:02.672Z,1778194321000,1778194322430,1778194322672,1778194322672,477328,477,79827.41,79900.33,79908.92,0.318256,0.350665,0.794947,0.772607,0.744810,0.830000,0.840000,0.160000,0.170000,-0.035053,-0.036460,0.001407,0,-0.057393,-0.058749,0.001356,0,-0.085190,-0.086832,0.001642,0
2026-05-07T22:52:03.217Z,1778194322000,1778194322430,1778194323217,1778194323217,476783,477,79827.41,79900.33,79908.92,0.318256,0.350665,0.795081,0.772736,0.744931,0.830000,0.840000,0.160000,0.170000,-0.034919,-0.036221,0.001301,0,-0.057264,-0.058518,0.001254,0,-0.085069,-0.086626,0.001558,0
2026-05-07T22:52:04.454Z,1778194323000,1778194324340,1778194324454,1778194324454,475546,476,79827.41,79902.01,79908.92,0.318256,0.350665,0.795385,0.773029,0.750056,0.830000,0.840000,0.160000,0.170000,-0.034615,-0.035984,0.001369,0,-0.056971,-0.058290,0.001319,0,-0.079944,-0.086383,0.006439,0
2026-05-07T22:52:05.052Z,1778194324000,1778194324340,1778194325052,1778194325052,474948,475,79827.41,79902.42,79908.92,0.318256,0.350665,0.795533,0.773171,0.751350,0.830000,0.840000,0.160000,0.170000,-0.034467,-0.035732,0.001265,0,-0.056829,-0.058047,0.001219,0,-0.078650,-0.085573,0.006923,0
2026-05-07T22:52:05.297Z,1778194324000,1778194324340,1778194325297,1778194325297,474703,475,79827.41,79902.42,79908.92,0.318256,0.350665,0.795593,0.773230,0.751405,0.840000,0.850000,0.150000,0.160000,-0.044407,-0.035495,-0.008912,0,-0.066770,-0.057819,-0.008951,0,-0.088595,-0.084671,-0.003924,0
2026-05-07T22:52:06.808Z,1778194325000,1778194326421,1778194326808,1778194326808,473192,473,79827.41,79903.14,79908.92,0.318256,0.350665,0.795968,0.773591,0.753810,0.840000,0.850000,0.150000,0.160000,-0.044032,-0.036279,-0.007753,0,-0.066409,-0.058611,-0.007798,0,-0.086190,-0.084819,-0.001372,0
2026-05-07T22:52:07.624Z,1778194326000,1778194327403,1778194327624,1778194327624,472376,472,79827.41,79903.14,79908.92,0.318256,0.350665,0.796170,0.773786,0.753997,0.840000,0.850000,0.150000,0.160000,-0.043830,-0.037044,-0.006786,0,-0.066214,-0.059384,-0.006830,0,-0.086003,-0.084791,-0.001212,0
2026-05-07T22:52:08.491Z,1778194327000,1778194327403,1778194328491,1778194328491,471509,472,79827.41,79903.18,79908.92,0.318256,0.350665,0.796386,0.773994,0.754331,0.840000,0.850000,0.150000,0.160000,-0.043614,-0.037816,-0.005798,0,-0.066006,-0.060165,-0.005842,0,-0.085669,-0.084739,-0.000931,0
2026-05-07T22:52:09.197Z,1778194328000,1778194327403,1778194329197,1778194329197,470803,471,79827.41,79903.18,79908.92,0.318256,0.350665,0.796562,0.774164,0.754484,0.840000,0.850000,0.150000,0.160000,-0.043438,-0.038596,-0.004842,0,-0.065836,-0.060953,-0.004884,0,-0.085516,-0.084712,-0.000804,0
2026-05-07T22:52:10.545Z,1778194329000,1778194330409,1778194330545,1778194330545,469455,469,79827.41,79899.75,79908.92,0.318256,0.350665,0.796899,0.774489,0.744881,0.840000,0.850000,0.150000,0.160000,-0.043101,-0.039372,-0.003729,0,-0.065511,-0.061737,-0.003774,0,-0.095119,-0.084662,-0.010457,0
2026-05-07T22:52:11.082Z,1778194330000,1778194330409,1778194331082,1778194331082,468918,469,79827.41,79899.57,79908.92,0.318256,0.350665,0.797033,0.774618,0.744461,0.840000,0.850000,0.150000,0.160000,-0.042967,-0.040148,-0.002819,0,-0.065382,-0.062520,-0.002861,0,-0.095539,-0.085595,-0.009945,0
2026-05-07T22:52:12.469Z,1778194331000,1778194332409,1778194332469,1778194332469,467531,468,79827.41,79902.47,79908.92,0.318256,0.350665,0.797382,0.774954,0.753196,0.840000,0.850000,0.150000,0.160000,-0.042618,-0.040939,-0.001679,0,-0.065046,-0.063319,-0.001726,0,-0.086804,-0.086629,-0.000175,0
2026-05-07T22:52:13.154Z,1778194332000,1778194332409,1778194333154,1778194333154,466846,467,79827.41,79902.45,79908.92,0.318256,0.350665,0.797554,0.775121,0.753299,0.840000,0.850000,0.150000,0.160000,-0.042446,-0.041709,-0.000737,0,-0.064879,-0.064097,-0.000782,0,-0.086701,-0.086803,0.000102,0
2026-05-07T22:52:14.499Z,1778194333000,1778194332409,1778194334499,1778194334499,465501,466,79827.41,79902.45,79908.92,0.318256,0.350665,0.797893,0.775448,0.753622,0.840000,0.850000,0.150000,0.160000,-0.042107,-0.042492,0.000385,0,-0.064552,-0.064888,0.000337,0,-0.086378,-0.087479,0.001100,0
2026-05-07T22:52:15.247Z,1778194334000,1778194332409,1778194335247,1778194335247,464753,465,79827.41,79902.49,79908.92,0.318256,0.350665,0.798083,0.775631,0.753910,0.840000,0.850000,0.150000,0.160000,-0.041917,-0.043256,0.001339,0,-0.064369,-0.065661,0.001292,0,-0.086090,-0.088252,0.002162,0
2026-05-07T22:52:15.897Z,1778194334000,1778194335422,1778194335897,1778194335897,464103,464,79827.41,79902.49,79908.92,0.318256,0.350665,0.798247,0.775790,0.754062,0.810000,0.850000,0.150000,0.190000,-0.011753,-0.043007,0.031254,0,-0.034210,-0.065420,0.031211,0,-0.055938,-0.088001,0.032063,0
2026-05-07T22:52:16.542Z,1778194335000,1778194335422,1778194336542,1778194336542,463458,463,79827.41,79902.69,79908.92,0.318256,0.350665,0.798411,0.775948,0.754775,0.810000,0.850000,0.150000,0.190000,-0.011589,-0.039779,0.028190,0,-0.034052,-0.062200,0.028149,0,-0.055225,-0.084976,0.029751,0
2026-05-07T22:52:16.589Z,1778194335000,1778194335422,1778194336589,1778194336589,463411,463,79827.41,79902.69,79908.92,0.318256,0.350665,0.798423,0.775960,0.754786,0.820000,0.830000,0.170000,0.180000,-0.021577,-0.036555,0.014978,0,-0.044040,-0.058984,0.014944,0,-0.065214,-0.081898,0.016684,0
2026-05-07T22:52:17.406Z,1778194336000,1778194335422,1778194337406,1778194337406,462594,463,79827.41,79902.68,79908.92,0.318256,0.350665,0.798631,0.776160,0.754973,0.820000,0.830000,0.170000,0.180000,-0.021369,-0.034351,0.012982,0,-0.043840,-0.056788,0.012948,0,-0.065027,-0.079852,0.014826,0
2026-05-07T22:52:18.804Z,1778194337000,1778194338347,1778194338804,1778194338804,461196,461,79827.41,79902.74,79896.01,0.318256,0.350665,0.759642,0.738869,0.755475,0.800000,0.810000,0.190000,0.200000,-0.040358,-0.032144,-0.008213,0,-0.061131,-0.054588,-0.006543,0,-0.044525,-0.077804,0.033279,0
2026-05-07T22:52:19.530Z,1778194338000,1778194339393,1778194339530,1778194339530,460470,460,79827.41,79897.92,79896.01,0.318256,0.350665,0.759815,0.739033,0.741516,0.800000,0.810000,0.190000,0.200000,-0.040185,-0.031870,-0.008314,0,-0.060967,-0.054150,-0.006817,0,-0.058484,-0.072744,0.014260,0
2026-05-07T22:52:20.318Z,1778194339000,1778194339393,1778194340318,1778194340318,459682,460,79827.41,79891.86,79896.01,0.318256,0.350665,0.760004,0.739212,0.723345,0.800000,0.810000,0.190000,0.200000,-0.039996,-0.031592,-0.008404,0,-0.060788,-0.053708,-0.007080,0,-0.076655,-0.069039,-0.007616,0
2026-05-07T22:52:21.663Z,1778194340000,1778194341261,1778194341663,1778194341663,458337,458,79827.41,79891.39,79896.01,0.318256,0.350665,0.760326,0.739518,0.722170,0.800000,0.810000,0.190000,0.200000,-0.039674,-0.031330,-0.008344,0,-0.060482,-0.053283,-0.007199,0,-0.077830,-0.068024,-0.009807,0
2026-05-07T22:52:22.335Z,1778194341000,1778194341261,1778194342335,1778194342335,457665,458,79827.41,79891.36,79896.01,0.318256,0.350665,0.760488,0.739671,0.722228,0.800000,0.810000,0.190000,0.200000,-0.039512,-0.031052,-0.008460,0,-0.060329,-0.052843,-0.007486,0,-0.077772,-0.067137,-0.010635,0
2026-05-07T22:52:23.708Z,1778194342000,1778194341261,1778194343708,1778194343708,456292,456,79827.41,79890.49,79896.01,0.318256,0.350665,0.760819,0.739985,0.719823,0.800000,0.810000,0.190000,0.200000,-0.039181,-0.030793,-0.008388,0,-0.060015,-0.052421,-0.007594,0,-0.080177,-0.066276,-0.013901,0
2026-05-07T22:52:24.873Z,1778194343000,1778194344427,1778194344873,1778194344873,455127,455,79827.41,79890.43,79896.01,0.318256,0.350665,0.761100,0.740253,0.719905,0.800000,0.810000,0.190000,0.200000,-0.038900,-0.030519,-0.008380,0,-0.059747,-0.051985,-0.007762,0,-0.080095,-0.065685,-0.014410,0
2026-05-07T22:52:25.547Z,1778194344000,1778194345371,1778194345547,1778194345547,454453,454,79827.41,79890.34,79896.01,0.318256,0.350665,0.761264,0.740408,0.719749,0.800000,0.810000,0.190000,0.200000,-0.038736,-0.033234,-0.005502,0,-0.059592,-0.054539,-0.005053,0,-0.080251,-0.068100,-0.012151,0
2026-05-07T22:52:26.145Z,1778194345000,1778194345371,1778194346145,1778194346145,453855,454,79827.41,79890.34,79896.01,0.318256,0.350665,0.761409,0.740546,0.719879,0.800000,0.810000,0.190000,0.200000,-0.038591,-0.035949,-0.002642,0,-0.059454,-0.057093,-0.002361,0,-0.080121,-0.070603,-0.009517,0
2026-05-07T22:52:27.141Z,1778194346000,1778194345371,1778194347141,1778194347141,452859,453,79827.41,79890.29,79896.01,0.318256,0.350665,0.761651,0.740776,0.719964,0.800000,0.810000,0.190000,0.200000,-0.038349,-0.037650,-0.000698,0,-0.059224,-0.058634,-0.000590,0,-0.080036,-0.072094,-0.007943,0
2026-05-07T22:52:28.227Z,1778194347000,1778194347412,1778194348227,1778194348227,451773,452,79827.41,79890.34,79896.01,0.318256,0.350665,0.761917,0.741027,0.720327,0.800000,0.810000,0.190000,0.200000,-0.038083,-0.039348,0.001265,0,-0.058973,-0.060173,0.001200,0,-0.079673,-0.073595,-0.006079,0
2026-05-07T22:52:29.240Z,1778194348000,1778194348292,1778194349240,1778194349240,450760,451,79827.41,79890.33,79896.01,0.318256,0.350665,0.762165,0.741263,0.720531,0.800000,0.810000,0.190000,0.200000,-0.037835,-0.039121,0.001285,0,-0.058737,-0.059957,0.001220,0,-0.079469,-0.077109,-0.002359,0
2026-05-07T22:52:30.432Z,1778194349000,1778194349431,1778194350432,1778194350432,449568,450,79827.41,79890.30,79896.01,0.318256,0.350665,0.762457,0.741541,0.720706,0.800000,0.810000,0.190000,0.200000,-0.037543,-0.038886,0.001343,0,-0.058459,-0.059734,0.001275,0,-0.079294,-0.079208,-0.000087,0
2026-05-07T22:52:31.436Z,1778194350000,1778194350315,1778194351436,1778194351436,448564,449,79827.41,79890.30,79896.01,0.318256,0.350665,0.762705,0.741776,0.720926,0.800000,0.810000,0.190000,0.200000,-0.037295,-0.038640,0.001345,0,-0.058224,-0.059501,0.001277,0,-0.079074,-0.079472,0.000398,0
2026-05-07T22:52:32.048Z,1778194351000,1778194350315,1778194352048,1778194352048,447952,448,79827.41,79890.75,79896.01,0.318256,0.350665,0.762856,0.741919,0.722460,0.800000,0.810000,0.190000,0.200000,-0.037144,-0.038403,0.001258,0,-0.058081,-0.059276,0.001195,0,-0.077540,-0.079596,0.002056,0
2026-05-07T22:52:32.282Z,1778194351000,1778194350315,1778194352282,1778194352282,447718,448,79827.41,79890.75,79896.01,0.318256,0.350665,0.762913,0.741974,0.722512,0.790000,0.810000,0.190000,0.210000,-0.027087,-0.038166,0.011079,0,-0.048026,-0.059051,0.011025,0,-0.067488,-0.079573,0.012085,0
2026-05-07T22:52:33.208Z,1778194352000,1778194352241,1778194353208,1778194353208,446792,447,79827.41,79889.72,79896.01,0.318256,0.350665,0.763143,0.742192,0.719500,0.790000,0.810000,0.190000,0.210000,-0.026857,-0.036956,0.010099,0,-0.047808,-0.057852,0.010044,0,-0.070500,-0.078304,0.007804,0
2026-05-07T22:52:34.395Z,1778194353000,1778194352241,1778194354395,1778194354395,445605,446,79827.41,79890.79,79896.01,0.318256,0.350665,0.763437,0.742472,0.723121,0.790000,0.810000,0.190000,0.210000,-0.026563,-0.035752,0.009190,0,-0.047528,-0.056658,0.009130,0,-0.066879,-0.077345,0.010465,0
2026-05-07T22:52:35.483Z,1778194354000,1778194355418,1778194355483,1778194355483,444517,445,79827.41,79890.77,79896.01,0.318256,0.350665,0.763708,0.742729,0.723294,0.790000,0.800000,0.200000,0.210000,-0.026292,-0.034535,0.008243,0,-0.047271,-0.055452,0.008181,0,-0.066706,-0.076008,0.009302,0
2026-05-07T22:52:35.958Z,1778194355000,1778194355418,1778194355958,1778194355958,444042,444,79827.41,79890.71,79896.01,0.318256,0.350665,0.763827,0.742842,0.723200,0.790000,0.800000,0.200000,0.210000,-0.026173,-0.033305,0.007132,0,-0.047158,-0.054233,0.007075,0,-0.066800,-0.074666,0.007866,0
2026-05-07T22:52:37.035Z,1778194356000,1778194356356,1778194357035,1778194357035,442965,443,79827.41,79889.67,79896.01,0.318256,0.350665,0.764096,0.743098,0.720176,0.790000,0.800000,0.200000,0.210000,-0.025904,-0.032087,0.006184,0,-0.046902,-0.053027,0.006124,0,-0.069824,-0.073342,0.003519,0
2026-05-07T22:52:38.095Z,1778194357000,1778194357292,1778194358095,1778194358095,441905,442,79827.41,79889.91,79896.01,0.318256,0.350665,0.764362,0.743350,0.721155,0.790000,0.800000,0.200000,0.210000,-0.025638,-0.030869,0.005232,0,-0.046650,-0.051820,0.005170,0,-0.068845,-0.072358,0.003513,0
2026-05-07T22:52:39.245Z,1778194358000,1778194357292,1778194359245,1778194359245,440755,441,79827.41,79889.93,79896.01,0.318256,0.350665,0.764652,0.743625,0.721497,0.790000,0.800000,0.200000,0.210000,-0.025348,-0.029650,0.004301,0,-0.046375,-0.050611,0.004236,0,-0.068503,-0.071295,0.002792,0
2026-05-07T22:52:40.409Z,1778194359000,1778194359215,1778194360409,1778194360409,439591,440,79827.41,79889.82,79896.01,0.318256,0.350665,0.764946,0.743905,0.721418,0.790000,0.800000,0.200000,0.210000,-0.025054,-0.028430,0.003376,0,-0.046095,-0.049402,0.003307,0,-0.068582,-0.070216,0.001634,0
2026-05-07T22:52:41.015Z,1778194360000,1778194359215,1778194361015,1778194361015,438985,439,79827.41,79890.02,79896.01,0.318256,0.350665,0.765099,0.744051,0.722171,0.790000,0.800000,0.200000,0.210000,-0.024901,-0.027206,0.002305,0,-0.045949,-0.048189,0.002240,0,-0.067829,-0.069167,0.001338,0
2026-05-07T22:52:42.344Z,1778194361000,1778194361286,1778194362344,1778194362344,437656,438,79827.41,79889.31,79896.01,0.318256,0.350665,0.765436,0.744371,0.720211,0.790000,0.800000,0.200000,0.210000,-0.024564,-0.025982,0.001418,0,-0.045629,-0.046976,0.001348,0,-0.069789,-0.068196,-0.001593,0
2026-05-07T22:52:43.451Z,1778194362000,1778194363337,1778194363451,1778194363451,436549,437,79827.41,79890.01,79896.01,0.318256,0.350665,0.765718,0.744639,0.722676,0.790000,0.800000,0.200000,0.210000,-0.024282,-0.025729,0.001448,0,-0.045361,-0.046737,0.001376,0,-0.067324,-0.068426,0.001101,0
2026-05-07T22:52:44.018Z,1778194363000,1778194363337,1778194364018,1778194364018,435982,436,79827.41,79888.46,79896.01,0.318256,0.350665,0.765863,0.744777,0.717892,0.790000,0.800000,0.200000,0.210000,-0.024137,-0.025472,0.001335,0,-0.045223,-0.046492,0.001269,0,-0.072108,-0.068108,-0.004000,0
2026-05-07T22:52:45.365Z,1778194364000,1778194364305,1778194365365,1778194365365,434635,435,79827.41,79889.83,79896.01,0.318256,0.350665,0.766208,0.745105,0.722570,0.790000,0.800000,0.200000,0.210000,-0.023792,-0.025229,0.001437,0,-0.044895,-0.046261,0.001366,0,-0.067430,-0.068631,0.001201,0
2026-05-07T22:52:46.153Z,1778194365000,1778194364305,1778194366153,1778194366153,433847,434,79827.41,79890.00,79896.01,0.318256,0.350665,0.766410,0.745297,0.723286,0.790000,0.800000,0.200000,0.210000,-0.023590,-0.024979,0.001389,0,-0.044703,-0.046024,0.001321,0,-0.066714,-0.068703,0.001989,0
2026-05-07T22:52:47.485Z,1778194366000,1778194367166,1778194367485,1778194367485,432515,433,79827.41,79889.93,79896.01,0.318256,0.350665,0.766753,0.745624,0.723360,0.790000,0.810000,0.190000,0.210000,-0.023247,-0.024721,0.001474,0,-0.044376,-0.045778,0.001402,0,-0.066640,-0.068695,0.002054,0
2026-05-07T22:52:47.956Z,1778194367000,1778194367166,1778194367956,1778194367956,432044,432,79827.41,79889.94,79896.01,0.318256,0.350665,0.766875,0.745739,0.723496,0.790000,0.810000,0.190000,0.210000,-0.023125,-0.024455,0.001330,0,-0.044261,-0.045526,0.001265,0,-0.066504,-0.068377,0.001872,0
2026-05-07T22:52:48.635Z,1778194367000,1778194368303,1778194368635,1778194368635,431365,431,79827.41,79889.94,79903.02,0.318256,0.350665,0.789247,0.767124,0.723652,0.800000,0.810000,0.190000,0.200000,-0.010753,-0.024204,0.013451,0,-0.032876,-0.045287,0.012411,0,-0.076348,-0.068142,-0.008205,0
2026-05-07T22:52:48.890Z,1778194367000,1778194368303,1778194368890,1778194368890,431110,431,79827.41,79889.94,79903.02,0.318256,0.350665,0.789316,0.767190,0.723711,0.800000,0.820000,0.180000,0.200000,-0.010684,-0.022744,0.012060,0,-0.032810,-0.043937,0.011127,0,-0.076289,-0.068927,-0.007362,0
2026-05-07T22:52:49.155Z,1778194368000,1778194368303,1778194369155,1778194369155,430845,431,79827.41,79890.22,79903.02,0.318256,0.350665,0.789388,0.767259,0.724680,0.800000,0.820000,0.180000,0.200000,-0.010612,-0.021307,0.010695,0,-0.032741,-0.042608,0.009867,0,-0.075320,-0.069698,-0.005623,0
2026-05-07T22:52:49.287Z,1778194368000,1778194368303,1778194369287,1778194369287,430713,431,79827.41,79890.22,79903.02,0.318256,0.350665,0.789423,0.767293,0.724710,0.810000,0.830000,0.170000,0.190000,-0.020577,-0.019878,-0.000698,0,-0.042707,-0.041287,-0.001419,0,-0.085290,-0.070447,-0.014843,0
2026-05-07T22:52:50.220Z,1778194369000,1778194369333,1778194370220,1778194370220,429780,430,79827.41,79891.73,79903.02,0.318256,0.350665,0.789675,0.767536,0.729697,0.810000,0.830000,0.170000,0.190000,-0.020325,-0.019480,-0.000845,0,-0.042464,-0.040995,-0.001469,0,-0.080303,-0.071997,-0.008306,0
2026-05-07T22:52:51.488Z,1778194370000,1778194371427,1778194371488,1778194371488,428512,429,79827.41,79892.57,79903.02,0.318256,0.350665,0.790019,0.767866,0.732627,0.820000,0.830000,0.170000,0.180000,-0.029981,-0.019084,-0.010897,0,-0.052134,-0.040706,-0.011428,0,-0.087373,-0.073295,-0.014079,0
2026-05-07T22:52:52.035Z,1778194371000,1778194371427,1778194372035,1778194372035,427965,428,79827.41,79892.57,79903.02,0.318256,0.350665,0.790168,0.768009,0.732759,0.820000,0.830000,0.170000,0.180000,-0.029832,-0.019669,-0.010164,0,-0.051991,-0.041397,-0.010594,0,-0.087241,-0.074821,-0.012419,0
2026-05-07T22:52:53.140Z,1778194372000,1778194372423,1778194373140,1778194373140,426860,427,79827.41,79894.37,79903.02,0.318256,0.350665,0.790469,0.768298,0.738640,0.820000,0.830000,0.170000,0.180000,-0.029531,-0.020273,-0.009259,0,-0.051702,-0.042106,-0.009595,0,-0.081360,-0.076802,-0.004557,0
2026-05-07T22:52:53.589Z,1778194372000,1778194373411,1778194373589,1778194373589,426411,426,79827.41,79894.37,79903.02,0.318256,0.350665,0.790591,0.768416,0.738750,0.820000,0.840000,0.160000,0.180000,-0.029409,-0.020867,-0.008542,0,-0.051584,-0.042806,-0.008778,0,-0.081250,-0.078267,-0.002983,0
2026-05-07T22:52:54.709Z,1778194373000,1778194374407,1778194374709,1778194374709,425291,425,79827.41,79894.35,79903.02,0.318256,0.350665,0.790898,0.768711,0.738979,0.840000,0.850000,0.150000,0.160000,-0.049102,-0.021483,-0.027619,0,-0.071289,-0.043527,-0.027762,0,-0.101021,-0.079728,-0.021293,0
2026-05-07T22:52:55.443Z,1778194374000,1778194375391,1778194375443,1778194375443,424557,425,79827.41,79893.99,79903.02,0.318256,0.350665,0.791099,0.768905,0.738037,0.840000,0.850000,0.150000,0.160000,-0.048901,-0.024081,-0.024820,0,-0.071095,-0.046230,-0.024866,0,-0.101963,-0.083179,-0.018784,0
2026-05-07T22:52:56.923Z,1778194375000,1778194375391,1778194376923,1778194376923,423077,423,79827.41,79892.44,79903.02,0.318256,0.350665,0.791506,0.769296,0.733515,0.840000,0.850000,0.150000,0.160000,-0.048494,-0.027895,-0.020598,0,-0.070704,-0.050052,-0.020652,0,-0.106485,-0.085741,-0.020745,0
2026-05-07T22:52:57.588Z,1778194376000,1778194377338,1778194377588,1778194377588,422412,422,79827.41,79895.86,79909.18,0.318256,0.350665,0.810159,0.787327,0.744348,0.840000,0.850000,0.150000,0.160000,-0.029841,-0.031676,0.001836,0,-0.052673,-0.053841,0.001168,0,-0.095652,-0.088761,-0.006891,0
2026-05-07T22:52:58.212Z,1778194377000,1778194377338,1778194378212,1778194378212,421788,422,79827.41,79893.51,79909.18,0.318256,0.350665,0.810336,0.787498,0.737206,0.840000,0.850000,0.150000,0.160000,-0.029664,-0.033599,0.003935,0,-0.052502,-0.055834,0.003332,0,-0.102794,-0.090794,-0.012000,0
2026-05-07T22:52:59.581Z,1778194378000,1778194379372,1778194379581,1778194379581,420419,420,79827.41,79899.63,79909.49,0.318256,0.350665,0.811597,0.788724,0.756388,0.840000,0.860000,0.140000,0.160000,-0.028403,-0.034508,0.006105,0,-0.051276,-0.056814,0.005538,0,-0.083612,-0.092544,0.008932,0
