iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T03:09:32.264Z,1778209771000,1778209771428,1778209772264,1778209772264,327736,328,79473.22,79336.22,79356.63,0.393205,0.276045,0.123250,0.049441,0.068151,0.050000,0.060000,0.940000,0.950000,0.063250,0.042568,0.020683,0,-0.000559,-0.014411,0.013852,0,0.008151,0.011312,-0.003161,0
2026-05-08T03:09:33.329Z,1778209772000,1778209772361,1778209773329,1778209773329,326671,327,79473.22,79339.25,79356.63,0.393205,0.276045,0.122866,0.049167,0.072268,0.050000,0.060000,0.940000,0.950000,0.062866,0.044526,0.018341,0,-0.000833,-0.013095,0.012262,0,0.012268,0.010809,0.001459,0
2026-05-08T03:09:34.368Z,1778209773000,1778209773401,1778209774368,1778209774368,325632,326,79473.22,79341.42,79356.63,0.393205,0.276045,0.122491,0.048900,0.075247,0.050000,0.060000,0.940000,0.950000,0.062491,0.046464,0.016027,0,-0.001100,-0.011794,0.010694,0,0.015247,0.010731,0.004515,0
2026-05-08T03:09:35.803Z,1778209774000,1778209775430,1778209775803,1778209775803,324197,324,79473.22,79343.21,79356.63,0.393205,0.276045,0.121971,0.048530,0.077596,0.050000,0.060000,0.940000,0.950000,0.061971,0.048400,0.013570,0,-0.001470,-0.010498,0.009028,0,0.017596,0.010982,0.006614,0
2026-05-08T03:09:36.287Z,1778209775000,1778209775430,1778209776287,1778209776287,323713,324,79473.22,79343.28,79356.63,0.393205,0.276045,0.121795,0.048405,0.077566,0.050000,0.060000,0.940000,0.950000,0.061795,0.050317,0.011478,0,-0.001595,-0.009219,0.007624,0,0.017566,0.011566,0.006000,0
2026-05-08T03:09:37.481Z,1778209776000,1778209777412,1778209777481,1778209777481,322519,323,79473.22,79343.29,79356.63,0.393205,0.276045,0.121360,0.048098,0.077198,0.050000,0.060000,0.940000,0.950000,0.061360,0.052248,0.009112,0,-0.001902,-0.007932,0.006030,0,0.017198,0.012129,0.005069,0
2026-05-08T03:09:38.352Z,1778209777000,1778209777412,1778209778352,1778209778352,321648,322,79473.22,79343.56,79356.63,0.393205,0.276045,0.121042,0.047873,0.077351,0.050000,0.060000,0.940000,0.950000,0.061042,0.054170,0.006872,0,-0.002127,-0.006654,0.004527,0,0.017351,0.013027,0.004325,0
2026-05-08T03:09:39.460Z,1778209778000,1778209779291,1778209779460,1778209779460,320540,321,79473.22,79342.66,79356.63,0.393205,0.276045,0.120636,0.047588,0.075564,0.050000,0.060000,0.940000,0.950000,0.060636,0.056094,0.004542,0,-0.002412,-0.005377,0.002965,0,0.015564,0.013674,0.001890,0
2026-05-08T03:09:39.689Z,1778209778000,1778209779291,1778209779689,1778209779689,320311,320,79473.22,79342.66,79356.63,0.393205,0.276045,0.120552,0.047529,0.075491,0.050000,0.070000,0.930000,0.950000,0.050552,0.058012,-0.007460,0,-0.002471,-0.004108,0.001637,0,0.005491,0.014156,-0.008665,0
2026-05-08T03:09:39.985Z,1778209778000,1778209779291,1778209779985,1778209779985,320015,320,79473.22,79342.66,79356.63,0.393205,0.276045,0.120443,0.047452,0.075397,0.060000,0.070000,0.930000,0.940000,0.050443,0.058956,-0.008512,0,-0.012548,-0.002824,-0.009724,0,0.005397,0.013659,-0.008263,0
2026-05-08T03:09:40.016Z,1778209779000,1778209779291,1778209780016,1778209780016,319984,320,79473.22,79342.52,79356.63,0.393205,0.276045,0.120432,0.047444,0.075172,0.060000,0.070000,0.930000,0.940000,0.050432,0.059641,-0.009209,0,-0.012556,-0.002702,-0.009854,0,0.005172,0.013183,-0.008011,0
2026-05-08T03:09:41.058Z,1778209780000,1778209780388,1778209781058,1778209781058,318942,319,79473.22,79342.91,79356.63,0.393205,0.276045,0.120049,0.047175,0.075455,0.060000,0.070000,0.930000,0.940000,0.050049,0.058359,-0.008310,0,-0.012825,-0.003901,-0.008923,0,0.005455,0.012885,-0.007430,0
2026-05-08T03:09:42.074Z,1778209781000,1778209781332,1778209782074,1778209782074,317926,318,79473.22,79344.89,79356.63,0.393205,0.276045,0.119675,0.046913,0.078276,0.060000,0.070000,0.930000,0.940000,0.049675,0.057077,-0.007403,0,-0.013087,-0.005101,-0.007986,0,0.008276,0.012204,-0.003927,0
2026-05-08T03:09:43.273Z,1778209782000,1778209782422,1778209783273,1778209783273,316727,317,79473.22,79344.43,79356.63,0.393205,0.276045,0.119231,0.046604,0.077141,0.060000,0.070000,0.930000,0.940000,0.049231,0.055795,-0.006564,0,-0.013396,-0.006299,-0.007097,0,0.007141,0.011507,-0.004365,0
2026-05-08T03:09:44.249Z,1778209783000,1778209783431,1778209784249,1778209784249,315751,316,79473.22,79345.21,79356.63,0.393205,0.276045,0.118870,0.046351,0.078082,0.060000,0.070000,0.930000,0.940000,0.048870,0.054522,-0.005652,0,-0.013649,-0.007492,-0.006157,0,0.008082,0.010461,-0.002379,0
2026-05-08T03:09:45.283Z,1778209784000,1778209784383,1778209785283,1778209785283,314717,315,79473.22,79345.07,79356.63,0.393205,0.276045,0.118485,0.046084,0.077525,0.060000,0.070000,0.930000,0.940000,0.048485,0.053229,-0.004744,0,-0.013916,-0.008697,-0.005218,0,0.007525,0.009513,-0.001988,0
2026-05-08T03:09:46.341Z,1778209785000,1778209785418,1778209786341,1778209786341,313659,314,79473.22,79345.16,79356.63,0.393205,0.276045,0.118091,0.045811,0.077311,0.060000,0.070000,0.930000,0.940000,0.048091,0.051942,-0.003850,0,-0.014189,-0.009899,-0.004290,0,0.007311,0.008545,-0.001234,0
2026-05-08T03:09:47.431Z,1778209786000,1778209786411,1778209787431,1778209787431,312569,313,79473.22,79344.89,79356.63,0.393205,0.276045,0.117684,0.045529,0.076518,0.060000,0.070000,0.930000,0.940000,0.047684,0.050646,-0.002963,0,-0.014471,-0.011105,-0.003366,0,0.006518,0.007541,-0.001023,0
2026-05-08T03:09:48.025Z,1778209787000,1778209787368,1778209788025,1778209788025,311975,312,79473.22,79344.89,79356.63,0.393205,0.276045,0.117462,0.045376,0.076323,0.060000,0.070000,0.930000,0.940000,0.047462,0.049351,-0.001890,0,-0.014624,-0.012311,-0.002314,0,0.006323,0.006637,-0.000314,0
2026-05-08T03:09:49.441Z,1778209788000,1778209789413,1778209789441,1778209789441,310559,311,79473.22,79344.59,79356.63,0.393205,0.276045,0.116930,0.045009,0.075381,0.050000,0.070000,0.930000,0.950000,0.046930,0.049042,-0.002112,0,-0.004991,-0.013526,0.008535,0,0.005381,0.006720,-0.001338,0
2026-05-08T03:09:50.373Z,1778209789000,1778209789413,1778209790373,1778209790373,309627,310,79473.22,79344.59,79356.63,0.393205,0.276045,0.116579,0.044768,0.075084,0.050000,0.060000,0.940000,0.950000,0.056579,0.048691,0.007888,0,-0.005232,-0.012770,0.007539,0,0.015084,0.006718,0.008365,0
2026-05-08T03:09:51.348Z,1778209790000,1778209790253,1778209791348,1778209791348,308652,309,79473.22,79344.45,79356.63,0.393205,0.276045,0.116211,0.044516,0.074532,0.050000,0.060000,0.940000,0.950000,0.056211,0.049306,0.006906,0,-0.005484,-0.012038,0.006554,0,0.014532,0.007710,0.006822,0
2026-05-08T03:09:52.367Z,1778209791000,1778209791323,1778209792367,1778209792367,307633,308,79473.22,79344.49,79356.63,0.393205,0.276045,0.115826,0.044253,0.074269,0.050000,0.060000,0.940000,0.950000,0.055826,0.049922,0.005904,0,-0.005747,-0.011304,0.005556,0,0.014269,0.008617,0.005651,0
2026-05-08T03:09:53.383Z,1778209792000,1778209792349,1778209793383,1778209793383,306617,307,79473.22,79344.57,79356.63,0.393205,0.276045,0.115440,0.043990,0.074059,0.050000,0.060000,0.940000,0.950000,0.055440,0.050537,0.004903,0,-0.006010,-0.010570,0.004559,0,0.014059,0.009217,0.004842,0
2026-05-08T03:09:54.344Z,1778209793000,1778209793358,1778209794344,1778209794344,305656,306,79473.22,79344.55,79356.63,0.393205,0.276045,0.115075,0.043741,0.073710,0.050000,0.060000,0.940000,0.950000,0.055075,0.051158,0.003917,0,-0.006259,-0.009831,0.003572,0,0.013710,0.009908,0.003801,0
2026-05-08T03:09:55.523Z,1778209794000,1778209795399,1778209795523,1778209795523,304477,304,79473.22,79344.55,79356.63,0.393205,0.276045,0.114625,0.043436,0.073321,0.050000,0.060000,0.940000,0.950000,0.054625,0.051778,0.002847,0,-0.006564,-0.009092,0.002528,0,0.013321,0.010471,0.002850,0
2026-05-08T03:09:56.362Z,1778209795000,1778209795399,1778209796362,1778209796362,303638,304,79473.22,79344.48,79356.63,0.393205,0.276045,0.114304,0.043218,0.072927,0.050000,0.060000,0.940000,0.950000,0.054304,0.052392,0.001912,0,-0.006782,-0.008357,0.001576,0,0.012927,0.011051,0.001877,0
2026-05-08T03:09:57.434Z,1778209796000,1778209797308,1778209797434,1778209797434,302566,303,79473.22,79343.94,79356.63,0.393205,0.276045,0.113893,0.042941,0.071737,0.050000,0.060000,0.940000,0.950000,0.053893,0.053013,0.000880,0,-0.007059,-0.007616,0.000557,0,0.011737,0.011612,0.000125,0
2026-05-08T03:09:58.365Z,1778209797000,1778209797308,1778209798365,1778209798365,301635,302,79473.22,79344.45,79356.63,0.393205,0.276045,0.113535,0.042700,0.072211,0.050000,0.060000,0.940000,0.950000,0.053535,0.053634,-0.000099,0,-0.007300,-0.006875,-0.000425,0,0.012211,0.012134,0.000077,0
2026-05-08T03:09:59.214Z,1778209798000,1778209798403,1778209799214,1778209799214,300786,301,79473.22,79344.47,79356.63,0.393205,0.276045,0.113208,0.042480,0.071960,0.050000,0.060000,0.940000,0.950000,0.053208,0.054242,-0.001033,0,-0.007520,-0.006143,-0.001377,0,0.011960,0.012723,-0.000763,0
2026-05-08T03:10:00.169Z,1778209799000,1778209799412,1778209800169,1778209800169,299831,300,79473.22,79344.54,79356.63,0.393205,0.276045,0.112840,0.042233,0.071753,0.050000,0.060000,0.940000,0.950000,0.052840,0.054870,-0.002030,0,-0.007767,-0.006396,-0.001372,0,0.011753,0.013381,-0.001628,0
2026-05-08T03:10:01.191Z,1778209800000,1778209800383,1778209801191,1778209801191,298809,299,79473.22,79344.54,79356.63,0.391103,0.282775,0.111204,0.045785,0.071412,0.050000,0.060000,0.940000,0.950000,0.051204,0.054496,-0.003291,0,-0.004215,-0.006649,0.002434,0,0.011412,0.013048,-0.001636,0
2026-05-08T03:10:02.239Z,1778209801000,1778209801365,1778209802239,1778209802239,297761,298,79473.22,79344.55,79356.63,0.391103,0.282775,0.110799,0.045500,0.071072,0.050000,0.060000,0.940000,0.950000,0.050799,0.053995,-0.003196,0,-0.004500,-0.006522,0.002023,0,0.011072,0.012736,-0.001664,0
2026-05-08T03:10:02.758Z,1778209801000,1778209802428,1778209802758,1778209802758,297242,297,79473.22,79344.55,79371.11,0.391103,0.282775,0.141993,0.069243,0.070898,0.050000,0.070000,0.930000,0.950000,0.071993,0.053492,0.018501,0,-0.000757,-0.006398,0.005641,0,0.000898,0.012416,-0.011518,0
2026-05-08T03:10:02.873Z,1778209801000,1778209802428,1778209802873,1778209802873,297127,297,79473.22,79344.55,79371.11,0.391103,0.282775,0.141947,0.069205,0.070860,0.060000,0.070000,0.930000,0.940000,0.071947,0.055148,0.016799,0,-0.000795,-0.005872,0.005077,0,0.000860,0.011100,-0.010241,0
2026-05-08T03:10:03.920Z,1778209802000,1778209803408,1778209803920,1778209803920,296080,296,79473.22,79346.02,79371.11,0.391103,0.282775,0.141522,0.068857,0.072810,0.060000,0.070000,0.930000,0.940000,0.071522,0.056835,0.014687,0,-0.001143,-0.005326,0.004183,0,0.002810,0.009815,-0.007006,0
2026-05-08T03:10:04.518Z,1778209803000,1778209804426,1778209804518,1778209804518,295482,295,79473.22,79354.24,79371.11,0.391103,0.282775,0.141279,0.068659,0.086526,0.060000,0.070000,0.930000,0.940000,0.071279,0.058525,0.012755,0,-0.001341,-0.004784,0.003442,0,0.016526,0.008764,0.007761,0
2026-05-08T03:10:05.416Z,1778209804000,1778209804426,1778209805416,1778209805416,294584,295,79473.22,79354.66,79371.11,0.391103,0.282775,0.140914,0.068360,0.086969,0.060000,0.070000,0.930000,0.940000,0.070914,0.060222,0.010691,0,-0.001640,-0.004240,0.002600,0,0.016969,0.009124,0.007845,0
2026-05-08T03:10:06.682Z,1778209805000,1778209806403,1778209806682,1778209806682,293318,293,79473.22,79354.66,79371.11,0.391103,0.282775,0.140396,0.067938,0.086507,0.060000,0.070000,0.930000,0.940000,0.070396,0.061924,0.008472,0,-0.002062,-0.003698,0.001636,0,0.016507,0.009647,0.006860,0
2026-05-08T03:10:06.792Z,1778209805000,1778209806403,1778209806792,1778209806792,293208,293,79473.22,79354.66,79371.11,0.391103,0.282775,0.140351,0.067902,0.086467,0.080000,0.090000,0.910000,0.920000,0.050351,0.063610,-0.013259,0,-0.012098,-0.003174,-0.008924,0,-0.003533,0.010077,-0.013610,0
2026-05-08T03:10:07.606Z,1778209806000,1778209807428,1778209807606,1778209807606,292394,292,79473.22,79356.71,79372.32,0.391103,0.282775,0.142886,0.069976,0.089936,0.080000,0.090000,0.910000,0.920000,0.052886,0.063325,-0.010438,0,-0.010024,-0.003632,-0.006392,0,-0.000064,0.008527,-0.008591,0
2026-05-08T03:10:07.990Z,1778209806000,1778209807428,1778209807990,1778209807990,292010,292,79473.22,79356.71,79372.32,0.391103,0.282775,0.142728,0.069846,0.089793,0.070000,0.090000,0.910000,0.930000,0.052728,0.063329,-0.010601,0,-0.000154,-0.003858,0.003703,0,-0.000207,0.007346,-0.007552,0
2026-05-08T03:10:08.571Z,1778209807000,1778209808427,1778209808571,1778209808571,291429,291,79473.22,79356.71,79388.14,0.391103,0.282775,0.183640,0.106277,0.089575,0.070000,0.090000,0.910000,0.930000,0.093640,0.063482,0.030158,1,0.016277,-0.003452,0.019729,0,-0.000425,0.006184,-0.006609,0
2026-05-08T03:10:08.747Z,1778209807000,1778209808427,1778209808747,1778209808747,291253,291,79473.22,79356.71,79388.14,0.391103,0.282775,0.183568,0.106208,0.089509,0.080000,0.090000,0.910000,0.920000,0.093568,0.067766,0.025802,0,0.016208,-0.001374,0.017582,0,-0.000491,0.005034,-0.005525,0
2026-05-08T03:10:09.267Z,1778209808000,1778209808427,1778209809267,1778209809267,290733,291,79473.22,79357.54,79388.14,0.391103,0.282775,0.183354,0.106004,0.090870,0.080000,0.090000,0.910000,0.920000,0.093354,0.069923,0.023431,0,0.016004,0.000323,0.015681,0,0.000870,0.004895,-0.004025,0
2026-05-08T03:10:10.534Z,1778209809000,1778209810423,1778209810534,1778209810534,289466,289,79473.22,79362.37,79388.14,0.391103,0.282775,0.182831,0.105506,0.099842,0.080000,0.090000,0.910000,0.920000,0.092831,0.072064,0.020767,0,0.015506,0.002003,0.013503,0,0.009842,0.004896,0.004946,0
2026-05-08T03:10:11.280Z,1778209810000,1778209810423,1778209811280,1778209811280,288720,289,79473.22,79365.01,79388.14,0.391103,0.282775,0.182522,0.105212,0.105016,0.080000,0.090000,0.910000,0.920000,0.092522,0.074195,0.018328,0,0.015212,0.003667,0.011544,0,0.015016,0.005599,0.009417,0
2026-05-08T03:10:12.794Z,1778209811000,1778209812408,1778209812794,1778209812794,287206,287,79473.22,79366.48,79388.14,0.391103,0.282775,0.181893,0.104613,0.107531,0.090000,0.100000,0.900000,0.910000,0.081893,0.076319,0.005574,0,0.004613,0.005323,-0.000710,0,0.007531,0.005448,0.002083,0
2026-05-08T03:10:13.499Z,1778209812000,1778209813411,1778209813499,1778209813499,286501,287,79473.22,79367.21,79388.14,0.391103,0.282775,0.181598,0.104333,0.108839,0.090000,0.100000,0.900000,0.910000,0.081598,0.077417,0.004181,0,0.004333,0.005948,-0.001615,0,0.008839,0.004505,0.004334,0
2026-05-08T03:10:14.592Z,1778209813000,1778209814418,1778209814592,1778209814592,285408,285,79473.22,79373.25,79392.86,0.391103,0.282775,0.194787,0.117100,0.122074,0.090000,0.100000,0.900000,0.910000,0.094787,0.078537,0.016250,0,0.017100,0.006588,0.010513,0,0.022074,0.003738,0.018336,0
2026-05-08T03:10:15.497Z,1778209814000,1778209815408,1778209815497,1778209815497,284503,285,79473.22,79374.49,79399.99,0.391103,0.282775,0.216136,0.138792,0.124643,0.110000,0.130000,0.870000,0.890000,0.086136,0.082981,0.003155,0,0.008792,0.009508,-0.000716,0,-0.005357,0.006299,-0.011656,0
2026-05-08T03:10:15.754Z,1778209814000,1778209815408,1778209815754,1778209815754,284246,284,79473.22,79374.49,79399.99,0.391103,0.282775,0.216032,0.138683,0.124536,0.120000,0.130000,0.870000,0.880000,0.086032,0.086306,-0.000274,0,0.008683,0.011389,-0.002706,0,0.004536,0.005769,-0.001233,0
2026-05-08T03:10:16.425Z,1778209815000,1778209815408,1778209816425,1778209816425,283575,284,79473.22,79375.05,79399.99,0.391103,0.282775,0.215760,0.138400,0.125602,0.120000,0.130000,0.870000,0.880000,0.085760,0.089636,-0.003876,0,0.008400,0.012273,-0.003873,0,-0.004398,0.006243,-0.010641,0
2026-05-08T03:10:17.829Z,1778209816000,1778209817410,1778209817829,1778209817829,282171,282,79473.22,79383.90,79399.99,0.391103,0.282775,0.215190,0.137804,0.147656,0.120000,0.130000,0.870000,0.880000,0.085190,0.088848,-0.003659,0,0.007804,0.011485,-0.003681,0,0.017656,0.005846,0.011810,0
2026-05-08T03:10:18.616Z,1778209817000,1778209818413,1778209818616,1778209818616,281384,281,79473.22,79385.35,79399.99,0.391103,0.282775,0.214868,0.137469,0.151261,0.120000,0.130000,0.870000,0.880000,0.084868,0.088010,-0.003142,0,0.007469,0.010645,-0.003176,0,0.021261,0.007661,0.013601,0
2026-05-08T03:10:19.451Z,1778209818000,1778209819430,1778209819451,1778209819451,280549,281,79473.22,79385.35,79404.10,0.391103,0.282775,0.227667,0.150998,0.150906,0.120000,0.130000,0.870000,0.880000,0.097667,0.087162,0.010505,0,0.020998,0.009791,0.011207,0,0.020906,0.009700,0.011206,0
2026-05-08T03:10:21.299Z,1778209820000,1778209820431,1778209821299,1778209821299,278701,279,79473.22,79385.35,79404.45,0.391103,0.282775,0.228084,0.151445,0.150109,0.130000,0.150000,0.850000,0.870000,0.078084,0.087645,-0.009562,0,0.001445,0.010340,-0.008896,0,0.000109,0.010806,-0.010698,0
2026-05-08T03:10:21.417Z,1778209820000,1778209820431,1778209821417,1778209821417,278583,279,79473.22,79385.35,79404.45,0.391103,0.282775,0.228036,0.151394,0.150058,0.140000,0.150000,0.850000,0.860000,0.078036,0.086202,-0.008166,0,0.001394,0.008964,-0.007570,0,0.000058,0.009316,-0.009258,0
2026-05-08T03:10:22.525Z,1778209821000,1778209822431,1778209822525,1778209822525,277475,277,79473.22,79389.71,79417.52,0.391103,0.282775,0.272626,0.201512,0.161886,0.160000,0.170000,0.830000,0.840000,0.102626,0.085816,0.016811,0,0.031512,0.008642,0.022870,0,0.001886,0.008568,-0.006683,0
2026-05-08T03:10:22.797Z,1778209821000,1778209822431,1778209822797,1778209822797,277203,277,79473.22,79389.71,79417.52,0.391103,0.282775,0.272528,0.201397,0.161767,0.160000,0.180000,0.820000,0.840000,0.092528,0.087919,0.004609,0,0.021397,0.011360,0.010037,0,0.001767,0.007873,-0.006106,0
2026-05-08T03:10:22.868Z,1778209821000,1778209822431,1778209822868,1778209822868,277132,277,79473.22,79389.71,79417.52,0.391103,0.282775,0.272502,0.201367,0.161736,0.170000,0.180000,0.820000,0.830000,0.092502,0.087693,0.004810,0,0.021367,0.011789,0.009577,0,-0.008264,0.005842,-0.014106,0
2026-05-08T03:10:23.070Z,1778209822000,1778209822431,1778209823070,1778209823070,276930,277,79473.22,79393.96,79417.52,0.391103,0.282775,0.272429,0.201281,0.174275,0.170000,0.180000,0.820000,0.830000,0.092429,0.088329,0.004100,0,0.021281,0.013047,0.008234,0,0.004275,0.005552,-0.001277,0
2026-05-08T03:10:24.174Z,1778209823000,1778209823428,1778209824174,1778209824174,275826,276,79473.22,79398.58,79421.64,0.391103,0.282775,0.287075,0.218625,0.188202,0.170000,0.180000,0.820000,0.830000,0.107075,0.088969,0.018106,0,0.038625,0.014307,0.024319,0,0.008202,0.005526,0.002676,0
2026-05-08T03:10:24.826Z,1778209823000,1778209824420,1778209824826,1778209824826,275174,275,79473.22,79398.58,79426.52,0.391103,0.282775,0.305264,0.240699,0.187920,0.170000,0.190000,0.810000,0.830000,0.115264,0.091101,0.024163,0,0.050699,0.017329,0.033370,1,-0.002080,0.006786,-0.008866,0
2026-05-08T03:10:25.168Z,1778209824000,1778209824420,1778209825168,1778209825168,274832,275,79473.22,79404.40,79426.52,0.391103,0.282775,0.305153,0.240563,0.206937,0.170000,0.190000,0.810000,0.830000,0.115153,0.094108,0.021045,0,0.050563,0.021619,0.028944,0,0.016937,0.004812,0.012125,0
2026-05-08T03:10:25.208Z,1778209824000,1778209824420,1778209825208,1778209825208,274792,275,79473.22,79404.40,79426.52,0.391103,0.282775,0.305140,0.240547,0.206920,0.180000,0.220000,0.780000,0.820000,0.085140,0.097136,-0.011997,0,0.020547,0.025928,-0.005381,0,-0.013080,0.004380,-0.017459,0
2026-05-08T03:10:25.253Z,1778209824000,1778209824420,1778209825253,1778209825253,274747,275,79473.22,79404.40,79426.52,0.391103,0.282775,0.305125,0.240529,0.206901,0.210000,0.220000,0.780000,0.790000,0.085125,0.095884,-0.010758,0,0.020529,0.025883,-0.005354,0,-0.003099,0.000981,-0.004080,0
2026-05-08T03:10:25.277Z,1778209824000,1778209824420,1778209825277,1778209825277,274723,275,79473.22,79404.40,79426.52,0.391103,0.282775,0.305117,0.240520,0.206891,0.210000,0.230000,0.770000,0.790000,0.075117,0.096588,-0.021470,0,0.010520,0.027791,-0.017272,0,-0.003109,0.000660,-0.003769,0
2026-05-08T03:10:25.370Z,1778209824000,1778209824420,1778209825370,1778209825370,274630,275,79473.22,79404.40,79426.52,0.391103,0.282775,0.305087,0.240483,0.206852,0.220000,0.230000,0.770000,0.780000,0.075087,0.096296,-0.021209,0,0.010483,0.028704,-0.018222,0,-0.013148,0.000344,-0.013492,0
2026-05-08T03:10:26.744Z,1778209825000,1778209826415,1778209826744,1778209826744,273256,273,79473.22,79408.69,79435.89,0.391103,0.282775,0.341363,0.286053,0.221120,0.220000,0.230000,0.770000,0.780000,0.111363,0.093542,0.017821,0,0.056053,0.026601,0.029452,0,0.001120,-0.001160,0.002279,0
2026-05-08T03:10:27.330Z,1778209826000,1778209826415,1778209827330,1778209827330,272670,273,79473.22,79412.92,79435.89,0.391103,0.282775,0.341203,0.285847,0.236136,0.220000,0.230000,0.770000,0.780000,0.111203,0.095426,0.015777,0,0.055847,0.030067,0.025781,0,0.006136,-0.001225,0.007360,0
2026-05-08T03:10:28.453Z,1778209827000,1778209828430,1778209828453,1778209828453,271547,272,79473.22,79421.03,79435.89,0.391103,0.282775,0.340893,0.285451,0.266507,0.220000,0.230000,0.770000,0.780000,0.110893,0.097296,0.013598,0,0.055451,0.033515,0.021936,0,0.036507,0.000215,0.036291,0
2026-05-08T03:10:28.814Z,1778209827000,1778209828430,1778209828814,1778209828814,271186,271,79473.22,79421.03,79435.89,0.391103,0.282775,0.340794,0.285323,0.266371,0.220000,0.240000,0.760000,0.780000,0.100794,0.099142,0.001652,0,0.045323,0.036932,0.008391,0,0.026371,0.003438,0.022932,0
2026-05-08T03:10:29.091Z,1778209828000,1778209828430,1778209829091,1778209829091,270909,271,79473.22,79421.30,79435.89,0.391103,0.282775,0.340717,0.285225,0.267339,0.220000,0.240000,0.760000,0.780000,0.100717,0.098514,0.002203,0,0.045225,0.037601,0.007623,0,0.027339,0.005255,0.022083,0
2026-05-08T03:10:29.953Z,1778209828000,1778209829429,1778209829953,1778209829953,270047,270,79473.22,79421.30,79435.89,0.391103,0.282775,0.340477,0.284918,0.267014,0.230000,0.240000,0.760000,0.770000,0.100477,0.097059,0.003418,0,0.044918,0.037054,0.007864,0,0.027014,0.008197,0.018816,0
2026-05-08T03:10:30.191Z,1778209829000,1778209829429,1778209830191,1778209830191,269809,270,79473.22,79421.53,79435.89,0.391103,0.282775,0.340411,0.284833,0.267813,0.230000,0.240000,0.760000,0.770000,0.100411,0.095592,0.004820,0,0.044833,0.036489,0.008343,0,0.027813,0.009205,0.018609,0
2026-05-08T03:10:30.541Z,1778209829000,1778209830381,1778209830541,1778209830541,269459,269,79473.22,79421.53,79435.89,0.391103,0.282775,0.340314,0.284708,0.267681,0.220000,0.240000,0.760000,0.780000,0.100314,0.097119,0.003195,0,0.044708,0.038918,0.005790,0,0.027681,0.013294,0.014387,0
2026-05-08T03:10:30.551Z,1778209829000,1778209830381,1778209830551,1778209830551,269449,269,79473.22,79421.53,79435.89,0.391103,0.282775,0.340311,0.284704,0.267677,0.210000,0.220000,0.780000,0.790000,0.120311,0.098638,0.021673,0,0.064704,0.041336,0.023368,0,0.047677,0.016372,0.031305,0
2026-05-08T03:10:30.924Z,1778209829000,1778209830381,1778209830924,1778209830924,269076,269,79473.22,79421.53,79435.89,0.391103,0.282775,0.340207,0.284571,0.267536,0.200000,0.220000,0.780000,0.800000,0.120207,0.103157,0.017050,0,0.064571,0.046754,0.017816,0,0.047536,0.021451,0.026085,0
2026-05-08T03:10:31.350Z,1778209830000,1778209830381,1778209831350,1778209831350,268650,269,79473.22,79422.61,79435.89,0.391103,0.282775,0.340087,0.284418,0.271640,0.200000,0.220000,0.780000,0.800000,0.120087,0.107669,0.012418,0,0.064418,0.052163,0.012255,0,0.051640,0.027519,0.024120,0
2026-05-08T03:10:31.562Z,1778209830000,1778209831379,1778209831562,1778209831562,268438,268,79473.22,79422.61,79435.89,0.391103,0.282775,0.340028,0.284342,0.271560,0.200000,0.210000,0.790000,0.800000,0.130028,0.108541,0.021486,0,0.074342,0.053000,0.021342,0,0.061560,0.032571,0.028989,0
2026-05-08T03:10:32.825Z,1778209831000,1778209832376,1778209832825,1778209832825,267175,267,79473.22,79420.87,79435.89,0.391103,0.282775,0.339672,0.283886,0.264186,0.200000,0.210000,0.790000,0.800000,0.129672,0.110424,0.019248,0,0.073886,0.054849,0.019037,0,0.054186,0.038114,0.016072,0
2026-05-08T03:10:33.470Z,1778209832000,1778209833354,1778209833470,1778209833470,266530,267,79473.22,79420.11,79432.85,0.391103,0.282775,0.327251,0.268097,0.260958,0.200000,0.210000,0.790000,0.800000,0.117251,0.112302,0.004950,0,0.058097,0.056693,0.001404,0,0.050958,0.039882,0.011076,0
2026-05-08T03:10:34.186Z,1778209833000,1778209833354,1778209834186,1778209834186,265814,266,79473.22,79422.00,79432.85,0.391103,0.282775,0.327034,0.267823,0.268136,0.200000,0.210000,0.790000,0.800000,0.117034,0.113947,0.003087,0,0.057823,0.057970,-0.000147,0,0.058136,0.042341,0.015795,0
2026-05-08T03:10:35.310Z,1778209834000,1778209834428,1778209835310,1778209835310,264690,265,79473.22,79418.79,79432.85,0.391103,0.282775,0.326692,0.267391,0.255093,0.160000,0.180000,0.820000,0.840000,0.146692,0.115579,0.031113,1,0.087391,0.059230,0.028161,0,0.075093,0.045420,0.029673,0
