iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:52:43.990Z,1777103563000,1777103563384,1777103563990,1777103563990,436010,436,77548.49,77554.24,77562.29,0.105309,0.123130,0.675105,0.651093,0.522018,0.430000,0.440000,0.560000,0.570000,0.235105,0.225467,0.009638,0,0.211093,0.201532,0.009561,0,0.082018,0.076143,0.005875,0
2026-04-25T07:52:44.966Z,1777103564000,1777103564384,1777103564966,1777103564966,435034,435,77548.49,77552.24,77562.29,0.105309,0.123130,0.675288,0.651254,0.514293,0.430000,0.440000,0.560000,0.570000,0.235288,0.226609,0.008679,0,0.211254,0.202657,0.008597,0,0.074293,0.077548,-0.003255,0
2026-04-25T07:52:45.902Z,1777103565000,1777103564384,1777103565902,1777103565902,434098,434,77548.49,77552.35,77562.29,0.105309,0.123130,0.675464,0.651409,0.514749,0.430000,0.440000,0.560000,0.570000,0.235464,0.227751,0.007713,0,0.211409,0.203782,0.007627,0,0.074749,0.077850,-0.003101,0
2026-04-25T07:52:46.890Z,1777103566000,1777103564384,1777103566890,1777103566890,433110,433,77548.49,77552.36,77562.29,0.105309,0.123130,0.675651,0.651574,0.514793,0.430000,0.440000,0.560000,0.570000,0.235651,0.228892,0.006759,0,0.211574,0.204906,0.006667,0,0.074793,0.077671,-0.002879,0
2026-04-25T07:52:48.003Z,1777103567000,1777103564384,1777103568003,1777103568003,431997,432,77548.49,77552.27,77562.29,0.105309,0.123130,0.675862,0.651759,0.514462,0.430000,0.440000,0.560000,0.570000,0.235862,0.230035,0.005827,0,0.211759,0.206031,0.005728,0,0.074462,0.077504,-0.003042,0
2026-04-25T07:52:48.998Z,1777103568000,1777103568319,1777103568998,1777103568998,431002,431,77548.49,77552.37,77562.29,0.105309,0.123130,0.676051,0.651926,0.514869,0.430000,0.440000,0.560000,0.570000,0.236051,0.231178,0.004873,0,0.211926,0.207158,0.004768,0,0.074869,0.077300,-0.002431,0
2026-04-25T07:52:50.466Z,1777103569000,1777103570241,1777103570466,1777103570466,429534,430,77548.49,77552.36,77562.29,0.105309,0.123130,0.676332,0.652172,0.514856,0.430000,0.440000,0.560000,0.570000,0.236332,0.232320,0.004012,0,0.212172,0.208282,0.003890,0,0.074856,0.077143,-0.002286,0
2026-04-25T07:52:51.715Z,1777103570000,1777103570241,1777103571715,1777103571715,428285,428,77548.49,77552.32,77562.29,0.105309,0.123130,0.676571,0.652383,0.514722,0.430000,0.440000,0.560000,0.570000,0.236571,0.233472,0.003099,0,0.212383,0.209417,0.002967,0,0.074722,0.076974,-0.002252,0
2026-04-25T07:52:52.393Z,1777103571000,1777103570241,1777103572393,1777103572393,427607,428,77548.49,77552.32,77562.29,0.105309,0.123130,0.676702,0.652498,0.514734,0.430000,0.440000,0.560000,0.570000,0.236702,0.234638,0.002064,0,0.212498,0.210562,0.001936,0,0.074734,0.076791,-0.002057,0
2026-04-25T07:52:54.909Z,1777103573000,1777103572428,1777103574909,1777103574909,425091,425,77548.49,77552.50,77562.29,0.105309,0.123130,0.677189,0.652927,0.515486,0.430000,0.440000,0.560000,0.570000,0.237189,0.235807,0.001382,0,0.212927,0.211711,0.001215,0,0.075486,0.076607,-0.001121,0
2026-04-25T07:52:55.639Z,1777103574000,1777103575430,1777103575639,1777103575639,424361,424,77548.49,77552.39,77562.29,0.105309,0.123130,0.677331,0.653052,0.515067,0.430000,0.440000,0.560000,0.570000,0.237331,0.236022,0.001309,0,0.213052,0.211900,0.001152,0,0.075067,0.075498,-0.000431,0
2026-04-25T07:52:56.500Z,1777103575000,1777103576423,1777103576500,1777103576500,423500,424,77548.49,77552.47,77562.29,0.105309,0.123130,0.677499,0.653199,0.515401,0.430000,0.440000,0.560000,0.570000,0.237499,0.236244,0.001255,0,0.213199,0.212095,0.001104,0,0.075401,0.074803,0.000597,0
2026-04-25T07:52:57.221Z,1777103576000,1777103576423,1777103577221,1777103577221,422779,423,77548.49,77552.50,77562.29,0.105309,0.123130,0.677640,0.653323,0.515530,0.430000,0.440000,0.560000,0.570000,0.237640,0.236465,0.001175,0,0.213323,0.212290,0.001034,0,0.075530,0.074914,0.000616,0
2026-04-25T07:52:58.638Z,1777103577000,1777103578279,1777103578638,1777103578638,421362,421,77548.49,77554.05,77562.29,0.105309,0.123130,0.677918,0.653568,0.521665,0.430000,0.440000,0.560000,0.570000,0.237918,0.236683,0.001235,0,0.213568,0.212481,0.001087,0,0.081665,0.074992,0.006673,0
2026-04-25T07:52:59.239Z,1777103578000,1777103578279,1777103579239,1777103579239,420761,421,77548.49,77554.05,77562.29,0.105309,0.123130,0.678036,0.653672,0.521681,0.430000,0.440000,0.560000,0.570000,0.238036,0.236909,0.001127,0,0.213672,0.212681,0.000992,0,0.081681,0.075679,0.006002,0
2026-04-25T07:53:00.668Z,1777103579000,1777103580313,1777103580668,1777103580668,419332,419,77548.49,77554.22,77562.29,0.105309,0.123130,0.678318,0.653921,0.522373,0.430000,0.440000,0.560000,0.570000,0.238318,0.237127,0.001192,0,0.213921,0.212872,0.001049,0,0.082373,0.076401,0.005972,0
2026-04-25T07:53:01.385Z,1777103580000,1777103580313,1777103581385,1777103581385,418615,419,77548.49,77554.22,77562.29,0.105309,0.123130,0.678461,0.654046,0.522393,0.430000,0.440000,0.560000,0.570000,0.238461,0.237354,0.001107,0,0.214046,0.213072,0.000974,0,0.082393,0.077152,0.005241,0
2026-04-25T07:53:02.784Z,1777103581000,1777103582071,1777103582784,1777103582784,417216,417,77548.49,77554.18,77562.29,0.105309,0.123130,0.678739,0.654291,0.522286,0.420000,0.440000,0.560000,0.580000,0.238739,0.237566,0.001172,0,0.214291,0.213259,0.001032,0,0.082286,0.077905,0.004381,0
2026-04-25T07:53:03.625Z,1777103582000,1777103582071,1777103583625,1777103583625,416375,416,77548.49,77554.18,77562.29,0.105309,0.123130,0.678907,0.654439,0.522324,0.420000,0.430000,0.570000,0.580000,0.248907,0.237783,0.011124,0,0.224439,0.213450,0.010989,0,0.092324,0.078662,0.013663,0
2026-04-25T07:53:04.261Z,1777103583000,1777103582071,1777103584261,1777103584261,415739,416,77548.49,77552.55,77562.29,0.105309,0.123130,0.679034,0.654551,0.515879,0.420000,0.430000,0.570000,0.580000,0.249034,0.239004,0.010031,0,0.224551,0.214644,0.009907,0,0.085879,0.080421,0.005458,0
2026-04-25T07:53:05.975Z,1777103584000,1777103582071,1777103585975,1777103585975,414025,414,77548.49,77552.55,77562.29,0.105309,0.123130,0.679379,0.654854,0.515907,0.420000,0.430000,0.570000,0.580000,0.249379,0.240188,0.009190,0,0.224854,0.215806,0.009048,0,0.085907,0.081460,0.004447,0
2026-04-25T07:53:06.695Z,1777103585000,1777103586426,1777103586695,1777103586695,413305,413,77548.49,77552.55,77562.29,0.105309,0.123130,0.679524,0.654982,0.515921,0.420000,0.430000,0.570000,0.580000,0.249524,0.241393,0.008131,0,0.224982,0.216987,0.007996,0,0.085921,0.082544,0.003378,0
2026-04-25T07:53:07.323Z,1777103586000,1777103586426,1777103587323,1777103587323,412677,413,77548.49,77554.47,77562.29,0.105309,0.123130,0.679651,0.655094,0.523563,0.420000,0.430000,0.570000,0.580000,0.249651,0.242596,0.007055,0,0.225094,0.218165,0.006929,0,0.093563,0.083596,0.009968,0
2026-04-25T07:53:07.722Z,1777103586000,1777103587359,1777103587722,1777103587722,412278,412,77548.49,77554.47,77562.29,0.105309,0.123130,0.679732,0.655166,0.523575,0.420000,0.440000,0.560000,0.580000,0.239732,0.243797,-0.004065,0,0.215166,0.219342,-0.004176,0,0.083575,0.085399,-0.001824,0
2026-04-25T07:53:09.913Z,1777103588000,1777103589364,1777103589913,1777103589913,410087,410,77548.49,77552.49,77562.29,0.105309,0.123130,0.680178,0.655558,0.515726,0.420000,0.440000,0.560000,0.580000,0.240178,0.243978,-0.003800,0,0.215558,0.219502,-0.003943,0,0.075726,0.085590,-0.009865,0
2026-04-25T07:53:11.697Z,1777103590000,1777103591351,1777103591697,1777103591697,408303,408,77548.49,77552.33,77562.29,0.105309,0.123130,0.680543,0.655880,0.515115,0.410000,0.430000,0.570000,0.590000,0.250543,0.244192,0.006351,0,0.225880,0.219690,0.006190,0,0.085115,0.084995,0.000120,0
2026-04-25T07:53:11.839Z,1777103590000,1777103591351,1777103591839,1777103591839,408161,408,77548.49,77552.33,77562.29,0.105309,0.123130,0.680572,0.655906,0.515117,0.410000,0.420000,0.580000,0.590000,0.260572,0.245415,0.015158,0,0.235906,0.220886,0.015020,0,0.095117,0.085269,0.009849,0
2026-04-25T07:53:12.164Z,1777103591000,1777103591351,1777103592164,1777103592164,407836,408,77548.49,77554.48,77562.29,0.105309,0.123130,0.680639,0.655965,0.523758,0.410000,0.420000,0.580000,0.590000,0.260639,0.247626,0.013013,0,0.235965,0.223072,0.012893,0,0.103758,0.086541,0.017216,0
2026-04-25T07:53:12.653Z,1777103591000,1777103592415,1777103592653,1777103592653,407347,407,77548.49,77554.48,77562.29,0.105309,0.123130,0.680740,0.656054,0.523772,0.410000,0.430000,0.570000,0.590000,0.250740,0.249816,0.000924,0,0.226054,0.225240,0.000814,0,0.093772,0.088689,0.005084,0
2026-04-25T07:53:13.136Z,1777103592000,1777103592415,1777103593136,1777103593136,406864,407,77548.49,77554.48,77562.29,0.105309,0.123130,0.680840,0.656142,0.523775,0.410000,0.430000,0.570000,0.590000,0.250840,0.249999,0.000840,0,0.226142,0.225401,0.000740,0,0.093775,0.088833,0.004941,0
2026-04-25T07:53:13.308Z,1777103592000,1777103592415,1777103593308,1777103593308,406692,407,77548.49,77554.48,77562.29,0.105309,0.123130,0.680875,0.656173,0.523780,0.420000,0.440000,0.560000,0.580000,0.240875,0.250180,-0.009305,0,0.216173,0.225560,-0.009387,0,0.083780,0.089623,-0.005843,0
2026-04-25T07:53:14.308Z,1777103593000,1777103593422,1777103594308,1777103594308,405692,406,77548.49,77554.49,77562.29,0.105309,0.123130,0.681082,0.656355,0.523853,0.420000,0.440000,0.560000,0.580000,0.241082,0.249329,-0.008247,0,0.216355,0.224692,-0.008337,0,0.083853,0.089410,-0.005557,0
2026-04-25T07:53:14.867Z,1777103594000,1777103594420,1777103594867,1777103594867,405133,405,77548.49,77554.46,77562.29,0.105309,0.123130,0.681198,0.656457,0.523764,0.420000,0.440000,0.560000,0.580000,0.241198,0.248485,-0.007287,0,0.216457,0.223829,-0.007372,0,0.083764,0.089203,-0.005440,0
2026-04-25T07:53:15.820Z,1777103595000,1777103594420,1777103595820,1777103595820,404180,404,77548.49,77554.47,77562.29,0.105309,0.123130,0.681397,0.656632,0.523816,0.420000,0.440000,0.560000,0.580000,0.241397,0.247640,-0.006243,0,0.216632,0.222966,-0.006333,0,0.083816,0.088223,-0.004407,0
2026-04-25T07:53:16.867Z,1777103596000,1777103596360,1777103596867,1777103596867,403133,403,77548.49,77554.47,77562.29,0.105309,0.123130,0.681615,0.656825,0.523848,0.420000,0.440000,0.560000,0.580000,0.241615,0.247806,-0.006191,0,0.216825,0.223112,-0.006287,0,0.083848,0.088248,-0.004400,0
2026-04-25T07:53:17.046Z,1777103596000,1777103596360,1777103597046,1777103597046,402954,403,77548.49,77554.47,77562.29,0.105309,0.123130,0.681653,0.656858,0.523853,0.430000,0.440000,0.560000,0.570000,0.241653,0.247950,-0.006298,0,0.216858,0.223239,-0.006381,0,0.083853,0.089060,-0.005206,0
2026-04-25T07:53:17.986Z,1777103597000,1777103596360,1777103597986,1777103597986,402014,402,77548.49,77554.49,77562.29,0.105309,0.123130,0.681850,0.657032,0.523965,0.430000,0.440000,0.560000,0.570000,0.241850,0.247061,-0.005211,0,0.217032,0.222337,-0.005305,0,0.083965,0.088934,-0.004969,0
2026-04-25T07:53:19.039Z,1777103598000,1777103596360,1777103599039,1777103599039,400961,401,77548.49,77554.49,77562.29,0.105309,0.123130,0.682071,0.657227,0.523992,0.430000,0.440000,0.560000,0.570000,0.242071,0.245189,-0.003118,0,0.217227,0.220449,-0.003222,0,0.083992,0.087818,-0.003826,0
2026-04-25T07:53:19.950Z,1777103599000,1777103599410,1777103599950,1777103599950,400050,400,77548.49,77554.49,77562.29,0.105309,0.123130,0.682263,0.657396,0.524020,0.430000,0.440000,0.560000,0.570000,0.242263,0.243332,-0.001069,0,0.217396,0.218575,-0.001179,0,0.084020,0.085842,-0.001822,0
2026-04-25T07:53:20.957Z,1777103600000,1777103600354,1777103600957,1777103600957,399043,399,77548.49,77554.46,77562.29,0.105309,0.123130,0.682477,0.657584,0.523918,0.430000,0.440000,0.560000,0.570000,0.242477,0.242484,-0.000008,0,0.217584,0.217710,-0.000125,0,0.083918,0.084867,-0.000949,0
2026-04-25T07:53:21.942Z,1777103601000,1777103601221,1777103601942,1777103601942,398058,398,77548.49,77552.43,77562.29,0.105309,0.123130,0.682686,0.657769,0.515740,0.430000,0.440000,0.560000,0.570000,0.242686,0.241648,0.001038,0,0.217769,0.216854,0.000915,0,0.075740,0.083881,-0.008141,0
2026-04-25T07:53:23.108Z,1777103602000,1777103602353,1777103603108,1777103603108,396892,397,77548.49,77554.46,77562.29,0.105309,0.123130,0.682935,0.657988,0.523984,0.430000,0.440000,0.560000,0.570000,0.242935,0.241829,0.001106,0,0.217988,0.217014,0.000975,0,0.083984,0.083077,0.000907,0
2026-04-25T07:53:24.728Z,1777103603000,1777103602353,1777103604728,1777103604728,395272,395,77548.49,77554.42,77562.29,0.105309,0.123130,0.683282,0.658295,0.523899,0.430000,0.440000,0.560000,0.570000,0.243282,0.242014,0.001268,0,0.218295,0.217177,0.001118,0,0.083899,0.083090,0.000809,0
2026-04-25T07:53:25.284Z,1777103604000,1777103602353,1777103605284,1777103605284,394716,395,77548.49,77554.41,77562.29,0.105309,0.123130,0.683402,0.658400,0.523860,0.430000,0.440000,0.560000,0.570000,0.243402,0.242223,0.001179,0,0.218400,0.217361,0.001039,0,0.083860,0.083104,0.000756,0
2026-04-25T07:53:26.425Z,1777103605000,1777103606072,1777103606425,1777103606425,393575,394,77548.49,77554.41,77562.29,0.105309,0.123130,0.683648,0.658617,0.523892,0.420000,0.430000,0.570000,0.580000,0.253648,0.242423,0.011225,0,0.228617,0.217537,0.011080,0,0.093892,0.083108,0.010784,0
2026-04-25T07:53:27.044Z,1777103606000,1777103606072,1777103607044,1777103607044,392956,393,77548.49,77554.41,77562.29,0.105309,0.123130,0.683782,0.658735,0.523926,0.420000,0.430000,0.570000,0.580000,0.253782,0.243627,0.010155,0,0.228735,0.218717,0.010019,0,0.093926,0.084112,0.009813,0
2026-04-25T07:53:28.078Z,1777103607000,1777103606072,1777103608078,1777103608078,391922,392,77548.49,77554.41,77562.29,0.105309,0.123130,0.684006,0.658933,0.523968,0.420000,0.430000,0.570000,0.580000,0.254006,0.244840,0.009167,0,0.228933,0.219904,0.009029,0,0.093968,0.085120,0.008848,0
2026-04-25T07:53:29.299Z,1777103608000,1777103608340,1777103609299,1777103609299,390701,391,77548.49,77554.42,77562.29,0.105309,0.123130,0.684273,0.659168,0.524013,0.420000,0.430000,0.570000,0.580000,0.254273,0.246055,0.008217,0,0.229168,0.221095,0.008074,0,0.094013,0.086120,0.007893,0
2026-04-25T07:53:30.380Z,1777103609000,1777103609203,1777103610380,1777103610380,389620,390,77548.49,77554.42,77562.29,0.105309,0.123130,0.684509,0.659377,0.524060,0.420000,0.430000,0.570000,0.580000,0.254509,0.247275,0.007234,0,0.229377,0.222289,0.007088,0,0.094060,0.087122,0.006939,0
2026-04-25T07:53:31.021Z,1777103610000,1777103609203,1777103611021,1777103611021,388979,389,77548.49,77554.43,77562.29,0.105309,0.123130,0.684650,0.659501,0.524118,0.420000,0.430000,0.570000,0.580000,0.254650,0.248500,0.006150,0,0.229501,0.223487,0.006014,0,0.094118,0.088126,0.005992,0
2026-04-25T07:53:32.123Z,1777103611000,1777103611345,1777103612123,1777103612123,387877,388,77548.49,77554.43,77562.29,0.105309,0.123130,0.684893,0.659715,0.524152,0.420000,0.430000,0.570000,0.580000,0.254893,0.249717,0.005175,0,0.229715,0.224678,0.005037,0,0.094152,0.089146,0.005007,0
2026-04-25T07:53:33.355Z,1777103612000,1777103611345,1777103613355,1777103613355,386645,387,77548.49,77551.96,77562.29,0.105309,0.123130,0.685165,0.659956,0.514038,0.410000,0.420000,0.580000,0.590000,0.265165,0.250938,0.014227,0,0.239956,0.225873,0.014083,0,0.094038,0.090987,0.003051,0
2026-04-25T07:53:34.530Z,1777103613000,1777103611345,1777103614530,1777103614530,385470,385,77548.49,77554.47,77562.29,0.105309,0.123130,0.685426,0.660186,0.524382,0.410000,0.420000,0.580000,0.590000,0.265426,0.253161,0.012265,0,0.240186,0.228070,0.012116,0,0.104382,0.091992,0.012390,0
2026-04-25T07:53:35.072Z,1777103614000,1777103611345,1777103615072,1777103615072,384928,385,77548.49,77554.48,77562.29,0.105309,0.123130,0.685547,0.660293,0.524446,0.410000,0.420000,0.580000,0.590000,0.265547,0.255375,0.010171,0,0.240293,0.230259,0.010034,0,0.104446,0.094041,0.010405,0
2026-04-25T07:53:36.223Z,1777103615000,1777103611345,1777103616223,1777103616223,383777,384,77548.49,77554.46,77562.29,0.105309,0.123130,0.685804,0.660520,0.524400,0.410000,0.420000,0.580000,0.590000,0.265804,0.257590,0.008214,0,0.240520,0.232448,0.008071,0,0.104400,0.096099,0.008300,0
2026-04-25T07:53:37.738Z,1777103616000,1777103617261,1777103617738,1777103617738,382262,382,77548.49,77554.41,77562.29,0.105309,0.123130,0.686144,0.660820,0.524275,0.410000,0.420000,0.580000,0.590000,0.266144,0.258805,0.007339,0,0.240820,0.233639,0.007182,0,0.104275,0.097150,0.007125,0
2026-04-25T07:53:38.478Z,1777103617000,1777103617261,1777103618478,1777103618478,381522,382,77548.49,77554.40,77562.29,0.105309,0.123130,0.686311,0.660967,0.524245,0.410000,0.420000,0.580000,0.590000,0.266311,0.260042,0.006269,0,0.240967,0.234847,0.006120,0,0.104245,0.098185,0.006060,0
2026-04-25T07:53:38.903Z,1777103618000,1777103617261,1777103618903,1777103618903,381097,381,77548.49,77554.41,77562.29,0.105309,0.123130,0.686407,0.661052,0.524277,0.410000,0.420000,0.580000,0.590000,0.266407,0.261272,0.005135,0,0.241052,0.236050,0.005002,0,0.104277,0.099213,0.005064,0
2026-04-25T07:53:40.306Z,1777103619000,1777103617261,1777103620306,1777103620306,379694,380,77548.49,77554.41,77562.29,0.105309,0.123130,0.686725,0.661333,0.524330,0.410000,0.420000,0.580000,0.590000,0.266725,0.262486,0.004239,0,0.241333,0.237239,0.004094,0,0.104330,0.100239,0.004090,0
2026-04-25T07:53:41.424Z,1777103620000,1777103617261,1777103621424,1777103621424,378576,379,77548.49,77554.45,77562.29,0.105309,0.123130,0.686980,0.661558,0.524540,0.410000,0.420000,0.580000,0.590000,0.266980,0.263707,0.003272,0,0.241558,0.238434,0.003123,0,0.104540,0.101266,0.003273,0
2026-04-25T07:53:41.916Z,1777103621000,1777103617261,1777103621916,1777103621916,378084,378,77548.49,77554.45,77562.29,0.105309,0.123130,0.687092,0.661657,0.524555,0.410000,0.420000,0.580000,0.590000,0.267092,0.264940,0.002152,0,0.241657,0.239640,0.002017,0,0.104555,0.102308,0.002246,0
2026-04-25T07:53:42.946Z,1777103622000,1777103622423,1777103622946,1777103622946,377054,377,77548.49,77554.45,77562.29,0.105309,0.123130,0.687328,0.661865,0.524589,0.410000,0.420000,0.580000,0.590000,0.267328,0.266160,0.001168,0,0.241865,0.240834,0.001031,0,0.104589,0.103349,0.001241,0
2026-04-25T07:53:44.107Z,1777103623000,1777103623361,1777103624107,1777103624107,375893,376,77548.49,77554.45,77562.29,0.105309,0.123130,0.687595,0.662101,0.524654,0.410000,0.420000,0.580000,0.590000,0.267595,0.266376,0.001219,0,0.242101,0.241025,0.001076,0,0.104654,0.104404,0.000251,0
2026-04-25T07:53:45.135Z,1777103624000,1777103623361,1777103625135,1777103625135,374865,375,77548.49,77554.46,77562.29,0.105309,0.123130,0.687832,0.662311,0.524716,0.410000,0.420000,0.580000,0.590000,0.267832,0.266593,0.001239,0,0.242311,0.241217,0.001094,0,0.104716,0.104431,0.000285,0
2026-04-25T07:53:46.178Z,1777103625000,1777103623361,1777103626178,1777103626178,373822,374,77548.49,77554.46,77562.29,0.105309,0.123130,0.688074,0.662524,0.524746,0.410000,0.420000,0.580000,0.590000,0.268074,0.266822,0.001252,0,0.242524,0.241418,0.001106,0,0.104746,0.104458,0.000287,0
2026-04-25T07:53:47.250Z,1777103626000,1777103623361,1777103627250,1777103627250,372750,373,77548.49,77554.45,77562.29,0.105309,0.123130,0.688323,0.662745,0.524751,0.410000,0.420000,0.580000,0.590000,0.268323,0.267049,0.001275,0,0.242745,0.241619,0.001126,0,0.104751,0.104493,0.000258,0
2026-04-25T07:53:48.458Z,1777103627000,1777103627412,1777103628458,1777103628458,371542,372,77548.49,77554.46,77562.29,0.105309,0.123130,0.688606,0.662994,0.524817,0.410000,0.420000,0.580000,0.590000,0.268606,0.267267,0.001339,0,0.242994,0.241811,0.001183,0,0.104817,0.104540,0.000276,0
2026-04-25T07:53:49.499Z,1777103628000,1777103629333,1777103629499,1777103629499,370501,371,77548.49,77554.45,77562.29,0.105309,0.123130,0.688850,0.663210,0.524821,0.410000,0.420000,0.580000,0.590000,0.268850,0.267496,0.001354,0,0.243210,0.242014,0.001196,0,0.104821,0.104597,0.000223,0
2026-04-25T07:53:50.080Z,1777103629000,1777103629333,1777103630080,1777103630080,369920,370,77548.49,77552.22,77562.29,0.105309,0.123130,0.688987,0.663331,0.515449,0.410000,0.420000,0.580000,0.590000,0.268987,0.267740,0.001246,0,0.243331,0.242230,0.001101,0,0.095449,0.104652,-0.009203,0
2026-04-25T07:53:51.136Z,1777103630000,1777103630312,1777103631136,1777103631136,368864,369,77548.49,77554.45,77562.29,0.105309,0.123130,0.689236,0.663551,0.524859,0.410000,0.420000,0.580000,0.590000,0.269236,0.267967,0.001269,0,0.243551,0.242430,0.001121,0,0.104859,0.103764,0.001096,0
2026-04-25T07:53:52.305Z,1777103631000,1777103631341,1777103632305,1777103632305,367695,368,77548.49,77552.21,77562.29,0.105309,0.123130,0.689513,0.663796,0.515477,0.410000,0.420000,0.580000,0.590000,0.269513,0.268192,0.001321,0,0.243796,0.242629,0.001167,0,0.095477,0.103796,-0.008319,0
2026-04-25T07:53:53.990Z,1777103632000,1777103632150,1777103633990,1777103633990,366010,366,77548.49,77554.45,77562.29,0.105309,0.123130,0.689914,0.664151,0.524958,0.410000,0.420000,0.580000,0.590000,0.269914,0.268434,0.001480,0,0.244151,0.242843,0.001308,0,0.104958,0.102888,0.002070,0
2026-04-25T07:53:54.819Z,1777103633000,1777103632150,1777103634819,1777103634819,365181,365,77548.49,77554.45,77562.29,0.105309,0.123130,0.690113,0.664326,0.524978,0.410000,0.420000,0.580000,0.590000,0.270113,0.268693,0.001420,0,0.244326,0.243071,0.001255,0,0.104978,0.102925,0.002054,0
2026-04-25T07:53:55.151Z,1777103634000,1777103632150,1777103635151,1777103635151,364849,365,77548.49,77554.45,77562.29,0.105309,0.123130,0.690193,0.664397,0.524990,0.410000,0.420000,0.580000,0.590000,0.270193,0.268945,0.001248,0,0.244397,0.243294,0.001103,0,0.104990,0.102957,0.002033,0
2026-04-25T07:53:56.287Z,1777103635000,1777103635358,1777103636287,1777103636287,363713,364,77548.49,77552.21,77562.29,0.105309,0.123130,0.690466,0.664639,0.515555,0.410000,0.420000,0.580000,0.590000,0.270466,0.269181,0.001285,0,0.244639,0.243502,0.001136,0,0.095555,0.102985,-0.007429,0
2026-04-25T07:53:56.852Z,1777103636000,1777103636211,1777103636852,1777103636852,363148,363,77548.49,77552.21,77562.29,0.105309,0.123130,0.690602,0.664759,0.515568,0.410000,0.420000,0.580000,0.590000,0.270602,0.269420,0.001182,0,0.244759,0.243714,0.001045,0,0.095568,0.102065,-0.006498,0
2026-04-25T07:53:58.207Z,1777103637000,1777103636211,1777103638207,1777103638207,361793,362,77548.49,77554.45,77562.29,0.105309,0.123130,0.690931,0.665049,0.525107,0.410000,0.420000,0.580000,0.590000,0.270931,0.269648,0.001283,0,0.245049,0.243915,0.001134,0,0.105107,0.101147,0.003960,0
2026-04-25T07:53:59.328Z,1777103638000,1777103636211,1777103639328,1777103639328,360672,361,77548.49,77554.41,77562.29,0.105309,0.123130,0.691203,0.665291,0.525000,0.410000,0.420000,0.580000,0.590000,0.271203,0.269880,0.001323,0,0.245291,0.244121,0.001170,0,0.105000,0.101176,0.003824,0
2026-04-25T07:53:59.940Z,1777103639000,1777103636211,1777103639940,1777103639940,360060,360,77548.49,77552.07,77562.29,0.105309,0.123130,0.691353,0.665423,0.515026,0.410000,0.420000,0.580000,0.590000,0.271353,0.270116,0.001237,0,0.245423,0.244329,0.001094,0,0.095026,0.101194,-0.006168,0
2026-04-25T07:54:01.158Z,1777103640000,1777103640094,1777103641158,1777103641158,358842,359,77548.49,77554.40,77562.29,0.105309,0.123130,0.691651,0.665687,0.525030,0.410000,0.420000,0.580000,0.590000,0.271651,0.270352,0.001299,0,0.245687,0.244538,0.001149,0,0.105030,0.101152,0.003878,0
2026-04-25T07:54:02.390Z,1777103641000,1777103641379,1777103642390,1777103642390,357610,358,77548.49,77554.34,77562.29,0.105309,0.123130,0.691955,0.665955,0.524789,0.410000,0.420000,0.580000,0.590000,0.271955,0.270594,0.001361,0,0.245955,0.244752,0.001204,0,0.104789,0.101169,0.003620,0
2026-04-25T07:54:03.434Z,1777103642000,1777103641379,1777103643434,1777103643434,356566,357,77548.49,77554.35,77562.29,0.105309,0.123130,0.692213,0.666184,0.524887,0.410000,0.420000,0.580000,0.590000,0.272213,0.270838,0.001375,0,0.246184,0.244968,0.001216,0,0.104887,0.102100,0.002787,0
2026-04-25T07:54:03.972Z,1777103643000,1777103641379,1777103643972,1777103643972,356028,356,77548.49,77554.27,77562.29,0.105309,0.123130,0.692346,0.666302,0.524562,0.410000,0.420000,0.580000,0.590000,0.272346,0.271068,0.001278,0,0.246302,0.245171,0.001131,0,0.104562,0.102093,0.002469,0
2026-04-25T07:54:05.067Z,1777103644000,1777103641379,1777103645067,1777103645067,354933,355,77548.49,77554.28,77562.29,0.105309,0.123130,0.692619,0.666543,0.524631,0.410000,0.420000,0.580000,0.590000,0.272619,0.271291,0.001328,0,0.246543,0.245369,0.001175,0,0.104631,0.102052,0.002579,0
2026-04-25T07:54:06.290Z,1777103645000,1777103641379,1777103646290,1777103646290,353710,354,77548.49,77554.28,77562.29,0.105309,0.123130,0.692925,0.666814,0.524679,0.410000,0.420000,0.580000,0.590000,0.272925,0.271534,0.001391,0,0.246814,0.245583,0.001230,0,0.104679,0.102016,0.002664,0
2026-04-25T07:54:06.433Z,1777103645000,1777103641379,1777103646433,1777103646433,353567,354,77548.49,77554.28,77562.29,0.105309,0.123130,0.692961,0.666845,0.524684,0.400000,0.410000,0.590000,0.600000,0.282961,0.271780,0.011181,0,0.256845,0.245801,0.011045,0,0.114684,0.102928,0.011756,0
