iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T10:07:40.224Z,1778753259000,1778753259373,1778753260224,1778753260224,439776,440,79600.04,79572.57,79584.90,0.223007,0.228258,0.409538,0.411577,0.398780,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.032878,0.016691,0.016187,0,0.034917,0.018727,0.016189,0,0.022120,0.020346,0.001774,0
2026-05-14T10:07:40.486Z,1778753259000,1778753260356,1778753260486,1778753260486,439514,440,79600.04,79572.57,79584.90,0.223007,0.228258,0.409512,0.411551,0.398750,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.053212,0.021756,0.031456,0,0.055251,0.023793,0.031458,0,0.042450,0.020852,0.021598,0
2026-05-14T10:07:40.607Z,1778753259000,1778753260356,1778753260607,1778753260607,439393,439,79600.04,79572.57,79584.90,0.223007,0.228258,0.409500,0.411539,0.398737,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.063380,0.027843,0.035537,0,0.065419,0.029880,0.035539,0,0.052617,0.023671,0.028945,0
2026-05-14T10:07:40.622Z,1778753259000,1778753260356,1778753260622,1778753260622,439378,439,79600.04,79572.57,79584.90,0.223007,0.228258,0.409498,0.411538,0.398735,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.063378,0.034948,0.028431,0,0.065418,0.036985,0.028432,0,0.052615,0.027507,0.025108,0
2026-05-14T10:07:40.627Z,1778753259000,1778753260356,1778753260627,1778753260627,439373,439,79600.04,79572.57,79584.90,0.223007,0.228258,0.409498,0.411537,0.398734,0.300000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.700000,0.063378,0.042052,0.021325,0,0.065417,0.044091,0.021326,0,0.052614,0.031343,0.021271,0
2026-05-14T10:07:40.694Z,1778753259000,1778753260356,1778753260694,1778753260694,439306,439,79600.04,79572.57,79584.90,0.223007,0.228258,0.409491,0.411531,0.398727,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.073551,0.047131,0.026420,0,0.075591,0.049170,0.026421,0,0.062787,0.036409,0.026378,0
2026-05-14T10:07:40.897Z,1778753259000,1778753260356,1778753260897,1778753260897,439103,439,79600.04,79572.57,79584.90,0.223007,0.228258,0.409470,0.411510,0.398704,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.093890,0.053228,0.040663,1,0.095930,0.055267,0.040664,1,0.083124,0.042492,0.040632,1
2026-05-14T10:07:41.185Z,1778753260000,1778753260356,1778753261185,1778753261185,438815,439,79600.04,79562.72,79584.90,0.223007,0.228258,0.409441,0.411482,0.363692,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.093861,0.060343,0.033518,0,0.095902,0.062382,0.033520,0,0.048112,0.049594,-0.001482,0
2026-05-14T10:07:42.224Z,1778753261000,1778753261357,1778753262224,1778753262224,437776,438,79600.04,79562.18,79584.90,0.223007,0.228258,0.409336,0.411379,0.361626,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.093756,0.063384,0.030372,0,0.095799,0.065424,0.030376,0,0.046046,0.049124,-0.003078,0
2026-05-14T10:07:42.581Z,1778753261000,1778753262383,1778753262581,1778753262581,437419,437,79600.04,79562.18,79584.90,0.223007,0.228258,0.409300,0.411344,0.361572,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.093720,0.066417,0.027303,0,0.095764,0.068457,0.027307,0,0.045992,0.048461,-0.002469,0
2026-05-14T10:07:43.433Z,1778753262000,1778753262383,1778753263433,1778753263433,436567,437,79600.04,79562.10,79584.90,0.223007,0.228258,0.409213,0.411259,0.361191,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.093633,0.072500,0.021133,0,0.095679,0.074541,0.021138,0,0.045611,0.050848,-0.005237,0
2026-05-14T10:07:43.531Z,1778753262000,1778753263431,1778753263531,1778753263531,436469,436,79600.04,79562.10,79565.88,0.223007,0.228258,0.302284,0.306445,0.361176,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.003116,0.078576,-0.081692,0,0.001045,0.080617,-0.079572,0,0.055776,0.053197,0.002579,0
2026-05-14T10:07:44.101Z,1778753263000,1778753263431,1778753264101,1778753264101,435899,436,79600.04,79562.04,79565.88,0.223007,0.228258,0.302166,0.306330,0.360878,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,-0.003234,0.072943,-0.076177,0,0.000930,0.075196,-0.074267,0,0.055478,0.054529,0.000949,0
2026-05-14T10:07:45.202Z,1778753264000,1778753264421,1778753265202,1778753265202,434798,435,79600.04,79561.50,79565.88,0.223007,0.228258,0.301937,0.306105,0.358800,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,-0.003463,0.066282,-0.069744,0,0.000705,0.068747,-0.068042,0,0.053400,0.054815,-0.001415,0
2026-05-14T10:07:45.546Z,1778753264000,1778753265411,1778753265546,1778753265546,434454,434,79600.04,79561.50,79563.90,0.223007,0.228258,0.291518,0.295860,0.358747,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,-0.013882,0.059598,-0.073479,0,-0.009540,0.062276,-0.071816,0,0.053347,0.054894,-0.001547,0
2026-05-14T10:07:45.679Z,1778753264000,1778753265411,1778753265679,1778753265679,434321,434,79600.04,79561.50,79563.90,0.223007,0.228258,0.291490,0.295831,0.358726,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.006450,0.051872,-0.045422,0,0.010791,0.054781,-0.043989,0,0.073686,0.054967,0.018719,0
2026-05-14T10:07:45.744Z,1778753264000,1778753265411,1778753265744,1778753265744,434256,434,79600.04,79561.50,79563.90,0.223007,0.228258,0.291475,0.295818,0.358716,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.016615,0.045162,-0.028546,0,0.020958,0.048301,-0.027343,0,0.083856,0.056057,0.027799,0
2026-05-14T10:07:46.440Z,1778753265000,1778753266384,1778753266440,1778753266440,433560,434,79600.04,79548.72,79563.90,0.223007,0.228258,0.291325,0.295669,0.314884,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.016465,0.037434,-0.020970,0,0.020809,0.040803,-0.019994,0,0.040024,0.056130,-0.016106,0
2026-05-14T10:07:46.936Z,1778753265000,1778753266384,1778753266936,1778753266936,433064,433,79600.04,79548.72,79563.90,0.223007,0.228258,0.291217,0.295563,0.314786,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.016357,0.029694,-0.013338,0,0.020703,0.033294,-0.012591,0,0.039926,0.055322,-0.015395,0
2026-05-14T10:07:47.531Z,1778753266000,1778753267423,1778753267531,1778753267531,432469,432,79600.04,79545.79,79563.90,0.223007,0.228258,0.291087,0.295436,0.304968,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.036587,0.021954,0.014633,0,0.040936,0.025784,0.015151,0,0.050468,0.054710,-0.004242,0
2026-05-14T10:07:47.570Z,1778753266000,1778753267423,1778753267570,1778753267570,432430,432,79600.04,79545.79,79563.90,0.223007,0.228258,0.291079,0.295427,0.304960,0.230000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.770000,-0.004141,0.016241,-0.020382,0,0.000207,0.020302,-0.020094,0,0.009740,0.055157,-0.045417,0
2026-05-14T10:07:47.972Z,1778753266000,1778753267423,1778753267972,1778753267972,432028,432,79600.04,79545.79,79563.90,0.223007,0.228258,0.290991,0.295341,0.304877,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.046671,0.006464,0.040207,0,0.051021,0.010754,0.040267,0,0.060557,0.051570,0.008987,0
2026-05-14T10:07:47.979Z,1778753266000,1778753267423,1778753267979,1778753267979,432021,432,79600.04,79545.79,79563.90,0.223007,0.228258,0.290990,0.295340,0.304876,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.046670,0.011443,0.035227,0,0.051020,0.015752,0.035268,0,0.060556,0.052048,0.008507,0
2026-05-14T10:07:47.986Z,1778753266000,1778753267423,1778753267986,1778753267986,432014,432,79600.04,79545.79,79563.90,0.223007,0.228258,0.290988,0.295338,0.304874,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.046668,0.016433,0.030235,0,0.051018,0.020761,0.030257,0,0.060554,0.052556,0.007998,0
2026-05-14T10:07:48.136Z,1778753267000,1778753267423,1778753268136,1778753268136,431864,432,79600.04,79544.28,79563.90,0.223007,0.228258,0.290955,0.295306,0.299876,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.046635,0.021446,0.025189,0,0.050986,0.025792,0.025194,0,0.055556,0.053271,0.002285,0
2026-05-14T10:07:48.376Z,1778753267000,1778753267423,1778753268376,1778753268376,431624,432,79600.04,79544.28,79563.90,0.223007,0.228258,0.290903,0.295255,0.299826,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.046583,0.027498,0.019085,0,0.050935,0.031845,0.019090,0,0.055506,0.053492,0.002013,0
2026-05-14T10:07:48.474Z,1778753267000,1778753268361,1778753268474,1778753268474,431526,432,79600.04,79544.28,79563.90,0.223007,0.228258,0.290882,0.295233,0.299805,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.026202,0.031511,-0.005309,0,0.030553,0.035859,-0.005306,0,0.035125,0.051674,-0.016549,0
2026-05-14T10:07:48.494Z,1778753267000,1778753268361,1778753268494,1778753268494,431506,432,79600.04,79544.28,79563.90,0.223007,0.228258,0.290877,0.295229,0.299801,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.036377,0.032470,0.003908,0,0.040729,0.036819,0.003910,0,0.045301,0.046801,-0.001500,0
2026-05-14T10:07:48.561Z,1778753267000,1778753268361,1778753268561,1778753268561,431439,431,79600.04,79544.28,79563.90,0.223007,0.228258,0.290863,0.295215,0.299787,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.026183,0.034461,-0.008278,0,0.030535,0.038811,-0.008276,0,0.035107,0.047329,-0.012222,0
2026-05-14T10:07:48.620Z,1778753267000,1778753268361,1778753268620,1778753268620,431380,431,79600.04,79544.28,79563.90,0.223007,0.228258,0.290850,0.295202,0.299774,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.036350,0.035444,0.000906,0,0.040702,0.039794,0.000908,0,0.045274,0.046847,-0.001573,0
2026-05-14T10:07:48.702Z,1778753267000,1778753268361,1778753268702,1778753268702,431298,431,79600.04,79544.28,79563.90,0.223007,0.228258,0.290832,0.295184,0.299757,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.036332,0.035420,0.000912,0,0.040684,0.039771,0.000914,0,0.045257,0.046327,-0.001071,0
2026-05-14T10:07:49.411Z,1778753268000,1778753268361,1778753269411,1778753269411,430589,431,79600.04,79548.07,79563.90,0.223007,0.228258,0.290677,0.295032,0.312134,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.036177,0.039467,-0.003290,0,0.040532,0.043818,-0.003287,0,0.057634,0.049879,0.007755,0
2026-05-14T10:07:51.921Z,1778753270000,1778753271361,1778753271921,1778753271921,428079,428,79600.04,79549.01,79563.90,0.223007,0.228258,0.290125,0.294489,0.314767,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.035625,0.038418,-0.002793,0,0.039989,0.042769,-0.002781,0,0.060267,0.049587,0.010680,0
2026-05-14T10:07:52.669Z,1778753271000,1778753272425,1778753272669,1778753272669,427331,427,79600.04,79549.01,79563.90,0.223007,0.228258,0.289959,0.294326,0.314614,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.035459,0.037313,-0.001854,0,0.039826,0.041666,-0.001840,0,0.060114,0.049558,0.010556,0
2026-05-14T10:07:53.286Z,1778753272000,1778753272425,1778753273286,1778753273286,426714,427,79600.04,79549.01,79563.90,0.223007,0.228258,0.289823,0.294192,0.314491,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.035323,0.036192,-0.000870,0,0.039692,0.040547,-0.000856,0,0.059991,0.049514,0.010477,0
2026-05-14T10:07:56.934Z,1778753275000,1778753276428,1778753276934,1778753276934,423066,423,79600.04,79550.13,79572.86,0.223007,0.228258,0.337820,0.341338,0.317542,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.073140,0.035061,0.038079,0,0.076658,0.039418,0.037241,0,0.052862,0.049957,0.002905,0
2026-05-14T10:07:57.795Z,1778753276000,1778753276428,1778753277795,1778753277795,422205,422,79600.04,79552.80,79572.86,0.223007,0.228258,0.337665,0.341186,0.326476,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.072985,0.037717,0.035268,0,0.076506,0.041990,0.034516,0,0.061796,0.049693,0.012103,0
2026-05-14T10:07:58.421Z,1778753277000,1778753276428,1778753278421,1778753278421,421579,422,79600.04,79554.09,79572.86,0.223007,0.228258,0.337551,0.341075,0.330790,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.072871,0.042395,0.030476,0,0.076395,0.046585,0.029809,0,0.066110,0.052360,0.013750,0
2026-05-14T10:07:59.792Z,1778753278000,1778753279427,1778753279792,1778753279792,420208,420,79600.04,79554.50,79580.89,0.223007,0.228258,0.383603,0.386199,0.331928,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.118923,0.046044,0.072879,1,0.121519,0.050152,0.071367,1,0.067248,0.054441,0.012807,0
2026-05-14T10:08:00.618Z,1778753279000,1778753280429,1778753280618,1778753280618,419382,419,79600.04,79554.56,79579.23,0.223007,0.228258,0.373737,0.376539,0.331994,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.109057,0.055318,0.053739,1,0.111859,0.059250,0.052608,1,0.067314,0.057655,0.009659,0
2026-05-14T10:08:00.968Z,1778753279000,1778753280429,1778753280968,1778753280968,419032,419,79600.04,79554.56,79579.23,0.223007,0.228258,0.373686,0.376489,0.331928,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.078466,0.062589,0.015877,0,0.081269,0.066366,0.014903,0,0.036708,0.059859,-0.023151,0
2026-05-14T10:08:01.297Z,1778753280000,1778753280429,1778753281297,1778753281297,418703,419,79600.04,79555.02,79579.23,0.223007,0.228258,0.373638,0.376442,0.333475,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.078418,0.066803,0.011616,0,0.081222,0.070424,0.010798,0,0.038255,0.059004,-0.020749,0
2026-05-14T10:08:01.351Z,1778753280000,1778753280429,1778753281351,1778753281351,418649,419,79600.04,79555.02,79579.23,0.223007,0.228258,0.373631,0.376434,0.333465,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.078411,0.071027,0.007384,0,0.081214,0.074493,0.006721,0,0.038245,0.057067,-0.018821,0
2026-05-14T10:08:01.893Z,1778753280000,1778753281427,1778753281893,1778753281893,418107,418,79600.04,79555.02,79569.01,0.223007,0.228258,0.315445,0.319377,0.333364,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.020225,0.075305,-0.055081,0,0.024157,0.078616,-0.054459,0,0.038144,0.054864,-0.016720,0
2026-05-14T10:08:01.943Z,1778753280000,1778753281427,1778753281943,1778753281943,418057,418,79600.04,79555.02,79569.01,0.223007,0.228258,0.315435,0.319367,0.333355,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.050755,0.073782,-0.023027,0,0.054687,0.077049,-0.022362,0,0.068675,0.052667,0.016007,0
2026-05-14T10:08:01.999Z,1778753280000,1778753281427,1778753281999,1778753281999,418001,418,79600.04,79555.02,79569.01,0.223007,0.228258,0.315423,0.319356,0.333344,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.020203,0.075325,-0.055122,0,0.024136,0.078549,-0.054413,0,0.038124,0.053536,-0.015412,0
2026-05-14T10:08:02.981Z,1778753281000,1778753282421,1778753282981,1778753282981,417019,417,79600.04,79556.41,79569.01,0.223007,0.228258,0.315223,0.319159,0.337989,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.040363,0.070031,-0.029669,0,0.044299,0.073296,-0.028997,0,0.063129,0.052062,0.011068,0
2026-05-14T10:08:03.668Z,1778753282000,1778753282421,1778753283668,1778753283668,416332,416,79600.04,79551.37,79569.01,0.223007,0.228258,0.315082,0.319021,0.320400,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.040222,0.066769,-0.026547,0,0.044161,0.070076,-0.025915,0,0.045540,0.052195,-0.006655,0
2026-05-14T10:08:03.751Z,1778753282000,1778753282421,1778753283751,1778753283751,416249,416,79600.04,79551.37,79569.01,0.223007,0.228258,0.315065,0.319004,0.320383,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.040205,0.063504,-0.023299,0,0.044144,0.066852,-0.022708,0,0.045523,0.050138,-0.004615,0
2026-05-14T10:08:03.756Z,1778753282000,1778753282421,1778753283756,1778753283756,416244,416,79600.04,79551.37,79569.01,0.223007,0.228258,0.315064,0.319003,0.320382,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.050384,0.055632,-0.005249,0,0.054323,0.059115,-0.004792,0,0.055702,0.047966,0.007737,0
2026-05-14T10:08:03.818Z,1778753282000,1778753282421,1778753283818,1778753283818,416182,416,79600.04,79551.37,79569.01,0.223007,0.228258,0.315051,0.318990,0.320370,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.050371,0.049765,0.000606,0,0.054310,0.053361,0.000949,0,0.055690,0.046805,0.008885,0
2026-05-14T10:08:03.871Z,1778753282000,1778753282421,1778753283871,1778753283871,416129,416,79600.04,79551.37,79569.01,0.223007,0.228258,0.315040,0.318980,0.320359,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.050360,0.046956,0.003405,0,0.054300,0.050665,0.003634,0,0.055679,0.048703,0.006977,0
2026-05-14T10:08:04.519Z,1778753283000,1778753284431,1778753284519,1778753284519,415481,415,79600.04,79549.44,79569.01,0.223007,0.228258,0.314907,0.318849,0.313650,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.050227,0.044150,0.006077,0,0.054169,0.047973,0.006196,0,0.048970,0.050445,-0.001475,0
2026-05-14T10:08:04.979Z,1778753283000,1778753284431,1778753284979,1778753284979,415021,415,79600.04,79549.44,79569.01,0.223007,0.228258,0.314812,0.318756,0.313555,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.050132,0.041331,0.008801,0,0.054076,0.045269,0.008807,0,0.048875,0.051518,-0.002643,0
2026-05-14T10:08:05.177Z,1778753284000,1778753284431,1778753285177,1778753285177,414823,415,79600.04,79549.15,79569.01,0.223007,0.228258,0.314772,0.318716,0.312521,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.050092,0.044322,0.005769,0,0.054036,0.048260,0.005775,0,0.047841,0.052591,-0.004750,0
2026-05-14T10:08:05.187Z,1778753284000,1778753284431,1778753285187,1778753285187,414813,415,79600.04,79549.15,79569.01,0.223007,0.228258,0.314769,0.318714,0.312519,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.060269,0.044256,0.016014,0,0.064214,0.048195,0.016019,0,0.058019,0.050507,0.007511,0
2026-05-14T10:08:05.564Z,1778753284000,1778753285431,1778753285564,1778753285564,414436,414,79600.04,79549.15,79571.39,0.223007,0.228258,0.327888,0.331594,0.312440,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.063208,0.048262,0.014946,0,0.066914,0.052203,0.014711,0,0.047760,0.052497,-0.004737,0
2026-05-14T10:08:06.668Z,1778753285000,1778753286431,1778753286668,1778753286668,413332,413,79600.04,79548.28,79571.39,0.223007,0.228258,0.327674,0.331383,0.309274,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.062994,0.050547,0.012447,0,0.066703,0.054465,0.012239,0,0.044594,0.050960,-0.006366,0
2026-05-14T10:08:06.757Z,1778753285000,1778753286431,1778753286757,1778753286757,413243,413,79600.04,79548.28,79571.39,0.223007,0.228258,0.327656,0.331366,0.309255,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.062976,0.052824,0.010152,0,0.066686,0.056719,0.009967,0,0.044575,0.050865,-0.006290,0
2026-05-14T10:08:07.499Z,1778753286000,1778753287427,1778753287499,1778753287499,412501,413,79600.04,79550.60,79571.39,0.223007,0.228258,0.327512,0.331224,0.317000,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.062832,0.055101,0.007730,0,0.066544,0.058973,0.007571,0,0.052320,0.050771,0.001549,0
2026-05-14T10:08:08.104Z,1778753287000,1778753287427,1778753288104,1778753288104,411896,412,79600.04,79552.68,79571.39,0.223007,0.228258,0.327394,0.331108,0.324029,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.062714,0.056346,0.006367,0,0.066428,0.060195,0.006233,0,0.059349,0.050432,0.008916,0
2026-05-14T10:08:10.716Z,1778753289000,1778753290399,1778753290716,1778753290716,409284,409,79600.04,79554.50,79571.39,0.223007,0.228258,0.326880,0.330605,0.329864,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.062200,0.057580,0.004620,0,0.065925,0.061407,0.004518,0,0.065184,0.050798,0.014386,0
2026-05-14T10:08:11.153Z,1778753290000,1778753290399,1778753291153,1778753291153,408847,409,79600.04,79553.41,79571.39,0.223007,0.228258,0.326794,0.330520,0.325977,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.062114,0.058764,0.003350,0,0.065840,0.062569,0.003270,0,0.061297,0.051749,0.009548,0
2026-05-14T10:08:11.327Z,1778753290000,1778753290399,1778753291327,1778753291327,408673,409,79600.04,79553.41,79571.39,0.223007,0.228258,0.326760,0.330486,0.325942,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.051900,0.059953,-0.008053,0,0.055626,0.063737,-0.008110,0,0.051082,0.052981,-0.001899,0
2026-05-14T10:08:11.800Z,1778753290000,1778753291283,1778753291800,1778753291800,408200,408,79600.04,79553.41,79571.39,0.223007,0.228258,0.326666,0.330394,0.325848,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.051806,0.060130,-0.008324,0,0.055534,0.063892,-0.008357,0,0.050988,0.053202,-0.002214,0
2026-05-14T10:08:12.318Z,1778753291000,1778753291283,1778753292318,1778753292318,407682,408,79600.04,79553.44,79571.39,0.223007,0.228258,0.326563,0.330294,0.325858,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.051703,0.060301,-0.008598,0,0.055434,0.064041,-0.008608,0,0.050998,0.053517,-0.002519,0
2026-05-14T10:08:13.361Z,1778753292000,1778753292375,1778753293361,1778753293361,406639,407,79600.04,79553.48,79571.39,0.223007,0.228258,0.326356,0.330090,0.325782,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.051496,0.059445,-0.007949,0,0.055230,0.063163,-0.007933,0,0.050922,0.052815,-0.001893,0
2026-05-14T10:08:14.516Z,1778753293000,1778753294408,1778753294516,1778753294516,405484,405,79600.04,79553.51,79571.39,0.223007,0.228258,0.326126,0.329864,0.325650,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.051266,0.058274,-0.007008,0,0.055004,0.061995,-0.006991,0,0.050790,0.053131,-0.002341,0
2026-05-14T10:08:15.124Z,1778753294000,1778753294408,1778753295124,1778753295124,404876,405,79600.04,79553.42,79571.39,0.223007,0.228258,0.326004,0.329744,0.325205,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.051144,0.057101,-0.005957,0,0.054884,0.060825,-0.005941,0,0.050345,0.053750,-0.003405,0
2026-05-14T10:08:16.356Z,1778753295000,1778753295359,1778753296356,1778753296356,403644,404,79600.04,79553.41,79571.39,0.223007,0.228258,0.325757,0.329502,0.324929,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.050897,0.055918,-0.005021,0,0.054642,0.059645,-0.005003,0,0.050069,0.054327,-0.004259,0
2026-05-14T10:08:17.950Z,1778753296000,1778753297428,1778753297950,1778753297950,402050,402,79600.04,79553.51,79571.39,0.223007,0.228258,0.325435,0.329186,0.324973,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.050575,0.054724,-0.004149,0,0.054326,0.058455,-0.004129,0,0.050113,0.054102,-0.003989,0
2026-05-14T10:08:18.465Z,1778753297000,1778753298366,1778753298465,1778753298465,401535,402,79600.04,79553.39,79571.39,0.223007,0.228258,0.325331,0.329084,0.324415,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.050471,0.053510,-0.003039,0,0.054224,0.057244,-0.003021,0,0.049555,0.053179,-0.003623,0
2026-05-14T10:08:19.123Z,1778753298000,1778753298366,1778753299123,1778753299123,400877,401,79600.04,79553.39,79571.39,0.223007,0.228258,0.325197,0.328953,0.324281,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.050337,0.052337,-0.002000,0,0.054093,0.056074,-0.001982,0,0.049421,0.051616,-0.002195,0
2026-05-14T10:08:20.357Z,1778753299000,1778753299399,1778753300357,1778753300357,399643,400,79600.04,79553.40,79571.39,0.223007,0.228258,0.324946,0.328706,0.324083,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.050086,0.051160,-0.001073,0,0.053846,0.054900,-0.001054,0,0.049223,0.050428,-0.001206,0
2026-05-14T10:08:21.533Z,1778753300000,1778753301430,1778753301533,1778753301533,398467,398,79600.04,79554.45,79575.74,0.223007,0.228258,0.349890,0.353174,0.327527,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.075030,0.050978,0.024052,0,0.078314,0.054722,0.023592,0,0.052667,0.050242,0.002425,0
2026-05-14T10:08:22.017Z,1778753301000,1778753301430,1778753302017,1778753302017,397983,398,79600.04,79554.53,79575.74,0.223007,0.228258,0.349803,0.353089,0.327721,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074943,0.053300,0.021643,0,0.078229,0.057000,0.021229,0,0.052861,0.050410,0.002451,0
2026-05-14T10:08:23.180Z,1778753302000,1778753302410,1778753303180,1778753303180,396820,397,79600.04,79555.81,79575.74,0.223007,0.228258,0.349594,0.352884,0.332021,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074734,0.055624,0.019110,0,0.078024,0.059279,0.018745,0,0.057161,0.050597,0.006564,0
