iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-28T08:32:17.849Z,1777365138000,1777365139420,1777365137849,1777365137849,762151,762,76970.07,76917.41,76929.67,0.183314,,0.279928,,0.357927,0.260000,0.280000,0.720000,0.740000,-0.000072,-0.003263,0.003192,0,,,,0,0.077927,0.094169,-0.016242,0
2026-04-28T08:32:18.156Z,1777365139000,1777365139420,1777365138156,1777365138156,761844,762,76970.07,76917.88,76929.67,0.183314,,0.279889,,0.359096,0.260000,0.280000,0.720000,0.740000,-0.000111,-0.001627,0.001516,0,,,,0,0.079096,0.090780,-0.011684,0
2026-04-28T08:32:18.291Z,1777365139000,1777365139420,1777365138291,1777365138291,761709,762,76970.07,76917.88,76929.67,0.183314,,0.279872,,0.359084,0.270000,0.280000,0.720000,0.730000,-0.000128,-0.000990,0.000861,0,,,,0,0.079084,0.087510,-0.008426,0
2026-04-28T08:32:19.219Z,1777365140000,1777365140383,1777365139219,1777365139219,760781,761,76970.07,76920.37,76929.67,0.183314,,0.279752,,0.365463,0.270000,0.280000,0.720000,0.730000,-0.000248,-0.000352,0.000104,0,,,,0,0.085463,0.083240,0.002223,0
2026-04-28T08:32:20.300Z,1777365141000,1777365140383,1777365140300,1777365140300,759700,760,76970.07,76920.98,76929.67,0.183314,,0.279613,,0.366936,0.270000,0.280000,0.720000,0.730000,-0.000387,0.000275,-0.000662,0,,,,0,0.086936,0.081742,0.005193,0
2026-04-28T08:32:20.389Z,1777365141000,1777365140383,1777365140389,1777365140389,759611,760,76970.07,76920.98,76929.67,0.183314,,0.279601,,0.366928,0.280000,0.290000,0.710000,0.720000,-0.000399,-0.000101,-0.000298,0,,,,0,0.076928,0.080399,-0.003470,0
2026-04-28T08:32:21.324Z,1777365142000,1777365141883,1777365141324,1777365141324,758676,759,76970.07,76920.96,76929.67,0.183314,,0.279480,,0.366802,0.280000,0.290000,0.710000,0.720000,-0.000520,-0.001144,0.000624,0,,,,0,0.076802,0.078770,-0.001969,0
2026-04-28T08:32:22.309Z,1777365142000,1777365143383,1777365142309,1777365142309,757691,758,76970.07,76920.96,76929.67,0.183314,,0.279353,,0.366719,0.270000,0.290000,0.710000,0.730000,0.009353,-0.001198,0.010551,0,,,,0,0.076719,0.079130,-0.002411,0
2026-04-28T08:32:22.408Z,1777365143000,1777365143383,1777365142408,1777365142408,757592,758,76970.07,76920.88,76929.67,0.183314,,0.279340,,0.366522,0.270000,0.290000,0.710000,0.730000,0.009340,0.000740,0.008600,0,,,,0,0.076522,0.079485,-0.002962,0
2026-04-28T08:32:22.494Z,1777365143000,1777365144425,1777365142494,1777365142494,757506,758,76970.07,76920.88,76918.90,0.183314,,0.229490,,0.366515,0.260000,0.270000,0.730000,0.740000,-0.030510,0.002677,-0.033187,0,,,,0,0.096515,0.080341,0.016174,0
2026-04-28T08:32:22.796Z,1777365143000,1777365144425,1777365142796,1777365142796,757204,757,76970.07,76920.88,76918.90,0.183314,,0.229445,,0.366490,0.250000,0.260000,0.740000,0.750000,-0.020555,-0.001368,-0.019186,0,,,,0,0.106490,0.081199,0.025290,0
2026-04-28T08:32:23.428Z,1777365144000,1777365144425,1777365143428,1777365143428,756572,757,76970.07,76922.30,76918.90,0.183314,,0.229352,,0.370138,0.250000,0.260000,0.740000,0.750000,-0.020648,-0.003417,-0.017232,0,,,,0,0.110138,0.084055,0.026083,0
2026-04-28T08:32:24.481Z,1777365145000,1777365146383,1777365144481,1777365144481,755519,756,76970.07,76921.48,76918.90,0.183314,,0.229195,,0.367913,0.250000,0.260000,0.740000,0.750000,-0.020805,-0.005470,-0.015334,0,,,,0,0.107913,0.087160,0.020753,0
2026-04-28T08:32:24.937Z,1777365145000,1777365146383,1777365144937,1777365144937,755063,755,76970.07,76921.48,76918.90,0.183314,,0.229128,,0.367875,0.240000,0.260000,0.740000,0.760000,-0.010872,-0.007538,-0.003334,0,,,,0,0.107875,0.090043,0.017832,0
2026-04-28T08:32:25.009Z,1777365146000,1777365146383,1777365145009,1777365145009,754991,755,76970.07,76919.70,76918.90,0.183314,,0.229117,,0.363224,0.240000,0.260000,0.740000,0.760000,-0.010883,-0.008600,-0.002283,0,,,,0,0.103224,0.092284,0.010940,0
2026-04-28T08:32:25.228Z,1777365146000,1777365146383,1777365145228,1777365145228,754772,755,76970.07,76919.70,76918.90,0.183314,,0.229084,,0.363205,0.240000,0.250000,0.750000,0.760000,-0.010916,-0.009650,-0.001266,0,,,,0,0.113205,0.093913,0.019292,0
2026-04-28T08:32:26.068Z,1777365147000,1777365147383,1777365146068,1777365146068,753932,754,76970.07,76919.10,76918.90,0.183314,,0.228959,,0.361569,0.240000,0.250000,0.750000,0.760000,-0.011041,-0.010702,-0.000339,0,,,,0,0.111569,0.097540,0.014029,0
2026-04-28T08:32:26.910Z,1777365147000,1777365148424,1777365146910,1777365146910,753090,753,76970.07,76919.10,76918.90,0.183314,,0.228834,,0.361495,0.220000,0.230000,0.770000,0.780000,-0.001166,-0.011754,0.010588,0,,,,0,0.131495,0.101017,0.030478,1
2026-04-28T08:32:27.091Z,1777365148000,1777365148424,1777365147091,1777365147091,752909,753,76970.07,76917.36,76918.90,0.183314,,0.228807,,0.356963,0.220000,0.230000,0.770000,0.780000,-0.001193,-0.012806,0.011612,0,,,,0,0.126963,0.106495,0.020468,0
2026-04-28T08:32:28.062Z,1777365149000,1777365149387,1777365148062,1777365148062,751938,752,76970.07,76915.02,76918.90,0.183314,,0.228662,,0.350832,0.220000,0.230000,0.770000,0.780000,-0.001338,-0.013859,0.012521,0,,,,0,0.120832,0.111539,0.009293,0
2026-04-28T08:32:29.054Z,1777365150000,1777365150400,1777365149054,1777365149054,750946,751,76970.07,76914.99,76918.90,0.183314,,0.228514,,0.350674,0.220000,0.230000,0.770000,0.780000,-0.001486,-0.010942,0.009455,0,,,,0,0.120674,0.113970,0.006704,0
2026-04-28T08:32:32.065Z,1777365152000,1777365153427,1777365152065,1777365152065,747935,748,76970.07,76914.98,76918.90,0.183314,,0.228062,,0.350349,0.220000,0.230000,0.770000,0.780000,-0.001938,-0.009035,0.007097,0,,,,0,0.120349,0.115389,0.004960,0
2026-04-28T08:32:33.023Z,1777365153000,1777365154401,1777365153023,1777365153023,746977,747,76970.07,76915.32,76918.90,0.183314,,0.227918,,0.351142,0.220000,0.230000,0.770000,0.780000,-0.002082,-0.007164,0.005082,0,,,,0,0.121142,0.116410,0.004732,0
2026-04-28T08:32:33.346Z,1777365153000,1777365154401,1777365153346,1777365153346,746654,747,76970.07,76915.32,76918.90,0.183314,,0.227869,,0.351112,0.200000,0.230000,0.770000,0.800000,-0.002131,-0.005292,0.003161,0,,,,0,0.121112,0.117733,0.003379,0
2026-04-28T08:32:33.728Z,1777365153000,1777365155431,1777365153728,1777365153728,746272,746,76970.07,76915.32,76918.90,0.183314,,0.227811,,0.351076,0.200000,0.210000,0.790000,0.800000,0.017811,-0.004417,0.022229,0,,,,0,0.141076,0.119056,0.022019,0
2026-04-28T08:32:34.283Z,1777365154000,1777365155431,1777365154283,1777365154283,745717,746,76970.07,76916.41,76918.90,0.183314,,0.227728,,0.353833,0.200000,0.210000,0.790000,0.800000,0.017728,-0.001548,0.019276,0,,,,0,0.143833,0.122842,0.020991,0
2026-04-28T08:32:35.052Z,1777365155000,1777365155431,1777365155052,1777365155052,744948,745,76970.07,76915.47,76918.90,0.183314,,0.227612,,0.351343,0.200000,0.210000,0.790000,0.800000,0.017612,0.001316,0.016295,0,,,,0,0.141343,0.125904,0.015439,0
2026-04-28T08:32:35.690Z,1777365156000,1777365157260,1777365155690,1777365155690,744310,744,76970.07,76914.71,76918.90,0.183314,,0.227515,,0.349318,0.200000,0.210000,0.790000,0.800000,0.017515,0.004182,0.013334,0,,,,0,0.139318,0.128882,0.010436,0
2026-04-28T08:32:36.521Z,1777365157000,1777365158431,1777365156521,1777365156521,743479,743,76970.07,76911.43,76908.54,0.183314,,0.184379,,0.340797,0.200000,0.210000,0.790000,0.800000,-0.015621,0.006050,-0.021671,0,,,,0,0.130797,0.129664,0.001133,0
2026-04-28T08:32:37.843Z,1777365158000,1777365159194,1777365157843,1777365157843,742157,742,76970.07,76911.27,76908.54,0.183314,,0.184166,,0.340250,0.200000,0.210000,0.790000,0.800000,-0.015834,0.004607,-0.020441,0,,,,0,0.130250,0.130048,0.000203,0
2026-04-28T08:32:38.554Z,1777365158000,1777365160425,1777365158554,1777365158554,741446,741,76970.07,76911.27,76908.54,0.183314,,0.184051,,0.340178,0.190000,0.210000,0.790000,0.810000,-0.005949,0.003157,-0.009106,0,,,,0,0.130178,0.130989,-0.000811,0
2026-04-28T08:32:38.660Z,1777365159000,1777365160425,1777365158660,1777365158660,741340,741,76970.07,76910.24,76908.54,0.183314,,0.184034,,0.337519,0.190000,0.210000,0.790000,0.810000,-0.005966,0.002711,-0.008677,0,,,,0,0.127519,0.131940,-0.004421,0
2026-04-28T08:32:38.970Z,1777365159000,1777365160425,1777365158970,1777365158970,741030,741,76970.07,76910.24,76908.54,0.183314,,0.183984,,0.337487,0.190000,0.200000,0.800000,0.810000,-0.006016,0.002308,-0.008324,0,,,,0,0.137487,0.132657,0.004830,0
2026-04-28T08:32:39.436Z,1777365160000,1777365161323,1777365159436,1777365159436,740564,741,76970.07,76908.99,76908.54,0.183314,,0.183909,,0.334269,0.190000,0.200000,0.800000,0.810000,-0.006091,0.001915,-0.008006,0,,,,0,0.134269,0.134291,-0.000022,0
2026-04-28T08:32:39.663Z,1777365160000,1777365161323,1777365159663,1777365159663,740337,740,76970.07,76908.99,76908.54,0.183314,,0.183872,,0.334245,0.190000,0.210000,0.790000,0.810000,-0.006128,0.001519,-0.007647,0,,,,0,0.124245,0.135607,-0.011362,0
2026-04-28T08:32:40.100Z,1777365161000,1777365161323,1777365160100,1777365160100,739900,740,76970.07,76905.07,76908.54,0.183314,,0.183802,,0.324245,0.190000,0.210000,0.790000,0.810000,-0.006198,-0.000875,-0.005323,0,,,,0,0.114245,0.133924,-0.019679,0
2026-04-28T08:32:40.182Z,1777365161000,1777365161323,1777365160182,1777365160182,739818,740,76970.07,76905.07,76908.54,0.183314,,0.183788,,0.324236,0.190000,0.200000,0.800000,0.810000,-0.006212,-0.003268,-0.002944,0,,,,0,0.124236,0.130965,-0.006730,0
2026-04-28T08:32:40.413Z,1777365161000,1777365161323,1777365160413,1777365160413,739587,740,76970.07,76905.07,76908.54,0.183314,,0.183751,,0.324210,0.180000,0.200000,0.800000,0.820000,0.003751,-0.005650,0.009401,0,,,,0,0.124210,0.129254,-0.005044,0
2026-04-28T08:32:41.076Z,1777365161000,1777365162431,1777365161076,1777365161076,738924,739,76970.07,76905.07,76908.54,0.183314,,0.183644,,0.324137,0.180000,0.190000,0.810000,0.820000,0.003644,-0.007026,0.010670,0,,,,0,0.134137,0.127744,0.006393,0
2026-04-28T08:32:41.689Z,1777365162000,1777365163283,1777365161689,1777365161689,738311,738,76970.07,76902.70,76908.54,0.183314,,0.183544,,0.318145,0.180000,0.190000,0.810000,0.820000,0.003544,-0.005100,0.008644,0,,,,0,0.128145,0.128078,0.000067,0
2026-04-28T08:32:42.391Z,1777365163000,1777365163283,1777365162391,1777365162391,737609,738,76970.07,76902.53,76908.54,0.183314,,0.183431,,0.317621,0.180000,0.190000,0.810000,0.820000,0.003431,-0.003162,0.006593,0,,,,0,0.127621,0.127867,-0.000246,0
2026-04-28T08:32:43.150Z,1777365164000,1777365164399,1777365163150,1777365163150,736850,737,76970.07,76900.87,76908.54,0.183314,,0.183307,,0.313392,0.180000,0.190000,0.810000,0.820000,0.003307,-0.002224,0.005531,0,,,,0,0.123392,0.127611,-0.004219,0
2026-04-28T08:32:44.674Z,1777365165000,1777365166430,1777365164674,1777365164674,735326,735,76970.07,76897.76,76910.46,0.183314,,0.190593,,0.305523,0.180000,0.190000,0.810000,0.820000,0.000593,-0.001297,0.001890,0,,,,0,0.115523,0.127199,-0.011676,0
2026-04-28T08:32:44.923Z,1777365165000,1777365166430,1777365164923,1777365164923,735077,735,76970.07,76897.76,76910.46,0.183314,,0.190553,,0.305493,0.190000,0.200000,0.800000,0.810000,0.000553,-0.000636,0.001189,0,,,,0,0.105493,0.125002,-0.019509,0
2026-04-28T08:32:44.955Z,1777365165000,1777365166430,1777365164955,1777365164955,735045,735,76970.07,76897.76,76910.46,0.183314,,0.190548,,0.305489,0.210000,0.220000,0.780000,0.790000,-0.019452,0.000029,-0.019481,0,,,,0,0.085489,0.122125,-0.036636,0
2026-04-28T08:32:45.345Z,1777365166000,1777365166430,1777365165345,1777365165345,734655,735,76970.07,76897.89,76910.46,0.183314,,0.190485,,0.305759,0.210000,0.220000,0.780000,0.790000,-0.019515,-0.001304,-0.018211,0,,,,0,0.085759,0.118249,-0.032489,0
2026-04-28T08:32:46.904Z,1777365167000,1777365168412,1777365166904,1777365166904,733096,733,76970.07,76903.76,76915.77,0.183314,,0.212209,,0.320189,0.210000,0.220000,0.780000,0.790000,0.002209,-0.002636,0.004844,0,,,,0,0.100189,0.115400,-0.015212,0
2026-04-28T08:32:47.620Z,1777365168000,1777365169420,1777365167620,1777365167620,732380,732,76970.07,76906.51,76915.77,0.183314,,0.212096,,0.327074,0.210000,0.220000,0.780000,0.790000,0.002096,-0.001794,0.003889,0,,,,0,0.107074,0.112996,-0.005921,0
2026-04-28T08:32:47.867Z,1777365168000,1777365169420,1777365167867,1777365167867,732133,732,76970.07,76906.51,76915.77,0.183314,,0.212056,,0.327047,0.210000,0.230000,0.770000,0.790000,0.002056,-0.001959,0.004016,0,,,,0,0.097047,0.111282,-0.014235,0
2026-04-28T08:32:47.982Z,1777365168000,1777365169420,1777365167982,1777365167982,732018,732,76970.07,76906.51,76915.77,0.183314,,0.212038,,0.327035,0.210000,0.220000,0.780000,0.790000,0.002038,-0.002118,0.004156,0,,,,0,0.107035,0.107573,-0.000539,0
2026-04-28T08:32:48.458Z,1777365169000,1777365170406,1777365168458,1777365168458,731542,732,76970.07,76909.21,76903.21,0.183314,,0.162375,,0.333860,0.210000,0.220000,0.780000,0.790000,-0.047625,-0.002268,-0.045357,0,,,,0,0.113860,0.105462,0.008398,0
2026-04-28T08:32:48.771Z,1777365169000,1777365170406,1777365168771,1777365168771,731229,731,76970.07,76909.21,76903.21,0.183314,,0.162323,,0.333827,0.180000,0.210000,0.790000,0.820000,-0.017677,-0.007374,-0.010303,0,,,,0,0.123827,0.104086,0.019741,0
2026-04-28T08:32:48.775Z,1777365169000,1777365170406,1777365168775,1777365168775,731225,731,76970.07,76909.21,76903.21,0.183314,,0.162323,,0.333827,0.170000,0.210000,0.790000,0.830000,-0.007677,-0.009472,0.001795,0,,,,0,0.123827,0.104130,0.019697,0
2026-04-28T08:32:48.788Z,1777365169000,1777365170406,1777365168788,1777365168788,731212,731,76970.07,76909.21,76903.21,0.183314,,0.162320,,0.333825,0.170000,0.180000,0.820000,0.830000,-0.007680,-0.010299,0.002620,0,,,,0,0.153825,0.104960,0.048865,1
2026-04-28T08:32:48.833Z,1777365169000,1777365170406,1777365168833,1777365168833,731167,731,76970.07,76909.21,76903.21,0.183314,,0.162313,,0.333820,0.160000,0.170000,0.830000,0.840000,0.002313,-0.011123,0.013436,0,,,,0,0.163820,0.109793,0.054027,1
2026-04-28T08:32:49.284Z,1777365170000,1777365170406,1777365169284,1777365169284,730716,731,76970.07,76910.99,76903.21,0.183314,,0.162238,,0.338363,0.160000,0.170000,0.830000,0.840000,0.002238,-0.008946,0.011185,0,,,,0,0.168363,0.117626,0.050737,1
2026-04-28T08:32:50.704Z,1777365171000,1777365172383,1777365170704,1777365170704,729296,729,76970.07,76905.76,76903.21,0.183314,,0.162003,,0.324835,0.160000,0.170000,0.830000,0.840000,0.002003,-0.006771,0.008774,0,,,,0,0.154835,0.125887,0.028949,0
2026-04-28T08:32:51.455Z,1777365172000,1777365173411,1777365171455,1777365171455,728545,729,76970.07,76899.42,76903.21,0.183314,,0.161879,,0.308823,0.160000,0.170000,0.830000,0.840000,0.001879,-0.006791,0.008670,0,,,,0,0.138823,0.131352,0.007471,0
2026-04-28T08:32:52.414Z,1777365173000,1777365173411,1777365172414,1777365172414,727586,728,76970.07,76897.99,76903.21,0.183314,,0.161720,,0.305145,0.160000,0.170000,0.830000,0.840000,0.001720,-0.006813,0.008533,0,,,,0,0.135145,0.134526,0.000619,0
2026-04-28T08:32:53.478Z,1777365174000,1777365175321,1777365173478,1777365173478,726522,727,76970.07,76897.93,76903.21,0.183314,,0.161543,,0.304863,0.160000,0.170000,0.830000,0.840000,0.001543,-0.006847,0.008389,0,,,,0,0.134863,0.138336,-0.003473,0
2026-04-28T08:32:53.993Z,1777365175000,1777365175321,1777365173993,1777365173993,726007,726,76970.07,76897.84,76903.21,0.183314,,0.161457,,0.304585,0.160000,0.170000,0.830000,0.840000,0.001457,-0.006896,0.008353,0,,,,0,0.134585,0.141119,-0.006534,0
2026-04-28T08:32:55.056Z,1777365176000,1777365176423,1777365175056,1777365175056,724944,725,76970.07,76896.80,76903.21,0.183314,,0.161280,,0.301884,0.160000,0.170000,0.830000,0.840000,0.001280,-0.001988,0.003268,0,,,,0,0.131884,0.143191,-0.011308,0
2026-04-28T08:32:56.091Z,1777365177000,1777365177412,1777365176091,1777365176091,723909,724,76970.07,76896.67,76903.21,0.183314,,0.161107,,0.301430,0.160000,0.170000,0.830000,0.840000,0.001107,-0.000092,0.001200,0,,,,0,0.131430,0.143997,-0.012567,0
2026-04-28T08:32:57.097Z,1777365178000,1777365178424,1777365177097,1777365177097,722903,723,76970.07,76895.75,76895.92,0.183314,,0.135968,,0.299048,0.160000,0.170000,0.830000,0.840000,-0.024032,0.000786,-0.024818,0,,,,0,0.129048,0.144757,-0.015709,0
2026-04-28T08:32:58.159Z,1777365179000,1777365179283,1777365178159,1777365178159,721841,722,76970.07,76895.75,76895.92,0.183314,,0.135792,,0.298914,0.160000,0.170000,0.830000,0.840000,-0.024208,-0.000849,-0.023359,0,,,,0,0.128914,0.142280,-0.013366,0
2026-04-28T08:32:58.495Z,1777365179000,1777365180407,1777365178495,1777365178495,721505,722,76970.07,76895.75,76886.70,0.183314,,0.108149,,0.298872,0.150000,0.170000,0.830000,0.850000,-0.041851,-0.003501,-0.038350,0,,,,0,0.128872,0.138789,-0.009917,0
2026-04-28T08:32:58.536Z,1777365179000,1777365180407,1777365178536,1777365178536,721464,721,76970.07,76895.75,76886.70,0.183314,,0.108142,,0.298867,0.140000,0.160000,0.840000,0.860000,-0.031858,-0.007910,-0.023948,0,,,,0,0.138867,0.134840,0.004027,0
2026-04-28T08:32:58.934Z,1777365179000,1777365180407,1777365178934,1777365178934,721066,721,76970.07,76895.75,76886.70,0.183314,,0.108079,,0.298816,0.130000,0.140000,0.860000,0.870000,-0.021921,-0.011296,-0.010625,0,,,,0,0.158816,0.133243,0.025573,0
2026-04-28T08:32:59.187Z,1777365180000,1777365180407,1777365179187,1777365179187,720813,721,76970.07,76895.73,76886.70,0.183314,,0.108039,,0.298738,0.130000,0.140000,0.860000,0.870000,-0.021961,-0.013676,-0.008285,0,,,,0,0.158738,0.135242,0.023496,0
2026-04-28T08:32:59.414Z,1777365180000,1777365180407,1777365179414,1777365179414,720586,721,76970.07,76895.73,76886.70,0.183314,,0.108002,,0.298710,0.130000,0.160000,0.840000,0.870000,-0.021998,-0.016044,-0.005953,0,,,,0,0.138710,0.137602,0.001108,0
2026-04-28T08:32:59.433Z,1777365180000,1777365181411,1777365179433,1777365179433,720567,721,76970.07,76895.73,76893.58,0.183314,,0.128162,,0.298707,0.150000,0.160000,0.840000,0.850000,-0.021838,-0.018399,-0.003440,0,,,,0,0.138707,0.137986,0.000721,0
2026-04-28T08:32:59.454Z,1777365180000,1777365181411,1777365179454,1777365179454,720546,721,76970.07,76895.73,76893.58,0.183314,,0.128158,,0.298705,0.150000,0.170000,0.830000,0.850000,-0.021842,-0.020728,-0.001114,0,,,,0,0.128705,0.138399,-0.009694,0
2026-04-28T08:32:59.515Z,1777365180000,1777365181411,1777365179515,1777365179515,720485,720,76970.07,76895.73,76893.58,0.183314,,0.128148,,0.298697,0.160000,0.170000,0.830000,0.840000,-0.031852,-0.023040,-0.008811,0,,,,0,0.128697,0.138081,-0.009384,0
2026-04-28T08:33:00.243Z,1777365181000,1777365181411,1777365180243,1777365180243,719757,720,76970.07,76890.32,76893.58,0.183314,,0.128028,,0.285399,0.160000,0.170000,0.830000,0.840000,-0.031972,-0.026336,-0.005636,0,,,,0,0.115399,0.137807,-0.022408,0
2026-04-28T08:33:01.297Z,1777365182000,1777365182383,1777365181297,1777365181297,718703,719,76970.07,76887.98,76893.58,0.183314,,0.127854,,0.279650,0.160000,0.170000,0.830000,0.840000,-0.032146,-0.027130,-0.005016,0,,,,0,0.109650,0.136442,-0.026792,0
2026-04-28T08:33:02.366Z,1777365183000,1777365183420,1777365182366,1777365182366,717634,718,76970.07,76889.60,76893.58,0.183314,,0.127677,,0.283397,0.160000,0.170000,0.830000,0.840000,-0.032323,-0.027924,-0.004399,0,,,,0,0.113397,0.134516,-0.021119,0
2026-04-28T08:33:03.384Z,1777365184000,1777365184413,1777365183384,1777365183384,716616,717,76970.07,76888.27,76893.58,0.183314,,0.127509,,0.280045,0.160000,0.170000,0.830000,0.840000,-0.032491,-0.026971,-0.005520,0,,,,0,0.110045,0.132969,-0.022924,0
2026-04-28T08:33:04.448Z,1777365185000,1777365186383,1777365184448,1777365184448,715552,716,76970.07,76887.31,76893.58,0.183314,,0.127333,,0.277612,0.160000,0.170000,0.830000,0.840000,-0.032667,-0.027034,-0.005633,0,,,,0,0.107612,0.130086,-0.022475,0
2026-04-28T08:33:06.089Z,1777365186000,1777365187412,1777365186089,1777365186089,713911,714,76970.07,76884.96,76893.58,0.183314,,0.127060,,0.271799,0.160000,0.170000,0.830000,0.840000,-0.032940,-0.028109,-0.004831,0,,,,0,0.101799,0.124966,-0.023167,0
2026-04-28T08:33:06.617Z,1777365186000,1777365188406,1777365186617,1777365186617,713383,713,76970.07,76884.96,76879.82,0.183314,,0.089138,,0.271724,0.150000,0.160000,0.840000,0.850000,-0.060862,-0.029207,-0.031656,-1,,,,0,0.111724,0.119272,-0.007548,0
2026-04-28T08:33:06.694Z,1777365187000,1777365188406,1777365186694,1777365186694,713306,713,76970.07,76884.05,76879.82,0.183314,,0.089126,,0.269559,0.150000,0.160000,0.840000,0.850000,-0.060874,-0.033093,-0.027781,0,,,,0,0.109559,0.116573,-0.007014,0
2026-04-28T08:33:07.388Z,1777365188000,1777365188406,1777365187388,1777365187388,712612,713,76970.07,76884.01,76879.82,0.183314,,0.089021,,0.269372,0.150000,0.160000,0.840000,0.850000,-0.060979,-0.036997,-0.023983,0,,,,0,0.109372,0.113659,-0.004287,0
2026-04-28T08:33:08.580Z,1777365189000,1777365190424,1777365188580,1777365188580,711420,711,76970.07,76882.26,76879.82,0.183314,,0.088839,,0.265088,0.150000,0.160000,0.840000,0.850000,-0.061161,-0.040911,-0.020250,0,,,,0,0.105088,0.111725,-0.006638,0
2026-04-28T08:33:09.296Z,1777365190000,1777365190424,1777365189296,1777365189296,710704,711,76970.07,76884.30,76879.82,0.183314,,0.088730,,0.269775,0.150000,0.160000,0.840000,0.850000,-0.061270,-0.043841,-0.017428,0,,,,0,0.109775,0.109364,0.000411,0
2026-04-28T08:33:10.650Z,1777365191000,1777365192373,1777365190650,1777365190650,709350,709,76970.07,76884.23,76879.82,0.183314,,0.088524,,0.269436,0.150000,0.160000,0.840000,0.850000,-0.061476,-0.046771,-0.014705,0,,,,0,0.109436,0.108802,0.000634,0
2026-04-28T08:33:11.086Z,1777365192000,1777365192373,1777365191086,1777365191086,708914,709,76970.07,76882.96,76879.82,0.183314,,0.088457,,0.266366,0.150000,0.160000,0.840000,0.850000,-0.061543,-0.049704,-0.011839,0,,,,0,0.106366,0.108781,-0.002414,0
2026-04-28T08:33:11.618Z,1777365192000,1777365193423,1777365191618,1777365191618,708382,708,76970.07,76882.96,76879.82,0.183314,,0.088376,,0.266290,0.140000,0.150000,0.850000,0.860000,-0.051624,-0.052626,0.001002,0,,,,0,0.116290,0.108078,0.008212,0
2026-04-28T08:33:12.277Z,1777365192000,1777365193423,1777365192277,1777365192277,707723,708,76970.07,76882.96,76879.82,0.183314,,0.088275,,0.266195,0.130000,0.140000,0.860000,0.870000,-0.041725,-0.054540,0.012815,0,,,,0,0.126195,0.108702,0.017492,0
2026-04-28T08:33:12.351Z,1777365193000,1777365193423,1777365192351,1777365192351,707649,708,76970.07,76882.59,76879.82,0.183314,,0.088264,,0.265328,0.130000,0.140000,0.860000,0.870000,-0.041736,-0.055445,0.013709,0,,,,0,0.125328,0.110560,0.014768,0
2026-04-28T08:33:13.047Z,1777365194000,1777365194331,1777365193047,1777365193047,706953,707,76970.07,76880.70,76879.82,0.183314,,0.088158,,0.260806,0.130000,0.140000,0.860000,0.870000,-0.041842,-0.056325,0.014483,0,,,,0,0.120806,0.112913,0.007893,0
2026-04-28T08:33:14.230Z,1777365195000,1777365195353,1777365194230,1777365194230,705770,706,76970.07,76879.84,76879.82,0.183314,,0.087977,,0.258622,0.130000,0.140000,0.860000,0.870000,-0.042023,-0.054423,0.012400,0,,,,0,0.118622,0.113822,0.004800,0
2026-04-28T08:33:14.950Z,1777365195000,1777365196382,1777365194950,1777365194950,705050,705,76970.07,76879.84,76881.60,0.183314,,0.092205,,0.258515,0.130000,0.150000,0.850000,0.870000,-0.037795,-0.052538,0.014743,0,,,,0,0.108515,0.114728,-0.006213,0
2026-04-28T08:33:15.595Z,1777365196000,1777365197333,1777365195595,1777365195595,704405,704,76970.07,76879.82,76881.60,0.183314,,0.092105,,0.258378,0.130000,0.150000,0.850000,0.870000,-0.037895,-0.050220,0.012324,0,,,,0,0.108378,0.114642,-0.006264,0
2026-04-28T08:33:16.174Z,1777365196000,1777365197333,1777365196174,1777365196174,703826,704,76970.07,76879.82,76881.60,0.183314,,0.092015,,0.258292,0.130000,0.140000,0.860000,0.870000,-0.037985,-0.047893,0.009908,0,,,,0,0.118292,0.114971,0.003321,0
2026-04-28T08:33:16.269Z,1777365197000,1777365197333,1777365196269,1777365196269,703731,704,76970.07,76881.37,76881.60,0.183314,,0.092000,,0.261896,0.130000,0.140000,0.860000,0.870000,-0.038000,-0.045565,0.007564,0,,,,0,0.121896,0.115823,0.006073,0
2026-04-28T08:33:17.289Z,1777365198000,1777365198423,1777365197289,1777365197289,702711,703,76970.07,76881.89,76881.60,0.183314,,0.091841,,0.262958,0.130000,0.140000,0.860000,0.870000,-0.038159,-0.043217,0.005058,0,,,,0,0.122958,0.117069,0.005889,0
2026-04-28T08:33:18.686Z,1777365199000,1777365200345,1777365198686,1777365198686,701314,701,76970.07,76881.99,76881.60,0.183314,,0.091623,,0.262995,0.130000,0.140000,0.860000,0.870000,-0.038377,-0.040879,0.002502,0,,,,0,0.122995,0.118728,0.004267,0
2026-04-28T08:33:19.278Z,1777365200000,1777365200345,1777365199278,1777365199278,700722,701,76970.07,76881.06,76881.60,0.183314,,0.091531,,0.260722,0.130000,0.140000,0.860000,0.870000,-0.038469,-0.039554,0.001084,0,,,,0,0.120722,0.119398,0.001323,0
