iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T02:36:08.357Z,1778639767000,1778639767413,1778639768357,1778639768357,531643,532,81106.44,81074.86,81093.10,0.296007,0.290040,0.445903,0.444807,0.393709,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069243,0.053198,0.016045,0,0.068147,0.052107,0.016040,0,0.017049,0.009146,0.007903,0
2026-05-13T02:36:09.884Z,1778639768000,1778639768354,1778639769884,1778639769884,530116,530,81106.44,81074.85,81093.10,0.296007,0.290040,0.445827,0.444729,0.393530,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069167,0.055191,0.013976,0,0.068069,0.054099,0.013970,0,0.016870,0.010220,0.006650,0
2026-05-13T02:36:10.497Z,1778639769000,1778639770427,1778639770497,1778639770497,529503,530,81106.44,81074.85,81093.10,0.296007,0.290040,0.445796,0.444697,0.393470,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069136,0.057178,0.011958,0,0.068037,0.056085,0.011952,0,0.016810,0.011188,0.005623,0
2026-05-13T02:36:11.157Z,1778639770000,1778639770427,1778639771157,1778639771157,528843,529,81106.44,81074.77,81093.10,0.296007,0.290040,0.445762,0.444663,0.393155,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069102,0.059168,0.009935,0,0.068003,0.058074,0.009930,0,0.016495,0.011940,0.004555,0
2026-05-13T02:36:12.449Z,1778639771000,1778639772092,1778639772449,1778639772449,527551,528,81106.44,81074.80,81093.10,0.296007,0.290040,0.445697,0.444597,0.393127,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069037,0.061159,0.007878,0,0.067937,0.060064,0.007873,0,0.016467,0.012945,0.003521,0
2026-05-13T02:36:13.064Z,1778639772000,1778639772092,1778639773064,1778639773064,526936,527,81106.44,81074.87,81093.10,0.296007,0.290040,0.445666,0.444565,0.393286,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069006,0.063149,0.005857,0,0.067905,0.062053,0.005852,0,0.016626,0.014005,0.002621,0
2026-05-13T02:36:14.423Z,1778639773000,1778639773318,1778639774423,1778639774423,525577,526,81106.44,81074.80,81093.10,0.296007,0.290040,0.445597,0.444494,0.392928,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068937,0.065141,0.003795,0,0.067834,0.064045,0.003790,0,0.016268,0.015153,0.001115,0
2026-05-13T02:36:15.832Z,1778639774000,1778639775236,1778639775832,1778639775832,524168,524,81106.44,81076.62,81093.10,0.296007,0.290040,0.445525,0.444421,0.398785,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068865,0.067130,0.001735,0,0.067761,0.066032,0.001729,0,0.022125,0.016272,0.005854,0
2026-05-13T02:36:16.392Z,1778639775000,1778639775236,1778639776392,1778639776392,523608,524,81106.44,81076.61,81093.10,0.296007,0.290040,0.445496,0.444392,0.398695,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068836,0.069113,-0.000277,0,0.067732,0.068014,-0.000283,0,0.022035,0.017983,0.004053,0
2026-05-13T02:36:17.539Z,1778639776000,1778639777429,1778639777539,1778639777539,522461,522,81106.44,81076.66,81093.10,0.296007,0.290040,0.445437,0.444332,0.398774,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068777,0.069062,-0.000285,0,0.067672,0.067962,-0.000291,0,0.022114,0.017780,0.004334,0
2026-05-13T02:36:18.262Z,1778639777000,1778639777429,1778639778262,1778639778262,521738,522,81106.44,81076.67,81093.10,0.296007,0.290040,0.445400,0.444294,0.398739,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068740,0.069011,-0.000271,0,0.067634,0.067910,-0.000276,0,0.022079,0.018286,0.003793,0
2026-05-13T02:36:19.460Z,1778639778000,1778639778300,1778639779460,1778639779460,520540,521,81106.44,81076.79,81093.10,0.296007,0.290040,0.445338,0.444230,0.399001,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068678,0.068960,-0.000282,0,0.067570,0.067858,-0.000288,0,0.022341,0.018789,0.003552,0
2026-05-13T02:36:20.303Z,1778639779000,1778639778300,1778639780303,1778639780303,519697,520,81106.44,81076.79,81093.10,0.296007,0.290040,0.445294,0.444186,0.398921,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068634,0.068911,-0.000277,0,0.067526,0.067808,-0.000283,0,0.022261,0.019336,0.002925,0
2026-05-13T02:36:20.364Z,1778639779000,1778639778300,1778639780364,1778639780364,519636,520,81106.44,81076.79,81093.10,0.296007,0.290040,0.445291,0.444183,0.398915,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.068631,0.068861,-0.000230,0,0.067523,0.067757,-0.000235,0,0.022255,0.019881,0.002374,0
2026-05-13T02:36:21.778Z,1778639780000,1778639781272,1778639781778,1778639781778,518222,518,81106.44,81076.72,81093.10,0.296007,0.290040,0.445218,0.444108,0.398558,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.068558,0.068814,-0.000256,0,0.067448,0.067709,-0.000262,0,0.021898,0.020457,0.001441,0
2026-05-13T02:36:22.425Z,1778639781000,1778639781272,1778639782425,1778639782425,517575,518,81106.44,81076.61,81093.10,0.296007,0.290040,0.445184,0.444073,0.398147,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.068524,0.068766,-0.000242,0,0.067413,0.067660,-0.000247,0,0.021487,0.021000,0.000486,0
2026-05-13T02:36:23.296Z,1778639782000,1778639782381,1778639783296,1778639783296,516704,517,81106.44,81076.70,81093.10,0.296007,0.290040,0.445139,0.444027,0.398347,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.068479,0.068718,-0.000239,0,0.067367,0.067611,-0.000244,0,0.021687,0.021486,0.000201,0
2026-05-13T02:36:23.607Z,1778639782000,1778639783383,1778639783607,1778639783607,516393,516,81106.44,81076.70,81093.10,0.296007,0.290040,0.445122,0.444010,0.398317,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.078642,0.068672,0.009970,0,0.077530,0.067564,0.009966,0,0.031837,0.022028,0.009809,0
2026-05-13T02:36:24.591Z,1778639783000,1778639783383,1778639784591,1778639784591,515409,515,81106.44,81076.65,81093.10,0.296007,0.290040,0.445071,0.443958,0.398074,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.078591,0.069650,0.008941,0,0.077478,0.068541,0.008936,0,0.031594,0.022999,0.008594,0
2026-05-13T02:36:25.331Z,1778639784000,1778639783383,1778639785331,1778639785331,514669,515,81106.44,81076.65,81093.10,0.296007,0.290040,0.445032,0.443918,0.397999,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.078552,0.070625,0.007926,0,0.077438,0.069516,0.007922,0,0.031519,0.023955,0.007564,0
2026-05-13T02:36:27.296Z,1778639786000,1778639785285,1778639787296,1778639787296,512704,513,81106.44,81075.83,81093.10,0.296007,0.290040,0.444928,0.443812,0.395054,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.078448,0.071603,0.006845,0,0.077332,0.070493,0.006840,0,0.028574,0.024896,0.003679,0
2026-05-13T02:36:28.619Z,1778639787000,1778639788305,1778639788619,1778639788619,511381,511,81106.44,81075.83,81076.24,0.296007,0.290040,0.377101,0.374666,0.394936,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.010621,0.072574,-0.061953,0,0.008186,0.071462,-0.063277,0,0.028456,0.025545,0.002911,0
2026-05-13T02:36:28.735Z,1778639787000,1778639788305,1778639788735,1778639788735,511265,511,81106.44,81075.83,81076.24,0.296007,0.290040,0.377087,0.374652,0.394924,0.320000,0.360000,sell,0.320000,0.314240,0.018000,0.640000,0.680000,0.010607,0.066768,-0.056161,0,0.008172,0.065524,-0.057352,0,0.028444,0.026157,0.002288,0
2026-05-13T02:36:28.873Z,1778639787000,1778639788305,1778639788873,1778639788873,511127,511,81106.44,81075.83,81076.24,0.296007,0.290040,0.377071,0.374636,0.394911,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.020771,0.060965,-0.040194,0,0.018336,0.059589,-0.041253,0,0.038611,0.026775,0.011836,0
2026-05-13T02:36:28.952Z,1778639787000,1778639788305,1778639788952,1778639788952,511048,511,81106.44,81075.83,81076.24,0.296007,0.290040,0.377062,0.374626,0.394903,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,0.020762,0.056179,-0.035417,0,0.018326,0.054670,-0.036344,0,0.038603,0.028411,0.010192,0
2026-05-13T02:36:29.340Z,1778639788000,1778639788305,1778639789340,1778639789340,510660,511,81106.44,81068.55,81076.24,0.296007,0.290040,0.377017,0.374580,0.370702,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.051257,0.051400,-0.000142,0,0.048820,0.049758,-0.000937,0,0.044942,0.030081,0.014861,0
2026-05-13T02:36:30.608Z,1778639789000,1778639790259,1778639790608,1778639790608,509392,509,81106.44,81064.53,81076.24,0.296007,0.290040,0.376870,0.374430,0.357416,0.270000,0.320000,sell,0.270000,0.265140,0.018000,0.680000,0.730000,0.051110,0.049673,0.001437,0,0.048670,0.047898,0.000772,0,0.031656,0.032427,-0.000770,0
2026-05-13T02:36:31.221Z,1778639790000,1778639790259,1778639791221,1778639791221,508779,509,81106.44,81064.52,81076.24,0.296007,0.290040,0.376798,0.374357,0.357321,0.270000,0.320000,sell,0.270000,0.265140,0.018000,0.680000,0.730000,0.051038,0.047936,0.003102,0,0.048597,0.046029,0.002569,0,0.031561,0.033424,-0.001863,0
2026-05-13T02:36:31.635Z,1778639790000,1778639791376,1778639791635,1778639791635,508365,508,81106.44,81064.52,81076.24,0.296007,0.290040,0.376750,0.374308,0.357265,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081530,0.045176,0.036354,0,0.079088,0.043136,0.035953,0,0.062045,0.033396,0.028649,0
2026-05-13T02:36:32.532Z,1778639791000,1778639791376,1778639792532,1778639792532,507468,507,81106.44,81064.55,81076.24,0.296007,0.290040,0.376645,0.374201,0.357240,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081425,0.045470,0.035955,0,0.078981,0.043297,0.035685,0,0.062020,0.036441,0.025579,0
2026-05-13T02:36:33.145Z,1778639792000,1778639791376,1778639793145,1778639793145,506855,507,81106.44,81064.55,81076.24,0.296007,0.290040,0.376573,0.374128,0.357154,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081353,0.045757,0.035596,0,0.078908,0.043451,0.035457,0,0.061934,0.039491,0.022442,0
2026-05-13T02:36:34.483Z,1778639793000,1778639794420,1778639794483,1778639794483,505517,506,81106.44,81064.56,81076.24,0.296007,0.290040,0.376416,0.373968,0.356995,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081196,0.046048,0.035148,0,0.078748,0.043609,0.035139,0,0.061775,0.042827,0.018948,0
2026-05-13T02:36:35.202Z,1778639794000,1778639794420,1778639795202,1778639795202,504798,505,81106.44,81064.81,81076.24,0.296007,0.290040,0.376331,0.373882,0.357707,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.081111,0.053105,0.028006,0,0.078662,0.050665,0.027997,0,0.062487,0.046159,0.016328,0
2026-05-13T02:36:36.432Z,1778639795000,1778639795427,1778639796432,1778639796432,503568,504,81106.44,81064.88,81076.24,0.296007,0.290040,0.376186,0.373733,0.357775,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070786,0.060155,0.010630,0,0.068333,0.057714,0.010620,0,0.052375,0.049563,0.002812,0
2026-05-13T02:36:37.163Z,1778639796000,1778639796429,1778639797163,1778639797163,502837,503,81106.44,81065.38,81076.24,0.296007,0.290040,0.376099,0.373645,0.359319,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070699,0.065157,0.005542,0,0.068245,0.062714,0.005532,0,0.053919,0.050940,0.002980,0
2026-05-13T02:36:38.372Z,1778639797000,1778639797430,1778639798372,1778639798372,501628,502,81106.44,81066.63,81076.24,0.296007,0.290040,0.375955,0.373499,0.363267,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070555,0.070150,0.000405,0,0.068099,0.067705,0.000393,0,0.057867,0.052471,0.005396,0
2026-05-13T02:36:39.076Z,1778639798000,1778639798425,1778639799076,1778639799076,500924,501,81106.44,81066.64,81076.24,0.296007,0.290040,0.375871,0.373413,0.363223,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.070471,0.072080,-0.001609,0,0.068013,0.069633,-0.001620,0,0.057823,0.053764,0.004059,0
2026-05-13T02:36:40.531Z,1778639799000,1778639800402,1778639800531,1778639800531,499469,499,81106.44,81066.72,81076.24,0.296007,0.290040,0.375697,0.373236,0.363293,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.060117,0.074016,-0.013899,0,0.057656,0.071567,-0.013912,0,0.047713,0.056381,-0.008668,0
2026-05-13T02:36:41.122Z,1778639800000,1778639800402,1778639801122,1778639801122,498878,499,81106.44,81066.72,81076.24,0.296007,0.290040,0.375626,0.373164,0.363216,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.060046,0.074924,-0.014878,0,0.057584,0.072473,-0.014890,0,0.047636,0.057996,-0.010360,0
2026-05-13T02:36:41.160Z,1778639800000,1778639800402,1778639801160,1778639801160,498840,499,81106.44,81066.72,81076.24,0.296007,0.290040,0.375622,0.373159,0.363211,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.060042,0.072776,-0.012734,0,0.057579,0.070323,-0.012744,0,0.047631,0.056555,-0.008924,0
2026-05-13T02:36:42.360Z,1778639801000,1778639801406,1778639802360,1778639802360,497640,498,81106.44,81067.14,81076.24,0.296007,0.290040,0.375477,0.373012,0.364416,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.059897,0.070638,-0.010740,0,0.057432,0.068183,-0.010751,0,0.048836,0.055116,-0.006280,0
2026-05-13T02:36:42.914Z,1778639801000,1778639802426,1778639802914,1778639802914,497086,497,81106.44,81067.14,81076.24,0.296007,0.290040,0.375410,0.372944,0.364344,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.059830,0.068492,-0.008662,0,0.057364,0.066035,-0.008671,0,0.048764,0.053806,-0.005043,0
2026-05-13T02:36:44.492Z,1778639803000,1778639804417,1778639804492,1778639804492,495508,496,81106.44,81067.25,81076.24,0.296007,0.290040,0.375220,0.372749,0.364517,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.069820,0.066355,0.003464,0,0.067349,0.063897,0.003453,0,0.059117,0.052505,0.006612,0
2026-05-13T02:36:44.781Z,1778639803000,1778639804417,1778639804781,1778639804781,495219,495,81106.44,81067.25,81076.24,0.296007,0.290040,0.375184,0.372714,0.364479,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.079964,0.065226,0.014738,0,0.077494,0.062765,0.014728,0,0.069259,0.052168,0.017091,0
2026-05-13T02:36:44.858Z,1778639803000,1778639804417,1778639804858,1778639804858,495142,495,81106.44,81067.25,81076.24,0.296007,0.290040,0.375175,0.372704,0.364469,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.090135,0.066144,0.023991,0,0.087664,0.063681,0.023983,0,0.079429,0.053857,0.025573,0
2026-05-13T02:36:45.193Z,1778639804000,1778639804417,1778639805193,1778639805193,494807,495,81106.44,81066.50,81076.24,0.296007,0.290040,0.375134,0.372663,0.361930,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.090094,0.068088,0.022007,0,0.087623,0.065623,0.021999,0,0.076890,0.056408,0.020482,0
2026-05-13T02:36:46.600Z,1778639805000,1778639805431,1778639806600,1778639806600,493400,493,81106.44,81065.38,81076.24,0.296007,0.290040,0.374963,0.372488,0.358053,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.089923,0.070042,0.019881,0,0.087448,0.067576,0.019872,0,0.073013,0.058310,0.014703,0
2026-05-13T02:36:47.373Z,1778639806000,1778639805431,1778639807373,1778639807373,492627,493,81106.44,81065.69,81076.24,0.296007,0.290040,0.374869,0.372392,0.358949,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.089829,0.071987,0.017842,0,0.087352,0.069519,0.017833,0,0.073909,0.059829,0.014080,0
2026-05-13T02:36:48.733Z,1778639807000,1778639808378,1778639808733,1778639808733,491267,491,81106.44,81065.49,81076.24,0.296007,0.290040,0.374702,0.372222,0.358119,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.089662,0.074958,0.014704,0,0.087182,0.072489,0.014693,0,0.073079,0.062448,0.010630,0
2026-05-13T02:36:49.597Z,1778639808000,1778639808378,1778639809597,1778639809597,490403,490,81106.44,81064.64,81076.24,0.296007,0.290040,0.374596,0.372114,0.355176,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.089556,0.077920,0.011636,0,0.087074,0.075449,0.011625,0,0.070136,0.064993,0.005143,0
2026-05-13T02:36:50.565Z,1778639809000,1778639810388,1778639810565,1778639810565,489435,489,81106.44,81063.82,81076.24,0.296007,0.290040,0.374476,0.371993,0.352338,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.089436,0.080871,0.008565,0,0.086953,0.078398,0.008554,0,0.067298,0.067243,0.000055,0
2026-05-13T02:36:51.235Z,1778639810000,1778639810388,1778639811235,1778639811235,488765,489,81106.44,81063.52,81076.24,0.296007,0.290040,0.374394,0.371908,0.351251,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.089354,0.083825,0.005529,0,0.086868,0.081350,0.005518,0,0.066211,0.069089,-0.002879,0
2026-05-13T02:36:52.647Z,1778639811000,1778639812332,1778639812647,1778639812647,487353,487,81106.44,81062.77,81076.24,0.296007,0.290040,0.374219,0.371730,0.348599,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.089179,0.086777,0.002401,0,0.086690,0.084301,0.002389,0,0.063559,0.070834,-0.007275,0
2026-05-13T02:36:53.424Z,1778639812000,1778639812332,1778639813424,1778639813424,486576,487,81106.44,81062.92,81076.24,0.296007,0.290040,0.374122,0.371632,0.348972,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.089082,0.088713,0.000369,0,0.086592,0.086235,0.000357,0,0.063932,0.071278,-0.007347,0
2026-05-13T02:36:54.295Z,1778639813000,1778639812332,1778639814295,1778639814295,485705,486,81106.44,81063.07,81076.24,0.296007,0.290040,0.374013,0.371521,0.349326,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.088973,0.089625,-0.000652,0,0.086481,0.087145,-0.000664,0,0.064286,0.070746,-0.006460,0
2026-05-13T02:36:54.631Z,1778639813000,1778639814402,1778639814631,1778639814631,485369,485,81106.44,81063.07,81076.24,0.296007,0.290040,0.373971,0.371478,0.349277,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109291,0.089509,0.019783,0,0.106798,0.087026,0.019772,0,0.084597,0.069231,0.015365,0
2026-05-13T02:36:55.802Z,1778639814000,1778639814402,1778639815802,1778639815802,484198,484,81106.44,81062.48,81076.24,0.296007,0.290040,0.373825,0.371329,0.347148,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109145,0.091428,0.017716,0,0.106649,0.088944,0.017705,0,0.082468,0.070002,0.012466,0
2026-05-13T02:36:56.441Z,1778639815000,1778639814402,1778639816441,1778639816441,483559,484,81106.44,81061.19,81076.24,0.296007,0.290040,0.373745,0.371247,0.342828,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109065,0.093351,0.015714,0,0.106567,0.090864,0.015703,0,0.078148,0.070947,0.007201,0
2026-05-13T02:36:57.122Z,1778639816000,1778639814402,1778639817122,1778639817122,482878,483,81106.44,81061.31,81076.24,0.296007,0.290040,0.373659,0.371160,0.343121,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108979,0.095274,0.013705,0,0.106480,0.092785,0.013695,0,0.078441,0.071371,0.007070,0
2026-05-13T02:36:58.491Z,1778639817000,1778639818420,1778639818491,1778639818491,481509,482,81106.44,81061.31,81076.24,0.296007,0.290040,0.373486,0.370984,0.342915,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108806,0.097206,0.011600,0,0.106304,0.094715,0.011589,0,0.078235,0.071908,0.006327,0
2026-05-13T02:36:59.204Z,1778639818000,1778639818420,1778639819204,1778639819204,480796,481,81106.44,81061.31,81076.24,0.296007,0.290040,0.373396,0.370892,0.342791,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108716,0.099131,0.009585,0,0.106212,0.096638,0.009574,0,0.078111,0.072717,0.005393,0
2026-05-13T02:37:00.440Z,1778639819000,1778639820351,1778639820440,1778639820440,479560,480,81106.44,81061.13,81076.24,0.296007,0.290040,0.373239,0.370732,0.342003,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108559,0.101059,0.007500,0,0.106052,0.098564,0.007488,0,0.077323,0.073799,0.003525,0
2026-05-13T02:37:01.099Z,1778639820000,1778639820351,1778639821099,1778639821099,478901,479,81106.44,81060.53,81076.24,0.296007,0.290040,0.373155,0.370647,0.339915,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108475,0.102979,0.005496,0,0.105967,0.100482,0.005484,0,0.075235,0.074910,0.000325,0
2026-05-13T02:37:03.637Z,1778639822000,1778639823394,1778639823637,1778639823637,476363,476,81106.44,81060.01,81076.24,0.296007,0.290040,0.372831,0.370316,0.337827,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108151,0.104909,0.003241,0,0.105636,0.102410,0.003226,0,0.073147,0.076078,-0.002931,0
2026-05-13T02:37:04.310Z,1778639823000,1778639823394,1778639824310,1778639824310,475690,476,81106.44,81059.98,81076.24,0.296007,0.290040,0.372744,0.370228,0.337618,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108064,0.106816,0.001248,0,0.105548,0.104315,0.001234,0,0.072938,0.076999,-0.004061,0
2026-05-13T02:37:05.028Z,1778639824000,1778639823394,1778639825028,1778639825028,474972,475,81106.44,81061.47,81076.24,0.296007,0.290040,0.372652,0.370134,0.342427,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107972,0.108725,-0.000754,0,0.105454,0.106221,-0.000767,0,0.077747,0.077864,-0.000117,0
2026-05-13T02:37:06.348Z,1778639825000,1778639825235,1778639826348,1778639826348,473652,474,81106.44,81062.60,81076.24,0.296007,0.290040,0.372481,0.369960,0.345973,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107801,0.108593,-0.000792,0,0.105280,0.106087,-0.000807,0,0.081293,0.077179,0.004113,0
2026-05-13T02:37:07.514Z,1778639826000,1778639825235,1778639827514,1778639827514,472486,472,81106.44,81062.58,81076.24,0.296007,0.290040,0.372330,0.369806,0.345698,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107650,0.108459,-0.000809,0,0.105126,0.105950,-0.000824,0,0.081018,0.077062,0.003956,0
2026-05-13T02:37:08.146Z,1778639827000,1778639825235,1778639828146,1778639828146,471854,472,81106.44,81061.57,81076.24,0.296007,0.290040,0.372248,0.369723,0.342259,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107568,0.108317,-0.000750,0,0.105043,0.105806,-0.000763,0,0.077579,0.077349,0.000231,0
2026-05-13T02:37:08.445Z,1778639827000,1778639828422,1778639828445,1778639828445,471555,472,81106.44,81061.57,81076.24,0.296007,0.290040,0.372209,0.369683,0.342212,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.097349,0.108176,-0.010827,0,0.094823,0.105662,-0.010839,0,0.067352,0.077263,-0.009910,0
2026-05-13T02:37:08.969Z,1778639827000,1778639828422,1778639828969,1778639828969,471031,471,81106.44,81061.57,81076.24,0.296007,0.290040,0.372140,0.369613,0.342130,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097280,0.107030,-0.009750,0,0.094753,0.104514,-0.009761,0,0.067270,0.076174,-0.008905,0
2026-05-13T02:37:09.283Z,1778639828000,1778639828422,1778639829283,1778639829283,470717,471,81106.44,81061.56,81076.24,0.296007,0.290040,0.372099,0.369572,0.342049,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097239,0.105887,-0.008647,0,0.094712,0.103368,-0.008657,0,0.067189,0.075090,-0.007901,0
2026-05-13T02:37:10.427Z,1778639829000,1778639829196,1778639830427,1778639830427,469573,470,81106.44,81061.56,81076.24,0.296007,0.290040,0.371950,0.369419,0.341873,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097090,0.104755,-0.007665,0,0.094559,0.102234,-0.007675,0,0.067013,0.074077,-0.007064,0
2026-05-13T02:37:11.068Z,1778639830000,1778639830277,1778639831068,1778639831068,468932,469,81106.44,81061.56,81076.24,0.296007,0.290040,0.371865,0.369333,0.341771,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.097005,0.103616,-0.006611,0,0.094473,0.101093,-0.006620,0,0.066911,0.073255,-0.006343,0
2026-05-13T02:37:12.086Z,1778639831000,1778639830277,1778639832086,1778639832086,467914,468,81106.44,81061.42,81076.24,0.296007,0.290040,0.371731,0.369197,0.341122,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096871,0.102502,-0.005630,0,0.094337,0.099977,-0.005640,0,0.066262,0.072631,-0.006369,0
2026-05-13T02:37:13.201Z,1778639832000,1778639832382,1778639833201,1778639833201,466799,467,81106.44,81061.60,81076.24,0.296007,0.290040,0.371584,0.369047,0.341559,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096724,0.101382,-0.004658,0,0.094187,0.098856,-0.004669,0,0.066699,0.071963,-0.005264,0
2026-05-13T02:37:14.381Z,1778639833000,1778639833317,1778639834381,1778639834381,465619,466,81106.44,81061.82,81076.24,0.296007,0.290040,0.371428,0.368888,0.342102,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.096568,0.100258,-0.003690,0,0.094028,0.097729,-0.003701,0,0.067242,0.070859,-0.003616,0
