iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:46:16.368Z,1779572775000,1779572775343,1779572776368,1779572776368,823632,824,76600.60,76629.11,76656.61,0.610131,0.605909,0.592062,0.592701,0.617694,0.618208,0.584140,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012682,-0.003919,0.016601,0,0.013321,-0.003319,0.016639,0,0.006894,0.009840,-0.002945,0,0.007408,0.010323,-0.002916,0,0.004760,0.006409,-0.001649,0
2026-05-23T21:46:18.703Z,1779572777000,1779572778384,1779572778703,1779572778703,821297,821,76600.60,76636.54,76667.32,0.610131,0.605909,0.609516,0.610267,0.639606,0.640206,0.605822,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000676,-0.001617,0.002293,0,0.001427,-0.001016,0.002443,0,-0.001734,0.009046,-0.010780,0,-0.001134,0.009530,-0.010664,0,-0.003018,0.005535,-0.008553,0
2026-05-23T21:46:19.492Z,1779572778000,1779572779415,1779572779492,1779572779492,820508,821,76600.60,76642.18,76667.32,0.610131,0.605909,0.609567,0.610320,0.639671,0.640271,0.622061,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.010547,-0.002798,0.013346,0,0.011300,-0.002179,0.013478,0,-0.001669,0.008429,-0.010099,0,-0.001069,0.008928,-0.009997,0,-0.019279,0.004848,-0.024127,0
2026-05-23T21:46:19.558Z,1779572778000,1779572779415,1779572779558,1779572779558,820442,820,76600.60,76642.18,76667.32,0.610131,0.605909,0.609572,0.610324,0.639676,0.640277,0.622066,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.010552,0.000113,0.010439,0,0.011304,0.000750,0.010554,0,0.008516,0.007818,0.000698,0,0.009117,0.008330,0.000786,0,-0.009094,0.001553,-0.010647,0
2026-05-23T21:46:19.766Z,1779572778000,1779572779415,1779572779766,1779572779766,820234,820,76600.60,76642.18,76667.32,0.610131,0.605909,0.609585,0.610338,0.639693,0.640294,0.622081,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.011395,0.002005,-0.013400,0,-0.010642,0.002661,-0.013303,0,0.018713,0.007206,0.011507,0,0.019314,0.007732,0.011582,0,0.001101,-0.000725,0.001826,0
2026-05-23T21:46:21.777Z,1779572780000,1779572781321,1779572781777,1779572781777,818223,818,76600.60,76637.28,76658.74,0.610131,0.605909,0.595848,0.596511,0.622460,0.622992,0.608150,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.004772,0.001701,-0.006473,0,-0.004109,0.002375,-0.006483,0,0.021840,0.007611,0.014229,0,0.022372,0.008151,0.014221,0,0.007530,-0.001579,0.009109,0
2026-05-23T21:46:22.550Z,1779572781000,1779572782370,1779572782550,1779572782550,817450,817,76600.60,76632.40,76658.74,0.610131,0.605909,0.595893,0.596556,0.622516,0.623049,0.594058,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.004727,0.002470,-0.007197,0,-0.004064,0.003148,-0.007212,0,0.021896,0.008579,0.013317,0,0.022429,0.009123,0.013306,0,-0.006562,-0.000761,-0.005801,0
2026-05-23T21:46:23.336Z,1779572782000,1779572782370,1779572783336,1779572783336,816664,817,76600.60,76631.95,76658.74,0.610131,0.605909,0.595939,0.596603,0.622574,0.623107,0.592792,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.004681,0.003242,-0.007923,0,-0.004017,0.003926,-0.007943,0,0.021954,0.009552,0.012402,0,0.022487,0.010100,0.012386,0,-0.007828,-0.002335,-0.005493,0
2026-05-23T21:46:25.732Z,1779572784000,1779572785430,1779572785732,1779572785732,814268,814,76600.60,76630.89,76655.46,0.610131,0.605909,0.590725,0.591354,0.616007,0.616513,0.589824,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.009895,0.004016,-0.013912,0,-0.009266,0.004705,-0.013971,0,0.015387,0.010528,0.004859,0,0.015893,0.011080,0.004813,0,-0.010796,-0.003195,-0.007601,0
2026-05-23T21:46:26.420Z,1779572785000,1779572785430,1779572786420,1779572786420,813580,814,76600.60,76631.08,76655.46,0.610131,0.605909,0.590763,0.591393,0.616055,0.616561,0.590424,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.009857,0.001163,-0.011020,0,-0.009227,0.001853,-0.011081,0,0.015435,0.011864,0.003571,0,0.015941,0.012417,0.003524,0,-0.010196,-0.004352,-0.005844,0
2026-05-23T21:46:27.614Z,1779572786000,1779572787408,1779572787614,1779572787614,812386,812,76600.60,76631.94,76651.89,0.610131,0.605909,0.584959,0.585550,0.608730,0.609207,0.593015,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.015399,-0.001087,0.016486,0,-0.015070,-0.000397,-0.014672,0,0.008110,0.012723,-0.004613,0,0.008587,0.013276,-0.004689,0,-0.007605,-0.005338,-0.002266,0
2026-05-23T21:46:28.376Z,1779572787000,1779572787408,1779572788376,1779572788376,811624,812,76600.60,76630.56,76651.89,0.610131,0.605909,0.584999,0.585591,0.608780,0.609257,0.589003,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.015439,-0.000815,0.016254,0,-0.015029,-0.003236,-0.011793,0,0.008160,0.012845,-0.004684,0,0.008637,0.013394,-0.004757,0,-0.011617,-0.006575,-0.005043,0
2026-05-23T21:46:29.661Z,1779572788000,1779572789431,1779572789661,1779572789661,810339,810,76600.60,76629.89,76648.02,0.610131,0.605909,0.578708,0.579258,0.600823,0.601267,0.587113,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009148,0.000661,0.008487,0,0.009698,-0.004882,0.014580,0,0.000203,0.013834,-0.013631,0,0.000647,0.014371,-0.013723,0,-0.013507,-0.007435,-0.006073,0
2026-05-23T21:46:29.663Z,1779572788000,1779572789431,1779572789663,1779572789663,810337,810,76600.60,76629.89,76648.02,0.610131,0.605909,0.578708,0.579258,0.600823,0.601267,0.587113,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.011732,0.000521,-0.012253,0,-0.011182,-0.005042,-0.006140,0,0.010383,0.014021,-0.003638,0,0.010827,0.014542,-0.003715,0,-0.003327,-0.006857,0.003530,0
2026-05-23T21:46:30.273Z,1779572789000,1779572789431,1779572790273,1779572790273,809727,810,76600.60,76629.90,76648.02,0.610131,0.605909,0.578738,0.579288,0.600861,0.601305,0.587189,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001522,-0.001707,0.000185,0,-0.000972,-0.007291,0.006318,0,0.020601,0.014208,0.006393,0,0.021045,0.014713,0.006332,0,0.006929,-0.006281,0.013210,0
2026-05-23T21:46:30.274Z,1779572789000,1779572789431,1779572790274,1779572790274,809726,810,76600.60,76629.90,76648.02,0.610131,0.605909,0.578738,0.579288,0.600861,0.601305,0.587189,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001522,-0.000720,-0.000802,0,-0.000972,-0.006324,0.005352,0,0.020601,0.014397,0.006204,0,0.021045,0.014887,0.006159,0,0.006929,-0.005698,0.012627,0
2026-05-23T21:46:31.748Z,1779572790000,1779572791410,1779572791748,1779572791748,808252,808,76600.60,76628.43,76592.99,0.610131,0.605909,0.486570,0.486485,0.483087,0.483015,0.582936,0.550000,0.560000,sell,0.550000,0.540100,0.018000,0.440000,0.450000,-0.053530,-0.000395,-0.053135,0,-0.053615,-0.006010,-0.047605,0,-0.057013,0.014273,-0.071287,0,-0.057085,0.014754,-0.071838,0,0.012856,-0.005758,0.018614,0
2026-05-23T21:46:31.892Z,1779572790000,1779572791410,1779572791892,1779572791892,808108,808,76600.60,76628.43,76592.99,0.610131,0.605909,0.486569,0.486484,0.483085,0.483014,0.582944,0.540000,0.560000,sell,0.540000,0.530280,0.018000,0.440000,0.460000,-0.043711,-0.005275,-0.038436,0,-0.043796,-0.010965,-0.032831,0,-0.047195,0.006382,-0.053577,0,-0.047266,0.006802,-0.054068,0,0.012864,-0.003816,0.016680,0
2026-05-23T21:46:31.944Z,1779572790000,1779572791410,1779572791944,1779572791944,808056,808,76600.60,76628.43,76592.99,0.610131,0.605909,0.486568,0.486483,0.483085,0.483013,0.582946,0.530000,0.550000,sell,0.530000,0.520460,0.018000,0.450000,0.470000,-0.033892,-0.009179,-0.024713,0,-0.033977,-0.014943,-0.019033,0,-0.037375,-0.000533,-0.036843,0,-0.037447,-0.000173,-0.037274,0,0.023046,-0.001747,0.024793,0
2026-05-23T21:46:32.247Z,1779572791000,1779572791410,1779572792247,1779572792247,807753,808,76600.60,76622.66,76592.99,0.610131,0.605909,0.486566,0.486481,0.483082,0.483010,0.565867,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.033894,-0.011578,-0.022316,0,-0.033979,-0.017414,-0.016565,0,-0.037378,-0.005809,-0.031569,0,-0.037450,-0.005507,-0.031943,0,0.016147,0.001637,0.014509,0
2026-05-23T21:46:33.233Z,1779572792000,1779572792408,1779572793233,1779572793233,806767,807,76600.60,76585.40,76592.99,0.610131,0.605909,0.486558,0.486473,0.483072,0.483001,0.453921,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.033902,-0.013982,-0.019920,0,-0.033987,-0.019890,-0.014097,0,-0.037388,-0.011090,-0.026298,0,-0.037459,-0.010846,-0.026613,0,-0.066539,0.004272,-0.070810,0
2026-05-23T21:46:33.958Z,1779572792000,1779572793426,1779572793958,1779572793958,806042,806,76600.60,76585.40,76592.99,0.610131,0.605909,0.486553,0.486468,0.483065,0.482993,0.453901,0.510000,0.540000,sell,0.510000,0.500820,0.018000,0.460000,0.490000,-0.014267,-0.018912,0.004645,0,-0.014352,-0.021781,0.007429,0,-0.017755,-0.015640,-0.002115,0,-0.017827,-0.015450,-0.002376,0,-0.046919,-0.001622,-0.045297,0
2026-05-23T21:46:34.405Z,1779572793000,1779572793426,1779572794405,1779572794405,805595,806,76600.60,76569.00,76592.99,0.610131,0.605909,0.486550,0.486464,0.483060,0.482989,0.405150,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,0.005370,-0.021882,0.027252,0,0.005284,-0.021714,0.026998,0,0.001880,-0.018232,0.020112,0,0.001809,-0.018097,0.019906,0,-0.076030,-0.005152,-0.070878,0
2026-05-23T21:46:34.554Z,1779572793000,1779572793426,1779572794554,1779572794554,805446,805,76600.60,76569.00,76592.99,0.610131,0.605909,0.486548,0.486463,0.483059,0.482988,0.405141,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.005368,-0.022260,0.027629,0,0.005283,-0.022155,0.027438,0,0.001879,-0.018064,0.019943,0,0.001808,-0.017981,0.019788,0,-0.076039,-0.011404,-0.064634,0
2026-05-23T21:46:34.827Z,1779572793000,1779572793426,1779572794827,1779572794827,805173,805,76600.60,76569.00,76592.99,0.610131,0.605909,0.486546,0.486461,0.483056,0.482985,0.405126,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,0.015186,-0.020550,0.035737,0,0.015101,-0.020508,0.035610,0,0.011696,-0.018914,0.030611,0,0.011625,-0.018883,0.030507,0,-0.066234,-0.018675,-0.047559,0
2026-05-23T21:46:34.848Z,1779572793000,1779572793426,1779572794848,1779572794848,805152,805,76600.60,76569.00,76592.99,0.610131,0.605909,0.486546,0.486461,0.483056,0.482985,0.405124,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.012274,-0.018879,0.006606,0,-0.012359,-0.018901,0.006542,0,0.011696,-0.019805,0.031501,0,0.011625,-0.019825,0.031449,0,-0.066236,-0.025992,-0.040244,0
2026-05-23T21:46:34.952Z,1779572793000,1779572793426,1779572794952,1779572794952,805048,805,76600.60,76569.00,76592.99,0.610131,0.605909,0.486545,0.486460,0.483055,0.482984,0.405119,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.012275,-0.019955,0.007680,0,-0.012360,-0.020040,0.007680,0,-0.015765,-0.020695,0.004930,0,-0.015836,-0.020767,0.004930,0,-0.056421,-0.033308,-0.023113,0
2026-05-23T21:46:35.702Z,1779572794000,1779572795430,1779572795702,1779572795702,804298,804,76600.60,76567.22,76601.70,0.610131,0.605909,0.501243,0.501260,0.501903,0.501916,0.399849,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012603,-0.015829,0.028432,0,0.012620,-0.015914,0.028534,0,0.013263,-0.016571,0.029834,0,0.013276,-0.016642,0.029918,0,-0.061691,-0.040236,-0.021455,0
2026-05-23T21:46:36.053Z,1779572795000,1779572795430,1779572796053,1779572796053,803947,804,76600.60,76567.00,76601.70,0.610131,0.605909,0.501244,0.501261,0.501904,0.501917,0.399184,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012604,-0.010198,0.022801,0,0.012621,-0.010272,0.022893,0,0.013264,-0.010525,0.023789,0,0.013277,-0.010588,0.023864,0,-0.062356,-0.047692,-0.014664,0
2026-05-23T21:46:36.341Z,1779572795000,1779572795430,1779572796341,1779572796341,803659,804,76600.60,76567.00,76601.70,0.610131,0.605909,0.501244,0.501261,0.501904,0.501917,0.399166,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.012604,-0.005548,0.018152,0,0.012621,-0.005613,0.018234,0,0.013264,-0.005461,0.018725,0,0.013277,-0.005515,0.018792,0,-0.052554,-0.056232,0.003678,0
2026-05-23T21:46:36.491Z,1779572795000,1779572796383,1779572796491,1779572796491,803509,804,76600.60,76567.00,76609.76,0.610131,0.605909,0.514870,0.514982,0.519377,0.519468,0.399157,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036410,-0.000898,0.037308,0,0.036522,-0.000953,0.037475,0,0.040917,-0.000397,0.041314,0,0.041008,-0.000443,0.041450,0,-0.052563,-0.063102,0.010539,0
2026-05-23T21:46:36.580Z,1779572795000,1779572796383,1779572796580,1779572796580,803420,803,76600.60,76567.00,76609.76,0.610131,0.605909,0.514871,0.514983,0.519378,0.519469,0.399152,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.036411,0.006133,0.030278,0,0.036523,0.006098,0.030425,0,0.040918,0.007434,0.033484,0,0.041009,0.007404,0.033605,0,-0.042748,-0.061704,0.018956,0
2026-05-23T21:46:37.285Z,1779572796000,1779572796383,1779572797285,1779572797285,802715,803,76600.60,76570.89,76609.76,0.610131,0.605909,0.514878,0.514990,0.519387,0.519478,0.410550,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.046598,0.011201,0.035397,0,0.046710,0.011186,0.035524,0,0.051107,0.013301,0.037806,0,0.051198,0.013288,0.037910,0,-0.031350,-0.061287,0.029937,0
2026-05-23T21:46:38.204Z,1779572797000,1779572797298,1779572798204,1779572798204,801796,802,76600.60,76578.53,76609.76,0.610131,0.605909,0.514887,0.514999,0.519399,0.519490,0.433189,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.046607,0.015324,0.031284,0,0.046719,0.015328,0.031391,0,0.051119,0.018224,0.032895,0,0.051210,0.018227,0.032983,0,-0.008711,-0.056819,0.048108,0
2026-05-23T21:46:40.314Z,1779572799000,1779572799341,1779572800314,1779572800314,799686,800,76600.60,76581.19,76611.58,0.610131,0.605909,0.518007,0.518141,0.523398,0.523506,0.441058,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039547,0.019447,0.020100,0,0.039681,0.019472,0.020209,0,0.044938,0.023148,0.021790,0,0.045046,0.023167,0.021880,0,-0.010662,-0.050086,0.039424,0
2026-05-23T21:46:40.455Z,1779572799000,1779572800417,1779572800455,1779572800455,799545,800,76600.60,76581.19,76611.58,0.610131,0.605909,0.518009,0.518143,0.523400,0.523509,0.441053,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029369,0.021884,0.007486,0,0.029503,0.021930,0.007573,0,0.034760,0.026472,0.008288,0,0.034869,0.026509,0.008360,0,-0.020487,-0.044529,0.024042,0
2026-05-23T21:46:40.614Z,1779572799000,1779572800417,1779572800614,1779572800614,799386,799,76600.60,76581.19,76611.58,0.610131,0.605909,0.518011,0.518145,0.523403,0.523511,0.441047,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.019191,0.026048,-0.006857,0,0.019325,0.026116,-0.006791,0,0.024583,0.028779,-0.004196,0,0.024691,0.028833,-0.004142,0,-0.020493,-0.039954,0.019461,0
2026-05-23T21:46:40.716Z,1779572799000,1779572800417,1779572800716,1779572800716,799284,799,76600.60,76581.19,76611.58,0.610131,0.605909,0.518012,0.518146,0.523404,0.523513,0.441043,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.019192,0.029194,-0.010002,0,0.019326,0.029285,-0.009958,0,0.024584,0.032813,-0.008229,0,0.024693,0.032886,-0.008193,0,-0.030317,-0.036362,0.006045,0
2026-05-23T21:46:41.302Z,1779572800000,1779572800417,1779572801302,1779572801302,798698,799,76600.60,76580.95,76611.58,0.610131,0.605909,0.518019,0.518153,0.523413,0.523522,0.440309,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.019199,0.029853,-0.010654,0,0.019333,0.029955,-0.010622,0,0.024593,0.033945,-0.009352,0,0.024702,0.034028,-0.009326,0,-0.031051,-0.033224,0.002174,0
2026-05-23T21:46:42.459Z,1779572801000,1779572802410,1779572802459,1779572802459,797541,798,76600.60,76581.31,76592.99,0.610131,0.605909,0.486488,0.486402,0.482980,0.482908,0.441331,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.012332,0.030513,-0.042845,0,-0.012418,0.030626,-0.043044,0,0.011620,0.035078,-0.023459,0,0.011548,0.035170,-0.023622,0,-0.030029,-0.030094,0.000065,0
2026-05-23T21:46:43.637Z,1779572802000,1779572803314,1779572803637,1779572803637,796363,796,76600.60,76580.63,76592.99,0.610131,0.605909,0.486479,0.486393,0.482968,0.482896,0.439248,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.002161,0.028019,-0.030180,0,-0.002247,0.028123,-0.030369,0,-0.005672,0.034914,-0.040586,0,-0.005744,0.034997,-0.040741,0,-0.022292,-0.027841,0.005549,0
2026-05-23T21:46:44.298Z,1779572803000,1779572803314,1779572804298,1779572804298,795702,796,76600.60,76575.93,76592.99,0.610131,0.605909,0.486474,0.486388,0.482961,0.482890,0.425146,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.002166,0.024162,-0.026328,0,-0.002252,0.024246,-0.026498,0,-0.005679,0.030255,-0.035934,0,-0.005750,0.030322,-0.036073,0,-0.036394,-0.024814,-0.011579,0
2026-05-23T21:46:45.318Z,1779572804000,1779572804342,1779572805318,1779572805318,794682,795,76600.60,76570.85,76592.99,0.610131,0.605909,0.486466,0.486380,0.482951,0.482879,0.409994,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.002174,0.020304,-0.022479,0,-0.002260,0.020368,-0.022628,0,-0.005689,0.025595,-0.031284,0,-0.005761,0.025646,-0.031407,0,-0.051546,-0.024179,-0.027367,0
2026-05-23T21:46:46.555Z,1779572805000,1779572806423,1779572806555,1779572806555,793445,793,76600.60,76569.00,76578.61,0.610131,0.605909,0.462018,0.461763,0.451639,0.451428,0.404458,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.000478,0.015427,-0.014949,0,0.000223,0.015471,-0.015248,0,-0.009901,0.019916,-0.029817,0,-0.010112,0.019950,-0.030062,0,-0.057082,-0.026198,-0.030883,0
2026-05-23T21:46:46.623Z,1779572805000,1779572806423,1779572806623,1779572806623,793377,793,76600.60,76569.00,76578.61,0.610131,0.605909,0.462017,0.461761,0.451637,0.451426,0.404454,0.440000,0.480000,sell,0.440000,0.432080,0.018000,0.520000,0.560000,-0.026623,0.010814,-0.037438,0,-0.026879,0.010822,-0.037700,0,0.019557,0.013814,0.005743,0,0.019346,0.013818,0.005528,0,-0.027626,-0.031035,0.003410,0
2026-05-23T21:46:46.855Z,1779572805000,1779572806423,1779572806855,1779572806855,793145,793,76600.60,76569.00,76578.61,0.610131,0.605909,0.462011,0.461756,0.451630,0.451419,0.404441,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.003911,0.004197,-0.000286,0,0.003656,0.004166,-0.000510,0,-0.006470,0.011275,-0.017746,0,-0.006681,0.011248,-0.017929,0,-0.027639,-0.032732,0.005092,0
2026-05-23T21:46:47.607Z,1779572806000,1779572807283,1779572807607,1779572807607,792393,792,76600.60,76567.55,76578.61,0.610131,0.605909,0.461994,0.461738,0.451607,0.451397,0.400097,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.014074,0.001652,0.012422,0,0.013818,0.001581,0.012237,0,0.003687,0.007152,-0.003465,0,0.003477,0.007093,-0.003616,0,-0.022163,-0.033447,0.011283,0
2026-05-23T21:46:48.186Z,1779572807000,1779572807283,1779572808186,1779572808186,791814,792,76600.60,76563.61,76578.61,0.610131,0.605909,0.461980,0.461725,0.451590,0.451379,0.388500,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.014060,0.001140,0.012921,0,0.013805,0.001030,0.012775,0,0.003670,0.005063,-0.001393,0,0.003459,0.004972,-0.001512,0,-0.033760,-0.033614,-0.000146,0
2026-05-23T21:46:48.416Z,1779572807000,1779572807283,1779572808416,1779572808416,791584,792,76600.60,76563.61,76578.61,0.610131,0.605909,0.461975,0.461719,0.451583,0.451373,0.388484,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.014055,0.000627,0.013428,0,0.013799,0.000478,0.013321,0,0.003663,0.002971,0.000692,0,0.003453,0.002848,0.000604,0,-0.023956,-0.033958,0.010002,0
2026-05-23T21:46:48.735Z,1779572807000,1779572808429,1779572808735,1779572808735,791265,791,76600.60,76563.61,76578.61,0.610131,0.605909,0.461968,0.461712,0.451574,0.451363,0.388463,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.024228,0.000112,0.024116,0,0.023972,-0.000075,0.024047,0,0.013834,0.000878,0.012955,0,0.013623,0.000724,0.012899,0,-0.023977,-0.033249,0.009271,0
2026-05-23T21:46:49.392Z,1779572808000,1779572808429,1779572809392,1779572809392,790608,791,76600.60,76555.40,76578.61,0.610131,0.605909,0.461953,0.461697,0.451554,0.451343,0.364595,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.024213,0.003768,0.020444,0,0.023957,0.003564,0.020393,0,0.013814,0.001100,0.012714,0,0.013603,0.000931,0.012672,0,-0.047845,-0.032643,-0.015202,0
2026-05-23T21:46:50.228Z,1779572809000,1779572809427,1779572810228,1779572810228,789772,790,76600.60,76554.93,76559.24,0.610131,0.605909,0.429214,0.428735,0.409820,0.409429,0.363175,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.001654,0.006406,-0.004751,0,0.001175,0.006184,-0.005009,0,-0.017740,0.003048,-0.020788,0,-0.018131,0.002866,-0.020996,0,-0.019805,-0.035199,0.015394,0
2026-05-23T21:46:50.343Z,1779572809000,1779572809427,1779572810343,1779572810343,789657,790,76600.60,76554.93,76559.24,0.610131,0.605909,0.429209,0.428730,0.409814,0.409423,0.363166,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.022009,0.006788,0.015222,0,0.021530,0.006527,0.015003,0,0.002614,0.001842,0.000772,0,0.002223,0.001628,0.000595,0,-0.019814,-0.033540,0.013726,0
2026-05-23T21:46:50.904Z,1779572809000,1779572810431,1779572810904,1779572810904,789096,789,76600.60,76554.93,76569.48,0.610131,0.605909,0.446436,0.446073,0.431736,0.431439,0.363119,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.039236,0.009206,0.030030,0,0.038873,0.008905,0.029968,0,0.024536,0.002673,0.021864,0,0.024239,0.002426,0.021813,0,-0.010041,-0.030367,0.020326,0
