iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:48:22.488Z,1778744901000,1778744902423,1778744902488,1778744902488,697512,698,79868.96,79838.93,79859.86,0.236422,0.223118,0.458964,0.456553,0.412693,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112844,0.119012,-0.006168,0,0.110433,0.116007,-0.005574,0,0.066573,0.078715,-0.012143,0
2026-05-14T07:48:23.902Z,1778744902000,1778744903363,1778744903902,1778744903902,696098,696,79868.96,79838.29,79859.86,0.236422,0.223118,0.458923,0.456509,0.410767,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112803,0.118005,-0.005201,0,0.110389,0.115119,-0.004730,0,0.064647,0.076306,-0.011659,0
2026-05-14T07:48:24.319Z,1778744903000,1778744903363,1778744904319,1778744904319,695681,696,79868.96,79838.63,79859.86,0.236422,0.223118,0.458911,0.456496,0.411726,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112791,0.116995,-0.004204,0,0.110376,0.114230,-0.003853,0,0.065606,0.073703,-0.008097,0
2026-05-14T07:48:25.691Z,1778744904000,1778744905411,1778744905691,1778744905691,694309,694,79868.96,79838.69,79859.86,0.236422,0.223118,0.458871,0.456454,0.411815,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112751,0.115153,-0.002402,0,0.110334,0.112458,-0.002124,0,0.065695,0.070998,-0.005304,0
2026-05-14T07:48:26.995Z,1778744905000,1778744906378,1778744906995,1778744906995,693005,693,79868.96,79839.77,79859.86,0.236422,0.223118,0.458833,0.456413,0.414830,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112713,0.114326,-0.001613,0,0.110293,0.111702,-0.001409,0,0.068710,0.069323,-0.000613,0
2026-05-14T07:48:27.648Z,1778744906000,1778744907275,1778744907648,1778744907648,692352,692,79868.96,79840.93,79859.86,0.236422,0.223118,0.458814,0.456393,0.418092,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112694,0.114514,-0.001820,0,0.110273,0.111961,-0.001688,0,0.071972,0.068969,0.003004,0
2026-05-14T07:48:28.285Z,1778744907000,1778744907275,1778744908285,1778744908285,691715,692,79868.96,79840.88,79859.86,0.236422,0.223118,0.458795,0.456373,0.417927,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112675,0.114703,-0.002028,0,0.110253,0.112221,-0.001968,0,0.071807,0.068946,0.002862,0
2026-05-14T07:48:29.421Z,1778744908000,1778744908361,1778744909421,1778744909421,690579,691,79868.96,79840.92,79859.86,0.236422,0.223118,0.458762,0.456338,0.417967,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112642,0.114828,-0.002186,0,0.110218,0.112413,-0.002195,0,0.071847,0.068814,0.003033,0
2026-05-14T07:48:30.544Z,1778744909000,1778744910321,1778744910544,1778744910544,689456,689,79868.96,79840.88,79859.86,0.236422,0.223118,0.458729,0.456303,0.417785,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112609,0.113784,-0.001175,0,0.110183,0.111368,-0.001185,0,0.071665,0.068551,0.003114,0
2026-05-14T07:48:31.151Z,1778744910000,1778744910321,1778744911151,1778744911151,688849,689,79868.96,79840.83,79859.86,0.236422,0.223118,0.458711,0.456284,0.417613,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112591,0.112739,-0.000148,0,0.110164,0.110320,-0.000157,0,0.071493,0.068274,0.003220,0
2026-05-14T07:48:32.280Z,1778744911000,1778744911422,1778744912280,1778744912280,687720,688,79868.96,79841.43,79859.86,0.236422,0.223118,0.458677,0.456249,0.419277,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112557,0.112711,-0.000154,0,0.110129,0.110292,-0.000163,0,0.073157,0.069002,0.004155,0
2026-05-14T07:48:33.587Z,1778744912000,1778744912308,1778744913587,1778744913587,686413,686,79868.96,79841.47,79859.86,0.236422,0.223118,0.458639,0.456208,0.419303,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112519,0.112683,-0.000164,0,0.110088,0.110261,-0.000174,0,0.073183,0.069660,0.003523,0
2026-05-14T07:48:34.228Z,1778744913000,1778744912308,1778744914228,1778744914228,685772,686,79868.96,79841.42,79859.86,0.236422,0.223118,0.458620,0.456187,0.419141,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112500,0.112654,-0.000155,0,0.110067,0.110231,-0.000164,0,0.073021,0.070514,0.002507,0
2026-05-14T07:48:35.298Z,1778744914000,1778744914233,1778744915298,1778744915298,684702,685,79868.96,79841.39,79859.86,0.236422,0.223118,0.458588,0.456154,0.418976,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112468,0.112625,-0.000157,0,0.110034,0.110200,-0.000167,0,0.072856,0.071255,0.001601,0
2026-05-14T07:48:35.538Z,1778744914000,1778744915261,1778744915538,1778744915538,684462,684,79868.96,79841.39,79859.86,0.236422,0.223118,0.458581,0.456146,0.418963,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.102281,0.112597,-0.010316,0,0.099846,0.110170,-0.010324,0,0.062663,0.071971,-0.009309,0
2026-05-14T07:48:36.430Z,1778744915000,1778744915261,1778744916430,1778744916430,683570,684,79868.96,79841.41,79859.86,0.236422,0.223118,0.458554,0.456118,0.418976,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.102254,0.111554,-0.009300,0,0.099818,0.109125,-0.009308,0,0.062676,0.071366,-0.008691,0
2026-05-14T07:48:37.089Z,1778744916000,1778744915261,1778744917089,1778744917089,682911,683,79868.96,79843.53,79859.86,0.236422,0.223118,0.458534,0.456097,0.425080,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.102234,0.110510,-0.008275,0,0.099797,0.108080,-0.008283,0,0.068780,0.070437,-0.001657,0
2026-05-14T07:48:37.370Z,1778744916000,1778744915261,1778744917370,1778744917370,682630,683,79868.96,79843.53,79859.86,0.236422,0.223118,0.458526,0.456088,0.425064,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.102226,0.109465,-0.007240,0,0.099788,0.107034,-0.007246,0,0.068764,0.070134,-0.001370,0
2026-05-14T07:48:37.767Z,1778744916000,1778744917426,1778744917767,1778744917767,682233,682,79868.96,79843.53,79859.86,0.236422,0.223118,0.458514,0.456075,0.425043,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112394,0.108424,0.003970,0,0.109955,0.105991,0.003964,0,0.078923,0.069826,0.009097,0
2026-05-14T07:48:37.785Z,1778744916000,1778744917426,1778744917785,1778744917785,682215,682,79868.96,79843.53,79859.86,0.236422,0.223118,0.458513,0.456075,0.425042,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112393,0.108402,0.003991,0,0.109955,0.105968,0.003986,0,0.078922,0.070552,0.008371,0
2026-05-14T07:48:38.265Z,1778744917000,1778744917426,1778744918265,1778744918265,681735,682,79868.96,79843.56,79859.86,0.236422,0.223118,0.458499,0.456060,0.425092,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112379,0.108383,0.003996,0,0.109940,0.105948,0.003992,0,0.078972,0.071294,0.007677,0
2026-05-14T07:48:39.359Z,1778744918000,1778744918362,1778744919359,1778744919359,680641,681,79868.96,79843.43,79859.86,0.236422,0.223118,0.458466,0.456025,0.424655,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112346,0.108365,0.003981,0,0.109905,0.105929,0.003976,0,0.078535,0.071876,0.006659,0
2026-05-14T07:48:39.759Z,1778744918000,1778744919401,1778744919759,1778744919759,680241,680,79868.96,79843.43,79859.86,0.236422,0.223118,0.458454,0.456012,0.424633,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122514,0.108348,0.014167,0,0.120072,0.105910,0.014162,0,0.088693,0.072411,0.016282,0
2026-05-14T07:48:40.074Z,1778744919000,1778744919401,1778744920074,1778744920074,679926,680,79868.96,79843.30,79859.86,0.236422,0.223118,0.458445,0.456002,0.424248,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122505,0.109349,0.013156,0,0.120062,0.106911,0.013151,0,0.088308,0.073978,0.014330,0
2026-05-14T07:48:41.167Z,1778744920000,1778744920431,1778744921167,1778744921167,678833,679,79868.96,79843.30,79859.86,0.236422,0.223118,0.458412,0.455967,0.424180,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122472,0.110353,0.012119,0,0.120027,0.107914,0.012113,0,0.088240,0.075524,0.012716,0
2026-05-14T07:48:42.377Z,1778744921000,1778744921397,1778744922377,1778744922377,677623,678,79868.96,79843.35,79859.86,0.236422,0.223118,0.458375,0.455928,0.424269,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122435,0.112372,0.010063,0,0.119988,0.109932,0.010056,0,0.088329,0.078081,0.010247,0
2026-05-14T07:48:42.874Z,1778744921000,1778744922431,1778744922874,1778744922874,677126,677,79868.96,79843.35,79862.89,0.236422,0.223118,0.472169,0.470538,0.424242,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.115869,0.114390,0.001479,0,0.114238,0.111949,0.002289,0,0.067942,0.080647,-0.012705,0
2026-05-14T07:48:42.917Z,1778744921000,1778744922431,1778744922917,1778744922917,677083,677,79868.96,79843.35,79862.89,0.236422,0.223118,0.472168,0.470537,0.424239,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115868,0.115753,0.000115,0,0.114237,0.113393,0.000844,0,0.067939,0.080563,-0.012624,0
2026-05-14T07:48:42.941Z,1778744921000,1778744922431,1778744922941,1778744922941,677059,677,79868.96,79843.35,79862.89,0.236422,0.223118,0.472167,0.470536,0.424238,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.105687,0.117118,-0.011430,0,0.104056,0.114838,-0.010782,0,0.057758,0.080480,-0.022722,0
2026-05-14T07:48:45.751Z,1778744924000,1778744925404,1778744925751,1778744925751,674249,674,79868.96,79844.68,79868.88,0.236422,0.223118,0.499413,0.499403,0.427958,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102393,0.116447,-0.014054,0,0.102383,0.114248,-0.011865,0,0.030938,0.078364,-0.047426,0
2026-05-14T07:48:46.568Z,1778744925000,1778744926427,1778744926568,1778744926568,673432,673,79868.96,79848.94,79861.67,0.236422,0.223118,0.466487,0.464519,0.440418,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069467,0.115447,-0.045980,0,0.067499,0.113491,-0.045992,0,0.043398,0.073565,-0.030168,0
2026-05-14T07:48:46.673Z,1778744925000,1778744926427,1778744926673,1778744926673,673327,673,79868.96,79848.94,79861.67,0.236422,0.223118,0.466484,0.464516,0.440413,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.100004,0.111156,-0.011151,0,0.098036,0.109247,-0.011211,0,0.073933,0.070008,0.003925,0
2026-05-14T07:48:46.844Z,1778744925000,1778744926427,1778744926844,1778744926844,673156,673,79868.96,79848.94,79861.67,0.236422,0.223118,0.466480,0.464512,0.440406,0.320000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.680000,0.100000,0.109921,-0.009921,0,0.098032,0.108060,-0.010028,0,0.073926,0.069548,0.004378,0
2026-05-14T07:48:47.636Z,1778744926000,1778744927408,1778744927636,1778744927636,672364,672,79868.96,79848.93,79861.67,0.236422,0.223118,0.466460,0.464491,0.440340,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120340,0.107670,0.012671,0,0.118371,0.105856,0.012515,0,0.094220,0.068071,0.026149,0
2026-05-14T07:48:48.305Z,1778744927000,1778744927408,1778744928305,1778744928305,671695,672,79868.96,79843.10,79861.67,0.236422,0.223118,0.466444,0.464473,0.423210,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120324,0.107453,0.012871,0,0.118353,0.105687,0.012667,0,0.077090,0.068662,0.008428,0
2026-05-14T07:48:49.872Z,1778744928000,1778744928417,1778744929872,1778744929872,670128,670,79868.96,79842.33,79861.67,0.236422,0.223118,0.466405,0.464433,0.420871,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120285,0.107239,0.013047,0,0.118313,0.105519,0.012793,0,0.074751,0.067547,0.007204,0
2026-05-14T07:48:50.617Z,1778744929000,1778744930403,1778744930617,1778744930617,669383,669,79868.96,79842.28,79861.67,0.236422,0.223118,0.466387,0.464413,0.420679,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120267,0.107024,0.013243,0,0.118293,0.105352,0.012941,0,0.074559,0.066189,0.008370,0
2026-05-14T07:48:51.373Z,1778744930000,1778744930403,1778744931373,1778744931373,668627,669,79868.96,79843.27,79861.67,0.236422,0.223118,0.466368,0.464393,0.423544,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130428,0.107464,0.022965,0,0.128453,0.105757,0.022696,0,0.087604,0.066851,0.020753,0
2026-05-14T07:48:52.536Z,1778744931000,1778744932408,1778744932536,1778744932536,667464,667,79868.96,79844.03,79866.39,0.236422,0.223118,0.487978,0.487287,0.425687,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.152038,0.108920,0.043119,1,0.151347,0.107179,0.044168,1,0.089747,0.068818,0.020929,0
2026-05-14T07:48:52.651Z,1778744931000,1778744932408,1778744932651,1778744932651,667349,667,79868.96,79844.03,79866.39,0.236422,0.223118,0.487977,0.487286,0.425680,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.131677,0.113555,0.018123,0,0.130986,0.111908,0.019078,0,0.069380,0.072016,-0.002636,0
2026-05-14T07:48:52.678Z,1778744931000,1778744932408,1778744932678,1778744932678,667322,667,79868.96,79844.03,79866.39,0.236422,0.223118,0.487977,0.487286,0.425679,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.131677,0.116483,0.015194,0,0.130986,0.114768,0.016217,0,0.069379,0.075861,-0.006482,0
2026-05-14T07:48:52.915Z,1778744931000,1778744932408,1778744932915,1778744932915,667085,667,79868.96,79844.03,79866.39,0.236422,0.223118,0.487975,0.487283,0.425666,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.121495,0.122704,-0.001209,0,0.120803,0.121117,-0.000313,0,0.059186,0.078459,-0.019273,0
2026-05-14T07:48:53.315Z,1778744932000,1778744932408,1778744933315,1778744933315,666685,667,79868.96,79844.15,79866.39,0.236422,0.223118,0.487972,0.487280,0.426019,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.121492,0.124853,-0.003362,0,0.120800,0.123394,-0.002594,0,0.059539,0.076984,-0.017445,0
2026-05-14T07:48:54.797Z,1778744933000,1778744934290,1778744934797,1778744934797,665203,665,79868.96,79845.91,79866.39,0.236422,0.223118,0.487959,0.487266,0.431101,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.121479,0.127002,-0.005524,0,0.120786,0.125670,-0.004884,0,0.064621,0.075545,-0.010924,0
2026-05-14T07:48:54.918Z,1778744933000,1778744934290,1778744934918,1778744934918,665082,665,79868.96,79845.91,79866.39,0.236422,0.223118,0.487958,0.487265,0.431095,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.111298,0.127116,-0.015819,0,0.110605,0.125912,-0.015307,0,0.054435,0.072586,-0.018150,0
2026-05-14T07:48:55.353Z,1778744934000,1778744934290,1778744935353,1778744935353,664647,665,79868.96,79846.70,79866.39,0.236422,0.223118,0.487954,0.487261,0.433415,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.101114,0.126214,-0.025100,0,0.100421,0.125137,-0.024716,0,0.046575,0.070320,-0.023745,0
2026-05-14T07:48:55.519Z,1778744934000,1778744935431,1778744935519,1778744935519,664481,664,79868.96,79846.70,79866.39,0.236422,0.223118,0.487952,0.487259,0.433406,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.090932,0.124297,-0.033364,0,0.090239,0.123348,-0.033109,0,0.036386,0.067502,-0.031116,0
2026-05-14T07:48:56.099Z,1778744935000,1778744935431,1778744936099,1778744936099,663901,664,79868.96,79846.72,79866.39,0.236422,0.223118,0.487947,0.487254,0.433440,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.090927,0.121363,-0.030436,0,0.090234,0.120543,-0.030309,0,0.036420,0.063685,-0.027265,0
2026-05-14T07:48:56.215Z,1778744935000,1778744935431,1778744936215,1778744936215,663785,664,79868.96,79846.72,79866.39,0.236422,0.223118,0.487946,0.487253,0.433435,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090926,0.117413,-0.026487,0,0.090233,0.116721,-0.026488,0,0.036415,0.058567,-0.022152,0
2026-05-14T07:48:57.631Z,1778744936000,1778744937258,1778744937631,1778744937631,662369,662,79868.96,79847.98,79866.39,0.236422,0.223118,0.487934,0.487240,0.437086,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090914,0.111302,-0.020388,0,0.090220,0.110609,-0.020390,0,0.040066,0.053234,-0.013168,0
2026-05-14T07:48:58.338Z,1778744937000,1778744937258,1778744938338,1778744938338,661662,662,79868.96,79848.71,79866.39,0.236422,0.223118,0.487928,0.487233,0.439201,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090908,0.107225,-0.016318,0,0.090213,0.106533,-0.016320,0,0.042181,0.050302,-0.008122,0
2026-05-14T07:49:00.839Z,1778744939000,1778744940342,1778744940839,1778744940839,659161,659,79868.96,79850.66,79866.39,0.236422,0.223118,0.487906,0.487210,0.444905,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090886,0.103148,-0.012263,0,0.090190,0.102455,-0.012266,0,0.047885,0.047582,0.000302,0
2026-05-14T07:49:01.394Z,1778744940000,1778744940342,1778744941394,1778744941394,658606,659,79868.96,79849.86,79866.39,0.236422,0.223118,0.487901,0.487205,0.442484,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090881,0.100088,-0.009207,0,0.090185,0.099394,-0.009210,0,0.045464,0.046452,-0.000989,0
2026-05-14T07:49:02.537Z,1778744941000,1778744942239,1778744942537,1778744942537,657463,657,79868.96,79849.39,79866.39,0.236422,0.223118,0.487891,0.487194,0.441054,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090871,0.097026,-0.006156,0,0.090174,0.096333,-0.006159,0,0.044034,0.045045,-0.001010,0
2026-05-14T07:49:03.141Z,1778744942000,1778744942239,1778744943141,1778744943141,656859,657,79868.96,79850.08,79866.39,0.236422,0.223118,0.487885,0.487188,0.443066,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090865,0.093966,-0.003100,0,0.090168,0.093271,-0.003103,0,0.046046,0.042986,0.003060,0
2026-05-14T07:49:04.316Z,1778744943000,1778744943426,1778744944316,1778744944316,655684,656,79868.96,79850.08,79866.39,0.236422,0.223118,0.487875,0.487177,0.443014,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090855,0.091922,-0.001068,0,0.090157,0.091228,-0.001071,0,0.045994,0.042147,0.003847,0
2026-05-14T07:49:05.413Z,1778744944000,1778744944417,1778744945413,1778744945413,654587,655,79868.96,79850.08,79866.39,0.236422,0.223118,0.487865,0.487167,0.442967,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.090845,0.090896,-0.000051,0,0.090147,0.090201,-0.000055,0,0.045947,0.042089,0.003858,0
2026-05-14T07:49:06.374Z,1778744945000,1778744945418,1778744946374,1778744946374,653626,654,79868.96,79850.08,79866.39,0.236422,0.223118,0.487856,0.487157,0.442925,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080656,0.090888,-0.010231,0,0.079957,0.090192,-0.010235,0,0.035725,0.043045,-0.007320,0
2026-05-14T07:49:07.491Z,1778744946000,1778744946315,1778744947491,1778744947491,652509,653,79868.96,79850.08,79866.39,0.236422,0.223118,0.487846,0.487147,0.442877,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080646,0.089861,-0.009214,0,0.079947,0.089164,-0.009217,0,0.035677,0.042976,-0.007299,0
2026-05-14T07:49:08.046Z,1778744947000,1778744946315,1778744948046,1778744948046,651954,652,79868.96,79850.08,79866.39,0.236422,0.223118,0.487841,0.487141,0.442853,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080641,0.088833,-0.008191,0,0.079941,0.088136,-0.008194,0,0.035653,0.042902,-0.007249,0
2026-05-14T07:49:09.145Z,1778744948000,1778744948354,1778744949145,1778744949145,650855,651,79868.96,79850.08,79866.39,0.236422,0.223118,0.487831,0.487131,0.442807,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080631,0.087805,-0.007174,0,0.079931,0.087108,-0.007177,0,0.035607,0.042461,-0.006853,0
2026-05-14T07:49:10.220Z,1778744949000,1778744949408,1778744950220,1778744950220,649780,650,79868.96,79850.08,79868.88,0.236422,0.223118,0.499410,0.499399,0.442761,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092210,0.086778,0.005432,0,0.092199,0.086080,0.006120,0,0.035561,0.041803,-0.006243,0
2026-05-14T07:49:11.244Z,1778744950000,1778744950424,1778744951244,1778744951244,648756,649,79868.96,79850.40,79868.88,0.236422,0.223118,0.499409,0.499399,0.443675,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.086910,0.005299,0,0.092199,0.086281,0.005918,0,0.036475,0.040571,-0.004096,0
2026-05-14T07:49:12.425Z,1778744951000,1778744950424,1778744952425,1778744952425,647575,648,79868.96,79850.40,79868.88,0.236422,0.223118,0.499409,0.499399,0.443625,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.087043,0.005166,0,0.092199,0.086482,0.005717,0,0.036425,0.039672,-0.003247,0
2026-05-14T07:49:13.027Z,1778744952000,1778744952423,1778744953027,1778744953027,646973,647,79868.96,79850.40,79868.88,0.236422,0.223118,0.499409,0.499399,0.443599,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.087177,0.005032,0,0.092199,0.086685,0.005514,0,0.036399,0.038911,-0.002512,0
2026-05-14T07:49:14.133Z,1778744953000,1778744953397,1778744954133,1778744954133,645867,646,79868.96,79850.62,79868.88,0.236422,0.223118,0.499409,0.499399,0.444214,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.087311,0.004898,0,0.092199,0.086888,0.005311,0,0.037014,0.037946,-0.000933,0
2026-05-14T07:49:15.268Z,1778744954000,1778744954421,1778744955268,1778744955268,644732,645,79868.96,79852.77,79868.88,0.236422,0.223118,0.499409,0.499398,0.450649,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.087447,0.004762,0,0.092198,0.087092,0.005107,0,0.043449,0.037048,0.006401,0
2026-05-14T07:49:16.801Z,1778744955000,1778744956417,1778744956801,1778744956801,643199,643,79868.96,79852.83,79868.88,0.236422,0.223118,0.499409,0.499398,0.450774,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.087583,0.004626,0,0.092198,0.087297,0.004901,0,0.043574,0.036798,0.006775,0
2026-05-14T07:49:17.392Z,1778744956000,1778744956417,1778744957392,1778744957392,642608,643,79868.96,79852.83,79868.88,0.236422,0.223118,0.499409,0.499398,0.450752,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.088738,0.003470,0,0.092198,0.088521,0.003677,0,0.043552,0.037583,0.005969,0
2026-05-14T07:49:18.645Z,1778744957000,1778744958427,1778744958645,1778744958645,641355,641,79868.96,79852.82,79868.88,0.236422,0.223118,0.499409,0.499398,0.450682,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092209,0.089895,0.002314,0,0.092198,0.089746,0.002452,0,0.043482,0.038371,0.005111,0
2026-05-14T07:49:19.436Z,1778744958000,1778744959407,1778744959436,1778744959436,640564,641,79868.96,79852.87,79868.88,0.236422,0.223118,0.499408,0.499398,0.450795,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.102388,0.091051,0.011337,0,0.102378,0.090972,0.011406,0,0.053775,0.039154,0.014621,0
2026-05-14T07:49:20.601Z,1778744959000,1778744960382,1778744960601,1778744960601,639399,639,79868.96,79852.78,79868.88,0.236422,0.223118,0.499408,0.499398,0.450471,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.112568,0.093227,0.019341,0,0.112558,0.093216,0.019341,0,0.063631,0.040970,0.022660,0
2026-05-14T07:49:21.318Z,1778744960000,1778744960382,1778744961318,1778744961318,638682,639,79868.96,79850.86,79868.88,0.236422,0.223118,0.499408,0.499397,0.444624,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.112568,0.095263,0.017305,0,0.112557,0.095252,0.017305,0,0.057784,0.043777,0.014007,0
2026-05-14T07:49:22.611Z,1778744961000,1778744962082,1778744962611,1778744962611,637389,637,79868.96,79850.61,79868.88,0.236422,0.223118,0.499408,0.499397,0.443831,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.112568,0.097299,0.015269,0,0.112557,0.097288,0.015269,0,0.056991,0.045908,0.011083,0
2026-05-14T07:49:23.284Z,1778744962000,1778744962082,1778744963284,1778744963284,636716,637,79868.96,79850.23,79868.88,0.236422,0.223118,0.499408,0.499397,0.442633,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.112568,0.099335,0.013233,0,0.112557,0.099324,0.013233,0,0.055793,0.047965,0.007828,0
2026-05-14T07:49:24.576Z,1778744963000,1778744963349,1778744964576,1778744964576,635424,635,79868.96,79849.98,79868.88,0.236422,0.223118,0.499408,0.499397,0.441846,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.112568,0.101370,0.011197,0,0.112557,0.101360,0.011197,0,0.055006,0.049905,0.005101,0
2026-05-14T07:49:25.247Z,1778744964000,1778744963349,1778744965247,1778744965247,634753,635,79868.96,79849.89,79868.88,0.236422,0.223118,0.499408,0.499397,0.441521,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.112568,0.103406,0.009161,0,0.112557,0.103396,0.009161,0,0.054681,0.051704,0.002977,0
