iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:47:31.384Z,1778708850000,1778708847304,1778708851384,1778708851384,748616,749,79449.69,79442.00,79460.99,0.218455,0.284021,0.552939,0.540655,0.479039,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023579,0.029548,-0.005969,0,0.011295,0.017295,-0.006001,0,-0.021781,-0.023479,0.001698,0
2026-05-13T21:47:32.300Z,1778708851000,1778708851382,1778708852300,1778708852300,747700,748,79449.69,79443.01,79460.99,0.218455,0.284021,0.552971,0.540680,0.481729,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023611,0.027533,-0.003921,0,0.011320,0.015275,-0.003955,0,-0.019091,-0.024087,0.004996,0
2026-05-13T21:47:33.412Z,1778708852000,1778708852184,1778708853412,1778708853412,746588,747,79449.69,79442.88,79460.99,0.218455,0.284021,0.553011,0.540710,0.481359,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023651,0.026538,-0.002887,0,0.011350,0.014275,-0.002925,0,-0.019461,-0.024426,0.004965,0
2026-05-13T21:47:34.387Z,1778708853000,1778708853386,1778708854387,1778708854387,745613,746,79449.69,79443.00,79460.99,0.218455,0.284021,0.553045,0.540737,0.481687,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023685,0.025546,-0.001861,0,0.011377,0.013278,-0.001900,0,-0.019133,-0.023820,0.004686,0
2026-05-13T21:47:35.325Z,1778708854000,1778708854426,1778708855325,1778708855325,744675,745,79449.69,79441.86,79460.99,0.218455,0.284021,0.553079,0.540763,0.478612,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023719,0.024555,-0.000837,0,0.011403,0.012281,-0.000878,0,-0.022208,-0.023725,0.001517,0
2026-05-13T21:47:36.290Z,1778708855000,1778708854426,1778708856290,1778708856290,743710,744,79449.69,79444.02,79460.99,0.218455,0.284021,0.553113,0.540790,0.484383,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023753,0.023566,0.000187,0,0.011430,0.011285,0.000145,0,-0.016437,-0.023974,0.007537,0
2026-05-13T21:47:37.268Z,1778708856000,1778708854426,1778708857268,1778708857268,742732,743,79449.69,79443.99,79460.99,0.218455,0.284021,0.553148,0.540817,0.484311,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023788,0.023598,0.000190,0,0.011457,0.011310,0.000147,0,-0.016509,-0.023645,0.007136,0
2026-05-13T21:47:38.218Z,1778708857000,1778708857427,1778708858218,1778708858218,741782,742,79449.69,79444.01,79460.99,0.218455,0.284021,0.553182,0.540843,0.484359,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023822,0.023633,0.000189,0,0.011483,0.011337,0.000146,0,-0.016461,-0.022342,0.005882,0
2026-05-13T21:47:40.546Z,1778708859000,1778708858316,1778708860546,1778708860546,739454,739,79449.69,79445.07,79466.39,0.218455,0.284021,0.578539,0.560459,0.487185,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049179,0.023667,0.025513,0,0.031099,0.011363,0.019736,0,-0.013635,-0.021112,0.007477,0
2026-05-13T21:47:41.284Z,1778708860000,1778708858316,1778708861284,1778708861284,738716,739,79449.69,79446.21,79466.39,0.218455,0.284021,0.578578,0.560489,0.490235,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049218,0.026233,0.022985,0,0.031129,0.013348,0.017781,0,-0.010585,-0.019035,0.008449,0
2026-05-13T21:47:42.826Z,1778708861000,1778708862331,1778708862826,1778708862826,737174,737,79449.69,79446.42,79466.39,0.218455,0.284021,0.578660,0.560552,0.490789,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049300,0.028801,0.020499,0,0.031192,0.015334,0.015858,0,-0.010031,-0.017530,0.007499,0
2026-05-13T21:47:43.379Z,1778708862000,1778708862331,1778708863379,1778708863379,736621,737,79449.69,79446.42,79466.39,0.218455,0.284021,0.578689,0.560575,0.490803,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049329,0.031373,0.017956,0,0.031215,0.017324,0.013891,0,-0.010017,-0.016355,0.006338,0
2026-05-13T21:47:44.429Z,1778708863000,1778708862331,1778708864429,1778708864429,735571,736,79449.69,79446.43,79466.39,0.218455,0.284021,0.578745,0.560618,0.490804,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.039205,0.033945,0.005260,0,0.021078,0.019314,0.001765,0,-0.010016,-0.015448,0.005432,0
2026-05-13T21:47:44.441Z,1778708863000,1778708864381,1778708864441,1778708864441,735559,736,79449.69,79446.43,79466.39,0.218455,0.284021,0.578746,0.560619,0.490804,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039206,0.035500,0.003706,0,0.021079,0.020286,0.000792,0,-0.019836,-0.014503,-0.005332,0
2026-05-13T21:47:45.136Z,1778708864000,1778708864381,1778708865136,1778708865136,734864,735,79449.69,79446.42,79466.39,0.218455,0.284021,0.578782,0.560648,0.490797,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039242,0.037052,0.002190,0,0.021108,0.021257,-0.000149,0,-0.019843,-0.014574,-0.005269,0
2026-05-13T21:47:46.228Z,1778708865000,1778708864381,1778708866228,1778708866228,733772,734,79449.69,79447.00,79466.39,0.218455,0.284021,0.578841,0.560693,0.492352,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039301,0.038604,0.000696,0,0.021153,0.022227,-0.001074,0,-0.018288,-0.014337,-0.003951,0
2026-05-13T21:47:47.392Z,1778708866000,1778708866421,1778708867392,1778708867392,732608,733,79449.69,79447.00,79466.39,0.218455,0.284021,0.578903,0.560741,0.492349,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039363,0.040159,-0.000796,0,0.021201,0.023199,-0.001998,0,-0.018291,-0.014522,-0.003769,0
2026-05-13T21:47:48.538Z,1778708867000,1778708866421,1778708868538,1778708868538,731462,731,79449.69,79447.36,79466.39,0.218455,0.284021,0.578964,0.560789,0.493301,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039424,0.041717,-0.002293,0,0.021249,0.024174,-0.002925,0,-0.017339,-0.014700,-0.002639,0
2026-05-13T21:47:49.160Z,1778708868000,1778708866421,1778708869160,1778708869160,730840,731,79449.69,79444.31,79466.39,0.218455,0.284021,0.578997,0.560815,0.485037,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039457,0.043277,-0.003819,0,0.021275,0.025150,-0.003876,0,-0.025603,-0.014788,-0.010815,0
2026-05-13T21:47:50.515Z,1778708869000,1778708866421,1778708870515,1778708870515,729485,729,79449.69,79447.28,79466.39,0.218455,0.284021,0.579070,0.560871,0.493081,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039530,0.042305,-0.002774,0,0.021331,0.024168,-0.002837,0,-0.017559,-0.015985,-0.001575,0
2026-05-13T21:47:51.133Z,1778708870000,1778708866421,1778708871133,1778708871133,728867,729,79449.69,79447.22,79466.39,0.218455,0.284021,0.579103,0.560897,0.492916,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039563,0.041336,-0.001772,0,0.021357,0.023188,-0.001831,0,-0.017724,-0.016682,-0.001042,0
2026-05-13T21:47:52.260Z,1778708871000,1778708871383,1778708872260,1778708872260,727740,728,79449.69,79447.30,79466.39,0.218455,0.284021,0.579164,0.560944,0.493120,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039624,0.040362,-0.000738,0,0.021404,0.022205,-0.000800,0,-0.017520,-0.017452,-0.000069,0
2026-05-13T21:47:53.421Z,1778708872000,1778708871383,1778708873421,1778708873421,726579,727,79449.69,79447.43,79466.39,0.218455,0.284021,0.579227,0.560993,0.493469,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039687,0.039392,0.000295,0,0.021453,0.021223,0.000229,0,-0.017171,-0.018202,0.001031,0
2026-05-13T21:47:54.591Z,1778708873000,1778708874100,1778708874591,1778708874591,725409,725,79449.69,79447.45,79466.39,0.218455,0.284021,0.579290,0.561042,0.493537,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039750,0.039440,0.000310,0,0.021502,0.021261,0.000241,0,-0.017103,-0.018917,0.001815,0
2026-05-13T21:47:55.149Z,1778708874000,1778708874100,1778708875149,1778708875149,724851,725,79449.69,79444.34,79466.39,0.218455,0.284021,0.579320,0.561066,0.485078,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039780,0.039494,0.000286,0,0.021526,0.021303,0.000222,0,-0.025562,-0.018644,-0.006918,0
2026-05-13T21:47:56.342Z,1778708875000,1778708875417,1778708876342,1778708876342,723658,724,79449.69,79444.37,79466.39,0.218455,0.284021,0.579385,0.561116,0.485130,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039845,0.039548,0.000297,0,0.021576,0.021345,0.000231,0,-0.025510,-0.019216,-0.006293,0
2026-05-13T21:47:57.928Z,1778708876000,1778708877409,1778708877928,1778708877928,722072,722,79449.69,79448.36,79479.17,0.218455,0.284021,0.638473,0.607302,0.495982,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.098933,0.039602,0.059331,1,0.067762,0.021387,0.046375,1,-0.014658,-0.019938,0.005280,0
2026-05-13T21:47:57.993Z,1778708876000,1778708877409,1778708877993,1778708877993,722007,722,79449.69,79448.36,79479.17,0.218455,0.284021,0.638479,0.607307,0.495982,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.078579,0.045559,0.033020,0,0.047407,0.026043,0.021363,0,-0.014658,-0.019575,0.004917,0
2026-05-13T21:47:58.381Z,1778708877000,1778708877409,1778708878381,1778708878381,721619,722,79449.69,79454.11,79479.17,0.218455,0.284021,0.638515,0.607335,0.511659,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.068435,0.049475,0.018960,0,0.037255,0.028659,0.008596,0,0.001019,-0.019307,0.020326,0
2026-05-13T21:47:58.450Z,1778708877000,1778708878319,1778708878450,1778708878450,721550,722,79449.69,79454.11,79479.17,0.218455,0.284021,0.638521,0.607340,0.511660,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.078621,0.052373,0.026248,0,0.047440,0.030257,0.017183,0,0.001020,-0.016645,0.017665,0
2026-05-13T21:47:58.561Z,1778708877000,1778708878319,1778708878561,1778708878561,721439,721,79449.69,79454.11,79479.17,0.218455,0.284021,0.638531,0.607348,0.511661,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.058271,0.056282,0.001990,0,0.027088,0.032868,-0.005780,0,-0.008799,-0.014787,0.005988,0
2026-05-13T21:47:58.855Z,1778708877000,1778708878319,1778708878855,1778708878855,721145,721,79449.69,79454.11,79479.17,0.218455,0.284021,0.638559,0.607369,0.511663,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.048119,0.058153,-0.010034,0,0.016929,0.033441,-0.016512,0,-0.018617,-0.013894,-0.004722,0
2026-05-13T21:47:58.974Z,1778708877000,1778708878319,1778708878974,1778708878974,721026,721,79449.69,79454.11,79479.17,0.218455,0.284021,0.638570,0.607378,0.511665,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.048130,0.059002,-0.010873,0,0.016938,0.032994,-0.016056,0,-0.038255,-0.014004,-0.024252,0
2026-05-13T21:47:59.523Z,1778708878000,1778708879398,1778708879523,1778708879523,720477,720,79449.69,79456.04,79479.17,0.218455,0.284021,0.638620,0.607418,0.516949,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.048180,0.059846,-0.011666,0,0.016978,0.032542,-0.015564,0,-0.032971,-0.016112,-0.016858,0
2026-05-13T21:47:59.611Z,1778708878000,1778708879398,1778708879611,1778708879611,720389,720,79449.69,79456.04,79479.17,0.218455,0.284021,0.638628,0.607425,0.516950,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048188,0.060689,-0.012501,0,0.016985,0.032090,-0.015105,0,-0.042790,-0.017699,-0.025091,0
2026-05-13T21:47:59.874Z,1778708878000,1778708879398,1778708879874,1778708879874,720126,720,79449.69,79456.04,79479.17,0.218455,0.284021,0.638653,0.607444,0.516954,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.038033,0.061530,-0.023497,0,0.006824,0.031636,-0.024812,0,-0.042786,-0.019422,-0.023365,0
2026-05-13T21:47:59.945Z,1778708878000,1778708879398,1778708879945,1778708879945,720055,720,79449.69,79456.04,79479.17,0.218455,0.284021,0.638659,0.607449,0.516955,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038039,0.061349,-0.023310,0,0.006829,0.030161,-0.023331,0,-0.052605,-0.021149,-0.031456,0
2026-05-13T21:48:00.113Z,1778708879000,1778708879398,1778708880113,1778708880113,719887,720,79449.69,79458.05,79479.17,0.218455,0.284021,0.638675,0.607461,0.522427,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038055,0.055260,-0.017205,0,0.006841,0.024067,-0.017226,0,-0.047133,-0.024944,-0.022189,0
2026-05-13T21:48:01.139Z,1778708880000,1778708880428,1778708881139,1778708881139,718861,719,79449.69,79458.47,79486.08,0.218455,0.284021,0.669454,0.631912,0.523587,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.068834,0.051207,0.017627,0,0.031292,0.020011,0.011282,0,-0.045973,-0.028192,-0.017782,0
2026-05-13T21:48:02.136Z,1778708881000,1778708881367,1778708882136,1778708882136,717864,718,79449.69,79459.99,79486.10,0.218455,0.284021,0.669652,0.632071,0.527757,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069032,0.051247,0.017785,0,0.031451,0.019415,0.012036,0,-0.041803,-0.032891,-0.008912,0
2026-05-13T21:48:03.205Z,1778708882000,1778708882419,1778708883205,1778708883205,716795,717,79449.69,79462.56,79486.10,0.218455,0.284021,0.669771,0.632166,0.534775,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069151,0.050288,0.018863,0,0.031546,0.017816,0.013730,0,-0.034785,-0.037173,0.002388,0
2026-05-13T21:48:04.190Z,1778708883000,1778708883410,1778708884190,1778708884190,715810,716,79449.69,79462.86,79486.10,0.218455,0.284021,0.669881,0.632254,0.535603,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069261,0.051376,0.017885,0,0.031634,0.018261,0.013373,0,-0.033957,-0.039772,0.005815,0
2026-05-13T21:48:05.378Z,1778708884000,1778708884392,1778708885378,1778708885378,714622,715,79449.69,79463.34,79486.10,0.218455,0.284021,0.670013,0.632360,0.536961,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069393,0.053490,0.015903,0,0.031740,0.019732,0.012008,0,-0.032599,-0.041306,0.008707,0
2026-05-13T21:48:06.005Z,1778708885000,1778708885360,1778708886005,1778708886005,713995,714,79449.69,79463.40,79486.10,0.218455,0.284021,0.670083,0.632416,0.537135,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069463,0.055617,0.013847,0,0.031796,0.021212,0.010584,0,-0.032425,-0.040740,0.008315,0
2026-05-13T21:48:07.125Z,1778708886000,1778708886404,1778708887125,1778708887125,712875,713,79449.69,79464.45,79486.10,0.218455,0.284021,0.670209,0.632517,0.540041,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.069589,0.057745,0.011844,0,0.031897,0.022694,0.009203,0,-0.029519,-0.040686,0.011167,0
2026-05-13T21:48:07.854Z,1778708886000,1778708887417,1778708887854,1778708887854,712146,712,79449.69,79464.45,79486.10,0.218455,0.284021,0.670291,0.632582,0.540062,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.059491,0.059885,-0.000394,0,0.021782,0.024185,-0.002403,0,-0.029498,-0.039359,0.009861,0
2026-05-13T21:48:08.116Z,1778708887000,1778708887417,1778708888116,1778708888116,711884,712,79449.69,79464.52,79486.10,0.218455,0.284021,0.670320,0.632606,0.540255,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.059520,0.062031,-0.002511,0,0.021806,0.025681,-0.003875,0,-0.039125,-0.038030,-0.001095,0
2026-05-13T21:48:08.486Z,1778708887000,1778708888276,1778708888486,1778708888486,711514,712,79449.69,79464.52,79486.10,0.218455,0.284021,0.670362,0.632639,0.540266,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.039202,0.064179,-0.024977,0,0.001479,0.027179,-0.025699,0,-0.039114,-0.036682,-0.002432,0
2026-05-13T21:48:08.550Z,1778708887000,1778708888276,1778708888550,1778708888550,711450,711,79449.69,79464.52,79486.10,0.218455,0.284021,0.670369,0.632645,0.540268,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039209,0.064293,-0.025085,0,0.001485,0.026642,-0.025157,0,-0.058752,-0.035880,-0.022872,0
2026-05-13T21:48:09.167Z,1778708888000,1778708888276,1778708889167,1778708889167,710833,711,79449.69,79464.26,79486.10,0.218455,0.284021,0.670438,0.632701,0.539557,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039278,0.061331,-0.022053,0,0.001541,0.023662,-0.022121,0,-0.059463,-0.037158,-0.022305,0
2026-05-13T21:48:10.185Z,1778708889000,1778708889431,1778708890185,1778708890185,709815,710,79449.69,79464.31,79486.10,0.218455,0.284021,0.670553,0.632792,0.539747,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039393,0.058356,-0.018963,0,0.001632,0.020671,-0.019038,0,-0.059273,-0.038924,-0.020349,0
2026-05-13T21:48:12.589Z,1778708891000,1778708890408,1778708892589,1778708892589,707411,707,79449.69,79465.05,79486.10,0.218455,0.284021,0.670825,0.633010,0.541818,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039665,0.055380,-0.015715,0,0.001850,0.017679,-0.015829,0,-0.057202,-0.041372,-0.015829,0
2026-05-13T21:48:13.260Z,1778708892000,1778708890408,1778708893260,1778708893260,706740,707,79449.69,79465.05,79486.10,0.218455,0.284021,0.670901,0.633071,0.541842,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039741,0.052420,-0.012679,0,0.001911,0.014701,-0.012790,0,-0.057178,-0.043697,-0.013481,0
2026-05-13T21:48:14.544Z,1778708893000,1778708893271,1778708894544,1778708894544,705456,705,79449.69,79465.27,79486.10,0.218455,0.284021,0.671047,0.633188,0.542490,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039887,0.049455,-0.009568,0,0.002028,0.011718,-0.009690,0,-0.056530,-0.046155,-0.010375,0
2026-05-13T21:48:15.064Z,1778708894000,1778708893271,1778708895064,1778708895064,704936,705,79449.69,79465.41,79486.10,0.218455,0.284021,0.671106,0.633236,0.542885,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039946,0.046497,-0.006551,0,0.002076,0.008741,-0.006666,0,-0.056135,-0.048565,-0.007569,0
2026-05-13T21:48:16.520Z,1778708895000,1778708895410,1778708896520,1778708896520,703480,703,79449.69,79466.75,79486.10,0.218455,0.284021,0.671272,0.633369,0.546612,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040112,0.043533,-0.003421,0,0.002209,0.005759,-0.003550,0,-0.052408,-0.051227,-0.001181,0
2026-05-13T21:48:17.031Z,1778708896000,1778708895410,1778708897031,1778708897031,702969,703,79449.69,79466.90,79486.10,0.218455,0.284021,0.671330,0.633415,0.547037,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040170,0.041595,-0.001425,0,0.002255,0.003802,-0.001546,0,-0.051983,-0.053518,0.001535,0
2026-05-13T21:48:18.260Z,1778708897000,1778708897401,1778708898260,1778708898260,701740,702,79449.69,79467.34,79486.10,0.218455,0.284021,0.671471,0.633528,0.548299,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040311,0.039660,0.000651,0,0.002368,0.001847,0.000522,0,-0.050721,-0.054804,0.004083,0
2026-05-13T21:48:18.967Z,1778708897000,1778708898431,1778708898967,1778708898967,701033,701,79449.69,79467.34,79486.10,0.218455,0.284021,0.671552,0.633593,0.548324,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.030212,0.039771,-0.009559,0,-0.007747,0.001936,-0.009682,0,-0.050696,-0.055964,0.005268,0
2026-05-13T21:48:19.285Z,1778708898000,1778708898431,1778708899285,1778708899285,700715,701,79449.69,79467.47,79486.10,0.218455,0.284021,0.671589,0.633622,0.548671,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.030249,0.038871,-0.008623,0,-0.007718,0.001012,-0.008730,0,-0.050349,-0.055159,0.004810,0
2026-05-13T21:48:19.764Z,1778708898000,1778708899419,1778708899764,1778708899764,700236,700,79449.69,79467.47,79486.10,0.218455,0.284021,0.671644,0.633667,0.548688,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.030304,0.037969,-0.007665,0,-0.007673,0.000087,-0.007760,0,-0.060152,-0.054247,-0.005904,0
2026-05-13T21:48:20.525Z,1778708899000,1778708899419,1778708900525,1778708900525,699475,699,79449.69,79467.21,79486.10,0.218455,0.284021,0.671731,0.633737,0.547997,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.030391,0.037060,-0.006668,0,-0.007603,-0.000844,-0.006759,0,-0.060843,-0.054335,-0.006508,0
2026-05-13T21:48:21.040Z,1778708900000,1778708899419,1778708901040,1778708901040,698960,699,79449.69,79467.21,79486.10,0.218455,0.284021,0.671791,0.633784,0.548017,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.030451,0.036132,-0.005682,0,-0.007556,-0.001789,-0.005766,0,-0.060823,-0.054700,-0.006123,0
2026-05-13T21:48:29.417Z,1778708908000,1778708908427,1778708909417,1778708909417,690583,691,79449.69,79470.74,79486.10,0.218455,0.284021,0.672764,0.634565,0.558074,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011064,0.035203,-0.024139,0,0.006085,-0.002736,0.008821,0,-0.070406,-0.055064,-0.015342,0
2026-05-13T21:48:30.393Z,1778708909000,1778708909422,1778708910393,1778708910393,689607,690,79449.69,79471.00,79486.10,0.218455,0.284021,0.672879,0.634657,0.558823,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.000999,0.032321,-0.031322,0,0.006177,-0.002330,0.008507,0,-0.069657,-0.056452,-0.013206,0
2026-05-13T21:48:30.551Z,1778708909000,1778708910431,1778708910551,1778708910551,689449,689,79449.69,79471.00,79490.99,0.218455,0.284021,0.694371,0.651980,0.558830,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022491,0.028426,-0.005935,0,0.013680,-0.001920,0.015600,0,-0.079470,-0.057804,-0.021667,0
2026-05-13T21:48:31.520Z,1778708910000,1778708910431,1778708911520,1778708911520,688480,688,79449.69,79471.05,79490.99,0.218455,0.284021,0.694497,0.652082,0.559002,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022617,0.026664,-0.004048,0,0.013782,-0.000773,0.014555,0,-0.079298,-0.060510,-0.018788,0
2026-05-13T21:48:32.237Z,1778708911000,1778708910431,1778708912237,1778708912237,687763,688,79449.69,79471.61,79490.99,0.218455,0.284021,0.694590,0.652157,0.560597,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022710,0.024909,-0.002199,0,0.013857,0.000379,0.013478,0,-0.077703,-0.063242,-0.014462,0
2026-05-13T21:48:33.313Z,1778708912000,1778708912334,1778708913313,1778708913313,686687,687,79449.69,79471.64,79490.99,0.218455,0.284021,0.694730,0.652271,0.560721,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022850,0.023149,-0.000299,0,0.013971,0.001528,0.012442,0,-0.077579,-0.065940,-0.011639,0
2026-05-13T21:48:34.615Z,1778708913000,1778708912334,1778708914615,1778708914615,685385,685,79449.69,79471.53,79490.99,0.218455,0.284021,0.694899,0.652409,0.560478,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023019,0.022412,0.000607,0,0.014109,0.003700,0.010408,0,-0.077822,-0.068628,-0.009194,0
2026-05-13T21:48:35.304Z,1778708914000,1778708912334,1778708915304,1778708915304,684696,685,79449.69,79471.74,79490.99,0.218455,0.284021,0.694989,0.652482,0.561073,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023109,0.021690,0.001420,0,0.014182,0.005883,0.008299,0,-0.077227,-0.071375,-0.005851,0
2026-05-13T21:48:36.517Z,1778708915000,1778708916323,1778708916517,1778708916517,683483,683,79449.69,79471.67,79490.99,0.218455,0.284021,0.695148,0.652611,0.560948,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023268,0.020970,0.002298,0,0.014311,0.008068,0.006242,0,-0.077352,-0.073083,-0.004270,0
2026-05-13T21:48:37.143Z,1778708916000,1778708916323,1778708917143,1778708917143,682857,683,79449.69,79471.75,79490.99,0.218455,0.284021,0.695230,0.652677,0.561190,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023350,0.020258,0.003093,0,0.014377,0.010260,0.004118,0,-0.077110,-0.074734,-0.002377,0
2026-05-13T21:48:38.421Z,1778708917000,1778708916323,1778708918421,1778708918421,681579,682,79449.69,79471.74,79490.99,0.218455,0.284021,0.695398,0.652814,0.561233,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023518,0.019548,0.003970,0,0.014514,0.012453,0.002061,0,-0.077067,-0.076363,-0.000704,0
2026-05-13T21:48:39.545Z,1778708918000,1778708919384,1778708919545,1778708919545,680455,680,79449.69,79471.65,79490.99,0.218455,0.284021,0.695546,0.652934,0.561023,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023666,0.020793,0.002873,0,0.014634,0.013296,0.001338,0,-0.077277,-0.077029,-0.000248,0
2026-05-13T21:48:39.902Z,1778708918000,1778708919384,1778708919902,1778708919902,680098,680,79449.69,79471.65,79490.99,0.218455,0.284021,0.695593,0.652972,0.561039,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.013533,0.023060,-0.009527,0,0.014672,0.014141,0.000530,0,-0.077261,-0.077791,0.000530,0
