iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:34:18.841Z,1778344457000,1778344458409,1778344458841,1778344458841,641159,641,80647.28,80625.53,80629.64,0.179795,0.133500,0.393493,0.358045,0.431338,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.067733,0.073183,-0.005449,0,0.032285,0.043654,-0.011369,0,0.105578,0.096212,0.009365,0
2026-05-09T16:34:19.444Z,1778344458000,1778344459408,1778344459444,1778344459444,640556,641,80647.28,80625.59,80629.64,0.179795,0.133500,0.393445,0.357981,0.431510,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.067685,0.073093,-0.005409,0,0.032221,0.042229,-0.010008,0,0.105750,0.099472,0.006277,0
2026-05-09T16:34:20.552Z,1778344459000,1778344460408,1778344460552,1778344460552,639448,639,80647.28,80622.23,80629.64,0.179795,0.133500,0.393355,0.357863,0.421009,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.077775,0.071983,0.005792,0,0.042283,0.039782,0.002501,0,0.105429,0.101990,0.003440,0
2026-05-09T16:34:21.274Z,1778344460000,1778344460408,1778344461274,1778344461274,638726,639,80647.28,80622.83,80629.64,0.179795,0.133500,0.393296,0.357787,0.422802,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.077716,0.073292,0.004424,0,0.042207,0.040544,0.001663,0,0.107222,0.103459,0.003764,0
2026-05-09T16:34:22.045Z,1778344461000,1778344461402,1778344462045,1778344462045,637955,638,80647.28,80622.83,80629.64,0.179795,0.133500,0.393233,0.357705,0.422755,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.077653,0.074597,0.003057,0,0.042125,0.041300,0.000825,0,0.107175,0.105108,0.002067,0
2026-05-09T16:34:23.488Z,1778344462000,1778344463420,1778344463488,1778344463488,636512,637,80647.28,80622.23,80623.24,0.179795,0.133500,0.355828,0.309394,0.420816,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.040248,0.074877,-0.034629,0,-0.006186,0.041030,-0.047217,0,0.105236,0.105735,-0.000499,0
2026-05-09T16:34:23.529Z,1778344462000,1778344463420,1778344463529,1778344463529,636471,636,80647.28,80622.23,80623.24,0.179795,0.133500,0.355824,0.309388,0.420813,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.040244,0.071421,-0.031177,0,-0.006192,0.035934,-0.042126,0,0.105233,0.106296,-0.001063,0
2026-05-09T16:34:23.933Z,1778344462000,1778344463420,1778344463933,1778344463933,636067,636,80647.28,80622.23,80623.24,0.179795,0.133500,0.355780,0.309332,0.420789,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.040200,0.066949,-0.026748,0,-0.006248,0.029823,-0.036070,0,0.105209,0.105841,-0.000632,0
2026-05-09T16:34:24.131Z,1778344463000,1778344463420,1778344464131,1778344464131,635869,636,80647.28,80619.33,80623.24,0.179795,0.133500,0.355759,0.309305,0.411777,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.040179,0.062476,-0.022297,0,-0.006275,0.023711,-0.029986,0,0.096197,0.105801,-0.009604,0
2026-05-09T16:34:24.161Z,1778344463000,1778344463420,1778344464161,1778344464161,635839,636,80647.28,80619.33,80623.24,0.179795,0.133500,0.355756,0.309301,0.411775,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.040176,0.059718,-0.019542,0,-0.006279,0.019852,-0.026131,0,0.096195,0.104862,-0.008667,0
2026-05-09T16:34:24.202Z,1778344463000,1778344463420,1778344464202,1778344464202,635798,636,80647.28,80619.33,80623.24,0.179795,0.133500,0.355751,0.309295,0.411772,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.040171,0.056961,-0.016790,0,-0.006285,0.015994,-0.022279,0,0.096192,0.103922,-0.007730,0
2026-05-09T16:34:24.274Z,1778344463000,1778344463420,1778344464274,1778344464274,635726,636,80647.28,80619.33,80623.24,0.179795,0.133500,0.355744,0.309285,0.411767,0.250000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.750000,0.040164,0.054205,-0.014041,0,-0.006295,0.012137,-0.018432,0,0.096187,0.102984,-0.006797,0
2026-05-09T16:34:24.461Z,1778344463000,1778344464421,1778344464461,1778344464461,635539,636,80647.28,80619.33,80623.24,0.179795,0.133500,0.355723,0.309260,0.411755,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.040143,0.051453,-0.011309,0,-0.006320,0.008285,-0.014606,0,0.096175,0.102028,-0.005853,0
2026-05-09T16:34:24.597Z,1778344463000,1778344464421,1778344464597,1778344464597,635403,635,80647.28,80619.33,80623.24,0.179795,0.133500,0.355709,0.309241,0.411745,0.250000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.750000,0.040129,0.047690,-0.007561,0,-0.006339,0.003425,-0.009764,0,0.096165,0.101102,-0.004937,0
2026-05-09T16:34:24.672Z,1778344463000,1778344464421,1778344464672,1778344464672,635328,635,80647.28,80619.33,80623.24,0.179795,0.133500,0.355700,0.309230,0.411740,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,0.050300,0.043931,0.006370,0,0.003830,-0.001429,0.005260,0,0.106340,0.099996,0.006344,0
2026-05-09T16:34:24.783Z,1778344463000,1778344464421,1778344464783,1778344464783,635217,635,80647.28,80619.33,80623.24,0.179795,0.133500,0.355688,0.309215,0.411733,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.070648,0.041196,0.029453,0,0.024175,-0.005259,0.029434,0,0.126693,0.099913,0.026780,0
2026-05-09T16:34:24.845Z,1778344463000,1778344464421,1778344464845,1778344464845,635155,635,80647.28,80619.33,80623.24,0.179795,0.133500,0.355682,0.309207,0.411729,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.050282,0.044236,0.006046,0,0.003807,-0.002223,0.006029,0,0.106329,0.102059,0.004270,0
2026-05-09T16:34:25.171Z,1778344464000,1778344464421,1778344465171,1778344465171,634829,635,80647.28,80614.70,80623.24,0.179795,0.133500,0.355646,0.309162,0.397457,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,0.050246,0.045239,0.005007,0,0.003762,-0.001223,0.004984,0,0.092057,0.102168,-0.010111,0
2026-05-09T16:34:25.453Z,1778344464000,1778344465431,1778344465453,1778344465453,634547,635,80647.28,80614.70,80623.24,0.179795,0.133500,0.355616,0.309123,0.397435,0.250000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.750000,0.050216,0.046244,0.003972,0,0.003723,-0.000222,0.003945,0,0.092035,0.100853,-0.008818,0
2026-05-09T16:34:25.478Z,1778344464000,1778344465431,1778344465478,1778344465478,634522,635,80647.28,80614.70,80623.24,0.179795,0.133500,0.355613,0.309119,0.397433,0.250000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.750000,0.040033,0.047248,-0.007214,0,-0.006461,0.000778,-0.007239,0,0.081853,0.100437,-0.018584,0
2026-05-09T16:34:25.844Z,1778344464000,1778344465431,1778344465844,1778344465844,634156,634,80647.28,80614.70,80623.24,0.179795,0.133500,0.355573,0.309069,0.397404,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.050173,0.047233,0.002940,0,0.003669,0.000760,0.002909,0,0.092004,0.099002,-0.006999,0
2026-05-09T16:34:25.925Z,1778344464000,1778344465431,1778344465925,1778344465925,634075,634,80647.28,80614.70,80623.24,0.179795,0.133500,0.355565,0.309057,0.397398,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.039985,0.048234,-0.008249,0,-0.006523,0.001755,-0.008278,0,0.081818,0.098584,-0.016766,0
2026-05-09T16:34:25.943Z,1778344464000,1778344465431,1778344465943,1778344465943,634057,634,80647.28,80614.70,80623.24,0.179795,0.133500,0.355563,0.309055,0.397396,0.270000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.730000,0.039983,0.048216,-0.008233,0,-0.006525,0.001732,-0.008257,0,0.081816,0.097147,-0.015331,0
2026-05-09T16:34:26.397Z,1778344465000,1778344465431,1778344466397,1778344466397,633603,634,80647.28,80614.94,80623.24,0.179795,0.133500,0.355513,0.308992,0.398080,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.060293,0.048200,0.012094,0,0.013772,0.001712,0.012060,0,0.102860,0.095711,0.007149,0
2026-05-09T16:34:26.413Z,1778344465000,1778344465431,1778344466413,1778344466413,633587,634,80647.28,80614.94,80623.24,0.179795,0.133500,0.355512,0.308990,0.398079,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.060292,0.050216,0.010076,0,0.013770,0.003723,0.010047,0,0.102859,0.096380,0.006479,0
2026-05-09T16:34:27.615Z,1778344466000,1778344467408,1778344467615,1778344467615,632385,632,80647.28,80615.82,80626.36,0.179795,0.133500,0.373493,0.332054,0.400703,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.068093,0.051215,0.016878,0,0.026654,0.004717,0.021937,0,0.095303,0.096032,-0.000729,0
2026-05-09T16:34:27.803Z,1778344466000,1778344467408,1778344467803,1778344467803,632197,632,80647.28,80615.82,80626.36,0.179795,0.133500,0.373475,0.332030,0.400688,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.068075,0.050960,0.017116,0,0.026630,0.004965,0.021666,0,0.095288,0.092893,0.002395,0
2026-05-09T16:34:28.104Z,1778344467000,1778344467408,1778344468104,1778344468104,631896,632,80647.28,80615.74,80626.36,0.179795,0.133500,0.373446,0.331993,0.400400,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.068046,0.052739,0.015307,0,0.026593,0.007247,0.019346,0,0.095000,0.091789,0.003211,0
2026-05-09T16:34:28.719Z,1778344467000,1778344467408,1778344468719,1778344468719,631281,631,80647.28,80615.74,80626.36,0.179795,0.133500,0.373387,0.331916,0.400353,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.067987,0.054519,0.013468,0,0.026516,0.009530,0.016986,0,0.094953,0.092083,0.002869,0
2026-05-09T16:34:28.742Z,1778344467000,1778344467408,1778344468742,1778344468742,631258,631,80647.28,80615.74,80626.36,0.179795,0.133500,0.373385,0.331913,0.400351,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.078165,0.056296,0.021869,0,0.036693,0.011809,0.024884,0,0.105131,0.092375,0.012756,0
2026-05-09T16:34:29.201Z,1778344468000,1778344467408,1778344469201,1778344469201,630799,631,80647.28,80615.71,80626.36,0.179795,0.133500,0.373340,0.331856,0.400242,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.078120,0.060109,0.018011,0,0.036636,0.016125,0.020511,0,0.105022,0.094703,0.010319,0
2026-05-09T16:34:30.217Z,1778344469000,1778344467408,1778344470217,1778344470217,629783,630,80647.28,80615.72,80626.36,0.179795,0.133500,0.373242,0.331729,0.400180,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.078022,0.062904,0.015118,0,0.036509,0.019422,0.017087,0,0.104960,0.096005,0.008955,0
2026-05-09T16:34:30.656Z,1778344469000,1778344470351,1778344470656,1778344470656,629344,629,80647.28,80615.72,80626.36,0.179795,0.133500,0.373199,0.331674,0.400146,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.067799,0.066708,0.001092,0,0.026274,0.023725,0.002549,0,0.094746,0.098319,-0.003573,0
2026-05-09T16:34:31.725Z,1778344470000,1778344471417,1778344471725,1778344471725,628275,628,80647.28,80615.65,80631.85,0.179795,0.133500,0.405563,0.373876,0.399862,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.100163,0.069489,0.030673,0,0.068476,0.027005,0.041471,1,0.094462,0.099612,-0.005150,0
2026-05-09T16:34:32.262Z,1778344471000,1778344471417,1778344472262,1778344472262,627738,628,80647.28,80615.65,80631.85,0.179795,0.133500,0.405523,0.373824,0.399820,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.069583,0.073476,-0.003893,0,0.037884,0.032475,0.005409,0,0.063880,0.098772,-0.034892,0
2026-05-09T16:34:32.806Z,1778344471000,1778344472408,1778344472806,1778344472806,627194,627,80647.28,80615.65,80631.85,0.179795,0.133500,0.405483,0.373771,0.399778,0.300000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.700000,0.059363,0.074405,-0.015042,0,0.027651,0.034886,-0.007235,0,0.053658,0.094874,-0.041217,0
2026-05-09T16:34:33.527Z,1778344472000,1778344473423,1778344473527,1778344473527,626473,626,80647.28,80616.79,80631.85,0.179795,0.133500,0.405430,0.373701,0.403261,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.059310,0.073532,-0.014222,0,0.027581,0.034986,-0.007405,0,0.057141,0.090710,-0.033569,0
2026-05-09T16:34:34.096Z,1778344473000,1778344473423,1778344474096,1778344474096,625904,626,80647.28,80617.21,80631.85,0.179795,0.133500,0.405388,0.373646,0.404510,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.059268,0.072656,-0.013388,0,0.027526,0.035081,-0.007555,0,0.058390,0.086895,-0.028505,0
2026-05-09T16:34:34.449Z,1778344473000,1778344474360,1778344474449,1778344474449,625551,626,80647.28,80617.21,80631.85,0.179795,0.133500,0.405362,0.373612,0.404484,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.069422,0.071778,-0.002356,0,0.037672,0.035175,0.002497,0,0.068544,0.083234,-0.014690,0
2026-05-09T16:34:35.277Z,1778344474000,1778344474360,1778344475277,1778344475277,624723,625,80647.28,80618.20,80631.85,0.179795,0.133500,0.405300,0.373531,0.407496,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.069360,0.071921,-0.002561,0,0.037591,0.036290,0.001301,0,0.071556,0.080593,-0.009038,0
2026-05-09T16:34:36.480Z,1778344475000,1778344476417,1778344476480,1778344476480,623520,624,80647.28,80618.20,80631.85,0.179795,0.133500,0.405211,0.373413,0.407399,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.069271,0.071041,-0.001770,0,0.037473,0.036380,0.001093,0,0.071459,0.077236,-0.005777,0
2026-05-09T16:34:37.126Z,1778344476000,1778344476417,1778344477126,1778344477126,622874,623,80647.28,80618.19,80631.85,0.179795,0.133500,0.405163,0.373350,0.407343,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.069223,0.070156,-0.000933,0,0.037410,0.036464,0.000946,0,0.071403,0.073880,-0.002476,0
2026-05-09T16:34:38.291Z,1778344477000,1778344477330,1778344478291,1778344478291,621709,622,80647.28,80618.19,80631.85,0.179795,0.133500,0.405076,0.373236,0.407249,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.069136,0.069276,-0.000140,0,0.037296,0.036554,0.000742,0,0.071309,0.070524,0.000785,0
2026-05-09T16:34:39.762Z,1778344478000,1778344479430,1778344479762,1778344479762,620238,620,80647.28,80618.19,80629.21,0.179795,0.133500,0.389194,0.352429,0.407131,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.063434,0.069410,-0.005976,0,0.026669,0.037656,-0.010987,0,0.081371,0.068180,0.013191,0
2026-05-09T16:34:40.324Z,1778344479000,1778344479430,1778344480324,1778344480324,619676,620,80647.28,80618.19,80629.21,0.179795,0.133500,0.389145,0.352365,0.407085,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.063385,0.065737,-0.002352,0,0.026605,0.033475,-0.006870,0,0.081325,0.066871,0.014454,0
2026-05-09T16:34:41.506Z,1778344480000,1778344481393,1778344481506,1778344481506,618494,618,80647.28,80617.85,80629.21,0.179795,0.133500,0.389042,0.352231,0.405949,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.083642,0.065117,0.018525,0,0.046831,0.032347,0.014484,0,0.100549,0.068616,0.031934,0
2026-05-09T16:34:41.672Z,1778344480000,1778344481393,1778344481672,1778344481672,618328,618,80647.28,80617.85,80629.21,0.179795,0.133500,0.389028,0.352212,0.405937,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103988,0.067545,0.036443,0,0.067172,0.034265,0.032907,0,0.120897,0.073305,0.047592,1
2026-05-09T16:34:42.165Z,1778344481000,1778344481393,1778344482165,1778344482165,617835,618,80647.28,80617.14,80629.21,0.179795,0.133500,0.388985,0.352156,0.403682,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103945,0.072013,0.031932,0,0.067116,0.038224,0.028892,0,0.118642,0.079680,0.038961,0
2026-05-09T16:34:43.369Z,1778344482000,1778344482409,1778344483369,1778344483369,616631,617,80647.28,80616.75,80629.21,0.179795,0.133500,0.388880,0.352019,0.402360,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103840,0.076481,0.027359,0,0.066979,0.042183,0.024795,0,0.117320,0.085706,0.031615,0
2026-05-09T16:34:44.465Z,1778344483000,1778344483335,1778344484465,1778344484465,615535,616,80647.28,80616.42,80629.21,0.179795,0.133500,0.388784,0.351894,0.401257,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103744,0.079923,0.023821,0,0.066854,0.045114,0.021739,0,0.116217,0.090583,0.025634,0
2026-05-09T16:34:45.310Z,1778344484000,1778344483335,1778344485310,1778344485310,614690,615,80647.28,80615.64,80629.21,0.179795,0.133500,0.388710,0.351797,0.398742,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.103670,0.083361,0.020309,0,0.066757,0.048040,0.018716,0,0.113702,0.095049,0.018653,0
2026-05-09T16:34:46.389Z,1778344485000,1778344483335,1778344486389,1778344486389,613611,614,80647.28,80614.31,80629.21,0.179795,0.133500,0.388615,0.351673,0.394516,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103575,0.086801,0.016774,0,0.066633,0.050969,0.015664,0,0.109476,0.099274,0.010202,0
2026-05-09T16:34:47.638Z,1778344486000,1778344487408,1778344487638,1778344487638,612362,612,80647.28,80614.03,80622.36,0.179795,0.133500,0.348100,0.299577,0.393554,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.063060,0.090236,-0.027176,0,0.014537,0.053891,-0.039354,0,0.108514,0.103081,0.005433,0
2026-05-09T16:34:47.689Z,1778344486000,1778344487408,1778344487689,1778344487689,612311,612,80647.28,80614.03,80622.36,0.179795,0.133500,0.348094,0.299569,0.393550,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.073234,0.089628,-0.016394,0,0.024709,0.051615,-0.026906,0,0.118690,0.106801,0.011888,0
2026-05-09T16:34:48.285Z,1778344487000,1778344487408,1778344488285,1778344488285,611715,612,80647.28,80615.34,80622.36,0.179795,0.133500,0.348024,0.299480,0.397580,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.073164,0.090608,-0.017444,0,0.024620,0.051419,-0.026799,0,0.122720,0.110533,0.012187,0
2026-05-09T16:34:48.448Z,1778344487000,1778344488300,1778344488448,1778344488448,611552,612,80647.28,80615.34,80622.36,0.179795,0.133500,0.348005,0.299456,0.397567,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.083325,0.091586,-0.008261,0,0.034776,0.051221,-0.016445,0,0.132887,0.114673,0.018214,0
2026-05-09T16:34:49.427Z,1778344488000,1778344488300,1778344489427,1778344489427,610573,611,80647.28,80612.15,80622.36,0.179795,0.133500,0.347889,0.299310,0.387537,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.083209,0.091554,-0.008345,0,0.034630,0.050015,-0.015386,0,0.122857,0.117906,0.004950,0
2026-05-09T16:34:50.022Z,1778344489000,1778344489297,1778344490022,1778344490022,609978,610,80647.28,80610.79,80622.36,0.179795,0.133500,0.347819,0.299221,0.383252,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.083139,0.089477,-0.006337,0,0.034541,0.046761,-0.012220,0,0.118572,0.118102,0.000470,0
2026-05-09T16:34:51.153Z,1778344490000,1778344490420,1778344491153,1778344491153,608847,609,80647.28,80610.62,80622.36,0.179795,0.133500,0.347685,0.299051,0.382627,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.083005,0.087396,-0.004391,0,0.034371,0.043503,-0.009132,0,0.117947,0.118096,-0.000148,0
2026-05-09T16:34:52.508Z,1778344491000,1778344492416,1778344492508,1778344492508,607492,607,80647.28,80609.92,80622.36,0.179795,0.133500,0.347524,0.298847,0.380328,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.082844,0.085313,-0.002468,0,0.034167,0.040243,-0.006075,0,0.115648,0.118158,-0.002510,0
2026-05-09T16:34:52.593Z,1778344491000,1778344492416,1778344492593,1778344492593,607407,607,80647.28,80609.92,80622.36,0.179795,0.133500,0.347514,0.298835,0.380320,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.052294,0.083223,-0.030928,0,0.003615,0.036974,-0.033360,0,0.085100,0.118101,-0.033002,0
2026-05-09T16:34:53.165Z,1778344492000,1778344492416,1778344493165,1778344493165,606835,607,80647.28,80611.02,80622.36,0.179795,0.133500,0.347446,0.298748,0.383674,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.052226,0.078085,-0.025859,0,0.003528,0.030660,-0.027131,0,0.088454,0.115241,-0.026788,0
2026-05-09T16:34:54.369Z,1778344493000,1778344493408,1778344494369,1778344494369,605631,606,80647.28,80610.95,80623.83,0.179795,0.133500,0.355888,0.309467,0.383370,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.060668,0.072950,-0.012283,0,0.014247,0.024349,-0.010103,0,0.088150,0.113139,-0.024989,0
2026-05-09T16:34:54.809Z,1778344493000,1778344494429,1778344494809,1778344494809,605191,605,80647.28,80610.95,80623.83,0.179795,0.133500,0.355838,0.309403,0.383329,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.050438,0.072711,-0.022273,0,0.004003,0.024320,-0.020317,0,0.077929,0.111102,-0.033173,0
2026-05-09T16:34:54.892Z,1778344493000,1778344494429,1778344494892,1778344494892,605108,605,80647.28,80610.95,80623.83,0.179795,0.133500,0.355828,0.309391,0.383322,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.040248,0.070431,-0.030183,0,-0.006189,0.022250,-0.028439,0,0.067742,0.107026,-0.039285,0
2026-05-09T16:34:55.512Z,1778344494000,1778344495412,1778344495512,1778344495512,604488,604,80647.28,80614.49,80623.83,0.179795,0.133500,0.355758,0.309301,0.394321,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.040178,0.067140,-0.026962,0,-0.006279,0.019169,-0.025448,0,0.078741,0.101529,-0.022788,0
2026-05-09T16:34:55.799Z,1778344494000,1778344495412,1778344495799,1778344495799,604201,604,80647.28,80614.49,80623.83,0.179795,0.133500,0.355725,0.309260,0.394296,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.040145,0.062825,-0.022680,0,-0.006320,0.015063,-0.021384,0,0.078716,0.096114,-0.017398,0
2026-05-09T16:34:56.108Z,1778344495000,1778344495412,1778344496108,1778344496108,603892,604,80647.28,80613.64,80623.83,0.179795,0.133500,0.355690,0.309215,0.391589,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.040110,0.058519,-0.018409,0,-0.006365,0.010968,-0.017334,0,0.076009,0.091700,-0.015691,0
2026-05-09T16:34:57.225Z,1778344496000,1778344496401,1778344497225,1778344497225,602775,603,80647.28,80615.39,80623.83,0.179795,0.133500,0.355563,0.309053,0.397001,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.039983,0.054216,-0.014233,0,-0.006527,0.006878,-0.013405,0,0.081421,0.087444,-0.006022,0
2026-05-09T16:34:58.358Z,1778344497000,1778344497431,1778344498358,1778344498358,601642,602,80647.28,80615.39,80623.83,0.179795,0.133500,0.355433,0.308887,0.396893,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.039853,0.049913,-0.010060,0,-0.006693,0.002788,-0.009481,0,0.081313,0.083791,-0.002477,0
2026-05-09T16:34:58.927Z,1778344498000,1778344498389,1778344498927,1778344498927,601073,601,80647.28,80615.35,80623.83,0.179795,0.133500,0.355368,0.308804,0.396725,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.039788,0.045614,-0.005826,0,-0.006776,-0.001298,-0.005478,0,0.081145,0.080358,0.000787,0
2026-05-09T16:35:00.033Z,1778344499000,1778344499375,1778344500033,1778344500033,599967,600,80647.28,80615.35,80623.83,0.179795,0.133500,0.355241,0.308643,0.396637,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.039661,0.044364,-0.004703,0,-0.006937,-0.002337,-0.004600,0,0.081057,0.079962,0.001095,0
2026-05-09T16:35:01.174Z,1778344500000,1778344500333,1778344501174,1778344501174,598826,599,80647.28,80615.36,80623.83,0.177111,0.133500,0.353019,0.308475,0.396584,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.037439,0.043107,-0.005668,0,-0.007105,-0.003384,-0.003721,0,0.081004,0.079222,0.001782,0
2026-05-09T16:35:05.781Z,1778344504000,1778344505394,1778344505781,1778344505781,594219,594,80647.28,80618.62,80629.04,0.177111,0.133500,0.384155,0.348046,0.406552,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.038035,0.040784,-0.002749,0,0.001926,-0.005519,0.007445,0,0.060432,0.078508,-0.018076,0
2026-05-09T16:35:06.418Z,1778344505000,1778344505394,1778344506418,1778344506418,593582,594,80647.28,80617.95,80629.04,0.177111,0.133500,0.384095,0.347969,0.404375,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.037975,0.039544,-0.001569,0,0.001849,-0.005726,0.007575,0,0.058255,0.076758,-0.018504,0
2026-05-09T16:35:07.060Z,1778344506000,1778344506308,1778344507060,1778344507060,592940,593,80647.28,80617.97,80629.04,0.177111,0.133500,0.384034,0.347891,0.404394,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.037914,0.039317,-0.001403,0,0.001771,-0.004923,0.006693,0,0.058274,0.075809,-0.017535,0
2026-05-09T16:35:08.510Z,1778344507000,1778344508369,1778344508510,1778344508510,591490,591,80647.28,80618.04,80629.04,0.177111,0.133500,0.383896,0.347714,0.404502,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.037776,0.039090,-0.001314,0,0.001594,-0.004118,0.005712,0,0.058382,0.073763,-0.015380,0
