iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:20:47.348Z,1778066446000,1778066446409,1778066447348,1778066447348,552652,553,82403.13,82591.92,82607.08,0.323556,0.308037,0.965953,0.972341,0.923674,0.900000,0.910000,0.090000,0.100000,0.055953,0.060108,-0.004155,0,0.062341,0.066340,-0.003999,0,0.013674,0.009966,0.003708,0
2026-05-06T11:20:48.480Z,1778066447000,1778066448431,1778066448480,1778066448480,551520,552,82403.13,82595.02,82678.67,0.323556,0.308037,0.990000,0.990000,0.927193,0.900000,0.910000,0.090000,0.100000,0.080000,0.059728,0.020272,0,0.080000,0.065892,0.014108,0,0.017193,0.010854,0.006339,0
2026-05-06T11:20:49.096Z,1778066448000,1778066448431,1778066449096,1778066449096,550904,551,82403.13,82595.72,82678.67,0.323556,0.308037,0.990000,0.990000,0.928036,0.900000,0.910000,0.090000,0.100000,0.080000,0.061739,0.018261,0,0.080000,0.067199,0.012801,0,0.018036,0.012050,0.005986,0
2026-05-06T11:20:50.072Z,1778066449000,1778066449427,1778066450072,1778066450072,549928,550,82403.13,82597.68,82669.99,0.323556,0.308037,0.990000,0.990000,0.930227,0.900000,0.910000,0.090000,0.100000,0.080000,0.062585,0.017415,0,0.080000,0.067474,0.012526,0,0.020227,0.012778,0.007449,0
2026-05-06T11:20:51.286Z,1778066450000,1778066450427,1778066451286,1778066451286,548714,549,82403.13,82650.11,82682.46,0.323556,0.308037,0.990000,0.990000,0.969766,0.920000,0.930000,0.070000,0.080000,0.060000,0.064430,-0.004430,0,0.060000,0.068748,-0.008748,0,0.039766,0.014721,0.025045,0
2026-05-06T11:20:51.983Z,1778066450000,1778066451431,1778066451983,1778066451983,548017,548,82403.13,82650.11,82693.90,0.323556,0.308037,0.990000,0.990000,0.969848,0.930000,0.940000,0.060000,0.070000,0.050000,0.064395,-0.014395,0,0.050000,0.068128,-0.018128,0,0.029848,0.018605,0.011243,0
2026-05-06T11:20:52.385Z,1778066451000,1778066451431,1778066452385,1778066452385,547615,548,82403.13,82666.26,82693.90,0.323556,0.308037,0.990000,0.990000,0.977358,0.930000,0.940000,0.060000,0.070000,0.050000,0.063357,-0.013357,0,0.050000,0.066505,-0.016505,0,0.037358,0.020690,0.016668,0
2026-05-06T11:20:53.053Z,1778066452000,1778066452429,1778066453053,1778066453053,546947,547,82403.13,82668.31,82673.49,0.323556,0.308037,0.990000,0.990000,0.978247,0.930000,0.940000,0.060000,0.070000,0.050000,0.062307,-0.012307,0,0.050000,0.064871,-0.014871,0,0.038247,0.022440,0.015807,0
2026-05-06T11:20:53.872Z,1778066452000,1778066453427,1778066453872,1778066453872,546128,546,82403.13,82668.31,82673.49,0.323556,0.308037,0.990000,0.990000,0.978326,0.940000,0.950000,0.050000,0.060000,0.040000,0.061749,-0.021749,0,0.040000,0.063670,-0.023670,0,0.028326,0.024268,0.004058,0
2026-05-06T11:20:54.055Z,1778066453000,1778066453427,1778066454055,1778066454055,545945,546,82403.13,82670.88,82673.49,0.323556,0.308037,0.990000,0.990000,0.979336,0.940000,0.950000,0.050000,0.060000,0.040000,0.060178,-0.020178,0,0.040000,0.061457,-0.021457,0,0.029336,0.025735,0.003601,0
2026-05-06T11:20:55.155Z,1778066454000,1778066454428,1778066455155,1778066455155,544845,545,82403.13,82657.05,82673.49,0.323556,0.308037,0.990000,0.990000,0.973621,0.940000,0.950000,0.050000,0.060000,0.040000,0.058595,-0.018595,0,0.040000,0.059234,-0.019234,0,0.023621,0.027201,-0.003580,0
2026-05-06T11:20:56.206Z,1778066455000,1778066455409,1778066456206,1778066456206,543794,544,82403.13,82657.05,82674.49,0.323556,0.308037,0.990000,0.990000,0.973735,0.940000,0.950000,0.050000,0.060000,0.040000,0.057000,-0.017000,0,0.040000,0.057000,-0.017000,0,0.023735,0.028196,-0.004461,0
2026-05-06T11:20:57.323Z,1778066456000,1778066456429,1778066457323,1778066457323,542677,543,82403.13,82662.00,82686.64,0.323556,0.308037,0.990000,0.990000,0.976069,0.940000,0.950000,0.050000,0.060000,0.040000,0.053000,-0.013000,0,0.040000,0.053000,-0.013000,0,0.026069,0.028850,-0.002781,0
2026-05-06T11:20:58.323Z,1778066457000,1778066457430,1778066458323,1778066458323,541677,542,82403.13,82665.26,82699.99,0.323556,0.308037,0.990000,0.990000,0.977534,0.940000,0.950000,0.050000,0.060000,0.040000,0.049000,-0.009000,0,0.040000,0.049000,-0.009000,0,0.027534,0.029653,-0.002119,0
2026-05-06T11:20:59.406Z,1778066458000,1778066458429,1778066459406,1778066459406,540594,541,82403.13,82680.90,82703.01,0.323556,0.308037,0.990000,0.990000,0.983286,0.940000,0.960000,0.040000,0.060000,0.030000,0.045000,-0.015000,0,0.030000,0.045000,-0.015000,0,0.023286,0.030384,-0.007098,0
2026-05-06T11:20:59.525Z,1778066458000,1778066459429,1778066459525,1778066459525,540475,540,82403.13,82680.90,82730.99,0.323556,0.308037,0.990000,0.990000,0.983295,0.940000,0.950000,0.050000,0.060000,0.040000,0.042000,-0.002000,0,0.040000,0.042000,-0.002000,0,0.033295,0.028736,0.004559,0
2026-05-06T11:20:59.698Z,1778066458000,1778066459429,1778066459698,1778066459698,540302,540,82403.13,82680.90,82730.99,0.323556,0.308037,0.990000,0.990000,0.983309,0.950000,0.960000,0.040000,0.050000,0.030000,0.041000,-0.011000,0,0.030000,0.041000,-0.011000,0,0.023309,0.029081,-0.005771,0
2026-05-06T11:21:00.422Z,1778066459000,1778066459429,1778066460422,1778066460422,539578,540,82403.13,82687.06,82730.99,0.323556,0.308037,0.990000,0.990000,0.985225,0.960000,0.970000,0.030000,0.040000,0.020000,0.039000,-0.019000,0,0.020000,0.039000,-0.019000,0,0.015225,0.027676,-0.012450,0
2026-05-06T11:21:00.986Z,1778066460000,1778066460430,1778066460986,1778066460986,539014,539,82403.13,82696.00,82740.26,0.323556,0.308037,0.990000,0.990000,0.987637,0.960000,0.970000,0.030000,0.040000,0.020000,0.036000,-0.016000,0,0.020000,0.036000,-0.016000,0,0.017637,0.025374,-0.007737,0
2026-05-06T11:21:02.627Z,1778066461000,1778066462430,1778066462627,1778066462627,537373,537,82403.13,82716.04,82729.27,0.323556,0.308037,0.990000,0.990000,0.990000,0.960000,0.970000,0.030000,0.040000,0.020000,0.034000,-0.014000,0,0.020000,0.034000,-0.014000,0,0.020000,0.024305,-0.004305,0
2026-05-06T11:21:03.225Z,1778066462000,1778066462430,1778066463225,1778066463225,536775,537,82403.13,82713.25,82729.27,0.323556,0.308037,0.990000,0.990000,0.990000,0.960000,0.970000,0.030000,0.040000,0.020000,0.032000,-0.012000,0,0.020000,0.032000,-0.012000,0,0.020000,0.023371,-0.003371,0
2026-05-06T11:21:04.324Z,1778066463000,1778066463431,1778066464324,1778066464324,535676,536,82403.13,82714.03,82713.07,0.323556,0.308037,0.990000,0.990000,0.990000,0.960000,0.970000,0.030000,0.040000,0.020000,0.030000,-0.010000,0,0.020000,0.030000,-0.010000,0,0.020000,0.023009,-0.003009,0
2026-05-06T11:21:04.338Z,1778066463000,1778066463431,1778066464338,1778066464338,535662,536,82403.13,82714.03,82713.07,0.323556,0.308037,0.990000,0.990000,0.990000,0.950000,0.970000,0.030000,0.050000,0.020000,0.028000,-0.008000,0,0.020000,0.028000,-0.008000,0,0.020000,0.022636,-0.002636,0
2026-05-06T11:21:04.534Z,1778066463000,1778066464418,1778066464534,1778066464534,535466,535,82403.13,82714.03,82713.07,0.323556,0.308037,0.990000,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.030000,0.026000,0.004000,0,0.030000,0.026000,0.004000,0,0.030000,0.022029,0.007971,0
2026-05-06T11:21:05.265Z,1778066464000,1778066464418,1778066465265,1778066465265,534735,535,82403.13,82702.52,82713.07,0.323556,0.308037,0.990000,0.990000,0.989409,0.950000,0.960000,0.040000,0.050000,0.030000,0.025000,0.005000,0,0.030000,0.025000,0.005000,0,0.029409,0.022275,0.007134,0
2026-05-06T11:21:06.314Z,1778066465000,1778066465423,1778066466314,1778066466314,533686,534,82403.13,82695.86,82705.08,0.323556,0.308037,0.990000,0.990000,0.987958,0.950000,0.960000,0.040000,0.050000,0.030000,0.025000,0.005000,0,0.030000,0.025000,0.005000,0,0.027958,0.022888,0.005070,0
2026-05-06T11:21:07.379Z,1778066466000,1778066466430,1778066467379,1778066467379,532621,533,82403.13,82692.73,82681.71,0.323556,0.308037,0.990000,0.990000,0.987255,0.950000,0.960000,0.040000,0.050000,0.030000,0.024000,0.006000,0,0.030000,0.024000,0.006000,0,0.027255,0.022354,0.004901,0
2026-05-06T11:21:08.344Z,1778066467000,1778066467430,1778066468344,1778066468344,531656,532,82403.13,82679.27,82681.71,0.323556,0.308037,0.990000,0.990000,0.983505,0.950000,0.960000,0.040000,0.050000,0.030000,0.024000,0.006000,0,0.030000,0.024000,0.006000,0,0.023505,0.022748,0.000756,0
2026-05-06T11:21:09.557Z,1778066468000,1778066469424,1778066469557,1778066469557,530443,530,82403.13,82669.66,82674.57,0.323556,0.308037,0.990000,0.990000,0.980320,0.940000,0.950000,0.050000,0.060000,0.040000,0.025000,0.015000,0,0.040000,0.025000,0.015000,0,0.030320,0.023576,0.006744,0
2026-05-06T11:21:10.435Z,1778066469000,1778066470427,1778066470435,1778066470435,529565,530,82403.13,82662.50,82672.60,0.323556,0.308037,0.990000,0.990000,0.977612,0.940000,0.950000,0.050000,0.060000,0.040000,0.027000,0.013000,0,0.040000,0.027000,0.013000,0,0.027612,0.024845,0.002767,0
2026-05-06T11:21:10.964Z,1778066470000,1778066470427,1778066470964,1778066470964,529036,529,82403.13,82659.54,82672.60,0.323556,0.308037,0.990000,0.990000,0.976422,0.940000,0.950000,0.050000,0.060000,0.040000,0.029000,0.011000,0,0.040000,0.029000,0.011000,0,0.026422,0.025606,0.000816,0
2026-05-06T11:21:12.083Z,1778066471000,1778066471419,1778066472083,1778066472083,527917,528,82403.13,82656.46,82670.26,0.323556,0.308037,0.990000,0.990000,0.975186,0.940000,0.950000,0.050000,0.060000,0.040000,0.031000,0.009000,0,0.040000,0.031000,0.009000,0,0.025186,0.026248,-0.001062,0
2026-05-06T11:21:13.099Z,1778066472000,1778066472424,1778066473099,1778066473099,526901,527,82403.13,82654.10,82670.26,0.323556,0.308037,0.990000,0.990000,0.974219,0.940000,0.950000,0.050000,0.060000,0.040000,0.033000,0.007000,0,0.040000,0.033000,0.007000,0,0.024219,0.026767,-0.002547,0
2026-05-06T11:21:14.269Z,1778066473000,1778066473412,1778066474269,1778066474269,525731,526,82403.13,82654.37,82670.26,0.323556,0.308037,0.990000,0.990000,0.974472,0.940000,0.950000,0.050000,0.060000,0.040000,0.035000,0.005000,0,0.040000,0.035000,0.005000,0,0.024472,0.027189,-0.002717,0
2026-05-06T11:21:15.109Z,1778066474000,1778066474420,1778066475109,1778066475109,524891,525,82403.13,82654.36,82670.26,0.323556,0.308037,0.990000,0.990000,0.974562,0.940000,0.950000,0.050000,0.060000,0.040000,0.036000,0.004000,0,0.040000,0.036000,0.004000,0,0.024562,0.026636,-0.002073,0
2026-05-06T11:21:16.552Z,1778066475000,1778066476417,1778066476552,1778066476552,523448,523,82403.13,82652.00,82680.33,0.323556,0.308037,0.990000,0.990000,0.973618,0.940000,0.950000,0.050000,0.060000,0.040000,0.037000,0.003000,0,0.040000,0.037000,0.003000,0,0.023618,0.026151,-0.002533,0
2026-05-06T11:21:17.520Z,1778066476000,1778066477431,1778066477520,1778066477520,522480,522,82403.13,82651.62,82687.26,0.323556,0.308037,0.990000,0.990000,0.973548,0.940000,0.950000,0.050000,0.060000,0.040000,0.038000,0.002000,0,0.040000,0.038000,0.002000,0,0.023548,0.025717,-0.002170,0
2026-05-06T11:21:17.848Z,1778066476000,1778066477431,1778066477848,1778066477848,522152,522,82403.13,82651.62,82687.26,0.323556,0.308037,0.990000,0.990000,0.973585,0.950000,0.960000,0.040000,0.050000,0.030000,0.039000,-0.009000,0,0.030000,0.039000,-0.009000,0,0.013585,0.025346,-0.011762,0
2026-05-06T11:21:18.316Z,1778066477000,1778066477431,1778066478316,1778066478316,521684,522,82403.13,82658.19,82687.26,0.323556,0.308037,0.990000,0.990000,0.976612,0.950000,0.960000,0.040000,0.050000,0.030000,0.039000,-0.009000,0,0.030000,0.039000,-0.009000,0,0.016612,0.024354,-0.007743,0
2026-05-06T11:21:19.910Z,1778066478000,1778066479431,1778066479910,1778066479910,520090,520,82403.13,82665.88,82681.80,0.323556,0.308037,0.990000,0.990000,0.979884,0.950000,0.960000,0.040000,0.050000,0.030000,0.038000,-0.008000,0,0.030000,0.038000,-0.008000,0,0.019884,0.022984,-0.003100,0
2026-05-06T11:21:20.435Z,1778066479000,1778066480332,1778066480435,1778066480435,519565,520,82403.13,82668.18,82686.76,0.323556,0.308037,0.990000,0.990000,0.980789,0.950000,0.960000,0.040000,0.050000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,0.020789,0.022211,-0.001422,0
2026-05-06T11:21:21.663Z,1778066480000,1778066481395,1778066481663,1778066481663,518337,518,82403.13,82669.16,82686.76,0.323556,0.308037,0.990000,0.990000,0.981258,0.950000,0.960000,0.040000,0.050000,0.030000,0.036000,-0.006000,0,0.030000,0.036000,-0.006000,0,0.021258,0.021648,-0.000389,0
2026-05-06T11:21:22.616Z,1778066481000,1778066482404,1778066482616,1778066482616,517384,517,82403.13,82668.60,82686.76,0.323556,0.308037,0.990000,0.990000,0.981143,0.950000,0.960000,0.040000,0.050000,0.030000,0.035000,-0.005000,0,0.030000,0.035000,-0.005000,0,0.021143,0.021255,-0.000112,0
2026-05-06T11:21:23.358Z,1778066482000,1778066482404,1778066483358,1778066483358,516642,517,82403.13,82669.16,82686.76,0.323556,0.308037,0.990000,0.990000,0.981413,0.950000,0.960000,0.040000,0.050000,0.030000,0.034000,-0.004000,0,0.030000,0.034000,-0.004000,0,0.021413,0.020947,0.000466,0
2026-05-06T11:21:24.750Z,1778066483000,1778066484408,1778066484750,1778066484750,515250,515,82403.13,82669.52,82686.76,0.323556,0.308037,0.990000,0.990000,0.981667,0.950000,0.960000,0.040000,0.050000,0.030000,0.033000,-0.003000,0,0.030000,0.033000,-0.003000,0,0.021667,0.020641,0.001026,0
2026-05-06T11:21:25.526Z,1778066484000,1778066485431,1778066485526,1778066485526,514474,514,82403.13,82669.47,82686.76,0.323556,0.308037,0.990000,0.990000,0.981720,0.950000,0.960000,0.040000,0.050000,0.030000,0.032000,-0.002000,0,0.030000,0.032000,-0.002000,0,0.021720,0.020352,0.001368,0
2026-05-06T11:21:26.988Z,1778066485000,1778066486408,1778066486988,1778066486988,513012,513,82403.13,82670.13,82681.71,0.323556,0.308037,0.990000,0.990000,0.982084,0.940000,0.960000,0.040000,0.060000,0.030000,0.031000,-0.001000,0,0.030000,0.031000,-0.001000,0,0.022084,0.020162,0.001922,0
2026-05-06T11:21:27.693Z,1778066486000,1778066487420,1778066487693,1778066487693,512307,512,82403.13,82670.25,82681.71,0.323556,0.308037,0.990000,0.990000,0.982190,0.940000,0.950000,0.050000,0.060000,0.040000,0.030000,0.010000,0,0.040000,0.030000,0.010000,0,0.032190,0.020016,0.012175,0
2026-05-06T11:21:28.437Z,1778066487000,1778066488352,1778066488437,1778066488437,511563,512,82403.13,82666.53,82681.71,0.323556,0.308037,0.990000,0.990000,0.980938,0.940000,0.950000,0.050000,0.060000,0.040000,0.031000,0.009000,0,0.040000,0.031000,0.009000,0,0.030938,0.021876,0.009062,0
2026-05-06T11:21:29.317Z,1778066488000,1778066488352,1778066489317,1778066489317,510683,511,82403.13,82665.54,82681.71,0.323556,0.308037,0.990000,0.990000,0.980655,0.940000,0.950000,0.050000,0.060000,0.040000,0.032000,0.008000,0,0.040000,0.032000,0.008000,0,0.030655,0.023309,0.007346,0
2026-05-06T11:21:31.839Z,1778066490000,1778066491428,1778066491839,1778066491839,508161,508,82403.13,82663.08,82662.04,0.323556,0.308037,0.990000,0.990000,0.979976,0.940000,0.950000,0.050000,0.060000,0.040000,0.033000,0.007000,0,0.040000,0.033000,0.007000,0,0.029976,0.024386,0.005590,0
2026-05-06T11:21:32.616Z,1778066491000,1778066492419,1778066492616,1778066492616,507384,507,82403.13,82665.12,82652.76,0.323556,0.308037,0.990000,0.990000,0.980816,0.940000,0.950000,0.050000,0.060000,0.040000,0.034000,0.006000,0,0.040000,0.034000,0.006000,0,0.030816,0.025305,0.005511,0
2026-05-06T11:21:33.617Z,1778066492000,1778066493408,1778066493617,1778066493617,506383,506,82403.13,82654.64,82647.26,0.323556,0.308037,0.988724,0.990000,0.976710,0.930000,0.950000,0.050000,0.070000,0.038724,0.035000,0.003724,0,0.040000,0.035000,0.005000,0,0.026710,0.026260,0.000450,0
2026-05-06T11:21:33.896Z,1778066492000,1778066493408,1778066493896,1778066493896,506104,506,82403.13,82654.64,82647.26,0.323556,0.308037,0.988742,0.990000,0.976741,0.930000,0.940000,0.060000,0.070000,0.048742,0.035872,0.012870,0,0.050000,0.036000,0.014000,0,0.036741,0.026817,0.009924,0
2026-05-06T11:21:34.567Z,1778066493000,1778066494407,1778066494567,1778066494567,505433,505,82403.13,82647.85,82647.26,0.323556,0.308037,0.988787,0.990000,0.973704,0.930000,0.940000,0.060000,0.070000,0.048787,0.037747,0.011041,0,0.050000,0.038000,0.012000,0,0.033704,0.028350,0.005354,0
2026-05-06T11:21:35.593Z,1778066494000,1778066495392,1778066495593,1778066495593,504407,504,82403.13,82636.52,82647.26,0.323556,0.308037,0.988855,0.990000,0.967878,0.930000,0.940000,0.060000,0.070000,0.048855,0.039625,0.009230,0,0.050000,0.040000,0.010000,0,0.027878,0.029553,-0.001675,0
2026-05-06T11:21:36.710Z,1778066495000,1778066496431,1778066496710,1778066496710,503290,503,82403.13,82630.89,82647.26,0.323556,0.308037,0.988929,0.990000,0.964693,0.930000,0.940000,0.060000,0.070000,0.048929,0.041511,0.007419,0,0.050000,0.042000,0.008000,0,0.024693,0.030169,-0.005477,0
2026-05-06T11:21:37.474Z,1778066496000,1778066497408,1778066497474,1778066497474,502526,503,82403.13,82630.19,82647.26,0.323556,0.308037,0.988980,0.990000,0.964366,0.930000,0.940000,0.060000,0.070000,0.048980,0.043404,0.005576,0,0.050000,0.044000,0.006000,0,0.024366,0.030430,-0.006064,0
2026-05-06T11:21:37.531Z,1778066496000,1778066497408,1778066497531,1778066497531,502469,502,82403.13,82630.19,82647.26,0.323556,0.308037,0.988984,0.990000,0.964374,0.920000,0.940000,0.060000,0.080000,0.048984,0.044302,0.004682,0,0.050000,0.045000,0.005000,0,0.024374,0.029648,-0.005273,0
2026-05-06T11:21:38.492Z,1778066497000,1778066498389,1778066498492,1778066498492,501508,502,82403.13,82629.71,82647.26,0.323556,0.308037,0.989047,0.990000,0.964208,0.920000,0.940000,0.060000,0.080000,0.049047,0.045200,0.003847,0,0.050000,0.046000,0.004000,0,0.024208,0.028991,-0.004783,0
2026-05-06T11:21:39.096Z,1778066498000,1778066498389,1778066499096,1778066499096,500904,501,82403.13,82629.95,82647.26,0.323556,0.308037,0.989087,0.990000,0.964446,0.920000,0.940000,0.060000,0.080000,0.049087,0.046105,0.002982,0,0.050000,0.047000,0.003000,0,0.024446,0.028347,-0.003901,0
2026-05-06T11:21:39.262Z,1778066498000,1778066498389,1778066499262,1778066499262,500738,501,82403.13,82629.95,82647.26,0.323556,0.308037,0.989098,0.990000,0.964469,0.920000,0.930000,0.070000,0.080000,0.059098,0.047014,0.012084,0,0.060000,0.048000,0.012000,0,0.034469,0.027794,0.006675,0
2026-05-06T11:21:40.316Z,1778066499000,1778066499394,1778066500316,1778066500316,499684,500,82403.13,82628.86,82652.92,0.323556,0.308037,0.990000,0.990000,0.963931,0.920000,0.930000,0.070000,0.080000,0.060000,0.048923,0.011077,0,0.060000,0.050000,0.010000,0,0.033931,0.028159,0.005772,0
2026-05-06T11:21:41.452Z,1778066500000,1778066501430,1778066501452,1778066501452,498548,499,82403.13,82632.71,82652.92,0.323556,0.308037,0.990000,0.990000,0.966450,0.920000,0.930000,0.070000,0.080000,0.060000,0.051051,0.008949,0,0.060000,0.052000,0.008000,0,0.036450,0.028881,0.007569,0
2026-05-06T11:21:42.044Z,1778066501000,1778066501430,1778066502044,1778066502044,497956,498,82403.13,82634.32,82652.92,0.323556,0.308037,0.990000,0.990000,0.967475,0.920000,0.930000,0.070000,0.080000,0.060000,0.052177,0.007823,0,0.060000,0.053000,0.007000,0,0.037475,0.028852,0.008623,0
2026-05-06T11:21:43.008Z,1778066502000,1778066502430,1778066503008,1778066503008,496992,497,82403.13,82634.74,82663.77,0.323556,0.308037,0.990000,0.990000,0.967849,0.920000,0.930000,0.070000,0.080000,0.060000,0.053298,0.006702,0,0.060000,0.054000,0.006000,0,0.037849,0.029229,0.008620,0
2026-05-06T11:21:44.068Z,1778066503000,1778066503423,1778066504068,1778066504068,495932,496,82403.13,82638.07,82663.77,0.323556,0.308037,0.990000,0.990000,0.969851,0.920000,0.930000,0.070000,0.080000,0.060000,0.054413,0.005587,0,0.060000,0.055000,0.005000,0,0.039851,0.030226,0.009625,0
2026-05-06T11:21:44.747Z,1778066503000,1778066504430,1778066504747,1778066504747,495253,495,82403.13,82638.07,82676.89,0.323556,0.308037,0.990000,0.990000,0.969939,0.930000,0.940000,0.060000,0.070000,0.050000,0.055520,-0.005520,0,0.050000,0.056000,-0.006000,0,0.029939,0.031742,-0.001803,0
2026-05-06T11:21:45.221Z,1778066504000,1778066504430,1778066505221,1778066505221,494779,495,82403.13,82645.76,82676.89,0.323556,0.308037,0.990000,0.990000,0.973950,0.930000,0.940000,0.060000,0.070000,0.050000,0.055622,-0.005622,0,0.050000,0.056000,-0.006000,0,0.033950,0.032299,0.001650,0
2026-05-06T11:21:46.404Z,1778066505000,1778066505422,1778066506404,1778066506404,493596,494,82403.13,82650.76,82685.39,0.323556,0.308037,0.990000,0.990000,0.976412,0.930000,0.940000,0.060000,0.070000,0.050000,0.055723,-0.005723,0,0.050000,0.056000,-0.006000,0,0.036412,0.033257,0.003156,0
2026-05-06T11:21:47.478Z,1778066506000,1778066507425,1778066507478,1778066507478,492522,493,82403.13,82660.71,82685.39,0.323556,0.308037,0.990000,0.990000,0.980616,0.930000,0.940000,0.060000,0.070000,0.050000,0.055818,-0.005818,0,0.050000,0.056000,-0.006000,0,0.040616,0.034477,0.006138,0
2026-05-06T11:21:47.528Z,1778066506000,1778066507425,1778066507528,1778066507528,492472,492,82403.13,82660.71,82685.39,0.323556,0.308037,0.990000,0.990000,0.980621,0.930000,0.950000,0.050000,0.070000,0.040000,0.055910,-0.015910,0,0.040000,0.056000,-0.016000,0,0.030621,0.036094,-0.005474,0
2026-05-06T11:21:47.984Z,1778066506000,1778066507425,1778066507984,1778066507984,492016,492,82403.13,82660.71,82685.39,0.323556,0.308037,0.990000,0.990000,0.980666,0.940000,0.950000,0.050000,0.060000,0.040000,0.054000,-0.014000,0,0.040000,0.054000,-0.014000,0,0.030666,0.035709,-0.005044,0
2026-05-06T11:21:48.182Z,1778066507000,1778066507425,1778066508182,1778066508182,491818,492,82403.13,82660.93,82685.39,0.323556,0.308037,0.990000,0.990000,0.980766,0.940000,0.950000,0.050000,0.060000,0.040000,0.052000,-0.012000,0,0.040000,0.052000,-0.012000,0,0.030766,0.035383,-0.004617,0
2026-05-06T11:21:49.320Z,1778066508000,1778066508431,1778066509320,1778066509320,490680,491,82403.13,82661.66,82685.39,0.323556,0.308037,0.990000,0.990000,0.981151,0.940000,0.950000,0.050000,0.060000,0.040000,0.050000,-0.010000,0,0.040000,0.050000,-0.010000,0,0.031151,0.034814,-0.003664,0
2026-05-06T11:21:50.378Z,1778066509000,1778066509429,1778066510378,1778066510378,489622,490,82403.13,82662.17,82685.39,0.323556,0.308037,0.990000,0.990000,0.981440,0.940000,0.950000,0.050000,0.060000,0.040000,0.048000,-0.008000,0,0.040000,0.048000,-0.008000,0,0.031440,0.034182,-0.002742,0
2026-05-06T11:21:51.424Z,1778066510000,1778066510414,1778066511424,1778066511424,488576,489,82403.13,82663.00,82684.83,0.323556,0.308037,0.990000,0.990000,0.981842,0.940000,0.950000,0.050000,0.060000,0.040000,0.046000,-0.006000,0,0.040000,0.046000,-0.006000,0,0.031842,0.033541,-0.001699,0
2026-05-06T11:21:52.069Z,1778066511000,1778066511428,1778066512069,1778066512069,487931,488,82403.13,82664.26,82679.14,0.323556,0.308037,0.990000,0.990000,0.982348,0.940000,0.950000,0.050000,0.060000,0.040000,0.044000,-0.004000,0,0.040000,0.044000,-0.004000,0,0.032348,0.032740,-0.000392,0
2026-05-06T11:21:53.157Z,1778066512000,1778066512413,1778066513157,1778066513157,486843,487,82403.13,82663.67,82679.14,0.323556,0.308037,0.990000,0.990000,0.982245,0.940000,0.950000,0.050000,0.060000,0.040000,0.043000,-0.003000,0,0.040000,0.043000,-0.003000,0,0.032245,0.032981,-0.000737,0
2026-05-06T11:21:54.367Z,1778066513000,1778066513431,1778066514367,1778066514367,485633,486,82403.13,82663.88,82679.14,0.323556,0.308037,0.990000,0.990000,0.982432,0.940000,0.950000,0.050000,0.060000,0.040000,0.042000,-0.002000,0,0.040000,0.042000,-0.002000,0,0.032432,0.032811,-0.000378,0
2026-05-06T11:21:55.024Z,1778066514000,1778066514408,1778066515024,1778066515024,484976,485,82403.13,82663.80,82679.14,0.323556,0.308037,0.990000,0.990000,0.982465,0.940000,0.950000,0.050000,0.060000,0.040000,0.041000,-0.001000,0,0.040000,0.041000,-0.001000,0,0.032465,0.032413,0.000052,0
2026-05-06T11:21:56.162Z,1778066515000,1778066515408,1778066516162,1778066516162,483838,484,82403.13,82664.45,82679.14,0.323556,0.308037,0.990000,0.990000,0.982800,0.940000,0.960000,0.040000,0.060000,0.030000,0.040000,-0.010000,0,0.030000,0.040000,-0.010000,0,0.022800,0.031597,-0.008798,0
2026-05-06T11:21:57.302Z,1778066516000,1778066516422,1778066517302,1778066517302,482698,483,82403.13,82665.00,82684.83,0.323556,0.308037,0.990000,0.990000,0.983092,0.940000,0.960000,0.040000,0.060000,0.030000,0.039000,-0.009000,0,0.030000,0.039000,-0.009000,0,0.023092,0.030815,-0.007723,0
2026-05-06T11:21:59.144Z,1778066518000,1778066518408,1778066519144,1778066519144,480856,481,82403.13,82665.91,82693.30,0.323556,0.308037,0.990000,0.990000,0.983567,0.950000,0.960000,0.040000,0.050000,0.030000,0.038000,-0.008000,0,0.030000,0.038000,-0.008000,0,0.023567,0.030058,-0.006491,0
2026-05-06T11:22:00.582Z,1778066519000,1778066520408,1778066520582,1778066520582,479418,479,82403.13,82675.81,82693.30,0.323556,0.308037,0.990000,0.990000,0.986698,0.950000,0.960000,0.040000,0.050000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,0.026698,0.029338,-0.002640,0
2026-05-06T11:22:01.235Z,1778066520000,1778066520408,1778066521235,1778066521235,478765,479,82403.13,82676.17,82693.30,0.323556,0.308037,0.990000,0.990000,0.986848,0.950000,0.960000,0.040000,0.050000,0.030000,0.036000,-0.006000,0,0.030000,0.036000,-0.006000,0,0.026848,0.028893,-0.002044,0
