iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:22:09.663Z,1778044928000,1778044929425,1778044929663,1778044929663,470337,470,81265.17,81221.36,81233.49,0.262121,0.257207,0.349896,0.347179,0.355802,0.270000,0.290000,0.710000,0.730000,0.059896,0.035775,0.024121,0,0.057179,0.033881,0.023298,0,0.065802,0.077220,-0.011418,0
2026-05-06T05:22:10.056Z,1778044929000,1778044929425,1778044930056,1778044930056,469944,470,81265.17,81221.65,81233.49,0.262121,0.257207,0.349837,0.347118,0.356664,0.270000,0.290000,0.710000,0.730000,0.059837,0.042149,0.017687,0,0.057118,0.039277,0.017841,0,0.066664,0.078081,-0.011417,0
2026-05-06T05:22:10.210Z,1778044929000,1778044929425,1778044930210,1778044930210,469790,470,81265.17,81221.65,81233.49,0.262121,0.257207,0.349813,0.347095,0.356641,0.280000,0.290000,0.710000,0.720000,0.059813,0.048523,0.011290,0,0.057095,0.045673,0.011422,0,0.066641,0.079031,-0.012390,0
2026-05-06T05:22:11.428Z,1778044930000,1778044930135,1778044931428,1778044931428,468572,469,81265.17,81223.90,81233.49,0.262121,0.257207,0.349628,0.346906,0.363551,0.280000,0.290000,0.710000,0.720000,0.059628,0.053901,0.005727,0,0.056906,0.051072,0.005834,0,0.073551,0.079401,-0.005850,0
2026-05-06T05:22:12.294Z,1778044931000,1778044931273,1778044932294,1778044932294,467706,468,81265.17,81224.43,81233.49,0.262121,0.257207,0.349496,0.346772,0.365121,0.280000,0.290000,0.710000,0.720000,0.059496,0.056265,0.003231,0,0.056772,0.053458,0.003314,0,0.075121,0.077466,-0.002344,0
2026-05-06T05:22:13.796Z,1778044932000,1778044933425,1778044933796,1778044933796,466204,466,81265.17,81224.24,81233.49,0.262121,0.257207,0.349266,0.346539,0.364291,0.260000,0.280000,0.720000,0.740000,0.069266,0.058616,0.010651,0,0.066539,0.055830,0.010709,0,0.084291,0.075687,0.008604,0
2026-05-06T05:22:14.516Z,1778044933000,1778044934431,1778044934516,1778044934516,465484,465,81265.17,81223.78,81233.49,0.262121,0.257207,0.349156,0.346427,0.362732,0.260000,0.270000,0.730000,0.740000,0.079156,0.061944,0.017212,0,0.076427,0.059180,0.017247,0,0.092732,0.074826,0.017906,0
2026-05-06T05:22:15.188Z,1778044934000,1778044934431,1778044935188,1778044935188,464812,465,81265.17,81222.18,81233.49,0.262121,0.257207,0.349052,0.346321,0.357569,0.260000,0.270000,0.730000,0.740000,0.079052,0.064278,0.014775,0,0.076321,0.061534,0.014787,0,0.087569,0.075272,0.012297,0
2026-05-06T05:22:16.835Z,1778044935000,1778044935408,1778044936835,1778044936835,463165,463,81265.17,81219.48,81233.49,0.262121,0.257207,0.348798,0.346063,0.348814,0.250000,0.270000,0.730000,0.750000,0.078798,0.066612,0.012187,0,0.076063,0.063890,0.012173,0,0.078814,0.076549,0.002266,0
2026-05-06T05:22:17.435Z,1778044936000,1778044937369,1778044937435,1778044937435,462565,463,81265.17,81219.24,81233.49,0.262121,0.257207,0.348705,0.345969,0.347981,0.220000,0.240000,0.760000,0.780000,0.108705,0.067487,0.041218,1,0.105969,0.064763,0.041205,1,0.107981,0.076702,0.031279,1
2026-05-06T05:22:17.441Z,1778044936000,1778044937369,1778044937441,1778044937441,462559,463,81265.17,81219.24,81233.49,0.262121,0.257207,0.348704,0.345968,0.347980,0.230000,0.240000,0.760000,0.770000,0.108704,0.071365,0.037339,1,0.105968,0.068639,0.037329,1,0.107980,0.079917,0.028063,0
2026-05-06T05:22:18.111Z,1778044937000,1778044937369,1778044938111,1778044938111,461889,462,81265.17,81219.43,81233.49,0.262121,0.257207,0.348600,0.345862,0.348463,0.230000,0.240000,0.760000,0.770000,0.108600,0.076246,0.032355,1,0.105862,0.073518,0.032344,1,0.108463,0.084134,0.024329,0
2026-05-06T05:22:18.615Z,1778044937000,1778044938413,1778044938615,1778044938615,461385,461,81265.17,81219.43,81233.49,0.262121,0.257207,0.348522,0.345782,0.348385,0.230000,0.250000,0.750000,0.770000,0.098522,0.081122,0.017400,0,0.095782,0.078392,0.017390,0,0.098385,0.088314,0.010071,0
2026-05-06T05:22:18.866Z,1778044937000,1778044938413,1778044938866,1778044938866,461134,461,81265.17,81219.43,81233.49,0.262121,0.257207,0.348483,0.345743,0.348346,0.240000,0.250000,0.750000,0.760000,0.098483,0.084993,0.013490,0,0.095743,0.082261,0.013482,0,0.098346,0.091489,0.006857,0
2026-05-06T05:22:19.429Z,1778044938000,1778044938413,1778044939429,1778044939429,460571,461,81265.17,81219.43,81233.49,0.262121,0.257207,0.348395,0.345653,0.348269,0.240000,0.250000,0.750000,0.760000,0.098395,0.088878,0.009517,0,0.095653,0.086145,0.009509,0,0.098269,0.093968,0.004301,0
2026-05-06T05:22:19.996Z,1778044938000,1778044939384,1778044939996,1778044939996,460004,460,81265.17,81219.43,81233.49,0.262121,0.257207,0.348307,0.345563,0.348181,0.240000,0.260000,0.740000,0.760000,0.088307,0.092768,-0.004462,0,0.085563,0.090033,-0.004469,0,0.088181,0.096283,-0.008102,0
2026-05-06T05:22:20.027Z,1778044939000,1778044939384,1778044940027,1778044940027,459973,460,81265.17,81219.60,81233.49,0.262121,0.257207,0.348302,0.345559,0.348683,0.240000,0.260000,0.740000,0.760000,0.088302,0.094672,-0.006371,0,0.085559,0.091935,-0.006377,0,0.088683,0.096672,-0.007989,0
2026-05-06T05:22:21.195Z,1778044940000,1778044940401,1778044941195,1778044941195,458805,459,81265.17,81223.67,81233.49,0.262121,0.257207,0.348119,0.345373,0.361439,0.240000,0.260000,0.740000,0.760000,0.088119,0.095587,-0.007468,0,0.085373,0.092848,-0.007476,0,0.101439,0.096267,0.005172,0
2026-05-06T05:22:21.467Z,1778044940000,1778044941426,1778044941467,1778044941467,458533,459,81265.17,81223.67,81233.49,0.262121,0.257207,0.348076,0.345329,0.361399,0.250000,0.270000,0.730000,0.750000,0.078076,0.096494,-0.018417,0,0.075329,0.093753,-0.018424,0,0.091399,0.097654,-0.006255,0
2026-05-06T05:22:22.268Z,1778044941000,1778044941426,1778044942268,1778044942268,457732,458,81265.17,81221.98,81233.49,0.262121,0.257207,0.347950,0.345201,0.355901,0.250000,0.270000,0.730000,0.750000,0.077950,0.096421,-0.018471,0,0.075201,0.093680,-0.018479,0,0.085901,0.098913,-0.013012,0
2026-05-06T05:22:22.881Z,1778044941000,1778044942430,1778044942881,1778044942881,457119,457,81265.17,81221.98,81253.52,0.262121,0.257207,0.442721,0.441642,0.355809,0.260000,0.290000,0.710000,0.740000,0.152721,0.093346,0.059375,1,0.151642,0.090603,0.061038,1,0.065809,0.096705,-0.030895,0
2026-05-06T05:22:22.914Z,1778044941000,1778044942430,1778044942914,1778044942914,457086,457,81265.17,81221.98,81253.52,0.262121,0.257207,0.442719,0.441639,0.355804,0.260000,0.340000,0.660000,0.740000,0.102719,0.097747,0.004971,0,0.101639,0.095171,0.006469,0,0.015804,0.092488,-0.076683,0
2026-05-06T05:22:23.437Z,1778044942000,1778044943384,1778044943437,1778044943437,456563,457,81265.17,81224.66,81253.52,0.262121,0.257207,0.442686,0.441606,0.364277,0.310000,0.350000,0.650000,0.690000,0.092686,0.097159,-0.004473,0,0.091606,0.094748,-0.003142,0,0.014277,0.083222,-0.068945,0
2026-05-06T05:22:23.649Z,1778044942000,1778044943384,1778044943649,1778044943649,456351,456,81265.17,81224.66,81253.52,0.262121,0.257207,0.442673,0.441593,0.364247,0.350000,0.360000,0.640000,0.650000,0.082673,0.096576,-0.013903,0,0.081593,0.094331,-0.012738,0,0.004247,0.074811,-0.070564,0
2026-05-06T05:22:23.670Z,1778044942000,1778044943384,1778044943670,1778044943670,456330,456,81265.17,81224.66,81253.52,0.262121,0.257207,0.442672,0.441592,0.364244,0.350000,0.370000,0.630000,0.650000,0.072672,0.094995,-0.022323,0,0.071592,0.092916,-0.021324,0,-0.005756,0.065401,-0.071157,0
2026-05-06T05:22:24.458Z,1778044943000,1778044944408,1778044944458,1778044944458,455542,456,81265.17,81238.17,81256.79,0.262121,0.257207,0.458565,0.457783,0.408372,0.360000,0.370000,0.630000,0.640000,0.088565,0.092422,-0.003858,0,0.087783,0.090510,-0.002726,0,0.038372,0.054998,-0.016626,0
2026-05-06T05:22:25.168Z,1778044944000,1778044944408,1778044945168,1778044945168,454832,455,81265.17,81238.16,81256.79,0.262121,0.257207,0.458533,0.457751,0.408269,0.360000,0.370000,0.630000,0.640000,0.088533,0.092448,-0.003915,0,0.087751,0.090732,-0.002981,0,0.038269,0.050018,-0.011749,0
2026-05-06T05:22:26.193Z,1778044945000,1778044945428,1778044946193,1778044946193,453807,454,81265.17,81241.96,81256.79,0.262121,0.257207,0.458487,0.457704,0.420855,0.360000,0.370000,0.630000,0.640000,0.088487,0.092471,-0.003985,0,0.087704,0.090951,-0.003247,0,0.050855,0.044976,0.005879,0
2026-05-06T05:22:27.292Z,1778044946000,1778044945428,1778044947292,1778044947292,452708,453,81265.17,81242.49,81256.79,0.262121,0.257207,0.458437,0.457653,0.422542,0.360000,0.370000,0.630000,0.640000,0.088437,0.092508,-0.004071,0,0.087653,0.091184,-0.003531,0,0.052542,0.039918,0.012625,0
2026-05-06T05:22:28.523Z,1778044947000,1778044948252,1778044948523,1778044948523,451477,451,81265.17,81241.05,81256.79,0.262121,0.257207,0.458381,0.457596,0.417596,0.360000,0.370000,0.630000,0.640000,0.088381,0.093544,-0.005163,0,0.087596,0.092417,-0.004820,0,0.047596,0.036032,0.011564,0
2026-05-06T05:22:29.005Z,1778044948000,1778044948252,1778044949005,1778044949005,450995,451,81265.17,81241.04,81256.79,0.262121,0.257207,0.458359,0.457574,0.417518,0.360000,0.370000,0.630000,0.640000,0.088359,0.094587,-0.006228,0,0.087574,0.093656,-0.006082,0,0.047518,0.032202,0.015316,0
2026-05-06T05:22:29.450Z,1778044948000,1778044949379,1778044949450,1778044949450,450550,451,81265.17,81241.04,81256.79,0.262121,0.257207,0.458339,0.457553,0.417478,0.360000,0.380000,0.620000,0.640000,0.078339,0.088151,-0.009812,0,0.077553,0.087249,-0.009696,0,0.037478,0.030372,0.007105,0
2026-05-06T05:22:29.646Z,1778044948000,1778044949379,1778044949646,1778044949646,450354,450,81265.17,81241.04,81256.79,0.262121,0.257207,0.458330,0.457544,0.417460,0.370000,0.380000,0.620000,0.630000,0.078330,0.085713,-0.007383,0,0.077544,0.084841,-0.007297,0,0.037460,0.032540,0.004920,0
2026-05-06T05:22:30.073Z,1778044949000,1778044949379,1778044950073,1778044950073,449927,450,81265.17,81241.16,81256.79,0.262121,0.257207,0.458310,0.457524,0.417818,0.370000,0.380000,0.620000,0.630000,0.078310,0.084277,-0.005967,0,0.077524,0.083434,-0.005910,0,0.037818,0.034858,0.002960,0
2026-05-06T05:22:30.140Z,1778044949000,1778044949379,1778044950140,1778044950140,449860,450,81265.17,81241.16,81256.79,0.262121,0.257207,0.458307,0.457521,0.417812,0.380000,0.400000,0.600000,0.620000,0.058307,0.083841,-0.025534,0,0.057521,0.083027,-0.025506,0,0.017812,0.038215,-0.020403,0
2026-05-06T05:22:30.331Z,1778044949000,1778044949379,1778044950331,1778044950331,449669,450,81265.17,81241.16,81256.79,0.262121,0.257207,0.458298,0.457512,0.417795,0.380000,0.390000,0.610000,0.620000,0.068298,0.082405,-0.014106,0,0.067512,0.081620,-0.014108,0,0.027795,0.040572,-0.012777,0
2026-05-06T05:22:31.222Z,1778044950000,1778044949379,1778044951222,1778044951222,448778,449,81265.17,81244.72,81256.79,0.262121,0.257207,0.458258,0.457471,0.429741,0.380000,0.390000,0.610000,0.620000,0.068258,0.080378,-0.012120,0,0.067471,0.079593,-0.012123,0,0.039741,0.039514,0.000227,0
2026-05-06T05:22:32.348Z,1778044951000,1778044951269,1778044952348,1778044952348,447652,448,81265.17,81245.26,81256.79,0.262121,0.257207,0.458206,0.457418,0.431489,0.380000,0.390000,0.610000,0.620000,0.068206,0.078351,-0.010145,0,0.067418,0.077565,-0.010147,0,0.041489,0.039662,0.001828,0
2026-05-06T05:22:36.132Z,1778044955000,1778044955404,1778044956132,1778044956132,443868,444,81265.17,81245.36,81256.79,0.262121,0.257207,0.458030,0.457239,0.431539,0.380000,0.390000,0.610000,0.620000,0.068030,0.076322,-0.008292,0,0.067239,0.075537,-0.008298,0,0.041539,0.038725,0.002814,0
2026-05-06T05:22:37.434Z,1778044956000,1778044957424,1778044957434,1778044957434,442566,443,81265.17,81245.19,81269.14,0.262121,0.257207,0.519628,0.520010,0.430871,0.380000,0.390000,0.610000,0.620000,0.129628,0.074282,0.055346,1,0.130010,0.073495,0.056515,1,0.040871,0.037625,0.003246,0
2026-05-06T05:22:37.490Z,1778044956000,1778044957424,1778044957490,1778044957490,442510,443,81265.17,81245.19,81269.14,0.262121,0.257207,0.519629,0.520011,0.430867,0.380000,0.420000,0.580000,0.620000,0.099629,0.078407,0.021223,0,0.100011,0.077737,0.022275,0,0.010867,0.036952,-0.026085,0
2026-05-06T05:22:37.499Z,1778044956000,1778044957424,1778044957499,1778044957499,442501,443,81265.17,81245.19,81269.14,0.262121,0.257207,0.519629,0.520012,0.430866,0.380000,0.430000,0.570000,0.620000,0.089629,0.079534,0.010096,0,0.090012,0.078980,0.011031,0,0.000866,0.033287,-0.032421,0
2026-05-06T05:22:37.542Z,1778044956000,1778044957424,1778044957542,1778044957542,442458,442,81265.17,81245.19,81269.14,0.262121,0.257207,0.519630,0.520013,0.430863,0.380000,0.440000,0.560000,0.620000,0.079630,0.080663,-0.001032,0,0.080013,0.080226,-0.000214,0,-0.009137,0.029626,-0.038763,0
2026-05-06T05:22:37.638Z,1778044956000,1778044957424,1778044957638,1778044957638,442362,442,81265.17,81245.19,81269.14,0.262121,0.257207,0.519633,0.520015,0.430855,0.420000,0.430000,0.570000,0.580000,0.089633,0.080793,0.008840,0,0.090015,0.080473,0.009542,0,0.000855,0.024966,-0.024111,0
2026-05-06T05:22:38.066Z,1778044957000,1778044957424,1778044958066,1778044958066,441934,442,81265.17,81247.80,81269.14,0.262121,0.257207,0.519642,0.520025,0.439741,0.390000,0.410000,0.590000,0.610000,0.109642,0.081925,0.027717,0,0.110025,0.081722,0.028303,0,0.029741,0.021270,0.008471,0
2026-05-06T05:22:38.156Z,1778044957000,1778044957424,1778044958156,1778044958156,441844,442,81265.17,81247.80,81269.14,0.262121,0.257207,0.519644,0.520027,0.439735,0.390000,0.450000,0.550000,0.610000,0.069644,0.087058,-0.017414,0,0.070027,0.086972,-0.016946,0,-0.010265,0.022463,-0.032728,0
2026-05-06T05:22:38.301Z,1778044957000,1778044957424,1778044958301,1778044958301,441699,442,81265.17,81247.80,81269.14,0.262121,0.257207,0.519648,0.520030,0.439725,0.400000,0.430000,0.570000,0.600000,0.089648,0.087193,0.002455,0,0.090030,0.087224,0.002806,0,0.009725,0.018657,-0.008932,0
2026-05-06T05:22:38.417Z,1778044957000,1778044957424,1778044958417,1778044958417,441583,442,81265.17,81247.80,81269.14,0.262121,0.257207,0.519650,0.520033,0.439717,0.420000,0.430000,0.570000,0.580000,0.089650,0.089332,0.000318,0,0.090033,0.089480,0.000553,0,0.009717,0.015655,-0.005938,0
2026-05-06T05:22:38.707Z,1778044957000,1778044958383,1778044958707,1778044958707,441293,441,81265.17,81247.80,81269.14,0.262121,0.257207,0.519657,0.520039,0.439698,0.420000,0.440000,0.560000,0.580000,0.079657,0.091476,-0.011820,0,0.080039,0.091741,-0.011702,0,-0.000302,0.012478,-0.012780,0
2026-05-06T05:22:39.444Z,1778044958000,1778044959329,1778044959444,1778044959444,440556,441,81265.17,81251.08,81269.14,0.262121,0.257207,0.519674,0.520056,0.450943,0.430000,0.440000,0.560000,0.570000,0.079674,0.092639,-0.012966,0,0.080056,0.093021,-0.012965,0,0.010943,0.008294,0.002650,0
2026-05-06T05:22:40.580Z,1778044959000,1778044960418,1778044960580,1778044960580,439420,439,81265.17,81251.83,81269.14,0.262121,0.257207,0.519699,0.520083,0.453447,0.430000,0.440000,0.560000,0.570000,0.079699,0.087644,-0.007944,0,0.080083,0.088026,-0.007943,0,0.013447,0.005301,0.008146,0
2026-05-06T05:22:40.671Z,1778044959000,1778044960418,1778044960671,1778044960671,439329,439,81265.17,81251.83,81269.14,0.262121,0.257207,0.519701,0.520085,0.453442,0.440000,0.460000,0.540000,0.560000,0.059701,0.085651,-0.025949,0,0.060085,0.086033,-0.025948,0,-0.006558,0.005559,-0.012117,0
2026-05-06T05:22:41.314Z,1778044960000,1778044960418,1778044961314,1778044961314,438686,439,81265.17,81252.54,81269.14,0.262121,0.257207,0.519716,0.520100,0.455868,0.450000,0.460000,0.540000,0.550000,0.059716,0.082658,-0.022942,0,0.060100,0.083040,-0.022941,0,-0.004132,0.004817,-0.008949,0
2026-05-06T05:22:42.472Z,1778044961000,1778044962409,1778044962472,1778044962472,437528,438,81265.17,81252.15,81269.14,0.262121,0.257207,0.519743,0.520127,0.454471,0.450000,0.460000,0.540000,0.550000,0.059743,0.080666,-0.020924,0,0.060127,0.081049,-0.020922,0,0.004471,0.005317,-0.000846,0
2026-05-06T05:22:43.064Z,1778044962000,1778044962409,1778044963064,1778044963064,436936,437,81265.17,81253.42,81269.14,0.262121,0.257207,0.519756,0.520141,0.458831,0.450000,0.460000,0.540000,0.550000,0.059756,0.077677,-0.017921,0,0.060141,0.078060,-0.017920,0,-0.001169,0.005679,-0.006848,0
2026-05-06T05:22:43.093Z,1778044962000,1778044962409,1778044963093,1778044963093,436907,437,81265.17,81253.42,81269.14,0.262121,0.257207,0.519757,0.520142,0.458830,0.450000,0.470000,0.530000,0.550000,0.049757,0.072689,-0.022932,0,0.050142,0.073072,-0.022931,0,0.008830,0.002588,0.006242,0
2026-05-06T05:22:44.365Z,1778044963000,1778044963358,1778044964365,1778044964365,435635,436,81265.17,81254.18,81269.14,0.262121,0.257207,0.519786,0.520171,0.461425,0.460000,0.470000,0.530000,0.540000,0.049786,0.070700,-0.020914,0,0.050171,0.071084,-0.020912,0,0.001425,0.004497,-0.003072,0
2026-05-06T05:22:45.608Z,1778044964000,1778044964397,1778044965608,1778044965608,434392,434,81265.17,81254.24,81269.14,0.262121,0.257207,0.519815,0.520201,0.461579,0.460000,0.470000,0.530000,0.540000,0.049815,0.066714,-0.016899,0,0.050201,0.067098,-0.016897,0,0.001579,0.003667,-0.002088,0
2026-05-06T05:22:46.233Z,1778044965000,1778044964397,1778044966233,1778044966233,433767,434,81265.17,81254.24,81269.14,0.262121,0.257207,0.519830,0.520216,0.461536,0.460000,0.470000,0.530000,0.540000,0.049830,0.062731,-0.012901,0,0.050216,0.063115,-0.012899,0,0.001536,0.002853,-0.001318,0
2026-05-06T05:22:47.361Z,1778044966000,1778044966374,1778044967361,1778044967361,432639,433,81265.17,81255.21,81269.14,0.262121,0.257207,0.519856,0.520242,0.464895,0.460000,0.470000,0.530000,0.540000,0.049856,0.059748,-0.009892,0,0.050242,0.060132,-0.009890,0,0.004895,0.003037,0.001858,0
2026-05-06T05:22:47.390Z,1778044966000,1778044966374,1778044967390,1778044967390,432610,433,81265.17,81255.21,81269.14,0.262121,0.257207,0.519857,0.520243,0.464894,0.450000,0.470000,0.530000,0.550000,0.049857,0.056766,-0.006909,0,0.050243,0.057151,-0.006908,0,-0.005106,0.002432,-0.007538,0
2026-05-06T05:22:47.569Z,1778044966000,1778044967333,1778044967569,1778044967569,432431,432,81265.17,81255.21,81263.51,0.262121,0.257207,0.491446,0.491290,0.464887,0.430000,0.460000,0.540000,0.570000,0.031446,0.053782,-0.022336,0,0.031290,0.054167,-0.022877,0,0.004887,0.000577,0.004310,0
2026-05-06T05:22:47.630Z,1778044966000,1778044967333,1778044967630,1778044967630,432370,432,81265.17,81255.21,81263.51,0.262121,0.257207,0.491446,0.491289,0.464885,0.430000,0.450000,0.550000,0.570000,0.041446,0.050956,-0.009511,0,0.041289,0.051287,-0.009998,0,0.014885,0.001722,0.013163,0
2026-05-06T05:22:47.800Z,1778044966000,1778044967333,1778044967800,1778044967800,432200,432,81265.17,81255.21,81263.51,0.262121,0.257207,0.491444,0.491288,0.464878,0.420000,0.440000,0.560000,0.580000,0.051444,0.049129,0.002315,0,0.051288,0.049406,0.001882,0,0.024878,0.003623,0.021255,0
2026-05-06T05:22:48.637Z,1778044967000,1778044968411,1778044968637,1778044968637,431363,431,81265.17,81254.28,81263.51,0.262121,0.257207,0.491385,0.491228,0.461599,0.430000,0.440000,0.560000,0.570000,0.051385,0.048299,0.003086,0,0.051228,0.048522,0.002706,0,0.021599,0.005664,0.015935,0
2026-05-06T05:22:48.903Z,1778044967000,1778044968411,1778044968903,1778044968903,431097,431,81265.17,81254.28,81263.51,0.262121,0.257207,0.491383,0.491226,0.461588,0.420000,0.430000,0.570000,0.580000,0.061383,0.047462,0.013921,0,0.061226,0.047631,0.013595,0,0.031588,0.007941,0.023647,0
2026-05-06T05:22:49.289Z,1778044968000,1778044968411,1778044969289,1778044969289,430711,431,81265.17,81251.45,81263.51,0.262121,0.257207,0.491379,0.491222,0.451682,0.410000,0.420000,0.580000,0.590000,0.071379,0.048625,0.022754,0,0.071222,0.048739,0.022482,0,0.031682,0.010217,0.021465,0
2026-05-06T05:22:50.540Z,1778044969000,1778044970409,1778044970540,1778044970540,429460,429,81265.17,81248.30,81263.51,0.262121,0.257207,0.491367,0.491210,0.440645,0.420000,0.430000,0.570000,0.580000,0.061367,0.050784,0.010583,0,0.061210,0.050844,0.010365,0,0.010645,0.013242,-0.002597,0
2026-05-06T05:22:50.899Z,1778044969000,1778044970409,1778044970899,1778044970899,429101,429,81265.17,81248.30,81263.51,0.262121,0.257207,0.491364,0.491206,0.440621,0.430000,0.440000,0.560000,0.570000,0.051364,0.051939,-0.000576,0,0.051206,0.051945,-0.000739,0,0.000621,0.014149,-0.013528,0
2026-05-06T05:22:51.155Z,1778044970000,1778044970409,1778044971155,1778044971155,428845,429,81265.17,81249.23,81263.51,0.262121,0.257207,0.491361,0.491204,0.443839,0.430000,0.440000,0.560000,0.570000,0.051361,0.052093,-0.000731,0,0.051204,0.052044,-0.000841,0,0.003839,0.014057,-0.010219,0
2026-05-06T05:22:52.304Z,1778044971000,1778044971383,1778044972304,1778044972304,427696,428,81265.17,81250.87,81263.51,0.262121,0.257207,0.491350,0.491192,0.449499,0.420000,0.430000,0.570000,0.580000,0.061350,0.052243,0.009107,0,0.061192,0.052141,0.009052,0,0.019499,0.013952,0.005547,0
2026-05-06T05:22:54.624Z,1778044973000,1778044974407,1778044974624,1778044974624,425376,425,81265.17,81249.22,81252.49,0.262121,0.257207,0.435411,0.434196,0.443588,0.390000,0.400000,0.600000,0.610000,0.035411,0.053393,-0.017981,0,0.034196,0.053235,-0.019040,0,0.043588,0.016412,0.027176,0
2026-05-06T05:22:54.690Z,1778044973000,1778044974407,1778044974690,1778044974690,425310,425,81265.17,81249.22,81252.49,0.262121,0.257207,0.435406,0.434191,0.443584,0.380000,0.400000,0.600000,0.620000,0.035406,0.053789,-0.018383,0,0.034191,0.053526,-0.019335,0,0.043584,0.020282,0.023302,0
2026-05-06T05:22:55.474Z,1778044974000,1778044975404,1778044975474,1778044975474,424526,425,81265.17,81239.96,81252.49,0.262121,0.257207,0.435348,0.434131,0.411317,0.320000,0.360000,0.640000,0.680000,0.075348,0.053185,0.022162,0,0.074131,0.052816,0.021315,0,0.051317,0.023152,0.028165,0
2026-05-06T05:22:55.651Z,1778044974000,1778044975404,1778044975651,1778044975651,424349,424,81265.17,81239.96,81252.49,0.262121,0.257207,0.435334,0.434117,0.411299,0.320000,0.410000,0.590000,0.680000,0.025334,0.055576,-0.030241,0,0.024117,0.055100,-0.030983,0,0.001299,0.025796,-0.024497,0
2026-05-06T05:22:56.244Z,1778044975000,1778044975404,1778044976244,1778044976244,423756,424,81265.17,81238.19,81252.49,0.262121,0.257207,0.435290,0.434072,0.405126,0.320000,0.410000,0.590000,0.680000,0.025290,0.052970,-0.027681,0,0.024072,0.052389,-0.028317,0,-0.004874,0.023766,-0.028641,0
2026-05-06T05:22:56.647Z,1778044975000,1778044975404,1778044976647,1778044976647,423353,423,81265.17,81238.19,81252.49,0.262121,0.257207,0.435259,0.434041,0.405082,0.330000,0.340000,0.660000,0.670000,0.095259,0.049361,0.045898,1,0.094041,0.048674,0.045367,1,0.065082,0.020120,0.044962,0
2026-05-06T05:22:56.654Z,1778044975000,1778044975404,1778044976654,1778044976654,423346,423,81265.17,81238.19,81252.49,0.262121,0.257207,0.435259,0.434040,0.405081,0.320000,0.340000,0.660000,0.680000,0.095259,0.051749,0.043510,1,0.094040,0.050956,0.043085,1,0.065081,0.023460,0.041621,0
2026-05-06T05:22:56.737Z,1778044975000,1778044975404,1778044976737,1778044976737,423263,423,81265.17,81238.19,81252.49,0.262121,0.257207,0.435253,0.434034,0.405072,0.330000,0.340000,0.660000,0.670000,0.095253,0.055138,0.040114,1,0.094034,0.054239,0.039795,1,0.065072,0.028904,0.036168,0
2026-05-06T05:22:57.633Z,1778044976000,1778044975404,1778044977633,1778044977633,422367,422,81265.17,81236.84,81252.49,0.262121,0.257207,0.435185,0.433965,0.400332,0.330000,0.340000,0.660000,0.670000,0.095185,0.059527,0.035658,1,0.093965,0.058522,0.035443,1,0.060332,0.035349,0.024984,0
2026-05-06T05:22:57.660Z,1778044976000,1778044975404,1778044977660,1778044977660,422340,422,81265.17,81236.84,81252.49,0.262121,0.257207,0.435183,0.433963,0.400329,0.320000,0.340000,0.660000,0.680000,0.095183,0.063910,0.031273,1,0.093963,0.062798,0.031165,1,0.060329,0.040998,0.019331,0
2026-05-06T05:22:58.378Z,1778044977000,1778044975404,1778044978378,1778044978378,421622,422,81265.17,81236.73,81252.49,0.262121,0.257207,0.435129,0.433908,0.399877,0.320000,0.330000,0.670000,0.680000,0.105129,0.067293,0.037836,1,0.103908,0.066075,0.037833,1,0.069877,0.045081,0.024796,0
2026-05-06T05:22:59.084Z,1778044978000,1778044978402,1778044979084,1778044979084,420916,421,81265.17,81236.82,81252.49,0.262121,0.257207,0.435075,0.433853,0.400104,0.320000,0.330000,0.670000,0.680000,0.105075,0.074265,0.030810,1,0.103853,0.073046,0.030807,1,0.070104,0.047710,0.022394,0
2026-05-06T05:23:00.417Z,1778044979000,1778044979423,1778044980417,1778044980417,419583,420,81265.17,81236.17,81252.49,0.262121,0.257207,0.434973,0.433750,0.397715,0.320000,0.330000,0.670000,0.680000,0.104973,0.081231,0.023742,0,0.103750,0.080012,0.023737,0,0.067715,0.050362,0.017354,0
2026-05-06T05:23:01.183Z,1778044980000,1778044980425,1778044981183,1778044981183,418817,419,81265.17,81236.85,81252.49,0.262121,0.257207,0.434915,0.433690,0.399979,0.320000,0.330000,0.670000,0.680000,0.104915,0.084194,0.020721,0,0.103690,0.082974,0.020716,0,0.069979,0.052002,0.017977,0
2026-05-06T05:23:02.615Z,1778044981000,1778044981343,1778044982615,1778044982615,417385,417,81265.17,81236.96,81252.49,0.262121,0.257207,0.434805,0.433578,0.400193,0.320000,0.330000,0.670000,0.680000,0.104805,0.092152,0.012653,0,0.103578,0.090932,0.012646,0,0.070193,0.058870,0.011323,0
