iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:33:14.467Z,1778621593000,1778621594333,1778621594467,1778621594467,705533,706,80633.10,80598.99,80621.52,0.184530,0.538906,0.434484,0.477028,0.400706,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149444,0.135333,0.014111,0,0.191988,0.177784,0.014204,0,0.115666,0.105839,0.009827,0
2026-05-12T21:33:15.426Z,1778621594000,1778621594333,1778621595426,1778621595426,704574,705,80633.10,80598.83,80621.52,0.184530,0.538906,0.434441,0.477014,0.400194,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149401,0.138362,0.011038,0,0.191974,0.180830,0.011144,0,0.115154,0.108079,0.007075,0
2026-05-12T21:33:16.047Z,1778621595000,1778621595408,1778621596047,1778621596047,703953,704,80633.10,80598.72,80621.52,0.184530,0.538906,0.434412,0.477004,0.399825,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149372,0.140371,0.009001,0,0.191964,0.182857,0.009107,0,0.114785,0.109253,0.005532,0
2026-05-12T21:33:16.991Z,1778621596000,1778621596429,1778621596991,1778621596991,703009,703,80633.10,80598.60,80621.52,0.184530,0.538906,0.434369,0.476989,0.399426,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149329,0.142382,0.006947,0,0.191949,0.184884,0.007065,0,0.114386,0.110510,0.003877,0
2026-05-12T21:33:18.059Z,1778621597000,1778621597273,1778621598059,1778621598059,701941,702,80633.10,80598.66,80621.52,0.184530,0.538906,0.434319,0.476972,0.399527,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149279,0.144391,0.004888,0,0.191932,0.186911,0.005021,0,0.114487,0.111763,0.002725,0
2026-05-12T21:33:19.095Z,1778621598000,1778621598409,1778621599095,1778621599095,700905,701,80633.10,80598.55,80614.83,0.184530,0.538906,0.397086,0.463962,0.399146,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.112046,0.146399,-0.034353,0,0.178922,0.188937,-0.010015,0,0.114106,0.113029,0.001077,0
2026-05-12T21:33:20.253Z,1778621599000,1778621599383,1778621600253,1778621600253,699747,700,80633.10,80598.41,80614.83,0.184530,0.538906,0.397003,0.463933,0.398642,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.111963,0.143665,-0.031702,0,0.178893,0.188645,-0.009752,0,0.113602,0.113241,0.000362,0
2026-05-12T21:33:21.248Z,1778621600000,1778621600426,1778621601248,1778621601248,698752,699,80633.10,80597.47,80614.83,0.184530,0.538906,0.396931,0.463908,0.395921,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.111891,0.140924,-0.029033,0,0.178868,0.188349,-0.009481,0,0.110881,0.114022,-0.003140,0
2026-05-12T21:33:21.276Z,1778621600000,1778621600426,1778621601276,1778621601276,698724,699,80633.10,80597.47,80614.83,0.184530,0.538906,0.396929,0.463907,0.395919,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.111889,0.138177,-0.026288,0,0.178867,0.188052,-0.009185,0,0.110879,0.114531,-0.003652,0
2026-05-12T21:33:21.978Z,1778621600000,1778621601344,1778621601978,1778621601978,698022,698,80633.10,80597.47,80614.83,0.184530,0.538906,0.396879,0.463890,0.395869,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.122019,0.134411,-0.012393,0,0.189030,0.186736,0.002293,0,0.121009,0.114023,0.006986,0
2026-05-12T21:33:22.219Z,1778621601000,1778621601344,1778621602219,1778621602219,697781,698,80633.10,80595.90,80614.83,0.184530,0.538906,0.396861,0.463884,0.391370,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.122001,0.131663,-0.009662,0,0.189024,0.186439,0.002585,0,0.116510,0.114496,0.002014,0
2026-05-12T21:33:23.914Z,1778621602000,1778621603401,1778621603914,1778621603914,696086,696,80633.10,80595.81,80614.83,0.184530,0.538906,0.396739,0.463841,0.390993,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.132059,0.128919,0.003140,0,0.199161,0.186142,0.013019,0,0.126313,0.114580,0.011733,0
2026-05-12T21:33:24.415Z,1778621603000,1778621603401,1778621604415,1778621604415,695585,696,80633.10,80595.81,80614.83,0.184530,0.538906,0.396703,0.463829,0.390955,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.132023,0.127185,0.004838,0,0.199149,0.186861,0.012288,0,0.126275,0.115696,0.010579,0
2026-05-12T21:33:25.118Z,1778621604000,1778621604431,1778621605118,1778621605118,694882,695,80633.10,80595.86,80614.83,0.184530,0.538906,0.396652,0.463811,0.391043,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.131972,0.125450,0.006522,0,0.199131,0.187580,0.011551,0,0.126363,0.116845,0.009518,0
2026-05-12T21:33:25.340Z,1778621604000,1778621604431,1778621605340,1778621605340,694660,695,80633.10,80595.86,80614.83,0.184530,0.538906,0.396636,0.463805,0.391027,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.152316,0.123714,0.028602,0,0.219485,0.188298,0.031188,0,0.146707,0.118043,0.028664,0
2026-05-12T21:33:26.342Z,1778621605000,1778621605316,1778621606342,1778621606342,693658,694,80633.10,80595.78,80614.83,0.184530,0.538906,0.396563,0.463780,0.390716,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.152243,0.124018,0.028225,0,0.219460,0.191053,0.028407,0,0.146396,0.121265,0.025132,0
2026-05-12T21:33:27.867Z,1778621606000,1778621606383,1778621607867,1778621607867,692133,692,80633.10,80592.67,80614.83,0.184530,0.538906,0.396452,0.463741,0.381766,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.152132,0.128038,0.024095,0,0.219421,0.195107,0.024314,0,0.137446,0.124494,0.012952,0
2026-05-12T21:33:28.443Z,1778621607000,1778621608409,1778621608443,1778621608443,691557,692,80633.10,80592.17,80614.83,0.184530,0.538906,0.396410,0.463727,0.380327,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.152090,0.132055,0.020036,0,0.219407,0.199160,0.020247,0,0.136007,0.126878,0.009129,0
2026-05-12T21:33:29.467Z,1778621608000,1778621609426,1778621609467,1778621609467,690533,691,80633.10,80592.18,80602.67,0.184530,0.538906,0.330806,0.439994,0.380247,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086486,0.136075,-0.049588,0,0.195674,0.203213,-0.007540,0,0.135927,0.129391,0.006536,0
2026-05-12T21:33:30.171Z,1778621609000,1778621609426,1778621610171,1778621610171,689829,690,80633.10,80592.34,80602.67,0.184530,0.538906,0.330725,0.439964,0.380660,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086405,0.133534,-0.047129,0,0.195644,0.204894,-0.009250,0,0.136340,0.131895,0.004445,0
2026-05-12T21:33:30.711Z,1778621609000,1778621610408,1778621610711,1778621610711,689289,689,80633.10,80592.34,80600.01,0.184530,0.538906,0.316918,0.434780,0.380615,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082778,0.129973,-0.047195,0,0.200640,0.205556,-0.004915,0,0.146475,0.133428,0.013047,0
2026-05-12T21:33:30.916Z,1778621609000,1778621610408,1778621610916,1778621610916,689084,689,80633.10,80592.34,80600.01,0.184530,0.538906,0.316892,0.434771,0.380598,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.082752,0.126050,-0.043298,0,0.200631,0.206717,-0.006087,0,0.146458,0.136425,0.010033,0
2026-05-12T21:33:31.603Z,1778621610000,1778621611395,1778621611603,1778621611603,688397,688,80633.10,80592.27,80600.01,0.184530,0.538906,0.316808,0.434739,0.380326,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.103028,0.121120,-0.018092,0,0.220959,0.206864,0.014095,0,0.166546,0.138439,0.028107,0
2026-05-12T21:33:32.194Z,1778621611000,1778621611395,1778621612194,1778621612194,687806,688,80633.10,80581.45,80600.01,0.184530,0.538906,0.316735,0.434711,0.350023,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.102955,0.118220,-0.015265,0,0.220931,0.209045,0.011886,0,0.136243,0.142467,-0.006224,0
2026-05-12T21:33:32.380Z,1778621611000,1778621611395,1778621612380,1778621612380,687620,688,80633.10,80581.45,80600.01,0.184530,0.538906,0.316712,0.434703,0.350003,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.102932,0.115319,-0.012386,0,0.220923,0.211225,0.009698,0,0.136223,0.143455,-0.007231,0
2026-05-12T21:33:33.605Z,1778621612000,1778621613419,1778621613605,1778621613605,686395,686,80633.10,80579.20,80599.11,0.184530,0.538906,0.312009,0.432918,0.343673,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.108409,0.110380,-0.001971,0,0.229318,0.211369,0.017949,0,0.140073,0.142406,-0.002334,0
2026-05-12T21:33:33.644Z,1778621612000,1778621613419,1778621613644,1778621613644,686356,686,80633.10,80579.20,80599.11,0.184530,0.538906,0.312004,0.432916,0.343668,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.108404,0.105997,0.002407,0,0.229316,0.212355,0.016961,0,0.140068,0.141774,-0.001706,0
2026-05-12T21:33:34.166Z,1778621613000,1778621613419,1778621614166,1778621614166,685834,686,80633.10,80578.49,80599.11,0.184530,0.538906,0.311938,0.432891,0.341656,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.118518,0.101624,0.016894,0,0.239471,0.213344,0.026127,0,0.148236,0.142036,0.006200,0
2026-05-12T21:33:35.393Z,1778621614000,1778621614408,1778621615393,1778621615393,684607,685,80633.10,80578.13,80599.11,0.184530,0.538906,0.311783,0.432833,0.340560,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.118363,0.098267,0.020096,0,0.239413,0.215351,0.024062,0,0.147140,0.143259,0.003881,0
2026-05-12T21:33:35.596Z,1778621614000,1778621615411,1778621615596,1778621615596,684404,684,80633.10,80578.13,80599.11,0.184530,0.538906,0.311757,0.432823,0.340538,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.138697,0.101454,0.037243,0,0.259763,0.219725,0.040038,1,0.167478,0.144380,0.023097,0
2026-05-12T21:33:36.668Z,1778621615000,1778621616400,1778621616668,1778621616668,683332,683,80633.10,80578.03,80599.11,0.184530,0.538906,0.311622,0.432772,0.340149,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.138562,0.106684,0.031878,0,0.259712,0.226137,0.033575,0,0.167089,0.147494,0.019595,0
2026-05-12T21:33:37.408Z,1778621616000,1778621616400,1778621617408,1778621617408,682592,683,80633.10,80577.50,80599.11,0.184530,0.538906,0.311528,0.432736,0.338596,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.138468,0.112262,0.026206,0,0.259676,0.232044,0.027632,0,0.165536,0.149555,0.015980,0
2026-05-12T21:33:38.558Z,1778621617000,1778621618375,1778621618558,1778621618558,681442,681,80633.10,80576.73,80588.48,0.184530,0.538906,0.259189,0.412058,0.336372,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.086129,0.117834,-0.031704,0,0.238998,0.237948,0.001050,0,0.163312,0.151463,0.011849,0
2026-05-12T21:33:38.900Z,1778621617000,1778621618375,1778621618900,1778621618900,681100,681,80633.10,80576.73,80588.48,0.184530,0.538906,0.259137,0.412037,0.336333,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.096257,0.116144,-0.019887,0,0.249157,0.239752,0.009404,0,0.173453,0.151140,0.022314,0
2026-05-12T21:33:39.305Z,1778621618000,1778621618375,1778621619305,1778621619305,680695,681,80633.10,80576.05,80588.48,0.184530,0.538906,0.259075,0.412011,0.334443,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.096195,0.115474,-0.019279,0,0.249131,0.242575,0.006557,0,0.171563,0.154861,0.016702,0
2026-05-12T21:33:40.197Z,1778621619000,1778621619352,1778621620197,1778621620197,679803,680,80633.10,80575.00,80588.48,0.184530,0.538906,0.258938,0.411955,0.331464,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.096058,0.114800,-0.018743,0,0.249075,0.245395,0.003680,0,0.168584,0.158395,0.010190,0
2026-05-12T21:33:41.305Z,1778621620000,1778621620228,1778621621305,1778621621305,678695,679,80633.10,80572.11,80588.48,0.184530,0.538906,0.258767,0.411885,0.323532,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.095887,0.113565,-0.017678,0,0.249005,0.247371,0.001634,0,0.160652,0.161246,-0.000594,0
2026-05-12T21:33:41.310Z,1778621620000,1778621620228,1778621621310,1778621621310,678690,679,80633.10,80572.11,80588.48,0.184530,0.538906,0.258766,0.411885,0.323531,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.106066,0.112313,-0.006247,0,0.259185,0.249340,0.009845,0,0.170831,0.163304,0.007527,0
2026-05-12T21:33:42.459Z,1778621621000,1778621622387,1778621622459,1778621622459,677541,678,80633.10,80572.07,80571.77,0.184530,0.538906,0.186732,0.379858,0.323287,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.034032,0.111068,-0.077036,0,0.227158,0.251311,-0.024153,0,0.170587,0.165564,0.005023,0
2026-05-12T21:33:43.449Z,1778621622000,1778621623405,1778621623449,1778621623449,676551,677,80633.10,80566.75,80571.77,0.184530,0.538906,0.186558,0.379774,0.308960,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.033858,0.102635,-0.068777,0,0.227074,0.250086,-0.023012,0,0.156260,0.167909,-0.011648,0
2026-05-12T21:33:43.846Z,1778621622000,1778621623405,1778621623846,1778621623846,676154,676,80633.10,80566.75,80571.77,0.184530,0.538906,0.186488,0.379740,0.308909,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.043968,0.092151,-0.048183,0,0.237220,0.246817,-0.009597,0,0.166389,0.166787,-0.000398,0
2026-05-12T21:33:43.969Z,1778621623000,1778621623405,1778621623969,1778621623969,676031,676,80633.10,80560.05,80571.77,0.184530,0.538906,0.186466,0.379729,0.291391,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.043946,0.082692,-0.038746,0,0.237209,0.244568,-0.007359,0,0.148871,0.166717,-0.017846,0
2026-05-12T21:33:45.143Z,1778621624000,1778621624383,1778621625143,1778621625143,674857,675,80633.10,80556.71,80571.77,0.184530,0.538906,0.186258,0.379629,0.282672,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.043738,0.073240,-0.029501,0,0.237109,0.242321,-0.005213,0,0.140152,0.165050,-0.024898,0
2026-05-12T21:33:45.295Z,1778621624000,1778621624383,1778621625295,1778621625295,674705,675,80633.10,80556.71,80571.77,0.184530,0.538906,0.186231,0.379616,0.282650,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.053891,0.069000,-0.015109,0,0.247276,0.242132,0.005143,0,0.150310,0.162734,-0.012424,0
2026-05-12T21:33:46.112Z,1778621625000,1778621625427,1778621626112,1778621626112,673888,674,80633.10,80554.87,80571.77,0.184530,0.538906,0.186087,0.379545,0.277870,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.053747,0.064764,-0.011017,0,0.247205,0.241944,0.005261,0,0.145530,0.160420,-0.014890,0
2026-05-12T21:33:47.197Z,1778621626000,1778621626426,1778621627197,1778621627197,672803,673,80633.10,80554.31,80571.77,0.184530,0.538906,0.185894,0.379452,0.276302,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.053554,0.060519,-0.006965,0,0.247112,0.241752,0.005361,0,0.143962,0.157817,-0.013855,0
2026-05-12T21:33:48.410Z,1778621627000,1778621627401,1778621628410,1778621628410,671590,672,80633.10,80554.05,80571.77,0.184530,0.538906,0.185679,0.379348,0.275466,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.053339,0.056269,-0.002930,0,0.247008,0.241555,0.005452,0,0.143126,0.155354,-0.012228,0
2026-05-12T21:33:49.325Z,1778621628000,1778621628401,1778621629325,1778621629325,670675,671,80633.10,80554.05,80571.77,0.184530,0.538906,0.185516,0.379268,0.275319,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.053176,0.052014,0.001162,0,0.246928,0.241355,0.005573,0,0.142979,0.153602,-0.010622,0
2026-05-12T21:33:50.388Z,1778621629000,1778621629408,1778621630388,1778621630388,669612,670,80633.10,80553.96,80571.77,0.184530,0.538906,0.185326,0.379176,0.274928,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.052986,0.046725,0.006261,0,0.246836,0.240130,0.006707,0,0.142588,0.150817,-0.008228,0
2026-05-12T21:33:50.769Z,1778621629000,1778621630408,1778621630769,1778621630769,669231,669,80633.10,80553.96,80578.07,0.184530,0.538906,0.210793,0.391164,0.274872,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.068273,0.048620,0.019653,0,0.248644,0.242098,0.006546,0,0.132352,0.148017,-0.015665,0
2026-05-12T21:33:51.036Z,1778621630000,1778621630408,1778621631036,1778621631036,668964,669,80633.10,80553.95,80578.07,0.184530,0.538906,0.210747,0.391143,0.274825,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.068227,0.052062,0.016165,0,0.248623,0.244255,0.004368,0,0.132305,0.145626,-0.013321,0
2026-05-12T21:33:51.114Z,1778621630000,1778621630408,1778621631114,1778621631114,668886,669,80633.10,80553.95,80578.07,0.184530,0.538906,0.210733,0.391137,0.274813,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.068213,0.054488,0.013725,0,0.248617,0.245395,0.003222,0,0.132293,0.142218,-0.009924,0
2026-05-12T21:33:52.060Z,1778621631000,1778621631358,1778621632060,1778621632060,667940,668,80633.10,80554.40,80578.07,0.184530,0.538906,0.210569,0.391063,0.275813,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.068049,0.056914,0.011134,0,0.248543,0.246536,0.002007,0,0.133293,0.140560,-0.007266,0
2026-05-12T21:33:53.161Z,1778621632000,1778621631358,1778621633161,1778621633161,666839,667,80633.10,80556.67,80578.07,0.184530,0.538906,0.210378,0.390976,0.281407,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.067858,0.059346,0.008512,0,0.248456,0.247679,0.000776,0,0.138887,0.139874,-0.000987,0
2026-05-12T21:33:54.142Z,1778621633000,1778621633363,1778621634142,1778621634142,665858,666,80633.10,80557.70,80578.07,0.184530,0.538906,0.210207,0.390898,0.283893,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.067687,0.060742,0.006945,0,0.248378,0.247797,0.000581,0,0.141373,0.138732,0.002641,0
2026-05-12T21:33:55.275Z,1778621634000,1778621634429,1778621635275,1778621635275,664725,665,80633.10,80557.70,80578.07,0.184530,0.538906,0.210009,0.390808,0.283741,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.067489,0.062136,0.005353,0,0.248288,0.247915,0.000374,0,0.141221,0.138316,0.002905,0
2026-05-12T21:33:56.475Z,1778621635000,1778621636391,1778621636475,1778621636475,663525,664,80633.10,80557.78,80578.07,0.184530,0.538906,0.209799,0.390713,0.283751,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.067279,0.063530,0.003750,0,0.248193,0.248032,0.000161,0,0.141231,0.138042,0.003189,0
2026-05-12T21:33:57.396Z,1778621636000,1778621636391,1778621637396,1778621637396,662604,663,80633.10,80557.76,80578.07,0.184530,0.538906,0.209638,0.390640,0.283584,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.067118,0.064924,0.002194,0,0.248120,0.248151,-0.000031,0,0.141064,0.137852,0.003212,0
2026-05-12T21:33:58.183Z,1778621637000,1778621637421,1778621638183,1778621638183,661817,662,80633.10,80557.11,80578.07,0.184530,0.538906,0.209500,0.390577,0.281783,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.066980,0.066318,0.000662,0,0.248057,0.248270,-0.000213,0,0.139263,0.137661,0.001602,0
2026-05-12T21:33:59.018Z,1778621638000,1778621638430,1778621639018,1778621639018,660982,661,80633.10,80557.06,80578.07,0.184530,0.538906,0.209353,0.390510,0.281533,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.066833,0.067717,-0.000884,0,0.247990,0.248392,-0.000402,0,0.139013,0.137328,0.001685,0
2026-05-12T21:34:00.081Z,1778621639000,1778621639383,1778621640081,1778621640081,659919,660,80633.10,80556.89,80578.07,0.184530,0.538906,0.209166,0.390425,0.280949,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.066646,0.067573,-0.000927,0,0.247905,0.248326,-0.000421,0,0.138429,0.137994,0.000435,0
2026-05-12T21:34:01.081Z,1778621640000,1778621640404,1778621641081,1778621641081,658919,659,80633.10,80557.02,80578.07,0.184530,0.538906,0.208990,0.390345,0.281132,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.066470,0.067415,-0.000945,0,0.247825,0.248255,-0.000430,0,0.138612,0.138607,0.000005,0
2026-05-12T21:34:02.131Z,1778621641000,1778621641392,1778621642131,1778621642131,657869,658,80633.10,80556.38,80578.07,0.184530,0.538906,0.208805,0.390260,0.279327,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.066285,0.067241,-0.000956,0,0.247740,0.248175,-0.000435,0,0.136807,0.139239,-0.002431,0
2026-05-12T21:34:03.236Z,1778621642000,1778621642396,1778621643236,1778621643236,656764,657,80633.10,80556.02,80578.07,0.184530,0.538906,0.208609,0.390171,0.278258,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.066089,0.067064,-0.000975,0,0.247651,0.248095,-0.000444,0,0.135738,0.139590,-0.003853,0
2026-05-12T21:34:04.205Z,1778621643000,1778621643425,1778621644205,1778621644205,655795,656,80633.10,80556.04,80578.07,0.184530,0.538906,0.208437,0.390093,0.278160,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.065917,0.066888,-0.000970,0,0.247573,0.248015,-0.000442,0,0.135640,0.139275,-0.003636,0
2026-05-12T21:34:05.288Z,1778621644000,1778621644427,1778621645288,1778621645288,654712,655,80633.10,80556.03,80578.07,0.184530,0.538906,0.208245,0.390005,0.277971,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.065725,0.066711,-0.000986,0,0.247485,0.247934,-0.000449,0,0.135451,0.138702,-0.003251,0
2026-05-12T21:34:06.522Z,1778621645000,1778621645344,1778621646522,1778621646522,653478,653,80633.10,80555.06,80578.07,0.184530,0.538906,0.208025,0.389905,0.275312,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.065505,0.066534,-0.001029,0,0.247385,0.247854,-0.000469,0,0.132792,0.138125,-0.005333,0
2026-05-12T21:34:08.979Z,1778621647000,1778621648409,1778621648979,1778621648979,651021,651,80633.10,80556.48,80578.07,0.184530,0.538906,0.207587,0.389704,0.278559,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.065067,0.066357,-0.001290,0,0.247184,0.247773,-0.000589,0,0.136039,0.137281,-0.001242,0
2026-05-12T21:34:09.387Z,1778621648000,1778621648409,1778621649387,1778621649387,650613,651,80633.10,80556.48,80578.07,0.184530,0.538906,0.207514,0.389671,0.278497,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064994,0.066152,-0.001158,0,0.247151,0.247680,-0.000529,0,0.135977,0.136778,-0.000801,0
2026-05-12T21:34:09.977Z,1778621649000,1778621649417,1778621649977,1778621649977,650023,650,80633.10,80556.47,80578.07,0.184530,0.538906,0.207408,0.389623,0.278395,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064888,0.065953,-0.001065,0,0.247103,0.247589,-0.000486,0,0.135875,0.136450,-0.000574,0
2026-05-12T21:34:11.813Z,1778621650000,1778621651424,1778621651813,1778621651813,648187,648,80633.10,80556.55,80578.07,0.184530,0.538906,0.207078,0.389472,0.278315,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064558,0.065758,-0.001200,0,0.246952,0.247500,-0.000548,0,0.135795,0.136136,-0.000341,0
2026-05-12T21:34:12.768Z,1778621651000,1778621652429,1778621652768,1778621652768,647232,647,80633.10,80556.53,80578.07,0.184530,0.538906,0.206906,0.389393,0.278116,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064386,0.065550,-0.001163,0,0.246873,0.247405,-0.000532,0,0.135596,0.135873,-0.000276,0
2026-05-12T21:34:13.580Z,1778621652000,1778621653333,1778621653580,1778621653580,646420,646,80633.10,80556.86,80578.07,0.184530,0.538906,0.206760,0.389326,0.278841,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064240,0.065341,-0.001102,0,0.246806,0.247310,-0.000504,0,0.136321,0.135571,0.000750,0
2026-05-12T21:34:14.273Z,1778621653000,1778621653333,1778621654273,1778621654273,645727,646,80633.10,80556.87,80578.07,0.184530,0.538906,0.206635,0.389269,0.278772,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064115,0.065137,-0.001022,0,0.246749,0.247216,-0.000468,0,0.136252,0.135522,0.000729,0
2026-05-12T21:34:15.760Z,1778621654000,1778621654428,1778621655760,1778621655760,644240,644,80633.10,80556.54,80578.07,0.184530,0.538906,0.206366,0.389146,0.277688,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.063846,0.064939,-0.001094,0,0.246626,0.247126,-0.000501,0,0.135168,0.135574,-0.000405,0
2026-05-12T21:34:16.652Z,1778621655000,1778621656424,1778621656652,1778621656652,643348,643,80633.10,80556.00,80578.07,0.184530,0.538906,0.206204,0.389071,0.276166,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.063684,0.064732,-0.001048,0,0.246551,0.247031,-0.000480,0,0.133646,0.135527,-0.001880,0
2026-05-12T21:34:17.340Z,1778621656000,1778621656424,1778621657340,1778621657340,642660,643,80633.10,80555.86,80578.07,0.184530,0.538906,0.206079,0.389014,0.275692,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.063559,0.064528,-0.000969,0,0.246494,0.246938,-0.000444,0,0.133172,0.135346,-0.002174,0
