iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:38:27.706Z,1777480706000,1777480707383,1777480707706,1777480707706,392294,392,75810.17,75766.51,75787.60,0.441962,0.353246,0.423921,0.405278,0.333200,0.380000,0.390000,0.610000,0.620000,0.033921,0.025722,0.008199,0,0.015278,0.002875,0.012403,0,-0.046800,-0.072293,0.025493,0
2026-04-29T16:38:28.394Z,1777480707000,1777480707383,1777480708394,1777480708394,391606,392,75810.17,75766.53,75787.60,0.441962,0.353246,0.423855,0.405197,0.333149,0.380000,0.390000,0.610000,0.620000,0.033855,0.026654,0.007202,0,0.015197,0.004550,0.010647,0,-0.046851,-0.073015,0.026164,0
2026-04-29T16:38:28.603Z,1777480707000,1777480708429,1777480708603,1777480708603,391397,391,75810.17,75766.53,75787.60,0.441962,0.353246,0.423836,0.405172,0.333107,0.380000,0.400000,0.600000,0.620000,0.023836,0.027593,-0.003757,0,0.005172,0.006234,-0.001061,0,-0.046893,-0.073798,0.026905,0
2026-04-29T16:38:29.643Z,1777480708000,1777480709430,1777480709643,1777480709643,390357,390,75810.17,75766.78,75787.60,0.441962,0.353246,0.423736,0.405049,0.333776,0.390000,0.400000,0.600000,0.610000,0.023736,0.029534,-0.005797,0,0.005049,0.009918,-0.004869,0,-0.056224,-0.071580,0.015356,0
2026-04-29T16:38:29.645Z,1777480708000,1777480709430,1777480709645,1777480709645,390355,390,75810.17,75766.78,75787.60,0.441962,0.353246,0.423736,0.405049,0.333775,0.400000,0.410000,0.590000,0.600000,0.013736,0.026188,-0.012452,0,-0.004951,0.006961,-0.011913,0,-0.066225,-0.070289,0.004064,0
2026-04-29T16:38:30.382Z,1777480709000,1777480709430,1777480710382,1777480710382,389618,390,75810.17,75766.88,75787.60,0.441962,0.353246,0.423665,0.404961,0.333981,0.400000,0.410000,0.590000,0.600000,0.013665,0.024843,-0.011177,0,0.004961,0.006005,-0.001044,0,-0.066019,-0.066995,0.000976,0
2026-04-29T16:38:31.713Z,1777480710000,1777480711383,1777480711713,1777480711713,388287,388,75810.17,75768.98,75787.60,0.441962,0.353246,0.423537,0.404802,0.341340,0.390000,0.400000,0.600000,0.610000,0.023537,0.024500,-0.000963,0,0.004802,0.007053,-0.002251,0,-0.048660,-0.063659,0.014999,0
2026-04-29T16:38:32.177Z,1777480711000,1777480711383,1777480712177,1777480712177,387823,388,75810.17,75769.60,75787.60,0.441962,0.353246,0.423493,0.404747,0.343505,0.380000,0.400000,0.600000,0.620000,0.023493,0.025146,-0.001653,0,0.004747,0.008085,-0.003338,0,-0.036495,-0.059353,0.022857,0
2026-04-29T16:38:32.443Z,1777480711000,1777480711383,1777480712443,1777480712443,387557,388,75810.17,75769.60,75787.60,0.441962,0.353246,0.423467,0.404715,0.343454,0.380000,0.390000,0.610000,0.620000,0.033467,0.025791,0.007675,0,0.014715,0.008117,0.006598,0,-0.036546,-0.052820,0.016274,0
2026-04-29T16:38:33.516Z,1777480712000,1777480713421,1777480713516,1777480713516,386484,386,75810.17,75768.64,75782.02,0.441962,0.353246,0.404855,0.381735,0.339741,0.370000,0.390000,0.610000,0.630000,0.014855,0.025729,-0.010874,0,-0.008265,0.008040,-0.016305,0,-0.030259,-0.050544,0.020286,0
2026-04-29T16:38:34.586Z,1777480713000,1777480714427,1777480714586,1777480714586,385414,385,75810.17,75766.85,75782.02,0.441962,0.353246,0.404726,0.381576,0.333042,0.370000,0.380000,0.620000,0.630000,0.024726,0.023810,0.000916,0,0.001576,0.005670,-0.004094,0,-0.036958,-0.048097,0.011139,0
2026-04-29T16:38:34.996Z,1777480713000,1777480714427,1777480714996,1777480714996,385004,385,75810.17,75766.85,75782.02,0.441962,0.353246,0.404676,0.381515,0.332958,0.360000,0.370000,0.630000,0.640000,0.034676,0.022891,0.011786,0,0.011515,0.004300,0.007215,0,-0.027042,-0.047113,0.020071,0
2026-04-29T16:38:35.225Z,1777480714000,1777480714427,1777480715225,1777480715225,384775,385,75810.17,75766.40,75782.02,0.441962,0.353246,0.404649,0.381481,0.331281,0.360000,0.370000,0.630000,0.640000,0.034649,0.022973,0.011676,0,0.011481,0.003932,0.007549,0,-0.028719,-0.045132,0.016413,0
2026-04-29T16:38:36.158Z,1777480715000,1777480715395,1777480716158,1777480716158,383842,384,75810.17,75766.40,75782.02,0.441962,0.353246,0.404536,0.381342,0.331089,0.360000,0.370000,0.630000,0.640000,0.034536,0.024054,0.010482,0,0.011342,0.004563,0.006779,0,-0.028911,-0.043315,0.014404,0
2026-04-29T16:38:36.581Z,1777480715000,1777480716428,1777480716581,1777480716581,383419,383,75810.17,75766.40,75782.02,0.441962,0.353246,0.404485,0.381279,0.331002,0.380000,0.390000,0.610000,0.620000,0.014485,0.025134,-0.010649,0,0.001279,0.005192,-0.003913,0,-0.048998,-0.040583,-0.008414,0
2026-04-29T16:38:37.343Z,1777480716000,1777480716428,1777480717343,1777480717343,382657,383,75810.17,75766.45,75782.02,0.441962,0.353246,0.404392,0.381165,0.331024,0.380000,0.390000,0.610000,0.620000,0.014392,0.025209,-0.010817,0,0.001165,0.005815,-0.004651,0,-0.048976,-0.038861,-0.010115,0
2026-04-29T16:38:38.531Z,1777480717000,1777480718248,1777480718531,1777480718531,381469,381,75810.17,75767.52,75782.02,0.441962,0.353246,0.404247,0.380986,0.334657,0.370000,0.380000,0.620000,0.630000,0.024247,0.025282,-0.001034,0,0.000986,0.005436,-0.004450,0,-0.035343,-0.037156,0.001814,0
2026-04-29T16:38:39.097Z,1777480718000,1777480718248,1777480719097,1777480719097,380903,381,75810.17,75767.62,75782.02,0.441962,0.353246,0.404178,0.380901,0.334913,0.370000,0.380000,0.620000,0.630000,0.024178,0.025353,-0.001175,0,0.000901,0.005054,-0.004153,0,-0.035087,-0.035825,0.000738,0
2026-04-29T16:38:40.231Z,1777480719000,1777480718248,1777480720231,1777480720231,379769,380,75810.17,75768.12,75782.02,0.441962,0.353246,0.404039,0.380729,0.336531,0.370000,0.380000,0.620000,0.630000,0.024039,0.025421,-0.001382,0,0.000729,0.004670,-0.003940,0,-0.033469,-0.035684,0.002215,0
2026-04-29T16:38:42.439Z,1777480721000,1777480721390,1777480722439,1777480722439,377561,378,75810.17,75768.30,75787.64,0.441962,0.353246,0.422650,0.403702,0.336727,0.370000,0.380000,0.620000,0.630000,0.042650,0.024478,0.018172,0,0.023702,0.003271,0.020431,0,-0.033273,-0.035376,0.002103,0
2026-04-29T16:38:42.637Z,1777480721000,1777480722412,1777480722637,1777480722637,377363,377,75810.17,75768.30,75787.64,0.441962,0.353246,0.422630,0.403677,0.336687,0.380000,0.390000,0.610000,0.620000,0.032630,0.027258,0.005372,0,0.013677,0.006468,0.007209,0,-0.043313,-0.035677,-0.007635,0
2026-04-29T16:38:43.383Z,1777480722000,1777480722412,1777480723383,1777480723383,376617,377,75810.17,75768.74,75787.64,0.441962,0.353246,0.422555,0.403584,0.338161,0.380000,0.390000,0.610000,0.620000,0.032555,0.028048,0.004507,0,0.013584,0.007678,0.005906,0,-0.041839,-0.036313,-0.005526,0
2026-04-29T16:38:44.355Z,1777480723000,1777480723260,1777480724355,1777480724355,375645,376,75810.17,75770.95,75787.64,0.441962,0.353246,0.422457,0.403462,0.346144,0.380000,0.410000,0.590000,0.620000,0.012457,0.027836,-0.015379,0,-0.006538,0.007885,-0.014422,0,-0.033856,-0.037793,0.003937,0
2026-04-29T16:38:44.850Z,1777480723000,1777480724427,1777480724850,1777480724850,375150,375,75810.17,75770.95,75791.29,0.441962,0.353246,0.434808,0.418775,0.346048,0.400000,0.410000,0.590000,0.600000,0.024808,0.025617,-0.000809,0,0.008775,0.006083,0.002693,0,-0.053952,-0.038306,-0.015645,0
2026-04-29T16:38:45.277Z,1777480724000,1777480724427,1777480725277,1777480725277,374723,375,75810.17,75772.28,75791.29,0.441962,0.353246,0.434771,0.418730,0.350924,0.400000,0.410000,0.590000,0.600000,0.024771,0.024644,0.000127,0,0.008730,0.005826,0.002904,0,-0.049076,-0.040810,-0.008266,0
2026-04-29T16:38:46.279Z,1777480725000,1777480725400,1777480726279,1777480726279,373721,374,75810.17,75773.28,75791.29,0.441962,0.353246,0.434686,0.418623,0.354473,0.400000,0.410000,0.590000,0.600000,0.024686,0.025673,-0.000987,0,0.008623,0.006571,0.002052,0,-0.045527,-0.040818,-0.004709,0
2026-04-29T16:38:47.242Z,1777480726000,1777480726399,1777480727242,1777480727242,372758,373,75810.17,75773.28,75791.29,0.441962,0.353246,0.434603,0.418520,0.354294,0.400000,0.410000,0.590000,0.600000,0.024603,0.026702,-0.002099,0,0.008520,0.007317,0.001203,0,-0.045706,-0.040473,-0.005233,0
2026-04-29T16:38:47.468Z,1777480726000,1777480727423,1777480727468,1777480727468,372532,373,75810.17,75773.28,75791.29,0.441962,0.353246,0.434583,0.418496,0.354252,0.390000,0.400000,0.600000,0.610000,0.034583,0.026738,0.007846,0,0.018496,0.008070,0.010426,0,-0.035748,-0.041510,0.005762,0
2026-04-29T16:38:48.237Z,1777480727000,1777480727423,1777480728237,1777480728237,371763,372,75810.17,75773.28,75791.29,0.441962,0.353246,0.434517,0.418414,0.354101,0.390000,0.400000,0.600000,0.610000,0.034517,0.027778,0.006739,0,0.018414,0.009830,0.008584,0,-0.035899,-0.041576,0.005677,0
2026-04-29T16:38:49.196Z,1777480728000,1777480728384,1777480729196,1777480729196,370804,371,75810.17,75772.85,75791.29,0.441962,0.353246,0.434434,0.418310,0.352304,0.390000,0.400000,0.600000,0.610000,0.034434,0.028826,0.005608,0,0.018310,0.011598,0.006712,0,-0.037696,-0.041819,0.004122,0
2026-04-29T16:38:50.096Z,1777480729000,1777480729424,1777480730096,1777480730096,369904,370,75810.17,75772.85,75791.29,0.441962,0.353246,0.434356,0.418213,0.352137,0.390000,0.400000,0.600000,0.610000,0.034356,0.028004,0.006351,0,0.018213,0.011059,0.007154,0,-0.037863,-0.042261,0.004399,0
2026-04-29T16:38:50.911Z,1777480729000,1777480730428,1777480730911,1777480730911,369089,369,75810.17,75772.85,75791.29,0.441962,0.353246,0.434284,0.418124,0.351983,0.390000,0.410000,0.590000,0.610000,0.024284,0.028177,-0.003892,0,0.008124,0.011513,-0.003388,0,-0.038017,-0.041716,0.003699,0
2026-04-29T16:38:51.097Z,1777480730000,1777480730428,1777480731097,1777480731097,368903,369,75810.17,75773.37,75791.29,0.441962,0.353246,0.434268,0.418104,0.353929,0.390000,0.410000,0.590000,0.610000,0.024268,0.027350,-0.003082,0,0.008104,0.010967,-0.002863,0,-0.036071,-0.041334,0.005263,0
2026-04-29T16:38:51.456Z,1777480730000,1777480730428,1777480731456,1777480731456,368544,369,75810.17,75773.37,75791.29,0.441962,0.353246,0.434237,0.418065,0.353862,0.400000,0.420000,0.580000,0.600000,0.014237,0.028531,-0.014294,0,-0.001935,0.012431,-0.014366,0,-0.046138,-0.041556,-0.004583,0
2026-04-29T16:38:51.477Z,1777480730000,1777480731417,1777480731477,1777480731477,368523,369,75810.17,75773.37,75792.95,0.441962,0.353246,0.439912,0.425116,0.353858,0.410000,0.420000,0.580000,0.590000,0.019912,0.027474,-0.007562,0,0.005116,0.011360,-0.006244,0,-0.056142,-0.040774,-0.015368,0
2026-04-29T16:38:52.001Z,1777480731000,1777480731417,1777480732001,1777480732001,367999,368,75810.17,75773.94,75792.95,0.441962,0.353246,0.439870,0.425063,0.355913,0.410000,0.420000,0.580000,0.590000,0.019870,0.026988,-0.007118,0,0.005063,0.010999,-0.005935,0,-0.054087,-0.041481,-0.012606,0
2026-04-29T16:38:53.102Z,1777480732000,1777480732424,1777480733102,1777480733102,366898,367,75810.17,75774.06,75792.95,0.441962,0.353246,0.439781,0.424953,0.356159,0.410000,0.420000,0.580000,0.590000,0.019781,0.026506,-0.006725,0,0.004953,0.010643,-0.005690,0,-0.053841,-0.042337,-0.011504,0
2026-04-29T16:38:54.551Z,1777480733000,1777480734429,1777480734551,1777480734551,365449,365,75810.17,75777.70,75800.64,0.441962,0.353246,0.466409,0.458136,0.369825,0.410000,0.420000,0.580000,0.590000,0.046409,0.026024,0.020385,0,0.038136,0.010286,0.027850,0,-0.040175,-0.043150,0.002976,0
2026-04-29T16:38:54.976Z,1777480734000,1777480734429,1777480734976,1777480734976,365024,365,75810.17,75777.70,75800.64,0.441962,0.353246,0.466390,0.458112,0.369753,0.410000,0.420000,0.580000,0.590000,0.046390,0.027207,0.019183,0,0.038112,0.012250,0.025862,0,-0.040247,-0.043593,0.003346,0
2026-04-29T16:38:56.146Z,1777480735000,1777480735413,1777480736146,1777480736146,363854,364,75810.17,75779.34,75796.04,0.441962,0.353246,0.450264,0.437998,0.375904,0.410000,0.420000,0.580000,0.590000,0.030264,0.028394,0.001870,0,0.017998,0.014220,0.003779,0,-0.034096,-0.044028,0.009932,0
2026-04-29T16:38:57.654Z,1777480736000,1777480736383,1777480737654,1777480737654,362346,362,75810.17,75776.59,75796.04,0.441962,0.353246,0.450163,0.437871,0.365030,0.410000,0.420000,0.580000,0.590000,0.030163,0.027977,0.002186,0,0.017871,0.014188,0.003683,0,-0.044970,-0.043668,-0.001302,0
2026-04-29T16:38:58.227Z,1777480737000,1777480736383,1777480738227,1777480738227,361773,362,75810.17,75775.35,75796.04,0.441962,0.353246,0.450124,0.437823,0.360140,0.410000,0.420000,0.580000,0.590000,0.030124,0.027558,0.002566,0,0.017823,0.014154,0.003669,0,-0.049860,-0.044378,-0.005482,0
2026-04-29T16:38:59.350Z,1777480738000,1777480738414,1777480739350,1777480739350,360650,361,75810.17,75775.88,75796.04,0.441962,0.353246,0.450047,0.437728,0.361985,0.410000,0.420000,0.580000,0.590000,0.030047,0.028142,0.001906,0,0.017728,0.015124,0.002604,0,-0.048015,-0.045563,-0.002452,0
2026-04-29T16:39:00.428Z,1777480739000,1777480739333,1777480740428,1777480740428,359572,360,75810.17,75777.95,75796.04,0.441962,0.353246,0.449974,0.437636,0.369793,0.420000,0.430000,0.570000,0.580000,0.019974,0.028720,-0.008746,0,0.007636,0.016086,-0.008451,0,-0.050207,-0.046757,-0.003450,0
2026-04-29T16:39:00.776Z,1777480739000,1777480740417,1777480740776,1777480740776,359224,359,75810.17,75777.95,75796.04,0.441962,0.353246,0.449950,0.437606,0.369733,0.420000,0.440000,0.560000,0.580000,0.009950,0.029293,-0.019343,0,-0.002394,0.017044,-0.019437,0,-0.050267,-0.047164,-0.003103,0
2026-04-29T16:39:01.526Z,1777480740000,1777480741408,1777480741526,1777480741526,358474,358,75810.17,75779.95,75799.90,0.441962,0.353246,0.463487,0.454486,0.377417,0.430000,0.440000,0.560000,0.570000,0.023487,0.028297,-0.004810,0,0.014486,0.016293,-0.001806,0,-0.052583,-0.046577,-0.006006,0
2026-04-29T16:39:02.048Z,1777480741000,1777480741408,1777480742048,1777480742048,357952,358,75810.17,75780.01,75799.90,0.441962,0.353246,0.463461,0.454454,0.377569,0.430000,0.440000,0.560000,0.570000,0.023461,0.028659,-0.005198,0,0.014454,0.017235,-0.002781,0,-0.052431,-0.046426,-0.006005,0
2026-04-29T16:39:02.192Z,1777480741000,1777480741408,1777480742192,1777480742192,357808,358,75810.17,75780.01,75799.90,0.441962,0.353246,0.463454,0.454445,0.377545,0.430000,0.460000,0.540000,0.570000,0.003454,0.029027,-0.025573,0,-0.005555,0.018185,-0.023740,0,-0.052455,-0.046285,-0.006170,0
2026-04-29T16:39:02.204Z,1777480741000,1777480741408,1777480742204,1777480742204,357796,358,75810.17,75780.01,75799.90,0.441962,0.353246,0.463453,0.454444,0.377543,0.460000,0.480000,0.520000,0.540000,0.003453,0.024731,-0.021278,0,-0.005556,0.013816,-0.019372,0,-0.082457,-0.047513,-0.034944,-1
2026-04-29T16:39:02.228Z,1777480741000,1777480741408,1777480742228,1777480742228,357772,358,75810.17,75780.01,75799.90,0.441962,0.353246,0.463452,0.454442,0.377539,0.470000,0.480000,0.520000,0.530000,-0.006548,0.020438,-0.026986,0,-0.015558,0.009449,-0.025007,0,-0.092461,-0.051734,-0.040727,-1
2026-04-29T16:39:03.086Z,1777480742000,1777480742430,1777480743086,1777480743086,356914,357,75810.17,75781.78,75811.30,0.441962,0.353246,0.503708,0.504773,0.384349,0.470000,0.480000,0.520000,0.530000,0.023708,0.016756,0.006951,0,0.024773,0.006093,0.018680,0,-0.085651,-0.057571,-0.028081,0
2026-04-29T16:39:03.443Z,1777480742000,1777480742430,1777480743443,1777480743443,356557,357,75810.17,75781.78,75811.30,0.441962,0.353246,0.503710,0.504776,0.384293,0.460000,0.480000,0.520000,0.540000,0.023710,0.016111,0.007599,0,0.024776,0.006784,0.017992,0,-0.075707,-0.061639,-0.014068,0
2026-04-29T16:39:03.488Z,1777480742000,1777480743431,1777480743488,1777480743488,356512,357,75810.17,75781.78,75809.61,0.441962,0.353246,0.497690,0.497244,0.384286,0.460000,0.470000,0.530000,0.540000,0.027690,0.015470,0.012221,0,0.027244,0.007479,0.019765,0,-0.075714,-0.064223,-0.011491,0
2026-04-29T16:39:03.934Z,1777480742000,1777480743431,1777480743934,1777480743934,356066,356,75810.17,75781.78,75809.61,0.441962,0.353246,0.497689,0.497242,0.384216,0.450000,0.470000,0.530000,0.550000,0.027689,0.015234,0.012455,0,0.027242,0.008431,0.018812,0,-0.065784,-0.066993,0.001209,0
2026-04-29T16:39:04.186Z,1777480743000,1777480743431,1777480744186,1777480744186,355814,356,75810.17,75789.38,75809.61,0.441962,0.353246,0.497688,0.497242,0.414566,0.450000,0.470000,0.530000,0.550000,0.027688,0.016005,0.011683,0,0.027242,0.010391,0.016850,0,-0.035434,-0.068551,0.033117,0
2026-04-29T16:39:04.222Z,1777480743000,1777480743431,1777480744222,1777480744222,355778,356,75810.17,75789.38,75809.61,0.441962,0.353246,0.497688,0.497242,0.414562,0.450000,0.460000,0.540000,0.550000,0.037688,0.017779,0.019909,0,0.037242,0.013355,0.023887,0,-0.035438,-0.067068,0.031630,0
2026-04-29T16:39:05.344Z,1777480744000,1777480744429,1777480745344,1777480745344,354656,355,75810.17,75791.52,75807.61,0.441962,0.353246,0.490621,0.488399,0.423068,0.450000,0.460000,0.540000,0.550000,0.030621,0.019199,0.011421,0,0.028399,0.015630,0.012769,0,-0.026932,-0.065353,0.038421,0
2026-04-29T16:39:05.500Z,1777480744000,1777480745431,1777480745500,1777480745500,354500,355,75810.17,75791.52,75807.61,0.441962,0.353246,0.490619,0.488397,0.423051,0.440000,0.460000,0.540000,0.560000,0.030619,0.019915,0.010703,0,0.028397,0.017025,0.011372,0,-0.016949,-0.062803,0.045855,0
2026-04-29T16:39:06.482Z,1777480745000,1777480746402,1777480746482,1777480746482,353518,354,75810.17,75789.80,75807.61,0.441962,0.353246,0.490607,0.488381,0.415967,0.450000,0.460000,0.540000,0.550000,0.030607,0.022632,0.007975,0,0.028381,0.020420,0.007961,0,-0.034033,-0.059253,0.025220,0
2026-04-29T16:39:06.999Z,1777480745000,1777480746402,1777480746999,1777480746999,353001,353,75810.17,75789.80,75807.61,0.441962,0.353246,0.490600,0.488373,0.415907,0.450000,0.470000,0.530000,0.550000,0.020600,0.025347,-0.004747,0,0.018373,0.023814,-0.005441,0,-0.034093,-0.054410,0.020317,0
2026-04-29T16:39:07.718Z,1777480746000,1777480747409,1777480747718,1777480747718,352282,352,75810.17,75789.07,75815.02,0.441962,0.353246,0.516983,0.521377,0.412871,0.490000,0.500000,0.500000,0.510000,0.016983,0.028062,-0.011079,0,0.021377,0.027207,-0.005829,0,-0.077129,-0.048574,-0.028555,0
2026-04-29T16:39:08.109Z,1777480747000,1777480747409,1777480748109,1777480748109,351891,352,75810.17,75789.07,75815.02,0.441962,0.353246,0.516993,0.521390,0.412824,0.490000,0.500000,0.500000,0.510000,0.016993,0.027389,-0.010397,0,0.021390,0.026867,-0.005478,0,-0.077176,-0.047721,-0.029455,0
2026-04-29T16:39:09.334Z,1777480748000,1777480748406,1777480749334,1777480749334,350666,351,75810.17,75793.51,75815.02,0.441962,0.353246,0.517023,0.521428,0.430816,0.490000,0.500000,0.500000,0.510000,0.017023,0.026718,-0.009694,0,0.021428,0.026529,-0.005101,0,-0.059184,-0.047868,-0.011316,0
2026-04-29T16:39:10.407Z,1777480749000,1777480749407,1777480750407,1777480750407,349593,350,75810.17,75797.28,75815.02,0.441962,0.353246,0.517050,0.521461,0.446223,0.490000,0.510000,0.490000,0.510000,0.007050,0.025651,-0.018601,0,0.011461,0.025947,-0.014486,0,-0.043777,-0.046215,0.002438,0
2026-04-29T16:39:10.625Z,1777480749000,1777480750393,1777480750625,1777480750625,349375,349,75810.17,75797.28,75818.58,0.441962,0.353246,0.529767,0.537356,0.446206,0.510000,0.520000,0.480000,0.490000,0.009767,0.023587,-0.013820,0,0.017356,0.024369,-0.007013,0,-0.063794,-0.044015,-0.019779,0
2026-04-29T16:39:11.440Z,1777480750000,1777480750393,1777480751440,1777480751440,348560,349,75810.17,75797.68,75818.58,0.441962,0.353246,0.529803,0.537400,0.447768,0.510000,0.520000,0.480000,0.490000,0.009803,0.021795,-0.011992,0,0.017400,0.023380,-0.005980,0,-0.062232,-0.046851,-0.015382,0
2026-04-29T16:39:12.596Z,1777480751000,1777480752278,1777480752596,1777480752596,347404,347,75810.17,75799.98,75818.58,0.441962,0.353246,0.529853,0.537463,0.457248,0.520000,0.530000,0.470000,0.480000,-0.000147,0.019007,-0.019153,0,0.007463,0.021396,-0.013934,0,-0.062752,-0.049530,-0.013222,0
2026-04-29T16:39:13.125Z,1777480752000,1777480752278,1777480753125,1777480753125,346875,347,75810.17,75802.14,75818.58,0.441962,0.353246,0.529876,0.537491,0.466202,0.520000,0.530000,0.470000,0.480000,-0.000124,0.015930,-0.016053,0,0.007491,0.019303,-0.011811,0,-0.053798,-0.053112,-0.000685,0
2026-04-29T16:39:14.447Z,1777480753000,1777480753201,1777480754447,1777480754447,345553,346,75810.17,75802.74,75818.58,0.441962,0.353246,0.529935,0.537564,0.468629,0.520000,0.530000,0.470000,0.480000,-0.000065,0.012856,-0.012921,0,0.007564,0.017212,-0.009648,0,-0.051371,-0.056797,0.005426,0
2026-04-29T16:39:14.862Z,1777480753000,1777480754426,1777480754862,1777480754862,345138,345,75810.17,75802.74,75818.58,0.441962,0.353246,0.529953,0.537587,0.468611,0.510000,0.520000,0.480000,0.490000,0.009953,0.009788,0.000164,0,0.017587,0.015130,0.002456,0,-0.041389,-0.058531,0.017142,0
2026-04-29T16:39:15.607Z,1777480754000,1777480755425,1777480755607,1777480755607,344393,344,75810.17,75802.89,75818.58,0.441962,0.353246,0.529986,0.537628,0.469205,0.500000,0.510000,0.490000,0.500000,0.019986,0.008724,0.011262,0,0.027628,0.015052,0.012576,0,-0.030795,-0.059260,0.028465,0
2026-04-29T16:39:16.124Z,1777480755000,1777480755425,1777480756124,1777480756124,343876,344,75810.17,75802.32,75818.58,0.441962,0.353246,0.530009,0.537656,0.466806,0.500000,0.510000,0.490000,0.500000,0.020009,0.009024,0.010985,0,0.027656,0.015677,0.011980,0,-0.033194,-0.054627,0.021433,0
2026-04-29T16:39:17.258Z,1777480756000,1777480756385,1777480757258,1777480757258,342742,343,75810.17,75801.69,75818.58,0.441962,0.353246,0.530059,0.537719,0.464100,0.500000,0.510000,0.490000,0.500000,0.020059,0.009326,0.010734,0,0.027719,0.016303,0.011416,0,-0.035900,-0.050229,0.014328,0
2026-04-29T16:39:18.543Z,1777480757000,1777480758426,1777480758543,1777480758543,341457,341,75810.17,75801.52,75818.58,0.441962,0.353246,0.530117,0.537791,0.463337,0.500000,0.510000,0.490000,0.500000,0.020117,0.009629,0.010488,0,0.027791,0.016932,0.010858,0,-0.036663,-0.047900,0.011237,0
2026-04-29T16:39:19.145Z,1777480758000,1777480758426,1777480759145,1777480759145,340855,341,75810.17,75801.52,75818.58,0.441962,0.353246,0.530144,0.537824,0.463305,0.500000,0.510000,0.490000,0.500000,0.020144,0.010936,0.009208,0,0.027824,0.018565,0.009259,0,-0.036695,-0.047189,0.010494,0
2026-04-29T16:39:20.488Z,1777480759000,1777480760403,1777480760488,1777480760488,339512,340,75810.17,75802.03,75814.46,0.441962,0.353246,0.515243,0.519200,0.465369,0.500000,0.510000,0.490000,0.500000,0.005243,0.011973,-0.006730,0,0.009200,0.019612,-0.010413,0,-0.034631,-0.044479,0.009848,0
2026-04-29T16:39:20.683Z,1777480759000,1777480760403,1777480760683,1777480760683,339317,339,75810.17,75802.03,75814.46,0.441962,0.353246,0.515248,0.519205,0.465359,0.490000,0.510000,0.490000,0.510000,0.005248,0.011517,-0.006269,0,0.009205,0.018792,-0.009587,0,-0.024641,-0.041719,0.017078,0
2026-04-29T16:39:20.705Z,1777480759000,1777480760403,1777480760705,1777480760705,339295,339,75810.17,75802.03,75814.46,0.441962,0.353246,0.515248,0.519206,0.465358,0.470000,0.510000,0.490000,0.530000,0.005248,0.012057,-0.006808,0,0.009206,0.018966,-0.009760,0,-0.004642,-0.037908,0.033266,0
2026-04-29T16:39:20.749Z,1777480759000,1777480760403,1777480760749,1777480760749,339251,339,75810.17,75802.03,75814.46,0.441962,0.353246,0.515250,0.519207,0.465356,0.470000,0.480000,0.520000,0.530000,0.035250,0.012594,0.022655,0,0.039207,0.019138,0.020069,0,-0.004644,-0.032992,0.028348,0
2026-04-29T16:39:21.700Z,1777480760000,1777480761428,1777480761700,1777480761700,338300,338,75810.17,75800.71,75814.46,0.441962,0.353246,0.515272,0.519235,0.459757,0.470000,0.480000,0.520000,0.530000,0.035272,0.016126,0.019146,0,0.039235,0.022302,0.016933,0,-0.010243,-0.028319,0.018076,0
2026-04-29T16:39:22.304Z,1777480761000,1777480761428,1777480762304,1777480762304,337696,338,75810.17,75800.64,75814.46,0.441962,0.353246,0.515286,0.519252,0.459405,0.480000,0.490000,0.510000,0.520000,0.025286,0.018658,0.006628,0,0.029252,0.024467,0.004785,0,-0.020595,-0.025205,0.004610,0
2026-04-29T16:39:23.269Z,1777480762000,1777480762399,1777480763269,1777480763269,336731,337,75810.17,75798.89,75814.46,0.441962,0.353246,0.515309,0.519281,0.451981,0.470000,0.480000,0.520000,0.530000,0.035309,0.019188,0.016121,0,0.039281,0.024630,0.014651,0,-0.018019,-0.024185,0.006166,0
2026-04-29T16:39:24.517Z,1777480763000,1777480764384,1777480764517,1777480764517,335483,335,75810.17,75798.43,75811.52,0.441962,0.353246,0.504646,0.505942,0.449952,0.470000,0.480000,0.520000,0.530000,0.024646,0.020718,0.003928,0,0.025942,0.025792,0.000150,0,-0.020048,-0.022667,0.002620,0
2026-04-29T16:39:25.718Z,1777480764000,1777480765383,1777480765718,1777480765718,334282,334,75810.17,75794.47,75811.52,0.441962,0.353246,0.504655,0.505954,0.433179,0.470000,0.480000,0.520000,0.530000,0.024655,0.021176,0.003479,0,0.025954,0.025614,0.000340,0,-0.036821,-0.021082,-0.015739,0
2026-04-29T16:39:26.347Z,1777480765000,1777480765383,1777480766347,1777480766347,333653,334,75810.17,75794.47,75811.52,0.441962,0.353246,0.504660,0.505960,0.433117,0.470000,0.480000,0.520000,0.530000,0.024660,0.021630,0.003030,0,0.025960,0.025431,0.000529,0,-0.036883,-0.021098,-0.015785,0
