iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:00:54.525Z,1779552053000,1779552054342,1779552054525,1779552054525,845475,845,75432.06,75509.39,75535.01,0.222322,0.144723,0.881827,0.965591,0.818876,0.838295,0.710848,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.118327,0.114766,0.003561,0,0.202091,0.198737,0.003354,0,0.055376,0.051803,0.003573,0,0.074795,0.071217,0.003577,0,-0.015832,-0.015879,0.000047,0
2026-05-23T16:00:55.359Z,1779552054000,1779552054342,1779552055359,1779552055359,844641,845,75432.06,75509.39,75535.01,0.222322,0.144723,0.881943,0.965660,0.818995,0.838414,0.710940,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.118443,0.115865,0.002578,0,0.202160,0.199803,0.002357,0,0.055495,0.052904,0.002591,0,0.074914,0.072319,0.002595,0,-0.015740,-0.014828,-0.000912,0
2026-05-23T16:00:57.758Z,1779552056000,1779552057427,1779552057758,1779552057758,842242,842,75432.06,75508.70,75550.11,0.222322,0.144723,0.913169,0.981716,0.852411,0.871723,0.709512,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.129309,0.116964,0.012345,0,0.197856,0.200869,-0.003013,0,0.068551,0.054005,0.014546,0,0.087863,0.073421,0.014442,0,-0.036808,-0.013704,-0.023104,0
2026-05-23T16:00:57.825Z,1779552056000,1779552057427,1779552057825,1779552057825,842175,842,75432.06,75508.70,75550.11,0.222322,0.144723,0.913178,0.981719,0.852421,0.871732,0.709519,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.119138,0.119148,-0.000010,0,0.187679,0.201503,-0.013824,0,0.058381,0.056410,0.001971,0,0.077692,0.075815,0.001877,0,-0.036801,-0.015670,-0.021131,0
2026-05-23T16:00:57.945Z,1779552056000,1779552057427,1779552057945,1779552057945,842055,842,75432.06,75508.70,75550.11,0.222322,0.144723,0.913193,0.981726,0.852438,0.871749,0.709533,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.119153,0.120305,-0.001152,0,0.187686,0.201115,-0.013429,0,0.058398,0.057788,0.000610,0,0.077709,0.077183,0.000527,0,-0.046607,-0.017643,-0.028964,0
2026-05-23T16:00:58.156Z,1779552057000,1779552057427,1779552058156,1779552058156,841844,842,75432.06,75509.46,75550.11,0.222322,0.144723,0.913220,0.981738,0.852468,0.871779,0.711448,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.119180,0.120440,-0.001260,0,0.187698,0.199705,-0.012007,0,0.058428,0.058144,0.000285,0,0.077739,0.077528,0.000211,0,-0.044692,-0.021583,-0.023109,0
2026-05-23T16:00:59.509Z,1779552058000,1779552059427,1779552059509,1779552059509,840491,840,75432.06,75512.64,75550.11,0.222322,0.144723,0.913393,0.981813,0.852663,0.871971,0.719383,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.119353,0.119557,-0.000204,0,0.187773,0.197277,-0.009504,0,0.058623,0.057481,0.001141,0,0.077931,0.076856,0.001075,0,-0.036757,-0.025334,-0.011423,0
2026-05-23T16:01:00.184Z,1779552059000,1779552059427,1779552060184,1779552060184,839816,840,75432.06,75515.91,75550.11,0.222322,0.144723,0.913480,0.981851,0.852760,0.872066,0.727365,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.119440,0.119709,-0.000269,0,0.187811,0.195875,-0.008064,0,0.058720,0.057857,0.000863,0,0.078026,0.077221,0.000806,0,-0.028775,-0.028292,-0.000483,0
2026-05-23T16:01:00.814Z,1779552059000,1779552060409,1779552060814,1779552060814,839186,839,75432.06,75515.91,75550.11,0.222322,0.144723,0.913560,0.981886,0.852850,0.872155,0.727441,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.109340,0.119860,-0.010519,0,0.177666,0.194470,-0.016804,0,0.048630,0.058232,-0.009601,0,0.067935,0.077585,-0.009649,0,-0.028699,-0.029477,0.000778,0
2026-05-23T16:01:01.470Z,1779552060000,1779552061431,1779552061470,1779552061470,838530,839,75432.06,75516.45,75554.54,0.222322,0.144723,0.921420,0.985138,0.861816,0.880949,0.728819,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.117200,0.118991,-0.001791,0,0.180918,0.192045,-0.011127,0,0.057596,0.057588,0.000008,0,0.076729,0.076930,-0.000201,0,-0.027321,-0.030663,0.003342,0
2026-05-23T16:01:01.598Z,1779552060000,1779552061431,1779552061598,1779552061598,838402,838,75432.06,75516.45,75554.54,0.222322,0.144723,0.921436,0.985144,0.861834,0.880967,0.728835,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.117216,0.118888,-0.001672,0,0.180924,0.189934,-0.009010,0,0.057614,0.057820,-0.000206,0,0.076747,0.077133,-0.000386,0,-0.037125,-0.031803,-0.005322,0
2026-05-23T16:01:01.639Z,1779552060000,1779552061431,1779552061639,1779552061639,838361,838,75432.06,75516.45,75554.54,0.222322,0.144723,0.921441,0.985146,0.861840,0.880973,0.728840,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.107041,0.118777,-0.011736,0,0.170746,0.187817,-0.017071,0,0.047440,0.058044,-0.010604,0,0.066573,0.077329,-0.010756,0,-0.037120,-0.033933,-0.003188,0
2026-05-23T16:01:02.120Z,1779552061000,1779552061431,1779552062120,1779552062120,837880,838,75432.06,75516.77,75554.54,0.222322,0.144723,0.921501,0.985169,0.861909,0.881040,0.729647,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.107101,0.117637,-0.010536,0,0.170769,0.184675,-0.013906,0,0.047509,0.057238,-0.009729,0,0.066640,0.076494,-0.009854,0,-0.036313,-0.036071,-0.000243,0
2026-05-23T16:01:03.548Z,1779552062000,1779552063408,1779552063548,1779552063548,836452,836,75432.06,75522.71,75554.54,0.222322,0.144723,0.921678,0.985239,0.862114,0.881240,0.743840,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.107278,0.115416,-0.008139,0,0.170839,0.181967,-0.011128,0,0.047714,0.055134,-0.007420,0,0.066840,0.074372,-0.007532,0,-0.022120,-0.036021,0.013901,0
2026-05-23T16:01:03.990Z,1779552062000,1779552063408,1779552063990,1779552063990,836010,836,75432.06,75522.71,75554.54,0.222322,0.144723,0.921733,0.985260,0.862177,0.881303,0.743895,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107333,0.114230,-0.006898,0,0.170860,0.180283,-0.009423,0,0.047777,0.054067,-0.006290,0,0.066903,0.073287,-0.006384,0,-0.031885,-0.034553,0.002668,0
2026-05-23T16:01:04.000Z,1779552063000,1779552063408,1779552064000,1779552064000,836000,836,75432.06,75523.81,75554.54,0.222322,0.144723,0.921734,0.985261,0.862179,0.881304,0.746458,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107334,0.113048,-0.005714,0,0.170861,0.178600,-0.007740,0,0.047779,0.053005,-0.005226,0,0.066904,0.072206,-0.005302,0,-0.029322,-0.033081,0.003759,0
2026-05-23T16:01:05.308Z,1779552064000,1779552064415,1779552065308,1779552065308,834692,835,75432.06,75524.52,75554.54,0.222322,0.144723,0.921896,0.985324,0.862367,0.881488,0.748267,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107496,0.111864,-0.004368,0,0.170924,0.176917,-0.005992,0,0.047967,0.051940,-0.003973,0,0.067088,0.071123,-0.004035,0,-0.027513,-0.031544,0.004030,0
2026-05-23T16:01:06.534Z,1779552065000,1779552066382,1779552066534,1779552066534,833466,833,75432.06,75524.20,75554.54,0.222322,0.144723,0.922048,0.985384,0.862544,0.881660,0.747691,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107648,0.110678,-0.003030,0,0.170984,0.175232,-0.004248,0,0.048144,0.050875,-0.002731,0,0.067260,0.070039,-0.002778,0,-0.028089,-0.030619,0.002531,0
2026-05-23T16:01:07.410Z,1779552066000,1779552067396,1779552067410,1779552067410,832590,833,75432.06,75524.15,75554.54,0.222322,0.144723,0.922157,0.985426,0.862670,0.881784,0.747680,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107757,0.109499,-0.001742,0,0.171026,0.173549,-0.002523,0,0.048270,0.049817,-0.001547,0,0.067384,0.068962,-0.001578,0,-0.028100,-0.030551,0.002451,0
2026-05-23T16:01:08.882Z,1779552067000,1779552068393,1779552068882,1779552068882,831118,831,75432.06,75525.37,75554.54,0.222322,0.144723,0.922340,0.985497,0.862883,0.881991,0.750699,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107940,0.109340,-0.001400,0,0.171097,0.172885,-0.001788,0,0.048483,0.049781,-0.001298,0,0.067591,0.068907,-0.001316,0,-0.025081,-0.030491,0.005410,0
2026-05-23T16:01:09.489Z,1779552068000,1779552069383,1779552069489,1779552069489,830511,831,75432.06,75525.48,75554.54,0.222322,0.144723,0.922416,0.985527,0.862970,0.882077,0.751014,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108016,0.108414,-0.000399,0,0.171127,0.171903,-0.000776,0,0.048570,0.048870,-0.000299,0,0.067677,0.067993,-0.000316,0,-0.024766,-0.030267,0.005500,0
2026-05-23T16:01:10.178Z,1779552069000,1779552069383,1779552070178,1779552070178,829822,830,75432.06,75525.48,75554.54,0.222322,0.144723,0.922501,0.985560,0.863070,0.882174,0.751107,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108101,0.107494,0.000607,0,0.171160,0.170923,0.000237,0,0.048670,0.047965,0.000705,0,0.067774,0.067086,0.000688,0,-0.024673,-0.029031,0.004358,0
2026-05-23T16:01:11.516Z,1779552070000,1779552071320,1779552071516,1779552071516,828484,828,75432.06,75525.30,75554.54,0.222322,0.144723,0.922668,0.985624,0.863264,0.882363,0.750866,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108268,0.107600,0.000668,0,0.171224,0.170965,0.000260,0,0.048864,0.048088,0.000776,0,0.067963,0.067206,0.000757,0,-0.024914,-0.027786,0.002873,0
2026-05-23T16:01:12.160Z,1779552071000,1779552071320,1779552072160,1779552072160,827840,828,75432.06,75525.25,75554.54,0.222322,0.144723,0.922748,0.985655,0.863357,0.882454,0.750829,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108348,0.107717,0.000631,0,0.171255,0.171010,0.000245,0,0.048957,0.048224,0.000733,0,0.068054,0.067338,0.000716,0,-0.024951,-0.026646,0.001695,0
2026-05-23T16:01:13.834Z,1779552072000,1779552073409,1779552073834,1779552073834,826166,826,75432.06,75524.92,75554.54,0.222322,0.144723,0.922957,0.985736,0.863600,0.882691,0.750286,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108557,0.107824,0.000733,0,0.171336,0.171052,0.000284,0,0.049200,0.048348,0.000852,0,0.068291,0.067460,0.000832,0,-0.025494,-0.026929,0.001436,0
2026-05-23T16:01:15.063Z,1779552074000,1779552074408,1779552075063,1779552075063,824937,825,75432.06,75524.88,75554.54,0.222322,0.144723,0.923110,0.985795,0.863779,0.882866,0.750358,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108710,0.107946,0.000764,0,0.171395,0.171099,0.000296,0,0.049379,0.048490,0.000889,0,0.068466,0.067599,0.000867,0,-0.025422,-0.026290,0.000868,0
2026-05-23T16:01:16.265Z,1779552075000,1779552075431,1779552076265,1779552076265,823735,824,75432.06,75524.91,75554.54,0.222322,0.144723,0.923260,0.985853,0.863954,0.883037,0.750601,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108860,0.108084,0.000776,0,0.171453,0.171153,0.000300,0,0.049554,0.048650,0.000904,0,0.068637,0.067755,0.000882,0,-0.025179,-0.025900,0.000721,0
2026-05-23T16:01:17.328Z,1779552076000,1779552076430,1779552077328,1779552077328,822672,823,75432.06,75525.41,75554.54,0.222322,0.144723,0.923393,0.985904,0.864109,0.883188,0.751877,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108993,0.108221,0.000772,0,0.171504,0.171206,0.000298,0,0.049709,0.048809,0.000900,0,0.068788,0.067910,0.000878,0,-0.023903,-0.025667,0.001764,0
2026-05-23T16:01:18.489Z,1779552077000,1779552078429,1779552078489,1779552078489,821511,822,75432.06,75525.58,75554.54,0.222322,0.144723,0.923538,0.985959,0.864279,0.883353,0.752429,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109138,0.108355,0.000783,0,0.171559,0.171258,0.000302,0,0.049879,0.048966,0.000913,0,0.068953,0.068062,0.000890,0,-0.023351,-0.025248,0.001898,0
2026-05-23T16:01:19.054Z,1779552078000,1779552078429,1779552079054,1779552079054,820946,821,75432.06,75525.58,75554.54,0.222322,0.144723,0.923609,0.985986,0.864361,0.883433,0.752504,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109209,0.108493,0.000716,0,0.171586,0.171311,0.000275,0,0.049961,0.049127,0.000835,0,0.069033,0.068219,0.000814,0,-0.023276,-0.024773,0.001497,0
2026-05-23T16:01:20.199Z,1779552079000,1779552079361,1779552080199,1779552080199,819801,820,75432.06,75525.85,75554.54,0.222322,0.144723,0.923752,0.986041,0.864529,0.883597,0.753275,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109352,0.108620,0.000732,0,0.171641,0.171360,0.000281,0,0.050129,0.049274,0.000854,0,0.069197,0.068364,0.000833,0,-0.022505,-0.024593,0.002088,0
2026-05-23T16:01:21.312Z,1779552080000,1779552080427,1779552081312,1779552081312,818688,819,75432.06,75525.94,75554.54,0.222322,0.144723,0.923892,0.986094,0.864691,0.883755,0.753642,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109492,0.108754,0.000738,0,0.171694,0.171411,0.000283,0,0.050291,0.049430,0.000861,0,0.069355,0.068516,0.000840,0,-0.022138,-0.024367,0.002229,0
2026-05-23T16:01:22.530Z,1779552081000,1779552082428,1779552082530,1779552082530,817470,817,75432.06,75525.29,75554.54,0.222322,0.144723,0.924044,0.986152,0.864870,0.883929,0.752290,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109644,0.108893,0.000751,0,0.171752,0.171465,0.000287,0,0.050470,0.049592,0.000878,0,0.069529,0.068674,0.000856,0,-0.023490,-0.024113,0.000623,0
2026-05-23T16:01:23.162Z,1779552082000,1779552082428,1779552083162,1779552083162,816838,817,75432.06,75525.19,75554.54,0.222322,0.144723,0.924123,0.986182,0.864963,0.884020,0.752147,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109723,0.109030,0.000693,0,0.171782,0.171518,0.000265,0,0.050563,0.049753,0.000810,0,0.069620,0.068830,0.000789,0,-0.023633,-0.023971,0.000338,0
2026-05-23T16:01:24.196Z,1779552083000,1779552083370,1779552084196,1779552084196,815804,816,75432.06,75525.23,75551.29,0.222322,0.144723,0.918660,0.984032,0.858638,0.877840,0.752370,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.104260,0.109168,-0.004908,0,0.169632,0.171570,-0.001939,0,0.044238,0.049913,-0.005675,0,0.063440,0.068987,-0.005547,0,-0.023410,-0.023839,0.000429,0
2026-05-23T16:01:24.897Z,1779552083000,1779552084431,1779552084897,1779552084897,815103,815,75432.06,75525.23,75551.29,0.222322,0.144723,0.918751,0.984068,0.858742,0.877941,0.752463,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.104351,0.108738,-0.004388,0,0.169668,0.171400,-0.001731,0,0.044342,0.049417,-0.005075,0,0.063541,0.068502,-0.004961,0,-0.013497,-0.023631,0.010134,0
2026-05-23T16:01:25.357Z,1779552084000,1779552084431,1779552085357,1779552085357,814643,815,75432.06,75524.37,75551.29,0.222322,0.144723,0.918810,0.984093,0.858810,0.878008,0.750538,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.104410,0.108302,-0.003892,0,0.169693,0.171227,-0.001535,0,0.044410,0.048914,-0.004504,0,0.063608,0.068009,-0.004401,0,-0.015422,-0.022438,0.007017,0
2026-05-23T16:01:26.573Z,1779552085000,1779552085412,1779552086573,1779552086573,813427,813,75432.06,75521.12,75551.29,0.222322,0.144723,0.918967,0.984156,0.858990,0.878184,0.743056,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.104567,0.107857,-0.003290,0,0.169756,0.171051,-0.001295,0,0.044590,0.048399,-0.003809,0,0.063784,0.067506,-0.003722,0,-0.022904,-0.021463,-0.001442,0
2026-05-23T16:01:27.026Z,1779552086000,1779552085412,1779552087026,1779552087026,812974,813,75432.06,75520.24,75551.29,0.222322,0.144723,0.919025,0.984180,0.859057,0.878250,0.741043,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.104625,0.107415,-0.002789,0,0.169780,0.170876,-0.001096,0,0.044657,0.047887,-0.003230,0,0.063850,0.067006,-0.003156,0,-0.024917,-0.021363,-0.003554,0
2026-05-23T16:01:28.157Z,1779552087000,1779552087426,1779552088157,1779552088157,811843,812,75432.06,75519.16,75551.29,0.222322,0.144723,0.919172,0.984239,0.859225,0.878414,0.738603,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.104772,0.106963,-0.002192,0,0.169839,0.170698,-0.000859,0,0.044825,0.047365,-0.002540,0,0.064014,0.066496,-0.002482,0,-0.027357,-0.021519,-0.005837,0
2026-05-23T16:01:28.878Z,1779552087000,1779552088313,1779552088878,1779552088878,811122,811,75432.06,75519.16,75551.29,0.222322,0.144723,0.919265,0.984277,0.859332,0.878519,0.738696,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.115045,0.106520,0.008525,0,0.180057,0.170524,0.009533,0,0.055112,0.046851,0.008260,0,0.074299,0.065994,0.008305,0,-0.027264,-0.021927,-0.005337,0
2026-05-23T16:01:31.589Z,1779552090000,1779552091293,1779552091589,1779552091589,808411,808,75432.06,75519.09,75546.17,0.222322,0.144723,0.910248,0.980420,0.849149,0.868506,0.738896,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.106028,0.107089,-0.001061,0,0.176200,0.171365,0.004835,0,0.044929,0.047350,-0.002421,0,0.064286,0.066504,-0.002218,0,-0.027064,-0.022403,-0.004660,0
2026-05-23T16:01:32.354Z,1779552091000,1779552091293,1779552092354,1779552092354,807646,808,75432.06,75519.09,75546.17,0.222322,0.144723,0.910351,0.980466,0.849264,0.868619,0.738993,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.106131,0.106742,-0.000612,0,0.176246,0.171816,0.004430,0,0.045044,0.046814,-0.001770,0,0.064399,0.065997,-0.001598,0,-0.026967,-0.022896,-0.004071,0
2026-05-23T16:01:33.648Z,1779552092000,1779552093419,1779552093648,1779552093648,806352,806,75432.06,75519.59,75536.35,0.222322,0.144723,0.890345,0.970453,0.827699,0.847162,0.740347,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.096305,0.106391,-0.010086,0,0.176413,0.172265,0.004148,0,0.033659,0.046271,-0.012612,0,0.053122,0.065484,-0.012362,0,-0.005973,-0.023243,0.017271,0
2026-05-23T16:01:33.751Z,1779552092000,1779552093419,1779552093751,1779552093751,806249,806,75432.06,75519.59,75536.35,0.222322,0.144723,0.890359,0.970461,0.827715,0.847178,0.740360,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.106499,0.105049,0.001450,0,0.186601,0.172728,0.013873,0,0.043855,0.044581,-0.000726,0,0.063318,0.063834,-0.000516,0,0.003860,-0.021478,0.025338,0
2026-05-23T16:01:34.500Z,1779552093000,1779552094424,1779552094500,1779552094500,805500,806,75432.06,75518.85,75536.35,0.222322,0.144723,0.890467,0.970520,0.827827,0.847290,0.738678,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.106607,0.105273,0.001333,0,0.186660,0.174425,0.012235,0,0.043967,0.044542,-0.000575,0,0.063430,0.063822,-0.000392,0,0.002178,-0.018750,0.020928,0
2026-05-23T16:01:34.968Z,1779552093000,1779552094424,1779552094968,1779552094968,805032,805,75432.06,75518.85,75536.35,0.222322,0.144723,0.890534,0.970557,0.827897,0.847361,0.738739,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.116854,0.105499,0.011355,0,0.196877,0.176125,0.020752,0,0.054217,0.044505,0.009713,0,0.073681,0.063811,0.009870,0,0.002239,-0.017183,0.019421,0
2026-05-23T16:01:35.163Z,1779552094000,1779552094424,1779552095163,1779552095163,804837,805,75432.06,75513.92,75536.35,0.222322,0.144723,0.890562,0.970572,0.827927,0.847390,0.726805,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.116882,0.106743,0.010138,0,0.196892,0.178843,0.018049,0,0.054247,0.045486,0.008761,0,0.073710,0.064818,0.008892,0,-0.009695,-0.015417,0.005722,0
2026-05-23T16:01:38.967Z,1779552097000,1779552098417,1779552098967,1779552098967,801033,801,75432.06,75512.96,75534.08,0.222322,0.144723,0.886018,0.968027,0.823194,0.842640,0.724939,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.112338,0.107975,0.004363,0,0.194347,0.181557,0.012790,0,0.049514,0.046451,0.003063,0,0.068960,0.065811,0.003149,0,-0.011561,-0.014096,0.002535,0
2026-05-23T16:01:39.670Z,1779552098000,1779552099319,1779552099670,1779552099670,800330,800,75432.06,75513.76,75534.08,0.222322,0.144723,0.886120,0.968085,0.823300,0.842747,0.726997,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.112440,0.108746,0.003694,0,0.194405,0.184013,0.010392,0,0.049620,0.046937,0.002683,0,0.069067,0.066322,0.002745,0,-0.009503,-0.012760,0.003258,0
2026-05-23T16:01:40.619Z,1779552099000,1779552100319,1779552100619,1779552100619,799381,799,75432.06,75513.76,75534.08,0.222322,0.144723,0.886258,0.968164,0.823443,0.842890,0.727115,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.112578,0.109513,0.003065,0,0.194484,0.186470,0.008014,0,0.049763,0.047416,0.002347,0,0.069210,0.066827,0.002383,0,-0.009385,-0.010975,0.001590,0
2026-05-23T16:01:41.384Z,1779552100000,1779552100319,1779552101384,1779552101384,798616,799,75432.06,75512.76,75534.08,0.222322,0.144723,0.886369,0.968227,0.823559,0.843006,0.724732,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.112689,0.109266,0.003423,0,0.194547,0.187913,0.006635,0,0.049879,0.046882,0.002997,0,0.069326,0.066318,0.003008,0,-0.011768,-0.009187,-0.002581,0
2026-05-23T16:01:43.801Z,1779552102000,1779552103416,1779552103801,1779552103801,796199,796,75432.06,75511.13,75534.08,0.222322,0.144723,0.886721,0.968428,0.823924,0.843373,0.721001,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.113041,0.109932,0.003109,0,0.194748,0.189747,0.005000,0,0.050244,0.047377,0.002868,0,0.069693,0.066822,0.002871,0,-0.015499,-0.007657,-0.007842,0
