iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T17:04:08.667Z,1778432647000,1778432648383,1778432648667,1778432648667,651333,651,81355.78,81354.41,81368.04,0.245766,0.223464,0.553432,0.558770,0.495546,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.003712,0.034094,-0.030382,0,0.009050,0.039417,-0.030367,0,-0.015094,0.004300,-0.019393,0
2026-05-10T17:04:08.858Z,1778432647000,1778432648383,1778432648858,1778432648858,651142,651,81355.78,81354.41,81368.04,0.245766,0.223464,0.553440,0.558779,0.495546,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.003720,0.030056,-0.026336,0,0.009059,0.035382,-0.026323,0,-0.005274,0.001959,-0.007233,0
2026-05-10T17:04:09.288Z,1778432648000,1778432648383,1778432649288,1778432649288,650712,651,81355.78,81354.68,81368.04,0.245766,0.223464,0.553458,0.558798,0.496352,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.003738,0.026014,-0.022276,0,0.009078,0.031343,-0.022265,0,-0.004468,0.000590,-0.005058,0
2026-05-10T17:04:09.961Z,1778432648000,1778432649430,1778432649961,1778432649961,650039,650,81355.78,81354.68,81368.04,0.245766,0.223464,0.553486,0.558828,0.496351,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.013946,0.021969,-0.008023,0,0.019288,0.027300,-0.008011,0,-0.014289,-0.000632,-0.013657,0
2026-05-10T17:04:10.674Z,1778432649000,1778432650408,1778432650674,1778432650674,649326,649,81355.78,81354.84,81368.04,0.245766,0.223464,0.553515,0.558861,0.496827,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.013975,0.018941,-0.004966,0,0.019321,0.024275,-0.004954,0,-0.013813,-0.002834,-0.010979,0
2026-05-10T17:04:11.159Z,1778432650000,1778432650408,1778432651159,1778432651159,648841,649,81355.78,81355.87,81368.04,0.245766,0.223464,0.553535,0.558883,0.499950,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.013995,0.016930,-0.002935,0,0.019343,0.022266,-0.002924,0,-0.010690,-0.003976,-0.006714,0
2026-05-10T17:04:12.293Z,1778432651000,1778432651268,1778432652293,1778432652293,647707,648,81355.78,81355.81,81368.04,0.245766,0.223464,0.553582,0.558934,0.499769,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.006318,0.014919,-0.021237,0,-0.000966,0.020257,-0.021223,0,-0.010871,-0.004809,-0.006062,0
2026-05-10T17:04:12.643Z,1778432651000,1778432652398,1778432652643,1778432652643,647357,647,81355.78,81355.81,81368.04,0.245766,0.223464,0.553596,0.558950,0.499769,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.003876,0.010872,-0.006995,0,0.009230,0.016212,-0.006982,0,-0.010871,-0.006085,-0.004785,0
2026-05-10T17:04:13.477Z,1778432652000,1778432653397,1778432653477,1778432653477,646523,647,81355.78,81357.24,81368.04,0.245766,0.223464,0.553631,0.558988,0.504128,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014091,0.007838,0.006253,0,0.019448,0.013181,0.006267,0,-0.006512,-0.007627,0.001115,0
2026-05-10T17:04:14.132Z,1778432653000,1778432653397,1778432654132,1778432654132,645868,646,81355.78,81357.24,81368.04,0.245766,0.223464,0.553658,0.559018,0.504130,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014118,0.006843,0.007275,0,0.019478,0.012188,0.007290,0,-0.006510,-0.008733,0.002224,0
2026-05-10T17:04:15.316Z,1778432654000,1778432654414,1778432655316,1778432655316,644684,645,81355.78,81355.55,81368.04,0.245766,0.223464,0.553708,0.559072,0.498984,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014168,0.007885,0.006282,0,0.019532,0.013233,0.006299,0,-0.011656,-0.009839,-0.001816,0
2026-05-10T17:04:16.517Z,1778432655000,1778432656417,1778432656517,1778432656517,643483,643,81355.78,81355.17,81368.04,0.245766,0.223464,0.553758,0.559127,0.497841,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014218,0.008931,0.005287,0,0.019587,0.014281,0.005306,0,-0.012799,-0.009495,-0.003303,0
2026-05-10T17:04:17.087Z,1778432656000,1778432656417,1778432657087,1778432657087,642913,643,81355.78,81355.17,81368.04,0.245766,0.223464,0.553782,0.559153,0.497844,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014242,0.009981,0.004261,0,0.019613,0.015334,0.004279,0,-0.012796,-0.010248,-0.002548,0
2026-05-10T17:04:18.229Z,1778432657000,1778432657408,1778432658229,1778432658229,641771,642,81355.78,81354.41,81368.04,0.245766,0.223464,0.553830,0.559206,0.495521,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014290,0.011031,0.003259,0,0.019666,0.016387,0.003278,0,-0.015119,-0.011081,-0.004038,0
2026-05-10T17:04:19.300Z,1778432658000,1778432658408,1778432659300,1778432659300,640700,641,81355.78,81356.32,81368.04,0.245766,0.223464,0.553875,0.559255,0.501333,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014335,0.011066,0.003269,0,0.019715,0.016425,0.003290,0,-0.009307,-0.011164,0.001857,0
2026-05-10T17:04:20.247Z,1778432659000,1778432659365,1778432660247,1778432660247,639753,640,81355.78,81354.41,81368.04,0.245766,0.223464,0.553915,0.559299,0.495518,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014375,0.011101,0.003273,0,0.019759,0.016465,0.003294,0,-0.015122,-0.010713,-0.004409,0
2026-05-10T17:04:21.248Z,1778432660000,1778432660258,1778432661248,1778432661248,638752,639,81355.78,81355.18,81368.04,0.245766,0.223464,0.553957,0.559346,0.497848,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014417,0.011139,0.003278,0,0.019806,0.016506,0.003299,0,-0.012792,-0.011156,-0.001636,0
2026-05-10T17:04:22.264Z,1778432661000,1778432661348,1778432662264,1778432662264,637736,638,81355.78,81355.18,81368.04,0.245766,0.223464,0.554000,0.559393,0.497853,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014460,0.013213,0.001247,0,0.019853,0.018583,0.001269,0,-0.012787,-0.011348,-0.001439,0
2026-05-10T17:04:23.187Z,1778432662000,1778432662358,1778432663187,1778432663187,636813,637,81355.78,81356.37,81368.04,0.245766,0.223464,0.554039,0.559436,0.501482,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014499,0.014271,0.000228,0,0.019896,0.019646,0.000250,0,-0.009158,-0.011540,0.002382,0
2026-05-10T17:04:23.959Z,1778432662000,1778432663392,1778432663959,1778432663959,636041,636,81355.78,81356.37,81368.04,0.245766,0.223464,0.554072,0.559472,0.501484,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.014532,0.014312,0.000220,0,0.019932,0.019690,0.000241,0,0.000664,-0.011805,0.012468,0
2026-05-10T17:04:24.212Z,1778432663000,1778432663392,1778432664212,1778432664212,635788,636,81355.78,81356.41,81368.04,0.245766,0.223464,0.554083,0.559484,0.501635,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.014543,0.014354,0.000189,0,0.019944,0.019736,0.000208,0,0.000815,-0.011087,0.011902,0
2026-05-10T17:04:24.757Z,1778432663000,1778432664048,1778432664757,1778432664757,635243,635,81355.78,81356.41,81368.04,0.245766,0.223464,0.554106,0.559509,0.501636,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014566,0.014391,0.000175,0,0.019969,0.019777,0.000192,0,-0.009004,-0.009840,0.000836,0
2026-05-10T17:04:25.212Z,1778432664000,1778432664048,1778432665212,1778432665212,634788,635,81355.78,81356.22,81368.04,0.245766,0.223464,0.554126,0.559530,0.501049,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.014586,0.014426,0.000160,0,0.019990,0.019815,0.000175,0,-0.009591,-0.009461,-0.000130,0
2026-05-10T17:04:25.752Z,1778432664000,1778432665407,1778432665752,1778432665752,634248,634,81355.78,81356.22,81368.04,0.245766,0.223464,0.554149,0.559556,0.501050,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.014609,0.014460,0.000148,0,0.020016,0.019853,0.000163,0,0.000230,-0.009140,0.009370,0
2026-05-10T17:04:25.857Z,1778432664000,1778432665407,1778432665857,1778432665857,634143,634,81355.78,81356.22,81368.04,0.245766,0.223464,0.554153,0.559561,0.501050,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.024793,0.014492,0.010301,0,0.030201,0.019888,0.010313,0,0.010050,-0.007605,0.017655,0
2026-05-10T17:04:26.164Z,1778432665000,1778432665407,1778432666164,1778432666164,633836,634,81355.78,81355.99,81368.04,0.245766,0.223464,0.554166,0.559575,0.500345,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.024806,0.015538,0.009268,0,0.030215,0.020936,0.009279,0,0.009345,-0.005669,0.015015,0
2026-05-10T17:04:27.187Z,1778432666000,1778432666420,1778432667187,1778432667187,632813,633,81355.78,81355.94,81368.04,0.245766,0.223464,0.554210,0.559623,0.500191,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.024850,0.016581,0.008269,0,0.030263,0.021982,0.008281,0,0.009191,-0.003223,0.012414,0
2026-05-10T17:04:28.292Z,1778432667000,1778432667424,1778432668292,1778432668292,631708,632,81355.78,81355.97,81368.04,0.245766,0.223464,0.554258,0.559675,0.500282,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.024898,0.017624,0.007273,0,0.030315,0.023028,0.007287,0,0.009282,-0.001024,0.010306,0
2026-05-10T17:04:28.735Z,1778432667000,1778432668230,1778432668735,1778432668735,631265,631,81355.78,81355.97,81368.04,0.245766,0.223464,0.554277,0.559696,0.500282,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035097,0.018668,0.016428,0,0.040516,0.024074,0.016442,0,0.009282,0.001183,0.008100,0
2026-05-10T17:04:29.251Z,1778432668000,1778432668230,1778432669251,1778432669251,630749,631,81355.78,81356.81,81368.04,0.245766,0.223464,0.554299,0.559721,0.502858,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035119,0.020728,0.014391,0,0.040541,0.026136,0.014404,0,0.011858,0.003027,0.008831,0
2026-05-10T17:04:30.375Z,1778432669000,1778432669330,1778432670375,1778432670375,629625,630,81355.78,81356.37,81368.04,0.245766,0.223464,0.554347,0.559774,0.501511,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035167,0.022787,0.012381,0,0.040594,0.028197,0.012397,0,0.010511,0.004146,0.006365,0
2026-05-10T17:04:31.416Z,1778432670000,1778432670297,1778432671416,1778432671416,628584,629,81355.78,81356.41,81368.04,0.245766,0.223464,0.554393,0.559823,0.501642,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035213,0.024849,0.010363,0,0.040643,0.030262,0.010381,0,0.010642,0.005116,0.005527,0
2026-05-10T17:04:33.898Z,1778432672000,1778432673403,1778432673898,1778432673898,626102,626,81355.78,81357.44,81368.04,0.245766,0.223464,0.554500,0.559942,0.504821,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.014960,0.026914,-0.011953,0,0.020402,0.032329,-0.011928,0,0.004001,0.007080,-0.003079,0
2026-05-10T17:04:33.986Z,1778432672000,1778432673403,1778432673986,1778432673986,626014,626,81355.78,81357.44,81368.04,0.245766,0.223464,0.554504,0.559946,0.504822,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.004784,0.026951,-0.022167,0,0.010226,0.032370,-0.022145,0,-0.015638,0.008439,-0.024078,0
2026-05-10T17:04:34.437Z,1778432673000,1778432674391,1778432674437,1778432674437,625563,626,81355.78,81357.44,81368.04,0.245766,0.223464,0.554524,0.559967,0.504824,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.005376,0.025969,-0.031345,0,0.000067,0.031391,-0.031324,0,-0.015636,0.006852,-0.022489,0
2026-05-10T17:04:35.180Z,1778432674000,1778432674391,1778432675180,1778432675180,624820,625,81355.78,81356.99,81368.04,0.245766,0.223464,0.554556,0.560003,0.503420,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.005344,0.022952,-0.028295,0,0.000103,0.028378,-0.028275,0,-0.017040,0.004284,-0.021324,0
2026-05-10T17:04:35.375Z,1778432674000,1778432674391,1778432675375,1778432675375,624625,625,81355.78,81356.99,81368.04,0.245766,0.223464,0.554565,0.560012,0.503421,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.005335,0.019937,-0.025272,0,0.000112,0.025367,-0.025255,0,-0.026859,0.001645,-0.028504,0
2026-05-10T17:04:36.647Z,1778432675000,1778432675430,1778432676647,1778432676647,623353,623,81355.78,81358.78,81369.42,0.245766,0.223464,0.560792,0.566846,0.508969,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000892,0.016918,-0.016026,0,0.006946,0.022352,-0.015406,0,-0.021311,-0.001960,-0.019351,0
2026-05-10T17:04:37.331Z,1778432676000,1778432675430,1778432677331,1778432677331,622669,623,81355.78,81358.84,81369.42,0.245766,0.223464,0.560826,0.566882,0.509177,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010906,0.014518,-0.003612,0,-0.013378,0.020015,-0.033392,0,-0.040743,-0.005019,-0.035724,0
2026-05-10T17:04:37.357Z,1778432676000,1778432675430,1778432677357,1778432677357,622643,623,81355.78,81358.84,81369.42,0.245766,0.223464,0.560827,0.566884,0.509177,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.010907,0.012099,-0.001192,0,0.016964,0.014626,0.002338,0,-0.040743,-0.010022,-0.030721,0
2026-05-10T17:04:38.708Z,1778432677000,1778432678420,1778432678708,1778432678708,621292,621,81355.78,81359.26,81390.39,0.245766,0.223464,0.651529,0.665829,0.510466,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.061089,0.009677,0.051412,1,0.075389,0.012268,0.063121,1,-0.049274,-0.015282,-0.033993,0
2026-05-10T17:04:39.517Z,1778432678000,1778432679422,1778432679517,1778432679517,620483,620,81355.78,81360.57,81395.58,0.245766,0.223464,0.672955,0.688962,0.514541,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.082515,0.012270,0.070245,1,0.098522,0.015747,0.082774,1,-0.045199,-0.021260,-0.023939,0
2026-05-10T17:04:39.690Z,1778432678000,1778432679422,1778432679690,1778432679690,620310,620,81355.78,81360.57,81395.58,0.245766,0.223464,0.672977,0.688986,0.514543,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.072357,0.017000,0.055357,1,0.088366,0.021535,0.066831,1,-0.045197,-0.026844,-0.018353,0
2026-05-10T17:04:40.646Z,1778432679000,1778432680430,1778432680646,1778432680646,619354,619,81355.78,81372.92,81399.92,0.245766,0.223464,0.690604,0.707922,0.552748,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.089984,0.022740,0.067244,1,0.107302,0.028332,0.078970,1,-0.006992,-0.031764,0.024772,0
2026-05-10T17:04:40.905Z,1778432679000,1778432680430,1778432680905,1778432680905,619095,619,81355.78,81372.92,81399.92,0.245766,0.223464,0.690641,0.707961,0.552759,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.059481,0.031260,0.028221,0,0.076801,0.038039,0.038762,0,-0.006981,-0.030899,0.023918,0
2026-05-10T17:04:41.398Z,1778432680000,1778432680430,1778432681398,1778432681398,618602,619,81355.78,81375.18,81399.92,0.245766,0.223464,0.690711,0.708036,0.559710,0.570000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.430000,0.039191,0.037745,0.001446,0,0.056516,0.045713,0.010804,0,-0.000030,-0.030034,0.030004,0
2026-05-10T17:04:41.574Z,1778432680000,1778432681414,1778432681574,1778432681574,618426,618,81355.78,81375.18,81399.92,0.245766,0.223464,0.690736,0.708063,0.559719,0.580000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.420000,0.039216,0.042199,-0.002983,0,0.056543,0.051354,0.005189,0,-0.009841,-0.028333,0.018492,0
2026-05-10T17:04:41.675Z,1778432680000,1778432681414,1778432681675,1778432681675,618325,618,81355.78,81375.18,81399.92,0.245766,0.223464,0.690750,0.708078,0.559724,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.039230,0.046654,-0.007424,0,0.056558,0.056997,-0.000439,0,-0.029476,-0.026631,-0.002845,0
2026-05-10T17:04:42.728Z,1778432681000,1778432682415,1778432682728,1778432682728,617272,617,81355.78,81378.72,81398.46,0.245766,0.223464,0.685024,0.701938,0.570623,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.002964,0.050488,-0.047524,0,0.019878,0.061958,-0.042081,0,-0.048037,-0.027448,-0.020590,0
2026-05-10T17:04:42.933Z,1778432681000,1778432682415,1778432682933,1778432682933,617067,617,81355.78,81378.72,81398.46,0.245766,0.223464,0.685052,0.701968,0.570634,0.630000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.370000,-0.007188,0.049693,-0.056881,0,0.009728,0.065284,-0.055556,0,-0.048026,-0.028177,-0.019849,0
2026-05-10T17:04:43.528Z,1778432682000,1778432683369,1778432683528,1778432683528,616472,616,81355.78,81380.04,81384.36,0.245766,0.223464,0.626574,0.638747,0.574723,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.021546,0.047884,-0.069430,0,-0.009373,0.064560,-0.073934,0,-0.073397,-0.028905,-0.044492,0
2026-05-10T17:04:43.832Z,1778432682000,1778432683369,1778432683832,1778432683832,616168,616,81355.78,81380.04,81384.36,0.245766,0.223464,0.626604,0.638779,0.574741,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,-0.011696,0.039620,-0.051316,0,0.000479,0.056084,-0.055605,0,-0.063559,-0.031318,-0.032241,0
2026-05-10T17:04:43.904Z,1778432682000,1778432683369,1778432683904,1778432683904,616096,616,81355.78,81380.04,81384.36,0.245766,0.223464,0.626611,0.638787,0.574745,0.630000,0.670000,sell,0.630000,0.618660,0.018000,0.330000,0.370000,0.007951,0.030199,-0.022248,0,0.020127,0.046280,-0.026153,0,-0.043915,-0.033154,-0.010761,0
2026-05-10T17:04:44.781Z,1778432683000,1778432684360,1778432684781,1778432684781,615219,615,81355.78,81380.04,81384.36,0.245766,0.223464,0.626698,0.638882,0.574792,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,-0.014642,0.023759,-0.038400,0,-0.002458,0.039456,-0.041914,0,0.005232,-0.033025,0.038257,0
2026-05-10T17:04:44.787Z,1778432683000,1778432684360,1778432684787,1778432684787,615213,615,81355.78,81380.04,81384.36,0.245766,0.223464,0.626699,0.638883,0.574792,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.015899,0.013296,0.002603,0,0.028083,0.028480,-0.000397,0,0.015052,-0.031803,0.046855,0
2026-05-10T17:04:44.938Z,1778432683000,1778432684360,1778432684938,1778432684938,615062,615,81355.78,81380.04,81384.36,0.245766,0.223464,0.626714,0.638899,0.574801,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.015914,0.008938,0.006976,0,0.028099,0.023608,0.004491,0,-0.004579,-0.029600,0.025021,0
2026-05-10T17:04:45.549Z,1778432684000,1778432685373,1778432685549,1778432685549,614451,614,81355.78,81375.53,81384.36,0.245766,0.223464,0.626775,0.638966,0.560983,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.015975,0.006610,0.009365,0,0.028166,0.020767,0.007399,0,-0.018397,-0.030055,0.011658,0
2026-05-10T17:04:46.192Z,1778432685000,1778432685373,1778432686192,1778432686192,613808,614,81355.78,81372.50,81384.36,0.245766,0.223464,0.626839,0.639036,0.551666,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.016039,0.004286,0.011753,0,0.028236,0.017929,0.010307,0,-0.027714,-0.030910,0.003197,0
2026-05-10T17:04:47.525Z,1778432686000,1778432687293,1778432687525,1778432687525,612475,612,81355.78,81370.70,81384.36,0.245766,0.223464,0.626973,0.639181,0.546153,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.016173,0.001967,0.014206,0,0.028381,0.015096,0.013284,0,-0.033227,-0.030734,-0.002494,0
2026-05-10T17:04:48.239Z,1778432687000,1778432687293,1778432688239,1778432688239,611761,612,81355.78,81371.04,81384.36,0.245766,0.223464,0.627045,0.639259,0.547235,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.016245,0.003288,0.012957,0,0.028459,0.015947,0.012512,0,-0.032145,-0.029253,-0.002893,0
2026-05-10T17:04:50.610Z,1778432689000,1778432690408,1778432690610,1778432690610,609390,609,81355.78,81370.95,81384.36,0.245766,0.223464,0.627284,0.639519,0.547040,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.014056,0.005631,-0.019687,0,-0.001821,0.017820,-0.019641,0,-0.061800,-0.027665,-0.034135,0
2026-05-10T17:04:51.181Z,1778432690000,1778432690408,1778432691181,1778432691181,608819,609,81355.78,81371.76,81384.36,0.245766,0.223464,0.627342,0.639582,0.549604,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013998,0.006380,-0.020378,0,-0.001758,0.018575,-0.020333,0,-0.059236,-0.026505,-0.032731,0
2026-05-10T17:04:52.121Z,1778432691000,1778432691414,1778432692121,1778432692121,607879,608,81355.78,81371.91,81384.36,0.245766,0.223464,0.627437,0.639686,0.550104,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013903,0.006150,-0.020053,0,-0.001654,0.018351,-0.020006,0,-0.058736,-0.026073,-0.032663,0
2026-05-10T17:04:53.275Z,1778432692000,1778432692431,1778432693275,1778432693275,606725,607,81355.78,81373.88,81384.36,0.245766,0.223464,0.627554,0.639813,0.556253,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013786,0.003965,-0.017750,0,-0.001527,0.016173,-0.017700,0,-0.052587,-0.027555,-0.025032,0
2026-05-10T17:04:54.217Z,1778432693000,1778432693422,1778432694217,1778432694217,605783,606,81355.78,81373.31,81384.36,0.245766,0.223464,0.627650,0.639917,0.554537,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013690,0.004050,-0.017740,0,-0.001423,0.016266,-0.017689,0,-0.054303,-0.033337,-0.020966,0
2026-05-10T17:04:55.213Z,1778432694000,1778432694408,1778432695213,1778432695213,604787,605,81355.78,81372.74,81384.36,0.245766,0.223464,0.627752,0.640028,0.552820,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013588,0.001091,-0.014679,0,-0.001312,0.013316,-0.014628,0,-0.056020,-0.040272,-0.015748,0
2026-05-10T17:04:56.320Z,1778432695000,1778432695415,1778432696320,1778432696320,603680,604,81355.78,81373.54,81384.36,0.245766,0.223464,0.627866,0.640151,0.555345,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.013474,-0.001859,-0.011616,0,-0.001189,0.010375,-0.011563,0,-0.053495,-0.045417,-0.008079,0
2026-05-10T17:04:56.581Z,1778432695000,1778432696225,1778432696581,1778432696581,603419,603,81355.78,81373.54,81384.36,0.245766,0.223464,0.627892,0.640180,0.555357,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.013448,-0.004804,-0.008644,0,-0.001160,0.007439,-0.008599,0,-0.043663,-0.048926,0.005263,0
2026-05-10T17:04:57.397Z,1778432696000,1778432696225,1778432697397,1778432697397,602603,603,81355.78,81374.48,81384.36,0.245766,0.223464,0.627976,0.640272,0.558333,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.013364,-0.007752,-0.005611,0,-0.001068,0.004500,-0.005568,0,-0.040687,-0.050521,0.009834,0
2026-05-10T17:04:58.514Z,1778432697000,1778432698409,1778432698514,1778432698514,601486,601,81355.78,81376.55,81384.36,0.245766,0.223464,0.628091,0.640397,0.564821,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.013249,-0.010706,-0.002543,0,-0.000943,0.001555,-0.002498,0,-0.034199,-0.051267,0.017069,0
2026-05-10T17:04:59.052Z,1778432698000,1778432698409,1778432699052,1778432699052,600948,601,81355.78,81372.81,81384.36,0.245766,0.223464,0.628147,0.640457,0.553204,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.013193,-0.013656,0.000462,0,-0.000883,-0.001385,0.000502,0,-0.045816,-0.051473,0.005657,0
2026-05-10T17:04:59.497Z,1778432698000,1778432699408,1778432699497,1778432699497,600503,601,81355.78,81372.81,81384.36,0.245766,0.223464,0.628193,0.640507,0.553224,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.002967,-0.013569,0.010602,0,0.009347,-0.001292,0.010639,0,-0.045796,-0.049874,0.004078,0
2026-05-10T17:05:00.040Z,1778432699000,1778432699408,1778432700040,1778432700040,599960,600,81355.78,81376.78,81384.36,0.245766,0.223464,0.628249,0.640568,0.565625,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.002911,-0.012466,0.009555,0,0.009408,-0.000181,0.009589,0,-0.033395,-0.048530,0.015135,0
2026-05-10T17:05:01.197Z,1778432700000,1778432700416,1778432701197,1778432701197,598803,599,81355.78,81376.28,81384.36,0.239162,0.223464,0.631794,0.640698,0.564121,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.000634,-0.011367,0.012001,0,0.009538,0.000925,0.008613,0,-0.034899,-0.045996,0.011097,0
2026-05-10T17:05:02.135Z,1778432701000,1778432701408,1778432702135,1778432702135,597865,598,81355.78,81373.87,81384.36,0.239162,0.223464,0.631894,0.640804,0.556667,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.000734,-0.009925,0.010659,0,0.009644,0.002032,0.007613,0,-0.042353,-0.044227,0.001875,0
2026-05-10T17:05:03.648Z,1778432702000,1778432703403,1778432703648,1778432703648,596352,596,81355.78,81376.22,81384.36,0.239162,0.223464,0.632056,0.640976,0.564082,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.000896,-0.008483,0.009378,0,0.009816,0.003138,0.006677,0,-0.034938,-0.043032,0.008094,0
