iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:03:14.851Z,1777654993000,1777654994424,1777654994851,1777654994851,705149,705,78200.71,78277.99,78283.01,0.437008,0.383938,0.694286,0.718546,0.718189,0.730000,0.740000,0.260000,0.270000,-0.035714,-0.035690,-0.000024,0,-0.011454,-0.010964,-0.000490,0,-0.011811,-0.007324,-0.004487,0
2026-05-01T17:03:15.818Z,1777654994000,1777654995427,1777654995818,1777654995818,704182,704,78200.71,78278.00,78283.01,0.437008,0.383938,0.694409,0.718680,0.718339,0.730000,0.740000,0.260000,0.270000,-0.035591,-0.035712,0.000120,0,-0.011320,-0.011080,-0.000240,0,-0.011661,-0.007661,-0.003999,0
2026-05-01T17:03:16.537Z,1777654995000,1777654995427,1777654996537,1777654996537,703463,703,78200.71,78280.15,78283.01,0.437008,0.383938,0.694500,0.718780,0.723868,0.730000,0.740000,0.260000,0.270000,-0.035500,-0.035727,0.000227,0,-0.011220,-0.011190,-0.000030,0,-0.006132,-0.007584,0.001451,0
2026-05-01T17:03:17.210Z,1777654996000,1777654996262,1777654997210,1777654997210,702790,703,78200.71,78280.53,78283.01,0.437008,0.383938,0.694586,0.718874,0.724905,0.730000,0.740000,0.260000,0.270000,-0.035414,-0.035748,0.000334,0,-0.011126,-0.011306,0.000180,0,-0.005095,-0.006896,0.001801,0
2026-05-01T17:03:18.533Z,1777654997000,1777654997385,1777654998533,1777654998533,701467,701,78200.71,78279.35,78283.01,0.437008,0.383938,0.694755,0.719059,0.722139,0.730000,0.740000,0.260000,0.270000,-0.035245,-0.035774,0.000528,0,-0.010941,-0.011427,0.000486,0,-0.007861,-0.006159,-0.001702,0
2026-05-01T17:03:20.779Z,1777654999000,1777655000407,1777655000779,1777655000779,699221,699,78200.71,78279.22,78297.24,0.437008,0.383938,0.725234,0.752207,0.722119,0.750000,0.770000,0.230000,0.250000,-0.024766,-0.035796,0.011030,0,0.002207,-0.011544,0.013751,0,-0.027881,-0.005926,-0.021955,0
2026-05-01T17:03:20.842Z,1777654999000,1777655000407,1777655000842,1777655000842,699158,699,78200.71,78279.22,78297.24,0.437008,0.383938,0.725243,0.752216,0.722128,0.760000,0.770000,0.230000,0.240000,-0.034757,-0.034650,-0.000107,0,-0.007784,-0.010122,0.002339,0,-0.037872,-0.008703,-0.029169,0
2026-05-01T17:03:21.420Z,1777655000000,1777655000407,1777655001420,1777655001420,698580,699,78200.71,78284.28,78297.24,0.437008,0.383938,0.725326,0.752306,0.734824,0.760000,0.770000,0.230000,0.240000,-0.034674,-0.034506,-0.000169,0,-0.007694,-0.009701,0.002007,0,-0.025176,-0.012481,-0.012696,0
2026-05-01T17:03:22.602Z,1777655001000,1777655002431,1777655002602,1777655002602,697398,697,78200.71,78291.64,78278.51,0.437008,0.383938,0.685391,0.708783,0.752795,0.730000,0.750000,0.250000,0.270000,-0.044609,-0.034357,-0.010252,0,-0.021217,-0.009277,-0.011940,0,0.002795,-0.015114,0.017909,0
2026-05-01T17:03:22.776Z,1777655001000,1777655002431,1777655002776,1777655002776,697224,697,78200.71,78291.64,78278.51,0.437008,0.383938,0.685413,0.708807,0.752822,0.730000,0.740000,0.260000,0.270000,-0.044587,-0.035216,-0.009372,0,-0.021193,-0.010219,-0.010974,0,0.012822,-0.014223,0.027045,0
2026-05-01T17:03:22.825Z,1777655001000,1777655002431,1777655002825,1777655002825,697175,697,78200.71,78291.64,78278.51,0.437008,0.383938,0.685419,0.708813,0.752829,0.720000,0.740000,0.260000,0.280000,-0.034581,-0.036086,0.001504,0,-0.011187,-0.011174,-0.000012,0,0.012829,-0.011787,0.024616,0
2026-05-01T17:03:22.866Z,1777655001000,1777655002431,1777655002866,1777655002866,697134,697,78200.71,78291.64,78278.51,0.437008,0.383938,0.685424,0.708819,0.752836,0.720000,0.730000,0.270000,0.280000,-0.034576,-0.035973,0.001396,0,-0.011181,-0.011147,-0.000034,0,0.022836,-0.009323,0.032159,0
2026-05-01T17:03:23.246Z,1777655002000,1777655002431,1777655003246,1777655003246,696754,697,78200.71,78291.64,78278.51,0.437008,0.383938,0.685471,0.708871,0.752895,0.720000,0.730000,0.270000,0.280000,-0.034529,-0.035871,0.001342,0,-0.011129,-0.011134,0.000004,0,0.022895,-0.005874,0.028768,0
2026-05-01T17:03:23.949Z,1777655002000,1777655003425,1777655003949,1777655003949,696051,696,78200.71,78291.64,78275.21,0.437008,0.383938,0.678233,0.700901,0.753004,0.710000,0.720000,0.280000,0.290000,-0.031767,-0.035774,0.004007,0,-0.009099,-0.011125,0.002026,0,0.033004,-0.002971,0.035975,0
2026-05-01T17:03:24.515Z,1777655003000,1777655003425,1777655004515,1777655004515,695485,695,78200.71,78277.99,78275.21,0.437008,0.383938,0.678301,0.700976,0.719543,0.700000,0.710000,0.290000,0.300000,-0.021699,-0.035409,0.013710,0,0.000976,-0.010922,0.011898,0,0.009543,0.000839,0.008704,0
2026-05-01T17:03:25.835Z,1777655004000,1777655005294,1777655005835,1777655005835,694165,694,78200.71,78270.87,78271.26,0.437008,0.383938,0.669612,0.691381,0.701388,0.700000,0.710000,0.290000,0.300000,-0.030388,-0.034055,0.003667,0,-0.008619,-0.009730,0.001111,0,0.001388,0.002579,-0.001191,0
2026-05-01T17:03:26.919Z,1777655005000,1777655006390,1777655006919,1777655006919,693081,693,78200.71,78270.40,78271.26,0.437008,0.383938,0.669737,0.691519,0.700290,0.700000,0.710000,0.290000,0.300000,-0.030263,-0.034617,0.004354,0,-0.008481,-0.010813,0.002332,0,0.000290,0.005506,-0.005216,0
2026-05-01T17:03:27.793Z,1777655006000,1777655007383,1777655007793,1777655007793,692207,692,78200.71,78272.73,78271.26,0.437008,0.383938,0.669838,0.691630,0.706487,0.700000,0.710000,0.290000,0.300000,-0.030162,-0.034167,0.004006,0,-0.008370,-0.010883,0.002513,0,-0.003513,0.009322,-0.012836,0
2026-05-01T17:03:28.578Z,1777655007000,1777655008423,1777655008578,1777655008578,691422,691,78200.71,78273.21,78278.26,0.437008,0.383938,0.685579,0.708990,0.707832,0.700000,0.730000,0.270000,0.300000,-0.014421,-0.033716,0.019296,0,0.008990,-0.010950,0.019940,0,0.007832,0.011489,-0.003657,0
2026-05-01T17:03:28.685Z,1777655007000,1777655008423,1777655008685,1777655008685,691315,691,78200.71,78273.21,78278.26,0.437008,0.383938,0.685593,0.709004,0.707846,0.720000,0.730000,0.270000,0.280000,-0.034407,-0.030697,-0.003710,0,-0.010996,-0.007929,-0.003066,0,-0.012154,0.011992,-0.024146,0
2026-05-01T17:03:29.431Z,1777655008000,1777655008423,1777655009431,1777655009431,690569,691,78200.71,78273.21,78278.26,0.437008,0.383938,0.685686,0.709107,0.707948,0.720000,0.730000,0.270000,0.280000,-0.034314,-0.029679,-0.004635,0,-0.010893,-0.006910,-0.003984,0,-0.012052,0.009495,-0.021547,0
2026-05-01T17:03:32.851Z,1777655011000,1777655012336,1777655012851,1777655012851,687149,687,78200.71,78273.34,78278.26,0.437008,0.383938,0.686114,0.709577,0.708765,0.720000,0.730000,0.270000,0.280000,-0.033886,-0.029653,-0.004233,0,-0.010423,-0.006880,-0.003543,0,-0.011235,0.007007,-0.018242,0
2026-05-01T17:03:34.625Z,1777655013000,1777655014344,1777655014625,1777655014625,685375,685,78200.71,78273.26,78278.26,0.437008,0.383938,0.686337,0.709823,0.708793,0.720000,0.730000,0.270000,0.280000,-0.033663,-0.029584,-0.004079,0,-0.010177,-0.006804,-0.003373,0,-0.011207,0.003600,-0.014807,0
2026-05-01T17:03:35.158Z,1777655014000,1777655014344,1777655015158,1777655015158,684842,685,78200.71,78273.26,78278.26,0.437008,0.383938,0.686405,0.709896,0.708866,0.720000,0.730000,0.270000,0.280000,-0.033595,-0.029497,-0.004098,0,-0.010104,-0.006709,-0.003394,0,-0.011134,0.000189,-0.011323,0
2026-05-01T17:03:36.376Z,1777655015000,1777655015177,1777655016376,1777655016376,683624,684,78200.71,78272.16,78278.26,0.437008,0.383938,0.686559,0.710066,0.706161,0.720000,0.730000,0.270000,0.280000,-0.033441,-0.029680,-0.003762,0,-0.009934,-0.006810,-0.003125,0,-0.013839,-0.004224,-0.009614,0
2026-05-01T17:03:36.650Z,1777655015000,1777655016231,1777655016650,1777655016650,683350,683,78200.71,78272.16,78278.26,0.437008,0.383938,0.686593,0.710104,0.706199,0.710000,0.720000,0.280000,0.290000,-0.023407,-0.030854,0.007447,0,0.000104,-0.007901,0.008004,0,-0.003801,-0.006562,0.002761,0
2026-05-01T17:03:37.518Z,1777655016000,1777655016231,1777655017518,1777655017518,682482,682,78200.71,78271.44,78278.26,0.437008,0.383938,0.686703,0.710224,0.704436,0.710000,0.720000,0.280000,0.290000,-0.023297,-0.030156,0.006859,0,0.000224,-0.007029,0.007253,0,-0.005564,-0.007081,0.001517,0
2026-05-01T17:03:38.382Z,1777655017000,1777655017244,1777655018382,1777655018382,681618,682,78200.71,78271.44,78278.26,0.437008,0.383938,0.686813,0.710345,0.704554,0.710000,0.720000,0.280000,0.290000,-0.023187,-0.029459,0.006272,0,0.000345,-0.006158,0.006503,0,-0.005446,-0.007667,0.002221,0
2026-05-01T17:03:38.436Z,1777655017000,1777655017244,1777655018436,1777655018436,681564,682,78200.71,78271.44,78278.26,0.437008,0.383938,0.686820,0.710352,0.704561,0.700000,0.710000,0.290000,0.300000,-0.013180,-0.028762,0.015582,0,0.000352,-0.005286,0.005639,0,0.004561,-0.007860,0.012421,0
2026-05-01T17:03:38.844Z,1777655017000,1777655018431,1777655018844,1777655018844,681156,681,78200.71,78271.44,78259.98,0.437008,0.383938,0.645056,0.664105,0.704617,0.680000,0.710000,0.290000,0.320000,-0.034944,-0.028638,-0.006306,0,-0.015895,-0.006150,-0.009745,0,-0.005383,-0.008187,0.002804,0
2026-05-01T17:03:39.472Z,1777655018000,1777655018431,1777655019472,1777655019472,680528,681,78200.71,78271.77,78259.98,0.437008,0.383938,0.645121,0.664176,0.705562,0.680000,0.710000,0.290000,0.320000,-0.034879,-0.028691,-0.006188,0,-0.015824,-0.006640,-0.009184,0,-0.004438,-0.007510,0.003072,0
2026-05-01T17:03:39.758Z,1777655018000,1777655019357,1777655019758,1777655019758,680242,680,78200.71,78271.77,78259.98,0.437008,0.383938,0.645150,0.664209,0.705602,0.680000,0.690000,0.310000,0.320000,-0.034850,-0.028748,-0.006102,0,-0.015791,-0.007133,-0.008658,0,0.015602,-0.006749,0.022350,0
2026-05-01T17:03:40.579Z,1777655019000,1777655020393,1777655020579,1777655020579,679421,679,78200.71,78262.95,78259.98,0.437008,0.383938,0.645234,0.664303,0.682150,0.680000,0.690000,0.310000,0.320000,-0.034766,-0.028844,-0.005922,0,-0.015697,-0.007670,-0.008027,0,0.002150,-0.004065,0.006215,0
2026-05-01T17:03:40.908Z,1777655019000,1777655020393,1777655020908,1777655020908,679092,679,78200.71,78262.95,78259.98,0.437008,0.383938,0.645268,0.664340,0.682191,0.670000,0.690000,0.310000,0.330000,-0.024732,-0.028955,0.004223,0,-0.005660,-0.008222,0.002562,0,-0.007809,-0.002729,-0.005080,0
2026-05-01T17:03:41.152Z,1777655020000,1777655020393,1777655021152,1777655021152,678848,679,78200.71,78262.17,78259.98,0.437008,0.383938,0.645293,0.664368,0.680096,0.670000,0.690000,0.310000,0.330000,-0.024707,-0.028068,0.003361,0,-0.005632,-0.007778,0.002146,0,-0.009904,-0.002397,-0.007507,0
2026-05-01T17:03:41.291Z,1777655020000,1777655020393,1777655021291,1777655021291,678709,679,78200.71,78262.17,78259.98,0.437008,0.383938,0.645307,0.664384,0.680113,0.670000,0.680000,0.320000,0.330000,-0.024693,-0.027195,0.002502,0,-0.005616,-0.007347,0.001731,0,0.000113,-0.002003,0.002117,0
2026-05-01T17:03:42.268Z,1777655021000,1777655021409,1777655022268,1777655022268,677732,678,78200.71,78259.77,78259.98,0.437008,0.383938,0.645408,0.664496,0.673663,0.670000,0.680000,0.320000,0.330000,-0.024592,-0.027323,0.002731,0,-0.005504,-0.007919,0.002415,0,0.003663,-0.001612,0.005275,0
2026-05-01T17:03:43.314Z,1777655022000,1777655022290,1777655023314,1777655023314,676686,677,78200.71,78259.63,78259.98,0.437008,0.383938,0.645515,0.664616,0.673391,0.670000,0.680000,0.320000,0.330000,-0.024485,-0.027453,0.002969,0,-0.005384,-0.008492,0.003108,0,0.003391,-0.000689,0.004080,0
2026-05-01T17:03:44.458Z,1777655023000,1777655023418,1777655024458,1777655024458,675542,676,78200.71,78259.60,78259.98,0.437008,0.383938,0.645634,0.664748,0.673468,0.670000,0.680000,0.320000,0.330000,-0.024366,-0.027583,0.003216,0,-0.005252,-0.009065,0.003813,0,0.003468,0.000195,0.003273,0
2026-05-01T17:03:45.580Z,1777655024000,1777655025387,1777655025580,1777655025580,674420,674,78200.71,78259.18,78259.98,0.437008,0.383938,0.645750,0.664877,0.672430,0.670000,0.680000,0.320000,0.330000,-0.024250,-0.028701,0.004451,0,-0.005123,-0.009625,0.004503,0,0.002430,0.000085,0.002345,0
2026-05-01T17:03:46.248Z,1777655025000,1777655025387,1777655026248,1777655026248,673752,674,78200.71,78259.18,78259.98,0.437008,0.383938,0.645819,0.664955,0.672510,0.670000,0.680000,0.320000,0.330000,-0.024181,-0.027632,0.003451,0,-0.005045,-0.008548,0.003503,0,0.002510,0.000867,0.001644,0
2026-05-01T17:03:47.449Z,1777655026000,1777655026400,1777655027449,1777655027449,672551,673,78200.71,78258.06,78259.98,0.437008,0.383938,0.645944,0.665094,0.669560,0.670000,0.680000,0.320000,0.330000,-0.024056,-0.026562,0.002506,0,-0.004906,-0.007470,0.002564,0,-0.000440,0.001562,-0.002001,0
2026-05-01T17:03:49.890Z,1777655028000,1777655029396,1777655029890,1777655029890,670110,670,78200.71,78256.29,78259.98,0.437008,0.383938,0.646199,0.665377,0.664911,0.670000,0.680000,0.320000,0.330000,-0.023801,-0.025483,0.001682,0,-0.004623,-0.006382,0.001759,0,-0.005089,-0.000043,-0.005046,0
2026-05-01T17:03:50.535Z,1777655029000,1777655029396,1777655030535,1777655030535,669465,669,78200.71,78255.80,78259.98,0.437008,0.383938,0.646266,0.665453,0.663608,0.670000,0.680000,0.320000,0.330000,-0.023734,-0.024386,0.000653,0,-0.004547,-0.005274,0.000727,0,-0.006392,-0.000766,-0.005626,0
2026-05-01T17:03:51.211Z,1777655030000,1777655029396,1777655031211,1777655031211,668789,669,78200.71,78256.47,78259.98,0.437008,0.383938,0.646337,0.665532,0.665559,0.670000,0.680000,0.320000,0.330000,-0.023663,-0.024287,0.000624,0,-0.004468,-0.005163,0.000695,0,-0.004441,-0.000625,-0.003816,0
2026-05-01T17:03:52.955Z,1777655031000,1777655032385,1777655032955,1777655032955,667045,667,78200.71,78256.38,78259.98,0.437008,0.383938,0.646520,0.665736,0.665512,0.670000,0.680000,0.320000,0.330000,-0.023480,-0.024182,0.000703,0,-0.004264,-0.005047,0.000783,0,-0.004488,-0.000078,-0.004410,0
2026-05-01T17:03:53.742Z,1777655032000,1777655033083,1777655033742,1777655033742,666258,666,78200.71,78256.16,78259.98,0.437008,0.383938,0.646603,0.665828,0.665006,0.670000,0.680000,0.320000,0.330000,-0.023397,-0.024061,0.000664,0,-0.004172,-0.004912,0.000740,0,-0.004994,-0.000539,-0.004455,0
2026-05-01T17:03:54.427Z,1777655033000,1777655033083,1777655034427,1777655034427,665573,666,78200.71,78256.22,78259.98,0.437008,0.383938,0.646676,0.665909,0.665253,0.670000,0.680000,0.320000,0.330000,-0.023324,-0.023941,0.000617,0,-0.004091,-0.004778,0.000687,0,-0.004747,-0.001404,-0.003342,0
2026-05-01T17:03:56.795Z,1777655035000,1777655035237,1777655036795,1777655036795,663205,663,78200.71,78257.48,78259.98,0.437008,0.383938,0.646926,0.666188,0.669068,0.670000,0.680000,0.320000,0.330000,-0.023074,-0.023825,0.000752,0,-0.003812,-0.004649,0.000837,0,-0.000932,-0.002218,0.001286,0
2026-05-01T17:03:57.472Z,1777655036000,1777655035237,1777655037472,1777655037472,662528,663,78200.71,78257.28,78259.98,0.437008,0.383938,0.646998,0.666268,0.668589,0.670000,0.680000,0.320000,0.330000,-0.023002,-0.023696,0.000694,0,-0.003732,-0.004505,0.000773,0,-0.001411,-0.002658,0.001247,0
2026-05-01T17:03:58.961Z,1777655037000,1777655038423,1777655038961,1777655038961,661039,661,78200.71,78256.01,78259.98,0.437008,0.383938,0.647157,0.666445,0.665174,0.670000,0.680000,0.320000,0.330000,-0.022843,-0.023571,0.000728,0,-0.003555,-0.004366,0.000811,0,-0.004826,-0.003042,-0.001783,0
2026-05-01T17:03:59.486Z,1777655038000,1777655038423,1777655039486,1777655039486,660514,661,78200.71,78256.01,78259.98,0.437008,0.383938,0.647213,0.666507,0.665254,0.670000,0.680000,0.320000,0.330000,-0.022787,-0.023437,0.000650,0,-0.003493,-0.004217,0.000724,0,-0.004746,-0.003776,-0.000970,0
2026-05-01T17:04:01.780Z,1777655040000,1777655041404,1777655041780,1777655041780,658220,658,78200.71,78254.69,78238.02,0.437008,0.383938,0.594046,0.606850,0.661778,0.610000,0.620000,0.380000,0.390000,-0.015954,-0.023310,0.007357,0,-0.003150,-0.004076,0.000925,0,0.041778,-0.004207,0.045985,0
2026-05-01T17:04:02.509Z,1777655041000,1777655041404,1777655042509,1777655042509,657491,657,78200.71,78255.89,78238.02,0.437008,0.383938,0.594098,0.606908,0.665270,0.610000,0.620000,0.380000,0.390000,-0.015902,-0.022526,0.006623,0,-0.003092,-0.003929,0.000836,0,0.045270,0.000480,0.044790,0
2026-05-01T17:04:02.821Z,1777655041000,1777655042431,1777655042821,1777655042821,657179,657,78200.71,78255.89,78232.80,0.437008,0.383938,0.581101,0.592222,0.665307,0.600000,0.620000,0.380000,0.400000,-0.018899,-0.021742,0.002843,0,-0.007778,-0.003783,-0.003995,0,0.045307,0.005646,0.039661,0
2026-05-01T17:04:03.991Z,1777655042000,1777655043431,1777655043991,1777655043991,656009,656,78200.71,78235.21,78211.14,0.437008,0.383938,0.526272,0.530000,0.605241,0.580000,0.590000,0.410000,0.420000,-0.053728,-0.021266,-0.032462,-1,-0.050000,-0.004114,-0.045886,0,0.015241,0.010621,0.004620,0
2026-05-01T17:04:03.993Z,1777655042000,1777655043431,1777655043993,1777655043993,656007,656,78200.71,78235.21,78211.14,0.437008,0.383938,0.526272,0.530000,0.605241,0.570000,0.590000,0.410000,0.430000,-0.043728,-0.024291,-0.019437,0,-0.040000,-0.008687,-0.031312,0,0.015241,0.012594,0.002647,0
2026-05-01T17:04:04.000Z,1777655042000,1777655043431,1777655044000,1777655044000,656000,656,78200.71,78235.21,78211.14,0.437008,0.383938,0.526273,0.530001,0.605242,0.560000,0.570000,0.430000,0.440000,-0.033727,-0.026324,-0.007403,0,-0.029999,-0.012270,-0.017729,0,0.035242,0.014618,0.020624,0
2026-05-01T17:04:04.732Z,1777655043000,1777655044415,1777655044732,1777655044732,655268,655,78200.71,78234.50,78205.85,0.437008,0.383938,0.512758,0.514624,0.603164,0.520000,0.530000,0.470000,0.480000,-0.007242,-0.027364,0.020123,0,-0.005376,-0.014861,0.009485,0,0.073164,0.018616,0.054548,0
2026-05-01T17:04:05.517Z,1777655044000,1777655044415,1777655045517,1777655045517,654483,654,78200.71,78230.31,78205.85,0.437008,0.383938,0.512766,0.514633,0.590629,0.520000,0.530000,0.470000,0.480000,-0.007234,-0.025781,0.018548,0,-0.005367,-0.015017,0.009651,0,0.060629,0.026026,0.034603,0
2026-05-01T17:04:06.968Z,1777655045000,1777655046402,1777655046968,1777655046968,653032,653,78200.71,78205.79,78205.85,0.437008,0.383938,0.512782,0.514650,0.515454,0.520000,0.530000,0.470000,0.480000,-0.007218,-0.024204,0.016986,0,-0.005350,-0.015181,0.009831,0,-0.004546,0.032230,-0.036776,0
2026-05-01T17:04:08.781Z,1777655047000,1777655048430,1777655048781,1777655048781,651219,651,78200.71,78205.20,78205.85,0.437008,0.383938,0.512800,0.514672,0.513634,0.520000,0.530000,0.470000,0.480000,-0.007200,-0.022642,0.015442,0,-0.005328,-0.015360,0.010032,0,-0.006366,0.032258,-0.038624,0
2026-05-01T17:04:09.350Z,1777655048000,1777655048430,1777655049350,1777655049350,650650,651,78200.71,78205.20,78205.85,0.437008,0.383938,0.512806,0.514678,0.513640,0.500000,0.530000,0.470000,0.500000,0.012806,-0.021083,0.033889,0,0.014678,-0.015544,0.030222,0,0.013640,0.032096,-0.018456,0
2026-05-01T17:04:09.446Z,1777655048000,1777655048430,1777655049446,1777655049446,650554,651,78200.71,78205.20,78205.85,0.437008,0.383938,0.512807,0.514680,0.513641,0.500000,0.510000,0.490000,0.500000,0.002807,-0.018207,0.021014,0,0.004680,-0.013761,0.018441,0,0.003641,0.029282,-0.025641,0
2026-05-01T17:04:10.652Z,1777655049000,1777655050419,1777655050652,1777655050652,649348,649,78200.71,78204.21,78193.74,0.437008,0.383938,0.481674,0.479245,0.510563,0.500000,0.510000,0.490000,0.500000,-0.018326,-0.016336,-0.001990,0,-0.020755,-0.012984,-0.007771,0,0.000563,0.025119,-0.024556,0
2026-05-01T17:04:11.344Z,1777655050000,1777655050419,1777655051344,1777655051344,648656,649,78200.71,78198.10,78193.74,0.437008,0.383938,0.481664,0.479235,0.491552,0.500000,0.510000,0.490000,0.500000,-0.018336,-0.016279,-0.002057,0,-0.020765,-0.014282,-0.006484,0,-0.008448,0.020645,-0.029093,0
2026-05-01T17:04:12.409Z,1777655051000,1777655051426,1777655052409,1777655052409,647591,648,78200.71,78194.02,78208.11,0.437008,0.383938,0.518655,0.521334,0.478841,0.500000,0.510000,0.490000,0.500000,0.008655,-0.012740,0.021395,0,0.011334,-0.011358,0.022692,0,-0.021159,0.018276,-0.039435,0
2026-05-01T17:04:13.418Z,1777655052000,1777655052391,1777655053418,1777655053418,646582,647,78200.71,78196.46,78208.11,0.437008,0.383938,0.518670,0.521351,0.486418,0.500000,0.510000,0.490000,0.500000,0.008670,-0.007501,0.016172,0,0.011351,-0.006225,0.017576,0,-0.013582,0.014636,-0.028218,0
2026-05-01T17:04:14.562Z,1777655053000,1777655054374,1777655054562,1777655054562,645438,645,78200.71,78200.55,78208.11,0.437008,0.383938,0.518688,0.521371,0.499190,0.500000,0.510000,0.490000,0.500000,0.008688,-0.003262,0.011949,0,0.011371,-0.002090,0.013460,0,-0.000810,0.009754,-0.010563,0
2026-05-01T17:04:15.160Z,1777655054000,1777655054374,1777655055160,1777655055160,644840,645,78200.71,78200.55,78208.11,0.437008,0.383938,0.518697,0.521381,0.499191,0.500000,0.510000,0.490000,0.500000,0.008697,-0.001669,0.010365,0,0.011381,-0.000415,0.011796,0,-0.000809,0.002356,-0.003165,0
2026-05-01T17:04:16.233Z,1777655055000,1777655055405,1777655056233,1777655056233,643767,644,78200.71,78200.57,78208.11,0.437008,0.383938,0.518713,0.521399,0.499254,0.500000,0.520000,0.480000,0.500000,-0.001287,-0.000076,-0.001211,0,0.001399,0.001260,0.000140,0,-0.000746,-0.003788,0.003042,0
2026-05-01T17:04:16.778Z,1777655055000,1777655056420,1777655056778,1777655056778,643222,643,78200.71,78200.57,78208.11,0.437008,0.383938,0.518721,0.521409,0.499254,0.510000,0.520000,0.480000,0.490000,-0.001279,0.000518,-0.001796,0,0.001409,0.001935,-0.000526,0,-0.010746,-0.003407,-0.007338,0
2026-05-01T17:04:16.782Z,1777655055000,1777655056420,1777655056782,1777655056782,643218,643,78200.71,78200.57,78208.11,0.437008,0.383938,0.518721,0.521409,0.499254,0.510000,0.530000,0.470000,0.490000,0.008721,0.001110,0.007612,0,-0.008591,0.002608,-0.011200,0,-0.010746,-0.003845,-0.006900,0
2026-05-01T17:04:17.467Z,1777655056000,1777655056420,1777655057467,1777655057467,642533,643,78200.71,78200.91,78208.11,0.437008,0.383938,0.518732,0.521421,0.500305,0.520000,0.530000,0.470000,0.480000,-0.001268,0.000701,-0.001969,0,0.001421,0.000281,0.001139,0,-0.019695,-0.006284,-0.013411,0
2026-05-01T17:04:18.721Z,1777655057000,1777655058400,1777655058721,1777655058721,641279,641,78200.71,78202.37,78208.11,0.437008,0.383938,0.518751,0.521442,0.504883,0.520000,0.530000,0.470000,0.480000,-0.001249,0.000294,-0.001543,0,0.001442,-0.000045,0.001487,0,-0.015117,-0.008618,-0.006499,0
2026-05-01T17:04:19.182Z,1777655058000,1777655058400,1777655059182,1777655059182,640818,641,78200.71,78201.95,78208.11,0.437008,0.383938,0.518758,0.521450,0.503576,0.520000,0.530000,0.470000,0.480000,-0.001242,0.002001,-0.003244,0,0.001450,0.002175,-0.000725,0,-0.016424,-0.010186,-0.006238,0
2026-05-01T17:04:20.447Z,1777655059000,1777655059374,1777655060447,1777655060447,639553,640,78200.71,78201.95,78208.11,0.437008,0.383938,0.518777,0.521472,0.503579,0.520000,0.530000,0.470000,0.480000,-0.001223,0.003711,-0.004934,0,0.001472,0.004397,-0.002925,0,-0.016421,-0.010983,-0.005437,0
2026-05-01T17:04:21.570Z,1777655060000,1777655061384,1777655061570,1777655061570,638430,638,78200.71,78201.96,78214.04,0.437008,0.383938,0.534143,0.538950,0.503603,0.520000,0.540000,0.460000,0.480000,-0.005857,0.002723,-0.008580,0,-0.001050,0.003410,-0.004461,0,-0.016397,-0.010509,-0.005888,0
2026-05-01T17:04:21.715Z,1777655060000,1777655061384,1777655061715,1777655061715,638285,638,78200.71,78201.96,78214.04,0.437008,0.383938,0.534147,0.538954,0.503603,0.530000,0.550000,0.450000,0.470000,0.004147,0.001270,0.002877,0,0.008954,0.002170,0.006784,0,-0.026397,-0.010791,-0.015606,0
2026-05-01T17:04:21.835Z,1777655060000,1777655061384,1777655061835,1777655061835,638165,638,78200.71,78201.96,78214.04,0.437008,0.383938,0.534150,0.538958,0.503604,0.540000,0.550000,0.450000,0.460000,-0.005850,0.000816,-0.006666,0,-0.001042,0.001929,-0.002971,0,-0.036396,-0.013350,-0.023047,0
2026-05-01T17:04:22.168Z,1777655061000,1777655061384,1777655062168,1777655062168,637832,638,78200.71,78201.96,78214.04,0.437008,0.383938,0.534159,0.538968,0.503605,0.540000,0.550000,0.450000,0.460000,-0.005841,-0.000639,-0.005202,0,-0.001032,0.000686,-0.001718,0,-0.036395,-0.016908,-0.019487,0
2026-05-01T17:04:22.493Z,1777655061000,1777655061384,1777655062493,1777655062493,637507,638,78200.71,78201.96,78214.04,0.437008,0.383938,0.534168,0.538978,0.503606,0.560000,0.570000,0.430000,0.440000,-0.025832,-0.001094,-0.024738,0,-0.021022,0.000443,-0.021465,0,-0.056394,-0.020473,-0.035921,0
2026-05-01T17:04:23.282Z,1777655062000,1777655062428,1777655063282,1777655063282,636718,637,78200.71,78203.88,78214.04,0.437008,0.383938,0.534190,0.539003,0.509663,0.560000,0.570000,0.430000,0.440000,-0.025810,-0.003549,-0.022261,0,-0.020997,-0.001800,-0.019197,0,-0.050337,-0.025038,-0.025299,0
2026-05-01T17:04:24.216Z,1777655063000,1777655063413,1777655064216,1777655064216,635784,636,78200.71,78209.85,78214.04,0.437008,0.383938,0.534215,0.539032,0.528400,0.560000,0.570000,0.430000,0.440000,-0.025785,-0.007003,-0.018782,0,-0.020968,-0.003041,-0.017928,0,-0.031600,-0.028997,-0.002603,0
