iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T06:32:31.268Z,1778567550000,1778567549342,1778567551268,1778567551268,748732,749,81191.01,81153.15,81166.79,0.415051,7.871840,0.440976,0.489248,0.396260,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.125396,0.132701,-0.007305,0,0.173668,0.180780,-0.007112,0,0.080680,0.084301,-0.003622,0
2026-05-12T06:32:31.839Z,1778567550000,1778567551431,1778567551839,1778567551839,748161,748,81191.01,81153.15,81170.39,0.415051,7.871840,0.449600,0.489710,0.396221,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.113660,0.131649,-0.017989,0,0.153770,0.179765,-0.025995,0,0.060281,0.085122,-0.024840,0
2026-05-12T06:32:31.862Z,1778567550000,1778567551431,1778567551862,1778567551862,748138,748,81191.01,81153.15,81170.39,0.415051,7.871840,0.449599,0.489710,0.396220,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.113659,0.129427,-0.015768,0,0.153770,0.176759,-0.022989,0,0.060280,0.083835,-0.023555,0
2026-05-12T06:32:32.670Z,1778567551000,1778567552383,1778567552670,1778567552670,747330,747,81191.01,81153.20,81170.39,0.415051,7.871840,0.449572,0.489713,0.396295,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.113632,0.127209,-0.013577,0,0.153773,0.173753,-0.019981,0,0.060355,0.081153,-0.020797,0
2026-05-12T06:32:33.244Z,1778567552000,1778567552383,1778567553244,1778567553244,746756,747,81191.01,81153.20,81170.39,0.415051,7.871840,0.449553,0.489714,0.396257,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.113613,0.124991,-0.011378,0,0.153774,0.170748,-0.016973,0,0.060317,0.078019,-0.017702,0
2026-05-12T06:32:34.499Z,1778567553000,1778567554390,1778567554499,1778567554499,745501,746,81191.01,81154.74,81170.39,0.415051,7.871840,0.449512,0.489719,0.400296,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.113572,0.122777,-0.009206,0,0.153779,0.167742,-0.013963,0,0.064356,0.074869,-0.010513,0
2026-05-12T06:32:35.175Z,1778567554000,1778567554390,1778567555175,1778567555175,744825,745,81191.01,81154.84,81170.39,0.415051,7.871840,0.449489,0.489721,0.400525,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.113549,0.120563,-0.007013,0,0.153781,0.164736,-0.010955,0,0.064585,0.072125,-0.007540,0
2026-05-12T06:32:36.555Z,1778567555000,1778567556408,1778567556555,1778567556555,743445,743,81191.01,81154.89,81170.39,0.415051,7.871840,0.449444,0.489726,0.400556,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.113504,0.118348,-0.004844,0,0.153786,0.161730,-0.007945,0,0.064616,0.069401,-0.004786,0
2026-05-12T06:32:37.222Z,1778567556000,1778567556408,1778567557222,1778567557222,742778,743,81191.01,81154.81,81170.39,0.415051,7.871840,0.449421,0.489728,0.400292,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.113481,0.117148,-0.003666,0,0.153788,0.159743,-0.005955,0,0.064352,0.067701,-0.003348,0
2026-05-12T06:32:37.465Z,1778567556000,1778567557170,1778567557465,1778567557465,742535,743,81191.01,81154.81,81170.39,0.415051,7.871840,0.449413,0.489729,0.400277,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.103293,0.115950,-0.012657,0,0.143609,0.157755,-0.014147,0,0.054157,0.066057,-0.011900,0
2026-05-12T06:32:38.409Z,1778567557000,1778567557170,1778567558409,1778567558409,741591,742,81191.01,81155.00,81170.39,0.415051,7.871840,0.449382,0.489732,0.400738,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.103262,0.113736,-0.010474,0,0.143612,0.154750,-0.011138,0,0.054618,0.063398,-0.008780,0
2026-05-12T06:32:39.168Z,1778567558000,1778567558298,1778567559168,1778567559168,740832,741,81191.01,81154.49,81170.39,0.415051,7.871840,0.449356,0.489734,0.399306,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.103236,0.111523,-0.008286,0,0.143614,0.151744,-0.008130,0,0.053186,0.060792,-0.007606,0
2026-05-12T06:32:40.396Z,1778567559000,1778567559382,1778567560396,1778567560396,739604,740,81191.01,81153.91,81170.39,0.415051,7.871840,0.449315,0.489738,0.397664,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.103195,0.110480,-0.007285,0,0.143618,0.150728,-0.007110,0,0.051544,0.060082,-0.008538,0
2026-05-12T06:32:41.702Z,1778567560000,1778567561425,1778567561702,1778567561702,738298,738,81191.01,81154.86,81179.55,0.415051,7.871840,0.471599,0.490926,0.400149,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.115299,0.109434,0.005865,0,0.134626,0.149713,-0.015088,0,0.043849,0.059209,-0.015360,0
2026-05-12T06:32:41.724Z,1778567560000,1778567561425,1778567561724,1778567561724,738276,738,81191.01,81154.86,81179.55,0.415051,7.871840,0.471599,0.490926,0.400147,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.105119,0.109601,-0.004482,0,0.124446,0.147799,-0.023353,0,0.033667,0.057558,-0.023891,0
2026-05-12T06:32:41.741Z,1778567560000,1778567561425,1778567561741,1778567561741,738259,738,81191.01,81154.86,81179.55,0.415051,7.871840,0.471598,0.490926,0.400146,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.094938,0.108751,-0.013813,0,0.114266,0.144866,-0.030600,0,0.023486,0.054893,-0.031407,0
2026-05-12T06:32:42.407Z,1778567561000,1778567561425,1778567562407,1778567562407,737593,738,81191.01,81155.27,81179.55,0.415051,7.871840,0.471586,0.490929,0.401195,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,0.074566,0.106888,-0.032322,0,0.093909,0.140914,-0.047006,0,0.004175,0.050806,-0.046631,0
2026-05-12T06:32:43.691Z,1778567562000,1778567563428,1778567563691,1778567563691,736309,736,81191.01,81160.62,81183.40,0.415051,7.871840,0.480979,0.491431,0.415634,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073779,0.102989,-0.029211,0,0.084231,0.134927,-0.050696,0,0.008434,0.044765,-0.036331,0
2026-05-12T06:32:44.244Z,1778567563000,1778567563428,1778567564244,1778567564244,735756,736,81191.01,81163.96,81183.40,0.415051,7.871840,0.480972,0.491434,0.424738,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073772,0.099017,-0.025245,0,0.084234,0.127972,-0.043738,0,0.017538,0.039147,-0.021609,0
2026-05-12T06:32:44.484Z,1778567563000,1778567564416,1778567564484,1778567564484,735516,736,81191.01,81163.96,81180.99,0.415051,7.871840,0.475069,0.491123,0.424726,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.067869,0.095046,-0.027176,0,0.083923,0.121016,-0.037093,0,0.017526,0.034465,-0.016940,0
2026-05-12T06:32:44.496Z,1778567563000,1778567564416,1778567564496,1778567564496,735504,736,81191.01,81163.96,81180.99,0.415051,7.871840,0.475069,0.491123,0.424725,0.360000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.640000,0.067869,0.091503,-0.023634,0,0.083923,0.115048,-0.031125,0,0.017525,0.030802,-0.013277,0
2026-05-12T06:32:44.535Z,1778567563000,1778567564416,1778567564535,1778567564535,735465,735,81191.01,81163.96,81180.99,0.415051,7.871840,0.475069,0.491124,0.424723,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.078049,0.087964,-0.009916,0,0.094104,0.109079,-0.014975,0,0.027703,0.027093,0.000610,0
2026-05-12T06:32:44.540Z,1778567563000,1778567564416,1778567564540,1778567564540,735460,735,81191.01,81163.96,81180.99,0.415051,7.871840,0.475069,0.491124,0.424723,0.320000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.680000,0.078049,0.085445,-0.007397,0,0.094104,0.104128,-0.010024,0,0.027703,0.024545,0.003158,0
2026-05-12T06:32:44.601Z,1778567563000,1778567564416,1778567564601,1778567564601,735399,735,81191.01,81163.96,81180.99,0.415051,7.871840,0.475068,0.491124,0.424720,0.320000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.680000,0.098408,0.082931,0.015477,0,0.114464,0.099176,0.015287,0,0.048060,0.022161,0.025899,0
2026-05-12T06:32:45.488Z,1778567564000,1778567565406,1778567565488,1778567565488,734512,735,81191.01,81166.02,81179.52,0.415051,7.871840,0.471455,0.490937,0.430304,0.320000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.680000,0.094795,0.081242,0.013553,0,0.114277,0.097160,0.017117,0,0.053644,0.022582,0.031063,0
2026-05-12T06:32:46.153Z,1778567565000,1778567565406,1778567566153,1778567566153,733847,734,81191.01,81164.57,81179.52,0.415051,7.871840,0.471442,0.490940,0.426306,0.320000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.680000,0.094782,0.080209,0.014573,0,0.114280,0.096143,0.018137,0,0.049646,0.024579,0.025067,0
2026-05-12T06:32:46.211Z,1778567565000,1778567565406,1778567566211,1778567566211,733789,734,81191.01,81164.57,81179.52,0.415051,7.871840,0.471441,0.490940,0.426304,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,0.125321,0.080194,0.045127,1,0.144820,0.096145,0.048676,1,0.080184,0.027196,0.052988,1
2026-05-12T06:32:46.252Z,1778567565000,1778567565406,1778567566252,1778567566252,733748,734,81191.01,81164.57,81179.52,0.415051,7.871840,0.471440,0.490941,0.426302,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.145680,0.085269,0.060411,1,0.165181,0.101236,0.063945,1,0.100542,0.034796,0.065745,1
2026-05-12T06:32:46.766Z,1778567565000,1778567566388,1778567566766,1778567566766,733234,733,81191.01,81164.57,81170.17,0.415051,7.871840,0.448589,0.489733,0.426276,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.143189,0.092459,0.050729,1,0.184333,0.109331,0.075002,1,0.120876,0.044007,0.076869,1
2026-05-12T06:32:48.207Z,1778567567000,1778567567412,1778567568207,1778567568207,731793,732,81191.01,81159.78,81170.17,0.415051,7.871840,0.448539,0.489737,0.413098,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.143139,0.099401,0.043738,1,0.184337,0.119341,0.064996,1,0.107698,0.054341,0.053357,1
2026-05-12T06:32:49.514Z,1778567568000,1778567569393,1778567569514,1778567569514,730486,730,81191.01,81155.70,81170.17,0.415051,7.871840,0.448494,0.489742,0.401904,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.143094,0.106928,0.036166,0,0.184342,0.129382,0.054959,1,0.096504,0.063358,0.033146,0
2026-05-12T06:32:50.203Z,1778567569000,1778567569393,1778567570203,1778567570203,729797,730,81191.01,81155.70,81170.17,0.415051,7.871840,0.448470,0.489744,0.401859,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.143070,0.114450,0.028620,0,0.184344,0.139424,0.044920,1,0.096459,0.071256,0.025203,0
2026-05-12T06:32:51.259Z,1778567570000,1778567570391,1778567571259,1778567571259,728741,729,81191.01,81154.78,81170.17,0.415051,7.871840,0.448434,0.489747,0.399300,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.143034,0.120953,0.022081,0,0.184347,0.148448,0.035899,0,0.093900,0.078132,0.015768,0
2026-05-12T06:32:52.361Z,1778567571000,1778567571239,1778567572361,1778567572361,727639,728,81191.01,81154.78,81170.17,0.415051,7.871840,0.448396,0.489751,0.399229,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142996,0.127451,0.015544,0,0.184351,0.157473,0.026879,0,0.093829,0.084751,0.009078,0
2026-05-12T06:32:53.625Z,1778567572000,1778567573383,1778567573625,1778567573625,726375,726,81191.01,81154.58,81170.17,0.415051,7.871840,0.448352,0.489755,0.398581,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142952,0.131910,0.011042,0,0.184355,0.164461,0.019894,0,0.093181,0.089328,0.003853,0
2026-05-12T06:32:54.201Z,1778567573000,1778567573383,1778567574201,1778567574201,725799,726,81191.01,81155.20,81170.17,0.415051,7.871840,0.448332,0.489757,0.400247,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142932,0.136726,0.006206,0,0.184357,0.171469,0.012888,0,0.094847,0.093282,0.001565,0
2026-05-12T06:32:55.345Z,1778567574000,1778567574409,1778567575345,1778567575345,724655,725,81191.01,81155.10,81170.17,0.415051,7.871840,0.448292,0.489761,0.399877,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142892,0.141541,0.001351,0,0.184361,0.178477,0.005884,0,0.094477,0.097802,-0.003326,0
2026-05-12T06:32:56.786Z,1778567575000,1778567576358,1778567576786,1778567576786,723214,723,81191.01,81155.09,81170.17,0.415051,7.871840,0.448241,0.489766,0.399777,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142841,0.143298,-0.000456,0,0.184366,0.182431,0.001935,0,0.094377,0.099231,-0.004854,0
2026-05-12T06:32:57.255Z,1778567576000,1778567576358,1778567577255,1778567577255,722745,723,81191.01,81155.09,81170.17,0.415051,7.871840,0.448225,0.489767,0.399743,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142825,0.143014,-0.000189,0,0.184367,0.184349,0.000018,0,0.094343,0.098615,-0.004272,0
2026-05-12T06:32:58.477Z,1778567577000,1778567578392,1778567578477,1778567578477,721523,722,81191.01,81155.07,81170.17,0.415051,7.871840,0.448182,0.489771,0.399601,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142782,0.142977,-0.000196,0,0.184371,0.184353,0.000019,0,0.094201,0.095962,-0.001761,0
2026-05-12T06:32:59.004Z,1778567578000,1778567578392,1778567579004,1778567579004,720996,721,81191.01,81154.63,81170.17,0.415051,7.871840,0.448163,0.489773,0.398365,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142763,0.142942,-0.000178,0,0.184373,0.184356,0.000017,0,0.092965,0.094612,-0.001646,0
2026-05-12T06:33:00.101Z,1778567579000,1778567579430,1778567580101,1778567580101,719899,720,81191.01,81154.48,81170.17,0.415051,7.871840,0.448125,0.489777,0.397874,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.142725,0.142909,-0.000184,0,0.184377,0.184359,0.000017,0,0.092474,0.094258,-0.001784,0
2026-05-12T06:33:01.394Z,1778567580000,1778567580428,1778567581394,1778567581394,718606,719,81191.01,81154.44,81163.46,0.415051,7.871840,0.431599,0.488902,0.397682,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.126199,0.142874,-0.016675,0,0.183502,0.184363,-0.000860,0,0.092282,0.093859,-0.001577,0
2026-05-12T06:33:02.617Z,1778567581000,1778567582283,1778567582617,1778567582617,717383,717,81191.01,81153.32,81159.32,0.415051,7.871840,0.421438,0.488364,0.394545,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146578,0.141191,0.005387,0,0.213504,0.184278,0.029226,0,0.119685,0.093698,0.025987,0
2026-05-12T06:33:03.723Z,1778567582000,1778567583126,1778567583723,1778567583723,716277,716,81191.01,81151.05,81159.32,0.415051,7.871840,0.421379,0.488366,0.388285,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146519,0.141549,0.004970,0,0.213506,0.187193,0.026313,0,0.113425,0.096283,0.017142,0
2026-05-12T06:33:04.537Z,1778567583000,1778567584401,1778567584537,1778567584537,715463,715,81191.01,81149.40,81159.32,0.415051,7.871840,0.421335,0.488368,0.383753,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146475,0.141906,0.004569,0,0.213508,0.190109,0.023400,0,0.108893,0.098308,0.010585,0
2026-05-12T06:33:05.912Z,1778567584000,1778567585347,1778567585912,1778567585912,714088,714,81191.01,81149.06,81159.32,0.415051,7.871840,0.421261,0.488372,0.382733,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146401,0.142260,0.004141,0,0.213512,0.193024,0.020488,0,0.107873,0.099712,0.008160,0
2026-05-12T06:33:06.415Z,1778567585000,1778567585347,1778567586415,1778567586415,713585,714,81191.01,81148.37,81159.32,0.415051,7.871840,0.421234,0.488373,0.380809,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146374,0.142611,0.003763,0,0.213513,0.195939,0.017574,0,0.105949,0.101052,0.004897,0
2026-05-12T06:33:07.428Z,1778567586000,1778567586329,1778567587428,1778567587428,712572,713,81191.01,81148.48,81159.32,0.415051,7.871840,0.421179,0.488375,0.381041,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146319,0.142964,0.003355,0,0.213515,0.198853,0.014662,0,0.106181,0.102209,0.003972,0
2026-05-12T06:33:08.173Z,1778567587000,1778567587282,1778567588173,1778567588173,711827,712,81191.01,81147.76,81159.32,0.415051,7.871840,0.421139,0.488377,0.379028,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146279,0.143313,0.002965,0,0.213517,0.201768,0.011749,0,0.104168,0.103393,0.000776,0
2026-05-12T06:33:09.452Z,1778567588000,1778567589429,1778567589452,1778567589452,710548,711,81191.01,81147.82,81159.32,0.415051,7.871840,0.421070,0.488380,0.379075,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146210,0.143663,0.002546,0,0.213520,0.204683,0.008837,0,0.104215,0.104389,-0.000174,0
2026-05-12T06:33:10.635Z,1778567589000,1778567590356,1778567590635,1778567590635,709365,709,81191.01,81147.77,81159.32,0.415051,7.871840,0.421005,0.488383,0.378862,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146145,0.144008,0.002137,0,0.213523,0.207597,0.005925,0,0.104002,0.105514,-0.001512,0
2026-05-12T06:33:11.138Z,1778567590000,1778567590356,1778567591138,1778567591138,708862,709,81191.01,81147.94,81159.32,0.415051,7.871840,0.420978,0.488384,0.379278,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146118,0.144350,0.001768,0,0.213524,0.210512,0.003012,0,0.104418,0.106667,-0.002249,0
2026-05-12T06:33:12.410Z,1778567591000,1778567591283,1778567592410,1778567592410,707590,708,81191.01,81147.79,81159.32,0.415051,7.871840,0.420908,0.488387,0.378765,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.146048,0.146342,-0.000293,0,0.213527,0.213514,0.000012,0,0.103905,0.107881,-0.003976,0
2026-05-12T06:33:12.475Z,1778567591000,1778567592416,1778567592475,1778567592475,707525,708,81191.01,81147.79,81157.70,0.415051,7.871840,0.416938,0.488173,0.378760,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.162438,0.146289,0.016150,0,0.233673,0.213516,0.020157,0,0.124260,0.106303,0.017957,0
2026-05-12T06:33:13.563Z,1778567592000,1778567593256,1778567593563,1778567593563,706437,706,81191.01,81148.59,81157.70,0.415051,7.871840,0.416876,0.488176,0.380835,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.162376,0.147881,0.014495,0,0.233676,0.215533,0.018143,0,0.126335,0.107386,0.018948,0
2026-05-12T06:33:14.231Z,1778567593000,1778567593256,1778567594231,1778567594231,705769,706,81191.01,81144.18,81157.70,0.415051,7.871840,0.416837,0.488177,0.368847,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.162337,0.149471,0.012867,0,0.233677,0.217550,0.016127,0,0.114347,0.109131,0.005217,0
2026-05-12T06:33:15.522Z,1778567594000,1778567595399,1778567595522,1778567595522,704478,704,81191.01,81141.30,81152.54,0.415051,7.871840,0.404160,0.487498,0.361015,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.149660,0.151064,-0.001404,0,0.232998,0.219566,0.013432,0,0.106515,0.109778,-0.003263,0
2026-05-12T06:33:16.705Z,1778567595000,1778567596391,1778567596705,1778567596705,703295,703,81191.01,81141.15,81152.54,0.415051,7.871840,0.404082,0.487500,0.360483,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.149582,0.151393,-0.001811,0,0.233000,0.221515,0.011485,0,0.105983,0.109835,-0.003852,0
2026-05-12T06:33:17.353Z,1778567596000,1778567596391,1778567597353,1778567597353,702647,703,81191.01,81140.93,81152.54,0.415051,7.871840,0.404039,0.487501,0.359848,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.149539,0.151719,-0.002180,0,0.233001,0.223463,0.009538,0,0.105348,0.109815,-0.004467,0
2026-05-12T06:33:18.570Z,1778567597000,1778567598431,1778567598570,1778567598570,701430,701,81191.01,81140.89,81145.17,0.415051,7.871840,0.386119,0.486529,0.359634,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.131619,0.152045,-0.020427,0,0.232029,0.225412,0.006617,0,0.105134,0.109933,-0.004799,0
2026-05-12T06:33:18.881Z,1778567597000,1778567598431,1778567598881,1778567598881,701119,701,81191.01,81140.89,81145.17,0.415051,7.871840,0.386094,0.486530,0.359604,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.141774,0.150586,-0.008812,0,0.242210,0.227263,0.014947,0,0.115284,0.110025,0.005260,0
2026-05-12T06:33:18.894Z,1778567597000,1778567598431,1778567598894,1778567598894,701106,701,81191.01,81140.89,81145.17,0.415051,7.871840,0.386093,0.486530,0.359603,0.200000,0.240000,sell,0.200000,0.196400,0.018000,0.760000,0.800000,0.141773,0.150149,-0.008376,0,0.242210,0.230132,0.012078,0,0.115283,0.111153,0.004130,0
2026-05-12T06:33:18.902Z,1778567597000,1778567598431,1778567598902,1778567598902,701098,701,81191.01,81140.89,81145.17,0.415051,7.871840,0.386093,0.486530,0.359602,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.151953,0.149715,0.002238,0,0.252390,0.233000,0.019389,0,0.125462,0.112240,0.013223,0
2026-05-12T06:33:19.593Z,1778567598000,1778567599426,1778567599593,1778567599593,700407,700,81191.01,81140.75,81139.70,0.415051,7.871840,0.372898,0.485804,0.359151,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.159118,0.150305,0.008813,0,0.272024,0.236886,0.035138,0,0.145371,0.114395,0.030976,0
2026-05-12T06:33:20.134Z,1778567599000,1778567599426,1778567600134,1778567600134,699866,700,81191.01,81140.75,81139.70,0.415051,7.871840,0.372851,0.485805,0.359093,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.159071,0.149973,0.009098,0,0.272025,0.240722,0.031303,0,0.145313,0.116506,0.028806,0
2026-05-12T06:33:21.311Z,1778567600000,1778567600408,1778567601311,1778567601311,698689,699,81191.01,81136.14,81139.70,0.415051,7.871840,0.372749,0.485805,0.346711,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.158969,0.149643,0.009326,0,0.272025,0.244556,0.027469,0,0.132931,0.118404,0.014527,0
2026-05-12T06:33:22.375Z,1778567601000,1778567601411,1778567602375,1778567602375,697625,698,81191.01,81133.02,81130.63,0.415051,7.871840,0.351196,0.484602,0.338367,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.137416,0.149306,-0.011890,0,0.270822,0.248391,0.022431,0,0.124587,0.120262,0.004325,0
2026-05-12T06:33:23.482Z,1778567602000,1778567603408,1778567603482,1778567603482,696518,697,81191.01,81129.55,81130.63,0.415051,7.871840,0.351084,0.484601,0.329189,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.137304,0.148081,-0.010777,0,0.270821,0.252174,0.018648,0,0.115409,0.122070,-0.006660,0
2026-05-12T06:33:24.084Z,1778567603000,1778567603408,1778567604084,1778567604084,695916,696,81191.01,81128.77,81130.63,0.415051,7.871840,0.351023,0.484601,0.327074,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.137243,0.146854,-0.009611,0,0.270821,0.255956,0.014865,0,0.113294,0.123012,-0.009718,0
2026-05-12T06:33:25.149Z,1778567604000,1778567604408,1778567605149,1778567605149,694851,695,81191.01,81124.87,81130.63,0.415051,7.871840,0.350915,0.484601,0.316893,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.137135,0.145624,-0.008489,0,0.270821,0.259738,0.011083,0,0.103113,0.123807,-0.020693,0
2026-05-12T06:33:26.153Z,1778567605000,1778567605428,1778567606153,1778567606153,693847,694,81191.01,81124.14,81130.63,0.415051,7.871840,0.350813,0.484600,0.314908,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.137033,0.146176,-0.009143,0,0.270820,0.263617,0.007203,0,0.101128,0.123605,-0.022476,0
2026-05-12T06:33:27.325Z,1778567606000,1778567606336,1778567607325,1778567607325,692675,693,81191.01,81123.09,81130.63,0.415051,7.871840,0.350693,0.484600,0.312080,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.136913,0.145701,-0.008788,0,0.270820,0.266478,0.004342,0,0.098300,0.122189,-0.023889,0
2026-05-12T06:33:28.412Z,1778567607000,1778567607383,1778567608412,1778567608412,691588,692,81191.01,81123.06,81130.63,0.415051,7.871840,0.350582,0.484599,0.311873,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.136802,0.145216,-0.008413,0,0.270819,0.269339,0.001480,0,0.098093,0.120491,-0.022398,0
2026-05-12T06:33:29.486Z,1778567608000,1778567609372,1778567609486,1778567609486,690514,691,81191.01,81123.02,81130.63,0.415051,7.871840,0.350472,0.484598,0.311649,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.136692,0.143700,-0.007008,0,0.270818,0.271182,-0.000363,0,0.097869,0.117754,-0.019885,0
2026-05-12T06:33:30.085Z,1778567609000,1778567609372,1778567610085,1778567610085,689915,690,81191.01,81123.02,81130.63,0.415051,7.871840,0.350411,0.484598,0.311574,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.136631,0.141458,-0.004827,0,0.270818,0.271061,-0.000243,0,0.097794,0.113004,-0.015210,0
2026-05-12T06:33:31.012Z,1778567610000,1778567610203,1778567611012,1778567611012,688988,689,81191.01,81123.02,81130.63,0.415051,7.871840,0.350316,0.484598,0.311451,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.136536,0.139214,-0.002678,0,0.270818,0.270941,-0.000123,0,0.097671,0.108252,-0.010581,0
