iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T01:04:21.676Z,1778202260000,1778202261356,1778202261676,1778202261676,638324,638,79822.99,79857.98,79864.52,0.233065,0.273999,0.689918,0.663271,0.606941,0.690000,0.700000,0.300000,0.310000,-0.000082,-0.000895,0.000813,0,-0.026729,-0.027445,0.000716,0,-0.083059,-0.086022,0.002964,0
2026-05-08T01:04:22.395Z,1778202261000,1778202261356,1778202262395,1778202262395,637605,638,79822.99,79858.08,79864.52,0.233065,0.273999,0.690017,0.663358,0.607321,0.690000,0.700000,0.300000,0.310000,0.000017,-0.000736,0.000753,0,-0.026642,-0.027305,0.000663,0,-0.082679,-0.084216,0.001537,0
2026-05-08T01:04:23.161Z,1778202262000,1778202262267,1778202263161,1778202263161,636839,637,79822.99,79859.43,79864.52,0.233065,0.273999,0.690122,0.663451,0.611424,0.680000,0.700000,0.300000,0.320000,-0.009878,-0.000584,-0.009293,0,-0.016549,-0.027172,0.010622,0,-0.068576,-0.082885,0.014309,0
2026-05-08T01:04:23.341Z,1778202262000,1778202262267,1778202263341,1778202263341,636659,637,79822.99,79859.43,79864.52,0.233065,0.273999,0.690147,0.663472,0.611439,0.670000,0.690000,0.310000,0.330000,0.000147,-0.001457,0.001604,0,-0.006528,-0.026059,0.019532,0,-0.058561,-0.081332,0.022772,0
2026-05-08T01:04:24.526Z,1778202263000,1778202264395,1778202264526,1778202264526,635474,635,79822.99,79859.53,79860.29,0.233065,0.273999,0.672196,0.647726,0.611816,0.660000,0.670000,0.330000,0.340000,0.002196,-0.001336,0.003532,0,-0.012274,-0.023953,0.011679,0,-0.048184,-0.078941,0.030757,0
2026-05-08T01:04:25.360Z,1778202264000,1778202264395,1778202265360,1778202265360,634640,635,79822.99,79857.53,79860.29,0.233065,0.273999,0.672302,0.647819,0.605923,0.660000,0.670000,0.330000,0.340000,0.002302,-0.001020,0.003322,0,-0.012181,-0.022430,0.010249,0,-0.054077,-0.075444,0.021366,0
2026-05-08T01:04:26.506Z,1778202265000,1778202266393,1778202266506,1778202266506,633494,633,79822.99,79856.75,79860.29,0.233065,0.273999,0.672448,0.647947,0.603671,0.660000,0.670000,0.330000,0.340000,0.002448,-0.000715,0.003163,0,-0.012053,-0.020916,0.008863,0,-0.056329,-0.072639,0.016310,0
2026-05-08T01:04:27.580Z,1778202266000,1778202266393,1778202267580,1778202267580,632420,632,79822.99,79856.34,79860.29,0.233065,0.273999,0.672585,0.648067,0.602514,0.660000,0.670000,0.330000,0.340000,0.002585,-0.000404,0.002989,0,-0.011933,-0.019398,0.007464,0,-0.057486,-0.070013,0.012527,0
2026-05-08T01:04:28.288Z,1778202267000,1778202266393,1778202268288,1778202268288,631712,632,79822.99,79856.28,79860.29,0.233065,0.273999,0.672676,0.648146,0.602398,0.660000,0.670000,0.330000,0.340000,0.002676,-0.000091,0.002767,0,-0.011854,-0.017877,0.006023,0,-0.057602,-0.067510,0.009908,0
2026-05-08T01:04:29.516Z,1778202268000,1778202268251,1778202269516,1778202269516,630484,630,79822.99,79856.21,79860.29,0.233065,0.273999,0.672834,0.648284,0.602259,0.660000,0.670000,0.330000,0.340000,0.002834,0.000214,0.002620,0,-0.011716,-0.016364,0.004648,0,-0.057741,-0.064973,0.007232,0
2026-05-08T01:04:30.036Z,1778202269000,1778202268251,1778202270036,1778202270036,629964,630,79822.99,79855.51,79860.29,0.233065,0.273999,0.672900,0.648342,0.600193,0.660000,0.670000,0.330000,0.340000,0.002900,0.000525,0.002376,0,-0.011658,-0.014846,0.003188,0,-0.059807,-0.062429,0.002622,0
2026-05-08T01:04:31.320Z,1778202270000,1778202268251,1778202271320,1778202271320,628680,629,79822.99,79855.52,79860.29,0.233065,0.273999,0.673066,0.648487,0.600327,0.660000,0.670000,0.330000,0.340000,0.003066,0.000823,0.002243,0,-0.011513,-0.013339,0.001826,0,-0.059673,-0.060104,0.000431,0
2026-05-08T01:04:31.849Z,1778202270000,1778202271419,1778202271849,1778202271849,628151,628,79822.99,79855.52,79860.29,0.233065,0.273999,0.673134,0.648547,0.600369,0.660000,0.680000,0.320000,0.340000,-0.006866,0.001128,-0.007994,0,-0.011453,-0.011826,0.000373,0,-0.059631,-0.057804,-0.001828,0
2026-05-08T01:04:31.902Z,1778202270000,1778202271419,1778202271902,1778202271902,628098,628,79822.99,79855.52,79860.29,0.233065,0.273999,0.673141,0.648553,0.600373,0.670000,0.680000,0.320000,0.330000,0.003141,0.001429,0.001712,0,-0.021447,-0.011316,-0.010131,0,-0.069627,-0.056909,-0.012718,0
2026-05-08T01:04:32.519Z,1778202271000,1778202272385,1778202272519,1778202272519,627481,627,79822.99,79856.67,79860.29,0.233065,0.273999,0.673221,0.648622,0.603905,0.670000,0.680000,0.320000,0.330000,0.003221,0.001728,0.001492,0,-0.021378,-0.012808,-0.008569,0,-0.066095,-0.058016,-0.008079,0
2026-05-08T01:04:33.186Z,1778202272000,1778202272385,1778202273186,1778202273186,626814,627,79822.99,79855.66,79860.29,0.233065,0.273999,0.673307,0.648698,0.600909,0.670000,0.680000,0.320000,0.330000,0.003307,0.001831,0.001476,0,-0.021302,-0.013719,-0.007583,0,-0.069091,-0.059807,-0.009284,0
2026-05-08T01:04:34.403Z,1778202273000,1778202273366,1778202274403,1778202274403,625597,626,79822.99,79856.60,79860.29,0.233065,0.273999,0.673465,0.648836,0.603855,0.670000,0.680000,0.320000,0.330000,0.003465,0.001931,0.001534,0,-0.021164,-0.014631,-0.006533,0,-0.066145,-0.061308,-0.004836,0
2026-05-08T01:04:35.745Z,1778202274000,1778202275333,1778202275745,1778202275745,624255,624,79822.99,79856.60,79860.29,0.233065,0.273999,0.673639,0.648989,0.603966,0.670000,0.680000,0.320000,0.330000,0.003639,0.002033,0.001606,0,-0.021011,-0.015542,-0.005469,0,-0.066034,-0.062290,-0.003744,0
2026-05-08T01:04:36.348Z,1778202275000,1778202275333,1778202276348,1778202276348,623652,624,79822.99,79857.00,79860.29,0.233065,0.273999,0.673718,0.649057,0.605203,0.670000,0.680000,0.320000,0.330000,0.003718,0.002138,0.001580,0,-0.020943,-0.016450,-0.004493,0,-0.064797,-0.063145,-0.001652,0
2026-05-08T01:04:37.566Z,1778202276000,1778202277407,1778202277566,1778202277566,622434,622,79822.99,79857.40,79860.29,0.233065,0.273999,0.673877,0.649197,0.606525,0.670000,0.680000,0.320000,0.330000,0.003877,0.002242,0.001634,0,-0.020803,-0.017359,-0.003445,0,-0.063475,-0.063864,0.000389,0
2026-05-08T01:04:37.615Z,1778202276000,1778202277407,1778202277615,1778202277615,622385,622,79822.99,79857.40,79860.29,0.233065,0.273999,0.673883,0.649202,0.606529,0.670000,0.690000,0.310000,0.330000,0.003883,0.002347,0.001537,0,-0.020798,-0.018267,-0.002530,0,-0.063471,-0.064437,0.000966,0
2026-05-08T01:04:37.626Z,1778202276000,1778202277407,1778202277626,1778202277626,622374,622,79822.99,79857.40,79860.29,0.233065,0.273999,0.673885,0.649204,0.606530,0.680000,0.690000,0.310000,0.320000,-0.006115,0.002445,-0.008560,0,-0.030796,-0.019181,-0.011615,0,-0.073470,-0.064804,-0.008666,0
2026-05-08T01:04:38.164Z,1778202277000,1778202277407,1778202278164,1778202278164,621836,622,79822.99,79855.86,79860.29,0.233065,0.273999,0.673955,0.649265,0.601891,0.690000,0.700000,0.300000,0.310000,-0.016045,0.001527,-0.017572,0,-0.040735,-0.021110,-0.019625,0,-0.088109,-0.066184,-0.021926,0
2026-05-08T01:04:38.788Z,1778202277000,1778202278428,1778202278788,1778202278788,621212,621,79822.99,79855.86,79860.29,0.233065,0.273999,0.674037,0.649337,0.601941,0.700000,0.710000,0.290000,0.300000,-0.025963,0.000609,-0.026572,0,-0.050663,-0.024038,-0.026625,0,-0.098059,-0.069031,-0.029028,0
2026-05-08T01:04:39.435Z,1778202278000,1778202279420,1778202279435,1778202279435,620565,621,79822.99,79856.27,79860.29,0.233065,0.273999,0.674122,0.649411,0.603263,0.700000,0.710000,0.290000,0.300000,-0.025878,-0.002301,-0.023577,0,-0.050589,-0.026959,-0.023630,0,-0.096737,-0.071875,-0.024862,0
2026-05-08T01:04:40.773Z,1778202279000,1778202280409,1778202280773,1778202280773,619227,619,79822.99,79856.76,79860.29,0.233065,0.273999,0.674298,0.649565,0.604846,0.700000,0.710000,0.290000,0.300000,-0.025702,-0.005211,-0.020491,0,-0.050435,-0.029880,-0.020554,0,-0.095154,-0.074939,-0.020215,0
2026-05-08T01:04:41.337Z,1778202280000,1778202280409,1778202281337,1778202281337,618663,619,79822.99,79857.47,79860.29,0.233065,0.273999,0.674372,0.649630,0.607063,0.700000,0.710000,0.290000,0.300000,-0.025628,-0.008112,-0.017516,0,-0.050370,-0.032794,-0.017576,0,-0.092937,-0.077545,-0.015392,0
2026-05-08T01:04:42.756Z,1778202281000,1778202282233,1778202282756,1778202282756,617244,617,79822.99,79857.56,79860.29,0.233065,0.273999,0.674560,0.649794,0.607462,0.700000,0.710000,0.290000,0.300000,-0.025440,-0.011021,-0.014419,0,-0.050206,-0.035714,-0.014491,0,-0.092538,-0.080224,-0.012313,0
2026-05-08T01:04:43.726Z,1778202282000,1778202283388,1778202283726,1778202283726,616274,616,79822.99,79857.16,79860.29,0.233065,0.273999,0.674688,0.649907,0.606312,0.700000,0.710000,0.290000,0.300000,-0.025312,-0.013929,-0.011383,0,-0.050093,-0.038634,-0.011459,0,-0.093688,-0.082875,-0.010813,0
2026-05-08T01:04:44.400Z,1778202283000,1778202283388,1778202284400,1778202284400,615600,616,79822.99,79857.13,79860.29,0.233065,0.273999,0.674777,0.649985,0.606281,0.700000,0.710000,0.290000,0.300000,-0.025223,-0.016832,-0.008390,0,-0.050015,-0.041549,-0.008466,0,-0.093719,-0.085764,-0.007956,0
2026-05-08T01:04:45.040Z,1778202284000,1778202284427,1778202285040,1778202285040,614960,615,79822.99,79858.54,79860.29,0.233065,0.273999,0.674863,0.650060,0.610624,0.700000,0.710000,0.290000,0.300000,-0.025137,-0.019742,-0.005395,0,-0.049940,-0.044470,-0.005470,0,-0.089376,-0.088788,-0.000588,0
2026-05-08T01:04:46.071Z,1778202285000,1778202285420,1778202286071,1778202286071,613929,614,79822.99,79858.59,79860.29,0.233065,0.273999,0.675000,0.650180,0.610879,0.700000,0.710000,0.290000,0.300000,-0.025000,-0.022644,-0.002356,0,-0.049820,-0.047384,-0.002436,0,-0.089121,-0.091379,0.002257,0
2026-05-08T01:04:46.829Z,1778202285000,1778202286430,1778202286829,1778202286829,613171,613,79822.99,79858.59,79860.29,0.233065,0.273999,0.675101,0.650268,0.610946,0.690000,0.710000,0.290000,0.310000,-0.014899,-0.024533,0.009634,0,-0.039732,-0.049287,0.009555,0,-0.079054,-0.092944,0.013890,0
2026-05-08T01:04:46.844Z,1778202285000,1778202286430,1778202286844,1778202286844,613156,613,79822.99,79858.59,79860.29,0.233065,0.273999,0.675103,0.650270,0.610947,0.690000,0.700000,0.300000,0.310000,-0.014897,-0.024418,0.009521,0,-0.039730,-0.049186,0.009456,0,-0.079053,-0.092038,0.012985,0
2026-05-08T01:04:46.892Z,1778202285000,1778202286430,1778202286892,1778202286892,613108,613,79822.99,79858.59,79860.29,0.233065,0.273999,0.675109,0.650276,0.610951,0.680000,0.690000,0.310000,0.320000,-0.004891,-0.023312,0.018421,0,-0.029724,-0.048093,0.018369,0,-0.069049,-0.090138,0.021089,0
2026-05-08T01:04:47.175Z,1778202286000,1778202286430,1778202287175,1778202287175,612825,613,79822.99,79857.79,79860.29,0.233065,0.273999,0.675147,0.650309,0.608549,0.680000,0.690000,0.310000,0.320000,-0.004853,-0.021213,0.016360,0,-0.029691,-0.046007,0.016315,0,-0.071451,-0.087369,0.015917,0
2026-05-08T01:04:47.792Z,1778202286000,1778202287400,1778202287792,1778202287792,612208,612,79822.99,79857.79,79860.29,0.233065,0.273999,0.675230,0.650381,0.608602,0.670000,0.680000,0.320000,0.330000,-0.004770,-0.019128,0.014358,0,-0.019619,-0.043932,0.024313,0,-0.061398,-0.084999,0.023601,0
2026-05-08T01:04:48.430Z,1778202287000,1778202287400,1778202288430,1778202288430,611570,612,79822.99,79857.54,79860.29,0.233065,0.273999,0.675315,0.650456,0.607895,0.670000,0.680000,0.320000,0.330000,-0.004685,-0.017042,0.012357,0,-0.019544,-0.040857,0.021313,0,-0.062105,-0.081845,0.019740,0
2026-05-08T01:04:48.910Z,1778202288000,1778202288361,1778202288910,1778202288910,611090,611,79822.99,79856.37,79860.29,0.233065,0.273999,0.675379,0.650512,0.604356,0.670000,0.680000,0.320000,0.330000,-0.004621,-0.014967,0.010346,0,-0.019488,-0.037791,0.018303,0,-0.065644,-0.078801,0.013157,0
2026-05-08T01:04:51.469Z,1778202290000,1778202291308,1778202291469,1778202291469,608531,609,79822.99,79856.04,79860.29,0.233065,0.273999,0.675724,0.650814,0.603550,0.670000,0.680000,0.320000,0.330000,-0.004276,-0.012898,0.008621,0,-0.019186,-0.034730,0.015544,0,-0.066450,-0.075997,0.009547,0
2026-05-08T01:04:52.503Z,1778202291000,1778202292171,1778202292503,1778202292503,607497,607,79822.99,79857.44,79860.29,0.233065,0.273999,0.675864,0.650936,0.607935,0.670000,0.680000,0.320000,0.330000,-0.004136,-0.010803,0.006666,0,-0.019064,-0.031647,0.012584,0,-0.062065,-0.073270,0.011205,0
2026-05-08T01:04:52.900Z,1778202291000,1778202292171,1778202292900,1778202292900,607100,607,79822.99,79857.44,79860.29,0.233065,0.273999,0.675917,0.650983,0.607970,0.670000,0.690000,0.310000,0.330000,0.005917,-0.008703,0.014620,0,-0.019017,-0.028560,0.009543,0,-0.062030,-0.070539,0.008509,0
2026-05-08T01:04:53.128Z,1778202292000,1778202292171,1778202293128,1778202293128,606872,607,79822.99,79857.45,79860.29,0.233065,0.273999,0.675948,0.651010,0.608023,0.670000,0.690000,0.310000,0.330000,0.005948,-0.005611,0.011559,0,-0.018990,-0.025479,0.006490,0,-0.061977,-0.067830,0.005853,0
2026-05-08T01:04:54.454Z,1778202293000,1778202294321,1778202294454,1778202294454,605546,606,79822.99,79857.27,79860.29,0.233065,0.273999,0.676128,0.651168,0.607566,0.670000,0.690000,0.310000,0.330000,0.006128,-0.003526,0.009654,0,-0.018832,-0.023405,0.004573,0,-0.062434,-0.066122,0.003689,0
2026-05-08T01:04:54.974Z,1778202294000,1778202294321,1778202294974,1778202294974,605026,605,79822.99,79856.19,79860.29,0.233065,0.273999,0.676199,0.651230,0.604316,0.670000,0.690000,0.310000,0.330000,0.006199,-0.001424,0.007623,0,-0.018770,-0.021315,0.002545,0,-0.065684,-0.064460,-0.001224,0
2026-05-08T01:04:56.119Z,1778202295000,1778202295408,1778202296119,1778202296119,603881,604,79822.99,79856.21,79860.29,0.233065,0.273999,0.676355,0.651366,0.604449,0.670000,0.690000,0.310000,0.330000,0.006355,-0.000315,0.006670,0,-0.018634,-0.020220,0.001587,0,-0.065551,-0.064124,-0.001427,0
2026-05-08T01:04:57.240Z,1778202296000,1778202296183,1778202297240,1778202297240,602760,603,79822.99,79857.29,79860.29,0.233065,0.273999,0.676508,0.651501,0.607893,0.670000,0.690000,0.310000,0.330000,0.006508,0.000806,0.005702,0,-0.018499,-0.019114,0.000615,0,-0.062107,-0.063534,0.001427,0
2026-05-08T01:04:58.212Z,1778202297000,1778202297370,1778202298212,1778202298212,601788,602,79822.99,79857.30,79860.29,0.233065,0.273999,0.676641,0.651617,0.608006,0.670000,0.690000,0.310000,0.330000,0.006641,0.001934,0.004707,0,-0.018383,-0.019002,0.000620,0,-0.061994,-0.063605,0.001610,0
2026-05-08T01:04:59.357Z,1778202298000,1778202298395,1778202299357,1778202299357,600643,601,79822.99,79857.76,79860.29,0.233065,0.273999,0.676798,0.651755,0.609517,0.670000,0.690000,0.310000,0.330000,0.006798,0.003066,0.003732,0,-0.018245,-0.018886,0.000641,0,-0.060483,-0.063594,0.003111,0
2026-05-08T01:04:59.970Z,1778202298000,1778202299051,1778202299970,1778202299970,600030,600,79822.99,79857.76,79860.29,0.233065,0.273999,0.676882,0.651829,0.609572,0.680000,0.710000,0.290000,0.320000,-0.003118,0.004208,-0.007326,0,-0.028171,-0.018762,-0.009409,0,-0.070428,-0.063078,-0.007350,0
2026-05-08T01:05:00.409Z,1778202299000,1778202299051,1778202300409,1778202300409,599591,600,79822.99,79857.49,79860.29,0.233065,0.273999,0.676943,0.651882,0.608766,0.680000,0.710000,0.290000,0.320000,-0.003057,0.004324,-0.007381,0,-0.028118,-0.019660,-0.008458,0,-0.071234,-0.063475,-0.007759,0
2026-05-08T01:05:01.495Z,1778202300000,1778202301389,1778202301495,1778202301495,598505,599,79822.99,79855.21,79860.29,0.228664,0.273999,0.680269,0.652013,0.601814,0.700000,0.710000,0.290000,0.300000,-0.019731,0.004432,-0.024163,0,-0.047987,-0.020566,-0.027421,0,-0.098186,-0.064392,-0.033793,-1
2026-05-08T01:05:02.498Z,1778202301000,1778202302184,1778202302498,1778202302498,597502,598,79822.99,79855.20,79860.29,0.228664,0.273999,0.680409,0.652135,0.601879,0.700000,0.710000,0.290000,0.300000,-0.019591,0.001867,-0.021458,0,-0.047865,-0.023463,-0.024403,0,-0.098121,-0.068008,-0.030113,-1
2026-05-08T01:05:03.468Z,1778202302000,1778202303387,1778202303468,1778202303468,596532,597,79822.99,79856.92,79860.29,0.228664,0.273999,0.680546,0.652252,0.607275,0.700000,0.710000,0.290000,0.300000,-0.019454,-0.000687,-0.018767,0,-0.047748,-0.026350,-0.021397,0,-0.092725,-0.071622,-0.021103,0
2026-05-08T01:05:03.980Z,1778202303000,1778202303387,1778202303980,1778202303980,596020,596,79822.99,79856.92,79860.29,0.228664,0.273999,0.680618,0.652315,0.607340,0.700000,0.710000,0.290000,0.300000,-0.019382,-0.003245,-0.016137,0,-0.047685,-0.029242,-0.018443,0,-0.092660,-0.074651,-0.018009,0
2026-05-08T01:05:05.081Z,1778202304000,1778202304299,1778202305081,1778202305081,594919,595,79822.99,79858.03,79860.29,0.228664,0.273999,0.680773,0.652449,0.610876,0.700000,0.710000,0.290000,0.300000,-0.019227,-0.005803,-0.013423,0,-0.047551,-0.032134,-0.015418,0,-0.089124,-0.077349,-0.011775,0
2026-05-08T01:05:06.140Z,1778202305000,1778202305231,1778202306140,1778202306140,593860,594,79822.99,79858.00,79860.29,0.228664,0.273999,0.680923,0.652578,0.610864,0.700000,0.710000,0.290000,0.300000,-0.019077,-0.008361,-0.010715,0,-0.047422,-0.035025,-0.012396,0,-0.089136,-0.079706,-0.009430,0
2026-05-08T01:05:07.215Z,1778202306000,1778202306303,1778202307215,1778202307215,592785,593,79822.99,79856.50,79860.29,0.228664,0.273999,0.681076,0.652710,0.606325,0.700000,0.710000,0.290000,0.300000,-0.018924,-0.010920,-0.008004,0,-0.047290,-0.037918,-0.009372,0,-0.093675,-0.082409,-0.011266,0
2026-05-08T01:05:08.286Z,1778202307000,1778202307281,1778202308286,1778202308286,591714,592,79822.99,79855.05,79860.29,0.228664,0.273999,0.681228,0.652842,0.601897,0.700000,0.710000,0.290000,0.300000,-0.018772,-0.013476,-0.005296,0,-0.047158,-0.040808,-0.006350,0,-0.098103,-0.085577,-0.012526,0
2026-05-08T01:05:09.378Z,1778202308000,1778202308301,1778202309378,1778202309378,590622,591,79822.99,79856.54,79860.29,0.228664,0.273999,0.681384,0.652976,0.606634,0.700000,0.710000,0.290000,0.300000,-0.018616,-0.016033,-0.002583,0,-0.047024,-0.043700,-0.003324,0,-0.093366,-0.089339,-0.004027,0
2026-05-08T01:05:10.396Z,1778202309000,1778202309408,1778202310396,1778202310396,589604,590,79822.99,79855.45,79860.29,0.228664,0.273999,0.681530,0.653102,0.603337,0.700000,0.710000,0.290000,0.300000,-0.018470,-0.017583,-0.000887,0,-0.046898,-0.045585,-0.001313,0,-0.096663,-0.091633,-0.005030,0
2026-05-08T01:05:11.458Z,1778202310000,1778202311401,1778202311458,1778202311458,588542,589,79822.99,79856.74,79860.29,0.228664,0.273999,0.681682,0.653233,0.607432,0.700000,0.710000,0.290000,0.300000,-0.018318,-0.019124,0.000806,0,-0.046767,-0.047463,0.000696,0,-0.092568,-0.094176,0.001608,0
2026-05-08T01:05:12.087Z,1778202311000,1778202311401,1778202312087,1778202312087,587913,588,79822.99,79855.64,79860.29,0.228664,0.273999,0.681772,0.653311,0.604068,0.700000,0.710000,0.290000,0.300000,-0.018228,-0.018983,0.000755,0,-0.046689,-0.047341,0.000652,0,-0.095932,-0.093614,-0.002318,0
2026-05-08T01:05:13.514Z,1778202312000,1778202313198,1778202313514,1778202313514,586486,586,79822.99,79855.66,79860.29,0.228664,0.273999,0.681978,0.653489,0.604259,0.700000,0.710000,0.290000,0.300000,-0.018022,-0.018847,0.000824,0,-0.046511,-0.047223,0.000712,0,-0.095741,-0.093395,-0.002346,0
2026-05-08T01:05:16.674Z,1778202315000,1778202316268,1778202316674,1778202316674,583326,583,79822.99,79857.46,79860.29,0.228664,0.273999,0.682435,0.653884,0.610148,0.710000,0.730000,0.270000,0.290000,-0.027565,-0.018704,-0.008861,0,-0.056116,-0.047100,-0.009017,0,-0.099852,-0.093697,-0.006155,0
2026-05-08T01:05:17.615Z,1778202316000,1778202316268,1778202317615,1778202317615,582385,582,79822.99,79857.04,79860.29,0.228664,0.273999,0.682572,0.654002,0.608932,0.710000,0.730000,0.270000,0.290000,-0.027428,-0.019522,-0.007906,0,-0.055998,-0.047943,-0.008055,0,-0.101068,-0.094416,-0.006652,0
2026-05-08T01:05:18.451Z,1778202317000,1778202318291,1778202318451,1778202318451,581549,582,79822.99,79857.46,79860.29,0.228664,0.273999,0.682694,0.654107,0.610336,0.710000,0.730000,0.270000,0.290000,-0.027306,-0.020342,-0.006964,0,-0.055893,-0.048787,-0.007105,0,-0.099664,-0.095610,-0.004053,0
2026-05-08T01:05:19.140Z,1778202318000,1778202318291,1778202319140,1778202319140,580860,581,79822.99,79857.47,79860.29,0.228664,0.273999,0.682794,0.654194,0.610428,0.710000,0.730000,0.270000,0.290000,-0.027206,-0.021165,-0.006041,0,-0.055806,-0.049634,-0.006171,0,-0.099572,-0.096663,-0.002909,0
2026-05-08T01:05:20.551Z,1778202319000,1778202320408,1778202320551,1778202320551,579449,579,79822.99,79857.43,79860.29,0.228664,0.273999,0.683001,0.654373,0.610435,0.720000,0.730000,0.270000,0.280000,-0.036999,-0.021993,-0.015006,0,-0.065627,-0.050486,-0.015141,0,-0.109565,-0.097253,-0.012312,0
2026-05-08T01:05:21.255Z,1778202320000,1778202320408,1778202321255,1778202321255,578745,579,79822.99,79857.43,79860.29,0.228664,0.273999,0.683104,0.654462,0.610503,0.720000,0.730000,0.270000,0.280000,-0.036896,-0.023816,-0.013080,0,-0.065538,-0.052333,-0.013205,0,-0.109497,-0.098399,-0.011098,0
2026-05-08T01:05:22.823Z,1778202321000,1778202322294,1778202322823,1778202322823,577177,577,79822.99,79857.49,79860.29,0.228664,0.273999,0.683335,0.654662,0.610813,0.720000,0.730000,0.270000,0.280000,-0.036665,-0.025644,-0.011021,0,-0.065338,-0.054184,-0.011154,0,-0.109187,-0.100012,-0.009175,0
2026-05-08T01:05:23.459Z,1778202322000,1778202323312,1778202323459,1778202323459,576541,577,79822.99,79857.41,79860.29,0.228664,0.273999,0.683429,0.654743,0.610642,0.720000,0.730000,0.270000,0.280000,-0.036571,-0.027463,-0.009108,0,-0.065257,-0.056028,-0.009229,0,-0.109358,-0.101265,-0.008093,0
2026-05-08T01:05:24.219Z,1778202323000,1778202323312,1778202324219,1778202324219,575781,576,79822.99,79857.20,79860.29,0.228664,0.273999,0.683541,0.654840,0.610048,0.720000,0.730000,0.270000,0.280000,-0.036459,-0.029289,-0.007170,0,-0.065160,-0.057877,-0.007283,0,-0.109952,-0.102944,-0.007009,0
2026-05-08T01:05:25.615Z,1778202324000,1778202325355,1778202325615,1778202325615,574385,574,79822.99,79856.91,79860.29,0.228664,0.273999,0.683748,0.655019,0.609260,0.720000,0.730000,0.270000,0.280000,-0.036252,-0.031112,-0.005140,0,-0.064981,-0.059724,-0.005257,0,-0.110740,-0.104346,-0.006394,0
2026-05-08T01:05:26.308Z,1778202325000,1778202325355,1778202326308,1778202326308,573692,574,79822.99,79856.81,79860.29,0.228664,0.273999,0.683851,0.655108,0.609031,0.720000,0.730000,0.270000,0.280000,-0.036149,-0.032935,-0.003214,0,-0.064892,-0.061571,-0.003321,0,-0.110969,-0.105845,-0.005123,0
2026-05-08T01:05:27.635Z,1778202326000,1778202327421,1778202327635,1778202327635,572365,572,79822.99,79857.48,79860.29,0.228664,0.273999,0.684048,0.655278,0.611242,0.720000,0.730000,0.270000,0.280000,-0.035952,-0.033793,-0.002158,0,-0.064722,-0.062449,-0.002272,0,-0.108758,-0.106957,-0.001801,0
2026-05-08T01:05:28.428Z,1778202327000,1778202327421,1778202328428,1778202328428,571572,572,79822.99,79856.91,79860.29,0.228664,0.273999,0.684167,0.655381,0.609525,0.720000,0.730000,0.270000,0.280000,-0.035833,-0.034646,-0.001188,0,-0.064619,-0.063321,-0.001298,0,-0.110475,-0.107726,-0.002749,0
2026-05-08T01:05:29.945Z,1778202328000,1778202329401,1778202329945,1778202329945,570055,570,79822.99,79856.67,79860.29,0.228664,0.273999,0.684394,0.655577,0.608914,0.720000,0.730000,0.270000,0.280000,-0.035606,-0.035498,-0.000108,0,-0.064423,-0.064194,-0.000229,0,-0.111086,-0.108807,-0.002279,0
2026-05-08T01:05:30.671Z,1778202329000,1778202330283,1778202330671,1778202330671,569329,569,79822.99,79856.60,79860.29,0.228664,0.273999,0.684503,0.655671,0.608751,0.720000,0.730000,0.270000,0.280000,-0.035497,-0.036338,0.000841,0,-0.064329,-0.065056,0.000727,0,-0.111249,-0.109959,-0.001290,0
2026-05-08T01:05:31.360Z,1778202330000,1778202330283,1778202331360,1778202331360,568640,569,79822.99,79856.57,79860.29,0.228664,0.273999,0.684607,0.655761,0.608736,0.720000,0.730000,0.270000,0.280000,-0.035393,-0.036188,0.000795,0,-0.064239,-0.064926,0.000687,0,-0.111264,-0.110127,-0.001137,0
2026-05-08T01:05:32.327Z,1778202331000,1778202330283,1778202332327,1778202332327,567673,568,79822.99,79857.14,79860.29,0.228664,0.273999,0.684752,0.655887,0.610614,0.720000,0.730000,0.270000,0.280000,-0.035248,-0.036038,0.000790,0,-0.064113,-0.064796,0.000683,0,-0.109386,-0.110304,0.000918,0
2026-05-08T01:05:33.356Z,1778202332000,1778202332309,1778202333356,1778202333356,566644,567,79822.99,79857.15,79860.29,0.228664,0.273999,0.684908,0.656021,0.610743,0.720000,0.730000,0.270000,0.280000,-0.035092,-0.035896,0.000804,0,-0.063979,-0.064674,0.000695,0,-0.109257,-0.110324,0.001067,0
2026-05-08T01:05:34.365Z,1778202333000,1778202332309,1778202334365,1778202334365,565635,566,79822.99,79857.01,79860.29,0.228664,0.273999,0.685061,0.656154,0.610419,0.720000,0.730000,0.270000,0.280000,-0.034939,-0.035748,0.000809,0,-0.063846,-0.064546,0.000699,0,-0.109581,-0.110313,0.000733,0
