iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:07:19.314Z,1778659638000,1778659638147,1778659639314,1778659639314,460686,461,80996.85,80986.24,81003.26,0.143691,0.168441,0.557215,0.548819,0.461368,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.119475,0.106474,0.013001,0,0.111079,0.100261,0.010818,0,0.023628,0.019217,0.004411,0
2026-05-13T08:07:20.575Z,1778659639000,1778659640373,1778659640575,1778659640575,459425,459,80996.85,80986.25,81003.26,0.143691,0.168441,0.557293,0.548886,0.461338,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.119553,0.107344,0.012209,0,0.111146,0.100857,0.010289,0,0.023598,0.018836,0.004762,0
2026-05-13T08:07:21.110Z,1778659640000,1778659640373,1778659641110,1778659641110,458890,459,80996.85,80986.20,81003.26,0.143691,0.168441,0.557327,0.548915,0.461135,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.119587,0.108220,0.011367,0,0.111175,0.101458,0.009716,0,0.023395,0.018441,0.004954,0
2026-05-13T08:07:21.445Z,1778659640000,1778659640373,1778659641445,1778659641445,458555,459,80996.85,80986.20,81003.26,0.143691,0.168441,0.557347,0.548932,0.461121,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.109427,0.110115,-0.000688,0,0.101012,0.103078,-0.002066,0,0.013201,0.019046,-0.005845,0
2026-05-13T08:07:22.472Z,1778659641000,1778659642428,1778659642472,1778659642472,457528,458,80996.85,80986.37,81003.26,0.143691,0.168441,0.557412,0.548987,0.461687,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.109492,0.110992,-0.001500,0,0.101067,0.103680,-0.002613,0,0.013767,0.018629,-0.004862,0
2026-05-13T08:07:23.370Z,1778659642000,1778659642428,1778659643370,1778659643370,456630,457,80996.85,80986.37,81003.26,0.143691,0.168441,0.557468,0.549035,0.461665,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.119728,0.111871,0.007857,0,0.111295,0.104283,0.007012,0,0.023925,0.018253,0.005672,0
2026-05-13T08:07:24.308Z,1778659643000,1778659643158,1778659644308,1778659644308,455692,456,80996.85,80986.38,81003.26,0.143691,0.168441,0.557527,0.549086,0.461638,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.119787,0.113769,0.006018,0,0.111346,0.105906,0.005440,0,0.023898,0.018898,0.005000,0
2026-05-13T08:07:24.333Z,1778659643000,1778659643158,1778659644333,1778659644333,455667,456,80996.85,80986.38,81003.26,0.143691,0.168441,0.557528,0.549087,0.461637,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129968,0.115666,0.014303,0,0.121527,0.107527,0.014000,0,0.034077,0.019551,0.014525,0
2026-05-13T08:07:25.628Z,1778659644000,1778659645405,1778659645628,1778659645628,454372,454,80996.85,80986.20,81003.26,0.143691,0.168441,0.557610,0.549157,0.460942,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.130050,0.118579,0.011471,0,0.121597,0.110165,0.011432,0,0.033382,0.021225,0.012157,0
2026-05-13T08:07:26.210Z,1778659645000,1778659645405,1778659646210,1778659646210,453790,454,80996.85,80986.20,81003.26,0.143691,0.168441,0.557647,0.549189,0.460918,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.130087,0.119647,0.010440,0,0.121629,0.111226,0.010402,0,0.033358,0.022896,0.010461,0
2026-05-13T08:07:26.281Z,1778659645000,1778659645405,1778659646281,1778659646281,453719,454,80996.85,80986.20,81003.26,0.143691,0.168441,0.557651,0.549193,0.460915,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.130091,0.120715,0.009376,0,0.121633,0.112287,0.009345,0,0.033355,0.024623,0.008732,0
2026-05-13T08:07:26.780Z,1778659645000,1778659646427,1778659646780,1778659646780,453220,453,80996.85,80986.20,81003.26,0.143691,0.168441,0.557683,0.549220,0.460894,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.140303,0.121777,0.018526,0,0.131840,0.113343,0.018497,0,0.043514,0.025595,0.017918,0
2026-05-13T08:07:27.374Z,1778659646000,1778659646427,1778659647374,1778659647374,452626,453,80996.85,80984.94,81003.26,0.143691,0.168441,0.557721,0.549252,0.456276,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.140341,0.123852,0.016489,0,0.131872,0.115412,0.016460,0,0.038896,0.027587,0.011309,0
2026-05-13T08:07:29.945Z,1778659648000,1778659649415,1778659649945,1778659649945,450055,450,80996.85,80984.34,81003.26,0.143691,0.168441,0.557885,0.549392,0.453973,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.140505,0.125927,0.014577,0,0.132012,0.117482,0.014531,0,0.036593,0.029137,0.007456,0
2026-05-13T08:07:30.697Z,1778659649000,1778659650371,1778659650697,1778659650697,449303,449,80996.85,80984.34,81003.26,0.143691,0.168441,0.557933,0.549434,0.453935,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.140553,0.129035,0.011518,0,0.132054,0.120582,0.011472,0,0.036555,0.031476,0.005079,0
2026-05-13T08:07:31.299Z,1778659650000,1778659650371,1778659651299,1778659651299,448701,449,80996.85,80984.34,81003.26,0.143691,0.168441,0.557972,0.549467,0.453905,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.140592,0.132141,0.008450,0,0.132087,0.123680,0.008406,0,0.036525,0.033755,0.002770,0
2026-05-13T08:07:33.930Z,1778659652000,1778659653398,1778659653930,1778659653930,446070,446,80996.85,80984.24,81003.26,0.143691,0.168441,0.558142,0.549613,0.453436,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.140762,0.134228,0.006534,0,0.132233,0.125760,0.006473,0,0.036056,0.035015,0.001041,0
2026-05-13T08:07:34.464Z,1778659653000,1778659654429,1778659654464,1778659654464,445536,446,80996.85,80984.25,80993.71,0.143691,0.168441,0.471319,0.475493,0.453411,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.053939,0.136325,-0.082386,0,0.058113,0.127848,-0.069735,0,0.036031,0.036231,-0.000200,0
2026-05-13T08:07:35.628Z,1778659654000,1778659655382,1778659655628,1778659655628,444372,444,80996.85,80984.10,80988.49,0.143691,0.168441,0.423962,0.434993,0.452804,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.006582,0.128722,-0.122140,0,0.017613,0.121507,-0.103894,0,0.035424,0.036426,-0.001003,0
2026-05-13T08:07:35.848Z,1778659654000,1778659655382,1778659655848,1778659655848,444152,444,80996.85,80984.10,80988.49,0.143691,0.168441,0.423943,0.434977,0.452792,0.370000,0.410000,sell,0.370000,0.363340,0.018000,0.590000,0.630000,0.006563,0.116375,-0.109812,0,0.017597,0.111108,-0.093511,0,0.035412,0.036631,-0.001218,0
2026-05-13T08:07:35.972Z,1778659654000,1778659655382,1778659655972,1778659655972,444028,444,80996.85,80984.10,80988.49,0.143691,0.168441,0.423933,0.434968,0.452786,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.037093,0.104023,-0.066930,0,0.048128,0.100705,-0.052577,0,0.065946,0.036836,0.029110,0
2026-05-13T08:07:36.124Z,1778659655000,1778659655382,1778659656124,1778659656124,443876,444,80996.85,80983.24,80988.49,0.143691,0.168441,0.423920,0.434957,0.449627,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,0.037080,0.094723,-0.057643,0,0.048117,0.093355,-0.045238,0,0.062787,0.040095,0.022692,0
2026-05-13T08:07:36.446Z,1778659655000,1778659656431,1778659656446,1778659656446,443554,444,80996.85,80983.24,80988.49,0.143691,0.168441,0.423893,0.434934,0.449609,0.320000,0.370000,sell,0.320000,0.314240,0.018000,0.630000,0.680000,0.047233,0.084401,-0.037168,0,0.058274,0.084983,-0.026709,0,0.072949,0.042022,0.030926,0
2026-05-13T08:07:37.347Z,1778659656000,1778659656431,1778659657347,1778659657347,442653,443,80996.85,80970.71,80988.49,0.143691,0.168441,0.423817,0.434868,0.404065,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.067517,0.075090,-0.007573,0,0.078568,0.077623,0.000946,0,0.047765,0.045428,0.002337,0
2026-05-13T08:07:37.655Z,1778659656000,1778659657385,1778659657655,1778659657655,442345,442,80996.85,80970.71,80981.92,0.143691,0.168441,0.365903,0.384971,0.404033,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.029963,0.067791,-0.037829,0,0.049031,0.072278,-0.023248,0,0.068093,0.046545,0.021548,0
2026-05-13T08:07:38.652Z,1778659657000,1778659658413,1778659658652,1778659658652,441348,441,80996.85,80968.95,80981.92,0.143691,0.168441,0.365757,0.384845,0.397633,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.080717,0.056732,0.023985,0,0.099805,0.063976,0.035829,0,0.112593,0.049699,0.062895,1
2026-05-13T08:07:38.866Z,1778659657000,1778659658413,1778659658866,1778659658866,441134,441,80996.85,80968.95,80981.92,0.143691,0.168441,0.365726,0.384818,0.397609,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.080686,0.050745,0.029941,0,0.099778,0.060748,0.039030,0,0.112569,0.057305,0.055264,1
2026-05-13T08:07:38.873Z,1778659657000,1778659658413,1778659658873,1778659658873,441127,441,80996.85,80968.95,80981.92,0.143691,0.168441,0.365725,0.384817,0.397608,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.080685,0.044737,0.035948,0,0.099777,0.057502,0.042274,1,0.112568,0.064957,0.047612,1
2026-05-13T08:07:39.348Z,1778659658000,1778659658413,1778659659348,1778659659348,440652,441,80996.85,80966.57,80981.92,0.143691,0.168441,0.365656,0.384757,0.389027,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.080616,0.047412,0.033204,0,0.099717,0.061669,0.038048,0,0.103987,0.072611,0.031377,0
2026-05-13T08:07:39.481Z,1778659658000,1778659658413,1778659659481,1778659659481,440519,441,80996.85,80966.57,80981.92,0.143691,0.168441,0.365636,0.384740,0.389011,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.090776,0.054815,0.035961,0,0.109880,0.069879,0.040001,1,0.114151,0.079467,0.034684,0
2026-05-13T08:07:39.615Z,1778659658000,1778659658413,1778659659615,1778659659615,440385,440,80996.85,80966.57,80981.92,0.143691,0.168441,0.365617,0.384723,0.388995,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.080577,0.063237,0.017340,0,0.099683,0.079107,0.020575,0,0.103955,0.087341,0.016614,0
2026-05-13T08:07:40.520Z,1778659659000,1778659660408,1778659660520,1778659660520,439480,439,80996.85,80965.05,80981.92,0.143691,0.168441,0.365484,0.384608,0.383499,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.090624,0.067585,0.023039,0,0.109748,0.084263,0.025485,0,0.108639,0.091142,0.017497,0
2026-05-13T08:07:41.121Z,1778659660000,1778659660408,1778659661121,1778659661121,438879,439,80996.85,80964.91,80981.92,0.143691,0.168441,0.365396,0.384531,0.382915,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.090536,0.072939,0.017596,0,0.109671,0.090426,0.019245,0,0.108055,0.095727,0.012328,0
2026-05-13T08:07:41.212Z,1778659660000,1778659660408,1778659661212,1778659661212,438788,439,80996.85,80964.91,80981.92,0.143691,0.168441,0.365382,0.384520,0.382903,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.090522,0.077270,0.013253,0,0.109660,0.095566,0.014094,0,0.108043,0.099238,0.008806,0
2026-05-13T08:07:41.691Z,1778659660000,1778659661384,1778659661691,1778659661691,438309,438,80996.85,80964.91,80981.92,0.143691,0.168441,0.365312,0.384458,0.382842,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100632,0.079570,0.021061,0,0.119778,0.098675,0.021104,0,0.118162,0.105265,0.012896,0
2026-05-13T08:07:42.359Z,1778659661000,1778659661384,1778659662359,1778659662359,437641,438,80996.85,80964.85,80981.92,0.143691,0.168441,0.365213,0.384373,0.382553,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100533,0.086637,0.013896,0,0.119693,0.105750,0.013943,0,0.117873,0.110272,0.007601,0
2026-05-13T08:07:43.473Z,1778659662000,1778659663383,1778659663473,1778659663473,436527,437,80996.85,80964.87,80981.92,0.143691,0.168441,0.365048,0.384230,0.382480,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100368,0.088619,0.011749,0,0.119550,0.107738,0.011812,0,0.117800,0.110800,0.007000,0
2026-05-13T08:07:44.204Z,1778659663000,1778659663383,1778659664204,1778659664204,435796,436,80996.85,80964.82,80981.92,0.143691,0.168441,0.364940,0.384136,0.382208,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100260,0.090587,0.009673,0,0.119456,0.109716,0.009740,0,0.117528,0.111323,0.006205,0
2026-05-13T08:07:45.260Z,1778659664000,1778659663383,1778659665260,1778659665260,434740,435,80996.85,80965.02,80981.92,0.143691,0.168441,0.364782,0.384000,0.382784,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100102,0.092544,0.007558,0,0.119320,0.111684,0.007636,0,0.118104,0.111819,0.006285,0
2026-05-13T08:07:46.528Z,1778659665000,1778659666067,1778659666528,1778659666528,433472,433,80996.85,80965.02,80981.92,0.143691,0.168441,0.364593,0.383835,0.382623,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.099913,0.094493,0.005420,0,0.119155,0.113644,0.005512,0,0.117943,0.113231,0.004712,0
2026-05-13T08:07:47.224Z,1778659666000,1778659666067,1778659667224,1778659667224,432776,433,80996.85,80965.06,80981.92,0.143691,0.168441,0.364488,0.383745,0.382674,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.099808,0.095407,0.004402,0,0.119065,0.114571,0.004493,0,0.117994,0.113610,0.004383,0
2026-05-13T08:07:48.801Z,1778659667000,1778659668319,1778659668801,1778659668801,431199,431,80996.85,80964.61,80981.92,0.143691,0.168441,0.364251,0.383539,0.380851,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.099571,0.097330,0.002241,0,0.118859,0.116510,0.002349,0,0.116171,0.115014,0.001157,0
2026-05-13T08:07:49.387Z,1778659668000,1778659668319,1778659669387,1778659669387,430613,431,80996.85,80964.61,80981.92,0.143691,0.168441,0.364162,0.383462,0.380771,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.109662,0.098224,0.011438,0,0.128962,0.117421,0.011542,0,0.126271,0.115767,0.010504,0
2026-05-13T08:07:50.011Z,1778659669000,1778659668319,1778659670011,1778659670011,429989,430,80996.85,80964.59,80981.92,0.143691,0.168441,0.364068,0.383380,0.380611,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.109568,0.100137,0.009431,0,0.128880,0.119350,0.009531,0,0.126111,0.117589,0.008522,0
2026-05-13T08:07:51.342Z,1778659670000,1778659670385,1778659671342,1778659671342,428658,429,80996.85,80964.55,80981.92,0.143691,0.168441,0.363866,0.383205,0.380282,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.109366,0.102042,0.007324,0,0.128705,0.121272,0.007433,0,0.125782,0.119396,0.006386,0
2026-05-13T08:07:52.331Z,1778659671000,1778659671304,1778659672331,1778659672331,427669,428,80996.85,80964.55,80981.92,0.143691,0.168441,0.363715,0.383074,0.380161,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.109215,0.102915,0.006300,0,0.128574,0.122165,0.006410,0,0.125661,0.120158,0.005503,0
2026-05-13T08:07:53.552Z,1778659672000,1778659673233,1778659673552,1778659673552,426448,426,80996.85,80964.60,80981.92,0.143691,0.168441,0.363528,0.382912,0.380150,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.109028,0.103783,0.005245,0,0.128412,0.123053,0.005360,0,0.125650,0.120937,0.004714,0
2026-05-13T08:07:54.107Z,1778659673000,1778659673233,1778659674107,1778659674107,425893,426,80996.85,80964.60,80981.92,0.143691,0.168441,0.363443,0.382838,0.380088,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.108943,0.104649,0.004294,0,0.128338,0.123939,0.004399,0,0.125588,0.121722,0.003867,0
2026-05-13T08:07:55.419Z,1778659674000,1778659674414,1778659675419,1778659675419,424581,425,80996.85,80964.60,80981.92,0.143691,0.168441,0.363241,0.382663,0.379907,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.098561,0.105518,-0.006957,0,0.117983,0.124827,-0.006844,0,0.115227,0.122528,-0.007300,0
2026-05-13T08:07:55.440Z,1778659674000,1778659675416,1778659675440,1778659675440,424560,425,80996.85,80964.60,80981.92,0.143691,0.168441,0.363237,0.382660,0.379904,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.098557,0.105363,-0.006806,0,0.117980,0.124693,-0.006713,0,0.115224,0.122240,-0.007016,0
2026-05-13T08:07:55.840Z,1778659674000,1778659675416,1778659675840,1778659675840,424160,424,80996.85,80964.60,80981.92,0.143691,0.168441,0.363176,0.382607,0.379850,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.088316,0.105228,-0.016912,0,0.107747,0.124576,-0.016829,0,0.104990,0.121968,-0.016978,0
2026-05-13T08:07:56.498Z,1778659675000,1778659676400,1778659676498,1778659676498,423502,424,80996.85,80964.77,80981.92,0.143691,0.168441,0.363074,0.382518,0.380382,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.088214,0.104079,-0.015865,0,0.107658,0.123444,-0.015786,0,0.105522,0.120668,-0.015146,0
2026-05-13T08:07:57.209Z,1778659676000,1778659676400,1778659677209,1778659677209,422791,423,80996.85,80966.11,80981.92,0.143691,0.168441,0.362964,0.382423,0.385118,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088104,0.102943,-0.014839,0,0.107563,0.122324,-0.014761,0,0.110258,0.119603,-0.009344,0
2026-05-13T08:07:58.357Z,1778659677000,1778659677369,1778659678357,1778659678357,421643,422,80996.85,80966.67,80981.92,0.143691,0.168441,0.362785,0.382268,0.387021,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087925,0.100787,-0.012862,0,0.107408,0.120184,-0.012776,0,0.112161,0.118001,-0.005841,0
2026-05-13T08:07:59.440Z,1778659678000,1778659679410,1778659679440,1778659679440,420560,421,80996.85,80966.68,80981.92,0.143691,0.168441,0.362616,0.382121,0.386893,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087756,0.098623,-0.010867,0,0.107261,0.118037,-0.010776,0,0.112033,0.116606,-0.004574,0
2026-05-13T08:08:00.076Z,1778659679000,1778659679410,1778659680076,1778659680076,419924,420,80996.85,80966.66,80981.92,0.143691,0.168441,0.362516,0.382035,0.386756,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087656,0.096462,-0.008806,0,0.107175,0.115893,-0.008718,0,0.111896,0.115231,-0.003335,0
2026-05-13T08:08:01.265Z,1778659680000,1778659680420,1778659681265,1778659681265,418735,419,80996.85,80966.66,80981.92,0.143691,0.168441,0.362329,0.381873,0.386601,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087469,0.094306,-0.006837,0,0.107013,0.113753,-0.006740,0,0.111741,0.113855,-0.002114,0
2026-05-13T08:08:02.573Z,1778659681000,1778659681328,1778659682573,1778659682573,417427,417,80996.85,80966.69,80981.92,0.143691,0.168441,0.362123,0.381694,0.386552,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087263,0.092150,-0.004887,0,0.106834,0.111613,-0.004779,0,0.111692,0.112464,-0.000772,0
2026-05-13T08:08:03.130Z,1778659682000,1778659681328,1778659683130,1778659683130,416870,417,80996.85,80966.66,80981.92,0.143691,0.168441,0.362035,0.381617,0.386357,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087175,0.089982,-0.002807,0,0.106757,0.109462,-0.002705,0,0.111497,0.111074,0.000423,0
2026-05-13T08:08:04.616Z,1778659683000,1778659684158,1778659684616,1778659684616,415384,415,80996.85,80966.66,80981.92,0.143691,0.168441,0.361799,0.381412,0.386164,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.086939,0.088843,-0.001905,0,0.106552,0.108340,-0.001787,0,0.111304,0.110701,0.000603,0
2026-05-13T08:08:05.305Z,1778659684000,1778659684158,1778659685305,1778659685305,414695,415,80996.85,80966.67,80981.92,0.143691,0.168441,0.361689,0.381317,0.386118,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.086829,0.087682,-0.000853,0,0.106457,0.107197,-0.000740,0,0.111258,0.110309,0.000948,0
2026-05-13T08:08:07.407Z,1778659686000,1778659686383,1778659687407,1778659687407,412593,413,80996.85,80966.60,80981.92,0.143691,0.168441,0.361352,0.381025,0.385570,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.086492,0.087533,-0.001041,0,0.106165,0.107068,-0.000903,0,0.110710,0.110936,-0.000227,0
2026-05-13T08:08:08.674Z,1778659687000,1778659688399,1778659688674,1778659688674,411326,411,80996.85,80966.68,80981.92,0.143691,0.168441,0.361148,0.380848,0.385679,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.086288,0.087361,-0.001073,0,0.105988,0.106918,-0.000931,0,0.110819,0.111455,-0.000636,0
2026-05-13T08:08:09.313Z,1778659688000,1778659688399,1778659689313,1778659689313,410687,411,80996.85,80966.72,80981.92,0.143691,0.168441,0.361044,0.380758,0.385731,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.086184,0.087179,-0.000995,0,0.105898,0.106761,-0.000863,0,0.110871,0.111511,-0.000640,0
2026-05-13T08:08:10.695Z,1778659689000,1778659690170,1778659690695,1778659690695,409305,409,80996.85,80966.73,80981.92,0.143691,0.168441,0.360820,0.380563,0.385606,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.085960,0.087005,-0.001045,0,0.105703,0.106610,-0.000907,0,0.110746,0.111382,-0.000636,0
2026-05-13T08:08:11.446Z,1778659690000,1778659691349,1778659691446,1778659691446,408554,409,80996.85,80966.71,80981.92,0.143691,0.168441,0.360698,0.380457,0.385416,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.085838,0.086825,-0.000988,0,0.105597,0.106454,-0.000857,0,0.110556,0.111253,-0.000697,0
2026-05-13T08:08:12.880Z,1778659691000,1778659692271,1778659692880,1778659692880,407120,407,80996.85,80966.68,80981.92,0.143691,0.168441,0.360463,0.380254,0.385101,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.085603,0.086644,-0.001041,0,0.105394,0.106296,-0.000903,0,0.110241,0.111119,-0.000878,0
2026-05-13T08:08:13.599Z,1778659692000,1778659693259,1778659693599,1778659693599,406401,406,80996.85,80966.62,80981.92,0.143691,0.168441,0.360345,0.380151,0.384784,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.085485,0.086457,-0.000972,0,0.105291,0.106134,-0.000843,0,0.109924,0.110969,-0.001045,0
2026-05-13T08:08:14.467Z,1778659693000,1778659693259,1778659694467,1778659694467,405533,406,80996.85,80965.64,80981.92,0.143691,0.168441,0.360202,0.380027,0.381044,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.085342,0.086279,-0.000937,0,0.105167,0.105980,-0.000813,0,0.106184,0.110793,-0.004609,0
2026-05-13T08:08:15.484Z,1778659694000,1778659695311,1778659695484,1778659695484,404516,405,80996.85,80965.63,80981.92,0.143691,0.168441,0.360034,0.379881,0.380881,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.085174,0.086096,-0.000922,0,0.105021,0.105821,-0.000800,0,0.106021,0.110261,-0.004241,0
2026-05-13T08:08:16.819Z,1778659695000,1778659696399,1778659696819,1778659696819,403181,403,80996.85,80965.67,80981.92,0.143691,0.168441,0.359813,0.379689,0.380840,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.084953,0.085919,-0.000967,0,0.104829,0.105668,-0.000839,0,0.105980,0.109733,-0.003753,0
2026-05-13T08:08:17.709Z,1778659696000,1778659697270,1778659697709,1778659697709,402291,402,80996.85,80965.65,80981.92,0.143691,0.168441,0.359664,0.379561,0.380633,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.084804,0.085732,-0.000927,0,0.104701,0.105505,-0.000805,0,0.105773,0.109205,-0.003432,0
2026-05-13T08:08:18.392Z,1778659697000,1778659697270,1778659698392,1778659698392,401608,402,80996.85,80965.67,80981.92,0.143691,0.168441,0.359550,0.379462,0.380605,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.084690,0.085563,-0.000873,0,0.104602,0.105359,-0.000757,0,0.105745,0.108711,-0.002967,0
2026-05-13T08:08:19.204Z,1778659698000,1778659698408,1778659699204,1778659699204,400796,401,80996.85,80965.62,80981.92,0.143691,0.168441,0.359414,0.379344,0.380323,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.084554,0.085403,-0.000849,0,0.104484,0.105220,-0.000737,0,0.105463,0.108204,-0.002741,0
2026-05-13T08:08:19.719Z,1778659698000,1778659699422,1778659699719,1778659699719,400281,400,80996.85,80965.62,80981.92,0.143691,0.168441,0.359328,0.379269,0.380249,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,0.084468,0.085240,-0.000772,0,0.104409,0.105079,-0.000670,0,0.105389,0.107663,-0.002275,0
2026-05-13T08:08:20.946Z,1778659699000,1778659700367,1778659700946,1778659700946,399054,399,80996.85,80965.64,80981.92,0.143691,0.168441,0.359121,0.379089,0.380124,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.084261,0.085091,-0.000830,0,0.104229,0.104949,-0.000720,0,0.105264,0.107128,-0.001864,0
2026-05-13T08:08:21.754Z,1778659700000,1778659701431,1778659701754,1778659701754,398246,398,80996.85,80965.66,80981.92,0.143691,0.168441,0.358985,0.378971,0.380083,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.084125,0.084933,-0.000809,0,0.104111,0.104813,-0.000702,0,0.105223,0.106598,-0.001376,0
