iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T15:32:28.631Z,1778340747000,1778340748391,1778340748631,1778340748631,751369,751,80399.20,80433.87,80442.08,0.134229,0.120691,0.792079,0.817264,0.598552,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110019,0.092506,0.017513,0,0.135204,0.118047,0.017157,0,-0.049568,-0.051287,0.001720,0
2026-05-09T15:32:29.279Z,1778340748000,1778340748391,1778340749279,1778340749279,750721,751,80399.20,80430.67,80442.08,0.134229,0.120691,0.792180,0.817368,0.589628,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110120,0.096667,0.013453,0,0.135308,0.122155,0.013153,0,-0.058492,-0.047720,-0.010772,0
2026-05-09T15:32:30.693Z,1778340749000,1778340750394,1778340750693,1778340750693,749307,749,80399.20,80430.32,80442.08,0.134229,0.120691,0.792400,0.817594,0.588726,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110340,0.099819,0.010521,0,0.135534,0.125255,0.010279,0,-0.059394,-0.047992,-0.011402,0
2026-05-09T15:32:31.339Z,1778340750000,1778340750394,1778340751339,1778340751339,748661,749,80399.20,80430.32,80442.08,0.134229,0.120691,0.792500,0.817697,0.588775,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110440,0.100956,0.009485,0,0.135637,0.126340,0.009297,0,-0.059345,-0.048354,-0.010991,0
2026-05-09T15:32:32.347Z,1778340751000,1778340750394,1778340752347,1778340752347,747653,748,80399.20,80430.24,80442.08,0.134229,0.120691,0.792658,0.817859,0.588601,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110598,0.103222,0.007376,0,0.135799,0.128568,0.007231,0,-0.059519,-0.048714,-0.010805,0
2026-05-09T15:32:33.756Z,1778340752000,1778340752380,1778340753756,1778340753756,746244,746,80399.20,80429.98,80442.08,0.134229,0.120691,0.792878,0.818085,0.587959,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110818,0.105503,0.005315,0,0.136025,0.130811,0.005214,0,-0.060161,-0.050072,-0.010089,0
2026-05-09T15:32:34.430Z,1778340753000,1778340752380,1778340754430,1778340754430,745570,746,80399.20,80429.98,80442.08,0.134229,0.120691,0.792984,0.818194,0.587998,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110924,0.106786,0.004137,0,0.136134,0.132056,0.004078,0,-0.060122,-0.051497,-0.008625,0
2026-05-09T15:32:35.669Z,1778340754000,1778340755391,1778340755669,1778340755669,744331,744,80399.20,80429.97,80442.08,0.134229,0.120691,0.793178,0.818393,0.588033,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.100938,0.108074,-0.007136,0,0.126153,0.133307,-0.007153,0,-0.060087,-0.052194,-0.007893,0
2026-05-09T15:32:36.347Z,1778340755000,1778340755391,1778340756347,1778340756347,743653,744,80399.20,80429.97,80442.08,0.134229,0.120691,0.793284,0.818503,0.588072,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.101044,0.107344,-0.006299,0,0.126263,0.132539,-0.006277,0,-0.060048,-0.053870,-0.006178,0
2026-05-09T15:32:37.732Z,1778340756000,1778340756431,1778340757732,1778340757732,742268,742,80399.20,80429.98,80442.08,0.134229,0.120691,0.793502,0.818727,0.588186,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.101262,0.108515,-0.007253,0,0.126487,0.133715,-0.007229,0,-0.069754,-0.056527,-0.013227,0
2026-05-09T15:32:38.318Z,1778340757000,1778340756431,1778340758318,1778340758318,741682,742,80399.20,80429.98,80442.08,0.134229,0.120691,0.793595,0.818821,0.588207,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.101355,0.107650,-0.006296,0,0.126581,0.132854,-0.006273,0,-0.069733,-0.059649,-0.010084,0
2026-05-09T15:32:39.785Z,1778340758000,1778340758276,1778340759785,1778340759785,740215,740,80399.20,80429.93,80442.08,0.134229,0.120691,0.793826,0.819059,0.588172,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.101586,0.106784,-0.005198,0,0.126819,0.131992,-0.005173,0,-0.069768,-0.061665,-0.008103,0
2026-05-09T15:32:40.440Z,1778340759000,1778340760422,1778340760440,1778340760440,739560,740,80399.20,80429.91,80445.67,0.134229,0.120691,0.812941,0.838557,0.588144,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.120701,0.105930,0.014771,0,0.146317,0.131143,0.015174,0,-0.069796,-0.062793,-0.007003,0
2026-05-09T15:32:41.833Z,1778340760000,1778340761233,1778340761833,1778340761833,738167,738,80399.20,80429.97,80445.67,0.134229,0.120691,0.813167,0.838785,0.588409,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.100567,0.106967,-0.006400,0,0.126185,0.132222,-0.006036,0,-0.069531,-0.063833,-0.005698,0
2026-05-09T15:32:42.559Z,1778340761000,1778340762376,1778340762559,1778340762559,737441,737,80399.20,80429.98,80447.26,0.134229,0.120691,0.821298,0.846992,0.588459,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.108698,0.105979,0.002719,0,0.134392,0.131276,0.003116,0,-0.069481,-0.064852,-0.004630,0
2026-05-09T15:32:42.815Z,1778340761000,1778340762376,1778340762815,1778340762815,737185,737,80399.20,80429.98,80447.26,0.134229,0.120691,0.821340,0.847034,0.588474,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.098560,0.105789,-0.007230,0,0.124254,0.131136,-0.006882,0,-0.098926,-0.065848,-0.033078,0
2026-05-09T15:32:42.918Z,1778340761000,1778340762376,1778340762918,1778340762918,737082,737,80399.20,80429.98,80447.26,0.134229,0.120691,0.821356,0.847051,0.588480,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.088396,0.104563,-0.016167,0,0.114091,0.129959,-0.015868,0,-0.108740,-0.069725,-0.039015,0
2026-05-09T15:32:43.232Z,1778340762000,1778340762376,1778340763232,1778340763232,736768,737,80399.20,80433.01,80447.26,0.134229,0.120691,0.821408,0.847102,0.597076,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.088448,0.102311,-0.013863,0,0.114142,0.127754,-0.013612,0,-0.100144,-0.074586,-0.025557,0
2026-05-09T15:32:43.714Z,1778340762000,1778340763408,1778340763714,1778340763714,736286,736,80399.20,80433.01,80451.58,0.134229,0.120691,0.842318,0.867941,0.597108,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.099178,0.101062,-0.001884,0,0.124801,0.126553,-0.001752,0,-0.100112,-0.078592,-0.021520,0
2026-05-09T15:32:43.968Z,1778340762000,1778340763408,1778340763968,1778340763968,736032,736,80399.20,80433.01,80451.58,0.134229,0.120691,0.842360,0.867983,0.597124,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.099220,0.100875,-0.001655,0,0.124843,0.126407,-0.001564,0,-0.109916,-0.082599,-0.027317,0
2026-05-09T15:32:44.722Z,1778340763000,1778340764169,1778340764722,1778340764722,735278,735,80399.20,80434.38,80451.58,0.134229,0.120691,0.842484,0.868105,0.601051,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.089164,0.100671,-0.011507,0,0.114785,0.126243,-0.011458,0,-0.105989,-0.086615,-0.019374,0
2026-05-09T15:32:44.976Z,1778340763000,1778340764169,1778340764976,1778340764976,735024,735,80399.20,80434.38,80451.58,0.134229,0.120691,0.842525,0.868146,0.601068,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089205,0.099452,-0.010246,0,0.114826,0.125063,-0.010237,0,-0.115792,-0.090240,-0.025551,0
2026-05-09T15:32:45.698Z,1778340764000,1778340765283,1778340765698,1778340765698,734302,734,80399.20,80440.07,80451.58,0.134229,0.120691,0.842644,0.868264,0.617055,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089324,0.098214,-0.008889,0,0.114944,0.123864,-0.008920,0,-0.099805,-0.094843,-0.004962,0
2026-05-09T15:32:45.957Z,1778340764000,1778340765283,1778340765957,1778340765957,734043,734,80399.20,80440.07,80451.58,0.134229,0.120691,0.842687,0.868306,0.617075,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.079187,0.095076,-0.015889,0,0.104806,0.120726,-0.015920,0,-0.099785,-0.097844,-0.001941,0
2026-05-09T15:32:46.317Z,1778340765000,1778340765283,1778340766317,1778340766317,733683,734,80399.20,80440.25,80451.58,0.134229,0.120691,0.842746,0.868365,0.617606,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079246,0.092938,-0.013691,0,0.104865,0.118588,-0.013724,0,-0.109074,-0.100869,-0.008205,0
2026-05-09T15:32:47.308Z,1778340766000,1778340766132,1778340767308,1778340767308,732692,733,80399.20,80438.72,80451.58,0.134229,0.120691,0.842910,0.868526,0.613435,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079410,0.089993,-0.010583,0,0.105026,0.115636,-0.010610,0,-0.113245,-0.104828,-0.008417,0
2026-05-09T15:32:48.371Z,1778340767000,1778340767270,1778340768371,1778340768371,731629,732,80399.20,80440.98,80451.58,0.134229,0.120691,0.843086,0.868699,0.619804,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079586,0.088078,-0.008492,0,0.105199,0.113713,-0.008514,0,-0.106876,-0.106260,-0.000616,0
2026-05-09T15:32:49.406Z,1778340768000,1778340768383,1778340769406,1778340769406,730594,731,80399.20,80440.24,80451.58,0.134229,0.120691,0.843257,0.868868,0.617825,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079757,0.087197,-0.007440,0,0.105368,0.112824,-0.007456,0,-0.108855,-0.106074,-0.002781,0
2026-05-09T15:32:49.675Z,1778340768000,1778340769387,1778340769675,1778340769675,730325,730,80399.20,80440.24,80451.58,0.134229,0.120691,0.843302,0.868912,0.617846,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.069622,0.086328,-0.016706,0,0.095232,0.111946,-0.016714,0,-0.118654,-0.106945,-0.011709,0
2026-05-09T15:32:50.481Z,1778340769000,1778340769387,1778340770481,1778340770481,729519,730,80399.20,80441.06,80451.58,0.134229,0.120691,0.843435,0.869044,0.620202,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.069755,0.083372,-0.013617,0,0.095364,0.108989,-0.013625,0,-0.116298,-0.108799,-0.007499,0
2026-05-09T15:32:51.019Z,1778340770000,1778340769387,1778340771019,1778340771019,728981,729,80399.20,80440.98,80451.58,0.134229,0.120691,0.843525,0.869132,0.620038,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.069845,0.080426,-0.010581,0,0.095452,0.106042,-0.010590,0,-0.116462,-0.109437,-0.007024,0
2026-05-09T15:32:52.049Z,1778340771000,1778340769387,1778340772049,1778340772049,727951,728,80399.20,80441.34,80451.58,0.134229,0.120691,0.843696,0.869301,0.621120,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.070016,0.078494,-0.008478,0,0.095621,0.104108,-0.008488,0,-0.115380,-0.110484,-0.004895,0
2026-05-09T15:32:53.193Z,1778340772000,1778340772406,1778340773193,1778340773193,726807,727,80399.20,80441.61,80451.58,0.134229,0.120691,0.843886,0.869488,0.621957,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.070206,0.076575,-0.006369,0,0.095808,0.102188,-0.006379,0,-0.114543,-0.110443,-0.004100,0
2026-05-09T15:32:54.216Z,1778340773000,1778340773324,1778340774216,1778340774216,725784,726,80399.20,80441.91,80451.58,0.134229,0.120691,0.844057,0.869656,0.622871,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.070377,0.074663,-0.004286,0,0.095976,0.100274,-0.004298,0,-0.113629,-0.111917,-0.001712,0
2026-05-09T15:32:55.199Z,1778340774000,1778340773324,1778340775199,1778340775199,724801,725,80399.20,80441.68,80451.58,0.134229,0.120691,0.844221,0.869818,0.622333,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.070541,0.073782,-0.003241,0,0.096138,0.099391,-0.003253,0,-0.114167,-0.113301,-0.000866,0
2026-05-09T15:32:56.280Z,1778340775000,1778340775426,1778340776280,1778340776280,723720,724,80399.20,80442.14,80456.33,0.134229,0.120691,0.865318,0.890368,0.623702,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.091638,0.072912,0.018727,0,0.116688,0.098518,0.018169,0,-0.112798,-0.113811,0.001013,0
2026-05-09T15:32:57.548Z,1778340776000,1778340777387,1778340777548,1778340777548,722452,722,80399.20,80442.68,80456.33,0.134229,0.120691,0.865528,0.890570,0.625310,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.091848,0.074134,0.017714,0,0.116890,0.099685,0.017205,0,-0.111190,-0.113766,0.002576,0
2026-05-09T15:32:58.121Z,1778340777000,1778340777387,1778340778121,1778340778121,721879,722,80399.20,80442.47,80456.33,0.134229,0.120691,0.865623,0.890661,0.624761,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.091943,0.075361,0.016583,0,0.116981,0.100854,0.016127,0,-0.111739,-0.114198,0.002458,0
2026-05-09T15:32:59.872Z,1778340778000,1778340779286,1778340779872,1778340779872,720128,720,80399.20,80442.49,80456.33,0.134229,0.120691,0.865914,0.890941,0.624973,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.092234,0.076579,0.015655,0,0.117261,0.102015,0.015246,0,-0.111527,-0.114486,0.002959,0
2026-05-09T15:33:00.465Z,1778340779000,1778340780424,1778340780465,1778340780465,719535,720,80399.20,80442.49,80456.33,0.134229,0.120691,0.866013,0.891036,0.625028,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.092333,0.078840,0.013492,0,0.117356,0.104218,0.013138,0,-0.111472,-0.113773,0.002301,0
2026-05-09T15:33:01.074Z,1778340780000,1778340780424,1778340781074,1778340781074,718926,719,80399.20,80442.68,80456.33,0.134229,0.120691,0.866114,0.891133,0.625603,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.092434,0.081098,0.011336,0,0.117453,0.106417,0.011036,0,-0.101077,-0.113291,0.012214,0
2026-05-09T15:33:02.307Z,1778340781000,1778340781426,1778340782307,1778340782307,717693,718,80399.20,80440.49,80456.33,0.134229,0.120691,0.866320,0.891331,0.619554,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.092640,0.083357,0.009282,0,0.117651,0.108617,0.009034,0,-0.107126,-0.111752,0.004626,0
2026-05-09T15:33:02.726Z,1778340781000,1778340782383,1778340782726,1778340782726,717274,717,80399.20,80440.49,80456.33,0.134229,0.120691,0.866389,0.891398,0.619588,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.102889,0.085619,0.017270,0,0.127898,0.110820,0.017078,0,-0.107092,-0.110927,0.003835,0
2026-05-09T15:33:03.424Z,1778340782000,1778340782383,1778340783424,1778340783424,716576,717,80399.20,80439.91,80456.33,0.134229,0.120691,0.866506,0.891510,0.618014,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.103006,0.088888,0.014118,0,0.128010,0.114029,0.013981,0,-0.108666,-0.110182,0.001516,0
2026-05-09T15:33:04.088Z,1778340783000,1778340783383,1778340784088,1778340784088,715912,716,80399.20,80439.93,80456.33,0.134229,0.120691,0.866617,0.891616,0.618123,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.103117,0.092151,0.010966,0,0.128116,0.117232,0.010884,0,-0.108557,-0.109685,0.001128,0
2026-05-09T15:33:05.362Z,1778340784000,1778340783383,1778340785362,1778340785362,714638,715,80399.20,80440.77,80456.33,0.134229,0.120691,0.866830,0.891821,0.620609,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.103330,0.095408,0.007922,0,0.128321,0.120430,0.007891,0,-0.106071,-0.109124,0.003053,0
2026-05-09T15:33:06.019Z,1778340785000,1778340785301,1778340786019,1778340786019,713981,714,80399.20,80441.57,80456.33,0.134229,0.120691,0.866940,0.891927,0.622918,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.103440,0.096577,0.006862,0,0.128427,0.121594,0.006833,0,-0.103762,-0.108452,0.004690,0
2026-05-09T15:33:07.098Z,1778340786000,1778340785301,1778340787098,1778340787098,712902,713,80399.20,80440.58,80456.33,0.134229,0.120691,0.867121,0.892100,0.620212,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.103621,0.097737,0.005884,0,0.128600,0.122747,0.005853,0,-0.086828,-0.107709,0.020881,0
2026-05-09T15:33:07.176Z,1778340786000,1778340785301,1778340787176,1778340787176,712824,713,80399.20,80440.58,80456.33,0.134229,0.120691,0.867134,0.892113,0.620218,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.113814,0.098904,0.014910,0,0.138793,0.123909,0.014884,0,-0.096642,-0.105218,0.008576,0
2026-05-09T15:33:08.415Z,1778340787000,1778340787371,1778340788415,1778340788415,711585,712,80399.20,80442.05,80456.33,0.134229,0.120691,0.867342,0.892313,0.624476,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.114022,0.101062,0.012960,0,0.138993,0.126062,0.012930,0,-0.092384,-0.103729,0.011345,0
2026-05-09T15:33:09.068Z,1778340788000,1778340787371,1778340789068,1778340789068,710932,711,80399.20,80442.44,80456.33,0.134229,0.120691,0.867452,0.892418,0.625610,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.114132,0.103231,0.010900,0,0.139098,0.128226,0.010872,0,-0.091250,-0.101821,0.010570,0
2026-05-09T15:33:10.341Z,1778340789000,1778340789431,1778340790341,1778340790341,709659,710,80399.20,80442.10,80456.33,0.134229,0.120691,0.867666,0.892624,0.624758,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.114346,0.105401,0.008945,0,0.139304,0.130391,0.008913,0,-0.092102,-0.100838,0.008736,0
2026-05-09T15:33:11.501Z,1778340790000,1778340791170,1778340791501,1778340791501,708499,708,80399.20,80440.04,80450.45,0.134229,0.120691,0.841652,0.867284,0.619044,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.088332,0.107572,-0.019240,0,0.113964,0.132556,-0.018592,0,-0.097816,-0.099335,0.001519,0
2026-05-09T15:33:12.294Z,1778340791000,1778340791170,1778340792294,1778340792294,707706,708,80399.20,80440.04,80450.45,0.134229,0.120691,0.841787,0.867417,0.619109,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.088467,0.106116,-0.017649,0,0.114097,0.131162,-0.017065,0,-0.097751,-0.098408,0.000657,0
2026-05-09T15:33:13.268Z,1778340792000,1778340792414,1778340793268,1778340793268,706732,707,80399.20,80439.36,80450.45,0.134229,0.120691,0.841954,0.867582,0.617250,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.088634,0.104662,-0.016028,0,0.114262,0.129771,-0.015509,0,-0.099610,-0.097316,-0.002294,0
2026-05-09T15:33:14.525Z,1778340793000,1778340794384,1778340794525,1778340794525,705475,705,80399.20,80438.81,80450.45,0.134229,0.120691,0.842169,0.867795,0.615803,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.088849,0.103214,-0.014364,0,0.114475,0.128386,-0.013911,0,-0.101057,-0.096422,-0.004635,0
2026-05-09T15:33:14.723Z,1778340793000,1778340794384,1778340794723,1778340794723,705277,705,80399.20,80438.81,80450.45,0.134229,0.120691,0.842203,0.867828,0.615819,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.088883,0.101766,-0.012882,0,0.114508,0.127001,-0.012493,0,-0.081401,-0.095920,0.014519,0
2026-05-09T15:33:14.755Z,1778340793000,1778340794384,1778340794755,1778340794755,705245,705,80399.20,80438.81,80450.45,0.134229,0.120691,0.842209,0.867834,0.615822,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.088889,0.100310,-0.011421,0,0.114514,0.125609,-0.011096,0,-0.101038,-0.093684,-0.007354,0
2026-05-09T15:33:15.705Z,1778340794000,1778340794384,1778340795705,1778340795705,704295,704,80399.20,80439.10,80450.45,0.134229,0.120691,0.842372,0.867995,0.616712,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089052,0.098837,-0.009785,0,0.114675,0.124201,-0.009526,0,-0.100148,-0.095105,-0.005043,0
2026-05-09T15:33:16.301Z,1778340795000,1778340794384,1778340796301,1778340796301,703699,704,80399.20,80438.96,80450.45,0.134229,0.120691,0.842475,0.868096,0.616375,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089155,0.096361,-0.007206,0,0.114776,0.121789,-0.007013,0,-0.100485,-0.095456,-0.005029,0
2026-05-09T15:33:17.625Z,1778340796000,1778340796336,1778340797625,1778340797625,702375,702,80399.20,80439.09,80450.45,0.134229,0.120691,0.842703,0.868321,0.616837,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089383,0.093874,-0.004491,0,0.115001,0.119367,-0.004366,0,-0.100023,-0.096266,-0.003757,0
2026-05-09T15:33:18.387Z,1778340797000,1778340796336,1778340798387,1778340798387,701613,702,80399.20,80439.48,80450.45,0.134229,0.120691,0.842834,0.868450,0.618008,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089514,0.091399,-0.001885,0,0.115130,0.116958,-0.001827,0,-0.098852,-0.097143,-0.001709,0
2026-05-09T15:33:19.528Z,1778340798000,1778340798342,1778340799528,1778340799528,700472,700,80399.20,80439.64,80450.45,0.134229,0.120691,0.843031,0.868645,0.618555,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089711,0.088916,0.000795,0,0.115325,0.114540,0.000785,0,-0.098305,-0.097818,-0.000487,0
2026-05-09T15:33:20.325Z,1778340799000,1778340798342,1778340800325,1778340800325,699675,700,80399.20,80439.63,80450.45,0.134229,0.120691,0.843169,0.868781,0.618594,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.089849,0.089054,0.000795,0,0.115461,0.114676,0.000784,0,-0.098266,-0.097867,-0.000399,0
2026-05-09T15:33:21.666Z,1778340800000,1778340801408,1778340801666,1778340801666,698334,698,80399.20,80439.55,80450.45,0.134229,0.120691,0.843401,0.869010,0.618478,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.090081,0.089192,0.000889,0,0.115690,0.114813,0.000877,0,-0.098382,-0.097919,-0.000464,0
2026-05-09T15:33:22.345Z,1778340801000,1778340801408,1778340802345,1778340802345,697655,698,80399.20,80439.55,80450.45,0.134229,0.120691,0.843519,0.869126,0.618534,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.090199,0.089337,0.000862,0,0.115806,0.114955,0.000850,0,-0.098326,-0.097796,-0.000530,0
2026-05-09T15:33:23.709Z,1778340802000,1778340803423,1778340803709,1778340803709,696291,696,80399.20,80439.14,80450.45,0.134229,0.120691,0.843756,0.869359,0.617486,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.090436,0.089472,0.000964,0,0.116039,0.115088,0.000951,0,-0.099374,-0.097523,-0.001851,0
2026-05-09T15:33:24.493Z,1778340803000,1778340803423,1778340804493,1778340804493,695507,696,80399.20,80438.66,80450.45,0.134229,0.120691,0.843892,0.869494,0.616163,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.080392,0.089627,-0.009235,0,0.105994,0.115242,-0.009248,0,-0.100697,-0.099320,-0.001377,0
2026-05-09T15:33:25.695Z,1778340804000,1778340805409,1778340805695,1778340805695,694305,694,80399.20,80438.60,80450.45,0.134229,0.120691,0.844101,0.869700,0.616106,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.080601,0.088777,-0.008176,0,0.106200,0.114390,-0.008190,0,-0.100754,-0.099286,-0.001468,0
2026-05-09T15:33:25.945Z,1778340804000,1778340805409,1778340805945,1778340805945,694055,694,80399.20,80438.60,80450.45,0.134229,0.120691,0.844145,0.869743,0.616127,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.080645,0.087932,-0.007287,0,0.106243,0.113542,-0.007299,0,-0.110553,-0.099346,-0.011207,0
2026-05-09T15:33:26.398Z,1778340805000,1778340805409,1778340806398,1778340806398,693602,694,80399.20,80438.74,80450.45,0.134229,0.120691,0.844224,0.869821,0.616565,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.080724,0.087081,-0.006357,0,0.106321,0.112689,-0.006368,0,-0.110115,-0.100353,-0.009761,0
2026-05-09T15:33:27.092Z,1778340806000,1778340806358,1778340807092,1778340807092,692908,693,80399.20,80438.74,80449.96,0.134229,0.120691,0.842068,0.867695,0.616622,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.078568,0.086215,-0.007647,0,0.104195,0.111821,-0.007626,0,-0.110058,-0.101362,-0.008695,0
2026-05-09T15:33:27.675Z,1778340806000,1778340807358,1778340807675,1778340807675,692325,692,80399.20,80438.74,80449.57,0.134229,0.120691,0.840256,0.865905,0.616670,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.076756,0.085121,-0.008364,0,0.102405,0.110727,-0.008323,0,-0.100190,-0.102483,0.002293,0
2026-05-09T15:33:28.391Z,1778340807000,1778340807358,1778340808391,1778340808391,691609,692,80399.20,80438.87,80449.57,0.134229,0.120691,0.840382,0.866028,0.617083,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.087062,0.083825,0.003236,0,0.112708,0.109435,0.003273,0,-0.099777,-0.102671,0.002894,0
2026-05-09T15:33:29.157Z,1778340808000,1778340808419,1778340809157,1778340809157,690843,691,80399.20,80438.02,80449.57,0.134229,0.120691,0.840516,0.866161,0.614718,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.087196,0.083546,0.003649,0,0.112841,0.109160,0.003681,0,-0.102142,-0.102823,0.000681,0
2026-05-09T15:33:30.494Z,1778340809000,1778340809297,1778340810494,1778340810494,689506,690,80399.20,80438.15,80449.48,0.134229,0.120691,0.840318,0.865965,0.615194,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.086998,0.083258,0.003740,0,0.112645,0.108875,0.003770,0,-0.101666,-0.103199,0.001532,0
