iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:21:27.168Z,1777465286000,1777465286383,1777465287168,1777465287168,512832,513,77318.00,77186.03,77203.83,0.296839,0.187272,0.108411,0.025172,0.127880,0.170000,0.180000,0.820000,0.830000,-0.061589,-0.064673,0.003084,0,-0.144828,-0.150664,0.005836,0,-0.042120,-0.034635,-0.007486,0
2026-04-29T12:21:28.319Z,1777465287000,1777465287383,1777465288319,1777465288319,511681,512,77318.00,77186.36,77203.83,0.296839,0.187272,0.108153,0.025043,0.128206,0.160000,0.180000,0.820000,0.840000,-0.051847,-0.064330,0.012483,0,-0.134957,-0.149562,0.014605,0,-0.031794,-0.036062,0.004268,0
2026-04-29T12:21:28.588Z,1777465287000,1777465288425,1777465288588,1777465288588,511412,511,77318.00,77186.36,77203.83,0.296839,0.187272,0.108092,0.025013,0.128144,0.160000,0.170000,0.830000,0.840000,-0.051908,-0.062996,0.011088,0,-0.134987,-0.147464,0.012477,0,-0.031856,-0.035537,0.003681,0
2026-04-29T12:21:29.379Z,1777465288000,1777465288425,1777465289379,1777465289379,510621,511,77318.00,77187.73,77203.83,0.296839,0.187272,0.107915,0.024924,0.130454,0.190000,0.200000,0.800000,0.810000,-0.082085,-0.061176,-0.020909,0,-0.165076,-0.145088,-0.019988,0,-0.059546,-0.034797,-0.024748,0
2026-04-29T12:21:30.587Z,1777465289000,1777465290424,1777465290587,1777465290587,509413,509,77318.00,77189.35,77214.71,0.296839,0.187272,0.131135,0.037837,0.133161,0.190000,0.200000,0.800000,0.810000,-0.058865,-0.062356,0.003491,0,-0.152163,-0.145710,-0.006453,0,-0.056839,-0.036146,-0.020692,0
2026-04-29T12:21:31.168Z,1777465290000,1777465290424,1777465291168,1777465291168,508832,509,77318.00,77194.75,77214.71,0.296839,0.187272,0.130999,0.037753,0.143319,0.190000,0.200000,0.800000,0.810000,-0.059001,-0.061163,0.002162,0,-0.152247,-0.145484,-0.006763,0,-0.046681,-0.038220,-0.008461,0
2026-04-29T12:21:32.278Z,1777465291000,1777465290424,1777465292278,1777465292278,507722,508,77318.00,77194.75,77214.71,0.296839,0.187272,0.130739,0.037594,0.143057,0.190000,0.200000,0.800000,0.810000,-0.059261,-0.060983,0.001721,0,-0.152406,-0.146265,-0.006141,0,-0.046943,-0.040276,-0.006667,0
2026-04-29T12:21:33.772Z,1777465292000,1777465293408,1777465293772,1777465293772,506228,506,77318.00,77194.30,77210.08,0.296839,0.187272,0.119979,0.031299,0.141817,0.180000,0.190000,0.810000,0.820000,-0.060021,-0.060825,0.000804,0,-0.148701,-0.147061,-0.001640,0,-0.038183,-0.042356,0.004173,0
2026-04-29T12:21:34.995Z,1777465293000,1777465294424,1777465294995,1777465294995,505005,505,77318.00,77193.24,77210.08,0.296839,0.187272,0.119696,0.031141,0.139477,0.170000,0.180000,0.820000,0.830000,-0.050304,-0.060724,0.010419,0,-0.138859,-0.147476,0.008617,0,-0.030523,-0.042995,0.012472,0
2026-04-29T12:21:35.807Z,1777465294000,1777465295384,1777465295807,1777465295807,504193,504,77318.00,77193.20,77203.74,0.296839,0.187272,0.106284,0.024118,0.139208,0.170000,0.180000,0.820000,0.830000,-0.063716,-0.059635,-0.004081,0,-0.145882,-0.146899,0.001017,0,-0.030792,-0.042656,0.011864,0
2026-04-29T12:21:36.538Z,1777465295000,1777465296333,1777465296538,1777465296538,503462,503,77318.00,77192.64,77203.74,0.296839,0.187272,0.106119,0.024037,0.137963,0.170000,0.180000,0.820000,0.830000,-0.063881,-0.059860,-0.004021,0,-0.145963,-0.147011,0.001048,0,-0.032037,-0.041528,0.009490,0
2026-04-29T12:21:37.297Z,1777465296000,1777465296333,1777465297297,1777465297297,502703,503,77318.00,77190.08,77203.74,0.296839,0.187272,0.105947,0.023953,0.132928,0.170000,0.180000,0.820000,0.830000,-0.064053,-0.060089,-0.003964,0,-0.146047,-0.147124,0.001077,0,-0.037072,-0.040519,0.003447,0
2026-04-29T12:21:38.756Z,1777465297000,1777465298418,1777465298756,1777465298756,501244,501,77318.00,77187.40,77202.20,0.296839,0.187272,0.102550,0.022323,0.127645,0.170000,0.180000,0.820000,0.830000,-0.067450,-0.061310,-0.006141,0,-0.147677,-0.148233,0.000556,0,-0.042355,-0.041047,-0.001307,0
2026-04-29T12:21:39.416Z,1777465298000,1777465298418,1777465299416,1777465299416,500584,501,77318.00,77190.08,77202.20,0.296839,0.187272,0.102401,0.022253,0.132424,0.170000,0.180000,0.820000,0.830000,-0.067599,-0.062864,-0.004735,0,-0.147747,-0.149502,0.001755,0,-0.037576,-0.042097,0.004521,0
2026-04-29T12:21:40.727Z,1777465299000,1777465300428,1777465300727,1777465300727,499273,499,77318.00,77186.72,77202.20,0.296839,0.187272,0.102104,0.022114,0.125939,0.170000,0.180000,0.820000,0.830000,-0.067896,-0.061415,-0.006480,0,-0.147886,-0.147769,-0.000117,0,-0.044061,-0.039900,-0.004161,0
2026-04-29T12:21:41.369Z,1777465300000,1777465300428,1777465301369,1777465301369,498631,499,77318.00,77186.56,77202.20,0.296839,0.187272,0.101959,0.022046,0.125510,0.170000,0.180000,0.820000,0.830000,-0.068041,-0.062318,-0.005723,0,-0.147954,-0.147341,-0.000613,0,-0.044490,-0.038622,-0.005868,0
2026-04-29T12:21:42.599Z,1777465301000,1777465302386,1777465302599,1777465302599,497401,497,77318.00,77186.28,77206.61,0.296839,0.187272,0.110575,0.026267,0.124702,0.170000,0.180000,0.820000,0.830000,-0.059425,-0.063222,0.003798,0,-0.143733,-0.146912,0.003179,0,-0.045298,-0.038403,-0.006895,0
2026-04-29T12:21:43.349Z,1777465302000,1777465302386,1777465303349,1777465303349,496651,497,77318.00,77186.40,77206.61,0.296839,0.187272,0.110401,0.026178,0.124754,0.170000,0.180000,0.820000,0.830000,-0.059599,-0.063239,0.003640,0,-0.143822,-0.146045,0.002223,0,-0.045246,-0.038239,-0.007008,0
2026-04-29T12:21:44.516Z,1777465303000,1777465304402,1777465304516,1777465304516,495484,495,77318.00,77188.59,77211.02,0.296839,0.187272,0.119540,0.031054,0.128457,0.170000,0.180000,0.820000,0.830000,-0.050460,-0.063196,0.012736,0,-0.138946,-0.145557,0.006611,0,-0.041543,-0.038945,-0.002598,0
2026-04-29T12:21:45.104Z,1777465304000,1777465304402,1777465305104,1777465305104,494896,495,77318.00,77188.57,77211.02,0.296839,0.187272,0.119400,0.030976,0.128280,0.170000,0.180000,0.820000,0.830000,-0.050600,-0.063212,0.012612,0,-0.139024,-0.145566,0.006542,0,-0.041720,-0.040047,-0.001673,0
2026-04-29T12:21:46.350Z,1777465305000,1777465305430,1777465306350,1777465306350,493650,494,77318.00,77189.93,77211.02,0.296839,0.187272,0.119105,0.030812,0.130487,0.170000,0.180000,0.820000,0.830000,-0.050895,-0.061900,0.011005,0,-0.139188,-0.144880,0.005692,0,-0.039513,-0.041140,0.001627,0
2026-04-29T12:21:47.639Z,1777465306000,1777465307421,1777465307639,1777465307639,492361,492,77318.00,77193.72,77211.02,0.296839,0.187272,0.118798,0.030643,0.137366,0.170000,0.180000,0.820000,0.830000,-0.051202,-0.060602,0.009400,0,-0.139357,-0.144202,0.004845,0,-0.032634,-0.041887,0.009253,0
2026-04-29T12:21:48.389Z,1777465307000,1777465307421,1777465308389,1777465308389,491611,492,77318.00,77193.59,77211.02,0.296839,0.187272,0.118620,0.030544,0.136933,0.170000,0.180000,0.820000,0.830000,-0.051380,-0.059317,0.007936,0,-0.139456,-0.143533,0.004077,0,-0.033067,-0.041444,0.008376,0
2026-04-29T12:21:49.565Z,1777465308000,1777465309384,1777465309565,1777465309565,490435,490,77318.00,77189.92,77211.02,0.296839,0.187272,0.118339,0.030389,0.129687,0.170000,0.180000,0.820000,0.830000,-0.051661,-0.057710,0.006049,0,-0.139611,-0.142711,0.003101,0,-0.040313,-0.040515,0.000202,0
2026-04-29T12:21:50.207Z,1777465309000,1777465309384,1777465310207,1777465310207,489793,490,77318.00,77189.94,77211.02,0.296839,0.187272,0.118186,0.030305,0.129571,0.170000,0.180000,0.820000,0.830000,-0.051814,-0.056116,0.004302,0,-0.139695,-0.141898,0.002203,0,-0.040429,-0.040788,0.000360,0
2026-04-29T12:21:50.276Z,1777465309000,1777465309384,1777465310276,1777465310276,489724,490,77318.00,77189.94,77211.02,0.296839,0.187272,0.118169,0.030296,0.129554,0.190000,0.200000,0.800000,0.810000,-0.071831,-0.054508,-0.017323,0,-0.159704,-0.141079,-0.018626,0,-0.060446,-0.040425,-0.020020,0
2026-04-29T12:21:51.536Z,1777465310000,1777465311383,1777465311536,1777465311536,488464,488,77318.00,77191.69,77219.99,0.296839,0.187272,0.138679,0.042602,0.132535,0.190000,0.200000,0.800000,0.810000,-0.051321,-0.054887,0.003565,0,-0.147398,-0.142254,-0.005145,0,-0.057465,-0.042021,-0.015444,0
2026-04-29T12:21:52.178Z,1777465311000,1777465311383,1777465312178,1777465312178,487822,488,77318.00,77194.29,77219.99,0.296839,0.187272,0.138521,0.042499,0.137363,0.190000,0.200000,0.800000,0.810000,-0.051479,-0.054076,0.002597,0,-0.147501,-0.142620,-0.004881,0,-0.052637,-0.043238,-0.009399,0
2026-04-29T12:21:52.507Z,1777465311000,1777465312431,1777465312507,1777465312507,487493,487,77318.00,77194.29,77189.26,0.296839,0.187272,0.076588,0.011801,0.137282,0.140000,0.150000,0.850000,0.860000,-0.063412,-0.053264,-0.010148,0,-0.128199,-0.142988,0.014789,0,-0.002718,-0.043977,0.041259,0
2026-04-29T12:21:53.431Z,1777465312000,1777465312431,1777465313431,1777465313431,486569,487,77318.00,77201.69,77189.26,0.296839,0.187272,0.076393,0.011735,0.151919,0.120000,0.150000,0.850000,0.880000,-0.043607,-0.054560,0.010953,0,-0.108265,-0.141913,0.033648,0,0.001919,-0.040094,0.042013,0
2026-04-29T12:21:54.563Z,1777465313000,1777465314367,1777465314563,1777465314563,485437,485,77318.00,77185.14,77189.26,0.296839,0.187272,0.076155,0.011654,0.119805,0.120000,0.150000,0.850000,0.880000,-0.043845,-0.053860,0.010015,0,-0.108346,-0.138838,0.030491,0,-0.000195,-0.035730,0.035535,0
2026-04-29T12:21:54.633Z,1777465313000,1777465314367,1777465314633,1777465314633,485367,485,77318.00,77185.14,77189.26,0.296839,0.187272,0.076140,0.011649,0.119788,0.120000,0.130000,0.870000,0.880000,-0.043860,-0.053155,0.009295,0,-0.108351,-0.135753,0.027402,0,-0.000212,-0.031798,0.031587,0
2026-04-29T12:21:55.249Z,1777465314000,1777465314367,1777465315249,1777465315249,484751,485,77318.00,77176.46,77189.26,0.296839,0.187272,0.076010,0.011605,0.104983,0.120000,0.130000,0.870000,0.880000,-0.043990,-0.052421,0.008431,0,-0.108395,-0.132653,0.024258,0,-0.015017,-0.028556,0.013539,0
2026-04-29T12:21:56.629Z,1777465315000,1777465315339,1777465316629,1777465316629,483371,483,77318.00,77171.82,77189.26,0.296839,0.187272,0.075718,0.011507,0.097374,0.120000,0.130000,0.870000,0.880000,-0.044282,-0.051682,0.007400,0,-0.108493,-0.129547,0.021054,0,-0.022626,-0.026751,0.004125,0
2026-04-29T12:21:57.189Z,1777465316000,1777465315339,1777465317189,1777465317189,482811,483,77318.00,77170.34,77189.26,0.296839,0.187272,0.075600,0.011468,0.095016,0.120000,0.130000,0.870000,0.880000,-0.044400,-0.050944,0.006544,0,-0.108532,-0.126435,0.017903,0,-0.024984,-0.024982,-0.000002,0
2026-04-29T12:21:58.386Z,1777465317000,1777465317380,1777465318386,1777465318386,481614,482,77318.00,77170.26,77189.26,0.296839,0.187272,0.075346,0.011383,0.094615,0.120000,0.130000,0.870000,0.880000,-0.044654,-0.050203,0.005549,0,-0.108617,-0.123318,0.014702,0,-0.025385,-0.023438,-0.001947,0
2026-04-29T12:21:59.158Z,1777465318000,1777465318430,1777465319158,1777465319158,480842,481,77318.00,77170.26,77189.26,0.296839,0.187272,0.075183,0.011329,0.094441,0.120000,0.130000,0.870000,0.880000,-0.044817,-0.047485,0.002668,0,-0.108671,-0.118210,0.009539,0,-0.025559,-0.019932,-0.005627,0
2026-04-29T12:22:00.374Z,1777465319000,1777465319383,1777465320374,1777465320374,479626,480,77318.00,77170.28,77189.26,0.296839,0.187272,0.074925,0.011243,0.094182,0.120000,0.130000,0.870000,0.880000,-0.045075,-0.046835,0.001760,0,-0.108757,-0.114337,0.005580,0,-0.025818,-0.016741,-0.009077,0
2026-04-29T12:22:00.937Z,1777465319000,1777465320401,1777465320937,1777465320937,479063,479,77318.00,77170.28,77194.20,0.296839,0.187272,0.082919,0.014050,0.094052,0.140000,0.150000,0.850000,0.860000,-0.057081,-0.046194,-0.010887,0,-0.125950,-0.110463,-0.015487,0,-0.045948,-0.014059,-0.031888,0
2026-04-29T12:22:01.559Z,1777465320000,1777465321431,1777465321559,1777465321559,478441,478,77318.00,77170.84,77196.51,0.296839,0.187272,0.086801,0.015531,0.094749,0.140000,0.150000,0.850000,0.860000,-0.053199,-0.045561,-0.007638,0,-0.124469,-0.110238,-0.014232,0,-0.045251,-0.018382,-0.026869,0
2026-04-29T12:22:02.266Z,1777465321000,1777465321431,1777465322266,1777465322266,477734,478,77318.00,77171.98,77196.51,0.296839,0.187272,0.086642,0.015469,0.096311,0.140000,0.150000,0.850000,0.860000,-0.053358,-0.046520,-0.006838,0,-0.124531,-0.111858,-0.012673,0,-0.043689,-0.023100,-0.020590,0
2026-04-29T12:22:03.404Z,1777465322000,1777465322415,1777465323404,1777465323404,476596,477,77318.00,77175.32,77200.13,0.296839,0.187272,0.092965,0.018039,0.101239,0.140000,0.150000,0.850000,0.860000,-0.047035,-0.047472,0.000437,0,-0.121961,-0.113477,-0.008484,0,-0.038761,-0.027449,-0.011312,0
2026-04-29T12:22:03.860Z,1777465322000,1777465323407,1777465323860,1777465323860,476140,476,77318.00,77175.32,77191.21,0.296839,0.187272,0.077291,0.012040,0.101131,0.120000,0.130000,0.870000,0.880000,-0.042709,-0.047789,0.005081,0,-0.107960,-0.114838,0.006878,0,-0.018869,-0.031304,0.012435,0
2026-04-29T12:22:04.057Z,1777465323000,1777465323407,1777465324057,1777465324057,475943,476,77318.00,77176.44,77191.21,0.296839,0.187272,0.077249,0.012026,0.102867,0.120000,0.130000,0.870000,0.880000,-0.042751,-0.047661,0.004910,0,-0.107974,-0.114794,0.006820,0,-0.017133,-0.031689,0.014556,0
2026-04-29T12:22:05.173Z,1777465324000,1777465324424,1777465325173,1777465325173,474827,475,77318.00,77180.21,77189.60,0.296839,0.187272,0.074425,0.011079,0.108763,0.120000,0.130000,0.870000,0.880000,-0.045575,-0.047508,0.001933,0,-0.108921,-0.114742,0.005821,0,-0.011237,-0.031140,0.019903,0
2026-04-29T12:22:06.444Z,1777465325000,1777465325423,1777465326444,1777465326444,473556,474,77318.00,77176.14,77189.60,0.296839,0.187272,0.074154,0.010990,0.101826,0.120000,0.130000,0.870000,0.880000,-0.045846,-0.047625,0.001779,0,-0.109010,-0.114781,0.005771,0,-0.018174,-0.029765,0.011591,0
2026-04-29T12:22:07.483Z,1777465326000,1777465327426,1777465327483,1777465327483,472517,473,77318.00,77173.99,77189.60,0.296839,0.187272,0.073931,0.010917,0.098188,0.120000,0.130000,0.870000,0.880000,-0.046069,-0.047745,0.001676,0,-0.109083,-0.114821,0.005738,0,-0.021812,-0.029044,0.007232,0
2026-04-29T12:22:08.113Z,1777465327000,1777465327426,1777465328113,1777465328113,471887,472,77318.00,77169.98,77189.60,0.296839,0.187272,0.073796,0.010873,0.091957,0.120000,0.130000,0.870000,0.880000,-0.046204,-0.047870,0.001666,0,-0.109127,-0.114862,0.005735,0,-0.028043,-0.028669,0.000626,0
2026-04-29T12:22:08.521Z,1777465327000,1777465328374,1777465328521,1777465328521,471479,471,77318.00,77169.98,77189.60,0.296839,0.187272,0.073709,0.010845,0.091862,0.120000,0.140000,0.860000,0.880000,-0.046291,-0.047983,0.001691,0,-0.109155,-0.114899,0.005743,0,-0.028138,-0.028892,0.000754,0
2026-04-29T12:22:08.958Z,1777465327000,1777465328374,1777465328958,1777465328958,471042,471,77318.00,77169.98,77189.60,0.296839,0.187272,0.073615,0.010814,0.091760,0.130000,0.140000,0.860000,0.870000,-0.056385,-0.046904,-0.009481,0,-0.119186,-0.113219,-0.005966,0,-0.038240,-0.027111,-0.011129,0
2026-04-29T12:22:09.165Z,1777465328000,1777465328374,1777465329165,1777465329165,470835,471,77318.00,77169.99,77189.60,0.296839,0.187272,0.073570,0.010800,0.091726,0.130000,0.140000,0.860000,0.870000,-0.056430,-0.047222,-0.009207,0,-0.119200,-0.112691,-0.006509,0,-0.038274,-0.026410,-0.011864,0
2026-04-29T12:22:10.327Z,1777465329000,1777465329429,1777465330327,1777465330327,469673,470,77318.00,77170.00,77189.60,0.296839,0.187272,0.073321,0.010719,0.091463,0.130000,0.140000,0.860000,0.870000,-0.056679,-0.047529,-0.009150,0,-0.119281,-0.112158,-0.007123,0,-0.038537,-0.025868,-0.012669,0
2026-04-29T12:22:11.426Z,1777465330000,1777465330377,1777465331426,1777465331426,468574,469,77318.00,77173.67,77189.60,0.296839,0.187272,0.073085,0.010643,0.096758,0.130000,0.140000,0.860000,0.870000,-0.056915,-0.048494,-0.008421,0,-0.119357,-0.111890,-0.007467,0,-0.033242,-0.025846,-0.007396,0
2026-04-29T12:22:12.541Z,1777465331000,1777465331398,1777465332541,1777465332541,467459,467,77318.00,77170.11,77189.60,0.296839,0.187272,0.072845,0.010566,0.091123,0.130000,0.140000,0.860000,0.870000,-0.057155,-0.049915,-0.007241,0,-0.119434,-0.113030,-0.006404,0,-0.038877,-0.027283,-0.011594,0
2026-04-29T12:22:13.130Z,1777465332000,1777465331398,1777465333130,1777465333130,466870,467,77318.00,77170.17,77189.60,0.296839,0.187272,0.072718,0.010526,0.091067,0.130000,0.140000,0.860000,0.870000,-0.057282,-0.051355,-0.005927,0,-0.119474,-0.114175,-0.005299,0,-0.038933,-0.029457,-0.009475,0
2026-04-29T12:22:13.671Z,1777465332000,1777465333431,1777465333671,1777465333671,466329,466,77318.00,77170.17,77172.65,0.296839,0.187272,0.049577,0.010000,0.090941,0.090000,0.100000,0.900000,0.910000,-0.040423,-0.052526,0.012103,0,-0.080000,-0.115231,0.035231,0,0.000941,-0.032227,0.033168,0
2026-04-29T12:22:14.338Z,1777465333000,1777465333431,1777465334338,1777465334338,465662,466,77318.00,77170.55,77172.65,0.296839,0.187272,0.049456,0.010000,0.091350,0.090000,0.100000,0.900000,0.910000,-0.040544,-0.051983,0.011440,0,-0.080000,-0.112330,0.032330,0,0.001350,-0.030316,0.031665,0
2026-04-29T12:22:14.341Z,1777465333000,1777465333431,1777465334341,1777465334341,465659,466,77318.00,77170.55,77172.65,0.296839,0.187272,0.049456,0.010000,0.091349,0.080000,0.100000,0.900000,0.920000,-0.030544,-0.051431,0.020887,0,-0.070000,-0.109421,0.039421,0,-0.008651,-0.027999,0.019348,0
2026-04-29T12:22:14.424Z,1777465333000,1777465333431,1777465334424,1777465334424,465576,466,77318.00,77170.55,77172.65,0.296839,0.187272,0.049441,0.010000,0.091329,0.080000,0.090000,0.910000,0.920000,-0.030559,-0.049865,0.019306,0,-0.070000,-0.105509,0.035509,0,0.001329,-0.026060,0.027390,0
2026-04-29T12:22:15.448Z,1777465334000,1777465334431,1777465335448,1777465335448,464552,465,77318.00,77167.29,77172.65,0.296839,0.187272,0.049255,0.010000,0.086339,0.080000,0.090000,0.910000,0.920000,-0.030745,-0.048292,0.017547,0,-0.070000,-0.101593,0.031593,0,-0.003661,-0.023113,0.019452,0
2026-04-29T12:22:16.594Z,1777465335000,1777465336283,1777465336594,1777465336594,463406,463,77318.00,77154.92,77171.17,0.296839,0.187272,0.047348,0.010000,0.069779,0.080000,0.090000,0.910000,0.920000,-0.032652,-0.045728,0.013076,0,-0.070000,-0.096675,0.026675,0,-0.010221,-0.019656,0.009434,0
2026-04-29T12:22:17.238Z,1777465336000,1777465336283,1777465337238,1777465337238,462762,463,77318.00,77151.54,77171.17,0.296839,0.187272,0.047234,0.010000,0.065642,0.080000,0.090000,0.910000,0.920000,-0.032766,-0.043350,0.010584,0,-0.070000,-0.091755,0.021755,0,-0.014358,-0.016850,0.002493,0
2026-04-29T12:22:18.209Z,1777465337000,1777465337302,1777465338209,1777465338209,461791,462,77318.00,77150.77,77171.17,0.296839,0.187272,0.047061,0.010000,0.064549,0.050000,0.060000,0.940000,0.950000,-0.002939,-0.040958,0.038020,0,-0.040000,-0.086827,0.046827,0,0.004549,-0.014432,0.018981,0
2026-04-29T12:22:19.304Z,1777465338000,1777465338427,1777465339304,1777465339304,460696,461,77318.00,77150.35,77126.07,0.296839,0.187272,0.014216,0.010000,0.063842,0.040000,0.050000,0.950000,0.960000,-0.025784,-0.035561,0.009776,0,-0.030000,-0.078891,0.048891,0,0.013842,-0.010653,0.024495,0
2026-04-29T12:22:19.896Z,1777465338000,1777465339394,1777465339896,1777465339896,460104,460,77318.00,77150.35,77120.49,0.296839,0.187272,0.012019,0.010000,0.063720,0.040000,0.060000,0.940000,0.960000,-0.027981,-0.032424,0.004443,0,-0.030000,-0.069947,0.039947,0,0.003720,-0.005381,0.009101,0
2026-04-29T12:22:19.940Z,1777465338000,1777465339394,1777465339940,1777465339940,460060,460,77318.00,77150.35,77120.49,0.296839,0.187272,0.012016,0.010000,0.063711,0.040000,0.050000,0.950000,0.960000,-0.027984,-0.029494,0.001510,0,-0.030000,-0.061000,0.031000,0,0.013711,-0.001116,0.014827,0
2026-04-29T12:22:20.420Z,1777465339000,1777465339394,1777465340420,1777465340420,459580,460,77318.00,77118.15,77120.49,0.296839,0.187272,0.011979,0.010000,0.034509,0.040000,0.050000,0.950000,0.960000,-0.028021,-0.028250,0.000229,0,-0.030000,-0.056000,0.026000,0,-0.005491,0.000161,-0.005652,0
2026-04-29T12:22:21.145Z,1777465340000,1777465340431,1777465341145,1777465341145,458855,459,77318.00,77109.33,77129.61,0.296839,0.187272,0.015580,0.010000,0.028707,0.060000,0.070000,0.930000,0.940000,-0.044420,-0.026997,-0.017423,0,-0.050000,-0.051000,0.001000,0,-0.031293,-0.000523,-0.030770,0
2026-04-29T12:22:21.447Z,1777465340000,1777465340431,1777465341447,1777465341447,458553,459,77318.00,77109.33,77129.61,0.296839,0.187272,0.015552,0.010000,0.028666,0.050000,0.060000,0.940000,0.950000,-0.034448,-0.028385,-0.006063,0,-0.040000,-0.049000,0.009000,0,-0.021334,-0.002787,-0.018547,0
2026-04-29T12:22:21.950Z,1777465340000,1777465341413,1777465341950,1777465341950,458050,458,77318.00,77109.33,77129.61,0.296839,0.187272,0.015506,0.010000,0.028598,0.040000,0.060000,0.940000,0.960000,-0.024494,-0.028774,0.004280,0,-0.030000,-0.046000,0.016000,0,-0.011402,-0.005054,-0.006349,0
2026-04-29T12:22:22.204Z,1777465341000,1777465341413,1777465342204,1777465342204,457796,458,77318.00,77103.81,77129.61,0.296839,0.187272,0.015483,0.010000,0.025429,0.040000,0.060000,0.940000,0.960000,-0.024517,-0.028149,0.003632,0,-0.030000,-0.042000,0.012000,0,-0.014571,-0.005828,-0.008743,0
2026-04-29T12:22:22.334Z,1777465341000,1777465341413,1777465342334,1777465342334,457666,458,77318.00,77103.81,77129.61,0.296839,0.187272,0.015471,0.010000,0.025413,0.040000,0.050000,0.950000,0.960000,-0.024529,-0.027335,0.002806,0,-0.030000,-0.038000,0.008000,0,-0.014587,-0.006263,-0.008325,0
2026-04-29T12:22:23.954Z,1777465342000,1777465343431,1777465343954,1777465343954,456046,456,77318.00,77106.78,77114.39,0.296839,0.187272,0.010000,0.010000,0.026845,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.026512,-0.003488,0,-0.030000,-0.034000,0.004000,0,-0.013155,-0.006286,-0.006869,0
2026-04-29T12:22:24.498Z,1777465343000,1777465344431,1777465344498,1777465344498,455502,456,77318.00,77101.07,77079.65,0.296839,0.187272,0.010000,0.010000,0.023701,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.029218,-0.000782,0,-0.030000,-0.033000,0.003000,0,-0.016299,-0.008056,-0.008243,0
2026-04-29T12:22:24.985Z,1777465343000,1777465344431,1777465344985,1777465344985,455015,455,77318.00,77101.07,77079.65,0.296839,0.187272,0.010000,0.010000,0.023642,0.030000,0.050000,0.950000,0.970000,-0.020000,-0.029639,0.009639,0,-0.020000,-0.033000,0.013000,0,-0.006358,-0.011070,0.004712,0
2026-04-29T12:22:25.202Z,1777465344000,1777465344431,1777465345202,1777465345202,454798,455,77318.00,77094.73,77079.65,0.296839,0.187272,0.010000,0.010000,0.020563,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.028841,0.008841,0,-0.020000,-0.032000,0.012000,0,-0.009437,-0.012078,0.002641,0
2026-04-29T12:22:26.456Z,1777465345000,1777465346417,1777465346456,1777465346456,453544,454,77318.00,77094.22,77087.36,0.296839,0.187272,0.010000,0.010000,0.020194,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.028043,0.008043,0,-0.020000,-0.031000,0.011000,0,-0.009806,-0.014393,0.004587,0
2026-04-29T12:22:27.637Z,1777465346000,1777465347412,1777465347637,1777465347637,452363,452,77318.00,77063.05,77080.05,0.296839,0.187272,0.010000,0.010000,0.010000,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.027241,0.007241,0,-0.020000,-0.030000,0.010000,0,-0.020000,-0.014824,-0.005176,0
2026-04-29T12:22:28.332Z,1777465347000,1777465347412,1777465348332,1777465348332,451668,452,77318.00,77066.88,77080.05,0.296839,0.187272,0.010000,0.010000,0.010575,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.024799,0.004799,0,-0.020000,-0.027000,0.007000,0,-0.019425,-0.013695,-0.005730,0
2026-04-29T12:22:29.528Z,1777465348000,1777465349423,1777465349528,1777465349528,450472,450,77318.00,77066.74,77081.99,0.296839,0.187272,0.010000,0.010000,0.010454,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.023354,0.003354,0,-0.020000,-0.025000,0.005000,0,-0.019546,-0.013504,-0.006042,0
2026-04-29T12:22:30.064Z,1777465349000,1777465349423,1777465350064,1777465350064,449936,450,77318.00,77064.40,77081.99,0.296839,0.187272,0.010000,0.010000,0.010000,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.022905,0.002905,0,-0.020000,-0.024000,0.004000,0,-0.020000,-0.014318,-0.005682,0
2026-04-29T12:22:30.386Z,1777465349000,1777465349423,1777465350386,1777465350386,449614,450,77318.00,77064.40,77081.99,0.296839,0.187272,0.010000,0.010000,0.010000,0.030000,0.050000,0.950000,0.970000,-0.020000,-0.022453,0.002453,0,-0.020000,-0.023000,0.003000,0,-0.020000,-0.014861,-0.005139,0
2026-04-29T12:22:31.489Z,1777465350000,1777465351419,1777465351489,1777465351489,448511,449,77318.00,77063.53,77084.57,0.296839,0.187272,0.010000,0.010000,0.010000,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.022000,0.002000,0,-0.020000,-0.022000,0.002000,0,-0.020000,-0.015402,-0.004598,0
