iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T18:02:37.983Z,1778090556000,1778090557431,1778090557983,1778090557983,742017,742,81443.23,81455.56,81452.70,0.306148,0.303478,0.530875,0.531152,0.532610,0.540000,0.550000,0.450000,0.460000,-0.009125,0.000011,-0.009136,0,-0.008848,-0.005538,-0.003311,0,-0.007390,-0.000741,-0.006648,0
2026-05-06T18:02:38.339Z,1778090557000,1778090557431,1778090558339,1778090558339,741661,742,81443.23,81453.73,81452.70,0.306148,0.303478,0.530883,0.531159,0.527729,0.540000,0.550000,0.450000,0.460000,-0.009117,0.000136,-0.009253,0,-0.008841,-0.005438,-0.003402,0,-0.012271,0.001484,-0.013755,0
2026-05-06T18:02:38.511Z,1778090557000,1778090558407,1778090558511,1778090558511,741489,741,81443.23,81453.73,81447.98,0.306148,0.303478,0.515341,0.515481,0.527732,0.520000,0.530000,0.470000,0.480000,-0.004659,-0.001740,-0.002920,0,-0.004519,-0.007338,0.002819,0,-0.002268,0.001221,-0.003488,0
2026-05-06T18:02:39.314Z,1778090558000,1778090558407,1778090559314,1778090559314,740686,741,81443.23,81448.63,81447.98,0.306148,0.303478,0.515349,0.515489,0.514098,0.520000,0.530000,0.470000,0.480000,-0.004651,-0.000169,-0.004482,0,-0.004511,-0.005806,0.001296,0,-0.005902,-0.000042,-0.005860,0
2026-05-06T18:02:40.248Z,1778090559000,1778090559431,1778090560248,1778090560248,739752,740,81443.23,81446.76,81447.98,0.306148,0.303478,0.515359,0.515499,0.509090,0.520000,0.530000,0.470000,0.480000,-0.004641,-0.003598,-0.001043,0,-0.004501,-0.003274,-0.001227,0,-0.010910,-0.001669,-0.009241,0
2026-05-06T18:02:41.443Z,1778090560000,1778090560197,1778090561443,1778090561443,738557,739,81443.23,81445.63,81447.98,0.306148,0.303478,0.515372,0.515512,0.506069,0.520000,0.530000,0.470000,0.480000,-0.004628,-0.003026,-0.001602,0,-0.004488,-0.002741,-0.001747,0,-0.013931,-0.003796,-0.010135,0
2026-05-06T18:02:42.321Z,1778090561000,1778090560197,1778090562321,1778090562321,737679,738,81443.23,81445.64,81447.98,0.306148,0.303478,0.515382,0.515522,0.506107,0.520000,0.530000,0.470000,0.480000,-0.004618,-0.003454,-0.001164,0,-0.004478,-0.003207,-0.001271,0,-0.013893,-0.003227,-0.010666,0
2026-05-06T18:02:43.413Z,1778090562000,1778090562387,1778090563413,1778090563413,736587,737,81443.23,81444.16,81447.98,0.306148,0.303478,0.515393,0.515534,0.502123,0.520000,0.530000,0.470000,0.480000,-0.004607,-0.003883,-0.000723,0,-0.004466,-0.003675,-0.000791,0,-0.017877,-0.005875,-0.012002,0
2026-05-06T18:02:44.377Z,1778090563000,1778090563394,1778090564377,1778090564377,735623,736,81443.23,81444.08,81447.98,0.306148,0.303478,0.515404,0.515545,0.501901,0.520000,0.530000,0.470000,0.480000,-0.004596,-0.004430,-0.000166,0,-0.004455,-0.004236,-0.000220,0,-0.018099,-0.007923,-0.010176,0
2026-05-06T18:02:45.384Z,1778090564000,1778090564145,1778090565384,1778090565384,734616,735,81443.23,81445.52,81447.98,0.306148,0.303478,0.515415,0.515556,0.505787,0.520000,0.530000,0.470000,0.480000,-0.004585,-0.004977,0.000392,0,-0.004444,-0.004796,0.000351,0,-0.014213,-0.009993,-0.004220,0
2026-05-06T18:02:46.060Z,1778090565000,1778090565423,1778090566060,1778090566060,733940,734,81443.23,81445.44,81447.98,0.306148,0.303478,0.515422,0.515563,0.505573,0.520000,0.530000,0.470000,0.480000,-0.004578,-0.005523,0.000945,0,-0.004437,-0.005355,0.000918,0,-0.014427,-0.011675,-0.002752,0
2026-05-06T18:02:46.939Z,1778090566000,1778090566341,1778090566939,1778090566939,733061,733,81443.23,81445.49,81447.98,0.306148,0.303478,0.515432,0.515573,0.505703,0.520000,0.530000,0.470000,0.480000,-0.004568,-0.005068,0.000500,0,-0.004427,-0.004914,0.000487,0,-0.014297,-0.012379,-0.001918,0
2026-05-06T18:02:47.949Z,1778090567000,1778090567363,1778090567949,1778090567949,732051,732,81443.23,81445.53,81447.98,0.306148,0.303478,0.515443,0.515584,0.505819,0.520000,0.530000,0.470000,0.480000,-0.004557,-0.004613,0.000056,0,-0.004416,-0.004473,0.000056,0,-0.014181,-0.012582,-0.001599,0
2026-05-06T18:02:49.484Z,1778090568000,1778090567363,1778090569484,1778090569484,730516,731,81443.23,81445.41,81447.98,0.306148,0.303478,0.515460,0.515601,0.505499,0.520000,0.530000,0.470000,0.480000,-0.004540,-0.004603,0.000063,0,-0.004399,-0.004462,0.000063,0,-0.014501,-0.013773,-0.000728,0
2026-05-06T18:02:50.469Z,1778090569000,1778090570407,1778090570469,1778090570469,729531,730,81443.23,81444.00,81456.33,0.306148,0.303478,0.543164,0.543548,0.501694,0.520000,0.530000,0.470000,0.480000,0.013164,-0.004592,0.017756,0,0.013548,-0.004451,0.017999,0,-0.018306,-0.014633,-0.003673,0
2026-05-06T18:02:51.782Z,1778090570000,1778090571408,1778090571782,1778090571782,728218,728,81443.23,81444.23,81456.33,0.306148,0.303478,0.543203,0.543587,0.502328,0.520000,0.530000,0.470000,0.480000,0.013203,-0.002811,0.016015,0,0.013587,-0.002646,0.016234,0,-0.017672,-0.015372,-0.002299,0
2026-05-06T18:02:52.036Z,1778090571000,1778090571408,1778090572036,1778090572036,727964,728,81443.23,81445.06,81456.33,0.306148,0.303478,0.543211,0.543595,0.504584,0.520000,0.530000,0.470000,0.480000,0.013211,-0.001028,0.014239,0,0.013595,-0.000839,0.014434,0,-0.015416,-0.015746,0.000330,0
2026-05-06T18:02:53.083Z,1778090572000,1778090571408,1778090573083,1778090573083,726917,727,81443.23,81445.46,81456.33,0.306148,0.303478,0.543242,0.543626,0.505656,0.520000,0.530000,0.470000,0.480000,0.013242,0.000755,0.012488,0,0.013626,0.000968,0.012658,0,-0.014344,-0.015899,0.001555,0
2026-05-06T18:02:54.155Z,1778090573000,1778090573327,1778090574155,1778090574155,725845,726,81443.23,81443.80,81456.33,0.306148,0.303478,0.543275,0.543659,0.501164,0.520000,0.530000,0.470000,0.480000,0.013275,0.002540,0.010735,0,0.013659,0.002778,0.010881,0,-0.018836,-0.015545,-0.003291,0
2026-05-06T18:02:55.429Z,1778090574000,1778090574290,1778090575429,1778090575429,724571,725,81443.23,81444.88,81456.33,0.306148,0.303478,0.543313,0.543698,0.504103,0.520000,0.530000,0.470000,0.480000,0.013313,0.004327,0.008986,0,0.013698,0.004589,0.009109,0,-0.015897,-0.015619,-0.000278,0
2026-05-06T18:02:55.937Z,1778090575000,1778090575208,1778090575937,1778090575937,724063,724,81443.23,81445.71,81456.33,0.306148,0.303478,0.543328,0.543713,0.506361,0.520000,0.530000,0.470000,0.480000,0.013328,0.006117,0.007212,0,0.013713,0.006403,0.007310,0,-0.013639,-0.015788,0.002149,0
2026-05-06T18:02:57.206Z,1778090576000,1778090576332,1778090577206,1778090577206,722794,723,81443.23,81442.68,81456.33,0.306148,0.303478,0.543367,0.543752,0.498140,0.520000,0.530000,0.470000,0.480000,0.013367,0.007907,0.005460,0,0.013752,0.008218,0.005534,0,-0.021860,-0.015709,-0.006151,0
2026-05-06T18:02:58.492Z,1778090577000,1778090578360,1778090578492,1778090578492,721508,722,81443.23,81441.86,81451.04,0.306148,0.303478,0.525781,0.526012,0.495910,0.520000,0.530000,0.470000,0.480000,-0.004219,0.009701,-0.013920,0,-0.003988,0.010036,-0.014024,0,-0.024090,-0.016465,-0.007625,0
2026-05-06T18:02:58.786Z,1778090577000,1778090578360,1778090578786,1778090578786,721214,721,81443.23,81441.86,81451.04,0.306148,0.303478,0.525786,0.526018,0.495909,0.500000,0.530000,0.470000,0.500000,-0.004214,0.009734,-0.013948,0,-0.003982,0.010079,-0.014061,0,-0.004091,-0.017456,0.013365,0
2026-05-06T18:02:58.944Z,1778090578000,1778090578360,1778090578944,1778090578944,721056,721,81443.23,81442.30,81451.04,0.306148,0.303478,0.525789,0.526021,0.497096,0.500000,0.530000,0.470000,0.500000,-0.004211,0.009767,-0.013978,0,-0.003979,0.010121,-0.014100,0,-0.002904,-0.016415,0.013511,0
2026-05-06T18:03:00.484Z,1778090579000,1778090580415,1778090580484,1778090580484,719516,720,81443.23,81441.39,81442.80,0.306148,0.303478,0.498268,0.498258,0.494628,0.500000,0.530000,0.470000,0.500000,-0.001732,0.008029,-0.009761,0,-0.001742,0.008368,-0.010110,0,-0.005372,-0.014875,0.009503,0
2026-05-06T18:03:01.542Z,1778090580000,1778090581416,1778090581542,1778090581542,718458,718,81443.23,81440.96,81442.80,0.306148,0.303478,0.498267,0.498257,0.493439,0.500000,0.510000,0.490000,0.500000,-0.001733,0.006536,-0.008269,0,-0.001743,0.006835,-0.008578,0,-0.006561,-0.013645,0.007084,0
2026-05-06T18:03:02.321Z,1778090581000,1778090581416,1778090582321,1778090582321,717679,718,81443.23,81440.96,81442.80,0.306148,0.303478,0.498267,0.498257,0.493436,0.500000,0.510000,0.490000,0.500000,-0.001733,0.005042,-0.006775,0,-0.001743,0.005301,-0.007045,0,-0.006564,-0.012759,0.006196,0
2026-05-06T18:03:03.400Z,1778090582000,1778090581416,1778090583400,1778090583400,716600,717,81443.23,81440.65,81442.80,0.306148,0.303478,0.498266,0.498256,0.492593,0.500000,0.510000,0.490000,0.500000,-0.001734,0.003544,-0.005278,0,-0.001744,0.003764,-0.005509,0,-0.007407,-0.011981,0.004574,0
2026-05-06T18:03:04.438Z,1778090583000,1778090584409,1778090584438,1778090584438,715562,716,81443.23,81440.65,81452.99,0.306148,0.303478,0.532421,0.532711,0.492580,0.500000,0.510000,0.490000,0.500000,0.022421,0.002043,0.020378,0,0.022711,0.002224,0.020487,0,-0.007420,-0.010839,0.003418,0
2026-05-06T18:03:05.085Z,1778090584000,1778090584409,1778090585085,1778090585085,714915,715,81443.23,81440.64,81452.99,0.306148,0.303478,0.532436,0.532726,0.492574,0.500000,0.510000,0.490000,0.500000,0.022436,0.002954,0.019482,0,0.022726,0.003125,0.019601,0,-0.007426,-0.009991,0.002565,0
2026-05-06T18:03:05.287Z,1778090584000,1778090584409,1778090585287,1778090585287,714713,715,81443.23,81440.64,81452.99,0.306148,0.303478,0.532441,0.532731,0.492573,0.510000,0.520000,0.480000,0.490000,0.012441,0.003865,0.008576,0,0.012731,0.004027,0.008704,0,-0.017427,-0.009370,-0.008058,0
2026-05-06T18:03:05.466Z,1778090584000,1778090585431,1778090585466,1778090585466,714534,715,81443.23,81440.64,81465.99,0.306148,0.303478,0.575743,0.576406,0.492572,0.510000,0.530000,0.470000,0.490000,0.045743,0.003772,0.041970,0,0.046406,0.003925,0.042481,0,-0.017428,-0.008926,-0.008502,0
2026-05-06T18:03:05.808Z,1778090584000,1778090585431,1778090585808,1778090585808,714192,714,81443.23,81440.64,81465.99,0.306148,0.303478,0.575761,0.576424,0.492570,0.520000,0.570000,0.430000,0.480000,0.005761,0.008768,-0.003008,0,0.006424,0.008964,-0.002540,0,-0.027430,-0.008260,-0.019170,0
2026-05-06T18:03:06.599Z,1778090585000,1778090586419,1778090586599,1778090586599,713401,713,81443.23,81444.64,81477.36,0.306148,0.303478,0.612947,0.613919,0.503475,0.520000,0.590000,0.410000,0.480000,0.022947,0.009766,0.013181,0,0.023919,0.010005,0.013914,0,-0.016525,-0.010594,-0.005931,0
2026-05-06T18:03:07.061Z,1778090586000,1778090586419,1778090587061,1778090587061,712939,713,81443.23,81451.10,81477.36,0.306148,0.303478,0.612983,0.613955,0.521113,0.520000,0.590000,0.410000,0.480000,0.022983,0.012482,0.010501,0,0.023955,0.012794,0.011160,0,0.001113,-0.011956,0.013069,0
2026-05-06T18:03:07.839Z,1778090586000,1778090587408,1778090587839,1778090587839,712161,712,81443.23,81451.10,81477.36,0.306148,0.303478,0.613043,0.614016,0.521125,0.570000,0.600000,0.400000,0.430000,0.013043,0.014953,-0.001910,0,0.014016,0.015364,-0.001349,0,-0.048875,-0.011308,-0.037567,0
2026-05-06T18:03:08.267Z,1778090587000,1778090587408,1778090588267,1778090588267,711733,712,81443.23,81458.55,81477.36,0.306148,0.303478,0.613077,0.614049,0.541463,0.570000,0.600000,0.400000,0.430000,0.013077,0.016431,-0.003354,0,0.014049,0.016940,-0.002891,0,-0.028537,-0.015539,-0.012998,0
2026-05-06T18:03:08.651Z,1778090587000,1778090588410,1778090588651,1778090588651,711349,711,81443.23,81458.55,81477.36,0.306148,0.303478,0.613106,0.614079,0.541475,0.580000,0.600000,0.400000,0.420000,0.013106,0.017912,-0.004805,0,0.014079,0.018519,-0.004440,0,-0.038525,-0.017736,-0.020789,0
2026-05-06T18:03:09.167Z,1778090588000,1778090588410,1778090589167,1778090589167,710833,711,81443.23,81462.56,81477.36,0.306148,0.303478,0.613147,0.614120,0.552363,0.580000,0.600000,0.400000,0.420000,0.013147,0.019396,-0.006249,0,0.014120,0.020101,-0.005982,0,-0.027637,-0.020848,-0.006789,0
2026-05-06T18:03:09.190Z,1778090588000,1778090588410,1778090589190,1778090589190,710810,711,81443.23,81462.56,81477.36,0.306148,0.303478,0.613148,0.614121,0.552364,0.580000,0.610000,0.390000,0.420000,0.003148,0.018468,-0.015320,0,0.004121,0.019242,-0.015121,0,-0.027636,-0.022870,-0.004766,0
2026-05-06T18:03:09.854Z,1778090588000,1778090589251,1778090589854,1778090589854,710146,710,81443.23,81462.56,81477.36,0.306148,0.303478,0.613200,0.614173,0.552389,0.590000,0.600000,0.400000,0.410000,0.013200,0.016540,-0.003340,0,0.014173,0.017382,-0.003208,0,-0.037611,-0.024891,-0.012721,0
2026-05-06T18:03:10.147Z,1778090589000,1778090589251,1778090590147,1778090590147,709853,710,81443.23,81465.92,81477.36,0.306148,0.303478,0.613223,0.614196,0.561524,0.590000,0.600000,0.400000,0.410000,0.013223,0.016615,-0.003393,0,0.014196,0.017526,-0.003330,0,-0.028476,-0.026909,-0.001567,0
2026-05-06T18:03:10.216Z,1778090589000,1778090589251,1778090590216,1778090590216,709784,710,81443.23,81465.92,81477.36,0.306148,0.303478,0.613228,0.614202,0.561527,0.580000,0.600000,0.400000,0.420000,0.013228,0.013363,-0.000135,0,0.014202,0.014305,-0.000103,0,-0.018473,-0.028014,0.009541,0
2026-05-06T18:03:10.585Z,1778090589000,1778090590412,1778090590585,1778090590585,709415,709,81443.23,81465.92,81477.36,0.306148,0.303478,0.613257,0.614231,0.561543,0.590000,0.600000,0.400000,0.410000,0.013257,0.014110,-0.000853,0,0.014231,0.015083,-0.000852,0,-0.028457,-0.027118,-0.001339,0
2026-05-06T18:03:11.067Z,1778090590000,1778090590412,1778090591067,1778090591067,708933,709,81443.23,81465.73,81477.36,0.306148,0.303478,0.613295,0.614269,0.561036,0.590000,0.600000,0.400000,0.410000,0.013295,0.013141,0.000153,0,0.014269,0.014114,0.000155,0,-0.028964,-0.028311,-0.000652,0
2026-05-06T18:03:12.156Z,1778090591000,1778090591381,1778090592156,1778090592156,707844,708,81443.23,81465.87,81477.36,0.306148,0.303478,0.613380,0.614355,0.561478,0.590000,0.600000,0.400000,0.410000,0.013380,0.012172,0.001207,0,0.014355,0.013146,0.001209,0,-0.028522,-0.031319,0.002797,0
2026-05-06T18:03:13.127Z,1778090592000,1778090591381,1778090593127,1778090593127,706873,707,81443.23,81465.85,81477.36,0.306148,0.303478,0.613456,0.614431,0.561462,0.590000,0.600000,0.400000,0.410000,0.013456,0.012206,0.001250,0,0.014431,0.013180,0.001252,0,-0.028538,-0.029284,0.000746,0
2026-05-06T18:03:14.227Z,1778090593000,1778090593371,1778090594227,1778090594227,705773,706,81443.23,81467.29,81477.36,0.306148,0.303478,0.613542,0.614518,0.565402,0.590000,0.600000,0.400000,0.410000,0.013542,0.012244,0.001298,0,0.014518,0.013218,0.001301,0,-0.024598,-0.029284,0.004686,0
2026-05-06T18:03:15.083Z,1778090594000,1778090594416,1778090595083,1778090595083,704917,705,81443.23,81467.33,81477.36,0.306148,0.303478,0.613610,0.614586,0.565564,0.590000,0.600000,0.400000,0.410000,0.013610,0.012288,0.001322,0,0.014586,0.013262,0.001325,0,-0.024436,-0.027891,0.003455,0
2026-05-06T18:03:16.020Z,1778090595000,1778090595431,1778090596020,1778090596020,703980,704,81443.23,81467.34,81477.36,0.306148,0.303478,0.613684,0.614661,0.565624,0.590000,0.600000,0.400000,0.410000,0.013684,0.012334,0.001350,0,0.014661,0.013308,0.001352,0,-0.024376,-0.027571,0.003195,0
2026-05-06T18:03:17.115Z,1778090596000,1778090595431,1778090597115,1778090597115,702885,703,81443.23,81466.57,81477.36,0.306148,0.303478,0.613770,0.614748,0.563590,0.590000,0.600000,0.400000,0.410000,0.013770,0.013387,0.000383,0,0.014748,0.014362,0.000386,0,-0.026410,-0.027245,0.000836,0
2026-05-06T18:03:18.076Z,1778090597000,1778090597427,1778090598076,1778090598076,701924,702,81443.23,81466.54,81477.36,0.306148,0.303478,0.613846,0.614825,0.563556,0.590000,0.600000,0.400000,0.410000,0.013846,0.013444,0.000402,0,0.014825,0.014420,0.000405,0,-0.026444,-0.026125,-0.000319,0
2026-05-06T18:03:19.756Z,1778090598000,1778090599431,1778090599756,1778090599756,700244,700,81443.23,81467.47,81477.36,0.306148,0.303478,0.613980,0.614959,0.566157,0.590000,0.600000,0.400000,0.410000,0.013980,0.013507,0.000473,0,0.014959,0.014483,0.000477,0,-0.023843,-0.025922,0.002079,0
2026-05-06T18:03:20.996Z,1778090599000,1778090600412,1778090600996,1778090600996,699004,699,81443.23,81468.32,81481.39,0.306148,0.303478,0.627137,0.628221,0.568515,0.610000,0.620000,0.380000,0.390000,0.007137,0.013582,-0.006445,0,0.008221,0.014558,-0.006337,0,-0.041485,-0.026459,-0.015026,0
2026-05-06T18:03:21.831Z,1778090600000,1778090601409,1778090601831,1778090601831,698169,698,81443.23,81469.48,81484.48,0.306148,0.303478,0.637099,0.638261,0.571711,0.620000,0.630000,0.370000,0.380000,0.007099,0.012970,-0.005871,0,0.008261,0.013957,-0.005697,0,-0.048289,-0.027762,-0.020527,0
2026-05-06T18:03:22.370Z,1778090601000,1778090601409,1778090602370,1778090602370,697630,698,81443.23,81472.14,81484.48,0.306148,0.303478,0.637150,0.638312,0.578948,0.620000,0.630000,0.370000,0.380000,0.007150,0.012350,-0.005200,0,0.008312,0.013357,-0.005044,0,-0.041052,-0.029694,-0.011358,0
2026-05-06T18:03:23.154Z,1778090602000,1778090602359,1778090603154,1778090603154,696846,697,81443.23,81473.95,81484.48,0.306148,0.303478,0.637224,0.638387,0.583898,0.620000,0.630000,0.370000,0.380000,0.007224,0.011727,-0.004503,0,0.008387,0.012752,-0.004365,0,-0.036102,-0.030947,-0.005155,0
2026-05-06T18:03:24.714Z,1778090603000,1778090604161,1778090604714,1778090604714,695286,695,81443.23,81475.90,81484.48,0.306148,0.303478,0.637373,0.638536,0.589248,0.620000,0.630000,0.370000,0.380000,0.007373,0.011104,-0.003732,0,0.008536,0.012148,-0.003611,0,-0.030752,-0.031703,0.000951,0
2026-05-06T18:03:24.908Z,1778090603000,1778090604161,1778090604908,1778090604908,695092,695,81443.23,81475.90,81484.48,0.306148,0.303478,0.637391,0.638555,0.589260,0.630000,0.640000,0.360000,0.370000,-0.002609,0.010487,-0.013096,0,-0.001445,0.011550,-0.012995,0,-0.040740,-0.032319,-0.008421,0
2026-05-06T18:03:25.437Z,1778090604000,1778090605415,1778090605437,1778090605437,694563,695,81443.23,81475.86,81484.48,0.306148,0.303478,0.637441,0.638606,0.589200,0.630000,0.640000,0.360000,0.370000,-0.002559,0.008865,-0.011424,0,-0.001394,0.009947,-0.011341,0,-0.040800,-0.033949,-0.006851,0
2026-05-06T18:03:26.128Z,1778090605000,1778090605415,1778090606128,1778090606128,693872,694,81443.23,81476.63,81484.48,0.306148,0.303478,0.637507,0.638672,0.591307,0.630000,0.640000,0.360000,0.370000,-0.002493,0.007241,-0.009734,0,-0.001328,0.008341,-0.009669,0,-0.038693,-0.035592,-0.003102,0
2026-05-06T18:03:27.751Z,1778090606000,1778090607426,1778090607751,1778090607751,692249,692,81443.23,81477.20,81490.17,0.306148,0.303478,0.655753,0.657055,0.592975,0.630000,0.640000,0.360000,0.370000,0.015753,0.005615,0.010138,0,0.017055,0.006733,0.010322,0,-0.037025,-0.036820,-0.000205,0
2026-05-06T18:03:28.481Z,1778090607000,1778090608422,1778090608481,1778090608481,691519,692,81443.23,81476.08,81480.35,0.306148,0.303478,0.624397,0.625459,0.589986,0.630000,0.640000,0.360000,0.370000,-0.005603,0.005805,-0.011409,0,-0.004541,0.006957,-0.011497,0,-0.040014,-0.037878,-0.002136,0
2026-05-06T18:03:29.298Z,1778090608000,1778090608422,1778090609298,1778090609298,690702,691,81443.23,81476.91,81480.35,0.306148,0.303478,0.624468,0.625531,0.592280,0.630000,0.640000,0.360000,0.370000,-0.005532,0.003847,-0.009379,0,-0.004469,0.005007,-0.009475,0,-0.037720,-0.039495,0.001775,0
2026-05-06T18:03:30.861Z,1778090609000,1778090610431,1778090610861,1778090610861,689139,689,81443.23,81471.00,81480.35,0.306148,0.303478,0.624605,0.625670,0.576332,0.630000,0.640000,0.360000,0.370000,-0.005395,0.002580,-0.007975,0,-0.004330,0.003738,-0.008068,0,-0.053668,-0.039119,-0.014550,0
2026-05-06T18:03:31.653Z,1778090610000,1778090611408,1778090611653,1778090611653,688347,688,81443.23,81471.07,81473.26,0.306148,0.303478,0.601389,0.602266,0.576566,0.630000,0.640000,0.360000,0.370000,-0.028611,0.001331,-0.029942,0,-0.027734,0.002478,-0.030213,0,-0.053434,-0.039657,-0.013778,0
2026-05-06T18:03:32.402Z,1778090611000,1778090611408,1778090612402,1778090612402,687598,688,81443.23,81471.07,81473.26,0.306148,0.303478,0.601443,0.602321,0.576606,0.630000,0.640000,0.360000,0.370000,-0.028557,-0.002245,-0.026312,0,-0.027679,-0.001126,-0.026553,0,-0.053394,-0.040895,-0.012499,0
2026-05-06T18:03:33.220Z,1778090612000,1778090612407,1778090613220,1778090613220,686780,687,81443.23,81469.30,81473.26,0.306148,0.303478,0.601502,0.602381,0.571806,0.630000,0.640000,0.360000,0.370000,-0.028498,-0.005823,-0.022674,0,-0.027619,-0.004733,-0.022887,0,-0.058194,-0.042624,-0.015570,0
2026-05-06T18:03:33.608Z,1778090612000,1778090613404,1778090613608,1778090613608,686392,686,81443.23,81469.30,81473.26,0.306148,0.303478,0.601531,0.602409,0.571826,0.610000,0.640000,0.360000,0.390000,-0.008469,-0.009410,0.000941,0,-0.007591,-0.008348,0.000757,0,-0.038174,-0.045368,0.007194,0
2026-05-06T18:03:33.889Z,1778090612000,1778090613404,1778090613889,1778090613889,686111,686,81443.23,81469.30,81473.26,0.306148,0.303478,0.601551,0.602430,0.571841,0.610000,0.630000,0.370000,0.390000,-0.008449,-0.009996,0.001547,0,-0.007570,-0.008963,0.001393,0,-0.038159,-0.045112,0.006952,0
2026-05-06T18:03:34.585Z,1778090613000,1778090614313,1778090614585,1778090614585,685415,685,81443.23,81467.91,81473.26,0.306148,0.303478,0.601602,0.602481,0.568067,0.600000,0.620000,0.380000,0.400000,0.001602,-0.010585,0.012187,0,0.002481,-0.009581,0.012061,0,-0.031933,-0.044848,0.012915,0
2026-05-06T18:03:35.360Z,1778090614000,1778090614313,1778090615360,1778090615360,684640,685,81443.23,81466.27,81473.26,0.306148,0.303478,0.601658,0.602538,0.563595,0.600000,0.620000,0.380000,0.400000,0.001658,-0.010176,0.011834,0,0.002538,-0.009200,0.011738,0,-0.036405,-0.044172,0.007767,0
2026-05-06T18:03:36.693Z,1778090615000,1778090616366,1778090616693,1778090616693,683307,683,81443.23,81465.61,81473.26,0.306148,0.303478,0.601756,0.602636,0.561842,0.590000,0.610000,0.390000,0.410000,-0.008244,-0.011585,0.003341,0,-0.007364,-0.010652,0.003288,0,-0.028158,-0.044110,0.015951,0
2026-05-06T18:03:37.372Z,1778090616000,1778090616366,1778090617372,1778090617372,682628,683,81443.23,81464.70,81473.26,0.306148,0.303478,0.601806,0.602686,0.559375,0.600000,0.610000,0.390000,0.400000,0.001806,-0.011850,0.013655,0,0.002686,-0.010934,0.013620,0,-0.040625,-0.042924,0.002299,0
2026-05-06T18:03:38.338Z,1778090617000,1778090617418,1778090618338,1778090618338,681662,682,81443.23,81464.61,81468.20,0.306148,0.303478,0.584949,0.585690,0.559155,0.600000,0.610000,0.390000,0.400000,-0.015051,-0.011116,-0.003935,0,-0.014310,-0.010218,-0.004091,0,-0.040845,-0.043214,0.002370,0
2026-05-06T18:03:38.770Z,1778090617000,1778090618395,1778090618770,1778090618770,681230,681,81443.23,81464.61,81468.20,0.306148,0.303478,0.584976,0.585717,0.559174,0.580000,0.610000,0.390000,0.420000,0.004976,-0.012081,0.017058,0,0.005717,-0.011216,0.016934,0,-0.020826,-0.041932,0.021106,0
2026-05-06T18:03:39.312Z,1778090618000,1778090618395,1778090619312,1778090619312,680688,681,81443.23,81463.98,81468.20,0.306148,0.303478,0.585010,0.585751,0.557453,0.580000,0.590000,0.410000,0.420000,-0.004990,-0.008723,0.003732,0,-0.004249,-0.007871,0.003622,0,-0.022547,-0.038671,0.016125,0
2026-05-06T18:03:39.373Z,1778090618000,1778090618395,1778090619373,1778090619373,680627,681,81443.23,81463.98,81468.20,0.306148,0.303478,0.585013,0.585755,0.557456,0.570000,0.590000,0.410000,0.430000,-0.004987,-0.006366,0.001379,0,-0.004245,-0.005528,0.001283,0,-0.012544,-0.035587,0.023043,0
2026-05-06T18:03:40.127Z,1778090619000,1778090619410,1778090620127,1778090620127,679873,680,81443.23,81461.80,81468.20,0.306148,0.303478,0.585060,0.585802,0.551458,0.570000,0.590000,0.410000,0.430000,-0.004940,-0.004015,-0.000925,0,-0.004198,-0.003191,-0.001007,0,-0.018542,-0.031021,0.012480,0
2026-05-06T18:03:40.519Z,1778090619000,1778090619410,1778090620519,1778090620519,679481,679,81443.23,81461.80,81468.20,0.306148,0.303478,0.585085,0.585826,0.551473,0.570000,0.580000,0.420000,0.430000,0.005085,-0.003662,0.008746,0,0.005826,-0.002851,0.008678,0,-0.018527,-0.029058,0.010531,0
2026-05-06T18:03:41.114Z,1778090620000,1778090619410,1778090621114,1778090621114,678886,679,81443.23,81461.37,81468.20,0.306148,0.303478,0.585121,0.585864,0.550284,0.570000,0.580000,0.420000,0.430000,0.005121,-0.002309,0.007430,0,0.005864,-0.001512,0.007375,0,-0.019716,-0.027095,0.007379,0
2026-05-06T18:03:41.775Z,1778090620000,1778090621429,1778090621775,1778090621775,678225,678,81443.23,81461.37,81448.61,0.306148,0.303478,0.518272,0.518438,0.550309,0.530000,0.580000,0.420000,0.470000,-0.011728,-0.001957,-0.009771,0,-0.011562,-0.001173,-0.010389,0,0.020309,-0.025873,0.046182,0
2026-05-06T18:03:41.784Z,1778090620000,1778090621429,1778090621784,1778090621784,678216,678,81443.23,81461.37,81448.61,0.306148,0.303478,0.518272,0.518438,0.550309,0.510000,0.580000,0.420000,0.490000,0.008272,-0.003295,0.011567,0,0.008438,-0.002583,0.011021,0,-0.029691,-0.020202,-0.009489,0
