iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:48:10.375Z,1778410089000,1778410089343,1778410090375,1778410090375,709625,710,80786.57,80789.45,80807.13,0.160354,0.123548,0.630821,0.667760,0.508144,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.101461,0.100972,0.000489,0,0.138400,0.137789,0.000611,0,0.007324,0.006052,0.001272,0
2026-05-10T10:48:11.638Z,1778410090000,1778410091427,1778410091638,1778410091638,708362,708,80786.57,80789.46,80807.13,0.160354,0.123548,0.630933,0.667901,0.508170,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.101573,0.101063,0.000511,0,0.138541,0.137903,0.000638,0,0.007350,0.006186,0.001165,0
2026-05-10T10:48:12.294Z,1778410091000,1778410091427,1778410092294,1778410092294,707706,708,80786.57,80789.46,80807.13,0.160354,0.123548,0.630992,0.667974,0.508174,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.101632,0.101154,0.000477,0,0.138614,0.138018,0.000596,0,0.007354,0.006326,0.001028,0
2026-05-10T10:48:13.591Z,1778410092000,1778410093411,1778410093591,1778410093591,706409,706,80786.57,80789.47,80807.13,0.160354,0.123548,0.631108,0.668119,0.508229,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.101748,0.101243,0.000504,0,0.138759,0.138129,0.000630,0,0.007409,0.006482,0.000926,0
2026-05-10T10:48:14.146Z,1778410093000,1778410093411,1778410094146,1778410094146,705854,706,80786.57,80789.39,80807.13,0.160354,0.123548,0.631157,0.668181,0.507981,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.101797,0.101333,0.000465,0,0.138821,0.138240,0.000580,0,0.007161,0.006681,0.000480,0
2026-05-10T10:48:14.517Z,1778410093000,1778410094422,1778410094517,1778410094517,705483,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567959,0.587989,0.507983,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.038599,0.101421,-0.062823,0,0.058629,0.138351,-0.079722,0,0.016983,0.006897,0.010086,0
2026-05-10T10:48:14.521Z,1778410093000,1778410094422,1778410094521,1778410094521,705479,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567959,0.587989,0.507983,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.038599,0.095178,-0.056580,0,0.058629,0.130428,-0.071799,0,-0.021377,0.008009,-0.029386,0
2026-05-10T10:48:14.541Z,1778410093000,1778410094422,1778410094541,1778410094541,705459,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567960,0.587990,0.507983,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.058960,0.088930,-0.029970,0,0.078990,0.122498,-0.043508,0,-0.001017,0.005289,-0.006306,0
2026-05-10T10:48:14.549Z,1778410093000,1778410094422,1778410094549,1778410094549,705451,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567960,0.587991,0.507983,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.069140,0.084706,-0.015566,0,0.089171,0.116589,-0.027418,0,0.009163,0.004601,0.004562,0
2026-05-10T10:48:14.703Z,1778410093000,1778410094422,1778410094703,1778410094703,705297,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567968,0.588000,0.507984,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.079328,0.081488,-0.002160,0,0.099360,0.111684,-0.012324,0,0.019344,0.004816,0.014528,0
2026-05-10T10:48:14.777Z,1778410093000,1778410094422,1778410094777,1778410094777,705223,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567971,0.588005,0.507984,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.079331,0.079284,0.000048,0,0.099365,0.107791,-0.008426,0,0.019344,0.005969,0.013375,0
2026-05-10T10:48:14.784Z,1778410093000,1778410094422,1778410094784,1778410094784,705216,705,80786.57,80789.39,80797.08,0.160354,0.123548,0.567971,0.588005,0.507984,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089511,0.077071,0.012441,0,0.109545,0.103888,0.005657,0,0.029524,0.007171,0.022353,0
2026-05-10T10:48:15.483Z,1778410094000,1778410095382,1778410095483,1778410095483,704517,705,80786.57,80789.49,80797.08,0.160354,0.123548,0.568005,0.588048,0.508306,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089545,0.075864,0.013681,0,0.109588,0.100988,0.008600,0,0.029846,0.009389,0.020458,0
2026-05-10T10:48:16.185Z,1778410095000,1778410095382,1778410096185,1778410096185,703815,704,80786.57,80785.89,80797.08,0.160354,0.123548,0.568039,0.588092,0.497643,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089579,0.074656,0.014923,0,0.109632,0.098086,0.011546,0,0.019183,0.011638,0.007545,0
2026-05-10T10:48:17.504Z,1778410096000,1778410097429,1778410097504,1778410097504,702496,702,80786.57,80782.13,80797.08,0.160354,0.123548,0.568102,0.588173,0.486500,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089642,0.073439,0.016203,0,0.109713,0.095173,0.014540,0,0.008040,0.012815,-0.004776,0
2026-05-10T10:48:18.310Z,1778410097000,1778410097429,1778410098310,1778410098310,701690,702,80786.57,80782.14,80797.08,0.160354,0.123548,0.568141,0.588223,0.486531,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089681,0.072223,0.017458,0,0.109763,0.092262,0.017501,0,0.008071,0.012903,-0.004832,0
2026-05-10T10:48:19.283Z,1778410098000,1778410098431,1778410099283,1778410099283,700717,701,80786.57,80781.81,80797.08,0.160354,0.123548,0.568188,0.588283,0.485550,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.089728,0.077332,0.012397,0,0.109823,0.097376,0.012448,0,0.007090,0.012012,-0.004922,0
2026-05-10T10:48:20.220Z,1778410099000,1778410099389,1778410100220,1778410100220,699780,700,80786.57,80781.81,80797.08,0.160354,0.123548,0.568234,0.588342,0.485549,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.049054,0.082445,-0.033391,0,0.069162,0.102495,-0.033333,0,0.014189,0.014859,-0.000670,0
2026-05-10T10:48:20.258Z,1778410099000,1778410099389,1778410100258,1778410100258,699742,700,80786.57,80781.81,80797.08,0.160354,0.123548,0.568235,0.588344,0.485549,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.038875,0.081454,-0.042579,0,0.058984,0.101512,-0.042528,0,0.004369,0.016380,-0.012011,0
2026-05-10T10:48:20.810Z,1778410099000,1778410100396,1778410100810,1778410100810,699190,699,80786.57,80781.81,80797.08,0.160354,0.123548,0.568262,0.588378,0.485543,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.049082,0.078427,-0.029345,0,0.069198,0.098494,-0.029295,0,-0.005457,0.015900,-0.021357,0
2026-05-10T10:48:21.305Z,1778410100000,1778410100396,1778410101305,1778410101305,698695,699,80786.57,80782.17,80797.08,0.160354,0.123548,0.568286,0.588409,0.486605,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.049106,0.075403,-0.026297,0,0.069229,0.095477,-0.026248,0,-0.004395,0.013420,-0.017815,0
2026-05-10T10:48:22.200Z,1778410101000,1778410101422,1778410102200,1778410102200,697800,698,80786.57,80782.68,80797.08,0.160354,0.123548,0.568330,0.588465,0.488111,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.049150,0.072380,-0.023231,0,0.069285,0.092464,-0.023179,0,-0.002889,0.011046,-0.013935,0
2026-05-10T10:48:22.821Z,1778410101000,1778410102409,1778410102821,1778410102821,697179,697,80786.57,80782.68,80806.68,0.160354,0.123548,0.629217,0.665755,0.488106,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.069317,0.068344,0.000973,0,0.105855,0.088438,0.017418,0,-0.002894,0.007805,-0.010698,0
2026-05-10T10:48:22.823Z,1778410101000,1778410102409,1778410102823,1778410102823,697177,697,80786.57,80782.68,80806.68,0.160354,0.123548,0.629217,0.665756,0.488106,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.048957,0.066321,-0.017364,0,0.085496,0.088064,-0.002569,0,-0.022534,0.004531,-0.027064,0
2026-05-10T10:48:22.914Z,1778410101000,1778410102409,1778410102914,1778410102914,697086,697,80786.57,80782.68,80806.68,0.160354,0.123548,0.629225,0.665766,0.488106,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048965,0.062259,-0.013294,0,0.085506,0.085651,-0.000145,0,-0.061814,0.000359,-0.062174,0
2026-05-10T10:48:23.111Z,1778410102000,1778410102409,1778410103111,1778410103111,696889,697,80786.57,80782.95,80806.68,0.160354,0.123548,0.629243,0.665788,0.488887,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048983,0.058192,-0.009209,0,0.085528,0.083230,0.002298,0,-0.061033,-0.006626,-0.054407,0
2026-05-10T10:48:23.799Z,1778410102000,1778410103422,1778410103799,1778410103799,696201,696,80786.57,80782.95,80806.68,0.160354,0.123548,0.629305,0.665865,0.488882,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.038865,0.054122,-0.015257,0,0.075425,0.080807,-0.005382,0,-0.061038,-0.013537,-0.047502,0
2026-05-10T10:48:24.120Z,1778410103000,1778410103422,1778410104120,1778410104120,695880,696,80786.57,80786.36,80806.68,0.160354,0.123548,0.629334,0.665901,0.499044,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.038894,0.049035,-0.010142,0,0.075461,0.077367,-0.001906,0,-0.050876,-0.020350,-0.030526,0
2026-05-10T10:48:24.180Z,1778410103000,1778410103422,1778410104180,1778410104180,695820,696,80786.57,80786.36,80806.68,0.160354,0.123548,0.629339,0.665908,0.499044,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038899,0.048019,-0.009120,0,0.075468,0.077997,-0.002529,0,-0.060696,-0.026856,-0.033840,0
2026-05-10T10:48:25.115Z,1778410104000,1778410104376,1778410105115,1778410105115,694885,695,80786.57,80788.87,80808.14,0.160354,0.123548,0.638454,0.677272,0.506501,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048014,0.048022,-0.000008,0,0.086832,0.079645,0.007187,0,-0.053239,-0.033363,-0.019877,0
2026-05-10T10:48:26.100Z,1778410105000,1778410105382,1778410106100,1778410106100,693900,694,80786.57,80790.83,80808.14,0.160354,0.123548,0.638548,0.677389,0.512351,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048108,0.047915,0.000193,0,0.086949,0.081408,0.005541,0,-0.047389,-0.038141,-0.009248,0
2026-05-10T10:48:27.020Z,1778410106000,1778410106312,1778410107020,1778410107020,692980,693,80786.57,80790.40,80808.14,0.160354,0.123548,0.638636,0.677499,0.511082,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048196,0.047815,0.000381,0,0.087059,0.083180,0.003878,0,-0.048658,-0.042440,-0.006218,0
2026-05-10T10:48:28.087Z,1778410107000,1778410107374,1778410108087,1778410108087,691913,692,80786.57,80790.94,80808.14,0.160354,0.123548,0.638739,0.677626,0.512716,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048299,0.047720,0.000579,0,0.087186,0.084958,0.002229,0,-0.047024,-0.047017,-0.000007,0
2026-05-10T10:48:28.920Z,1778410107000,1778410108408,1778410108920,1778410108920,691080,691,80786.57,80790.94,80808.14,0.160354,0.123548,0.638819,0.677726,0.512724,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078919,0.045618,0.033301,0,0.117826,0.083091,0.034735,0,-0.017556,-0.051430,0.033874,0
2026-05-10T10:48:29.093Z,1778410108000,1778410108408,1778410109093,1778410109093,690907,691,80786.57,80790.20,80808.14,0.160354,0.123548,0.638836,0.677747,0.510505,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078936,0.048614,0.030322,0,0.117847,0.086324,0.031523,0,-0.019775,-0.050932,0.031157,0
2026-05-10T10:48:30.096Z,1778410109000,1778410109406,1778410110096,1778410110096,689904,690,80786.57,80789.95,80808.14,0.160354,0.123548,0.638933,0.677867,0.509768,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079033,0.051611,0.027422,0,0.117967,0.089558,0.028409,0,-0.020512,-0.046729,0.026217,0
2026-05-10T10:48:32.900Z,1778410111000,1778410111361,1778410112900,1778410112900,687100,687,80786.57,80789.93,80808.14,0.160354,0.123548,0.639205,0.678205,0.509718,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079305,0.054616,0.024689,0,0.118305,0.092802,0.025503,0,-0.020562,-0.042676,0.022114,0
2026-05-10T10:48:33.526Z,1778410112000,1778410111361,1778410113526,1778410113526,686474,686,80786.57,80789.93,80808.14,0.160354,0.123548,0.639266,0.678281,0.509735,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079366,0.058660,0.020706,0,0.118381,0.097090,0.021291,0,-0.020545,-0.038629,0.018084,0
2026-05-10T10:48:35.773Z,1778410114000,1778410115304,1778410115773,1778410115773,684227,684,80786.57,80789.93,80808.14,0.160354,0.123548,0.639485,0.678553,0.509756,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079585,0.062708,0.016878,0,0.118653,0.101382,0.017271,0,-0.020524,-0.035596,0.015072,0
2026-05-10T10:48:36.443Z,1778410115000,1778410115304,1778410116443,1778410116443,683557,684,80786.57,80789.93,80808.14,0.160354,0.123548,0.639551,0.678635,0.509763,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.089831,0.066776,0.023055,0,0.128915,0.105701,0.023214,0,-0.000877,-0.031578,0.030701,0
2026-05-10T10:48:36.499Z,1778410115000,1778410115304,1778410116499,1778410116499,683501,684,80786.57,80789.93,80808.14,0.160354,0.123548,0.639557,0.678642,0.509763,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100017,0.070958,0.029059,0,0.139102,0.109909,0.029193,0,-0.000877,-0.026342,0.025466,0
2026-05-10T10:48:37.249Z,1778410116000,1778410115304,1778410117249,1778410117249,682751,683,80786.57,80789.93,80808.14,0.160354,0.123548,0.639630,0.678733,0.509770,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100090,0.076149,0.023941,0,0.139193,0.115124,0.024069,0,-0.000870,-0.021691,0.020821,0
2026-05-10T10:48:38.817Z,1778410117000,1778410118275,1778410118817,1778410118817,681183,681,80786.57,80789.79,80808.14,0.160354,0.123548,0.639784,0.678925,0.509361,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100244,0.081338,0.018906,0,0.139385,0.120338,0.019047,0,-0.001279,-0.016912,0.015633,0
2026-05-10T10:48:39.464Z,1778410118000,1778410118275,1778410119464,1778410119464,680536,681,80786.57,80789.80,80808.14,0.160354,0.123548,0.639848,0.679004,0.509385,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100308,0.086533,0.013775,0,0.139464,0.125557,0.013906,0,-0.001255,-0.012338,0.011082,0
2026-05-10T10:48:40.208Z,1778410119000,1778410118275,1778410120208,1778410120208,679792,680,80786.57,80789.80,80808.14,0.160354,0.123548,0.639922,0.679095,0.509379,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100382,0.088672,0.011710,0,0.139555,0.127721,0.011834,0,-0.001261,-0.010708,0.009447,0
2026-05-10T10:48:41.713Z,1778410120000,1778410121423,1778410121713,1778410121713,678287,678,80786.57,80789.80,80808.14,0.160354,0.123548,0.640070,0.679280,0.509403,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100530,0.090816,0.009714,0,0.139740,0.129892,0.009848,0,-0.001237,-0.008856,0.007619,0
2026-05-10T10:48:42.363Z,1778410121000,1778410121423,1778410122363,1778410122363,677637,678,80786.57,80789.89,80808.14,0.160354,0.123548,0.640135,0.679360,0.509687,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100595,0.092966,0.007629,0,0.139820,0.132069,0.007751,0,-0.000953,-0.006929,0.005976,0
2026-05-10T10:48:43.207Z,1778410122000,1778410122333,1778410123207,1778410123207,676793,677,80786.57,80789.92,80808.14,0.160354,0.123548,0.640219,0.679464,0.509760,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100679,0.095095,0.005584,0,0.139924,0.134221,0.005703,0,-0.000880,-0.004968,0.004088,0
2026-05-10T10:48:44.760Z,1778410123000,1778410124063,1778410124760,1778410124760,675240,675,80786.57,80789.80,80808.14,0.160354,0.123548,0.640373,0.679656,0.509424,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100833,0.097226,0.003607,0,0.140116,0.136375,0.003741,0,-0.001216,-0.003001,0.001785,0
2026-05-10T10:48:45.563Z,1778410124000,1778410125344,1778410125563,1778410125563,674437,674,80786.57,80789.78,80808.14,0.160354,0.123548,0.640454,0.679755,0.509367,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100914,0.099351,0.001563,0,0.140215,0.138521,0.001694,0,-0.001273,-0.001070,-0.000202,0
2026-05-10T10:48:45.672Z,1778410124000,1778410125344,1778410125672,1778410125672,674328,674,80786.57,80789.78,80808.14,0.160354,0.123548,0.640464,0.679769,0.509368,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.090744,0.100459,-0.009715,0,0.130049,0.139651,-0.009602,0,-0.011092,-0.001110,-0.009982,0
2026-05-10T10:48:46.163Z,1778410125000,1778410125344,1778410126163,1778410126163,673837,674,80786.57,80789.77,80808.14,0.160354,0.123548,0.640514,0.679830,0.509350,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.090794,0.099532,-0.008738,0,0.130110,0.138746,-0.008636,0,-0.011110,-0.002132,-0.008979,0
2026-05-10T10:48:47.799Z,1778410126000,1778410125344,1778410127799,1778410127799,672201,672,80786.57,80789.99,80808.14,0.160354,0.123548,0.640677,0.680033,0.510028,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.090957,0.098602,-0.007645,0,0.130313,0.137838,-0.007524,0,-0.010432,-0.003156,-0.007276,0
2026-05-10T10:48:47.898Z,1778410126000,1778410125344,1778410127898,1778410127898,672102,672,80786.57,80789.99,80808.14,0.160354,0.123548,0.640687,0.680046,0.510029,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.090967,0.097674,-0.006706,0,0.130326,0.136930,-0.006605,0,-0.000611,-0.004071,0.003460,0
2026-05-10T10:48:48.483Z,1778410127000,1778410128407,1778410128483,1778410128483,671517,672,80786.57,80790.18,80808.14,0.160354,0.123548,0.640746,0.680118,0.510598,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.091026,0.096740,-0.005713,0,0.130398,0.136017,-0.005618,0,-0.000042,-0.004006,0.003965,0
2026-05-10T10:48:48.956Z,1778410127000,1778410128407,1778410128956,1778410128956,671044,671,80786.57,80790.18,80808.14,0.160354,0.123548,0.640794,0.680178,0.510602,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101254,0.095804,0.005450,0,0.140638,0.135101,0.005536,0,-0.000038,-0.003885,0.003847,0
2026-05-10T10:48:49.228Z,1778410128000,1778410128407,1778410129228,1778410129228,670772,671,80786.57,80790.21,80808.14,0.160354,0.123548,0.640821,0.680212,0.510713,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101281,0.095876,0.005405,0,0.140672,0.135191,0.005481,0,0.000073,-0.003765,0.003837,0
2026-05-10T10:48:51.225Z,1778410130000,1778410130343,1778410131225,1778410131225,668775,669,80786.57,80789.01,80808.14,0.160354,0.123548,0.641023,0.680462,0.507078,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101483,0.095945,0.005538,0,0.140922,0.135276,0.005646,0,-0.003562,-0.003662,0.000100,0
2026-05-10T10:48:52.444Z,1778410131000,1778410131430,1778410132444,1778410132444,667556,668,80786.57,80790.53,80808.14,0.160354,0.123548,0.641146,0.680615,0.511702,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101606,0.096025,0.005581,0,0.141075,0.135376,0.005699,0,0.001062,-0.003930,0.004992,0
2026-05-10T10:48:53.413Z,1778410132000,1778410131430,1778410133413,1778410133413,666587,667,80786.57,80790.53,80808.14,0.160354,0.123548,0.641245,0.680737,0.511723,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101705,0.096103,0.005602,0,0.141197,0.135472,0.005725,0,0.001083,-0.003703,0.004786,0
2026-05-10T10:48:53.788Z,1778410132000,1778410133369,1778410133788,1778410133788,666212,666,80786.57,80790.53,80808.14,0.160354,0.123548,0.641283,0.680784,0.511727,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.091563,0.096182,-0.004619,0,0.131064,0.135570,-0.004506,0,-0.008733,-0.003467,-0.005266,0
2026-05-10T10:48:54.081Z,1778410133000,1778410133369,1778410134081,1778410134081,665919,666,80786.57,80790.53,80808.14,0.160354,0.123548,0.641312,0.680821,0.511719,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.091592,0.096264,-0.004671,0,0.131101,0.135671,-0.004570,0,-0.008741,-0.003231,-0.005510,0
2026-05-10T10:48:55.362Z,1778410134000,1778410133369,1778410135362,1778410135362,664638,665,80786.57,80790.53,80808.14,0.160354,0.123548,0.641443,0.680983,0.511739,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.091723,0.096343,-0.004620,0,0.131263,0.135770,-0.004508,0,-0.008721,-0.002994,-0.005727,0
2026-05-10T10:48:56.437Z,1778410135000,1778410136238,1778410136437,1778410136437,663563,664,80786.57,80790.53,80808.14,0.160354,0.123548,0.641553,0.681119,0.511732,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.091833,0.096420,-0.004587,0,0.131399,0.135865,-0.004466,0,-0.008728,-0.002823,-0.005905,0
2026-05-10T10:48:57.170Z,1778410136000,1778410136238,1778410137170,1778410137170,662830,663,80786.57,80790.52,80808.14,0.160354,0.123548,0.641628,0.681212,0.511710,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.091908,0.096507,-0.004599,0,0.131492,0.135973,-0.004481,0,-0.008750,-0.003635,-0.005115,0
2026-05-10T10:48:58.170Z,1778410137000,1778410137121,1778410138170,1778410138170,661830,662,80786.57,80790.52,80808.14,0.160354,0.123548,0.641730,0.681339,0.511713,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092010,0.096595,-0.004584,0,0.131619,0.136082,-0.004463,0,-0.008747,-0.004506,-0.004241,0
2026-05-10T10:48:59.330Z,1778410138000,1778410137121,1778410139330,1778410139330,660670,661,80786.57,80789.04,80808.14,0.160354,0.123548,0.641850,0.681487,0.507216,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092130,0.095670,-0.003541,0,0.131767,0.135180,-0.003413,0,-0.013244,-0.005376,-0.007867,0
2026-05-10T10:49:00.329Z,1778410139000,1778410137121,1778410140329,1778410140329,659671,660,80786.57,80790.51,80808.14,0.160354,0.123548,0.641953,0.681615,0.511725,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092233,0.094755,-0.002523,0,0.131895,0.134290,-0.002395,0,-0.008735,-0.006708,-0.002027,0
2026-05-10T10:49:01.420Z,1778410140000,1778410137121,1778410141420,1778410141420,658580,659,80786.57,80790.51,80808.14,0.160354,0.123548,0.642065,0.681754,0.511734,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092345,0.093830,-0.001485,0,0.132034,0.133387,-0.001353,0,-0.008726,-0.007225,-0.001501,0
2026-05-10T10:49:02.490Z,1778410141000,1778410142343,1778410142490,1778410142490,657510,658,80786.57,80790.50,80808.14,0.160354,0.123548,0.642176,0.681892,0.511712,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092456,0.092904,-0.000448,0,0.132172,0.132483,-0.000311,0,-0.008748,-0.008204,-0.000544,0
2026-05-10T10:49:03.130Z,1778410142000,1778410142343,1778410143130,1778410143130,656870,657,80786.57,80789.96,80808.14,0.160354,0.123548,0.642242,0.681974,0.510043,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092522,0.091979,0.000543,0,0.132254,0.131581,0.000673,0,-0.010417,-0.009187,-0.001230,0
2026-05-10T10:49:04.181Z,1778410143000,1778410142343,1778410144181,1778410144181,655819,656,80786.57,80789.94,80808.14,0.160354,0.123548,0.642351,0.682109,0.510006,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092631,0.092075,0.000556,0,0.132389,0.131700,0.000690,0,-0.010454,-0.009356,-0.001098,0
2026-05-10T10:49:05.785Z,1778410144000,1778410145384,1778410145785,1778410145785,654215,654,80786.57,80789.99,80808.14,0.160354,0.123548,0.642519,0.682316,0.510175,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092799,0.092179,0.000620,0,0.132596,0.131828,0.000768,0,-0.010285,-0.009527,-0.000758,0
2026-05-10T10:49:06.387Z,1778410145000,1778410145384,1778410146387,1778410146387,653613,654,80786.57,80789.99,80808.14,0.160354,0.123548,0.642581,0.682394,0.510168,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092861,0.092287,0.000575,0,0.132674,0.131962,0.000713,0,-0.010292,-0.009683,-0.000609,0
2026-05-10T10:49:07.679Z,1778410146000,1778410147420,1778410147679,1778410147679,652321,652,80786.57,80790.50,80808.14,0.160354,0.123548,0.642717,0.682562,0.511766,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092997,0.092390,0.000607,0,0.132842,0.132089,0.000753,0,-0.008694,-0.009840,0.001146,0
2026-05-10T10:49:08.343Z,1778410147000,1778410147420,1778410148343,1778410148343,651657,652,80786.57,80790.51,80808.14,0.160354,0.123548,0.642786,0.682648,0.511774,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093066,0.092498,0.000568,0,0.132928,0.132224,0.000704,0,-0.008686,-0.009834,0.001149,0
