iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:37:39.351Z,1777081058000,1777081056418,1777081059351,1777081059351,440649,441,77508.27,77552.58,77565.68,0.154083,0.194534,0.900656,0.845638,0.665917,0.790000,0.800000,0.200000,0.210000,0.100656,0.093350,0.007306,0,0.045638,0.038234,0.007404,0,-0.134083,-0.142286,0.008203,0
2026-04-25T01:37:40.606Z,1777081059000,1777081056418,1777081060606,1777081060606,439394,439,77508.27,77552.71,77565.68,0.154083,0.194534,0.900976,0.845983,0.666599,0.790000,0.800000,0.200000,0.210000,0.100976,0.095579,0.005397,0,0.045983,0.040479,0.005504,0,-0.133401,-0.139932,0.006531,0
2026-04-25T01:37:41.211Z,1777081060000,1777081056418,1777081061211,1777081061211,438789,439,77508.27,77552.71,77565.68,0.154083,0.194534,0.901131,0.846150,0.666707,0.790000,0.800000,0.200000,0.210000,0.101131,0.097808,0.003322,0,0.046150,0.042726,0.003424,0,-0.133293,-0.137577,0.004284,0
2026-04-25T01:37:42.385Z,1777081061000,1777081056418,1777081062385,1777081062385,437615,438,77508.27,77552.75,77565.68,0.154083,0.194534,0.901431,0.846474,0.667059,0.790000,0.800000,0.200000,0.210000,0.101431,0.100041,0.001390,0,0.046474,0.044976,0.001498,0,-0.132941,-0.135219,0.002278,0
2026-04-25T01:37:43.032Z,1777081062000,1777081056418,1777081063032,1777081063032,436968,437,77508.27,77552.78,77565.68,0.154083,0.194534,0.901597,0.846653,0.667282,0.790000,0.800000,0.200000,0.210000,0.101597,0.100292,0.001304,0,0.046653,0.045247,0.001406,0,-0.132718,-0.134833,0.002115,0
2026-04-25T01:37:44.253Z,1777081063000,1777081056418,1777081064253,1777081064253,435747,436,77508.27,77552.79,77565.68,0.154083,0.194534,0.901910,0.846992,0.667538,0.790000,0.800000,0.200000,0.210000,0.101910,0.100522,0.001388,0,0.046992,0.045494,0.001497,0,-0.132462,-0.134417,0.001954,0
2026-04-25T01:37:45.370Z,1777081064000,1777081056418,1777081065370,1777081065370,434630,435,77508.27,77552.45,77565.68,0.154083,0.194534,0.902197,0.847302,0.666532,0.790000,0.800000,0.200000,0.210000,0.102197,0.100767,0.001430,0,0.047302,0.045758,0.001544,0,-0.133468,-0.134045,0.000577,0
2026-04-25T01:37:46.414Z,1777081065000,1777081056418,1777081066414,1777081066414,433586,434,77508.27,77552.45,77565.68,0.154083,0.194534,0.902466,0.847593,0.666737,0.790000,0.800000,0.200000,0.210000,0.102466,0.101026,0.001440,0,0.047593,0.046037,0.001556,0,-0.133263,-0.133785,0.000522,0
2026-04-25T01:37:47.000Z,1777081066000,1777081056418,1777081067000,1777081067000,433000,433,77508.27,77552.45,77565.68,0.154083,0.194534,0.902617,0.847757,0.666844,0.790000,0.800000,0.200000,0.210000,0.102617,0.101281,0.001336,0,0.047757,0.046312,0.001444,0,-0.133156,-0.133549,0.000393,0
2026-04-25T01:37:48.144Z,1777081067000,1777081067414,1777081068144,1777081068144,431856,432,77508.27,77552.21,77567.54,0.154083,0.194534,0.909939,0.855775,0.666176,0.790000,0.800000,0.200000,0.210000,0.109939,0.101536,0.008403,0,0.055775,0.046588,0.009188,0,-0.133824,-0.133345,-0.000479,0
2026-04-25T01:37:49.669Z,1777081068000,1777081069427,1777081069669,1777081069669,430331,430,77508.27,77557.09,77572.86,0.154083,0.194534,0.928300,0.876741,0.683674,0.790000,0.800000,0.200000,0.210000,0.128300,0.102492,0.025808,0,0.076741,0.047632,0.029109,0,-0.116326,-0.133261,0.016935,0
2026-04-25T01:37:50.739Z,1777081069000,1777081070398,1777081070739,1777081070739,429261,429,77508.27,77560.82,77572.86,0.154083,0.194534,0.928549,0.877035,0.696795,0.790000,0.800000,0.200000,0.210000,0.128549,0.105256,0.023293,0,0.077035,0.050742,0.026293,0,-0.103205,-0.131485,0.028280,0
2026-04-25T01:37:51.537Z,1777081070000,1777081071379,1777081071537,1777081071537,428463,428,77508.27,77562.39,77572.86,0.154083,0.194534,0.928735,0.877255,0.702323,0.800000,0.810000,0.190000,0.200000,0.118735,0.108014,0.010721,0,0.067255,0.053847,0.013408,0,-0.107677,-0.128466,0.020789,0
2026-04-25T01:37:52.295Z,1777081071000,1777081071379,1777081072295,1777081072295,427705,428,77508.27,77562.39,77572.86,0.154083,0.194534,0.928912,0.877464,0.702493,0.800000,0.810000,0.190000,0.200000,0.118912,0.109774,0.009138,0,0.067464,0.055958,0.011506,0,-0.107507,-0.125904,0.018397,0
2026-04-25T01:37:53.364Z,1777081072000,1777081072383,1777081073364,1777081073364,426636,427,77508.27,77562.39,77572.86,0.154083,0.194534,0.929161,0.877759,0.702731,0.800000,0.810000,0.190000,0.200000,0.119161,0.111522,0.007639,0,0.067759,0.058057,0.009703,0,-0.107269,-0.123361,0.016092,0
2026-04-25T01:37:57.221Z,1777081076000,1777081076344,1777081077221,1777081077221,422779,423,77508.27,77568.77,77580.58,0.154083,0.194534,0.950799,0.904711,0.725007,0.840000,0.850000,0.150000,0.160000,0.100799,0.113278,-0.012479,0,0.054711,0.060167,-0.005456,0,-0.124993,-0.120816,-0.004177,0
2026-04-25T01:37:57.827Z,1777081076000,1777081077431,1777081077827,1777081077827,422173,422,77508.27,77568.77,77580.58,0.154083,0.194534,0.950920,0.904870,0.725150,0.840000,0.870000,0.130000,0.160000,0.080920,0.113167,-0.032247,0,0.034870,0.060939,-0.026069,0,-0.144850,-0.120069,-0.024781,0
2026-04-25T01:37:58.803Z,1777081077000,1777081078280,1777081078803,1777081078803,421197,421,77508.27,77573.18,77580.58,0.154083,0.194534,0.951114,0.905127,0.739746,0.860000,0.880000,0.120000,0.140000,0.071114,0.111040,-0.039925,0,0.025127,0.059696,-0.034569,0,-0.140254,-0.121207,-0.019047,0
2026-04-25T01:37:59.467Z,1777081078000,1777081079280,1777081079467,1777081079467,420533,421,77508.27,77573.33,77580.58,0.154083,0.194534,0.951247,0.905301,0.740387,0.860000,0.880000,0.120000,0.140000,0.071247,0.107905,-0.036658,0,0.025301,0.057450,-0.032148,0,-0.139613,-0.121906,-0.017707,0
2026-04-25T01:37:59.869Z,1777081078000,1777081079280,1777081079869,1777081079869,420131,420,77508.27,77573.33,77580.58,0.154083,0.194534,0.951327,0.905407,0.740487,0.870000,0.880000,0.120000,0.130000,0.071327,0.104767,-0.033441,0,0.025407,0.055204,-0.029797,0,-0.139513,-0.122552,-0.016961,0
2026-04-25T01:38:00.123Z,1777081079000,1777081079280,1777081080123,1777081080123,419877,420,77508.27,77573.53,77580.58,0.154083,0.194534,0.951377,0.905474,0.741202,0.870000,0.880000,0.120000,0.130000,0.071377,0.100906,-0.029529,0,0.025474,0.052167,-0.026693,0,-0.138798,-0.123121,-0.015677,0
2026-04-25T01:38:01.608Z,1777081080000,1777081081383,1777081081608,1777081081608,418392,418,77508.27,77573.12,77580.58,0.154083,0.194534,0.951673,0.905866,0.740247,0.870000,0.890000,0.110000,0.130000,0.061673,0.095214,-0.033541,0,0.015866,0.047040,-0.031175,0,-0.149753,-0.125368,-0.024386,0
2026-04-25T01:38:02.478Z,1777081081000,1777081082420,1777081082478,1777081082478,417522,418,77508.27,77573.23,77580.58,0.154083,0.194534,0.951847,0.906096,0.740832,0.870000,0.890000,0.110000,0.130000,0.061847,0.088526,-0.026680,0,0.016096,0.040924,-0.024828,0,-0.149168,-0.130023,-0.019145,0
2026-04-25T01:38:02.576Z,1777081081000,1777081082420,1777081082576,1777081082576,417424,417,77508.27,77573.23,77580.58,0.154083,0.194534,0.951866,0.906122,0.740857,0.880000,0.890000,0.110000,0.120000,0.061866,0.082838,-0.020971,0,0.016122,0.035808,-0.019686,0,-0.149143,-0.134172,-0.014972,0
2026-04-25T01:38:03.229Z,1777081082000,1777081082420,1777081083229,1777081083229,416771,417,77508.27,77573.39,77580.58,0.154083,0.194534,0.951996,0.906295,0.741531,0.880000,0.890000,0.110000,0.120000,0.061996,0.077133,-0.015137,0,0.016295,0.030673,-0.014379,0,-0.148469,-0.138335,-0.010134,0
2026-04-25T01:38:07.988Z,1777081086000,1777081087424,1777081087988,1777081087988,412012,412,77508.27,77573.89,77580.58,0.154083,0.194534,0.952946,0.907559,0.744363,0.880000,0.890000,0.110000,0.120000,0.062946,0.071417,-0.008471,0,0.017559,0.025527,-0.007968,0,-0.145637,-0.142455,-0.003181,0
2026-04-25T01:38:11.496Z,1777081090000,1777081090372,1777081091496,1777081091496,408504,409,77508.27,77568.67,77580.58,0.154083,0.194534,0.953647,0.908497,0.728103,0.860000,0.870000,0.130000,0.140000,0.083647,0.067631,0.016015,0,0.038497,0.021812,0.016685,0,-0.141897,-0.144520,0.002622,0
2026-04-25T01:38:11.995Z,1777081091000,1777081090372,1777081091995,1777081091995,408005,408,77508.27,77568.66,77580.58,0.154083,0.194534,0.953746,0.908631,0.728196,0.860000,0.870000,0.130000,0.140000,0.083746,0.067904,0.015842,0,0.038631,0.022174,0.016456,0,-0.141804,-0.144225,0.002421,0
2026-04-25T01:38:13.305Z,1777081092000,1777081092397,1777081093305,1777081093305,406695,407,77508.27,77568.66,77580.58,0.154083,0.194534,0.954008,0.908983,0.728522,0.860000,0.870000,0.130000,0.140000,0.084008,0.069167,0.014841,0,0.038983,0.023525,0.015458,0,-0.141478,-0.144380,0.002902,0
2026-04-25T01:38:14.570Z,1777081093000,1777081094418,1777081094570,1777081094570,405430,405,77508.27,77568.65,77580.58,0.154083,0.194534,0.954261,0.909323,0.728825,0.860000,0.870000,0.130000,0.140000,0.084261,0.070443,0.013818,0,0.039323,0.024893,0.014430,0,-0.141175,-0.144566,0.003390,0
2026-04-25T01:38:15.288Z,1777081094000,1777081094418,1777081095288,1777081095288,404712,405,77508.27,77568.64,77580.58,0.154083,0.194534,0.954405,0.909517,0.728975,0.860000,0.870000,0.130000,0.140000,0.084405,0.071737,0.012668,0,0.039517,0.026285,0.013232,0,-0.141025,-0.144732,0.003707,0
2026-04-25T01:38:16.403Z,1777081095000,1777081094418,1777081096403,1777081096403,403597,404,77508.27,77568.60,77580.58,0.154083,0.194534,0.954628,0.909817,0.729120,0.860000,0.870000,0.130000,0.140000,0.084628,0.073040,0.011588,0,0.039817,0.027689,0.012129,0,-0.140880,-0.144955,0.004075,0
2026-04-25T01:38:17.070Z,1777081096000,1777081096321,1777081097070,1777081097070,402930,403,77508.27,77568.61,77580.58,0.154083,0.194534,0.954761,0.909998,0.729289,0.860000,0.870000,0.130000,0.140000,0.084761,0.075335,0.009426,0,0.039998,0.030084,0.009914,0,-0.140711,-0.144068,0.003356,0
2026-04-25T01:38:18.306Z,1777081097000,1777081097351,1777081098306,1777081098306,401694,402,77508.27,77568.77,77580.58,0.154083,0.194534,0.955008,0.910332,0.730161,0.860000,0.870000,0.130000,0.140000,0.085008,0.077627,0.007382,0,0.040332,0.032474,0.007858,0,-0.139839,-0.143222,0.003383,0
2026-04-25T01:38:19.503Z,1777081098000,1777081099411,1777081099503,1777081099503,400497,400,77508.27,77568.77,77580.58,0.154083,0.194534,0.955248,0.910657,0.730465,0.860000,0.870000,0.130000,0.140000,0.085248,0.079941,0.005307,0,0.040657,0.034895,0.005761,0,-0.139535,-0.142292,0.002756,0
2026-04-25T01:38:20.082Z,1777081099000,1777081099411,1777081100082,1777081100082,399918,400,77508.27,77568.77,77580.58,0.154083,0.194534,0.955364,0.910814,0.730612,0.860000,0.870000,0.130000,0.140000,0.085364,0.082266,0.003098,0,0.040814,0.037331,0.003482,0,-0.139388,-0.141398,0.002010,0
2026-04-25T01:38:21.328Z,1777081100000,1777081100420,1777081101328,1777081101328,398672,399,77508.27,77568.94,77580.58,0.154083,0.194534,0.955613,0.911152,0.731501,0.860000,0.870000,0.130000,0.140000,0.085613,0.084508,0.001106,0,0.041152,0.039657,0.001496,0,-0.138499,-0.140773,0.002274,0
2026-04-25T01:38:22.681Z,1777081101000,1777081102415,1777081102681,1777081102681,397319,397,77508.27,77568.94,77578.80,0.154083,0.194534,0.951829,0.906072,0.731849,0.840000,0.870000,0.130000,0.160000,0.081829,0.084704,-0.002876,0,0.036072,0.039922,-0.003850,0,-0.138151,-0.140433,0.002282,0
2026-04-25T01:38:23.175Z,1777081102000,1777081102415,1777081103175,1777081103175,396825,397,77508.27,77568.45,77578.80,0.154083,0.194534,0.951932,0.906210,0.730312,0.840000,0.870000,0.130000,0.160000,0.081932,0.084513,-0.002580,0,0.036210,0.039666,-0.003457,0,-0.139688,-0.140068,0.000380,0
2026-04-25T01:38:24.366Z,1777081103000,1777081103149,1777081104366,1777081104366,395634,396,77508.27,77566.00,77578.80,0.154083,0.194534,0.952182,0.906541,0.722276,0.840000,0.850000,0.150000,0.160000,0.102182,0.084305,0.017877,0,0.056541,0.039389,0.017152,0,-0.127724,-0.139889,0.012165,0
2026-04-25T01:38:25.036Z,1777081104000,1777081104326,1777081105036,1777081105036,394964,395,77508.27,77565.48,77578.80,0.154083,0.194534,0.952322,0.906728,0.720673,0.840000,0.850000,0.150000,0.160000,0.102322,0.086097,0.016225,0,0.056728,0.041111,0.015617,0,-0.129327,-0.138544,0.009217,0
2026-04-25T01:38:26.286Z,1777081105000,1777081105429,1777081106286,1777081106286,393714,394,77508.27,77564.63,77578.80,0.154083,0.194534,0.952584,0.907077,0.718047,0.840000,0.850000,0.150000,0.160000,0.102584,0.087889,0.014696,0,0.057077,0.042832,0.014245,0,-0.131953,-0.137374,0.005421,0
2026-04-25T01:38:27.371Z,1777081106000,1777081106296,1777081107371,1777081107371,392629,393,77508.27,77564.63,77578.80,0.154083,0.194534,0.952812,0.907381,0.718317,0.840000,0.850000,0.150000,0.160000,0.102812,0.089684,0.013128,0,0.057381,0.044558,0.012823,0,-0.131683,-0.136482,0.004798,0
2026-04-25T01:38:27.922Z,1777081107000,1777081107416,1777081107922,1777081107922,392078,392,77508.27,77564.50,77578.80,0.154083,0.194534,0.952928,0.907535,0.717994,0.840000,0.850000,0.150000,0.160000,0.102928,0.091489,0.011438,0,0.057535,0.046296,0.011239,0,-0.132006,-0.135579,0.003573,0
2026-04-25T01:38:29.021Z,1777081108000,1777081107416,1777081109021,1777081109021,390979,391,77508.27,77564.23,77578.80,0.154083,0.194534,0.953158,0.907843,0.717344,0.840000,0.850000,0.150000,0.160000,0.103158,0.093281,0.009877,0,0.057843,0.048017,0.009827,0,-0.132656,-0.134796,0.002139,0
2026-04-25T01:38:30.011Z,1777081109000,1777081107416,1777081110011,1777081110011,389989,390,77508.27,77564.19,77578.80,0.154083,0.194534,0.953366,0.908122,0.717449,0.840000,0.850000,0.150000,0.160000,0.103366,0.095072,0.008294,0,0.058122,0.049735,0.008386,0,-0.132551,-0.134108,0.001556,0
2026-04-25T01:38:30.996Z,1777081110000,1777081107416,1777081110996,1777081110996,389004,389,77508.27,77564.36,77578.80,0.154083,0.194534,0.953573,0.908399,0.718301,0.840000,0.850000,0.150000,0.160000,0.103573,0.096873,0.006700,0,0.058399,0.051466,0.006932,0,-0.131699,-0.133424,0.001725,0
2026-04-25T01:38:32.422Z,1777081111000,1777081107416,1777081112422,1777081112422,387578,388,77508.27,77564.50,77578.80,0.154083,0.194534,0.953873,0.908801,0.719141,0.840000,0.850000,0.150000,0.160000,0.103873,0.098669,0.005204,0,0.058801,0.053191,0.005610,0,-0.130859,-0.132744,0.001885,0
2026-04-25T01:38:33.577Z,1777081112000,1777081113431,1777081113577,1777081113577,386423,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954115,0.909127,0.719441,0.880000,0.900000,0.100000,0.120000,0.054115,0.100873,-0.046758,0,0.009127,0.055464,-0.046337,0,-0.180559,-0.132015,-0.048545,-1
2026-04-25T01:38:33.660Z,1777081112000,1777081113431,1777081113660,1777081113660,386340,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954133,0.909150,0.719462,0.870000,0.890000,0.110000,0.130000,0.064133,0.098091,-0.033959,0,0.019150,0.052755,-0.033605,0,-0.170538,-0.136102,-0.034436,-1
2026-04-25T01:38:33.939Z,1777081112000,1777081113431,1777081113939,1777081113939,386061,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954191,0.909229,0.719533,0.860000,0.880000,0.120000,0.140000,0.074191,0.094286,-0.020095,0,0.029229,0.049016,-0.019787,0,-0.160467,-0.140383,-0.020084,0
2026-04-25T01:38:33.983Z,1777081112000,1777081113431,1777081113983,1777081113983,386017,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954201,0.909242,0.719544,0.840000,0.870000,0.130000,0.160000,0.084201,0.091473,-0.007273,0,0.039242,0.046266,-0.007025,0,-0.150456,-0.143497,-0.006959,0
2026-04-25T01:38:34.113Z,1777081113000,1777081113431,1777081114113,1777081114113,385887,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954228,0.909279,0.719577,0.840000,0.860000,0.140000,0.160000,0.094228,0.089635,0.004593,0,0.049279,0.044483,0.004796,0,-0.140423,-0.145348,0.004924,0
2026-04-25T01:38:34.179Z,1777081113000,1777081113431,1777081114179,1777081114179,385821,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954242,0.909297,0.719594,0.840000,0.880000,0.120000,0.160000,0.074242,0.088776,-0.014535,0,0.029297,0.043673,-0.014375,0,-0.160406,-0.146222,-0.014185,0
2026-04-25T01:38:34.249Z,1777081113000,1777081113431,1777081114249,1777081114249,385751,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954256,0.909317,0.719611,0.840000,0.890000,0.110000,0.160000,0.064256,0.085908,-0.021652,0,0.019317,0.040849,-0.021532,0,-0.170389,-0.149062,-0.021327,0
2026-04-25T01:38:34.288Z,1777081113000,1777081113431,1777081114288,1777081114288,385712,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954265,0.909328,0.719621,0.860000,0.870000,0.130000,0.140000,0.084265,0.082018,0.002247,0,0.039328,0.036996,0.002332,0,-0.150379,-0.152835,0.002456,0
2026-04-25T01:38:34.308Z,1777081113000,1777081113431,1777081114308,1777081114308,385692,386,77508.27,77564.50,77578.80,0.154083,0.194534,0.954269,0.909334,0.719626,0.860000,0.880000,0.120000,0.140000,0.074269,0.080108,-0.005839,0,0.029334,0.035117,-0.005783,0,-0.160374,-0.154618,-0.005756,0
2026-04-25T01:38:34.480Z,1777081113000,1777081114350,1777081114480,1777081114480,385520,386,77508.27,77564.50,77577.11,0.154083,0.194534,0.950266,0.904010,0.719670,0.860000,0.890000,0.110000,0.140000,0.060266,0.077177,-0.016912,0,0.014010,0.032210,-0.018200,0,-0.170330,-0.157485,-0.012845,0
2026-04-25T01:38:34.506Z,1777081113000,1777081114350,1777081114506,1777081114506,385494,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950271,0.904018,0.719677,0.860000,0.900000,0.100000,0.140000,0.050271,0.072816,-0.022545,0,0.004018,0.027731,-0.023714,0,-0.180323,-0.161432,-0.018891,0
2026-04-25T01:38:34.521Z,1777081113000,1777081114350,1777081114521,1777081114521,385479,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950275,0.904022,0.719681,0.880000,0.900000,0.100000,0.120000,0.050275,0.072432,-0.022157,0,0.004022,0.027220,-0.023199,0,-0.180319,-0.161408,-0.018911,0
2026-04-25T01:38:34.531Z,1777081113000,1777081114350,1777081114531,1777081114531,385469,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950277,0.904025,0.719683,0.860000,0.900000,0.100000,0.140000,0.050277,0.071046,-0.020769,0,0.004025,0.025708,-0.021683,0,-0.180317,-0.162387,-0.017930,0
2026-04-25T01:38:34.558Z,1777081113000,1777081114350,1777081114558,1777081114558,385442,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950283,0.904033,0.719690,0.870000,0.880000,0.120000,0.130000,0.070283,0.068655,0.001628,0,0.024033,0.023187,0.000845,0,-0.160310,-0.164372,0.004062,0
2026-04-25T01:38:34.694Z,1777081113000,1777081114350,1777081114694,1777081114694,385306,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950313,0.904072,0.719725,0.870000,0.890000,0.110000,0.130000,0.060313,0.067263,-0.006950,0,0.014072,0.021666,-0.007594,0,-0.170275,-0.165357,-0.004918,0
2026-04-25T01:38:34.745Z,1777081113000,1777081114350,1777081114745,1777081114745,385255,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950324,0.904087,0.719738,0.870000,0.900000,0.100000,0.130000,0.050324,0.063872,-0.013548,0,0.004087,0.018146,-0.014059,0,-0.180262,-0.168342,-0.011920,0
2026-04-25T01:38:34.827Z,1777081113000,1777081114350,1777081114827,1777081114827,385173,385,77508.27,77564.50,77577.11,0.154083,0.194534,0.950342,0.904110,0.719759,0.880000,0.890000,0.110000,0.120000,0.060342,0.061480,-0.001138,0,0.014110,0.015624,-0.001514,0,-0.170241,-0.170328,0.000086,0
2026-04-25T01:38:35.280Z,1777081114000,1777081114350,1777081115280,1777081115280,384720,385,77508.27,77564.39,77577.11,0.154083,0.194534,0.950441,0.904241,0.719476,0.880000,0.890000,0.110000,0.120000,0.060441,0.061088,-0.000647,0,0.014241,0.015104,-0.000863,0,-0.170524,-0.170313,-0.000211,0
2026-04-25T01:38:36.432Z,1777081115000,1777081114350,1777081116432,1777081116432,383568,384,77508.27,77562.34,77577.11,0.154083,0.194534,0.950694,0.904574,0.712556,0.870000,0.880000,0.120000,0.130000,0.070694,0.058706,0.011988,0,0.024574,0.012595,0.011979,0,-0.167444,-0.172327,0.004883,0
2026-04-25T01:38:37.470Z,1777081116000,1777081114350,1777081117470,1777081117470,382530,383,77508.27,77561.81,77577.11,0.154083,0.194534,0.950922,0.904874,0.710924,0.880000,0.890000,0.110000,0.120000,0.060922,0.058348,0.002574,0,0.014874,0.012119,0.002755,0,-0.179076,-0.173035,-0.006042,0
2026-04-25T01:38:37.781Z,1777081116000,1777081114350,1777081117781,1777081117781,382219,382,77508.27,77561.81,77577.11,0.154083,0.194534,0.950991,0.904965,0.711001,0.870000,0.890000,0.110000,0.130000,0.060991,0.058414,0.002576,0,0.014965,0.012205,0.002759,0,-0.178999,-0.173909,-0.005090,0
2026-04-25T01:38:38.009Z,1777081117000,1777081114350,1777081118009,1777081118009,381991,382,77508.27,77561.26,77577.11,0.154083,0.194534,0.951041,0.905031,0.709131,0.870000,0.890000,0.110000,0.130000,0.061041,0.059486,0.001555,0,0.015031,0.013300,0.001731,0,-0.180869,-0.173777,-0.007092,0
2026-04-25T01:38:38.278Z,1777081117000,1777081114350,1777081118278,1777081118278,381722,382,77508.27,77561.26,77577.11,0.154083,0.194534,0.951100,0.905109,0.709198,0.880000,0.890000,0.110000,0.120000,0.061100,0.060563,0.000537,0,0.015109,0.014401,0.000708,0,-0.180802,-0.173832,-0.006971,0
2026-04-25T01:38:39.163Z,1777081118000,1777081114350,1777081119163,1777081119163,380837,381,77508.27,77561.26,77577.11,0.154083,0.194534,0.951294,0.905366,0.709418,0.880000,0.890000,0.110000,0.120000,0.061294,0.061645,-0.000351,0,0.015366,0.015509,-0.000144,0,-0.180582,-0.173880,-0.006702,0
2026-04-25T01:38:40.250Z,1777081119000,1777081119275,1777081120250,1777081120250,379750,380,77508.27,77561.26,77577.11,0.154083,0.194534,0.951533,0.905682,0.709687,0.870000,0.890000,0.110000,0.130000,0.061533,0.060746,0.000787,0,0.015682,0.014643,0.001039,0,-0.180313,-0.175908,-0.004406,0
2026-04-25T01:38:41.866Z,1777081120000,1777081120420,1777081121866,1777081121866,378134,378,77508.27,77561.55,77577.11,0.154083,0.194534,0.951889,0.906153,0.711122,0.880000,0.890000,0.110000,0.120000,0.061889,0.060868,0.001021,0,0.016153,0.014804,0.001349,0,-0.178878,-0.176911,-0.001967,0
2026-04-25T01:38:42.421Z,1777081121000,1777081120420,1777081122421,1777081122421,377579,378,77508.27,77561.12,77577.11,0.154083,0.194534,0.952011,0.906315,0.709717,0.880000,0.890000,0.110000,0.120000,0.062011,0.062025,-0.000014,0,0.016315,0.016010,0.000305,0,-0.180283,-0.176773,-0.003510,0
2026-04-25T01:38:43.290Z,1777081122000,1777081122376,1777081123290,1777081123290,376710,377,77508.27,77561.12,77577.11,0.154083,0.194534,0.952202,0.906569,0.709935,0.880000,0.890000,0.110000,0.120000,0.062202,0.062192,0.000011,0,0.016569,0.016231,0.000338,0,-0.180065,-0.177777,-0.002288,0
2026-04-25T01:38:44.588Z,1777081123000,1777081124422,1777081124588,1777081124588,375412,375,77508.27,77561.12,77568.71,0.154083,0.194534,0.928647,0.877152,0.710267,0.850000,0.890000,0.110000,0.150000,0.038647,0.062368,-0.023721,0,-0.012848,0.016464,-0.029311,0,-0.179733,-0.178731,-0.001002,0
2026-04-25T01:38:44.765Z,1777081123000,1777081124422,1777081124765,1777081124765,375235,375,77508.27,77561.12,77568.71,0.154083,0.194534,0.928694,0.877208,0.710312,0.880000,0.890000,0.110000,0.120000,0.038694,0.059163,-0.020469,0,-0.012792,0.012722,-0.025513,0,-0.179688,-0.179960,0.000272,0
2026-04-25T01:38:45.182Z,1777081124000,1777081124422,1777081125182,1777081125182,374818,375,77508.27,77560.99,77568.71,0.154083,0.194534,0.928805,0.877339,0.709945,0.880000,0.890000,0.110000,0.120000,0.038805,0.056940,-0.018135,0,-0.012661,0.009955,-0.022616,0,-0.180055,-0.180021,-0.000034,0
2026-04-25T01:38:45.600Z,1777081124000,1777081125342,1777081125600,1777081125600,374400,374,77508.27,77560.99,77568.71,0.154083,0.194534,0.928916,0.877471,0.710051,0.870000,0.890000,0.110000,0.130000,0.038916,0.054722,-0.015805,0,-0.012529,0.007192,-0.019721,0,-0.179949,-0.180127,0.000178,0
2026-04-25T01:38:45.783Z,1777081124000,1777081125342,1777081125783,1777081125783,374217,374,77508.27,77560.99,77568.71,0.154083,0.194534,0.928965,0.877529,0.710097,0.850000,0.860000,0.140000,0.150000,0.068965,0.052509,0.016456,0,0.017529,0.004437,0.013092,0,-0.149903,-0.180035,0.030132,0
2026-04-25T01:38:46.388Z,1777081125000,1777081125342,1777081126388,1777081126388,373612,374,77508.27,77559.11,77568.71,0.154083,0.194534,0.929126,0.877720,0.703436,0.850000,0.860000,0.140000,0.150000,0.069126,0.053296,0.015830,0,0.017720,0.004679,0.013041,0,-0.156564,-0.176945,0.020381,0
2026-04-25T01:38:47.223Z,1777081126000,1777081126231,1777081127223,1777081127223,372777,373,77508.27,77557.83,77568.71,0.154083,0.194534,0.929349,0.877984,0.698985,0.850000,0.870000,0.130000,0.150000,0.059349,0.054079,0.005270,0,0.007984,0.004914,0.003070,0,-0.171015,-0.174543,0.003528,0
2026-04-25T01:38:47.288Z,1777081126000,1777081126231,1777081127288,1777081127288,372712,373,77508.27,77557.83,77568.71,0.154083,0.194534,0.929366,0.878004,0.699001,0.860000,0.870000,0.130000,0.140000,0.059366,0.053860,0.005506,0,0.008004,0.004144,0.003860,0,-0.170999,-0.173613,0.002614,0
2026-04-25T01:38:48.435Z,1777081127000,1777081126231,1777081128435,1777081128435,371565,372,77508.27,77557.69,77568.71,0.154083,0.194534,0.929673,0.878368,0.698756,0.860000,0.870000,0.130000,0.140000,0.059673,0.053608,0.006064,0,0.008368,0.003329,0.005039,0,-0.171244,-0.172825,0.001582,0
