iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T17:33:31.446Z,1778175210000,1778175211407,1778175211446,1778175211446,688554,689,79678.85,79709.49,79700.01,0.406727,0.387156,0.555158,0.557964,0.591298,0.510000,0.520000,0.480000,0.490000,0.035158,-0.008196,0.043354,0,0.037964,-0.004590,0.042554,0,0.071298,0.020324,0.050974,0
2026-05-07T17:33:31.766Z,1778175210000,1778175211407,1778175211766,1778175211766,688234,688,79678.85,79709.49,79700.01,0.406727,0.387156,0.555171,0.557978,0.591319,0.510000,0.530000,0.470000,0.490000,0.025171,-0.003754,0.028925,0,0.027978,-0.000415,0.028393,0,0.061319,0.027231,0.034088,1
2026-05-07T17:33:31.895Z,1778175210000,1778175211407,1778175211895,1778175211895,688105,688,79678.85,79709.49,79700.01,0.406727,0.387156,0.555176,0.557983,0.591327,0.510000,0.520000,0.480000,0.490000,0.035176,0.000688,0.034488,0,0.037983,0.003760,0.034224,0,0.071327,0.033425,0.037902,0
2026-05-07T17:33:32.844Z,1778175211000,1778175212210,1778175212844,1778175212844,687156,687,79678.85,79693.68,79700.01,0.406727,0.387156,0.555215,0.558024,0.544370,0.520000,0.530000,0.470000,0.480000,0.025215,0.003143,0.022072,0,0.028024,0.005948,0.022075,0,0.014370,0.037618,-0.023248,0
2026-05-07T17:33:33.405Z,1778175212000,1778175212210,1778175213405,1778175213405,686595,687,79678.85,79692.26,79700.01,0.406727,0.387156,0.555237,0.558048,0.540121,0.540000,0.550000,0.450000,0.460000,0.005237,0.007152,-0.001915,0,0.008048,0.009958,-0.001910,0,0.000121,0.039167,-0.039046,0
2026-05-07T17:33:34.204Z,1778175213000,1778175213240,1778175214204,1778175214204,685796,686,79678.85,79690.89,79700.01,0.406727,0.387156,0.555270,0.558081,0.536023,0.540000,0.550000,0.450000,0.460000,0.005270,0.009163,-0.003893,0,0.008081,0.011970,-0.003888,0,-0.003977,0.037291,-0.041268,0
2026-05-07T17:33:35.603Z,1778175214000,1778175215429,1778175215603,1778175215603,684397,684,79678.85,79688.12,79706.73,0.406727,0.387156,0.572848,0.576523,0.527702,0.540000,0.550000,0.450000,0.460000,0.022848,0.010177,0.012671,0,0.026523,0.012984,0.013538,0,-0.012298,0.035004,-0.047303,0
2026-05-07T17:33:36.706Z,1778175215000,1778175216430,1778175216706,1778175216706,683294,683,79678.85,79689.71,79700.01,0.406727,0.387156,0.555398,0.558216,0.532535,0.550000,0.560000,0.440000,0.450000,-0.004602,0.014948,-0.019550,0,-0.001784,0.017842,-0.019627,0,-0.017465,0.031885,-0.049350,0
2026-05-07T17:33:36.862Z,1778175215000,1778175216430,1778175216862,1778175216862,683138,683,79678.85,79689.71,79700.01,0.406727,0.387156,0.555404,0.558222,0.532538,0.520000,0.560000,0.440000,0.480000,-0.004596,0.015975,-0.020570,0,-0.001778,0.018870,-0.020648,0,0.012538,0.028249,-0.015711,0
2026-05-07T17:33:36.954Z,1778175215000,1778175216430,1778175216954,1778175216954,683046,683,79678.85,79689.71,79700.01,0.406727,0.387156,0.555408,0.558226,0.532541,0.510000,0.520000,0.480000,0.490000,0.035408,0.018002,0.017406,0,0.038226,0.020898,0.017328,0,0.012541,0.027613,-0.015073,0
2026-05-07T17:33:37.458Z,1778175216000,1778175217429,1778175217458,1778175217458,682542,683,79678.85,79692.57,79694.14,0.406727,0.387156,0.539986,0.542037,0.541162,0.510000,0.520000,0.480000,0.490000,0.019986,0.018029,0.001957,0,0.022037,0.020927,0.001110,0,0.021162,0.020977,0.000184,0
2026-05-07T17:33:38.069Z,1778175217000,1778175217429,1778175218069,1778175218069,681931,682,79678.85,79693.41,79694.14,0.406727,0.387156,0.540004,0.542056,0.543729,0.510000,0.520000,0.480000,0.490000,0.020004,0.016511,0.003492,0,0.022056,0.019334,0.002722,0,0.023729,0.015964,0.007765,0
2026-05-07T17:33:39.532Z,1778175218000,1778175219410,1778175219532,1778175219532,680468,680,79678.85,79686.29,79687.33,0.406727,0.387156,0.522059,0.523210,0.522224,0.500000,0.510000,0.490000,0.500000,0.012059,0.015995,-0.003935,0,0.013210,0.018742,-0.005531,0,0.012224,0.012205,0.000019,0
2026-05-07T17:33:40.318Z,1778175219000,1778175219410,1778175220318,1778175220318,679682,680,79678.85,79683.51,79687.33,0.406727,0.387156,0.522072,0.523224,0.513801,0.500000,0.510000,0.490000,0.500000,0.012072,0.013683,-0.001610,0,0.013224,0.016264,-0.003040,0,0.003801,0.006294,-0.002494,0
2026-05-07T17:33:41.732Z,1778175220000,1778175221414,1778175221732,1778175221732,678268,678,79678.85,79679.74,79687.33,0.406727,0.387156,0.522096,0.523249,0.502376,0.500000,0.510000,0.490000,0.500000,0.012096,0.012369,-0.000272,0,0.013249,0.014784,-0.001535,0,0.002376,0.005237,-0.002862,0
2026-05-07T17:33:41.913Z,1778175220000,1778175221414,1778175221913,1778175221913,678087,678,79678.85,79679.74,79687.33,0.406727,0.387156,0.522099,0.523252,0.502376,0.500000,0.520000,0.480000,0.500000,0.002099,0.013054,-0.010955,0,0.003252,0.015304,-0.012052,0,0.002376,0.005463,-0.003087,0
2026-05-07T17:33:42.535Z,1778175221000,1778175222402,1778175222535,1778175222535,677465,677,79678.85,79678.71,79687.33,0.406727,0.387156,0.522110,0.523263,0.499219,0.510000,0.520000,0.480000,0.490000,0.002110,0.012737,-0.010628,0,0.003263,0.014822,-0.011558,0,-0.010781,0.006098,-0.016879,0
2026-05-07T17:33:43.280Z,1778175222000,1778175222402,1778175223280,1778175223280,676720,677,79678.85,79679.04,79687.33,0.406727,0.387156,0.522122,0.523276,0.500249,0.510000,0.520000,0.480000,0.490000,0.002122,0.010664,-0.008541,0,0.003276,0.012496,-0.009219,0,-0.009751,0.006250,-0.016001,0
2026-05-07T17:33:43.283Z,1778175222000,1778175222402,1778175223283,1778175223283,676717,677,79678.85,79679.04,79687.33,0.406727,0.387156,0.522122,0.523276,0.500249,0.500000,0.520000,0.480000,0.500000,0.002122,0.011336,-0.009214,0,0.003276,0.013002,-0.009725,0,0.000249,0.007021,-0.006773,0
2026-05-07T17:33:43.537Z,1778175222000,1778175223430,1778175223537,1778175223537,676463,676,79678.85,79679.04,79691.73,0.406727,0.387156,0.533791,0.535531,0.500249,0.500000,0.510000,0.490000,0.500000,0.023791,0.012008,0.011783,0,0.025531,0.013507,0.012024,0,0.000249,0.005792,-0.005543,0
2026-05-07T17:33:44.947Z,1778175223000,1778175224416,1778175224947,1778175224947,675053,675,79678.85,79673.72,79691.73,0.406727,0.387156,0.533827,0.535569,0.484032,0.490000,0.500000,0.500000,0.510000,0.033827,0.010846,0.022981,0,0.035569,0.012238,0.023332,0,-0.005968,0.004563,-0.010531,0
2026-05-07T17:33:45.409Z,1778175224000,1778175224416,1778175225409,1778175225409,674591,675,79678.85,79673.79,79691.73,0.406727,0.387156,0.533839,0.535582,0.484230,0.490000,0.500000,0.500000,0.510000,0.033839,0.012230,0.021608,0,0.035582,0.013591,0.021991,0,-0.005770,0.001850,-0.007620,0
2026-05-07T17:33:46.060Z,1778175225000,1778175225431,1778175226060,1778175226060,673940,674,79678.85,79676.30,79691.73,0.406727,0.387156,0.533855,0.535599,0.491887,0.490000,0.500000,0.500000,0.510000,0.033855,0.013614,0.020241,0,0.035599,0.014943,0.020656,0,0.001887,-0.001099,0.002987,0
2026-05-07T17:33:47.079Z,1778175226000,1778175226408,1778175227079,1778175227079,672921,673,79678.85,79677.41,79691.73,0.406727,0.387156,0.533881,0.535626,0.495274,0.490000,0.500000,0.500000,0.510000,0.033881,0.015793,0.018088,0,0.035626,0.017182,0.018444,0,-0.004726,-0.002133,-0.002593,0
2026-05-07T17:33:48.042Z,1778175227000,1778175227408,1778175228042,1778175228042,671958,672,79678.85,79675.32,79691.73,0.406727,0.387156,0.533906,0.535652,0.488863,0.490000,0.500000,0.500000,0.510000,0.033906,0.017974,0.015932,0,0.035652,0.019422,0.016230,0,-0.001137,-0.002986,0.001849,0
2026-05-07T17:33:49.229Z,1778175228000,1778175228421,1778175229229,1778175229229,670771,671,79678.85,79675.10,79697.01,0.406727,0.387156,0.547952,0.550400,0.488188,0.490000,0.500000,0.500000,0.510000,0.047952,0.020155,0.027797,0,0.050400,0.021663,0.028737,0,-0.001812,-0.003337,0.001526,0
2026-05-07T17:33:50.256Z,1778175229000,1778175229428,1778175230256,1778175230256,669744,670,79678.85,79681.44,79697.61,0.406727,0.387156,0.549606,0.552137,0.507594,0.510000,0.520000,0.480000,0.490000,0.029606,0.024741,0.004866,0,0.032137,0.026378,0.005759,0,-0.002406,-0.003756,0.001350,0
2026-05-07T17:33:50.439Z,1778175229000,1778175230431,1778175230439,1778175230439,669561,670,79678.85,79681.44,79697.61,0.406727,0.387156,0.549613,0.552144,0.507595,0.510000,0.560000,0.440000,0.490000,-0.010387,0.027490,-0.037877,0,-0.007856,0.029265,-0.037121,0,-0.002405,-0.002918,0.000514,0
2026-05-07T17:33:50.825Z,1778175229000,1778175230431,1778175230825,1778175230825,669175,669,79678.85,79681.44,79697.61,0.406727,0.387156,0.549628,0.552159,0.507598,0.520000,0.530000,0.470000,0.480000,0.019628,0.026239,-0.006612,0,0.022159,0.028152,-0.005993,0,-0.012402,-0.002184,-0.010219,0
2026-05-07T17:33:50.828Z,1778175229000,1778175230431,1778175230828,1778175230828,669172,669,79678.85,79681.44,79697.61,0.406727,0.387156,0.549628,0.552159,0.507598,0.520000,0.540000,0.460000,0.480000,0.009628,0.027990,-0.018362,0,0.012159,0.030040,-0.017881,0,-0.012402,-0.003449,-0.008953,0
2026-05-07T17:33:50.850Z,1778175229000,1778175230431,1778175230850,1778175230850,669150,669,79678.85,79681.44,79697.61,0.406727,0.387156,0.549628,0.552160,0.507598,0.530000,0.540000,0.460000,0.470000,0.009628,0.026573,-0.016945,0,0.012160,0.028703,-0.016543,0,-0.022402,-0.004714,-0.017688,0
2026-05-07T17:33:51.373Z,1778175230000,1778175230431,1778175231373,1778175231373,668627,669,79678.85,79684.30,79697.61,0.406727,0.387156,0.549648,0.552180,0.516349,0.530000,0.540000,0.460000,0.470000,0.009648,0.024154,-0.014506,0,0.012180,0.026362,-0.014181,0,-0.013651,-0.006357,-0.007293,0
2026-05-07T17:33:52.420Z,1778175231000,1778175231389,1778175232420,1778175232420,667580,668,79678.85,79684.81,79697.61,0.406727,0.387156,0.549687,0.552222,0.517910,0.530000,0.540000,0.460000,0.470000,0.009687,0.021735,-0.012047,0,0.012222,0.024022,-0.011800,0,-0.012090,-0.007146,-0.004944,0
2026-05-07T17:33:52.920Z,1778175232000,1778175232408,1778175232920,1778175232920,667080,667,79678.85,79687.00,79703.54,0.406727,0.387156,0.565407,0.568718,0.524628,0.530000,0.540000,0.460000,0.470000,0.025407,0.019318,0.006090,0,0.028718,0.021684,0.007034,0,-0.005372,-0.008543,0.003171,0
2026-05-07T17:33:54.084Z,1778175233000,1778175233404,1778175234084,1778175234084,665916,666,79678.85,79688.36,79703.54,0.406727,0.387156,0.565465,0.568778,0.528838,0.530000,0.540000,0.460000,0.470000,0.025465,0.018470,0.006994,0,0.028778,0.020993,0.007785,0,-0.001162,-0.008608,0.007445,0
2026-05-07T17:33:55.063Z,1778175234000,1778175234424,1778175235063,1778175235063,664937,665,79678.85,79688.31,79703.54,0.406727,0.387156,0.565513,0.568829,0.528706,0.530000,0.540000,0.460000,0.470000,0.025513,0.017626,0.007887,0,0.028829,0.020306,0.008523,0,-0.001294,-0.008610,0.007317,0
2026-05-07T17:33:56.128Z,1778175235000,1778175235429,1778175236128,1778175236128,663872,664,79678.85,79688.03,79703.54,0.406727,0.387156,0.565565,0.568884,0.527861,0.530000,0.540000,0.460000,0.470000,0.025565,0.015382,0.010183,0,0.028884,0.018148,0.010735,0,-0.002139,-0.008559,0.006420,0
2026-05-07T17:33:57.119Z,1778175236000,1778175236408,1778175237119,1778175237119,662881,663,79678.85,79688.83,79703.54,0.406727,0.387156,0.565615,0.568935,0.530341,0.530000,0.540000,0.460000,0.470000,0.025615,0.014978,0.010636,0,0.028935,0.017823,0.011112,0,0.000341,-0.008532,0.008873,0
2026-05-07T17:33:59.549Z,1778175238000,1778175239420,1778175239549,1778175239549,660451,660,79678.85,79689.42,79697.61,0.406727,0.387156,0.549957,0.552505,0.532193,0.530000,0.540000,0.460000,0.470000,0.009957,0.018578,-0.008621,0,0.012505,0.021502,-0.008997,0,0.002193,-0.008257,0.010451,0
2026-05-07T17:34:00.260Z,1778175239000,1778175239420,1778175240260,1778175240260,659740,660,79678.85,79688.85,79697.61,0.406727,0.387156,0.549985,0.552533,0.530456,0.520000,0.540000,0.460000,0.480000,0.009985,0.017611,-0.007627,0,0.012533,0.020537,-0.008004,0,-0.009544,-0.006798,-0.002746,0
2026-05-07T17:34:00.542Z,1778175239000,1778175240408,1778175240542,1778175240542,659458,659,79678.85,79688.85,79697.61,0.406727,0.387156,0.549995,0.552545,0.530463,0.520000,0.530000,0.470000,0.480000,0.019995,0.017647,0.002348,0,0.022545,0.020574,0.001970,0,0.000463,-0.006512,0.006975,0
2026-05-07T17:34:01.194Z,1778175240000,1778175240408,1778175241194,1778175241194,658806,659,79678.85,79683.66,79697.61,0.406727,0.387156,0.550020,0.552571,0.514512,0.520000,0.530000,0.470000,0.480000,0.020020,0.018684,0.001337,0,0.022571,0.021613,0.000958,0,-0.005488,-0.004225,-0.001263,0
2026-05-07T17:34:01.395Z,1778175240000,1778175240408,1778175241395,1778175241395,658605,659,79678.85,79683.66,79697.61,0.406727,0.387156,0.550028,0.552579,0.514514,0.510000,0.530000,0.470000,0.490000,0.020028,0.019721,0.000307,0,0.022579,0.022652,-0.000073,0,0.004514,-0.003409,0.007923,0
2026-05-07T17:34:02.570Z,1778175241000,1778175242425,1778175242570,1778175242570,657430,657,79678.85,79682.26,79684.77,0.406727,0.387156,0.515588,0.516412,0.510206,0.500000,0.510000,0.490000,0.500000,0.005588,0.020755,-0.015167,0,0.006412,0.023688,-0.017275,0,0.000206,-0.001749,0.001955,0
2026-05-07T17:34:03.159Z,1778175242000,1778175242425,1778175243159,1778175243159,656841,657,79678.85,79680.68,79684.77,0.406727,0.387156,0.515596,0.516420,0.505309,0.500000,0.510000,0.490000,0.500000,0.005596,0.018773,-0.013178,0,0.006420,0.021457,-0.015037,0,-0.004691,-0.001191,-0.003500,0
2026-05-07T17:34:04.345Z,1778175243000,1778175243423,1778175244345,1778175244345,655655,656,79678.85,79675.50,79684.77,0.406727,0.387156,0.515610,0.516436,0.489295,0.500000,0.520000,0.480000,0.500000,-0.004390,0.016786,-0.021176,0,-0.003564,0.019221,-0.022786,0,-0.010705,-0.001544,-0.009162,0
2026-05-07T17:34:04.713Z,1778175243000,1778175244426,1778175244713,1778175244713,655287,655,79678.85,79675.50,79684.77,0.406727,0.387156,0.515615,0.516440,0.489292,0.500000,0.510000,0.490000,0.500000,0.005615,0.013796,-0.008181,0,0.006440,0.015982,-0.009542,0,-0.010708,-0.002485,-0.008223,0
2026-05-07T17:34:05.652Z,1778175244000,1778175245424,1778175245652,1778175245652,654348,654,79678.85,79677.40,79689.55,0.406727,0.387156,0.528523,0.529998,0.495185,0.500000,0.510000,0.490000,0.500000,0.018523,0.011801,0.006722,0,0.019998,0.013738,0.006261,0,-0.004815,-0.003342,-0.001473,0
2026-05-07T17:34:05.977Z,1778175244000,1778175245424,1778175245977,1778175245977,654023,654,79678.85,79677.40,79689.55,0.406727,0.387156,0.528530,0.530006,0.495184,0.510000,0.530000,0.470000,0.490000,-0.001470,0.011092,-0.012562,0,0.000006,0.012844,-0.012838,0,-0.014816,-0.003858,-0.010959,0
2026-05-07T17:34:06.128Z,1778175245000,1778175245424,1778175246128,1778175246128,653872,654,79678.85,79677.98,79689.55,0.406727,0.387156,0.528533,0.530010,0.496983,0.510000,0.530000,0.470000,0.490000,-0.001467,0.009949,-0.011416,0,0.000010,0.011594,-0.011584,0,-0.013017,-0.005559,-0.007458,0
2026-05-07T17:34:06.439Z,1778175245000,1778175246326,1778175246439,1778175246439,653561,654,79678.85,79677.98,79689.55,0.406727,0.387156,0.528540,0.530017,0.496983,0.510000,0.520000,0.480000,0.490000,0.008540,0.008804,-0.000263,0,0.010017,0.010342,-0.000325,0,-0.013017,-0.005906,-0.007111,0
2026-05-07T17:34:07.425Z,1778175246000,1778175246326,1778175247425,1778175247425,652575,653,79678.85,79679.08,79689.55,0.406727,0.387156,0.528563,0.530040,0.500376,0.510000,0.520000,0.480000,0.490000,0.008563,0.007658,0.000904,0,0.010040,0.009089,0.000951,0,-0.009624,-0.007254,-0.002370,0
2026-05-07T17:34:08.518Z,1778175247000,1778175248424,1778175248518,1778175248518,651482,651,79678.85,79681.32,79696.92,0.406727,0.387156,0.548422,0.550893,0.507328,0.510000,0.520000,0.480000,0.490000,0.028422,0.006513,0.021910,0,0.030893,0.007836,0.023057,0,-0.002672,-0.007668,0.004996,0
2026-05-07T17:34:09.247Z,1778175248000,1778175248424,1778175249247,1778175249247,650753,651,79678.85,79681.20,79696.92,0.406727,0.387156,0.548450,0.550922,0.506975,0.510000,0.520000,0.480000,0.490000,0.028450,0.007352,0.021098,0,0.030922,0.008667,0.022255,0,-0.003025,-0.008386,0.005361,0
2026-05-07T17:34:10.288Z,1778175249000,1778175249430,1778175250288,1778175250288,649712,650,79678.85,79682.87,79696.92,0.406727,0.387156,0.548489,0.550963,0.512154,0.530000,0.540000,0.460000,0.470000,0.008489,0.009638,-0.001149,0,0.010963,0.011118,-0.000155,0,-0.017846,-0.008709,-0.009136,0
2026-05-07T17:34:11.469Z,1778175250000,1778175251396,1778175251469,1778175251469,648531,649,79678.85,79684.33,79696.92,0.406727,0.387156,0.548534,0.551010,0.516716,0.530000,0.540000,0.460000,0.470000,0.008534,0.009928,-0.001394,0,0.011010,0.011573,-0.000563,0,-0.013284,-0.010025,-0.003259,0
2026-05-07T17:34:12.012Z,1778175251000,1778175251396,1778175252012,1778175252012,647988,648,79678.85,79684.79,79696.92,0.406727,0.387156,0.548554,0.551031,0.518141,0.530000,0.540000,0.460000,0.470000,0.008554,0.011220,-0.002666,0,0.011031,0.013030,-0.001999,0,-0.011859,-0.010282,-0.001577,0
2026-05-07T17:34:13.234Z,1778175252000,1778175252336,1778175253234,1778175253234,646766,647,79678.85,79685.31,79696.92,0.406727,0.387156,0.548600,0.551080,0.519769,0.530000,0.540000,0.460000,0.470000,0.008600,0.011514,-0.002913,0,0.011080,0.013489,-0.002409,0,-0.010231,-0.010398,0.000166,0
2026-05-07T17:34:14.462Z,1778175253000,1778175254414,1778175254462,1778175254462,645538,646,79678.85,79685.72,79696.92,0.406727,0.387156,0.548647,0.551129,0.521081,0.530000,0.540000,0.460000,0.470000,0.008647,0.010522,-0.001875,0,0.011129,0.012597,-0.001468,0,-0.008919,-0.010939,0.002020,0
2026-05-07T17:34:15.100Z,1778175254000,1778175254414,1778175255100,1778175255100,644900,645,79678.85,79685.71,79696.92,0.406727,0.387156,0.548671,0.551154,0.521046,0.530000,0.540000,0.460000,0.470000,0.008671,0.011533,-0.002862,0,0.011154,0.013710,-0.002555,0,-0.008954,-0.010349,0.001396,0
2026-05-07T17:34:16.825Z,1778175255000,1778175256412,1778175256825,1778175256825,643175,643,79678.85,79686.48,79731.35,0.406727,0.387156,0.639685,0.646462,0.523489,0.580000,0.600000,0.400000,0.420000,0.039685,0.012547,0.027138,0,0.046462,0.014824,0.031638,0,-0.056511,-0.009943,-0.046568,0
2026-05-07T17:34:17.458Z,1778175256000,1778175257384,1778175257458,1778175257458,642542,643,79678.85,79686.53,79731.35,0.406727,0.387156,0.639751,0.646531,0.523641,0.580000,0.600000,0.400000,0.420000,0.039751,0.015661,0.024090,0,0.046531,0.018469,0.028063,0,-0.056359,-0.014292,-0.042066,0
2026-05-07T17:34:17.772Z,1778175256000,1778175257384,1778175257772,1778175257772,642228,642,79678.85,79686.53,79731.35,0.406727,0.387156,0.639784,0.646565,0.523647,0.590000,0.610000,0.390000,0.410000,0.029784,0.018780,0.011004,0,0.036565,0.022118,0.014448,0,-0.066353,-0.018966,-0.047387,0
2026-05-07T17:34:18.072Z,1778175257000,1778175257384,1778175258072,1778175258072,641928,642,79678.85,79705.05,79731.35,0.406727,0.387156,0.639816,0.646598,0.580998,0.600000,0.610000,0.390000,0.400000,0.029816,0.018917,0.010899,0,0.036598,0.022685,0.013913,0,-0.019002,-0.025334,0.006332,0
2026-05-07T17:34:18.553Z,1778175257000,1778175258431,1778175258553,1778175258553,641447,641,79678.85,79705.05,79731.35,0.406727,0.387156,0.639866,0.646651,0.581029,0.600000,0.620000,0.380000,0.400000,0.019866,0.019053,0.000813,0,0.026651,0.023252,0.003398,0,-0.018971,-0.026932,0.007960,0
2026-05-07T17:34:18.689Z,1778175257000,1778175258431,1778175258689,1778175258689,641311,641,79678.85,79705.05,79731.35,0.406727,0.387156,0.639880,0.646666,0.581037,0.610000,0.620000,0.380000,0.390000,0.019880,0.020191,-0.000311,0,0.026666,0.024821,0.001845,0,-0.028963,-0.027044,-0.001919,0
2026-05-07T17:34:19.457Z,1778175258000,1778175259430,1778175259457,1778175259457,640543,641,79678.85,79718.61,79744.64,0.406727,0.387156,0.673385,0.681566,0.622087,0.610000,0.630000,0.370000,0.390000,0.043385,0.021326,0.022060,0,0.051566,0.026387,0.025179,0,-0.007913,-0.028612,0.020699,0
2026-05-07T17:34:19.600Z,1778175258000,1778175259430,1778175259600,1778175259600,640400,640,79678.85,79718.61,79744.64,0.406727,0.387156,0.673403,0.681585,0.622100,0.620000,0.630000,0.370000,0.380000,0.043403,0.024809,0.018595,0,0.051585,0.030440,0.021145,0,0.002100,-0.028217,0.030318,0
2026-05-07T17:34:20.438Z,1778175259000,1778175260408,1778175260438,1778175260438,639562,640,79678.85,79719.15,79744.64,0.406727,0.387156,0.673510,0.681696,0.623799,0.640000,0.650000,0.350000,0.360000,0.023510,0.028289,-0.004779,0,0.031696,0.034491,-0.002795,0,-0.016201,-0.026984,0.010783,0
2026-05-07T17:34:21.091Z,1778175260000,1778175260408,1778175261091,1778175261091,638909,639,79678.85,79724.59,79744.64,0.406727,0.387156,0.673593,0.681782,0.639952,0.640000,0.650000,0.350000,0.360000,0.023593,0.029775,-0.006182,0,0.031782,0.036547,-0.004765,0,-0.000048,-0.027713,0.027665,0
2026-05-07T17:34:21.689Z,1778175260000,1778175261425,1778175261689,1778175261689,638311,638,79678.85,79724.59,79747.76,0.406727,0.387156,0.681340,0.689831,0.640015,0.640000,0.660000,0.340000,0.360000,0.021340,0.031267,-0.009927,0,0.029831,0.038610,-0.008779,0,0.000015,-0.026822,0.026837,0
2026-05-07T17:34:21.712Z,1778175260000,1778175261425,1778175261712,1778175261712,638288,638,79678.85,79724.59,79747.76,0.406727,0.387156,0.681343,0.689834,0.640018,0.640000,0.650000,0.350000,0.360000,0.031343,0.029433,0.001910,0,0.039834,0.036947,0.002887,0,0.000018,-0.021169,0.021187,0
2026-05-07T17:34:21.969Z,1778175260000,1778175261425,1778175261969,1778175261969,638031,638,79678.85,79724.59,79747.76,0.406727,0.387156,0.681377,0.689870,0.640045,0.640000,0.660000,0.340000,0.360000,0.021377,0.028592,-0.007215,0,0.029870,0.036277,-0.006408,0,0.000045,-0.015532,0.015576,0
2026-05-07T17:34:22.534Z,1778175261000,1778175262408,1778175262534,1778175262534,637466,637,79678.85,79729.21,79747.76,0.406727,0.387156,0.681452,0.689948,0.653589,0.650000,0.660000,0.340000,0.350000,0.021452,0.027751,-0.006299,0,0.029948,0.035608,-0.005660,0,0.003589,-0.008892,0.012481,0
2026-05-07T17:34:23.173Z,1778175262000,1778175262408,1778175263173,1778175263173,636827,637,79678.85,79731.25,79747.76,0.406727,0.387156,0.681537,0.690036,0.659578,0.650000,0.660000,0.340000,0.350000,0.021537,0.026915,-0.005378,0,0.030036,0.034943,-0.004907,0,-0.000422,-0.006633,0.006211,0
2026-05-07T17:34:24.770Z,1778175263000,1778175264382,1778175264770,1778175264770,635230,635,79678.85,79735.59,79747.76,0.406727,0.387156,0.681749,0.690256,0.672182,0.650000,0.660000,0.340000,0.350000,0.021749,0.027082,-0.005333,0,0.030256,0.035281,-0.005025,0,0.012182,-0.004778,0.016960,0
2026-05-07T17:34:25.488Z,1778175264000,1778175265423,1778175265488,1778175265488,634512,635,79678.85,79734.27,79755.71,0.406727,0.387156,0.701078,0.710300,0.668503,0.650000,0.660000,0.340000,0.350000,0.041078,0.027269,0.013809,0,0.050300,0.035640,0.014659,0,0.008503,-0.000663,0.009167,0
2026-05-07T17:34:26.240Z,1778175265000,1778175265423,1778175266240,1778175266240,633760,634,79678.85,79734.42,79755.71,0.406727,0.387156,0.701187,0.710412,0.669039,0.650000,0.660000,0.340000,0.350000,0.041187,0.027038,0.014149,0,0.050412,0.035514,0.014899,0,0.009039,0.000978,0.008061,0
2026-05-07T17:34:27.711Z,1778175266000,1778175267418,1778175267711,1778175267711,632289,632,79678.85,79736.22,79755.71,0.406727,0.387156,0.701401,0.710634,0.674361,0.650000,0.670000,0.330000,0.350000,0.031401,0.026817,0.004584,0,0.040634,0.035396,0.005237,0,0.004361,0.001672,0.002689,0
2026-05-07T17:34:28.425Z,1778175267000,1778175267418,1778175268425,1778175268425,631575,632,79678.85,79736.23,79755.71,0.406727,0.387156,0.701505,0.710741,0.674467,0.650000,0.670000,0.330000,0.350000,0.031505,0.027606,0.003899,0,0.040741,0.036290,0.004451,0,0.004467,0.003728,0.000739,0
2026-05-07T17:34:29.075Z,1778175268000,1778175268389,1778175269075,1778175269075,630925,631,79678.85,79736.23,79755.71,0.406727,0.387156,0.701599,0.710839,0.674551,0.650000,0.670000,0.330000,0.350000,0.031599,0.028397,0.003203,0,0.040839,0.037186,0.003653,0,0.004551,0.004180,0.000372,0
2026-05-07T17:34:30.518Z,1778175269000,1778175270430,1778175270518,1778175270518,629482,629,79678.85,79737.24,79748.14,0.406727,0.387156,0.683478,0.692051,0.677607,0.660000,0.670000,0.330000,0.340000,0.013478,0.029423,-0.015944,0,0.022051,0.038287,-0.016235,0,0.007607,0.004633,0.002973,0
2026-05-07T17:34:31.205Z,1778175270000,1778175270430,1778175271205,1778175271205,628795,629,79678.85,79737.81,79748.14,0.406727,0.387156,0.683572,0.692148,0.679314,0.660000,0.670000,0.330000,0.340000,0.013572,0.027636,-0.014065,0,0.022148,0.036509,-0.014360,0,0.009314,0.005392,0.003922,0
2026-05-07T17:34:33.526Z,1778175272000,1778175273408,1778175273526,1778175273526,626474,626,79678.85,79735.10,79748.14,0.406727,0.387156,0.683887,0.692476,0.671903,0.660000,0.670000,0.330000,0.340000,0.013887,0.026856,-0.012968,0,0.022476,0.035736,-0.013261,0,0.001903,0.006319,-0.004416,0
2026-05-07T17:34:34.028Z,1778175273000,1778175273408,1778175274028,1778175274028,625972,626,79678.85,79735.10,79748.14,0.406727,0.387156,0.683956,0.692547,0.671968,0.660000,0.670000,0.330000,0.340000,0.013956,0.026099,-0.012143,0,0.022547,0.034989,-0.012442,0,0.001968,0.006151,-0.004183,0
