iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:48:11.441Z,1778665690000,1778665691408,1778665691441,1778665691441,708559,709,81202.79,81229.46,81248.42,0.197820,0.181831,0.725281,0.742580,0.577905,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.043221,0.061937,-0.018716,0,0.060520,0.079203,-0.018683,0,-0.060395,-0.051698,-0.008698,0
2026-05-13T09:48:11.617Z,1778665690000,1778665691408,1778665691617,1778665691617,708383,708,81202.79,81229.46,81248.42,0.197820,0.181831,0.725305,0.742606,0.577914,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.043245,0.056951,-0.013706,0,0.060546,0.074223,-0.013677,0,-0.070206,-0.054365,-0.015841,0
2026-05-13T09:48:12.424Z,1778665691000,1778665691408,1778665692424,1778665692424,707576,708,81202.79,81230.75,81248.42,0.197820,0.181831,0.725419,0.742726,0.581664,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.043359,0.054000,-0.010641,0,0.060666,0.071277,-0.010612,0,-0.066456,-0.057032,-0.009424,0
2026-05-13T09:48:15.792Z,1778665694000,1778665695425,1778665695792,1778665695792,704208,704,81202.79,81230.39,81248.42,0.197820,0.181831,0.725897,0.743228,0.580817,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.043837,0.050040,-0.006203,0,0.061168,0.067323,-0.006154,0,-0.067303,-0.059325,-0.007978,0
2026-05-13T09:48:17.728Z,1778665696000,1778665697412,1778665697728,1778665697728,702272,702,81202.79,81229.67,81248.42,0.197820,0.181831,0.726173,0.743519,0.578843,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.054293,0.047139,0.007154,0,0.071639,0.064430,0.007209,0,-0.059457,-0.061705,0.002248,0
2026-05-13T09:48:18.297Z,1778665697000,1778665697412,1778665698297,1778665698297,701703,702,81202.79,81229.32,81248.42,0.197820,0.181831,0.726254,0.743604,0.577864,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.054374,0.047306,0.007068,0,0.071724,0.064605,0.007119,0,-0.060436,-0.062641,0.002205,0
2026-05-13T09:48:19.745Z,1778665698000,1778665699285,1778665699745,1778665699745,700255,700,81202.79,81228.04,81248.42,0.197820,0.181831,0.726461,0.743822,0.574207,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.054581,0.047454,0.007127,0,0.071942,0.064762,0.007180,0,-0.064093,-0.062920,-0.001173,0
2026-05-13T09:48:20.648Z,1778665699000,1778665700424,1778665700648,1778665700648,699352,699,81202.79,81228.04,81248.42,0.197820,0.181831,0.726591,0.743959,0.574255,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.054711,0.047613,0.007098,0,0.072079,0.064929,0.007150,0,-0.064045,-0.063340,-0.000705,0
2026-05-13T09:48:21.314Z,1778665700000,1778665700424,1778665701314,1778665701314,698686,699,81202.79,81227.84,81248.42,0.197820,0.181831,0.726687,0.744059,0.573709,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.054807,0.047776,0.007031,0,0.072179,0.065100,0.007079,0,-0.064591,-0.063511,-0.001080,0
2026-05-13T09:48:21.452Z,1778665700000,1778665701195,1778665701452,1778665701452,698548,699,81202.79,81227.84,81248.42,0.197820,0.181831,0.726706,0.744080,0.573716,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.044646,0.048956,-0.004309,0,0.062020,0.066289,-0.004268,0,-0.064584,-0.063741,-0.000842,0
2026-05-13T09:48:22.971Z,1778665701000,1778665702379,1778665702971,1778665702971,697029,697,81202.79,81227.84,81248.42,0.197820,0.181831,0.726925,0.744310,0.573797,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.044865,0.049108,-0.004242,0,0.062250,0.066448,-0.004198,0,-0.064503,-0.064157,-0.000347,0
2026-05-13T09:48:23.711Z,1778665702000,1778665703208,1778665703711,1778665703711,696289,696,81202.79,81227.84,81248.42,0.197820,0.181831,0.727032,0.744422,0.573844,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.044972,0.049272,-0.004300,0,0.062362,0.066621,-0.004259,0,-0.064456,-0.064567,0.000111,0
2026-05-13T09:48:24.676Z,1778665703000,1778665703208,1778665704676,1778665704676,695324,695,81202.79,81227.84,81248.42,0.197820,0.181831,0.727171,0.744569,0.573900,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.045111,0.049445,-0.004333,0,0.062509,0.066803,-0.004294,0,-0.064400,-0.063992,-0.000408,0
2026-05-13T09:48:25.132Z,1778665704000,1778665703208,1778665705132,1778665705132,694868,695,81202.79,81227.89,81248.42,0.197820,0.181831,0.727237,0.744639,0.574049,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.045177,0.049620,-0.004442,0,0.062579,0.066987,-0.004409,0,-0.064251,-0.063787,-0.000464,0
2026-05-13T09:48:26.478Z,1778665705000,1778665706307,1778665706478,1778665706478,693522,694,81202.79,81227.59,81248.42,0.197820,0.181831,0.727432,0.744844,0.573243,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.045372,0.049754,-0.004381,0,0.062784,0.067128,-0.004345,0,-0.065057,-0.063482,-0.001575,0
2026-05-13T09:48:27.021Z,1778665706000,1778665706307,1778665707021,1778665707021,692979,693,81202.79,81227.59,81248.42,0.197820,0.181831,0.727511,0.744927,0.573272,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.045451,0.048862,-0.003410,0,0.062867,0.066243,-0.003376,0,-0.065028,-0.064042,-0.000986,0
2026-05-13T09:48:27.205Z,1778665706000,1778665706307,1778665707205,1778665707205,692795,693,81202.79,81227.59,81248.42,0.197820,0.181831,0.727538,0.744955,0.573282,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045478,0.047969,-0.002491,0,0.062895,0.065357,-0.002462,0,-0.074838,-0.064501,-0.010337,0
2026-05-13T09:48:28.336Z,1778665707000,1778665707384,1778665708336,1778665708336,691664,692,81202.79,81227.59,81248.42,0.197820,0.181831,0.727703,0.745128,0.573342,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.045643,0.047059,-0.001417,0,0.063068,0.064452,-0.001384,0,-0.064958,-0.065575,0.000617,0
2026-05-13T09:48:28.752Z,1778665707000,1778665708384,1778665708752,1778665708752,691248,691,81202.79,81227.59,81248.42,0.197820,0.181831,0.727763,0.745192,0.573364,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.055883,0.046152,0.009731,0,0.073312,0.063551,0.009760,0,-0.064936,-0.065667,0.000730,0
2026-05-13T09:48:29.693Z,1778665708000,1778665709295,1778665709693,1778665709693,690307,690,81202.79,81227.59,81248.42,0.197820,0.181831,0.727901,0.745336,0.573409,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.056021,0.046260,0.009761,0,0.073456,0.063665,0.009792,0,-0.064891,-0.065701,0.000810,0
2026-05-13T09:48:30.262Z,1778665709000,1778665709295,1778665710262,1778665710262,689738,690,81202.79,81229.28,81248.42,0.197820,0.181831,0.727984,0.745424,0.578414,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.056104,0.047397,0.008706,0,0.073544,0.064808,0.008735,0,-0.059886,-0.065732,0.005845,0
2026-05-13T09:48:31.428Z,1778665710000,1778665710425,1778665711428,1778665711428,688572,689,81202.79,81228.06,81248.42,0.197820,0.181831,0.728154,0.745603,0.574887,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.056274,0.048521,0.007753,0,0.073723,0.065937,0.007785,0,-0.063413,-0.065270,0.001857,0
2026-05-13T09:48:31.565Z,1778665710000,1778665711214,1778665711565,1778665711565,688435,688,81202.79,81228.06,81248.42,0.197820,0.181831,0.728174,0.745624,0.574894,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066474,0.049651,0.016823,0,0.083924,0.067074,0.016851,0,-0.053586,-0.065166,0.011580,0
2026-05-13T09:48:32.542Z,1778665711000,1778665712201,1778665712542,1778665712542,687458,687,81202.79,81226.59,81248.42,0.197820,0.181831,0.728318,0.745775,0.570615,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066618,0.051788,0.014830,0,0.084075,0.069215,0.014860,0,-0.057865,-0.064084,0.006219,0
2026-05-13T09:48:33.132Z,1778665712000,1778665712201,1778665713132,1778665713132,686868,687,81202.79,81227.48,81248.42,0.197820,0.181831,0.728404,0.745866,0.573294,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066704,0.053932,0.012773,0,0.084166,0.071365,0.012801,0,-0.055186,-0.063446,0.008260,0
2026-05-13T09:48:34.365Z,1778665713000,1778665713241,1778665714365,1778665714365,685635,686,81202.79,81226.86,81248.42,0.197820,0.181831,0.728586,0.746057,0.571506,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066886,0.056065,0.010821,0,0.084357,0.073503,0.010854,0,-0.056974,-0.062459,0.005485,0
2026-05-13T09:48:35.563Z,1778665714000,1778665715409,1778665715563,1778665715563,684437,684,81202.79,81226.73,81241.02,0.197820,0.181831,0.695106,0.710667,0.571181,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.084306,0.058208,0.026097,0,0.099867,0.075652,0.024215,0,0.011441,-0.061653,0.073094,0
2026-05-13T09:48:35.654Z,1778665714000,1778665715409,1778665715654,1778665715654,684346,684,81202.79,81226.73,81241.02,0.197820,0.181831,0.695117,0.710679,0.571185,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.104677,0.062091,0.042586,1,0.120239,0.079349,0.040890,1,0.011445,-0.053026,0.064471,0
2026-05-13T09:48:35.862Z,1778665714000,1778665715409,1778665715862,1778665715862,684138,684,81202.79,81226.73,81241.02,0.197820,0.181831,0.695145,0.710708,0.571196,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.104705,0.067995,0.036710,0,0.120268,0.085066,0.035202,0,-0.019244,-0.045385,0.026141,0
2026-05-13T09:48:35.960Z,1778665714000,1778665715409,1778665715960,1778665715960,684040,684,81202.79,81226.73,81241.02,0.197820,0.181831,0.695158,0.710722,0.571201,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.114898,0.072877,0.042021,1,0.130462,0.089762,0.040700,1,-0.009059,-0.040816,0.031757,0
2026-05-13T09:48:36.235Z,1778665715000,1778665715409,1778665716235,1778665716235,683765,684,81202.79,81226.69,81241.02,0.197820,0.181831,0.695194,0.710760,0.571123,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.114934,0.078765,0.036169,0,0.130500,0.095462,0.035038,0,-0.009137,-0.035233,0.026096,0
2026-05-13T09:48:37.311Z,1778665716000,1778665716410,1778665717311,1778665717311,682689,683,81202.79,81218.48,81241.02,0.197820,0.181831,0.695335,0.710910,0.546755,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.115075,0.084648,0.030427,0,0.130650,0.101158,0.029492,0,-0.003165,-0.030158,0.026993,0
2026-05-13T09:48:38.653Z,1778665717000,1778665718398,1778665718653,1778665718653,681347,681,81202.79,81217.53,81241.02,0.197820,0.181831,0.695511,0.711097,0.543948,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.105071,0.090528,0.014543,0,0.120657,0.106851,0.013806,0,-0.015792,-0.024133,0.008341,0
2026-05-13T09:48:39.294Z,1778665718000,1778665718398,1778665719294,1778665719294,680706,681,81202.79,81217.53,81241.02,0.197820,0.181831,0.695595,0.711187,0.543994,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.094975,0.094387,0.000588,0,0.110567,0.110524,0.000043,0,-0.025566,-0.020354,-0.005213,0
2026-05-13T09:48:40.587Z,1778665719000,1778665720431,1778665720587,1778665720587,679413,679,81202.79,81218.42,81241.02,0.197820,0.181831,0.695766,0.711368,0.546695,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095146,0.097223,-0.002077,0,0.110748,0.113173,-0.002425,0,-0.022865,-0.017124,-0.005741,0
2026-05-13T09:48:41.156Z,1778665720000,1778665720431,1778665721156,1778665721156,678844,679,81202.79,81218.93,81241.02,0.197820,0.181831,0.695841,0.711448,0.548230,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095221,0.100067,-0.004846,0,0.110828,0.115831,-0.005004,0,-0.021330,-0.013891,-0.007438,0
2026-05-13T09:48:42.295Z,1778665721000,1778665720431,1778665722295,1778665722295,677705,678,81202.79,81220.34,81241.02,0.197820,0.181831,0.695992,0.711608,0.552504,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095372,0.102901,-0.007529,0,0.110988,0.118478,-0.007490,0,-0.017056,-0.010327,-0.006729,0
2026-05-13T09:48:42.769Z,1778665721000,1778665722408,1778665722769,1778665722769,677231,677,81202.79,81220.34,81241.02,0.197820,0.181831,0.696055,0.711675,0.552522,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.085255,0.104007,-0.018752,0,0.100875,0.119591,-0.018716,0,-0.026858,-0.013177,-0.013681,0
2026-05-13T09:48:43.348Z,1778665722000,1778665722408,1778665723348,1778665723348,676652,677,81202.79,81220.34,81241.02,0.197820,0.181831,0.696132,0.711756,0.552539,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.085332,0.102065,-0.016733,0,0.100956,0.117654,-0.016698,0,-0.026841,-0.017007,-0.009834,0
2026-05-13T09:48:43.401Z,1778665722000,1778665722408,1778665723401,1778665723401,676599,677,81202.79,81220.34,81241.02,0.197820,0.181831,0.696139,0.711764,0.552541,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.075159,0.100128,-0.024969,0,0.090784,0.115723,-0.024939,0,-0.026839,-0.017767,-0.009072,0
2026-05-13T09:48:43.713Z,1778665722000,1778665723420,1778665723713,1778665723713,676287,676,81202.79,81220.34,81241.02,0.197820,0.181831,0.696180,0.711808,0.552553,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054840,0.096154,-0.041314,0,0.070468,0.111755,-0.041287,0,-0.056287,-0.019545,-0.036742,0
2026-05-13T09:48:43.737Z,1778665722000,1778665723420,1778665723737,1778665723737,676263,676,81202.79,81220.34,81241.02,0.197820,0.181831,0.696184,0.711811,0.552554,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.044664,0.090145,-0.045481,0,0.060291,0.105752,-0.045461,0,-0.056286,-0.024260,-0.032026,0
2026-05-13T09:48:43.767Z,1778665722000,1778665723420,1778665723767,1778665723767,676233,676,81202.79,81220.34,81241.02,0.197820,0.181831,0.696188,0.711816,0.552555,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.044668,0.083104,-0.038436,0,0.060296,0.098716,-0.038421,0,-0.066105,-0.029572,-0.036533,0
2026-05-13T09:48:44.812Z,1778665723000,1778665724303,1778665724812,1778665724812,675188,675,81202.79,81221.34,81241.02,0.197820,0.181831,0.696327,0.711963,0.555580,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034627,0.077063,-0.042437,0,0.050263,0.092680,-0.042417,0,-0.072900,-0.034603,-0.038297,0
2026-05-13T09:48:45.420Z,1778665724000,1778665724303,1778665725420,1778665725420,674580,675,81202.79,81223.57,81241.02,0.197820,0.181831,0.696408,0.712049,0.562280,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034708,0.071028,-0.036321,0,0.050349,0.086650,-0.036300,0,-0.066200,-0.039336,-0.026863,0
2026-05-13T09:48:46.183Z,1778665725000,1778665725424,1778665726183,1778665726183,673817,674,81202.79,81225.69,81248.40,0.197820,0.181831,0.730303,0.747861,0.568644,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.068603,0.064985,0.003618,0,0.086161,0.080610,0.005551,0,-0.059836,-0.043670,-0.016166,0
2026-05-13T09:48:46.629Z,1778665725000,1778665726408,1778665726629,1778665726629,673371,673,81202.79,81225.69,81256.76,0.197820,0.181831,0.766231,0.785368,0.568667,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.094351,0.062323,0.032028,0,0.113488,0.078143,0.035345,0,-0.059813,-0.047521,-0.012293,0
2026-05-13T09:48:46.939Z,1778665725000,1778665726408,1778665726939,1778665726939,673061,673,81202.79,81225.69,81256.76,0.197820,0.181831,0.766282,0.785421,0.568683,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.084222,0.062221,0.022001,0,0.103361,0.078393,0.024968,0,-0.079437,-0.051796,-0.027641,0
2026-05-13T09:48:47.350Z,1778665726000,1778665726408,1778665727350,1778665727350,672650,673,81202.79,81228.67,81256.76,0.197820,0.181831,0.766350,0.785492,0.577577,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.084290,0.062117,0.022173,0,0.103432,0.078642,0.024790,0,-0.070543,-0.057054,-0.013489,0
2026-05-13T09:48:47.466Z,1778665726000,1778665727416,1778665727466,1778665727466,672534,673,81202.79,81228.67,81256.76,0.197820,0.181831,0.766369,0.785511,0.577584,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.074129,0.062013,0.012116,0,0.093271,0.078889,0.014382,0,-0.070536,-0.061424,-0.009112,0
2026-05-13T09:48:48.376Z,1778665727000,1778665727416,1778665728376,1778665728376,671624,672,81202.79,81232.05,81256.76,0.197820,0.181831,0.766520,0.785668,0.587671,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074280,0.061910,0.012370,0,0.093428,0.079138,0.014290,0,-0.070269,-0.065794,-0.004475,0
2026-05-13T09:48:49.634Z,1778665728000,1778665729406,1778665729634,1778665729634,670366,670,81202.79,81232.52,81256.76,0.197820,0.181831,0.766729,0.785885,0.589130,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074489,0.063854,0.010635,0,0.093645,0.081434,0.012211,0,-0.068810,-0.067192,-0.001618,0
2026-05-13T09:48:50.199Z,1778665729000,1778665729406,1778665730199,1778665730199,669801,670,81202.79,81234.27,81256.76,0.197820,0.181831,0.766823,0.785982,0.594348,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074583,0.066837,0.007747,0,0.093742,0.084769,0.008973,0,-0.063592,-0.068445,0.004852,0
2026-05-13T09:48:51.409Z,1778665730000,1778665730387,1778665731409,1778665731409,668591,669,81202.79,81234.31,81256.76,0.197820,0.181831,0.767025,0.786191,0.594564,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074785,0.069828,0.004957,0,0.093951,0.088114,0.005837,0,-0.063376,-0.068194,0.004818,0
2026-05-13T09:48:52.556Z,1778665731000,1778665731397,1778665732556,1778665732556,667444,667,81202.79,81233.72,81256.76,0.197820,0.181831,0.767217,0.786390,0.592883,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074977,0.073844,0.001133,0,0.094150,0.092483,0.001667,0,-0.065057,-0.067241,0.002184,0
2026-05-13T09:48:53.253Z,1778665732000,1778665731397,1778665733253,1778665733253,666747,667,81202.79,81232.22,81256.76,0.197820,0.181831,0.767334,0.786511,0.588480,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075094,0.077871,-0.002777,0,0.094271,0.096863,-0.002592,0,-0.069460,-0.067127,-0.002333,0
2026-05-13T09:48:54.355Z,1778665733000,1778665733403,1778665734355,1778665734355,665645,666,81202.79,81232.17,81256.76,0.197820,0.181831,0.767518,0.786702,0.588417,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075278,0.078520,-0.003242,0,0.094462,0.097674,-0.003212,0,-0.069523,-0.068089,-0.001433,0
2026-05-13T09:48:55.584Z,1778665734000,1778665734364,1778665735584,1778665735584,664416,664,81202.79,81231.69,81256.76,0.197820,0.181831,0.767725,0.786916,0.587072,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075485,0.076613,-0.001128,0,0.094676,0.095771,-0.001095,0,-0.070868,-0.069060,-0.001808,0
2026-05-13T09:48:56.056Z,1778665735000,1778665734364,1778665736056,1778665736056,663944,664,81202.79,81231.69,81256.76,0.197820,0.181831,0.767804,0.786998,0.587103,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075564,0.075739,-0.000175,0,0.094758,0.094903,-0.000144,0,-0.070837,-0.068203,-0.002634,0
2026-05-13T09:48:57.510Z,1778665736000,1778665737312,1778665737510,1778665737510,662490,662,81202.79,81232.18,81256.76,0.197820,0.181831,0.768050,0.787252,0.588663,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075810,0.074867,0.000943,0,0.095012,0.094035,0.000977,0,-0.069277,-0.068233,-0.001045,0
2026-05-13T09:48:58.195Z,1778665737000,1778665737312,1778665738195,1778665738195,661805,662,81202.79,81232.20,81256.76,0.197820,0.181831,0.768165,0.787372,0.588745,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075925,0.075035,0.000891,0,0.095132,0.094209,0.000923,0,-0.069195,-0.068107,-0.001088,0
2026-05-13T09:49:00.514Z,1778665739000,1778665740411,1778665740514,1778665740514,659486,659,81202.79,81232.09,81256.76,0.197820,0.181831,0.768558,0.787779,0.588598,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076318,0.075199,0.001119,0,0.095539,0.094380,0.001159,0,-0.069342,-0.068000,-0.001343,0
2026-05-13T09:49:01.016Z,1778665740000,1778665740411,1778665741016,1778665741016,658984,659,81202.79,81232.09,81256.76,0.197820,0.181831,0.768644,0.787867,0.588619,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076404,0.075382,0.001022,0,0.095627,0.094569,0.001058,0,-0.069321,-0.068053,-0.001268,0
2026-05-13T09:49:02.584Z,1778665741000,1778665742321,1778665742584,1778665742584,657416,657,81202.79,81232.32,81256.76,0.197820,0.181831,0.768910,0.788143,0.589400,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076670,0.075564,0.001106,0,0.095903,0.094758,0.001146,0,-0.068540,-0.068626,0.000086,0
2026-05-13T09:49:03.407Z,1778665742000,1778665742321,1778665743407,1778665743407,656593,657,81202.79,81233.29,81256.76,0.197820,0.181831,0.769051,0.788289,0.592357,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076811,0.075753,0.001058,0,0.096049,0.094953,0.001096,0,-0.065583,-0.069142,0.003559,0
2026-05-13T09:49:04.782Z,1778665743000,1778665744370,1778665744782,1778665744782,655218,655,81202.79,81233.09,81256.76,0.197820,0.181831,0.769286,0.788532,0.591870,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.066866,0.075936,-0.009070,0,0.086112,0.095143,-0.009031,0,-0.066070,-0.069195,0.003125,0
2026-05-13T09:49:05.585Z,1778665744000,1778665745431,1778665745585,1778665745585,654415,654,81202.79,81233.09,81256.76,0.197820,0.181831,0.769423,0.788674,0.591926,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.067003,0.075113,-0.008110,0,0.086254,0.094327,-0.008073,0,-0.066014,-0.068856,0.002842,0
2026-05-13T09:49:05.888Z,1778665744000,1778665745431,1778665745888,1778665745888,654112,654,81202.79,81233.09,81256.76,0.197820,0.181831,0.769475,0.788728,0.591947,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067055,0.074286,-0.007230,0,0.086308,0.093506,-0.007198,0,-0.075813,-0.068505,-0.007308,0
2026-05-13T09:49:06.269Z,1778665745000,1778665745431,1778665746269,1778665746269,653731,654,81202.79,81232.97,81256.76,0.197820,0.181831,0.769541,0.788796,0.591605,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067121,0.073443,-0.006322,0,0.086376,0.092669,-0.006294,0,-0.076155,-0.068999,-0.007156,0
2026-05-13T09:49:07.673Z,1778665746000,1778665747358,1778665747673,1778665747673,652327,652,81202.79,81231.15,81256.76,0.197820,0.181831,0.769741,0.789002,0.586233,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067321,0.072598,-0.005278,0,0.086582,0.091831,-0.005249,0,-0.081527,-0.069531,-0.011996,0
2026-05-13T09:49:08.601Z,1778665747000,1778665748408,1778665748601,1778665748601,651399,651,81202.79,81230.87,81256.76,0.197820,0.181831,0.769900,0.789168,0.585459,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067480,0.071749,-0.004269,0,0.086748,0.090988,-0.004240,0,-0.082301,-0.070756,-0.011545,0
2026-05-13T09:49:09.404Z,1778665748000,1778665748408,1778665749404,1778665749404,650596,651,81202.79,81230.45,81256.76,0.197820,0.181831,0.770039,0.789311,0.584255,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067619,0.070905,-0.003286,0,0.086891,0.090150,-0.003259,0,-0.083505,-0.072066,-0.011439,0
2026-05-13T09:49:10.821Z,1778665749000,1778665750431,1778665750821,1778665750821,649179,649,81202.79,81229.42,81256.76,0.197820,0.181831,0.770284,0.789564,0.581240,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067864,0.070035,-0.002171,0,0.087144,0.089285,-0.002141,0,-0.086520,-0.073483,-0.013037,0
2026-05-13T09:49:11.555Z,1778665750000,1778665751258,1778665751555,1778665751555,648445,648,81202.79,81229.42,81256.76,0.197820,0.181831,0.770411,0.789696,0.581286,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067991,0.069181,-0.001190,0,0.087276,0.088437,-0.001161,0,-0.086474,-0.075203,-0.011272,0
2026-05-13T09:49:12.589Z,1778665751000,1778665751258,1778665752589,1778665752589,647411,647,81202.79,81229.43,81256.76,0.197820,0.181831,0.770590,0.789882,0.581373,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.068170,0.068313,-0.000143,0,0.087462,0.087574,-0.000112,0,-0.086387,-0.076996,-0.009391,0
2026-05-13T09:49:13.169Z,1778665752000,1778665751258,1778665753169,1778665753169,646831,647,81202.79,81229.43,81256.76,0.197820,0.181831,0.770691,0.789986,0.581409,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.068271,0.067449,0.000822,0,0.087566,0.086715,0.000851,0,-0.086351,-0.079077,-0.007274,0
