iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:18:24.591Z,1778127503000,1778127504362,1778127504591,1778127504591,695409,695,80866.46,80926.57,80943.40,0.255347,0.220826,0.785987,0.820337,0.666892,0.740000,0.750000,0.250000,0.260000,0.035987,0.031147,0.004839,0,0.070337,0.065463,0.004873,0,-0.073108,-0.071957,-0.001151,0
2026-05-07T04:18:25.402Z,1778127504000,1778127504362,1778127505402,1778127505402,694598,695,80866.46,80926.56,80943.40,0.255347,0.220826,0.786122,0.820477,0.666972,0.740000,0.750000,0.250000,0.260000,0.036122,0.032284,0.003838,0,0.070477,0.066605,0.003872,0,-0.073028,-0.071338,-0.001689,0
2026-05-07T04:18:26.562Z,1778127505000,1778127506421,1778127506562,1778127506562,693438,693,80866.46,80926.58,80926.83,0.255347,0.220826,0.733265,0.764311,0.667154,0.740000,0.750000,0.250000,0.260000,-0.006735,0.033424,-0.040160,0,0.014311,0.067752,-0.053441,0,-0.072846,-0.071718,-0.001128,0
2026-05-07T04:18:26.638Z,1778127505000,1778127506421,1778127506638,1778127506638,693362,693,80866.46,80926.58,80926.83,0.255347,0.220826,0.733276,0.764323,0.667163,0.730000,0.750000,0.250000,0.270000,0.003276,0.030264,-0.026988,0,0.014323,0.063265,-0.048942,0,-0.062837,-0.072226,0.009389,0
2026-05-07T04:18:26.756Z,1778127505000,1778127506421,1778127506756,1778127506756,693244,693,80866.46,80926.58,80926.83,0.255347,0.220826,0.733293,0.764342,0.667176,0.730000,0.740000,0.260000,0.270000,0.003293,0.028093,-0.024800,0,0.024342,0.058769,-0.034426,0,-0.062824,-0.071753,0.008930,0
2026-05-07T04:18:26.833Z,1778127505000,1778127506421,1778127506833,1778127506833,693167,693,80866.46,80926.58,80926.83,0.255347,0.220826,0.733305,0.764355,0.667185,0.700000,0.740000,0.260000,0.300000,-0.006695,0.024922,-0.031617,0,0.024355,0.054271,-0.029917,0,-0.032815,-0.071281,0.038466,0
2026-05-07T04:18:27.189Z,1778127506000,1778127506421,1778127507189,1778127507189,692811,693,80866.46,80926.43,80926.83,0.255347,0.220826,0.733357,0.764412,0.666833,0.690000,0.700000,0.300000,0.310000,0.033357,0.020744,0.012613,0,0.064412,0.049767,0.014644,0,-0.023167,-0.067307,0.044140,0
2026-05-07T04:18:28.485Z,1778127507000,1778127508390,1778127508485,1778127508485,691515,692,80866.46,80925.05,80926.83,0.255347,0.220826,0.733549,0.764620,0.663352,0.690000,0.700000,0.300000,0.310000,0.033549,0.020547,0.013003,0,0.064620,0.049242,0.015377,0,-0.026648,-0.062219,0.035571,0
2026-05-07T04:18:29.045Z,1778127508000,1778127508390,1778127509045,1778127509045,690955,691,80866.46,80917.71,80926.83,0.255347,0.220826,0.733633,0.764710,0.643894,0.690000,0.700000,0.300000,0.310000,0.033633,0.020359,0.013274,0,0.064710,0.048729,0.015981,0,-0.046106,-0.057485,0.011379,0
2026-05-07T04:18:30.256Z,1778127509000,1778127509383,1778127510256,1778127510256,689744,690,80866.46,80916.28,80926.83,0.255347,0.220826,0.733813,0.764904,0.640163,0.690000,0.700000,0.300000,0.310000,0.033813,0.020157,0.013656,0,0.064904,0.048201,0.016704,0,-0.049837,-0.054710,0.004874,0
2026-05-07T04:18:31.503Z,1778127510000,1778127511411,1778127511503,1778127511503,688497,688,80866.46,80915.38,80926.83,0.255347,0.220826,0.733999,0.765106,0.637838,0.690000,0.700000,0.300000,0.310000,0.033999,0.019960,0.014039,0,0.065106,0.047679,0.017427,0,-0.052162,-0.052321,0.000160,0
2026-05-07T04:18:32.156Z,1778127511000,1778127511411,1778127512156,1778127512156,687844,688,80866.46,80915.38,80926.83,0.255347,0.220826,0.734096,0.765211,0.637901,0.690000,0.700000,0.300000,0.310000,0.034096,0.019761,0.014335,0,0.065211,0.047156,0.018055,0,-0.052099,-0.050227,-0.001872,0
2026-05-07T04:18:33.353Z,1778127512000,1778127511411,1778127513353,1778127513353,686647,687,80866.46,80915.32,80926.83,0.255347,0.220826,0.734275,0.765405,0.637857,0.690000,0.700000,0.300000,0.310000,0.034275,0.019558,0.014717,0,0.065405,0.046629,0.018776,0,-0.052143,-0.048134,-0.004010,0
2026-05-07T04:18:34.608Z,1778127513000,1778127514427,1778127514608,1778127514608,685392,685,80866.46,80915.33,80926.83,0.255347,0.220826,0.734463,0.765608,0.638013,0.690000,0.700000,0.300000,0.310000,0.034463,0.023660,0.010804,0,0.065608,0.051739,0.013870,0,-0.051987,-0.046064,-0.005924,0
2026-05-07T04:18:35.236Z,1778127514000,1778127514427,1778127515236,1778127515236,684764,685,80866.46,80915.33,80926.83,0.255347,0.220826,0.734558,0.765711,0.638059,0.690000,0.700000,0.300000,0.310000,0.034558,0.026778,0.007779,0,0.065711,0.056867,0.008843,0,-0.051941,-0.044979,-0.006963,0
2026-05-07T04:18:35.743Z,1778127514000,1778127515427,1778127515743,1778127515743,684257,684,80866.46,80915.33,80920.85,0.255347,0.220826,0.713846,0.743155,0.638108,0.680000,0.700000,0.300000,0.320000,0.013846,0.029905,-0.016058,0,0.043155,0.061004,-0.017849,0,-0.041892,-0.043890,0.001998,0
2026-05-07T04:18:35.849Z,1778127514000,1778127515427,1778127515849,1778127515849,684151,684,80866.46,80915.33,80920.85,0.255347,0.220826,0.713861,0.743171,0.638118,0.680000,0.690000,0.310000,0.320000,0.023861,0.031959,-0.008098,0,0.053171,0.062884,-0.009713,0,-0.041882,-0.044798,0.002916,0
2026-05-07T04:18:36.179Z,1778127515000,1778127515427,1778127516179,1778127516179,683821,684,80866.46,80915.30,80920.85,0.255347,0.220826,0.713908,0.743222,0.638075,0.650000,0.660000,0.340000,0.350000,0.053908,0.031009,0.022898,0,0.083222,0.061760,0.021462,0,-0.011925,-0.046670,0.034745,0
2026-05-07T04:18:36.944Z,1778127515000,1778127516413,1778127516944,1778127516944,683056,683,80866.46,80915.30,80908.21,0.255347,0.220826,0.667785,0.692094,0.638150,0.640000,0.660000,0.340000,0.360000,0.007785,0.033045,-0.025260,0,0.032094,0.063620,-0.031526,0,-0.001850,-0.045197,0.043347,0
2026-05-07T04:18:37.290Z,1778127516000,1778127516413,1778127517290,1778127517290,682710,683,80866.46,80912.45,80908.21,0.255347,0.220826,0.667825,0.692139,0.630420,0.640000,0.650000,0.350000,0.360000,0.017825,0.030460,-0.012635,0,0.042139,0.060359,-0.018219,0,-0.009580,-0.040772,0.031192,0
2026-05-07T04:18:37.697Z,1778127516000,1778127517358,1778127517697,1778127517697,682303,682,80866.46,80912.45,80908.21,0.255347,0.220826,0.667873,0.692192,0.630457,0.630000,0.650000,0.350000,0.370000,0.017873,0.028862,-0.010989,0,0.042192,0.058082,-0.015890,0,0.000457,-0.036746,0.037204,0
2026-05-07T04:18:37.902Z,1778127516000,1778127517358,1778127517902,1778127517902,682098,682,80866.46,80912.45,80908.21,0.255347,0.220826,0.667896,0.692219,0.630476,0.630000,0.640000,0.360000,0.370000,0.027896,0.027249,0.000647,0,0.052219,0.055791,-0.003572,0,0.000476,-0.031484,0.031961,0
2026-05-07T04:18:38.305Z,1778127517000,1778127517358,1778127518305,1778127518305,681695,682,80866.46,80906.87,80908.21,0.255347,0.220826,0.667943,0.692271,0.615103,0.630000,0.640000,0.360000,0.370000,0.027943,0.026629,0.001314,0,0.052271,0.054492,-0.002221,0,-0.014897,-0.026227,0.011329,0
2026-05-07T04:18:39.371Z,1778127518000,1778127518422,1778127519371,1778127519371,680629,681,80866.46,80899.66,80908.21,0.255347,0.220826,0.668067,0.692409,0.595022,0.630000,0.640000,0.360000,0.370000,0.028067,0.025996,0.002071,0,0.052409,0.053178,-0.000769,0,-0.034978,-0.022502,-0.012476,0
2026-05-07T04:18:40.549Z,1778127519000,1778127520392,1778127520549,1778127520549,679451,679,80866.46,80904.95,80908.21,0.255347,0.220826,0.668204,0.692563,0.609944,0.630000,0.640000,0.360000,0.370000,0.028204,0.025356,0.002848,0,0.052563,0.051858,0.000705,0,-0.020056,-0.020801,0.000746,0
2026-05-07T04:18:41.105Z,1778127520000,1778127520392,1778127521105,1778127521105,678895,679,80866.46,80903.86,80908.21,0.255347,0.220826,0.668269,0.692635,0.606961,0.630000,0.640000,0.360000,0.370000,0.028269,0.024721,0.003548,0,0.052635,0.050543,0.002092,0,-0.023039,-0.017613,-0.005427,0
2026-05-07T04:18:42.020Z,1778127521000,1778127521427,1778127522020,1778127522020,677980,678,80866.46,80904.95,80908.21,0.255347,0.220826,0.668375,0.692755,0.610057,0.630000,0.640000,0.360000,0.370000,0.028375,0.026163,0.002212,0,0.052755,0.051492,0.001263,0,-0.019943,-0.015727,-0.004215,0
2026-05-07T04:18:42.045Z,1778127521000,1778127521427,1778127522045,1778127522045,677955,678,80866.46,80904.95,80908.21,0.255347,0.220826,0.668378,0.692758,0.610059,0.630000,0.650000,0.350000,0.370000,0.018378,0.026615,-0.008236,0,0.042758,0.051450,-0.008692,0,-0.019941,-0.013534,-0.006407,0
2026-05-07T04:18:42.121Z,1778127521000,1778127521427,1778127522121,1778127522121,677879,678,80866.46,80904.95,80908.21,0.255347,0.220826,0.668387,0.692768,0.610065,0.640000,0.650000,0.350000,0.360000,0.018387,0.023062,-0.004674,0,0.042768,0.047404,-0.004635,0,-0.029935,-0.014335,-0.015600,0
2026-05-07T04:18:42.384Z,1778127521000,1778127521427,1778127522384,1778127522384,677616,678,80866.46,80904.95,80908.21,0.255347,0.220826,0.668418,0.692803,0.610086,0.640000,0.670000,0.330000,0.360000,-0.001582,0.024122,-0.025704,0,0.022803,0.048471,-0.025668,0,-0.029914,-0.017144,-0.012770,0
2026-05-07T04:18:42.403Z,1778127521000,1778127521427,1778127522403,1778127522403,677597,678,80866.46,80904.95,80908.21,0.255347,0.220826,0.668420,0.692805,0.610088,0.660000,0.690000,0.310000,0.340000,0.008420,0.022181,-0.013761,0,0.002805,0.046537,-0.043732,0,-0.049912,-0.019177,-0.030735,0
2026-05-07T04:18:42.581Z,1778127521000,1778127522421,1778127522581,1778127522581,677419,677,80866.46,80904.95,80928.38,0.255347,0.220826,0.740902,0.772562,0.610102,0.680000,0.690000,0.310000,0.320000,0.050902,0.021236,0.029666,0,0.082562,0.042599,0.039963,1,-0.069898,-0.024214,-0.045684,-1
2026-05-07T04:18:42.691Z,1778127521000,1778127522421,1778127522691,1778127522691,677309,677,80866.46,80904.95,80928.38,0.255347,0.220826,0.740919,0.772580,0.610111,0.680000,0.700000,0.300000,0.320000,0.040919,0.023536,0.017383,0,0.072580,0.045633,0.026947,0,-0.069889,-0.031251,-0.038638,-1
2026-05-07T04:18:42.811Z,1778127521000,1778127522421,1778127522811,1778127522811,677189,677,80866.46,80904.95,80928.38,0.255347,0.220826,0.740938,0.772600,0.610120,0.690000,0.700000,0.300000,0.310000,0.040938,0.024834,0.016104,0,0.072600,0.047664,0.024936,0,-0.079880,-0.036751,-0.043129,-1
2026-05-07T04:18:43.187Z,1778127522000,1778127522421,1778127523187,1778127523187,676813,677,80866.46,80903.62,80928.38,0.255347,0.220826,0.740996,0.772663,0.606435,0.690000,0.700000,0.300000,0.310000,0.040996,0.026121,0.014875,0,0.072663,0.049683,0.022980,0,-0.083565,-0.041241,-0.042325,-1
2026-05-07T04:18:44.234Z,1778127523000,1778127523420,1778127524234,1778127524234,675766,676,80866.46,80911.47,80928.38,0.255347,0.220826,0.741158,0.772838,0.628363,0.690000,0.700000,0.300000,0.310000,0.041158,0.027400,0.013758,0,0.072838,0.051693,0.021145,0,-0.061637,-0.047592,-0.014046,0
2026-05-07T04:18:45.217Z,1778127524000,1778127524408,1778127525217,1778127525217,674783,675,80866.46,80911.50,80925.01,0.255347,0.220826,0.729776,0.760528,0.628535,0.690000,0.700000,0.300000,0.310000,0.029776,0.028689,0.001087,0,0.060528,0.053713,0.006815,0,-0.061465,-0.051452,-0.010013,0
2026-05-07T04:18:47.103Z,1778127526000,1778127526413,1778127527103,1778127527103,672897,673,80866.46,80915.20,80925.01,0.255347,0.220826,0.730061,0.760837,0.638889,0.690000,0.700000,0.300000,0.310000,0.030061,0.028829,0.001231,0,0.060837,0.054491,0.006346,0,-0.051111,-0.055604,0.004493,0
2026-05-07T04:18:48.162Z,1778127527000,1778127527391,1778127528162,1778127528162,671838,672,80866.46,80915.05,80925.01,0.255347,0.220826,0.730220,0.761010,0.638562,0.690000,0.700000,0.300000,0.310000,0.030220,0.029998,0.000223,0,0.061010,0.056298,0.004712,0,-0.051438,-0.058721,0.007283,0
2026-05-07T04:18:48.466Z,1778127527000,1778127528285,1778127528466,1778127528466,671534,672,80866.46,80915.05,80928.54,0.255347,0.220826,0.742394,0.774168,0.638592,0.690000,0.710000,0.290000,0.310000,0.032394,0.031181,0.001213,0,0.064168,0.058123,0.006045,0,-0.051408,-0.060871,0.009463,0
2026-05-07T04:18:49.283Z,1778127528000,1778127528285,1778127529283,1778127529283,670717,671,80866.46,80908.68,80928.54,0.255347,0.220826,0.742522,0.774306,0.621083,0.700000,0.720000,0.280000,0.300000,0.022522,0.034579,-0.012057,0,0.054306,0.062259,-0.007953,0,-0.078917,-0.063020,-0.015896,0
2026-05-07T04:18:49.386Z,1778127528000,1778127528285,1778127529386,1778127529386,670614,671,80866.46,80908.68,80928.54,0.255347,0.220826,0.742538,0.774323,0.621092,0.710000,0.720000,0.280000,0.290000,0.022538,0.035989,-0.013451,0,0.054323,0.067409,-0.013086,0,-0.088908,-0.065921,-0.022987,0
2026-05-07T04:18:50.000Z,1778127528000,1778127529404,1778127530000,1778127530000,670000,670,80866.46,80908.68,80929.99,0.255347,0.220826,0.747522,0.779679,0.621146,0.710000,0.730000,0.270000,0.290000,0.017522,0.033152,-0.015631,0,0.049679,0.064585,-0.014907,0,-0.088854,-0.067822,-0.021032,0
2026-05-07T04:18:50.217Z,1778127529000,1778127529404,1778127530217,1778127530217,669783,670,80866.46,80917.26,80929.99,0.255347,0.220826,0.747556,0.779716,0.644838,0.720000,0.730000,0.270000,0.280000,0.017556,0.030812,-0.013256,0,0.049716,0.062295,-0.012579,0,-0.075162,-0.069718,-0.005444,0
2026-05-07T04:18:50.396Z,1778127529000,1778127529404,1778127530396,1778127530396,669604,670,80866.46,80917.26,80929.99,0.255347,0.220826,0.747585,0.779746,0.644856,0.720000,0.740000,0.260000,0.280000,0.007585,0.028474,-0.020890,0,0.039746,0.060007,-0.020260,0,-0.075144,-0.069246,-0.005897,0
2026-05-07T04:18:51.314Z,1778127530000,1778127530360,1778127531314,1778127531314,668686,669,80866.46,80919.65,80932.80,0.255347,0.220826,0.757066,0.789882,0.651433,0.720000,0.740000,0.260000,0.280000,0.017066,0.025133,-0.008067,0,0.049882,0.056715,-0.006833,0,-0.068567,-0.068404,-0.000163,0
2026-05-07T04:18:52.347Z,1778127531000,1778127531416,1778127532347,1778127532347,667653,668,80866.46,80920.85,80932.80,0.255347,0.220826,0.757235,0.790062,0.654796,0.720000,0.740000,0.260000,0.280000,0.017235,0.022724,-0.005489,0,0.050062,0.054420,-0.004358,0,-0.065204,-0.069097,0.003893,0
2026-05-07T04:18:53.304Z,1778127532000,1778127532409,1778127533304,1778127533304,666696,667,80866.46,80919.34,80932.80,0.255347,0.220826,0.757392,0.790229,0.650805,0.730000,0.740000,0.260000,0.270000,0.017392,0.021470,-0.004078,0,0.050229,0.053373,-0.003144,0,-0.079195,-0.069471,-0.009724,0
2026-05-07T04:18:53.766Z,1778127532000,1778127533421,1778127533766,1778127533766,666234,666,80866.46,80919.34,80932.80,0.255347,0.220826,0.757468,0.790310,0.650854,0.720000,0.740000,0.260000,0.280000,0.017468,0.020203,-0.002735,0,0.050310,0.052312,-0.002003,0,-0.069146,-0.072280,0.003134,0
2026-05-07T04:18:54.429Z,1778127533000,1778127533421,1778127534429,1778127534429,665571,666,80866.46,80919.31,80932.80,0.255347,0.220826,0.757576,0.790425,0.650855,0.720000,0.730000,0.270000,0.280000,0.027576,0.018928,0.008649,0,0.060425,0.051242,0.009183,0,-0.069145,-0.074050,0.004906,0
2026-05-07T04:18:54.985Z,1778127534000,1778127534421,1778127534985,1778127534985,665015,665,80866.46,80919.20,80932.80,0.255347,0.220826,0.757668,0.790523,0.650623,0.720000,0.730000,0.270000,0.280000,0.027668,0.018446,0.009222,0,0.060523,0.050868,0.009655,0,-0.069377,-0.075824,0.006447,0
2026-05-07T04:18:56.039Z,1778127535000,1778127535424,1778127536039,1778127536039,663961,664,80866.46,80920.29,80932.80,0.255347,0.220826,0.757841,0.790707,0.653682,0.720000,0.730000,0.270000,0.280000,0.027841,0.018961,0.008881,0,0.060707,0.051489,0.009218,0,-0.066318,-0.074870,0.008552,0
2026-05-07T04:18:57.063Z,1778127536000,1778127536418,1778127537063,1778127537063,662937,663,80866.46,80920.29,80932.80,0.255347,0.220826,0.758010,0.790887,0.653795,0.720000,0.730000,0.270000,0.280000,0.028010,0.019491,0.008519,0,0.060887,0.052128,0.008759,0,-0.066205,-0.072611,0.006406,0
2026-05-07T04:18:58.057Z,1778127537000,1778127537422,1778127538057,1778127538057,661943,662,80866.46,80920.33,80932.80,0.255347,0.220826,0.758175,0.791062,0.654012,0.720000,0.730000,0.270000,0.280000,0.028175,0.020540,0.007635,0,0.061062,0.053249,0.007813,0,-0.065988,-0.070346,0.004358,0
2026-05-07T04:18:59.098Z,1778127538000,1778127538397,1778127539098,1778127539098,660902,661,80866.46,80920.28,80932.80,0.255347,0.220826,0.758347,0.791246,0.653998,0.720000,0.730000,0.270000,0.280000,0.028347,0.021602,0.006745,0,0.061246,0.054383,0.006862,0,-0.066002,-0.069429,0.003427,0
2026-05-07T04:19:00.084Z,1778127539000,1778127539367,1778127540084,1778127540084,659916,660,80866.46,80919.39,80933.24,0.255347,0.220826,0.759927,0.792926,0.651698,0.720000,0.730000,0.270000,0.280000,0.029927,0.023678,0.006249,0,0.062926,0.056533,0.006393,0,-0.068302,-0.068515,0.000213,0
2026-05-07T04:19:01.107Z,1778127540000,1778127540245,1778127541107,1778127541107,658893,659,80866.46,80919.06,80933.83,0.255347,0.220826,0.762035,0.795165,0.650912,0.720000,0.730000,0.270000,0.280000,0.032035,0.024964,0.007071,0,0.065165,0.057838,0.007327,0,-0.069088,-0.068488,-0.000600,0
2026-05-07T04:19:01.278Z,1778127540000,1778127540245,1778127541278,1778127541278,658722,659,80866.46,80919.06,80933.83,0.255347,0.220826,0.762063,0.795195,0.650931,0.730000,0.740000,0.260000,0.270000,0.022063,0.026444,-0.004381,0,0.055195,0.059348,-0.004153,0,-0.079069,-0.068876,-0.010193,0
2026-05-07T04:19:02.932Z,1778127541000,1778127542411,1778127542932,1778127542932,657068,657,80866.46,80924.26,80937.76,0.255347,0.220826,0.775061,0.808917,0.665217,0.740000,0.750000,0.250000,0.260000,0.025061,0.026911,-0.001850,0,0.058917,0.059845,-0.000927,0,-0.074783,-0.068864,-0.005919,0
2026-05-07T04:19:03.664Z,1778127542000,1778127543422,1778127543664,1778127543664,656336,656,80866.46,80924.30,80937.76,0.255347,0.220826,0.775188,0.809050,0.665401,0.740000,0.750000,0.250000,0.260000,0.025188,0.027670,-0.002483,0,0.059050,0.060705,-0.001655,0,-0.074599,-0.069428,-0.005172,0
2026-05-07T04:19:04.259Z,1778127543000,1778127543422,1778127544259,1778127544259,655741,656,80866.46,80924.95,80937.76,0.255347,0.220826,0.775291,0.809158,0.667244,0.740000,0.750000,0.250000,0.260000,0.025291,0.027432,-0.002141,0,0.059158,0.060568,-0.001410,0,-0.072756,-0.069973,-0.002783,0
2026-05-07T04:19:05.500Z,1778127544000,1778127545398,1778127545500,1778127545500,654500,655,80866.46,80925.53,80937.76,0.255347,0.220826,0.775506,0.809384,0.668948,0.740000,0.750000,0.250000,0.260000,0.025506,0.027194,-0.001688,0,0.059384,0.060431,-0.001047,0,-0.071052,-0.070311,-0.000741,0
2026-05-07T04:19:06.033Z,1778127545000,1778127545398,1778127546033,1778127546033,653967,654,80866.46,80925.53,80937.76,0.255347,0.220826,0.775598,0.809481,0.669018,0.740000,0.750000,0.250000,0.260000,0.025598,0.026960,-0.001362,0,0.059481,0.060299,-0.000818,0,-0.070982,-0.070784,-0.000197,0
2026-05-07T04:19:07.169Z,1778127546000,1778127546409,1778127547169,1778127547169,652831,653,80866.46,80925.61,80937.76,0.255347,0.220826,0.775796,0.809688,0.669355,0.740000,0.750000,0.250000,0.260000,0.025796,0.026719,-0.000923,0,0.059688,0.060158,-0.000470,0,-0.070645,-0.071262,0.000617,0
2026-05-07T04:19:08.427Z,1778127547000,1778127546409,1778127548427,1778127548427,651573,652,80866.46,80926.55,80937.76,0.255347,0.220826,0.776015,0.809918,0.672048,0.740000,0.750000,0.250000,0.260000,0.026015,0.026481,-0.000466,0,0.059918,0.060021,-0.000103,0,-0.067952,-0.071728,0.003776,0
2026-05-07T04:19:08.960Z,1778127548000,1778127548365,1778127548960,1778127548960,651040,651,80866.46,80926.55,80937.76,0.255347,0.220826,0.776108,0.810016,0.672110,0.740000,0.750000,0.250000,0.260000,0.026108,0.026248,-0.000140,0,0.060016,0.059888,0.000128,0,-0.067890,-0.071923,0.004032,0
2026-05-07T04:19:09.808Z,1778127548000,1778127549429,1778127549808,1778127549808,650192,650,80866.46,80926.55,80939.54,0.255347,0.220826,0.781855,0.816030,0.672215,0.740000,0.760000,0.240000,0.260000,0.021855,0.025866,-0.004012,0,0.056030,0.059597,-0.003568,0,-0.067785,-0.071882,0.004097,0
2026-05-07T04:19:10.123Z,1778127549000,1778127549429,1778127550123,1778127550123,649877,650,80866.46,80926.11,80939.54,0.255347,0.220826,0.781910,0.816088,0.671063,0.740000,0.760000,0.240000,0.260000,0.021910,0.024848,-0.002938,0,0.056088,0.058684,-0.002596,0,-0.068937,-0.071751,0.002814,0
2026-05-07T04:19:10.136Z,1778127549000,1778127549429,1778127550136,1778127550136,649864,650,80866.46,80926.11,80939.54,0.255347,0.220826,0.781912,0.816090,0.671064,0.750000,0.760000,0.240000,0.250000,0.021912,0.024833,-0.002920,0,0.056090,0.058773,-0.002683,0,-0.078936,-0.070738,-0.008198,0
2026-05-07T04:19:11.263Z,1778127550000,1778127550383,1778127551263,1778127551263,648737,649,80866.46,80926.96,80943.99,0.255347,0.220826,0.795860,0.830555,0.673506,0.750000,0.760000,0.240000,0.250000,0.035860,0.024518,0.011342,0,0.070555,0.058490,0.012065,0,-0.076494,-0.071153,-0.005341,0
2026-05-07T04:19:12.435Z,1778127551000,1778127552285,1778127552435,1778127552435,647565,648,80866.46,80927.87,80943.99,0.255347,0.220826,0.796072,0.830774,0.676074,0.750000,0.760000,0.240000,0.250000,0.036072,0.025585,0.010487,0,0.070774,0.059641,0.011133,0,-0.073926,-0.071343,-0.002583,0
2026-05-07T04:19:13.048Z,1778127552000,1778127552285,1778127553048,1778127553048,646952,647,80866.46,80927.18,80943.99,0.255347,0.220826,0.796183,0.830889,0.674296,0.750000,0.760000,0.240000,0.250000,0.036183,0.026663,0.009520,0,0.070889,0.060802,0.010086,0,-0.075704,-0.071460,-0.004244,0
2026-05-07T04:19:14.148Z,1778127553000,1778127553408,1778127554148,1778127554148,645852,646,80866.46,80925.95,80943.99,0.255347,0.220826,0.796383,0.831094,0.671137,0.750000,0.760000,0.240000,0.250000,0.036383,0.027731,0.008652,0,0.071094,0.061953,0.009141,0,-0.078863,-0.071925,-0.006938,0
2026-05-07T04:19:15.339Z,1778127554000,1778127554322,1778127555339,1778127555339,644661,645,80866.46,80926.28,80943.99,0.255347,0.220826,0.796600,0.831317,0.672167,0.750000,0.760000,0.240000,0.250000,0.036600,0.028809,0.007790,0,0.071317,0.063114,0.008203,0,-0.077833,-0.072713,-0.005120,0
2026-05-07T04:19:16.567Z,1778127555000,1778127556317,1778127556567,1778127556567,643433,643,80866.46,80925.94,80943.99,0.255347,0.220826,0.796824,0.831548,0.671400,0.750000,0.760000,0.240000,0.250000,0.036824,0.029890,0.006934,0,0.071548,0.064277,0.007271,0,-0.078600,-0.073432,-0.005168,0
2026-05-07T04:19:17.096Z,1778127556000,1778127556317,1778127557096,1778127557096,642904,643,80866.46,80928.05,80943.99,0.255347,0.220826,0.796920,0.831647,0.677159,0.750000,0.760000,0.240000,0.250000,0.036920,0.030971,0.005950,0,0.071647,0.065440,0.006207,0,-0.072841,-0.074497,0.001656,0
2026-05-07T04:19:17.832Z,1778127556000,1778127557426,1778127557832,1778127557832,642168,642,80866.46,80928.05,80951.99,0.255347,0.220826,0.820407,0.855524,0.677254,0.750000,0.770000,0.230000,0.250000,0.050407,0.032052,0.018355,0,0.085524,0.066603,0.018921,0,-0.072746,-0.074992,0.002246,0
2026-05-07T04:19:17.835Z,1778127556000,1778127557426,1778127557835,1778127557835,642165,642,80866.46,80928.05,80951.99,0.255347,0.220826,0.820407,0.855525,0.677254,0.750000,0.780000,0.220000,0.250000,0.040407,0.034907,0.005500,0,0.075525,0.069553,0.005972,0,-0.072746,-0.075488,0.002742,0
2026-05-07T04:19:17.838Z,1778127556000,1778127557426,1778127557838,1778127557838,642162,642,80866.46,80928.05,80951.99,0.255347,0.220826,0.820408,0.855525,0.677255,0.760000,0.780000,0.220000,0.240000,0.040408,0.036757,0.003651,0,0.075525,0.071496,0.004029,0,-0.082745,-0.075869,-0.006877,0
2026-05-07T04:19:17.849Z,1778127556000,1778127557426,1778127557849,1778127557849,642151,642,80866.46,80928.05,80951.99,0.255347,0.220826,0.820410,0.855527,0.677256,0.770000,0.780000,0.220000,0.230000,0.040410,0.038606,0.001804,0,0.075527,0.073440,0.002087,0,-0.092744,-0.076250,-0.016494,0
2026-05-07T04:19:17.855Z,1778127556000,1778127557426,1778127557855,1778127557855,642145,642,80866.46,80928.05,80951.99,0.255347,0.220826,0.820411,0.855528,0.677257,0.770000,0.790000,0.210000,0.230000,0.030411,0.039061,-0.008650,0,0.065528,0.073937,-0.008409,0,-0.092743,-0.077875,-0.014868,0
2026-05-07T04:19:17.863Z,1778127556000,1778127557426,1778127557863,1778127557863,642137,642,80866.46,80928.05,80951.99,0.255347,0.220826,0.820413,0.855530,0.677258,0.770000,0.800000,0.200000,0.230000,0.020413,0.038495,-0.018083,0,0.055530,0.073413,-0.017883,0,-0.092742,-0.079757,-0.012986,0
2026-05-07T04:19:18.516Z,1778127557000,1778127558408,1778127558516,1778127558516,641484,641,80866.46,80928.18,80951.99,0.255347,0.220826,0.820535,0.855653,0.677700,0.790000,0.800000,0.200000,0.210000,0.020535,0.036918,-0.016383,0,0.055653,0.071877,-0.016224,0,-0.112300,-0.081460,-0.030839,-1
2026-05-07T04:19:18.991Z,1778127558000,1778127558408,1778127558991,1778127558991,641009,641,80866.46,80928.97,80951.99,0.255347,0.220826,0.820624,0.855742,0.679862,0.790000,0.800000,0.200000,0.210000,0.020624,0.035333,-0.014709,0,0.055742,0.070333,-0.014590,0,-0.110138,-0.084804,-0.025333,0
2026-05-07T04:19:20.356Z,1778127559000,1778127559415,1778127560356,1778127560356,639644,640,80866.46,80939.02,80951.99,0.255347,0.220826,0.820881,0.855999,0.706487,0.790000,0.800000,0.200000,0.210000,0.020881,0.033736,-0.012855,0,0.055999,0.068775,-0.012776,0,-0.083513,-0.088035,0.004522,0
