iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:33:54.746Z,1777689233000,1777689234428,1777689234746,1777689234746,665254,665,78262.51,78290.79,78300.39,0.171366,0.173047,0.730534,0.728556,0.587137,0.660000,0.700000,0.300000,0.340000,0.030534,0.023155,0.007379,0,0.028556,0.021269,0.007287,0,-0.072863,-0.091866,0.019004,0
2026-05-02T02:33:55.462Z,1777689234000,1777689235191,1777689235462,1777689235462,664538,665,78262.51,78291.14,78300.39,0.171366,0.173047,0.730644,0.728665,0.588236,0.660000,0.700000,0.300000,0.340000,0.030644,0.023797,0.006846,0,0.028665,0.021900,0.006765,0,-0.071764,-0.090625,0.018861,0
2026-05-02T02:33:56.120Z,1777689235000,1777689235191,1777689236120,1777689236120,663880,664,78262.51,78291.14,78300.39,0.171366,0.173047,0.730744,0.728765,0.588279,0.660000,0.700000,0.300000,0.340000,0.030744,0.024439,0.006305,0,0.028765,0.022532,0.006233,0,-0.071721,-0.089287,0.017566,0
2026-05-02T02:33:57.520Z,1777689236000,1777689237251,1777689237520,1777689237520,662480,662,78262.51,78291.14,78300.39,0.171366,0.173047,0.730959,0.728978,0.588371,0.660000,0.700000,0.300000,0.340000,0.030959,0.025070,0.005889,0,0.028978,0.023152,0.005826,0,-0.071629,-0.088093,0.016464,0
2026-05-02T02:33:58.284Z,1777689237000,1777689237251,1777689238284,1777689238284,661716,662,78262.51,78292.43,78300.39,0.171366,0.173047,0.731076,0.729095,0.592366,0.660000,0.700000,0.300000,0.340000,0.031076,0.025720,0.005356,0,0.029095,0.023792,0.005303,0,-0.067634,-0.085890,0.018256,0
2026-05-02T02:33:59.597Z,1777689238000,1777689237251,1777689239597,1777689239597,660403,660,78262.51,78292.43,78300.39,0.171366,0.173047,0.731279,0.729296,0.592454,0.660000,0.700000,0.300000,0.340000,0.031279,0.026373,0.004906,0,0.029296,0.024434,0.004862,0,-0.067546,-0.083351,0.015805,0
2026-05-02T02:34:00.329Z,1777689239000,1777689237251,1777689240329,1777689240329,659671,660,78262.51,78292.43,78300.39,0.171366,0.173047,0.731392,0.729408,0.592504,0.660000,0.700000,0.300000,0.340000,0.031392,0.027036,0.004356,0,0.029408,0.025086,0.004322,0,-0.067496,-0.080830,0.013334,0
2026-05-02T02:34:00.707Z,1777689239000,1777689240361,1777689240707,1777689240707,659293,659,78262.51,78292.43,78300.39,0.171366,0.173047,0.731450,0.729466,0.592531,0.670000,0.690000,0.310000,0.330000,0.041450,0.027689,0.013761,0,0.039466,0.025729,0.013738,0,-0.077469,-0.078668,0.001199,0
2026-05-02T02:34:01.070Z,1777689240000,1777689240361,1777689241070,1777689241070,658930,659,78262.51,78292.43,78300.39,0.171366,0.173047,0.731506,0.729522,0.592551,0.670000,0.690000,0.310000,0.330000,0.041506,0.030344,0.011162,0,0.039522,0.028374,0.011148,0,-0.077449,-0.076506,-0.000943,0
2026-05-02T02:34:01.747Z,1777689240000,1777689241391,1777689241747,1777689241747,658253,658,78262.51,78292.43,78300.39,0.171366,0.173047,0.731611,0.729626,0.592598,0.680000,0.690000,0.310000,0.320000,0.041611,0.032999,0.008612,0,0.039626,0.031018,0.008608,0,-0.087402,-0.074357,-0.013045,0
2026-05-02T02:34:01.907Z,1777689241000,1777689241391,1777689241907,1777689241907,658093,658,78262.51,78291.13,78300.39,0.171366,0.173047,0.731636,0.729651,0.588651,0.680000,0.690000,0.310000,0.320000,0.041636,0.034119,0.007516,0,0.039651,0.032138,0.007513,0,-0.091349,-0.073297,-0.018052,0
2026-05-02T02:34:02.916Z,1777689242000,1777689242422,1777689242916,1777689242916,657084,657,78262.51,78291.14,78300.39,0.171366,0.173047,0.731792,0.729806,0.588728,0.680000,0.690000,0.310000,0.320000,0.041792,0.035230,0.006563,0,0.039806,0.033247,0.006559,0,-0.091272,-0.075146,-0.016126,0
2026-05-02T02:34:03.878Z,1777689243000,1777689242422,1777689243878,1777689243878,656122,656,78262.51,78291.12,78300.39,0.171366,0.173047,0.731942,0.729955,0.588728,0.680000,0.690000,0.310000,0.320000,0.041942,0.036344,0.005597,0,0.039955,0.034361,0.005594,0,-0.091272,-0.077097,-0.014176,0
2026-05-02T02:34:05.285Z,1777689244000,1777689242422,1777689245285,1777689245285,654715,655,78262.51,78291.11,78300.39,0.171366,0.173047,0.732161,0.730173,0.588819,0.680000,0.690000,0.310000,0.320000,0.042161,0.037464,0.004697,0,0.040173,0.035480,0.004692,0,-0.091181,-0.079052,-0.012129,0
2026-05-02T02:34:06.286Z,1777689245000,1777689245090,1777689246286,1777689246286,653714,654,78262.51,78291.25,78300.39,0.171366,0.173047,0.732317,0.730328,0.589296,0.680000,0.690000,0.310000,0.320000,0.042317,0.038584,0.003733,0,0.040328,0.036600,0.003728,0,-0.090704,-0.081007,-0.009697,0
2026-05-02T02:34:07.236Z,1777689246000,1777689245090,1777689247236,1777689247236,652764,653,78262.51,78290.57,78300.39,0.171366,0.173047,0.732466,0.730476,0.587281,0.680000,0.690000,0.310000,0.320000,0.042466,0.039708,0.002757,0,0.040476,0.037723,0.002753,0,-0.092719,-0.083314,-0.009405,0
2026-05-02T02:34:07.768Z,1777689246000,1777689247401,1777689247768,1777689247768,652232,652,78262.51,78290.57,78300.39,0.171366,0.173047,0.732549,0.730559,0.587317,0.690000,0.700000,0.300000,0.310000,0.032549,0.040827,-0.008278,0,0.030559,0.038841,-0.008283,0,-0.102683,-0.085831,-0.016852,0
2026-05-02T02:34:08.201Z,1777689247000,1777689247401,1777689248201,1777689248201,651799,652,78262.51,78290.57,78300.39,0.171366,0.173047,0.732617,0.730626,0.587330,0.690000,0.700000,0.300000,0.310000,0.032617,0.040943,-0.008326,0,0.030626,0.038956,-0.008330,0,-0.102670,-0.089350,-0.013320,0
2026-05-02T02:34:09.172Z,1777689248000,1777689248285,1777689249172,1777689249172,650828,651,78262.51,78290.53,78300.39,0.171366,0.173047,0.732769,0.730778,0.587296,0.690000,0.700000,0.300000,0.310000,0.032769,0.040060,-0.007290,0,0.030778,0.038072,-0.007294,0,-0.102704,-0.091870,-0.010834,0
2026-05-02T02:34:10.135Z,1777689249000,1777689249351,1777689250135,1777689250135,649865,650,78262.51,78290.53,78300.39,0.171366,0.173047,0.732921,0.730928,0.587360,0.690000,0.700000,0.300000,0.310000,0.032921,0.039186,-0.006265,0,0.030928,0.037198,-0.006269,0,-0.102640,-0.094396,-0.008244,0
2026-05-02T02:34:11.090Z,1777689250000,1777689250183,1777689251090,1777689251090,648910,649,78262.51,78290.53,78300.39,0.171366,0.173047,0.733071,0.731078,0.587417,0.690000,0.700000,0.300000,0.310000,0.033071,0.038317,-0.005245,0,0.031078,0.036328,-0.005250,0,-0.102583,-0.095920,-0.006663,0
2026-05-02T02:34:11.214Z,1777689250000,1777689250183,1777689251214,1777689251214,648786,649,78262.51,78290.53,78300.39,0.171366,0.173047,0.733091,0.731097,0.587425,0.680000,0.690000,0.310000,0.320000,0.043091,0.037460,0.005631,0,0.041097,0.035471,0.005627,0,-0.092575,-0.097043,0.004468,0
2026-05-02T02:34:12.030Z,1777689251000,1777689251351,1777689252030,1777689252030,647970,648,78262.51,78290.57,78300.39,0.171366,0.173047,0.733220,0.731226,0.587599,0.680000,0.690000,0.310000,0.320000,0.043220,0.037590,0.005630,0,0.041226,0.035600,0.005626,0,-0.092401,-0.097173,0.004772,0
2026-05-02T02:34:12.376Z,1777689251000,1777689251351,1777689252376,1777689252376,647624,648,78262.51,78290.57,78300.39,0.171366,0.173047,0.733275,0.731280,0.587622,0.670000,0.690000,0.310000,0.330000,0.043275,0.037718,0.005556,0,0.041280,0.035727,0.005553,0,-0.082378,-0.097286,0.014908,0
2026-05-02T02:34:12.377Z,1777689251000,1777689251351,1777689252377,1777689252377,647623,648,78262.51,78290.57,78300.39,0.171366,0.173047,0.733275,0.731280,0.587622,0.660000,0.680000,0.320000,0.340000,0.053275,0.037830,0.015445,0,0.051280,0.035838,0.015443,0,-0.072378,-0.096406,0.024028,0
2026-05-02T02:34:12.379Z,1777689251000,1777689251351,1777689252379,1777689252379,647621,648,78262.51,78290.57,78300.39,0.171366,0.173047,0.733275,0.731280,0.587622,0.650000,0.680000,0.320000,0.350000,0.053275,0.038925,0.014350,0,0.051280,0.036933,0.014348,0,-0.062378,-0.094573,0.032195,0
2026-05-02T02:34:12.615Z,1777689251000,1777689252383,1777689252615,1777689252615,647385,647,78262.51,78290.57,78293.71,0.171366,0.173047,0.696017,0.694269,0.587638,0.640000,0.650000,0.350000,0.360000,0.046017,0.040006,0.006011,0,0.044269,0.038013,0.006256,0,-0.052362,-0.091539,0.039177,0
2026-05-02T02:34:12.973Z,1777689252000,1777689252383,1777689252973,1777689252973,647027,647,78262.51,78289.82,78293.71,0.171366,0.173047,0.696067,0.694318,0.585350,0.640000,0.650000,0.350000,0.360000,0.046067,0.041353,0.004714,0,0.044318,0.039384,0.004934,0,-0.054650,-0.086507,0.031857,0
2026-05-02T02:34:14.436Z,1777689253000,1777689254392,1777689254436,1777689254436,645564,646,78262.51,78287.22,78293.71,0.171366,0.173047,0.696270,0.694520,0.577383,0.640000,0.650000,0.350000,0.360000,0.046270,0.042698,0.003572,0,0.044520,0.040753,0.003767,0,-0.062617,-0.081705,0.019088,0
2026-05-02T02:34:15.006Z,1777689254000,1777689254392,1777689255006,1777689255006,644994,645,78262.51,78285.67,78293.71,0.171366,0.173047,0.696350,0.694599,0.572601,0.640000,0.650000,0.350000,0.360000,0.046350,0.044048,0.002302,0,0.044599,0.042128,0.002471,0,-0.067399,-0.077696,0.010297,0
2026-05-02T02:34:16.064Z,1777689255000,1777689254392,1777689256064,1777689256064,643936,644,78262.51,78286.33,78293.71,0.171366,0.173047,0.696497,0.694746,0.574708,0.640000,0.650000,0.350000,0.360000,0.046497,0.045391,0.001106,0,0.044746,0.043495,0.001251,0,-0.065292,-0.074172,0.008880,0
2026-05-02T02:34:17.019Z,1777689256000,1777689256402,1777689257019,1777689257019,642981,643,78262.51,78286.33,78293.71,0.171366,0.173047,0.696631,0.694879,0.574763,0.640000,0.650000,0.350000,0.360000,0.046631,0.046734,-0.000103,0,0.044879,0.044862,0.000017,0,-0.065237,-0.070443,0.005206,0
2026-05-02T02:34:18.044Z,1777689257000,1777689257201,1777689258044,1777689258044,641956,642,78262.51,78286.33,78293.71,0.171366,0.173047,0.696775,0.695021,0.574823,0.640000,0.650000,0.350000,0.360000,0.046775,0.047088,-0.000313,0,0.045021,0.045240,-0.000218,0,-0.065177,-0.067709,0.002532,0
2026-05-02T02:34:19.099Z,1777689258000,1777689258361,1777689259099,1777689259099,640901,641,78262.51,78286.16,78293.71,0.171366,0.173047,0.696923,0.695169,0.574359,0.640000,0.650000,0.350000,0.360000,0.046923,0.047443,-0.000520,0,0.045169,0.045619,-0.000451,0,-0.065641,-0.064987,-0.000654,0
2026-05-02T02:34:20.087Z,1777689259000,1777689258361,1777689260087,1777689260087,639913,640,78262.51,78286.33,78293.71,0.171366,0.173047,0.697062,0.695307,0.574940,0.640000,0.650000,0.350000,0.360000,0.047062,0.047808,-0.000746,0,0.045307,0.046008,-0.000701,0,-0.065060,-0.063313,-0.001747,0
2026-05-02T02:34:21.137Z,1777689260000,1777689260211,1777689261137,1777689261137,638863,639,78262.51,78286.47,78293.71,0.171366,0.173047,0.697210,0.695454,0.575461,0.640000,0.650000,0.350000,0.360000,0.047210,0.047187,0.000024,0,0.045454,0.045411,0.000043,0,-0.064539,-0.062581,-0.001958,0
2026-05-02T02:34:22.157Z,1777689261000,1777689261032,1777689262157,1777689262157,637843,638,78262.51,78286.30,78293.71,0.171366,0.173047,0.697355,0.695597,0.574986,0.640000,0.650000,0.350000,0.360000,0.047355,0.046580,0.000774,0,0.045597,0.044828,0.000769,0,-0.065014,-0.062797,-0.002216,0
2026-05-02T02:34:23.164Z,1777689262000,1777689262431,1777689263164,1777689263164,636836,637,78262.51,78286.30,78293.71,0.171366,0.173047,0.697498,0.695739,0.575049,0.640000,0.650000,0.350000,0.360000,0.047498,0.046714,0.000783,0,0.045739,0.044961,0.000778,0,-0.064951,-0.064063,-0.000889,0
2026-05-02T02:34:23.883Z,1777689262000,1777689263335,1777689263883,1777689263883,636117,636,78262.51,78286.30,78293.71,0.171366,0.173047,0.697600,0.695840,0.575091,0.640000,0.660000,0.340000,0.360000,0.037600,0.046857,-0.009257,0,0.035840,0.045103,-0.009263,0,-0.064909,-0.065093,0.000183,0
2026-05-02T02:34:24.182Z,1777689263000,1777689263335,1777689264182,1777689264182,635818,636,78262.51,78286.32,78293.71,0.171366,0.173047,0.697642,0.695882,0.575162,0.640000,0.660000,0.340000,0.360000,0.037642,0.045990,-0.008348,0,0.035882,0.044235,-0.008353,0,-0.064838,-0.065322,0.000484,0
2026-05-02T02:34:24.239Z,1777689263000,1777689263335,1777689264239,1777689264239,635761,636,78262.51,78286.32,78293.71,0.171366,0.173047,0.697650,0.695891,0.575165,0.650000,0.660000,0.340000,0.350000,0.037650,0.045119,-0.007469,0,0.035891,0.043363,-0.007473,0,-0.074835,-0.065066,-0.009769,0
2026-05-02T02:34:25.267Z,1777689264000,1777689264265,1777689265267,1777689265267,634733,635,78262.51,78286.32,78293.71,0.171366,0.173047,0.697797,0.696036,0.575214,0.650000,0.660000,0.340000,0.350000,0.037797,0.044235,-0.006438,0,0.036036,0.042478,-0.006442,0,-0.074786,-0.066020,-0.008766,0
2026-05-02T02:34:26.251Z,1777689265000,1777689265299,1777689266251,1777689266251,633749,634,78262.51,78286.32,78293.71,0.171366,0.173047,0.697937,0.696175,0.575268,0.650000,0.660000,0.340000,0.350000,0.037937,0.043351,-0.005414,0,0.036175,0.041594,-0.005418,0,-0.074732,-0.066975,-0.007757,0
2026-05-02T02:34:27.776Z,1777689266000,1777689267201,1777689267776,1777689267776,632224,632,78262.51,78286.48,78293.71,0.171366,0.173047,0.698155,0.696392,0.575876,0.650000,0.660000,0.340000,0.350000,0.038155,0.042467,-0.004312,0,0.036392,0.040709,-0.004317,0,-0.074124,-0.067931,-0.006193,0
2026-05-02T02:34:28.410Z,1777689267000,1777689267201,1777689268410,1777689268410,631590,632,78262.51,78286.48,78293.71,0.171366,0.173047,0.698246,0.696482,0.575914,0.650000,0.660000,0.340000,0.350000,0.038246,0.041591,-0.003344,0,0.036482,0.039831,-0.003349,0,-0.074086,-0.068779,-0.005307,0
2026-05-02T02:34:29.037Z,1777689268000,1777689267201,1777689269037,1777689269037,630963,631,78262.51,78284.99,78293.71,0.171366,0.173047,0.698336,0.696572,0.571263,0.650000,0.660000,0.340000,0.350000,0.038336,0.040709,-0.002373,0,0.036572,0.038949,-0.002377,0,-0.078737,-0.069681,-0.009056,0
2026-05-02T02:34:30.240Z,1777689269000,1777689267201,1777689270240,1777689270240,629760,630,78262.51,78286.48,78293.71,0.171366,0.173047,0.698510,0.696744,0.576026,0.650000,0.660000,0.340000,0.350000,0.038510,0.039822,-0.001312,0,0.036744,0.038061,-0.001317,0,-0.073974,-0.071101,-0.002873,0
2026-05-02T02:34:31.519Z,1777689270000,1777689271311,1777689271519,1777689271519,628481,628,78262.51,78286.48,78293.71,0.171366,0.173047,0.698694,0.696927,0.576107,0.650000,0.660000,0.340000,0.350000,0.038694,0.038937,-0.000243,0,0.036927,0.037175,-0.000248,0,-0.073893,-0.071997,-0.001896,0
2026-05-02T02:34:32.138Z,1777689271000,1777689271311,1777689272138,1777689272138,627862,628,78262.51,78286.48,78293.71,0.171366,0.173047,0.698784,0.697016,0.576138,0.650000,0.660000,0.340000,0.350000,0.038784,0.038057,0.000727,0,0.037016,0.036294,0.000722,0,-0.073862,-0.072892,-0.000970,0
2026-05-02T02:34:33.408Z,1777689272000,1777689273383,1777689273408,1777689273408,626592,627,78262.51,78286.30,78293.71,0.171366,0.173047,0.698968,0.697199,0.575647,0.650000,0.660000,0.340000,0.350000,0.038968,0.038175,0.000792,0,0.037199,0.036412,0.000787,0,-0.074353,-0.073787,-0.000566,0
2026-05-02T02:34:33.931Z,1777689273000,1777689273383,1777689273931,1777689273931,626069,626,78262.51,78286.30,78293.71,0.171366,0.173047,0.699044,0.697274,0.575679,0.650000,0.660000,0.340000,0.350000,0.039044,0.038308,0.000736,0,0.037274,0.036543,0.000731,0,-0.074321,-0.074738,0.000417,0
2026-05-02T02:34:35.250Z,1777689274000,1777689274391,1777689275250,1777689275250,624750,625,78262.51,78286.30,78293.71,0.171366,0.173047,0.699236,0.697464,0.575755,0.650000,0.660000,0.340000,0.350000,0.039236,0.038447,0.000788,0,0.037464,0.036682,0.000783,0,-0.074245,-0.074687,0.000442,0
2026-05-02T02:34:36.303Z,1777689275000,1777689274391,1777689276303,1777689276303,623697,624,78262.51,78286.29,78293.71,0.171366,0.173047,0.699389,0.697617,0.575771,0.650000,0.660000,0.340000,0.350000,0.039389,0.038591,0.000798,0,0.037617,0.036824,0.000792,0,-0.074229,-0.074633,0.000404,0
2026-05-02T02:34:36.986Z,1777689276000,1777689276430,1777689276986,1777689276986,623014,623,78262.51,78286.27,78293.71,0.171366,0.173047,0.699489,0.697716,0.575778,0.650000,0.660000,0.340000,0.350000,0.039489,0.038736,0.000753,0,0.037716,0.036969,0.000747,0,-0.074222,-0.074582,0.000361,0
2026-05-02T02:34:38.294Z,1777689277000,1777689277405,1777689278294,1777689278294,621706,622,78262.51,78286.24,78293.71,0.171366,0.173047,0.699680,0.697906,0.575742,0.650000,0.660000,0.340000,0.350000,0.039680,0.038869,0.000811,0,0.037906,0.037101,0.000805,0,-0.074258,-0.074592,0.000334,0
2026-05-02T02:34:39.403Z,1777689278000,1777689279211,1777689279403,1777689279403,620597,621,78262.51,78286.24,78293.71,0.171366,0.173047,0.699843,0.698068,0.575821,0.650000,0.660000,0.340000,0.350000,0.039843,0.039013,0.000830,0,0.038068,0.037243,0.000825,0,-0.074179,-0.074609,0.000430,0
2026-05-02T02:34:40.027Z,1777689279000,1777689279211,1777689280027,1777689280027,619973,620,78262.51,78286.24,78293.71,0.171366,0.173047,0.699935,0.698159,0.575859,0.650000,0.660000,0.340000,0.350000,0.039935,0.039164,0.000772,0,0.038159,0.037393,0.000766,0,-0.074141,-0.074154,0.000012,0
2026-05-02T02:34:40.046Z,1777689279000,1777689279211,1777689280046,1777689280046,619954,620,78262.51,78286.24,78293.71,0.171366,0.173047,0.699938,0.698162,0.575860,0.650000,0.670000,0.330000,0.350000,0.029938,0.039306,-0.009368,0,0.028162,0.037535,-0.009373,0,-0.074140,-0.074170,0.000030,0
2026-05-02T02:34:41.410Z,1777689280000,1777689280414,1777689281410,1777689281410,618590,619,78262.51,78286.21,78293.71,0.171366,0.173047,0.700139,0.698362,0.575855,0.650000,0.670000,0.330000,0.350000,0.030139,0.038431,-0.008291,0,0.028362,0.036658,-0.008296,0,-0.074145,-0.074195,0.000050,0
2026-05-02T02:34:41.992Z,1777689281000,1777689280414,1777689281992,1777689281992,618008,618,78262.51,78286.21,78293.71,0.171366,0.173047,0.700225,0.698447,0.575879,0.650000,0.670000,0.330000,0.350000,0.030225,0.037566,-0.007341,0,0.028447,0.035793,-0.007346,0,-0.074121,-0.074223,0.000103,0
2026-05-02T02:34:43.672Z,1777689282000,1777689282290,1777689283672,1777689283672,616328,616,78262.51,78286.48,78293.71,0.171366,0.173047,0.700474,0.698694,0.576838,0.650000,0.670000,0.330000,0.350000,0.030474,0.036692,-0.006218,0,0.028694,0.034918,-0.006223,0,-0.073162,-0.074200,0.001038,0
2026-05-02T02:34:44.266Z,1777689283000,1777689282290,1777689284266,1777689284266,615734,616,78262.51,78286.48,78293.71,0.171366,0.173047,0.700562,0.698782,0.576875,0.650000,0.670000,0.330000,0.350000,0.030562,0.035835,-0.005273,0,0.028782,0.034060,-0.005278,0,-0.073125,-0.074084,0.000959,0
2026-05-02T02:34:45.205Z,1777689284000,1777689284353,1777689285205,1777689285205,614795,615,78262.51,78285.41,78293.71,0.171366,0.173047,0.700702,0.698920,0.573520,0.650000,0.670000,0.330000,0.350000,0.030702,0.034967,-0.004266,0,0.028920,0.033191,-0.004271,0,-0.076480,-0.073972,-0.002507,0
2026-05-02T02:34:45.444Z,1777689284000,1777689285392,1777689285444,1777689285444,614556,615,78262.51,78285.41,78293.71,0.171366,0.173047,0.700737,0.698956,0.573535,0.610000,0.640000,0.360000,0.390000,0.060737,0.034099,0.026639,0,0.058956,0.032322,0.026634,0,-0.036465,-0.074197,0.037732,0
2026-05-02T02:34:45.479Z,1777689284000,1777689285392,1777689285479,1777689285479,614521,615,78262.51,78285.41,78293.71,0.171366,0.173047,0.700743,0.698961,0.573537,0.610000,0.620000,0.380000,0.390000,0.080743,0.036224,0.044519,1,0.078961,0.034446,0.044515,1,-0.036463,-0.070422,0.033958,0
2026-05-02T02:34:46.138Z,1777689285000,1777689285392,1777689286138,1777689286138,613862,614,78262.51,78286.23,78293.71,0.171366,0.173047,0.700841,0.699058,0.576189,0.610000,0.620000,0.380000,0.390000,0.080841,0.040330,0.040511,1,0.079058,0.038551,0.040507,1,-0.033811,-0.066642,0.032831,0
2026-05-02T02:34:47.190Z,1777689286000,1777689286352,1777689287190,1777689287190,612810,613,78262.51,78286.00,78293.71,0.171366,0.173047,0.700998,0.699215,0.575531,0.610000,0.620000,0.380000,0.390000,0.080998,0.044430,0.036568,1,0.079215,0.042650,0.036564,1,-0.034469,-0.062605,0.028137,0
2026-05-02T02:34:48.246Z,1777689287000,1777689286352,1777689288246,1777689288246,611754,612,78262.51,78284.09,78293.71,0.171366,0.173047,0.701156,0.699372,0.569503,0.610000,0.620000,0.380000,0.390000,0.081156,0.048536,0.032620,1,0.079372,0.046756,0.032616,1,-0.040497,-0.058638,0.018141,0
2026-05-02T02:34:49.238Z,1777689288000,1777689288401,1777689289238,1777689289238,610762,611,78262.51,78283.25,78293.71,0.171366,0.173047,0.701305,0.699519,0.566855,0.610000,0.620000,0.380000,0.390000,0.081305,0.053658,0.027647,0,0.079519,0.051877,0.027643,0,-0.043145,-0.055274,0.012129,0
2026-05-02T02:34:50.340Z,1777689289000,1777689288401,1777689290340,1777689290340,609660,610,78262.51,78283.12,78293.71,0.171366,0.173047,0.701471,0.699684,0.566493,0.610000,0.620000,0.380000,0.390000,0.081471,0.058774,0.022697,0,0.079684,0.056992,0.022692,0,-0.043507,-0.052174,0.008667,0
2026-05-02T02:34:51.447Z,1777689290000,1777689291309,1777689291447,1777689291447,608553,609,78262.51,78283.11,78288.55,0.171366,0.173047,0.670598,0.669041,0.566531,0.610000,0.620000,0.380000,0.390000,0.050598,0.063899,-0.013301,0,0.049041,0.062116,-0.013075,0,-0.043469,-0.049112,0.005644,0
2026-05-02T02:34:51.981Z,1777689291000,1777689291309,1777689291981,1777689291981,608019,608,78262.51,78282.94,78288.55,0.171366,0.173047,0.670668,0.669111,0.566010,0.610000,0.620000,0.380000,0.390000,0.050668,0.065911,-0.015243,0,0.049111,0.064151,-0.015040,0,-0.043990,-0.046143,0.002153,0
2026-05-02T02:34:53.123Z,1777689292000,1777689292424,1777689293123,1777689293123,606877,607,78262.51,78283.01,78288.55,0.171366,0.173047,0.670819,0.669260,0.566293,0.610000,0.620000,0.380000,0.390000,0.050819,0.067922,-0.017103,0,0.049260,0.066184,-0.016923,0,-0.043707,-0.043230,-0.000477,0
2026-05-02T02:34:54.305Z,1777689293000,1777689292424,1777689294305,1777689294305,605695,606,78262.51,78283.69,78288.55,0.171366,0.173047,0.670975,0.669415,0.568560,0.610000,0.620000,0.380000,0.390000,0.050975,0.069934,-0.018959,0,0.049415,0.068218,-0.018802,0,-0.041440,-0.039952,-0.001488,0
2026-05-02T02:34:55.469Z,1777689294000,1777689292424,1777689295469,1777689295469,604531,605,78262.51,78283.69,78288.55,0.171366,0.173047,0.671129,0.669568,0.568623,0.610000,0.620000,0.380000,0.390000,0.051129,0.068957,-0.017828,0,0.049568,0.067264,-0.017695,0,-0.041377,-0.040450,-0.000927,0
2026-05-02T02:34:55.978Z,1777689295000,1777689292424,1777689295978,1777689295978,604022,604,78262.51,78283.69,78288.55,0.171366,0.173047,0.671197,0.669635,0.568652,0.610000,0.620000,0.380000,0.390000,0.051197,0.065996,-0.014799,0,0.049635,0.064324,-0.014689,0,-0.041348,-0.040941,-0.000407,0
2026-05-02T02:34:57.684Z,1777689296000,1777689296103,1777689297684,1777689297684,602316,602,78262.51,78283.27,78288.55,0.171366,0.173047,0.671424,0.669861,0.567368,0.610000,0.620000,0.380000,0.390000,0.051424,0.063032,-0.011608,0,0.049861,0.061382,-0.011521,0,-0.042632,-0.041695,-0.000937,0
2026-05-02T02:34:58.259Z,1777689297000,1777689296103,1777689298259,1777689298259,601741,602,78262.51,78283.29,78288.55,0.171366,0.173047,0.671501,0.669937,0.567487,0.610000,0.620000,0.380000,0.390000,0.051501,0.060074,-0.008573,0,0.049937,0.058447,-0.008510,0,-0.042513,-0.042511,-0.000002,0
2026-05-02T02:34:59.444Z,1777689298000,1777689299283,1777689299444,1777689299444,600556,601,78262.51,78283.30,78288.55,0.171366,0.173047,0.671659,0.670094,0.567565,0.620000,0.630000,0.370000,0.380000,0.041659,0.057109,-0.015449,0,0.040094,0.055503,-0.015409,0,-0.052435,-0.042713,-0.009722,0
2026-05-02T02:35:00.002Z,1777689299000,1777689299283,1777689300002,1777689300002,599998,600,78262.51,78283.30,78288.55,0.171366,0.173047,0.671734,0.670169,0.567598,0.620000,0.630000,0.370000,0.380000,0.041734,0.053144,-0.011410,0,0.040169,0.051561,-0.011392,0,-0.052402,-0.043642,-0.008760,0
2026-05-02T02:35:01.204Z,1777689300000,1777689299283,1777689301204,1777689301204,598796,599,78262.51,78283.31,78288.55,0.167846,0.173047,0.675267,0.670329,0.567703,0.620000,0.630000,0.370000,0.380000,0.045267,0.049170,-0.003903,0,0.040329,0.047609,-0.007280,0,-0.052297,-0.044531,-0.007766,0
2026-05-02T02:35:02.322Z,1777689301000,1777689301377,1777689302322,1777689302322,597678,598,78262.51,78283.34,78288.55,0.167846,0.173047,0.675420,0.670478,0.567871,0.620000,0.630000,0.370000,0.380000,0.045420,0.048637,-0.003217,0,0.040478,0.046738,-0.006260,0,-0.052129,-0.045414,-0.006715,0
2026-05-02T02:35:03.478Z,1777689302000,1777689302234,1777689303478,1777689303478,596522,597,78262.51,78284.19,78288.55,0.167846,0.173047,0.675579,0.670633,0.570698,0.620000,0.630000,0.370000,0.380000,0.045579,0.048113,-0.002533,0,0.040633,0.045875,-0.005242,0,-0.049302,-0.046228,-0.003074,0
2026-05-02T02:35:04.101Z,1777689303000,1777689302234,1777689304101,1777689304101,595899,596,78262.51,78284.19,78288.55,0.167846,0.173047,0.675665,0.670717,0.570735,0.620000,0.630000,0.370000,0.380000,0.045665,0.047589,-0.001924,0,0.040717,0.045012,-0.004295,0,-0.049265,-0.046787,-0.002477,0
2026-05-02T02:35:05.355Z,1777689304000,1777689302234,1777689305355,1777689305355,594645,595,78262.51,78283.22,78288.55,0.167846,0.173047,0.675838,0.670886,0.567659,0.620000,0.630000,0.370000,0.380000,0.045838,0.047058,-0.001220,0,0.040886,0.044142,-0.003257,0,-0.052341,-0.047570,-0.004771,0
