iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:04:15.601Z,1778274254000,1778274255341,1778274255601,1778274255601,644399,644,80126.78,80157.54,80172.86,0.224681,0.269421,0.714147,0.681337,0.598609,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011727,0.010879,0.000849,0,0.013577,0.012834,0.000743,0,-0.069151,-0.073093,0.003942,0
2026-05-08T21:04:16.176Z,1778274255000,1778274255341,1778274256176,1778274256176,643824,644,80126.78,80157.85,80172.86,0.224681,0.269421,0.714233,0.681413,0.599617,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011813,0.011032,0.000781,0,0.013653,0.012968,0.000684,0,-0.068143,-0.072590,0.004447,0
2026-05-08T21:04:17.406Z,1778274256000,1778274256430,1778274257406,1778274257406,642594,643,80126.78,80157.73,80172.86,0.224681,0.269421,0.714418,0.681574,0.599328,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011998,0.011177,0.000820,0,0.013814,0.013096,0.000718,0,-0.068432,-0.072003,0.003571,0
2026-05-08T21:04:17.711Z,1778274256000,1778274257427,1778274257711,1778274257711,642289,642,80126.78,80157.73,80172.86,0.224681,0.269421,0.714463,0.681614,0.599351,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.001863,0.011324,-0.009461,0,0.013854,0.013224,0.000630,0,-0.068409,-0.071335,0.002926,0
2026-05-08T21:04:17.771Z,1778274256000,1778274257427,1778274257771,1778274257771,642229,642,80126.78,80157.73,80172.86,0.224681,0.269421,0.714472,0.681622,0.599356,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.012052,0.010448,0.001604,0,0.013862,0.013348,0.000514,0,-0.068404,-0.070798,0.002394,0
2026-05-08T21:04:18.034Z,1778274257000,1778274257427,1778274258034,1778274258034,641966,642,80126.78,80157.60,80172.86,0.224681,0.269421,0.714512,0.681657,0.598968,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.012092,0.010574,0.001518,0,0.013897,0.013459,0.000438,0,-0.068792,-0.070386,0.001594,0
2026-05-08T21:04:18.107Z,1778274257000,1778274257427,1778274258107,1778274258107,641893,642,80126.78,80157.60,80172.86,0.224681,0.269421,0.714523,0.681666,0.598974,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.001923,0.010682,-0.008759,0,0.013906,0.013553,0.000353,0,-0.068786,-0.070015,0.001229,0
2026-05-08T21:04:18.609Z,1778274257000,1778274258408,1778274258609,1778274258609,641391,641,80126.78,80157.60,80172.86,0.224681,0.269421,0.714598,0.681732,0.599012,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.008182,0.009766,-0.017948,0,0.004152,0.013643,-0.009490,0,-0.078568,-0.069700,-0.008868,0
2026-05-08T21:04:19.256Z,1778274258000,1778274258408,1778274259256,1778274259256,640744,641,80126.78,80157.79,80172.86,0.224681,0.269421,0.714696,0.681818,0.599654,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.008084,0.007824,-0.015909,0,0.004238,0.012743,-0.008506,0,-0.077926,-0.070376,-0.007550,0
2026-05-08T21:04:19.600Z,1778274258000,1778274259258,1778274259600,1778274259600,640400,640,80126.78,80157.79,80172.86,0.224681,0.269421,0.714747,0.681863,0.599680,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.002147,0.005877,-0.003729,0,0.004283,0.011839,-0.007556,0,-0.077900,-0.070913,-0.006987,0
2026-05-08T21:04:20.414Z,1778274259000,1778274259258,1778274260414,1778274260414,639586,640,80126.78,80158.95,80172.86,0.224681,0.269421,0.714870,0.681971,0.603411,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.002270,0.004935,-0.002665,0,0.004391,0.010924,-0.006533,0,-0.074169,-0.071451,-0.002718,0
2026-05-08T21:04:21.579Z,1778274260000,1778274261407,1778274261579,1778274261579,638421,638,80126.78,80159.30,80172.86,0.224681,0.269421,0.715046,0.682125,0.604599,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.002446,0.003989,-0.001543,0,0.004545,0.010005,-0.005460,0,-0.072981,-0.071953,-0.001028,0
2026-05-08T21:04:22.273Z,1778274261000,1778274261407,1778274262273,1778274262273,637727,638,80126.78,80161.49,80172.86,0.224681,0.269421,0.715151,0.682217,0.611537,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.002551,0.003053,-0.000501,0,0.004637,0.009094,-0.004457,0,-0.066043,-0.072437,0.006394,0
2026-05-08T21:04:22.597Z,1778274261000,1778274262408,1778274262597,1778274262597,637403,637,80126.78,80161.49,80181.39,0.224681,0.269421,0.749873,0.712930,0.611565,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027093,0.002108,0.024985,0,-0.009850,0.008176,-0.018026,0,-0.075835,-0.072198,-0.003637,0
2026-05-08T21:04:23.516Z,1778274262000,1778274263430,1778274263516,1778274263516,636484,636,80126.78,80161.65,80181.39,0.224681,0.269421,0.750028,0.713069,0.612146,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027248,0.004631,0.022617,0,-0.009711,0.005806,-0.015517,0,-0.075254,-0.072940,-0.002314,0
2026-05-08T21:04:24.582Z,1778274263000,1778274264408,1778274264582,1778274264582,635418,635,80126.78,80163.53,80181.39,0.224681,0.269421,0.750208,0.713230,0.618128,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027428,0.006150,0.021277,0,-0.009550,0.003449,-0.012999,0,-0.069272,-0.073625,0.004354,0
2026-05-08T21:04:25.218Z,1778274264000,1778274264408,1778274265218,1778274265218,634782,635,80126.78,80163.38,80181.39,0.224681,0.269421,0.750315,0.713326,0.617743,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027535,0.007684,0.019851,0,-0.009454,0.001104,-0.010558,0,-0.069657,-0.073673,0.004017,0
2026-05-08T21:04:26.373Z,1778274265000,1778274264408,1778274266373,1778274266373,633627,634,80126.78,80162.36,80181.39,0.224681,0.269421,0.750511,0.713501,0.614634,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027731,0.010245,0.017486,0,-0.009279,-0.001232,-0.008047,0,-0.072766,-0.073761,0.000995,0
2026-05-08T21:04:29.667Z,1778274268000,1778274269233,1778274269667,1778274269667,630333,630,80126.78,80161.92,80181.39,0.224681,0.269421,0.751072,0.714002,0.613559,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.012428,0.013837,-0.026265,0,0.016782,-0.002575,0.019357,0,-0.083661,-0.073180,-0.010481,0
2026-05-08T21:04:29.770Z,1778274268000,1778274269233,1778274269770,1778274269770,630230,630,80126.78,80161.92,80181.39,0.224681,0.269421,0.751089,0.714018,0.613568,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.012411,0.013402,-0.025813,0,-0.012662,-0.001321,-0.011341,0,-0.113112,-0.073754,-0.039358,0
2026-05-08T21:04:30.351Z,1778274269000,1778274269233,1778274270351,1778274270351,629649,630,80126.78,80162.23,80181.39,0.224681,0.269421,0.751188,0.714107,0.614577,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.012312,0.011946,-0.024258,0,-0.012573,-0.003015,-0.009558,0,-0.112103,-0.077275,-0.034828,0
2026-05-08T21:04:31.278Z,1778274270000,1778274270421,1778274271278,1778274271278,628722,629,80126.78,80164.64,80181.39,0.224681,0.269421,0.751347,0.714249,0.622236,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.014847,0.010488,0.004359,0,-0.022251,-0.004712,-0.017540,0,-0.114264,-0.081068,-0.033196,0
2026-05-08T21:04:32.859Z,1778274271000,1778274272396,1778274272859,1778274272859,627141,627,80126.78,80165.46,80185.55,0.224681,0.269421,0.767724,0.728982,0.624965,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.005956,0.011728,-0.017684,0,-0.007518,-0.007391,-0.000127,0,-0.111535,-0.085197,-0.026339,0
2026-05-08T21:04:33.589Z,1778274272000,1778274273411,1778274273589,1778274273589,626411,626,80126.78,80168.95,80185.55,0.224681,0.269421,0.767854,0.729099,0.635894,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.005826,0.010877,-0.016703,0,-0.007401,-0.008607,0.001206,0,-0.100606,-0.089746,-0.010860,0
2026-05-08T21:04:34.270Z,1778274273000,1778274273411,1778274274270,1778274274270,625730,626,80126.78,80169.82,80185.55,0.224681,0.269421,0.767976,0.729210,0.638670,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.005704,0.007586,-0.013290,0,-0.007290,-0.008362,0.001071,0,-0.097830,-0.092223,-0.005607,0
2026-05-08T21:04:35.582Z,1778274274000,1778274274331,1778274275582,1778274275582,624418,624,80126.78,80170.23,80185.55,0.224681,0.269421,0.768210,0.729422,0.640084,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.005470,0.004290,-0.009760,0,-0.007078,-0.008120,0.001042,0,-0.096416,-0.094481,-0.001936,0
2026-05-08T21:04:36.223Z,1778274275000,1778274274331,1778274276223,1778274276223,623777,624,80126.78,80170.27,80185.55,0.224681,0.269421,0.768325,0.729526,0.640273,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.005355,0.001001,-0.006355,0,-0.006974,-0.007873,0.000899,0,-0.096227,-0.097195,0.000967,0
2026-05-08T21:04:37.469Z,1778274276000,1778274276401,1778274277469,1778274277469,622531,623,80126.78,80170.27,80185.55,0.224681,0.269421,0.768549,0.729729,0.640413,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.005131,-0.002288,-0.002842,0,-0.006771,-0.007624,0.000853,0,-0.096087,-0.099852,0.003765,0
2026-05-08T21:04:38.240Z,1778274277000,1778274276401,1778274278240,1778274278240,621760,622,80126.78,80169.22,80185.55,0.224681,0.269421,0.768688,0.729855,0.637225,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.004992,-0.005575,0.000583,0,-0.006645,-0.007374,0.000728,0,-0.099275,-0.102184,0.002910,0
2026-05-08T21:04:39.510Z,1778274278000,1778274276401,1778274279510,1778274279510,620490,620,80126.78,80170.27,80185.55,0.224681,0.269421,0.768917,0.730062,0.640635,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.004763,-0.004831,0.000068,0,-0.006438,-0.009716,0.003279,0,-0.095865,-0.103746,0.007880,0
2026-05-08T21:04:40.255Z,1778274279000,1778274276401,1778274280255,1778274280255,619745,620,80126.78,80170.63,80185.55,0.224681,0.269421,0.769052,0.730184,0.641809,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.004628,-0.004066,-0.000562,0,-0.006316,-0.009094,0.002778,0,-0.094691,-0.102021,0.007330,0
2026-05-08T21:04:41.453Z,1778274280000,1778274279799,1778274281453,1778274281453,618547,619,80126.78,80170.63,80185.55,0.224681,0.269421,0.769269,0.730381,0.641965,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.004411,-0.003298,-0.001113,0,-0.006119,-0.008468,0.002349,0,-0.094535,-0.100280,0.005745,0
2026-05-08T21:04:42.698Z,1778274281000,1778274282308,1778274282698,1778274282698,617302,617,80126.78,80170.89,80185.55,0.224681,0.269421,0.769495,0.730586,0.642884,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.004185,-0.005224,0.001038,0,-0.005914,-0.006855,0.000941,0,-0.093616,-0.098307,0.004691,0
2026-05-08T21:04:43.339Z,1778274282000,1778274282308,1778274283339,1778274283339,616661,617,80126.78,80170.89,80185.55,0.224681,0.269421,0.769612,0.730691,0.642957,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.004068,-0.005046,0.000978,0,-0.005809,-0.006695,0.000886,0,-0.093543,-0.096515,0.002972,0
2026-05-08T21:04:44.977Z,1778274283000,1778274283424,1778274284977,1778274284977,615023,615,80126.78,80171.97,80185.55,0.224681,0.269421,0.769910,0.730962,0.646500,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003770,-0.004871,0.001101,0,-0.005538,-0.006535,0.000997,0,-0.090000,-0.095808,0.005808,0
2026-05-08T21:04:45.761Z,1778274284000,1778274285354,1778274285761,1778274285761,614239,614,80126.78,80171.90,80185.55,0.224681,0.269421,0.770053,0.731092,0.646376,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003627,-0.004677,0.001051,0,-0.005408,-0.006360,0.000952,0,-0.090124,-0.095025,0.004901,0
2026-05-08T21:04:46.570Z,1778274285000,1778274286422,1778274286570,1778274286570,613430,613,80126.78,80171.90,80185.55,0.224681,0.269421,0.770201,0.731226,0.646467,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003479,-0.004493,0.001014,0,-0.005274,-0.006193,0.000919,0,-0.090033,-0.094396,0.004363,0
2026-05-08T21:04:47.202Z,1778274286000,1778274286422,1778274287202,1778274287202,612798,613,80126.78,80171.98,80185.55,0.224681,0.269421,0.770317,0.731331,0.646783,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003363,-0.004305,0.000943,0,-0.005169,-0.006023,0.000854,0,-0.089717,-0.093777,0.004059,0
2026-05-08T21:04:48.410Z,1778274287000,1778274287379,1778274288410,1778274288410,611590,612,80126.78,80171.98,80185.55,0.224681,0.269421,0.770539,0.731532,0.646919,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003141,-0.004128,0.000988,0,-0.004968,-0.005863,0.000895,0,-0.089581,-0.093140,0.003559,0
2026-05-08T21:04:49.743Z,1778274288000,1778274289397,1778274289743,1778274289743,610257,610,80126.78,80171.99,80185.55,0.224681,0.269421,0.770785,0.731755,0.647109,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002895,-0.003943,0.001048,0,-0.004745,-0.005695,0.000950,0,-0.089391,-0.092171,0.002779,0
2026-05-08T21:04:50.436Z,1778274289000,1778274289397,1778274290436,1778274290436,609564,610,80126.78,80172.15,80185.55,0.224681,0.269421,0.770912,0.731871,0.647679,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002768,-0.003757,0.000989,0,-0.004629,-0.005526,0.000897,0,-0.088821,-0.091523,0.002702,0
2026-05-08T21:04:51.714Z,1778274290000,1778274290267,1778274291714,1778274291714,608286,608,80126.78,80172.01,80185.55,0.224681,0.269421,0.771149,0.732085,0.647415,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002531,-0.003571,0.001039,0,-0.004415,-0.005357,0.000943,0,-0.089085,-0.090936,0.001851,0
2026-05-08T21:04:52.280Z,1778274291000,1778274290267,1778274292280,1778274292280,607720,608,80126.78,80171.99,80185.55,0.224681,0.269421,0.771253,0.732180,0.647416,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002427,-0.003383,0.000956,0,-0.004320,-0.005187,0.000867,0,-0.089084,-0.090391,0.001308,0
2026-05-08T21:04:53.504Z,1778274292000,1778274293384,1778274293504,1778274293504,606496,606,80126.78,80171.99,80185.55,0.224681,0.269421,0.771481,0.732386,0.647544,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002199,-0.003207,0.001007,0,-0.004114,-0.005027,0.000914,0,-0.088956,-0.089938,0.000982,0
2026-05-08T21:04:54.213Z,1778274293000,1778274293384,1778274294213,1778274294213,605787,606,80126.78,80171.99,80185.55,0.224681,0.269421,0.771612,0.732506,0.647615,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.002068,-0.003020,0.000952,0,-0.003994,-0.004858,0.000864,0,-0.088885,-0.089479,0.000595,0
2026-05-08T21:04:55.429Z,1778274294000,1778274294409,1778274295429,1778274295429,604571,605,80126.78,80171.92,80185.55,0.224681,0.269421,0.771839,0.732712,0.647550,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.001841,-0.002850,0.001008,0,-0.003788,-0.004703,0.000915,0,-0.088950,-0.089368,0.000417,0
2026-05-08T21:04:56.655Z,1778274295000,1778274296005,1778274296655,1778274296655,603345,603,80126.78,80171.92,80185.55,0.224681,0.269421,0.772068,0.732919,0.647697,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.001612,-0.002671,0.001059,0,-0.003581,-0.004541,0.000961,0,-0.088803,-0.089250,0.000447,0
2026-05-08T21:04:57.192Z,1778274296000,1778274296005,1778274297192,1778274297192,602808,603,80126.78,80171.92,80185.55,0.224681,0.269421,0.772168,0.733011,0.647760,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.001512,-0.002484,0.000973,0,-0.003489,-0.004372,0.000883,0,-0.088740,-0.089127,0.000387,0
2026-05-08T21:04:58.358Z,1778274297000,1778274296005,1778274298358,1778274298358,601642,602,80126.78,80171.69,80185.55,0.224681,0.269421,0.772387,0.733209,0.647178,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.001293,-0.002299,0.001006,0,-0.003291,-0.004204,0.000913,0,-0.089322,-0.089030,-0.000293,0
2026-05-08T21:04:59.671Z,1778274298000,1778274299383,1778274299671,1778274299671,600329,600,80126.78,80171.69,80185.55,0.224681,0.269421,0.772633,0.733433,0.647333,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.001047,-0.002115,0.001068,0,-0.003067,-0.004036,0.000970,0,-0.089167,-0.089004,-0.000163,0
2026-05-08T21:05:00.310Z,1778274299000,1778274299383,1778274300310,1778274300310,599690,600,80126.78,80171.25,80185.55,0.224681,0.269421,0.772754,0.733542,0.646033,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.000926,-0.001930,0.001003,0,-0.002958,-0.003869,0.000911,0,-0.090467,-0.088981,-0.001485,0
2026-05-08T21:05:01.517Z,1778274300000,1778274301374,1778274301517,1778274301517,598483,598,80126.78,80171.69,80185.55,0.222356,0.269421,0.775337,0.733749,0.647536,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.001657,-0.001746,0.003403,0,-0.002751,-0.003702,0.000951,0,-0.088964,-0.089146,0.000182,0
2026-05-08T21:05:02.420Z,1778274301000,1778274301374,1778274302420,1778274302420,597580,598,80126.78,80172.05,80185.55,0.222356,0.269421,0.775509,0.733904,0.648776,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.001829,-0.001327,0.003156,0,-0.002596,-0.003535,0.000939,0,-0.087724,-0.089134,0.001410,0
2026-05-08T21:05:03.609Z,1778274302000,1778274303373,1778274303609,1778274303609,596391,596,80126.78,80172.89,80185.55,0.222356,0.269421,0.775735,0.734109,0.651552,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002055,-0.000901,0.002956,0,-0.002391,-0.003363,0.000972,0,-0.084948,-0.088998,0.004050,0
2026-05-08T21:05:04.348Z,1778274303000,1778274303373,1778274304348,1778274304348,595652,596,80126.78,80173.04,80185.55,0.222356,0.269421,0.775876,0.734236,0.652127,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002196,-0.000476,0.002672,0,-0.002264,-0.003191,0.000927,0,-0.084373,-0.088597,0.004224,0
2026-05-08T21:05:05.437Z,1778274304000,1778274303373,1778274305437,1778274305437,594563,595,80126.78,80173.31,80185.55,0.222356,0.269421,0.776084,0.734424,0.653091,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002404,-0.000049,0.002453,0,-0.002076,-0.003018,0.000942,0,-0.083409,-0.088146,0.004737,0
2026-05-08T21:05:06.101Z,1778274305000,1778274303373,1778274306101,1778274306101,593899,594,80126.78,80171.76,80185.55,0.222356,0.269421,0.776211,0.734539,0.648299,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002531,0.000375,0.002156,0,-0.001961,-0.002846,0.000886,0,-0.088201,-0.087592,-0.000610,0
2026-05-08T21:05:07.227Z,1778274306000,1778274306403,1778274307227,1778274307227,592773,593,80126.78,80171.60,80185.55,0.222356,0.269421,0.776427,0.734735,0.647947,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002747,0.000789,0.001957,0,-0.001765,-0.002684,0.000919,0,-0.088553,-0.087531,-0.001022,0
2026-05-08T21:05:08.508Z,1778274307000,1778274308391,1778274308508,1778274308508,591492,591,80126.78,80171.57,80185.55,0.222356,0.269421,0.776673,0.734958,0.648000,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002993,0.001215,0.001778,0,-0.001542,-0.002512,0.000969,0,-0.088500,-0.087513,-0.000988,0
2026-05-08T21:05:09.086Z,1778274308000,1778274308391,1778274309086,1778274309086,590914,591,80126.78,80171.59,80185.55,0.222356,0.269421,0.776784,0.735058,0.648149,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003104,0.001644,0.001460,0,-0.001442,-0.002337,0.000895,0,-0.088351,-0.087431,-0.000920,0
2026-05-08T21:05:10.226Z,1778274309000,1778274309431,1778274310226,1778274310226,589774,590,80126.78,80171.58,80185.55,0.222356,0.269421,0.777004,0.735257,0.648239,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003324,0.002059,0.001265,0,-0.001243,-0.002174,0.000932,0,-0.088261,-0.087349,-0.000912,0
2026-05-08T21:05:11.313Z,1778274310000,1778274310430,1778274311313,1778274311313,588687,589,80126.78,80171.56,80185.55,0.222356,0.269421,0.777214,0.735448,0.648298,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003534,0.002484,0.001050,0,-0.001052,-0.002003,0.000951,0,-0.088202,-0.087128,-0.001073,0
2026-05-08T21:05:12.468Z,1778274311000,1778274311373,1778274312468,1778274312468,587532,588,80126.78,80171.55,80185.55,0.222356,0.269421,0.777438,0.735650,0.648426,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003758,0.002672,0.001086,0,-0.000850,-0.001833,0.000983,0,-0.088074,-0.087052,-0.001022,0
2026-05-08T21:05:13.487Z,1778274312000,1778274313132,1778274313487,1778274313487,586513,587,80126.78,80171.63,80185.55,0.222356,0.269421,0.777635,0.735830,0.648791,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003955,0.002864,0.001091,0,-0.000670,-0.001659,0.000988,0,-0.087709,-0.087087,-0.000622,0
2026-05-08T21:05:14.102Z,1778274313000,1778274313132,1778274314102,1778274314102,585898,586,80126.78,80171.64,80185.55,0.222356,0.269421,0.777755,0.735938,0.648888,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004075,0.003054,0.001021,0,-0.000562,-0.001486,0.000924,0,-0.087612,-0.087363,-0.000249,0
2026-05-08T21:05:15.250Z,1778274314000,1778274314384,1778274315250,1778274315250,584750,585,80126.78,80173.04,80185.55,0.222356,0.269421,0.777979,0.736141,0.653457,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004299,0.003242,0.001056,0,-0.000359,-0.001316,0.000957,0,-0.083043,-0.087687,0.004645,0
2026-05-08T21:05:16.608Z,1778274315000,1778274316426,1778274316608,1778274316608,583392,583,80126.78,80171.92,80185.55,0.222356,0.269421,0.778244,0.736381,0.650088,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004564,0.003432,0.001132,0,-0.000119,-0.001145,0.001026,0,-0.086412,-0.087651,0.001239,0
2026-05-08T21:05:17.441Z,1778274316000,1778274316426,1778274317441,1778274317441,582559,583,80126.78,80172.99,80185.55,0.222356,0.269421,0.778407,0.736529,0.653591,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004727,0.003635,0.001092,0,0.000029,-0.000960,0.000989,0,-0.082909,-0.087472,0.004563,0
2026-05-08T21:05:19.716Z,1778274318000,1778274319387,1778274319716,1778274319716,580284,580,80126.78,80172.07,80185.55,0.222356,0.269421,0.778854,0.736934,0.650963,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005174,0.003833,0.001341,0,0.000434,-0.000781,0.001215,0,-0.085537,-0.086907,0.001370,0
2026-05-08T21:05:20.522Z,1778274319000,1778274320379,1778274320522,1778274320522,579478,579,80126.78,80172.08,80185.55,0.222356,0.269421,0.779012,0.737078,0.651069,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005332,0.004051,0.001281,0,0.000578,-0.000583,0.001162,0,-0.085431,-0.086611,0.001180,0
2026-05-08T21:05:21.242Z,1778274320000,1778274320379,1778274321242,1778274321242,578758,579,80126.78,80172.07,80185.55,0.222356,0.269421,0.779155,0.737207,0.651152,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005475,0.004274,0.001200,0,0.000707,-0.000381,0.001089,0,-0.085348,-0.086319,0.000971,0
2026-05-08T21:05:22.679Z,1778274321000,1778274322355,1778274322679,1778274322679,577321,577,80126.78,80171.73,80185.55,0.222356,0.269421,0.779439,0.737465,0.650238,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005759,0.004489,0.001270,0,0.000965,-0.000186,0.001151,0,-0.086262,-0.086028,-0.000235,0
2026-05-08T21:05:23.344Z,1778274322000,1778274322355,1778274323344,1778274323344,576656,577,80126.78,80171.88,80185.55,0.222356,0.269421,0.779571,0.737585,0.650792,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005891,0.004712,0.001179,0,0.001085,0.000015,0.001069,0,-0.085708,-0.085834,0.000126,0
2026-05-08T21:05:24.949Z,1778274323000,1778274324424,1778274324949,1778274324949,575051,575,80126.78,80171.90,80185.55,0.222356,0.269421,0.779889,0.737874,0.651065,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.006209,0.004925,0.001284,0,0.001374,0.000209,0.001165,0,-0.085435,-0.085597,0.000163,0
2026-05-08T21:05:25.736Z,1778274324000,1778274325334,1778274325736,1778274325736,574264,574,80126.78,80174.09,80185.55,0.222356,0.269421,0.780046,0.738016,0.658134,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.006366,0.005150,0.001216,0,0.001516,0.000413,0.001103,0,-0.078366,-0.085370,0.007004,0
