iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:49:03.319Z,1778186942000,1778186942239,1778186943319,1778186943319,656681,657,79963.56,79973.95,79979.55,0.326725,0.367522,0.553049,0.547120,0.531811,0.550000,0.560000,0.440000,0.450000,0.003049,0.009896,-0.006846,0,-0.002880,0.001703,-0.004583,0,-0.018189,-0.018735,0.000546,0
2026-05-07T20:49:04.442Z,1778186943000,1778186944408,1778186944442,1778186944442,655558,656,79963.56,79970.43,79979.55,0.326725,0.367522,0.553095,0.547161,0.520943,0.550000,0.560000,0.440000,0.450000,0.003095,0.009832,-0.006737,0,-0.002839,0.001863,-0.004702,0,-0.029057,-0.018783,-0.010274,0
2026-05-07T20:49:05.109Z,1778186944000,1778186944408,1778186945109,1778186945109,654891,655,79963.56,79970.42,79979.55,0.326725,0.367522,0.553122,0.547185,0.520917,0.550000,0.560000,0.440000,0.450000,0.003122,0.009766,-0.006644,0,-0.002815,0.002022,-0.004837,0,-0.029083,-0.019863,-0.009220,0
2026-05-07T20:49:05.461Z,1778186944000,1778186945290,1778186945461,1778186945461,654539,655,79963.56,79970.42,79979.55,0.326725,0.367522,0.553136,0.547198,0.520923,0.540000,0.550000,0.450000,0.460000,0.003136,0.009701,-0.006564,0,-0.002802,0.002181,-0.004983,0,-0.019077,-0.020947,0.001870,0
2026-05-07T20:49:06.975Z,1778186945000,1778186945290,1778186946975,1778186946975,653025,653,79963.56,79970.43,79979.55,0.326725,0.367522,0.553198,0.547253,0.520999,0.540000,0.550000,0.450000,0.460000,0.003198,0.009630,-0.006432,0,-0.002747,0.002335,-0.005082,0,-0.019001,-0.021011,0.002009,0
2026-05-07T20:49:07.677Z,1778186946000,1778186945290,1778186947677,1778186947677,652323,652,79963.56,79970.43,79979.55,0.326725,0.367522,0.553227,0.547279,0.521010,0.540000,0.550000,0.450000,0.460000,0.003227,0.008565,-0.005338,0,-0.002721,0.001494,-0.004216,0,-0.018990,-0.021068,0.002078,0
2026-05-07T20:49:08.169Z,1778186947000,1778186945290,1778186948169,1778186948169,651831,652,79963.56,79970.37,79979.55,0.326725,0.367522,0.553247,0.547297,0.520828,0.540000,0.550000,0.450000,0.460000,0.003247,0.007498,-0.004251,0,-0.002703,0.000652,-0.003355,0,-0.019172,-0.021124,0.001952,0
2026-05-07T20:49:09.308Z,1778186948000,1778186945290,1778186949308,1778186949308,650692,651,79963.56,79970.37,79979.55,0.326725,0.367522,0.553294,0.547338,0.520842,0.540000,0.550000,0.450000,0.460000,0.003294,0.006427,-0.003133,0,-0.002662,-0.000195,-0.002467,0,-0.019158,-0.021203,0.002045,0
2026-05-07T20:49:10.460Z,1778186949000,1778186945290,1778186950460,1778186950460,649540,650,79963.56,79970.39,79979.55,0.326725,0.367522,0.553342,0.547381,0.520929,0.540000,0.550000,0.450000,0.460000,0.003342,0.005354,-0.002013,0,-0.002619,-0.001042,-0.001577,0,-0.019071,-0.021285,0.002214,0
2026-05-07T20:49:11.397Z,1778186950000,1778186945290,1778186951397,1778186951397,648603,649,79963.56,79970.39,79979.55,0.326725,0.367522,0.553380,0.547415,0.520936,0.540000,0.550000,0.450000,0.460000,0.003380,0.004283,-0.000902,0,-0.002585,-0.001889,-0.000696,0,-0.019064,-0.021356,0.002293,0
2026-05-07T20:49:11.984Z,1778186951000,1778186945290,1778186951984,1778186951984,648016,648,79963.56,79970.39,79979.55,0.326725,0.367522,0.553405,0.547437,0.520946,0.540000,0.550000,0.450000,0.460000,0.003405,0.003209,0.000195,0,-0.002563,-0.002737,0.000174,0,-0.019054,-0.020986,0.001932,0
2026-05-07T20:49:13.141Z,1778186952000,1778186952413,1778186953141,1778186953141,646859,647,79963.56,79970.42,79979.55,0.326725,0.367522,0.553453,0.547480,0.521077,0.540000,0.550000,0.450000,0.460000,0.003453,0.003245,0.000208,0,-0.002520,-0.002706,0.000185,0,-0.018923,-0.021073,0.002150,0
2026-05-07T20:49:14.170Z,1778186953000,1778186953399,1778186954170,1778186954170,645830,646,79963.56,79970.54,79979.55,0.326725,0.367522,0.553495,0.547518,0.521468,0.540000,0.550000,0.450000,0.460000,0.003495,0.003280,0.000215,0,-0.002482,-0.002674,0.000192,0,-0.018532,-0.020059,0.001527,0
2026-05-07T20:49:15.277Z,1778186954000,1778186954111,1778186955277,1778186955277,644723,645,79963.56,79970.54,79979.55,0.326725,0.367522,0.553541,0.547559,0.521479,0.540000,0.550000,0.450000,0.460000,0.003541,0.003318,0.000224,0,-0.002441,-0.002640,0.000200,0,-0.018521,-0.019004,0.000484,0
2026-05-07T20:49:16.498Z,1778186955000,1778186956161,1778186956498,1778186956498,643502,644,79963.56,79970.54,79979.55,0.326725,0.367522,0.553592,0.547605,0.521502,0.540000,0.550000,0.450000,0.460000,0.003592,0.003358,0.000234,0,-0.002395,-0.002604,0.000209,0,-0.018498,-0.018949,0.000451,0
2026-05-07T20:49:17.047Z,1778186956000,1778186956161,1778186957047,1778186957047,642953,643,79963.56,79970.54,79979.55,0.326725,0.367522,0.553615,0.547625,0.521512,0.540000,0.550000,0.450000,0.460000,0.003615,0.003398,0.000218,0,-0.002375,-0.002569,0.000194,0,-0.018488,-0.018898,0.000410,0
2026-05-07T20:49:18.135Z,1778186957000,1778186957201,1778186958135,1778186958135,641865,642,79963.56,79970.46,79979.55,0.326725,0.367522,0.553661,0.547666,0.521265,0.540000,0.550000,0.450000,0.460000,0.003661,0.003437,0.000225,0,-0.002334,-0.002534,0.000200,0,-0.018735,-0.018848,0.000113,0
2026-05-07T20:49:19.286Z,1778186958000,1778186958239,1778186959286,1778186959286,640714,641,79963.56,79970.45,79979.55,0.326725,0.367522,0.553710,0.547709,0.521272,0.540000,0.550000,0.450000,0.460000,0.003710,0.003478,0.000232,0,-0.002291,-0.002498,0.000207,0,-0.018728,-0.018804,0.000077,0
2026-05-07T20:49:20.334Z,1778186959000,1778186959271,1778186960334,1778186960334,639666,640,79963.56,79970.46,79979.55,0.326725,0.367522,0.553754,0.547748,0.521296,0.540000,0.550000,0.450000,0.460000,0.003754,0.003519,0.000234,0,-0.002252,-0.002461,0.000209,0,-0.018704,-0.018761,0.000058,0
2026-05-07T20:49:21.587Z,1778186960000,1778186961429,1778186961587,1778186961587,638413,638,79963.56,79970.51,80000.68,0.326725,0.367522,0.623611,0.610200,0.521485,0.590000,0.600000,0.400000,0.410000,0.023611,0.003561,0.020050,0,0.010200,-0.002424,0.012624,0,-0.068515,-0.018725,-0.049791,0
2026-05-07T20:49:21.606Z,1778186960000,1778186961429,1778186961606,1778186961606,638394,638,79963.56,79970.51,80000.68,0.326725,0.367522,0.623613,0.610202,0.521485,0.590000,0.610000,0.390000,0.410000,0.013613,0.005584,0.008029,0,0.000202,-0.001145,0.001347,0,-0.068515,-0.023670,-0.044845,0
2026-05-07T20:49:21.712Z,1778186960000,1778186961429,1778186961712,1778186961712,638288,638,79963.56,79970.51,80000.68,0.326725,0.367522,0.623623,0.610211,0.521487,0.610000,0.630000,0.370000,0.390000,-0.006377,0.006605,-0.012982,0,0.000211,-0.000869,0.001080,0,-0.088513,-0.028616,-0.059897,0
2026-05-07T20:49:21.805Z,1778186960000,1778186961429,1778186961805,1778186961805,638195,638,79963.56,79970.51,80000.68,0.326725,0.367522,0.623632,0.610219,0.521488,0.620000,0.640000,0.360000,0.380000,0.003632,0.005622,-0.001990,0,-0.009781,-0.000596,-0.009186,0,-0.098512,-0.035575,-0.062937,0
2026-05-07T20:49:22.283Z,1778186961000,1778186961429,1778186962283,1778186962283,637717,638,79963.56,79971.49,80000.68,0.326725,0.367522,0.623677,0.610259,0.524591,0.630000,0.640000,0.360000,0.370000,-0.006323,0.005635,-0.011959,0,-0.019741,-0.001326,-0.018415,0,-0.105409,-0.043573,-0.061836,0
2026-05-07T20:49:22.384Z,1778186961000,1778186961429,1778186962384,1778186962384,637616,638,79963.56,79971.49,80000.68,0.326725,0.367522,0.623686,0.610268,0.524593,0.630000,0.650000,0.350000,0.370000,-0.006314,0.004649,-0.010963,0,-0.019732,-0.003056,-0.016677,0,-0.105407,-0.052262,-0.053145,0
2026-05-07T20:49:22.433Z,1778186961000,1778186961429,1778186962433,1778186962433,637567,638,79963.56,79971.49,80000.68,0.326725,0.367522,0.623691,0.610272,0.524594,0.640000,0.650000,0.350000,0.360000,-0.016309,0.003658,-0.019967,0,-0.029728,-0.004789,-0.024939,0,-0.115406,-0.060953,-0.054453,0
2026-05-07T20:49:23.352Z,1778186962000,1778186962343,1778186963352,1778186963352,636648,637,79963.56,79985.07,80000.68,0.326725,0.367522,0.623777,0.610350,0.566992,0.640000,0.650000,0.350000,0.360000,-0.016223,0.001666,-0.017888,0,-0.029650,-0.007525,-0.022126,0,-0.073008,-0.070644,-0.002364,0
2026-05-07T20:49:24.291Z,1778186963000,1778186963411,1778186964291,1778186964291,635709,636,79963.56,79987.88,80000.68,0.326725,0.367522,0.623866,0.610430,0.575766,0.640000,0.650000,0.350000,0.360000,-0.016134,-0.000323,-0.015811,0,-0.029570,-0.010256,-0.019314,0,-0.064234,-0.076072,0.011838,0
2026-05-07T20:49:25.286Z,1778186964000,1778186964371,1778186965286,1778186965286,634714,635,79963.56,79988.84,80000.68,0.326725,0.367522,0.623961,0.610514,0.578789,0.640000,0.650000,0.350000,0.360000,-0.016039,-0.002307,-0.013732,0,-0.029486,-0.012984,-0.016501,0,-0.061211,-0.080622,0.019412,0
2026-05-07T20:49:26.500Z,1778186965000,1778186966395,1778186966500,1778186966500,633500,634,79963.56,79989.14,80000.68,0.326725,0.367522,0.624076,0.610618,0.579770,0.640000,0.650000,0.350000,0.360000,-0.015924,-0.004286,-0.011638,0,-0.029382,-0.015708,-0.013674,0,-0.060230,-0.084873,0.024642,0
2026-05-07T20:49:27.354Z,1778186966000,1778186966395,1778186967354,1778186967354,632646,633,79963.56,79989.65,80000.68,0.326725,0.367522,0.624157,0.610691,0.581414,0.640000,0.650000,0.350000,0.360000,-0.015843,-0.008240,-0.007603,0,-0.029309,-0.019666,-0.009643,0,-0.058586,-0.084044,0.025458,0
2026-05-07T20:49:28.226Z,1778186967000,1778186967409,1778186968226,1778186968226,631774,632,79963.56,79990.13,80000.68,0.326725,0.367522,0.624240,0.610766,0.582935,0.640000,0.650000,0.350000,0.360000,-0.015760,-0.011185,-0.004574,0,-0.029234,-0.022617,-0.006617,0,-0.057065,-0.083051,0.025986,0
2026-05-07T20:49:29.210Z,1778186968000,1778186968372,1778186969210,1778186969210,630790,631,79963.56,79991.60,80000.68,0.326725,0.367522,0.624335,0.610851,0.587541,0.640000,0.650000,0.350000,0.360000,-0.015665,-0.012124,-0.003542,0,-0.029149,-0.025561,-0.003588,0,-0.052459,-0.079907,0.027447,0
2026-05-07T20:49:30.186Z,1778186969000,1778186969427,1778186970186,1778186970186,629814,630,79963.56,79991.64,80000.68,0.326725,0.367522,0.624428,0.610935,0.587738,0.640000,0.650000,0.350000,0.360000,-0.015572,-0.014053,-0.001518,0,-0.029065,-0.027498,-0.001567,0,-0.052262,-0.075301,0.023039,0
2026-05-07T20:49:31.170Z,1778186970000,1778186970409,1778186971170,1778186971170,628830,629,79963.56,79991.63,80000.68,0.326725,0.367522,0.624523,0.611020,0.587783,0.640000,0.650000,0.350000,0.360000,-0.015477,-0.014978,-0.000499,0,-0.028980,-0.028431,-0.000550,0,-0.052217,-0.069987,0.017770,0
2026-05-07T20:49:32.130Z,1778186971000,1778186971401,1778186972130,1778186972130,627870,628,79963.56,79991.63,80000.68,0.326725,0.367522,0.624615,0.611103,0.587831,0.640000,0.650000,0.350000,0.360000,-0.015385,-0.015895,0.000510,0,-0.028897,-0.029355,0.000458,0,-0.052169,-0.064668,0.012499,0
2026-05-07T20:49:32.784Z,1778186971000,1778186972431,1778186972784,1778186972784,627216,627,79963.56,79991.63,80000.68,0.326725,0.367522,0.624678,0.611159,0.587876,0.630000,0.650000,0.350000,0.370000,-0.005322,-0.015802,0.010480,0,-0.018841,-0.029272,0.010432,0,-0.042124,-0.058344,0.016220,0
2026-05-07T20:49:32.840Z,1778186971000,1778186972431,1778186972840,1778186972840,627160,627,79963.56,79991.63,80000.68,0.326725,0.367522,0.624684,0.611164,0.587880,0.630000,0.640000,0.360000,0.370000,-0.005316,-0.014712,0.009396,0,-0.018836,-0.028191,0.009356,0,-0.042120,-0.055256,0.013136,0
2026-05-07T20:49:33.105Z,1778186972000,1778186972431,1778186973105,1778186973105,626895,627,79963.56,79991.30,80000.68,0.326725,0.367522,0.624709,0.611187,0.586889,0.630000,0.640000,0.360000,0.370000,-0.005291,-0.013630,0.008340,0,-0.018813,-0.027118,0.008305,0,-0.043111,-0.053044,0.009933,0
2026-05-07T20:49:34.252Z,1778186973000,1778186973431,1778186974252,1778186974252,625748,626,79963.56,79990.82,80000.68,0.326725,0.367522,0.624820,0.611287,0.585485,0.630000,0.640000,0.360000,0.370000,-0.005180,-0.012555,0.007376,0,-0.018713,-0.026051,0.007338,0,-0.044515,-0.051234,0.006720,0
2026-05-07T20:49:34.640Z,1778186973000,1778186974384,1778186974640,1778186974640,625360,625,79963.56,79990.82,80000.68,0.326725,0.367522,0.624858,0.611321,0.585512,0.620000,0.630000,0.370000,0.380000,0.004858,-0.011481,0.016339,0,-0.008679,-0.024984,0.016305,0,-0.034488,-0.049663,0.015175,0
2026-05-07T20:49:35.178Z,1778186974000,1778186974384,1778186975178,1778186975178,624822,625,79963.56,79990.48,80000.68,0.326725,0.367522,0.624910,0.611368,0.584480,0.620000,0.630000,0.370000,0.380000,0.004910,-0.009411,0.014321,0,-0.008632,-0.022921,0.014289,0,-0.035520,-0.047253,0.011734,0
2026-05-07T20:49:36.219Z,1778186975000,1778186975127,1778186976219,1778186976219,623781,624,79963.56,79990.43,80000.68,0.326725,0.367522,0.625011,0.611459,0.584408,0.620000,0.630000,0.370000,0.380000,-0.004989,-0.007344,0.002355,0,-0.008541,-0.020861,0.012319,0,-0.035592,-0.045098,0.009507,0
2026-05-07T20:49:37.391Z,1778186976000,1778186975127,1778186977391,1778186977391,622609,623,79963.56,79989.54,80000.68,0.326725,0.367522,0.625125,0.611561,0.581709,0.620000,0.630000,0.370000,0.380000,-0.004875,-0.006276,0.001402,0,-0.008439,-0.018800,0.010361,0,-0.038291,-0.043412,0.005121,0
2026-05-07T20:49:38.501Z,1778186977000,1778186975127,1778186978501,1778186978501,621499,621,79963.56,79989.67,80000.68,0.326725,0.367522,0.625234,0.611659,0.582199,0.620000,0.630000,0.370000,0.380000,-0.004766,-0.005207,0.000440,0,-0.008341,-0.016737,0.008396,0,-0.037801,-0.042015,0.004213,0
2026-05-07T20:49:39.465Z,1778186978000,1778186979408,1778186979465,1778186979465,620535,621,79963.56,79989.85,80000.68,0.326725,0.367522,0.625328,0.611744,0.582810,0.620000,0.630000,0.370000,0.380000,-0.004672,-0.004136,-0.000536,0,-0.008256,-0.014673,0.006417,0,-0.037190,-0.040573,0.003383,0
2026-05-07T20:49:40.012Z,1778186979000,1778186979408,1778186980012,1778186980012,619988,620,79963.56,79989.85,80000.68,0.326725,0.367522,0.625382,0.611792,0.582844,0.620000,0.630000,0.370000,0.380000,-0.004618,-0.003064,-0.001554,0,-0.008208,-0.012609,0.004401,0,-0.037156,-0.039075,0.001920,0
2026-05-07T20:49:40.878Z,1778186979000,1778186980419,1778186980878,1778186980878,619122,619,79963.56,79989.85,80000.68,0.326725,0.367522,0.625467,0.611869,0.582902,0.620000,0.640000,0.360000,0.380000,0.005467,-0.002994,0.008461,0,-0.008131,-0.011546,0.003414,0,-0.037098,-0.038578,0.001480,0
2026-05-07T20:49:40.997Z,1778186980000,1778186980419,1778186980997,1778186980997,619003,619,79963.56,79989.84,80000.68,0.326725,0.367522,0.625479,0.611879,0.582904,0.620000,0.640000,0.360000,0.380000,0.005479,-0.001916,0.007394,0,-0.008121,-0.010475,0.002354,0,-0.037096,-0.038076,0.000980,0
2026-05-07T20:49:41.334Z,1778186980000,1778186980419,1778186981334,1778186981334,618666,619,79963.56,79989.84,80000.68,0.326725,0.367522,0.625512,0.611909,0.582926,0.630000,0.640000,0.360000,0.370000,-0.004488,-0.000839,-0.003650,0,-0.018091,-0.009406,-0.008685,0,-0.047074,-0.037475,-0.009599,0
2026-05-07T20:49:42.206Z,1778186981000,1778186981183,1778186982206,1778186982206,617794,618,79963.56,79989.96,80000.68,0.326725,0.367522,0.625598,0.611986,0.583349,0.630000,0.640000,0.360000,0.370000,-0.004402,-0.000770,-0.003633,0,-0.018014,-0.009344,-0.008670,0,-0.046651,-0.037731,-0.008921,0
2026-05-07T20:49:43.301Z,1778186982000,1778186982416,1778186983301,1778186983301,616699,617,79963.56,79992.47,80000.68,0.326725,0.367522,0.625706,0.612083,0.591245,0.630000,0.640000,0.360000,0.370000,-0.004294,-0.001696,-0.002599,0,-0.017917,-0.010277,-0.007639,0,-0.038755,-0.038947,0.000192,0
2026-05-07T20:49:44.379Z,1778186983000,1778186983278,1778186984379,1778186984379,615621,616,79963.56,79992.54,80000.68,0.326725,0.367522,0.625813,0.612179,0.591531,0.630000,0.640000,0.360000,0.370000,-0.004187,-0.002616,-0.001571,0,-0.017821,-0.011206,-0.006615,0,-0.038469,-0.039270,0.000802,0
2026-05-07T20:49:44.956Z,1778186984000,1778186984411,1778186984956,1778186984956,615044,615,79963.56,79992.51,80000.68,0.326725,0.367522,0.625870,0.612231,0.591479,0.630000,0.640000,0.360000,0.370000,-0.004130,-0.002536,-0.001594,0,-0.017769,-0.012134,-0.005635,0,-0.038521,-0.039558,0.001037,0
2026-05-07T20:49:46.034Z,1778186985000,1778186985341,1778186986034,1778186986034,613966,614,79963.56,79992.65,80000.68,0.326725,0.367522,0.625977,0.612327,0.592018,0.630000,0.640000,0.360000,0.370000,-0.004023,-0.002461,-0.001562,0,-0.017673,-0.013067,-0.004606,0,-0.037982,-0.039581,0.001599,0
2026-05-07T20:49:46.900Z,1778186985000,1778186986325,1778186986900,1778186986900,613100,613,79963.56,79992.65,80001.49,0.326725,0.367522,0.628690,0.614766,0.592082,0.630000,0.650000,0.350000,0.370000,-0.001310,-0.002387,0.001077,0,-0.015234,-0.014000,-0.001234,0,-0.037918,-0.039599,0.001682,0
2026-05-07T20:49:47.055Z,1778186986000,1778186986325,1778186987055,1778186987055,612945,613,79963.56,79992.66,80001.49,0.326725,0.367522,0.628706,0.614781,0.592127,0.630000,0.650000,0.350000,0.370000,-0.001294,-0.002051,0.000757,0,-0.015219,-0.014698,-0.000522,0,-0.037873,-0.039672,0.001799,0
2026-05-07T20:49:48.718Z,1778186987000,1778186988401,1778186988718,1778186988718,611282,611,79963.56,79993.26,80001.49,0.326725,0.367522,0.628875,0.614933,0.594096,0.630000,0.650000,0.350000,0.370000,-0.001125,-0.001718,0.000594,0,-0.015067,-0.015399,0.000332,0,-0.035904,-0.039744,0.003839,0
2026-05-07T20:49:49.396Z,1778186988000,1778186988401,1778186989396,1778186989396,610604,611,79963.56,79993.26,80001.49,0.326725,0.367522,0.628945,0.614995,0.594147,0.630000,0.650000,0.350000,0.370000,-0.001055,-0.002377,0.001322,0,-0.015005,-0.016092,0.001088,0,-0.035853,-0.039624,0.003771,0
2026-05-07T20:49:49.550Z,1778186988000,1778186989366,1778186989550,1778186989550,610450,610,79963.56,79993.26,80001.49,0.326725,0.367522,0.628961,0.615010,0.594159,0.640000,0.650000,0.350000,0.360000,-0.011039,-0.003031,-0.008009,0,-0.024990,-0.016781,-0.008210,0,-0.045841,-0.039500,-0.006341,0
2026-05-07T20:49:50.535Z,1778186989000,1778186990383,1778186990535,1778186990535,609465,609,79963.56,79993.24,80001.49,0.326725,0.367522,0.629061,0.615100,0.594187,0.640000,0.650000,0.350000,0.360000,-0.010939,-0.003686,-0.007253,0,-0.024900,-0.017471,-0.007429,0,-0.045813,-0.039377,-0.006436,0
2026-05-07T20:49:51.150Z,1778186990000,1778186990383,1778186991150,1778186991150,608850,609,79963.56,79993.17,80001.49,0.326725,0.367522,0.629125,0.615157,0.594020,0.640000,0.650000,0.350000,0.360000,-0.010875,-0.004340,-0.006536,0,-0.024843,-0.018159,-0.006684,0,-0.045980,-0.039293,-0.006687,0
2026-05-07T20:49:52.327Z,1778186991000,1778186991410,1778186992327,1778186992327,607673,608,79963.56,79993.17,80001.49,0.326725,0.367522,0.629246,0.615266,0.594111,0.640000,0.650000,0.350000,0.360000,-0.010754,-0.004998,-0.005757,0,-0.024734,-0.018852,-0.005882,0,-0.045889,-0.040015,-0.005874,0
2026-05-07T20:49:53.649Z,1778186992000,1778186992377,1778186993649,1778186993649,606351,606,79963.56,79993.18,80001.49,0.326725,0.367522,0.629382,0.615389,0.594229,0.640000,0.650000,0.350000,0.360000,-0.010618,-0.005654,-0.004964,0,-0.024611,-0.019543,-0.005068,0,-0.045771,-0.040757,-0.005013,0
2026-05-07T20:49:54.327Z,1778186993000,1778186992377,1778186994327,1778186994327,605673,606,79963.56,79993.07,80001.49,0.326725,0.367522,0.629452,0.615452,0.593949,0.640000,0.650000,0.350000,0.360000,-0.010548,-0.006303,-0.004245,0,-0.024548,-0.020228,-0.004321,0,-0.046051,-0.041482,-0.004568,0
2026-05-07T20:49:55.402Z,1778186994000,1778186992377,1778186995402,1778186995402,604598,605,79963.56,79993.05,80001.49,0.326725,0.367522,0.629563,0.615552,0.593975,0.640000,0.650000,0.350000,0.360000,-0.010437,-0.006956,-0.003481,0,-0.024448,-0.020915,-0.003533,0,-0.046025,-0.042289,-0.003736,0
2026-05-07T20:49:55.983Z,1778186995000,1778186992377,1778186995983,1778186995983,604017,604,79963.56,79993.10,80001.49,0.326725,0.367522,0.629624,0.615606,0.594169,0.640000,0.650000,0.350000,0.360000,-0.010376,-0.007868,-0.002508,0,-0.024394,-0.021837,-0.002557,0,-0.045831,-0.043100,-0.002731,0
2026-05-07T20:49:57.861Z,1778186996000,1778186996237,1778186997861,1778186997861,602139,602,79963.56,79993.15,80001.49,0.326725,0.367522,0.629819,0.615782,0.594454,0.640000,0.650000,0.350000,0.360000,-0.010181,-0.008777,-0.001404,0,-0.024218,-0.022754,-0.001464,0,-0.045546,-0.043896,-0.001651,0
2026-05-07T20:49:58.684Z,1778186997000,1778186998426,1778186998684,1778186998684,601316,601,79963.56,79993.20,80001.49,0.326725,0.367522,0.629905,0.615860,0.594672,0.640000,0.650000,0.350000,0.360000,-0.010095,-0.009682,-0.000412,0,-0.024140,-0.023669,-0.000471,0,-0.045328,-0.044860,-0.000468,0
2026-05-07T20:49:59.168Z,1778186998000,1778186998426,1778186999168,1778186999168,600832,601,79963.56,79993.20,80001.49,0.326725,0.367522,0.629956,0.615905,0.594731,0.640000,0.650000,0.350000,0.360000,-0.010044,-0.010586,0.000542,0,-0.024095,-0.024583,0.000488,0,-0.045269,-0.045807,0.000538,0
2026-05-07T20:50:00.529Z,1778186999000,1778187000426,1778187000529,1778187000529,599471,599,79963.56,79993.25,80017.15,0.326725,0.367522,0.680681,0.661773,0.594977,0.640000,0.650000,0.350000,0.360000,0.030681,-0.010487,0.041167,0,0.011773,-0.024493,0.036266,0,-0.045023,-0.045750,0.000727,0
2026-05-07T20:50:00.534Z,1778186999000,1778187000426,1778187000534,1778187000534,599466,599,79963.56,79993.25,80017.15,0.326725,0.367522,0.680681,0.661773,0.594977,0.640000,0.660000,0.340000,0.360000,0.020681,-0.006325,0.027006,0,0.001773,-0.020826,0.022599,0,-0.045023,-0.045671,0.000648,0
2026-05-07T20:50:00.569Z,1778186999000,1778187000426,1778187000569,1778187000569,599431,599,79963.56,79993.25,80017.15,0.326725,0.367522,0.680686,0.661778,0.594980,0.650000,0.680000,0.320000,0.350000,0.000686,-0.003169,0.003855,0,0.011778,-0.018164,0.029942,0,-0.055020,-0.045576,-0.009445,0
2026-05-07T20:50:00.579Z,1778186999000,1778187000426,1778187000579,1778187000579,599421,599,79963.56,79993.25,80017.15,0.326725,0.367522,0.680688,0.661779,0.594981,0.650000,0.700000,0.300000,0.350000,-0.019312,-0.002025,-0.017287,0,0.011779,-0.014513,0.026292,0,-0.055019,-0.046489,-0.008531,0
2026-05-07T20:50:00.607Z,1778186999000,1778187000426,1778187000607,1778187000607,599393,599,79963.56,79993.25,80017.15,0.326725,0.367522,0.680692,0.661783,0.594983,0.690000,0.700000,0.300000,0.310000,-0.009308,-0.002894,-0.006414,0,-0.028217,-0.010874,-0.017343,0,-0.095017,-0.047414,-0.047604,-1
2026-05-07T20:50:01.259Z,1778187000000,1778187000426,1778187001259,1778187001259,598741,599,79963.56,79993.26,80017.15,0.318140,0.359060,0.685313,0.665470,0.595071,0.690000,0.710000,0.290000,0.310000,-0.004687,-0.002770,-0.001917,0,-0.024530,-0.011241,-0.013289,0,-0.094929,-0.052310,-0.042619,-1
2026-05-07T20:50:01.434Z,1778187000000,1778187000426,1778187001434,1778187001434,598566,599,79963.56,79993.26,80017.15,0.318140,0.359060,0.685338,0.665493,0.595085,0.700000,0.710000,0.290000,0.300000,-0.014662,-0.002196,-0.012466,0,-0.034507,-0.011249,-0.023258,0,-0.104915,-0.057201,-0.047715,-1
2026-05-07T20:50:02.383Z,1778187001000,1778187001428,1778187002383,1778187002383,597617,598,79963.56,79996.62,80017.15,0.318140,0.359060,0.685474,0.665617,0.605732,0.700000,0.710000,0.290000,0.300000,-0.014526,-0.002624,-0.011901,0,-0.034383,-0.012260,-0.022123,0,-0.094268,-0.063109,-0.031159,-1
2026-05-07T20:50:03.492Z,1778187002000,1778187003377,1778187003492,1778187003492,596508,597,79963.56,80002.04,80017.15,0.318140,0.359060,0.685634,0.665762,0.622705,0.700000,0.710000,0.290000,0.300000,-0.014366,-0.003059,-0.011307,0,-0.034238,-0.013277,-0.020961,0,-0.077295,-0.067981,-0.009314,0
2026-05-07T20:50:04.540Z,1778187003000,1778187004371,1778187004540,1778187004540,595460,595,79963.56,80002.04,80017.15,0.318140,0.359060,0.685786,0.665900,0.622810,0.700000,0.710000,0.290000,0.300000,-0.014214,-0.003486,-0.010729,0,-0.034100,-0.014287,-0.019814,0,-0.077190,-0.071178,-0.006012,0
2026-05-07T20:50:05.214Z,1778187004000,1778187004371,1778187005214,1778187005214,594786,595,79963.56,80003.37,80017.15,0.318140,0.359060,0.685883,0.665988,0.626981,0.700000,0.710000,0.290000,0.300000,-0.014117,-0.003903,-0.010214,0,-0.034012,-0.015287,-0.018724,0,-0.073019,-0.074370,0.001351,0
2026-05-07T20:50:06.090Z,1778187005000,1778187005414,1778187006090,1778187006090,593910,594,79963.56,80003.37,80017.15,0.318140,0.359060,0.686010,0.666104,0.627071,0.700000,0.710000,0.290000,0.300000,-0.013990,-0.008382,-0.005607,0,-0.033896,-0.019866,-0.014030,0,-0.072929,-0.077170,0.004241,0
2026-05-07T20:50:07.089Z,1778187006000,1778187006410,1778187007089,1778187007089,592911,593,79963.56,80003.40,80017.15,0.318140,0.359060,0.686155,0.666236,0.627258,0.700000,0.710000,0.290000,0.300000,-0.013845,-0.011850,-0.001995,0,-0.033764,-0.023433,-0.010332,0,-0.072742,-0.079960,0.007218,0
