iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:17:29.272Z,1777681048000,1777681048431,1777681049272,1777681049272,750728,751,78197.38,78165.18,78164.48,0.185870,0.215079,0.321136,0.343999,0.405798,0.260000,0.280000,0.720000,0.740000,0.041136,0.039038,0.002098,0,0.063999,0.060038,0.003960,0,0.125798,0.116950,0.008847,0
2026-05-02T00:17:29.982Z,1777681048000,1777681049133,1777681049982,1777681049982,750018,750,78197.38,78165.18,78164.48,0.185870,0.215079,0.321057,0.343929,0.405754,0.260000,0.270000,0.730000,0.740000,0.051057,0.038064,0.012993,0,0.073929,0.059530,0.014398,0,0.135754,0.118670,0.017084,0
2026-05-02T00:17:30.794Z,1777681049000,1777681050404,1777681050794,1777681050794,749206,749,78197.38,78163.43,78164.48,0.185870,0.215079,0.320967,0.343849,0.400700,0.260000,0.270000,0.730000,0.740000,0.050967,0.038093,0.012874,0,0.073849,0.060024,0.013825,0,0.130700,0.121502,0.009198,0
2026-05-02T00:17:31.405Z,1777681050000,1777681050404,1777681051405,1777681051405,748595,749,78197.38,78163.43,78164.48,0.185870,0.215079,0.320899,0.343789,0.400658,0.260000,0.270000,0.730000,0.740000,0.050899,0.038121,0.012778,0,0.073789,0.060517,0.013271,0,0.130658,0.123837,0.006821,0
2026-05-02T00:17:32.005Z,1777681051000,1777681050404,1777681052005,1777681052005,747995,748,78197.38,78163.38,78164.48,0.185870,0.215079,0.320833,0.343730,0.400479,0.260000,0.270000,0.730000,0.740000,0.050833,0.037143,0.013689,0,0.073730,0.060005,0.013724,0,0.130479,0.125169,0.005311,0
2026-05-02T00:17:33.163Z,1777681052000,1777681052233,1777681053163,1777681053163,746837,747,78197.38,78163.39,78164.48,0.185870,0.215079,0.320704,0.343615,0.400423,0.260000,0.270000,0.730000,0.740000,0.050704,0.040088,0.010616,0,0.073615,0.062956,0.010659,0,0.130423,0.126568,0.003854,0
2026-05-02T00:17:34.339Z,1777681053000,1777681053397,1777681054339,1777681054339,745661,746,78197.38,78163.21,78164.48,0.185870,0.215079,0.320573,0.343499,0.399836,0.260000,0.270000,0.730000,0.740000,0.050573,0.043032,0.007540,0,0.073499,0.065907,0.007592,0,0.129836,0.128196,0.001640,0
2026-05-02T00:17:34.940Z,1777681054000,1777681054359,1777681054940,1777681054940,745060,745,78197.38,78163.25,78164.48,0.185870,0.215079,0.320505,0.343439,0.399921,0.260000,0.270000,0.730000,0.740000,0.050505,0.045968,0.004538,0,0.073439,0.068850,0.004589,0,0.129921,0.129767,0.000154,0
2026-05-02T00:17:36.118Z,1777681055000,1777681055311,1777681056118,1777681056118,743882,744,78197.38,78163.08,78164.48,0.185870,0.215079,0.320374,0.343322,0.399367,0.260000,0.270000,0.730000,0.740000,0.050374,0.047900,0.002474,0,0.073322,0.070790,0.002533,0,0.129367,0.130348,-0.000981,0
2026-05-02T00:17:37.264Z,1777681056000,1777681055311,1777681057264,1777681057264,742736,743,78197.38,78163.07,78164.48,0.185870,0.215079,0.320245,0.343208,0.399258,0.260000,0.270000,0.730000,0.740000,0.050245,0.048820,0.001425,0,0.073208,0.071718,0.001490,0,0.129258,0.129874,-0.000616,0
2026-05-02T00:17:38.441Z,1777681057000,1777681057417,1777681058441,1777681058441,741559,742,78197.38,78162.15,78164.48,0.185870,0.215079,0.320113,0.343091,0.396548,0.260000,0.270000,0.730000,0.740000,0.050113,0.049729,0.000384,0,0.073091,0.072638,0.000453,0,0.126548,0.130219,-0.003672,0
2026-05-02T00:17:39.161Z,1777681058000,1777681058431,1777681059161,1777681059161,740839,741,78197.38,78163.03,78164.48,0.185870,0.215079,0.320032,0.343019,0.399009,0.260000,0.270000,0.730000,0.740000,0.050032,0.050627,-0.000595,0,0.073019,0.073547,-0.000528,0,0.129009,0.130294,-0.001286,0
2026-05-02T00:17:40.961Z,1777681059000,1777681058431,1777681060961,1777681060961,739039,739,78197.38,78161.92,78164.48,0.185870,0.215079,0.319829,0.342838,0.395702,0.260000,0.270000,0.730000,0.740000,0.049829,0.050524,-0.000696,0,0.072838,0.073456,-0.000618,0,0.125702,0.129620,-0.003917,0
2026-05-02T00:17:41.489Z,1777681060000,1777681058431,1777681061489,1777681061489,738511,739,78197.38,78162.56,78164.48,0.185870,0.215079,0.319769,0.342785,0.397506,0.260000,0.270000,0.730000,0.740000,0.049769,0.050411,-0.000642,0,0.072785,0.073355,-0.000570,0,0.127506,0.129120,-0.001614,0
2026-05-02T00:17:42.048Z,1777681061000,1777681058431,1777681062048,1777681062048,737952,738,78197.38,78162.85,78164.48,0.185870,0.215079,0.319706,0.342729,0.398292,0.260000,0.270000,0.730000,0.740000,0.049706,0.050298,-0.000592,0,0.072729,0.073254,-0.000526,0,0.128292,0.128805,-0.000512,0
2026-05-02T00:17:43.210Z,1777681062000,1777681058431,1777681063210,1777681063210,736790,737,78197.38,78163.11,78164.48,0.185870,0.215079,0.319574,0.342612,0.398969,0.260000,0.270000,0.730000,0.740000,0.049574,0.050185,-0.000611,0,0.072612,0.073154,-0.000543,0,0.128969,0.128586,0.000383,0
2026-05-02T00:17:44.385Z,1777681063000,1777681063425,1777681064385,1777681064385,735615,736,78197.38,78162.96,78164.48,0.185870,0.215079,0.319440,0.342493,0.398470,0.260000,0.270000,0.730000,0.740000,0.049440,0.050072,-0.000631,0,0.072493,0.073054,-0.000561,0,0.128470,0.128441,0.000029,0
2026-05-02T00:17:45.126Z,1777681064000,1777681064385,1777681065126,1777681065126,734874,735,78197.38,78162.49,78164.48,0.185870,0.215079,0.319356,0.342418,0.397071,0.260000,0.270000,0.730000,0.740000,0.049356,0.049959,-0.000603,0,0.072418,0.072954,-0.000535,0,0.127071,0.128304,-0.001233,0
2026-05-02T00:17:46.792Z,1777681065000,1777681066421,1777681066792,1777681066792,733208,733,78197.38,78161.17,78164.48,0.185870,0.215079,0.319166,0.342249,0.393152,0.260000,0.270000,0.730000,0.740000,0.049166,0.049844,-0.000678,0,0.072249,0.072851,-0.000602,0,0.123152,0.128019,-0.004868,0
2026-05-02T00:17:47.278Z,1777681066000,1777681066421,1777681067278,1777681067278,732722,733,78197.38,78161.15,78164.48,0.185870,0.215079,0.319110,0.342200,0.393047,0.260000,0.270000,0.730000,0.740000,0.049110,0.049723,-0.000613,0,0.072200,0.072744,-0.000544,0,0.123047,0.127398,-0.004351,0
2026-05-02T00:17:48.410Z,1777681067000,1777681066421,1777681068410,1777681068410,731590,732,78197.38,78161.71,78164.48,0.185870,0.215079,0.318981,0.342085,0.394589,0.260000,0.270000,0.730000,0.740000,0.048981,0.049610,-0.000629,0,0.072085,0.072643,-0.000558,0,0.124589,0.126777,-0.002187,0
2026-05-02T00:17:48.967Z,1777681068000,1777681068360,1777681068967,1777681068967,731033,731,78197.38,78162.12,78164.48,0.185870,0.215079,0.318917,0.342028,0.395736,0.260000,0.270000,0.730000,0.740000,0.048917,0.049496,-0.000579,0,0.072028,0.072543,-0.000515,0,0.125736,0.126581,-0.000845,0
2026-05-02T00:17:50.030Z,1777681069000,1777681068360,1777681070030,1777681070030,729970,730,78197.38,78162.12,78164.48,0.185870,0.215079,0.318795,0.341920,0.395669,0.260000,0.270000,0.730000,0.740000,0.048795,0.049385,-0.000590,0,0.071920,0.072444,-0.000524,0,0.125669,0.126253,-0.000585,0
2026-05-02T00:17:51.253Z,1777681070000,1777681068360,1777681071253,1777681071253,728747,729,78197.38,78161.31,78164.48,0.185870,0.215079,0.318654,0.341795,0.393235,0.260000,0.270000,0.730000,0.740000,0.048654,0.049281,-0.000627,0,0.071795,0.072352,-0.000557,0,0.123235,0.126250,-0.003015,0
2026-05-02T00:17:52.397Z,1777681071000,1777681071398,1777681072397,1777681072397,727603,728,78197.38,78161.96,78180.18,0.185870,0.215079,0.402555,0.415522,0.395034,0.260000,0.270000,0.730000,0.740000,0.132555,0.049170,0.083385,1,0.145522,0.072253,0.073269,1,0.125034,0.125823,-0.000789,0
2026-05-02T00:17:52.530Z,1777681071000,1777681072383,1777681072530,1777681072530,727470,727,78197.38,78161.96,78192.23,0.185870,0.215079,0.470400,0.474362,0.395024,0.260000,0.280000,0.720000,0.740000,0.190400,0.057455,0.132945,1,0.194362,0.079532,0.114829,1,0.115024,0.125497,-0.010473,0
2026-05-02T00:17:52.797Z,1777681071000,1777681072383,1777681072797,1777681072797,727203,727,78197.38,78161.96,78192.23,0.185870,0.215079,0.470395,0.474357,0.395006,0.260000,0.310000,0.690000,0.740000,0.160395,0.071537,0.088857,1,0.164357,0.091707,0.072650,1,0.085006,0.124103,-0.039097,0
2026-05-02T00:17:53.424Z,1777681072000,1777681072383,1777681073424,1777681073424,726576,727,78197.38,78177.63,78192.23,0.185870,0.215079,0.470382,0.474346,0.440815,0.270000,0.310000,0.690000,0.730000,0.160382,0.082633,0.077749,1,0.164346,0.100894,0.063453,1,0.130815,0.119756,0.011058,0
2026-05-02T00:17:53.452Z,1777681072000,1777681072383,1777681073452,1777681073452,726548,727,78197.38,78177.63,78192.23,0.185870,0.215079,0.470381,0.474346,0.440814,0.270000,0.340000,0.660000,0.730000,0.130381,0.093735,0.036646,1,0.134346,0.110086,0.024259,0,0.100814,0.120131,-0.019317,0
2026-05-02T00:17:53.812Z,1777681072000,1777681072383,1777681073812,1777681073812,726188,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470374,0.474340,0.440799,0.270000,0.370000,0.630000,0.730000,0.100374,0.101857,-0.001483,0,0.104340,0.116296,-0.011957,0,0.070799,0.117897,-0.047098,0
2026-05-02T00:17:53.862Z,1777681072000,1777681072383,1777681073862,1777681073862,726138,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470373,0.474339,0.440797,0.380000,0.400000,0.600000,0.620000,0.070373,0.106983,-0.036610,0,0.074339,0.119510,-0.045171,0,0.040797,0.112672,-0.071875,0
2026-05-02T00:17:53.892Z,1777681072000,1777681072383,1777681073892,1777681073892,726108,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470373,0.474338,0.440796,0.270000,0.400000,0.600000,0.730000,0.070373,0.109123,-0.038750,0,0.074338,0.119735,-0.045397,0,0.040796,0.104293,-0.063497,0
2026-05-02T00:17:53.918Z,1777681073000,1777681072383,1777681073918,1777681073918,726082,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470372,0.474338,0.440795,0.270000,0.400000,0.600000,0.730000,0.070372,0.111268,-0.040896,0,0.074338,0.119966,-0.045629,0,0.040795,0.095799,-0.055004,0
2026-05-02T00:17:54.005Z,1777681073000,1777681072383,1777681074005,1777681074005,725995,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470370,0.474336,0.440791,0.270000,0.360000,0.640000,0.730000,0.110370,0.113426,-0.003056,0,0.114336,0.120208,-0.005872,0,0.080791,0.087311,-0.006520,0
2026-05-02T00:17:54.115Z,1777681073000,1777681072383,1777681074115,1777681074115,725885,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470368,0.474334,0.440787,0.300000,0.360000,0.640000,0.700000,0.110368,0.119598,-0.009229,0,0.114334,0.124462,-0.010128,0,0.080787,0.083067,-0.002280,0
2026-05-02T00:17:54.204Z,1777681073000,1777681072383,1777681074204,1777681074204,725796,726,78197.38,78177.63,78192.23,0.185870,0.215079,0.470366,0.474333,0.440784,0.320000,0.370000,0.630000,0.680000,0.100366,0.117379,-0.017013,0,0.104333,0.121344,-0.017011,0,0.070784,0.078642,-0.007859,0
2026-05-02T00:17:55.044Z,1777681074000,1777681074316,1777681075044,1777681075044,724956,725,78197.38,78180.54,78192.23,0.185870,0.215079,0.470349,0.474318,0.449388,0.320000,0.370000,0.630000,0.680000,0.100349,0.108376,-0.008026,0,0.104318,0.112341,-0.008023,0,0.079388,0.074218,0.005170,0
2026-05-02T00:17:55.086Z,1777681074000,1777681074316,1777681075086,1777681075086,724914,725,78197.38,78180.54,78192.23,0.185870,0.215079,0.470349,0.474317,0.449387,0.380000,0.400000,0.600000,0.620000,0.070349,0.102371,-0.032022,0,0.074317,0.106337,-0.032019,0,0.049387,0.073657,-0.024270,0
2026-05-02T00:17:56.152Z,1777681075000,1777681075392,1777681076152,1777681076152,723848,724,78197.38,78181.76,78192.23,0.185870,0.215079,0.470327,0.474299,0.452985,0.390000,0.400000,0.600000,0.610000,0.070327,0.093368,-0.023041,0,0.074299,0.097334,-0.023035,0,0.052985,0.065514,-0.012529,0
2026-05-02T00:17:56.279Z,1777681075000,1777681075392,1777681076279,1777681076279,723721,724,78197.38,78181.76,78192.23,0.185870,0.215079,0.470324,0.474297,0.452981,0.390000,0.410000,0.590000,0.610000,0.060324,0.087362,-0.027038,0,0.064297,0.091329,-0.027033,0,0.042981,0.060731,-0.017750,0
2026-05-02T00:17:56.309Z,1777681075000,1777681075392,1777681076309,1777681076309,723691,724,78197.38,78181.76,78192.23,0.185870,0.215079,0.470324,0.474296,0.452980,0.390000,0.400000,0.600000,0.610000,0.070324,0.083357,-0.013033,0,0.074296,0.087325,-0.013029,0,0.052980,0.057949,-0.004970,0
2026-05-02T00:17:57.194Z,1777681076000,1777681075392,1777681077194,1777681077194,722806,723,78197.38,78181.86,78192.23,0.185870,0.215079,0.470306,0.474281,0.453246,0.390000,0.400000,0.600000,0.610000,0.070306,0.083352,-0.013046,0,0.074281,0.087321,-0.013040,0,0.053246,0.059167,-0.005921,0
2026-05-02T00:17:57.691Z,1777681076000,1777681077419,1777681077691,1777681077691,722309,722,78197.38,78181.86,78192.23,0.185870,0.215079,0.470296,0.474272,0.453230,0.390000,0.410000,0.590000,0.610000,0.060296,0.083346,-0.023050,0,0.064272,0.087315,-0.023043,0,0.043230,0.060412,-0.017182,0
2026-05-02T00:17:57.841Z,1777681076000,1777681077419,1777681077841,1777681077841,722159,722,78197.38,78181.86,78192.23,0.185870,0.215079,0.470293,0.474269,0.453226,0.400000,0.410000,0.590000,0.600000,0.060293,0.082338,-0.022045,0,0.064269,0.086308,-0.022039,0,0.043226,0.060656,-0.017430,0
2026-05-02T00:17:57.863Z,1777681076000,1777681077419,1777681077863,1777681077863,722137,722,78197.38,78181.86,78192.23,0.185870,0.215079,0.470292,0.474269,0.453225,0.400000,0.440000,0.560000,0.600000,0.030292,0.077330,-0.047038,0,0.034269,0.081302,-0.047033,0,0.013225,0.056899,-0.043674,0
2026-05-02T00:17:58.316Z,1777681077000,1777681077419,1777681078316,1777681078316,721684,722,78197.38,78177.05,78192.23,0.185870,0.215079,0.470283,0.474261,0.438909,0.400000,0.440000,0.560000,0.600000,0.030283,0.069323,-0.039039,0,0.034261,0.073295,-0.039034,0,-0.001091,0.050143,-0.051234,0
2026-05-02T00:17:58.411Z,1777681077000,1777681077419,1777681078411,1777681078411,721589,722,78197.38,78177.05,78192.23,0.185870,0.215079,0.470281,0.474259,0.438905,0.430000,0.440000,0.560000,0.570000,0.030281,0.062314,-0.032033,0,0.034259,0.066288,-0.032029,0,-0.001095,0.042956,-0.044051,0
2026-05-02T00:17:59.318Z,1777681078000,1777681078429,1777681079318,1777681079318,720682,721,78197.38,78182.57,78192.23,0.185870,0.215079,0.470263,0.474243,0.455276,0.430000,0.440000,0.560000,0.570000,0.030263,0.055308,-0.025045,0,0.034243,0.059282,-0.025039,0,0.015276,0.034907,-0.019631,0
2026-05-02T00:18:01.656Z,1777681080000,1777681081428,1777681081656,1777681081656,718344,718,78197.38,78183.02,78192.23,0.185870,0.215079,0.470215,0.474202,0.456563,0.420000,0.430000,0.570000,0.580000,0.040215,0.051299,-0.011084,0,0.044202,0.055275,-0.011072,0,0.026563,0.031496,-0.004934,0
2026-05-02T00:18:01.841Z,1777681080000,1777681081428,1777681081841,1777681081841,718159,718,78197.38,78183.02,78192.23,0.185870,0.215079,0.470211,0.474199,0.456557,0.420000,0.440000,0.560000,0.580000,0.030211,0.048288,-0.018076,0,0.034199,0.052265,-0.018066,0,0.016557,0.028854,-0.012297,0
2026-05-02T00:18:01.856Z,1777681080000,1777681081428,1777681081856,1777681081856,718144,718,78197.38,78183.02,78192.23,0.185870,0.215079,0.470211,0.474199,0.456557,0.420000,0.450000,0.550000,0.580000,0.020211,0.045276,-0.025065,0,0.024199,0.049255,-0.025056,0,0.006557,0.026212,-0.019655,0
2026-05-02T00:18:02.224Z,1777681081000,1777681081428,1777681082224,1777681082224,717776,718,78197.38,78183.15,78192.23,0.185870,0.215079,0.470204,0.474192,0.456924,0.420000,0.450000,0.550000,0.580000,0.020204,0.040265,-0.020062,0,0.024192,0.044245,-0.020053,0,0.006924,0.021569,-0.014645,0
2026-05-02T00:18:02.609Z,1777681081000,1777681082395,1777681082609,1777681082609,717391,717,78197.38,78183.15,78192.23,0.185870,0.215079,0.470196,0.474185,0.456913,0.430000,0.440000,0.560000,0.570000,0.030196,0.035255,-0.005059,0,0.034185,0.039237,-0.005051,0,0.016913,0.016937,-0.000025,0
2026-05-02T00:18:03.443Z,1777681082000,1777681082395,1777681083443,1777681083443,716557,717,78197.38,78184.78,78192.23,0.185870,0.215079,0.470179,0.474171,0.461784,0.430000,0.440000,0.560000,0.570000,0.030179,0.032245,-0.002066,0,0.034171,0.036228,-0.002057,0,0.021784,0.014305,0.007479,0
2026-05-02T00:18:04.509Z,1777681083000,1777681083384,1777681084509,1777681084509,715491,715,78197.38,78186.14,78192.23,0.185870,0.215079,0.470157,0.474152,0.465834,0.430000,0.440000,0.560000,0.570000,0.030157,0.029234,0.000923,0,0.034152,0.033218,0.000934,0,0.025834,0.012161,0.013673,0
2026-05-02T00:18:05.028Z,1777681084000,1777681083384,1777681085028,1777681085028,714972,715,78197.38,78186.14,78192.23,0.185870,0.215079,0.470146,0.474143,0.465819,0.430000,0.440000,0.560000,0.570000,0.030146,0.029220,0.000926,0,0.034143,0.033206,0.000936,0,0.025819,0.013422,0.012397,0
2026-05-02T00:18:06.224Z,1777681085000,1777681085312,1777681086224,1777681086224,713776,714,78197.38,78186.30,78192.23,0.185870,0.215079,0.470121,0.474121,0.466277,0.430000,0.440000,0.560000,0.570000,0.030121,0.029206,0.000915,0,0.034121,0.033195,0.000927,0,0.026277,0.016113,0.010164,0
2026-05-02T00:18:07.356Z,1777681086000,1777681085312,1777681087356,1777681087356,712644,713,78197.38,78186.30,78192.23,0.185870,0.215079,0.470098,0.474101,0.466240,0.430000,0.440000,0.560000,0.570000,0.030098,0.029190,0.000908,0,0.034101,0.033181,0.000920,0,0.026240,0.018850,0.007390,0
2026-05-02T00:18:08.597Z,1777681087000,1777681088420,1777681088597,1777681088597,711403,711,78197.38,78186.31,78192.23,0.185870,0.215079,0.470072,0.474079,0.466248,0.430000,0.440000,0.560000,0.570000,0.030072,0.029174,0.000898,0,0.034079,0.033166,0.000912,0,0.026248,0.019947,0.006302,0
2026-05-02T00:18:09.164Z,1777681088000,1777681088420,1777681089164,1777681089164,710836,711,78197.38,78186.30,78192.23,0.185870,0.215079,0.470060,0.474069,0.466217,0.430000,0.440000,0.560000,0.570000,0.030060,0.028159,0.001901,0,0.034069,0.032154,0.001915,0,0.026217,0.019915,0.006301,0
2026-05-02T00:18:10.236Z,1777681089000,1777681088420,1777681090236,1777681090236,709764,710,78197.38,78186.37,78192.23,0.185870,0.215079,0.470038,0.474049,0.466398,0.430000,0.440000,0.560000,0.570000,0.030038,0.028144,0.001894,0,0.034049,0.032141,0.001908,0,0.026398,0.020881,0.005517,0
2026-05-02T00:18:11.370Z,1777681090000,1777681088420,1777681091370,1777681091370,708630,709,78197.38,78186.45,78192.23,0.185870,0.215079,0.470014,0.474029,0.466594,0.430000,0.440000,0.560000,0.570000,0.030014,0.029127,0.000887,0,0.034029,0.033126,0.000903,0,0.026594,0.022865,0.003729,0
2026-05-02T00:18:11.516Z,1777681090000,1777681091203,1777681091516,1777681091516,708484,708,78197.38,78186.45,78192.23,0.185870,0.215079,0.470011,0.474026,0.466591,0.420000,0.440000,0.560000,0.580000,0.030011,0.030108,-0.000097,0,0.034026,0.034110,-0.000083,0,0.026591,0.024832,0.001758,0
2026-05-02T00:18:11.596Z,1777681090000,1777681091203,1777681091596,1777681091596,708404,708,78197.38,78186.45,78192.23,0.185870,0.215079,0.470010,0.474025,0.466589,0.420000,0.430000,0.570000,0.580000,0.040010,0.030090,0.009920,0,0.044025,0.034094,0.009931,0,0.036589,0.025800,0.010789,0
2026-05-02T00:18:12.510Z,1777681091000,1777681091203,1777681092510,1777681092510,707490,707,78197.38,78186.44,78192.23,0.185870,0.215079,0.469991,0.474008,0.466547,0.420000,0.430000,0.570000,0.580000,0.039991,0.031073,0.008918,0,0.044008,0.035079,0.008929,0,0.036547,0.027281,0.009267,0
2026-05-02T00:18:13.160Z,1777681092000,1777681091203,1777681093160,1777681093160,706840,707,78197.38,78186.44,78192.23,0.185870,0.215079,0.469977,0.473997,0.466532,0.420000,0.430000,0.570000,0.580000,0.039977,0.032056,0.007921,0,0.043997,0.036065,0.007932,0,0.036532,0.028352,0.008180,0
2026-05-02T00:18:14.219Z,1777681093000,1777681093384,1777681094219,1777681094219,705781,706,78197.38,78186.42,78192.23,0.185870,0.215079,0.469955,0.473978,0.466447,0.420000,0.430000,0.570000,0.580000,0.039955,0.033039,0.006916,0,0.043978,0.037050,0.006927,0,0.036447,0.029423,0.007023,0
2026-05-02T00:18:15.729Z,1777681094000,1777681095429,1777681095729,1777681095729,704271,704,78197.38,78186.31,78192.23,0.185870,0.215079,0.469923,0.473950,0.466089,0.420000,0.430000,0.570000,0.580000,0.039923,0.034023,0.005900,0,0.043950,0.038036,0.005914,0,0.036089,0.030440,0.005648,0
2026-05-02T00:18:16.229Z,1777681095000,1777681095429,1777681096229,1777681096229,703771,704,78197.38,78186.30,78192.23,0.185870,0.215079,0.469913,0.473941,0.466029,0.420000,0.430000,0.570000,0.580000,0.039913,0.035005,0.004907,0,0.043941,0.039021,0.004920,0,0.036029,0.031425,0.004604,0
2026-05-02T00:18:17.213Z,1777681096000,1777681095429,1777681097213,1777681097213,702787,703,78197.38,78186.19,78192.23,0.185870,0.215079,0.469892,0.473923,0.465678,0.420000,0.430000,0.570000,0.580000,0.039892,0.035989,0.003903,0,0.043923,0.040007,0.003916,0,0.035678,0.032403,0.003274,0
2026-05-02T00:18:18.189Z,1777681097000,1777681095429,1777681098189,1777681098189,701811,702,78197.38,78186.14,78192.23,0.185870,0.215079,0.469871,0.473905,0.465513,0.420000,0.430000,0.570000,0.580000,0.039871,0.036972,0.002899,0,0.043905,0.040993,0.002913,0,0.035513,0.033349,0.002164,0
2026-05-02T00:18:19.287Z,1777681098000,1777681095429,1777681099287,1777681099287,700713,701,78197.38,78186.24,78192.23,0.185870,0.215079,0.469848,0.473885,0.465781,0.420000,0.430000,0.570000,0.580000,0.039848,0.037956,0.001892,0,0.043885,0.041978,0.001907,0,0.035781,0.034261,0.001521,0
2026-05-02T00:18:20.333Z,1777681099000,1777681095429,1777681100333,1777681100333,699667,700,78197.38,78186.14,78192.23,0.185870,0.215079,0.469826,0.473866,0.465468,0.420000,0.430000,0.570000,0.580000,0.039826,0.038939,0.000887,0,0.043866,0.042964,0.000902,0,0.035468,0.035180,0.000289,0
2026-05-02T00:18:21.387Z,1777681100000,1777681095429,1777681101387,1777681101387,698613,699,78197.38,78186.21,78192.23,0.185870,0.215079,0.469803,0.473847,0.465650,0.420000,0.430000,0.570000,0.580000,0.039803,0.039920,-0.000117,0,0.043847,0.043948,-0.000101,0,0.035650,0.036067,-0.000417,0
2026-05-02T00:18:22.463Z,1777681101000,1777681102403,1777681102463,1777681102463,697537,698,78197.38,78186.23,78192.23,0.185870,0.215079,0.469780,0.473827,0.465694,0.420000,0.430000,0.570000,0.580000,0.039780,0.039900,-0.000120,0,0.043827,0.043930,-0.000103,0,0.035694,0.035974,-0.000279,0
2026-05-02T00:18:23.021Z,1777681102000,1777681102403,1777681103021,1777681103021,696979,697,78197.38,78186.23,78192.23,0.185870,0.215079,0.469768,0.473817,0.465654,0.420000,0.430000,0.570000,0.580000,0.039768,0.039879,-0.000110,0,0.043817,0.043912,-0.000095,0,0.035654,0.035888,-0.000234,0
2026-05-02T00:18:24.225Z,1777681103000,1777681102403,1777681104225,1777681104225,695775,696,78197.38,78186.18,78192.23,0.185870,0.215079,0.469742,0.473794,0.465484,0.420000,0.430000,0.570000,0.580000,0.039742,0.039858,-0.000115,0,0.043794,0.043894,-0.000100,0,0.035484,0.035800,-0.000316,0
2026-05-02T00:18:25.171Z,1777681104000,1777681104392,1777681105171,1777681105171,694829,695,78197.38,78186.18,78192.23,0.185870,0.215079,0.469722,0.473777,0.465455,0.420000,0.430000,0.570000,0.580000,0.039722,0.039837,-0.000114,0,0.043777,0.043876,-0.000099,0,0.035455,0.035704,-0.000249,0
2026-05-02T00:18:26.202Z,1777681105000,1777681104392,1777681106202,1777681106202,693798,694,78197.38,78186.24,78192.23,0.185870,0.215079,0.469700,0.473758,0.465621,0.420000,0.430000,0.570000,0.580000,0.039700,0.039817,-0.000117,0,0.043758,0.043858,-0.000101,0,0.035621,0.035641,-0.000019,0
2026-05-02T00:18:27.399Z,1777681106000,1777681104392,1777681107399,1777681107399,692601,693,78197.38,78186.26,78192.23,0.185870,0.215079,0.469674,0.473735,0.465649,0.420000,0.430000,0.570000,0.580000,0.039674,0.039795,-0.000121,0,0.043735,0.043840,-0.000105,0,0.035649,0.035600,0.000049,0
2026-05-02T00:18:28.427Z,1777681107000,1777681107383,1777681108427,1777681108427,691573,692,78197.38,78186.25,78192.23,0.185870,0.215079,0.469652,0.473716,0.465610,0.420000,0.430000,0.570000,0.580000,0.039652,0.039774,-0.000122,0,0.043716,0.043821,-0.000105,0,0.035610,0.035597,0.000013,0
2026-05-02T00:18:29.566Z,1777681108000,1777681108415,1777681109566,1777681109566,690434,690,78197.38,78186.25,78192.23,0.185870,0.215079,0.469627,0.473695,0.465569,0.420000,0.430000,0.570000,0.580000,0.039627,0.039752,-0.000124,0,0.043695,0.043802,-0.000107,0,0.035569,0.035607,-0.000038,0
2026-05-02T00:18:30.583Z,1777681109000,1777681110389,1777681110583,1777681110583,689417,689,78197.38,78186.25,78192.23,0.185870,0.215079,0.469605,0.473676,0.465541,0.420000,0.430000,0.570000,0.580000,0.039605,0.039730,-0.000124,0,0.043676,0.043783,-0.000107,0,0.035541,0.035586,-0.000044,0
2026-05-02T00:18:31.340Z,1777681110000,1777681110389,1777681111340,1777681111340,688660,689,78197.38,78186.26,78192.23,0.185870,0.215079,0.469589,0.473662,0.465562,0.420000,0.430000,0.570000,0.580000,0.039589,0.039707,-0.000119,0,0.043662,0.043764,-0.000103,0,0.035562,0.035593,-0.000031,0
2026-05-02T00:18:32.614Z,1777681111000,1777681112033,1777681112614,1777681112614,687386,687,78197.38,78186.28,78192.23,0.185870,0.215079,0.469561,0.473638,0.465576,0.420000,0.430000,0.570000,0.580000,0.039561,0.039686,-0.000125,0,0.043638,0.043746,-0.000108,0,0.035576,0.035584,-0.000008,0
2026-05-02T00:18:33.273Z,1777681112000,1777681112033,1777681113273,1777681113273,686727,687,78197.38,78186.28,78192.23,0.185870,0.215079,0.469546,0.473625,0.465569,0.420000,0.430000,0.570000,0.580000,0.039546,0.039664,-0.000118,0,0.043625,0.043727,-0.000102,0,0.035569,0.035572,-0.000003,0
