iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T10:33:01.353Z,1778495580000,1778495580423,1778495581353,1778495581353,718647,719,81158.41,81179.30,81195.14,0.207603,0.244562,0.675797,0.650587,0.559487,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.095537,0.111252,-0.015715,0,0.070327,0.086114,-0.015787,0,0.019387,-0.004727,0.024114,0
2026-05-11T10:33:02.614Z,1778495581000,1778495582409,1778495582614,1778495582614,717386,717,81158.41,81179.52,81195.14,0.207603,0.244562,0.675942,0.650713,0.560168,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095682,0.108291,-0.012610,0,0.070453,0.083141,-0.012688,0,0.010248,-0.003420,0.013668,0
2026-05-11T10:33:03.128Z,1778495582000,1778495582409,1778495583128,1778495583128,716872,717,81158.41,81179.52,81195.14,0.207603,0.244562,0.676001,0.650765,0.560190,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095741,0.105333,-0.009592,0,0.070505,0.080171,-0.009666,0,0.010270,-0.003100,0.013370,0
2026-05-11T10:33:03.593Z,1778495582000,1778495583335,1778495583593,1778495583593,716407,716,81158.41,81179.52,81195.14,0.207603,0.244562,0.676054,0.650811,0.560209,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.116154,0.103391,0.012763,0,0.090911,0.078217,0.012694,0,0.000309,-0.001762,0.002071,0
2026-05-11T10:33:04.328Z,1778495583000,1778495583335,1778495584328,1778495584328,715672,716,81158.41,81179.39,81195.14,0.207603,0.244562,0.676138,0.650885,0.559885,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.116238,0.103489,0.012749,0,0.090985,0.078303,0.012682,0,-0.000015,-0.001420,0.001405,0
2026-05-11T10:33:05.428Z,1778495584000,1778495584412,1778495585428,1778495585428,714572,715,81158.41,81179.24,81195.14,0.207603,0.244562,0.676265,0.650996,0.559479,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.126545,0.104611,0.021934,0,0.101276,0.079412,0.021864,0,0.009759,-0.000495,0.010255,0
2026-05-11T10:33:05.940Z,1778495584000,1778495585422,1778495585940,1778495585940,714060,714,81158.41,81179.24,81191.18,0.207603,0.244562,0.658435,0.635458,0.559501,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.118895,0.106764,0.012131,0,0.095918,0.081550,0.014368,0,0.019961,0.001407,0.018553,0
2026-05-11T10:33:06.449Z,1778495585000,1778495586289,1778495586449,1778495586449,713551,714,81158.41,81179.19,81191.17,0.207603,0.244562,0.658443,0.635465,0.559395,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.118903,0.108126,0.010777,0,0.095925,0.083130,0.012795,0,0.019855,0.004224,0.015630,0
2026-05-11T10:33:07.511Z,1778495586000,1778495587370,1778495587511,1778495587511,712489,712,81158.41,81174.63,81191.17,0.207603,0.244562,0.658555,0.635562,0.546392,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129195,0.109478,0.019717,0,0.106202,0.084701,0.021502,0,0.017032,0.007026,0.010005,0
2026-05-11T10:33:07.971Z,1778495587000,1778495587370,1778495587971,1778495587971,712029,712,81158.41,81174.03,81191.17,0.207603,0.244562,0.658604,0.635605,0.544674,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129244,0.111850,0.017394,0,0.106245,0.087291,0.018953,0,0.015314,0.009638,0.005677,0
2026-05-11T10:33:09.544Z,1778495588000,1778495589423,1778495589544,1778495589544,710456,710,81158.41,81171.66,81191.17,0.207603,0.244562,0.658770,0.635749,0.537922,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129410,0.114213,0.015197,0,0.106389,0.089875,0.016514,0,0.008562,0.012212,-0.003650,0
2026-05-11T10:33:10.504Z,1778495589000,1778495590308,1778495590504,1778495590504,709496,709,81158.41,81171.66,81191.17,0.207603,0.244562,0.658872,0.635838,0.537953,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129512,0.117601,0.011911,0,0.106478,0.093481,0.012997,0,0.008593,0.011130,-0.002537,0
2026-05-11T10:33:11.385Z,1778495590000,1778495590308,1778495591385,1778495591385,708615,709,81158.41,81171.09,81191.17,0.207603,0.244562,0.658965,0.635919,0.536318,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129605,0.120984,0.008622,0,0.106559,0.097083,0.009476,0,0.006958,0.010964,-0.004006,0
2026-05-11T10:33:11.956Z,1778495591000,1778495591333,1778495591956,1778495591956,708044,708,81158.41,81171.09,81191.17,0.207603,0.244562,0.659026,0.635972,0.536349,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129666,0.124370,0.005296,0,0.106612,0.100689,0.005923,0,0.006989,0.010633,-0.003644,0
2026-05-11T10:33:13.114Z,1778495592000,1778495592284,1778495593114,1778495593114,706886,707,81158.41,81171.10,81191.17,0.207603,0.244562,0.659149,0.636079,0.536392,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.129789,0.125721,0.004068,0,0.106719,0.102259,0.004460,0,0.007032,0.011301,-0.004269,0
2026-05-11T10:33:25.918Z,1778495604000,1778495605364,1778495605918,1778495605918,694082,694,81158.41,81170.14,81185.07,0.207603,0.244562,0.631808,0.612412,0.533922,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.122808,0.127076,-0.004268,0,0.103412,0.103832,-0.000421,0,0.024922,0.012005,0.012917,0
2026-05-11T10:33:30.865Z,1778495609000,1778495610387,1778495610865,1778495610865,689135,689,81158.41,81164.80,81175.20,0.207603,0.244562,0.584171,0.571538,0.518419,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.105711,0.126703,-0.020992,0,0.093078,0.104046,-0.010968,0,0.039959,0.013522,0.026437,0
2026-05-11T10:33:35.866Z,1778495614000,1778495615314,1778495615866,1778495615866,684134,684,81158.41,81162.71,81175.20,0.207603,0.244562,0.584475,0.571797,0.512332,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.095835,0.125384,-0.029550,0,0.083157,0.103762,-0.020604,0,0.023692,0.015522,0.008170,0
2026-05-11T10:33:36.871Z,1778495615000,1778495616258,1778495616871,1778495616871,683129,683,81158.41,81162.77,81175.20,0.207603,0.244562,0.584536,0.571850,0.512508,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.106076,0.123077,-0.017001,0,0.093390,0.102485,-0.009095,0,0.034048,0.015905,0.018143,0
2026-05-11T10:33:37.364Z,1778495616000,1778495616258,1778495617364,1778495617364,682636,683,81158.41,81162.78,81175.20,0.207603,0.244562,0.584566,0.571876,0.512537,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.106106,0.120766,-0.014659,0,0.093416,0.101204,-0.007788,0,0.034077,0.017607,0.016470,0
2026-05-11T10:33:37.444Z,1778495616000,1778495616258,1778495617444,1778495617444,682556,683,81158.41,81162.78,81175.20,0.207603,0.244562,0.584571,0.571880,0.512538,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.116291,0.118452,-0.002161,0,0.103600,0.099921,0.003679,0,0.044258,0.019483,0.024775,0
2026-05-11T10:33:39.739Z,1778495618000,1778495618359,1778495619739,1778495619739,680261,680,81158.41,81160.24,81175.20,0.207603,0.244562,0.584712,0.572001,0.505058,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.136792,0.117140,0.019652,0,0.124081,0.099642,0.024439,0,0.057138,0.023053,0.034086,0
2026-05-11T10:33:40.563Z,1778495619000,1778495620430,1778495620563,1778495620563,679437,679,81158.41,81160.24,81169.93,0.207603,0.244562,0.558374,0.549539,0.505061,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.110454,0.117868,-0.007414,0,0.101619,0.101402,0.000217,0,0.057141,0.027907,0.029233,0
2026-05-11T10:33:40.795Z,1778495619000,1778495620430,1778495620795,1778495620795,679205,679,81158.41,81160.24,81169.93,0.207603,0.244562,0.558384,0.549547,0.505062,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.120644,0.115953,0.004691,0,0.111807,0.100908,0.010899,0,0.067322,0.032926,0.034396,0
2026-05-11T10:33:41.268Z,1778495620000,1778495620430,1778495621268,1778495621268,678732,679,81158.41,81158.60,81169.93,0.207603,0.244562,0.558404,0.549565,0.500226,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.120664,0.115051,0.005613,0,0.111825,0.101428,0.010397,0,0.062486,0.038959,0.023527,0
2026-05-11T10:33:41.963Z,1778495620000,1778495621419,1778495621963,1778495621963,678037,678,81158.41,81158.60,81165.76,0.207603,0.244562,0.537248,0.531569,0.500226,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.099508,0.114138,-0.014630,0,0.093829,0.101938,-0.008110,0,0.062486,0.044504,0.017982,0
2026-05-11T10:33:42.536Z,1778495621000,1778495622412,1778495622536,1778495622536,677464,677,81158.41,81158.17,81158.96,0.207603,0.244562,0.502632,0.502171,0.498959,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.064892,0.111808,-0.046916,0,0.064431,0.100980,-0.036549,0,0.061219,0.048261,0.012958,0
2026-05-11T10:33:42.583Z,1778495621000,1778495622412,1778495622583,1778495622583,677417,677,81158.41,81158.17,81158.96,0.207603,0.244562,0.502632,0.502171,0.498959,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.095432,0.107726,-0.012294,0,0.094971,0.098115,-0.003144,0,0.091759,0.050387,0.041372,0
2026-05-11T10:33:43.750Z,1778495622000,1778495623430,1778495623750,1778495623750,676250,676,81158.41,81154.23,81158.96,0.207603,0.244562,0.502635,0.502173,0.487283,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.105615,0.107686,-0.002071,0,0.105153,0.099297,0.005857,0,0.090263,0.057193,0.033069,0
2026-05-11T10:33:44.369Z,1778495623000,1778495623430,1778495624369,1778495624369,675631,676,81158.41,81151.02,81158.96,0.207603,0.244562,0.502636,0.502175,0.477748,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.105616,0.107640,-0.002024,0,0.105155,0.100473,0.004681,0,0.080728,0.062815,0.017913,0
2026-05-11T10:33:45.924Z,1778495624000,1778495625377,1778495625924,1778495625924,674076,674,81158.41,81150.40,81158.96,0.207603,0.244562,0.502640,0.502178,0.475892,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.115800,0.107591,0.008209,0,0.115338,0.101647,0.013691,0,0.089052,0.067480,0.021572,0
2026-05-11T10:33:46.839Z,1778495625000,1778495626360,1778495626839,1778495626839,673161,673,81158.41,81150.29,81158.96,0.207603,0.244562,0.502642,0.502179,0.475550,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.105622,0.107542,-0.001920,0,0.105159,0.102821,0.002339,0,0.078530,0.071959,0.006570,0
2026-05-11T10:33:47.529Z,1778495626000,1778495627420,1778495627529,1778495627529,672471,672,81158.41,81149.33,81158.96,0.207603,0.244562,0.502643,0.502181,0.472684,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.105623,0.104425,0.001199,0,0.105161,0.100929,0.004232,0,0.075664,0.074099,0.001566,0
2026-05-11T10:33:47.931Z,1778495626000,1778495627420,1778495627931,1778495627931,672069,672,81158.41,81149.33,81158.96,0.207603,0.244562,0.502644,0.502182,0.472676,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.095444,0.103941,-0.008497,0,0.094982,0.101283,-0.006301,0,0.065476,0.075951,-0.010475,0
2026-05-11T10:33:48.432Z,1778495627000,1778495627420,1778495628432,1778495628432,671568,672,81158.41,81149.14,81158.96,0.207603,0.244562,0.502645,0.502183,0.472102,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.095445,0.101422,-0.005976,0,0.094983,0.099600,-0.004618,0,0.064902,0.075766,-0.010865,0
2026-05-11T10:33:49.371Z,1778495628000,1778495628364,1778495629371,1778495629371,670629,671,81158.41,81148.61,81158.96,0.207603,0.244562,0.502647,0.502184,0.470513,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.095447,0.098900,-0.003452,0,0.094984,0.097916,-0.002932,0,0.063313,0.076008,-0.012695,0
2026-05-11T10:33:50.772Z,1778495629000,1778495630326,1778495630772,1778495630772,669228,669,81158.41,81148.56,81158.96,0.207603,0.244562,0.502651,0.502187,0.470349,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.105631,0.098494,0.007137,0,0.105167,0.098032,0.007135,0,0.073329,0.076091,-0.002762,0
2026-05-11T10:33:51.324Z,1778495630000,1778495630326,1778495631324,1778495631324,668676,669,81158.41,81148.53,81158.96,0.207603,0.244562,0.502652,0.502188,0.470236,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.105632,0.102567,0.003064,0,0.105168,0.102105,0.003063,0,0.073216,0.077302,-0.004086,0
2026-05-11T10:33:51.778Z,1778495630000,1778495631387,1778495631778,1778495631778,668222,668,81158.41,81148.53,81158.96,0.207603,0.244562,0.502653,0.502189,0.470226,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.085273,0.103587,-0.018315,0,0.084809,0.103125,-0.018316,0,0.052846,0.075447,-0.022601,0
2026-05-11T10:33:52.471Z,1778495631000,1778495631387,1778495632471,1778495632471,667529,668,81158.41,81148.52,81158.96,0.207603,0.244562,0.502654,0.502191,0.470183,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.085274,0.101553,-0.016279,0,0.084811,0.101091,-0.016280,0,0.052803,0.071706,-0.018902,0
2026-05-11T10:33:52.698Z,1778495631000,1778495631387,1778495632698,1778495632698,667302,667,81158.41,81148.52,81158.96,0.207603,0.244562,0.502655,0.502191,0.470179,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.075095,0.099519,-0.024424,0,0.074631,0.099056,-0.024425,0,0.042619,0.068913,-0.026295,0
2026-05-11T10:33:53.131Z,1778495632000,1778495631387,1778495633131,1778495633131,666869,667,81158.41,81148.52,81158.96,0.207603,0.244562,0.502656,0.502192,0.470169,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.075096,0.095449,-0.020353,0,0.074632,0.094985,-0.020354,0,0.042609,0.064270,-0.021661,0
2026-05-11T10:33:53.491Z,1778495632000,1778495633342,1778495633491,1778495633491,666509,667,81158.41,81148.52,81158.96,0.207603,0.244562,0.502657,0.502193,0.470161,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.064917,0.092396,-0.027479,0,0.064453,0.091933,-0.027480,0,0.032421,0.060678,-0.028256,0
2026-05-11T10:33:54.447Z,1778495633000,1778495633342,1778495634447,1778495634447,665553,666,81158.41,81148.70,81158.96,0.207603,0.244562,0.502659,0.502194,0.470682,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.064919,0.088325,-0.023406,0,0.064454,0.087862,-0.023407,0,0.032942,0.056353,-0.023412,0
2026-05-11T10:33:54.741Z,1778495633000,1778495633342,1778495634741,1778495634741,665259,665,81158.41,81148.70,81158.96,0.207603,0.244562,0.502660,0.502195,0.470675,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075100,0.085273,-0.010173,0,0.074635,0.084809,-0.010174,0,0.043115,0.053100,-0.009985,0
2026-05-11T10:33:55.013Z,1778495634000,1778495633342,1778495635013,1778495635013,664987,665,81158.41,81148.70,81158.96,0.207603,0.244562,0.502660,0.502196,0.470669,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075100,0.083238,-0.008138,0,0.074636,0.082774,-0.008139,0,0.043109,0.050921,-0.007812,0
2026-05-11T10:33:56.275Z,1778495635000,1778495633342,1778495636275,1778495636275,663725,664,81158.41,81148.69,81158.96,0.207603,0.244562,0.502663,0.502198,0.470612,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075103,0.081204,-0.006100,0,0.074638,0.080740,-0.006101,0,0.043052,0.048901,-0.005849,0
2026-05-11T10:33:56.663Z,1778495635000,1778495636331,1778495636663,1778495636663,663337,663,81158.41,81148.69,81158.96,0.207603,0.244562,0.502664,0.502199,0.470604,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.075104,0.078151,-0.003047,0,0.074639,0.077687,-0.003048,0,0.043044,0.045873,-0.002830,0
2026-05-11T10:33:57.634Z,1778495636000,1778495637416,1778495637634,1778495637634,662366,662,81158.41,81148.70,81142.79,0.207603,0.244562,0.419616,0.431572,0.470599,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.007944,0.075098,-0.083042,0,0.004012,0.074634,-0.070621,0,0.043039,0.042856,0.000183,0
2026-05-11T10:33:57.788Z,1778495636000,1778495637416,1778495637788,1778495637788,662212,662,81158.41,81148.70,81142.79,0.207603,0.244562,0.419607,0.431564,0.470595,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.012407,0.065776,-0.053369,0,0.024364,0.066554,-0.042190,0,0.063395,0.041875,0.021520,0
2026-05-11T10:33:57.831Z,1778495636000,1778495637416,1778495637831,1778495637831,662169,662,81158.41,81148.70,81142.79,0.207603,0.244562,0.419604,0.431562,0.470595,0.350000,0.390000,sell,0.350000,0.343700,0.018000,0.610000,0.650000,0.022584,0.058490,-0.035905,0,0.034542,0.060509,-0.025967,0,0.073575,0.042935,0.030640,0
2026-05-11T10:33:58.169Z,1778495637000,1778495637416,1778495638169,1778495638169,661831,662,81158.41,81148.70,81142.79,0.207603,0.244562,0.419584,0.431545,0.470587,0.350000,0.390000,sell,0.350000,0.343700,0.018000,0.610000,0.650000,0.022564,0.053239,-0.030674,0,0.034525,0.056501,-0.021976,0,0.073567,0.046030,0.027537,0
2026-05-11T10:33:58.183Z,1778495637000,1778495637416,1778495638183,1778495638183,661817,662,81158.41,81148.70,81142.79,0.207603,0.244562,0.419583,0.431544,0.470587,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053103,0.047985,0.005118,0,0.065064,0.052490,0.012574,0,0.104107,0.049126,0.054981,1
2026-05-11T10:33:58.244Z,1778495637000,1778495637416,1778495638244,1778495638244,661756,662,81158.41,81148.70,81142.79,0.207603,0.244562,0.419580,0.431541,0.470586,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.053100,0.046804,0.006296,0,0.065061,0.052551,0.012510,0,0.104106,0.056294,0.047811,1
2026-05-11T10:33:58.535Z,1778495637000,1778495638416,1778495638535,1778495638535,661465,661,81158.41,81148.70,81142.79,0.207603,0.244562,0.419562,0.431526,0.470579,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.063262,0.045622,0.017640,0,0.075226,0.052612,0.022615,0,0.114279,0.063411,0.050868,1
2026-05-11T10:33:59.436Z,1778495638000,1778495639408,1778495639436,1778495639436,660564,661,81158.41,81142.03,81142.79,0.207603,0.244562,0.419508,0.431480,0.450658,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.063208,0.044438,0.018770,0,0.075180,0.052671,0.022510,0,0.094358,0.070527,0.023831,0
2026-05-11T10:34:00.670Z,1778495639000,1778495640427,1778495640670,1778495640670,659330,659,81158.41,81133.01,81142.79,0.207603,0.244562,0.419435,0.431417,0.423872,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.063135,0.043249,0.019885,0,0.075117,0.052725,0.022392,0,0.067572,0.075652,-0.008081,0
2026-05-11T10:34:01.408Z,1778495640000,1778495640427,1778495641408,1778495641408,658592,659,81158.41,81132.92,81142.79,0.207603,0.244562,0.419390,0.431380,0.423577,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.063090,0.042052,0.021038,0,0.075080,0.052773,0.022306,0,0.067277,0.078104,-0.010827,0
2026-05-11T10:34:02.796Z,1778495641000,1778495642415,1778495642796,1778495642796,657204,657,81158.41,81132.93,81142.79,0.207603,0.244562,0.419307,0.431308,0.423501,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.063007,0.040851,0.022156,0,0.075008,0.052817,0.022191,0,0.067201,0.080527,-0.013327,0
2026-05-11T10:34:03.632Z,1778495642000,1778495643331,1778495643632,1778495643632,656368,656,81158.41,81132.92,81142.79,0.207603,0.244562,0.419256,0.431265,0.423449,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.073136,0.047946,0.025190,0,0.085145,0.059917,0.025228,0,0.077329,0.082944,-0.005615,0
2026-05-11T10:34:04.744Z,1778495643000,1778495644361,1778495644744,1778495644744,655256,655,81158.41,81130.92,81142.79,0.207603,0.244562,0.419189,0.431208,0.417471,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.073069,0.054019,0.019050,0,0.085088,0.065995,0.019093,0,0.071351,0.084337,-0.012986,0
2026-05-11T10:34:05.622Z,1778495644000,1778495645410,1778495645622,1778495645622,654378,654,81158.41,81132.89,81131.29,0.207603,0.244562,0.361676,0.381844,0.423234,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.015556,0.059067,-0.043511,0,0.035724,0.071050,-0.035326,0,0.077114,0.084115,-0.007001,0
2026-05-11T10:34:05.802Z,1778495644000,1778495645410,1778495645802,1778495645802,654198,654,81158.41,81132.89,81131.29,0.207603,0.244562,0.361658,0.381828,0.423223,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.025718,0.058367,-0.032648,0,0.045888,0.071170,-0.025281,0,0.087283,0.084469,0.002814,0
2026-05-11T10:34:05.819Z,1778495644000,1778495645410,1778495645819,1778495645819,654181,654,81158.41,81132.89,81131.29,0.207603,0.244562,0.361657,0.381827,0.423223,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.025717,0.055628,-0.029912,0,0.045887,0.069252,-0.023365,0,0.087283,0.082787,0.004496,0
2026-05-11T10:34:05.858Z,1778495644000,1778495645410,1778495645858,1778495645858,654142,654,81158.41,81132.89,81131.29,0.207603,0.244562,0.361653,0.381823,0.423220,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.056253,0.052890,0.003363,0,0.076423,0.067334,0.009089,0,0.117820,0.081105,0.036716,0
2026-05-11T10:34:06.327Z,1778495645000,1778495645410,1778495646327,1778495646327,653673,654,81158.41,81132.77,81131.29,0.207603,0.244562,0.361605,0.381782,0.422842,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.056205,0.052189,0.004016,0,0.076382,0.067454,0.008928,0,0.117442,0.081459,0.035983,0
2026-05-11T10:34:06.356Z,1778495645000,1778495645410,1778495646356,1778495646356,653644,654,81158.41,81132.77,81131.29,0.207603,0.244562,0.361602,0.381780,0.422840,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.076562,0.051489,0.025074,0,0.096740,0.067574,0.029166,0,0.137800,0.083767,0.054033,1
2026-05-11T10:34:13.712Z,1778495652000,1778495653384,1778495653712,1778495653712,646288,646,81158.41,81122.81,81138.51,0.207603,0.244562,0.396905,0.412148,0.393017,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.091505,0.052831,0.038673,0,0.106748,0.069737,0.037012,0,0.087617,0.090790,-0.003173,0
2026-05-11T10:34:14.757Z,1778495653000,1778495654358,1778495654757,1778495654757,645243,645,81158.41,81123.14,81127.89,0.207603,0.244562,0.344173,0.366688,0.393909,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.069313,0.055673,0.013641,0,0.091828,0.072903,0.018925,0,0.119049,0.092824,0.026225,0
2026-05-11T10:34:15.592Z,1778495654000,1778495655308,1778495655592,1778495655592,644408,644,81158.41,81122.84,81127.89,0.207603,0.244562,0.344078,0.366605,0.392965,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.069218,0.056303,0.012914,0,0.091745,0.074585,0.017160,0,0.118105,0.098009,0.020096,0
2026-05-11T10:34:16.443Z,1778495655000,1778495656423,1778495656443,1778495656443,643557,644,81158.41,81119.62,81127.89,0.207603,0.244562,0.343981,0.366521,0.383470,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.109841,0.055912,0.053929,1,0.132381,0.075245,0.057135,1,0.149330,0.102086,0.047244,1
2026-05-11T10:34:17.479Z,1778495656000,1778495657423,1778495657479,1778495657479,642521,643,81158.41,81118.34,81127.89,0.207603,0.244562,0.343862,0.366418,0.379681,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.109722,0.059589,0.050133,1,0.132278,0.079975,0.052303,1,0.145541,0.109884,0.035657,0
2026-05-11T10:34:18.385Z,1778495657000,1778495657423,1778495658385,1778495658385,641615,642,81158.41,81116.29,81127.89,0.207603,0.244562,0.343758,0.366327,0.373652,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.109618,0.069005,0.040612,1,0.132187,0.089630,0.042557,1,0.139512,0.116727,0.022785,0
2026-05-11T10:34:19.678Z,1778495658000,1778495659389,1778495659678,1778495659678,640322,640,81158.41,81116.16,81121.21,0.207603,0.244562,0.311881,0.338504,0.373138,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.077741,0.077395,0.000346,0,0.104364,0.098260,0.006104,0,0.138998,0.121950,0.017048,0
2026-05-11T10:34:20.404Z,1778495659000,1778495659389,1778495660404,1778495660404,639596,640,81158.41,81114.37,81121.21,0.207603,0.244562,0.311783,0.338418,0.367923,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.077643,0.082598,-0.004955,0,0.104278,0.104108,0.000170,0,0.133783,0.127121,0.006662,0
2026-05-11T10:34:21.142Z,1778495660000,1778495660298,1778495661142,1778495661142,638858,639,81158.41,81110.46,81121.21,0.207603,0.244562,0.311683,0.338330,0.356627,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.077543,0.084737,-0.007194,0,0.104190,0.106893,-0.002703,0,0.122487,0.128718,-0.006230,0
2026-05-11T10:34:22.483Z,1778495661000,1778495662409,1778495662483,1778495662483,637517,638,81158.41,81109.75,81112.99,0.207603,0.244562,0.274198,0.305159,0.354455,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.040058,0.086870,-0.046812,0,0.071019,0.109674,-0.038655,0,0.120315,0.129222,-0.008908,0
