iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:05:46.378Z,1778612745000,1778612745392,1778612746378,1778612746378,553622,554,80647.02,80720.07,80740.40,0.280440,0.833893,0.837507,0.629096,0.726057,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.043467,0.043149,0.000318,0,-0.127044,-0.104221,-0.022823,0,-0.030083,-0.023401,-0.006682,0
2026-05-12T19:05:47.365Z,1778612746000,1778612746421,1778612747365,1778612747365,552635,553,80647.02,80720.15,80740.40,0.280440,0.833893,0.837723,0.629209,0.726465,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.043683,0.042553,0.001130,0,-0.126931,-0.107431,-0.019500,0,-0.029675,-0.025167,-0.004509,0
2026-05-12T19:05:47.479Z,1778612746000,1778612747408,1778612747479,1778612747479,552521,553,80647.02,80720.15,80734.49,0.280440,0.833893,0.821967,0.621271,0.726486,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.027927,0.042992,-0.015065,0,-0.125049,-0.108669,-0.016380,0,-0.019834,-0.024931,0.005096,0
2026-05-12T19:05:47.904Z,1778612746000,1778612747408,1778612747904,1778612747904,552096,552,80647.02,80720.15,80734.49,0.280440,0.833893,0.822059,0.621317,0.726563,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.038199,0.041848,-0.003649,0,-0.125003,-0.109721,-0.015282,0,-0.019757,-0.023712,0.003955,0
2026-05-12T19:05:48.379Z,1778612747000,1778612747408,1778612748379,1778612748379,551621,552,80647.02,80720.16,80734.49,0.280440,0.833893,0.822163,0.621368,0.726686,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.038303,0.039178,-0.000875,0,-0.124952,-0.111999,-0.012953,0,-0.019634,-0.022609,0.002975,0
2026-05-12T19:05:49.307Z,1778612748000,1778612748391,1778612749307,1778612749307,550693,551,80647.02,80717.12,80734.49,0.280440,0.833893,0.822366,0.621468,0.718428,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.038506,0.037687,0.000819,0,-0.124852,-0.114714,-0.010138,0,-0.027892,-0.022489,-0.005403,0
2026-05-12T19:05:50.270Z,1778612749000,1778612749401,1778612750270,1778612750270,549730,550,80647.02,80716.40,80734.49,0.280440,0.833893,0.822577,0.621572,0.716599,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.038717,0.038249,0.000468,0,-0.124748,-0.115456,-0.009292,0,-0.029721,-0.021233,-0.008488,0
2026-05-12T19:05:51.342Z,1778612750000,1778612750431,1778612751342,1778612751342,548658,549,80647.02,80715.78,80734.49,0.280440,0.833893,0.822812,0.621689,0.715041,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.038952,0.038830,0.000122,0,-0.114811,-0.122081,0.007269,0,-0.021459,-0.026053,0.004594,0
2026-05-12T19:05:52.285Z,1778612751000,1778612751235,1778612752285,1778612752285,547715,548,80647.02,80715.50,80734.49,0.280440,0.833893,0.823019,0.621791,0.714440,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.039159,0.039431,-0.000272,0,-0.114709,-0.123785,0.009076,0,-0.022060,-0.026122,0.004061,0
2026-05-12T19:05:52.945Z,1778612751000,1778612752404,1778612752945,1778612752945,547055,547,80647.02,80715.50,80734.49,0.280440,0.833893,0.823164,0.621863,0.714556,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.049484,0.039024,0.010460,0,-0.114637,-0.123521,0.008884,0,-0.021944,-0.025657,0.003713,0
2026-05-12T19:05:53.177Z,1778612752000,1778612752404,1778612753177,1778612753177,546823,547,80647.02,80715.41,80734.49,0.280440,0.833893,0.823215,0.621888,0.714326,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.049535,0.039640,0.009896,0,-0.114612,-0.122274,0.007662,0,-0.022174,-0.024206,0.002032,0
2026-05-12T19:05:53.315Z,1778612752000,1778612752404,1778612753315,1778612753315,546685,547,80647.02,80715.41,80734.49,0.280440,0.833893,0.823246,0.621903,0.714350,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.049566,0.040246,0.009319,0,-0.104777,-0.121030,0.016254,0,-0.012330,-0.023415,0.011085,0
2026-05-12T19:05:53.337Z,1778612752000,1778612752404,1778612753337,1778612753337,546663,547,80647.02,80715.41,80734.49,0.280440,0.833893,0.823251,0.621906,0.714354,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.059751,0.040835,0.018916,0,-0.104774,-0.118815,0.014041,0,-0.012326,-0.021681,0.009355,0
2026-05-12T19:05:53.468Z,1778612752000,1778612753358,1778612753468,1778612753468,546532,547,80647.02,80715.41,80729.13,0.280440,0.833893,0.808112,0.614615,0.714377,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.044612,0.044017,0.000595,0,-0.092425,-0.116787,0.024362,0,0.007337,-0.020930,0.028267,0
2026-05-12T19:05:53.517Z,1778612752000,1778612753358,1778612753517,1778612753517,546483,546,80647.02,80715.41,80729.13,0.280440,0.833893,0.808123,0.614620,0.714386,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.064983,0.044658,0.020324,0,-0.092420,-0.113530,0.021109,0,0.007346,-0.018220,0.025566,0
2026-05-12T19:05:54.800Z,1778612753000,1778612754334,1778612754800,1778612754800,545200,545,80647.02,80714.92,80729.13,0.280440,0.833893,0.808403,0.614752,0.713236,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.065263,0.047326,0.017936,0,-0.092288,-0.110277,0.017989,0,0.006196,-0.015522,0.021718,0
2026-05-12T19:05:55.576Z,1778612754000,1778612755408,1778612755576,1778612755576,544424,544,80647.02,80710.33,80725.36,0.280440,0.833893,0.797456,0.609670,0.700252,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.054316,0.050002,0.004314,0,-0.097370,-0.107020,0.009650,0,-0.006788,-0.012114,0.005325,0
2026-05-12T19:05:56.555Z,1778612755000,1778612756408,1778612756555,1778612756555,543445,543,80647.02,80709.30,80725.36,0.280440,0.833893,0.797668,0.609767,0.697430,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.054528,0.051562,0.002966,0,-0.097273,-0.104282,0.007010,0,-0.009610,-0.009820,0.000210,0
2026-05-12T19:05:57.085Z,1778612756000,1778612756408,1778612757085,1778612757085,542915,543,80647.02,80708.89,80725.36,0.280440,0.833893,0.797782,0.609820,0.696340,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.054642,0.053120,0.001523,0,-0.097220,-0.102529,0.005308,0,-0.010700,-0.008635,-0.002065,0
2026-05-12T19:05:58.483Z,1778612757000,1778612757333,1778612758483,1778612758483,541517,542,80647.02,80707.40,80725.36,0.280440,0.833893,0.798086,0.609960,0.692234,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.054946,0.054668,0.000278,0,-0.097080,-0.100780,0.003699,0,-0.014806,-0.007499,-0.007307,0
2026-05-12T19:05:59.095Z,1778612758000,1778612757333,1778612759095,1778612759095,540905,541,80647.02,80707.38,80725.36,0.280440,0.833893,0.798219,0.610021,0.692265,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.055079,0.055214,-0.000135,0,-0.097019,-0.099024,0.002005,0,-0.014775,-0.006786,-0.007989,0
2026-05-12T19:06:00.625Z,1778612759000,1778612760298,1778612760625,1778612760625,539375,539,80647.02,80707.35,80723.36,0.280440,0.833893,0.792523,0.607430,0.692422,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049383,0.055768,-0.006386,0,-0.099610,-0.097265,-0.002345,0,-0.014618,-0.006046,-0.008572,0
2026-05-12T19:06:01.481Z,1778612760000,1778612761414,1778612761481,1778612761481,538519,539,80647.02,80707.18,80723.36,0.280440,0.833893,0.792708,0.607514,0.692069,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049568,0.055750,-0.006182,0,-0.099526,-0.096748,-0.002778,0,-0.014971,-0.006275,-0.008696,0
2026-05-12T19:06:02.769Z,1778612761000,1778612762379,1778612762769,1778612762769,537231,537,80647.02,80705.24,80723.36,0.280440,0.833893,0.792988,0.607641,0.686570,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049848,0.054732,-0.004884,0,-0.099399,-0.096223,-0.003175,0,-0.020470,-0.006539,-0.013931,0
2026-05-12T19:06:03.376Z,1778612762000,1778612762379,1778612763376,1778612763376,536624,537,80647.02,80706.48,80723.36,0.280440,0.833893,0.793120,0.607701,0.690318,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049980,0.055256,-0.005275,0,-0.099339,-0.096921,-0.002418,0,-0.016722,-0.009320,-0.007403,0
2026-05-12T19:06:04.892Z,1778612763000,1778612764425,1778612764892,1778612764892,535108,535,80647.02,80706.51,80723.36,0.280440,0.833893,0.793451,0.607852,0.690647,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.050311,0.053755,-0.003444,0,-0.099188,-0.097612,-0.001576,0,-0.016393,-0.011726,-0.004667,0
2026-05-12T19:06:05.621Z,1778612764000,1778612765408,1778612765621,1778612765621,534379,534,80647.02,80706.49,80717.99,0.280440,0.833893,0.776787,0.600458,0.690722,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.033647,0.052260,-0.018613,0,-0.106582,-0.098302,-0.008279,0,-0.016318,-0.013985,-0.002333,0
2026-05-12T19:06:05.710Z,1778612764000,1778612765408,1778612765710,1778612765710,534290,534,80647.02,80706.49,80717.99,0.280440,0.833893,0.776806,0.600467,0.690737,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.033666,0.050193,-0.016527,0,-0.077113,-0.099224,0.022110,0,0.013157,-0.014938,0.028095,0
2026-05-12T19:06:06.351Z,1778612765000,1778612765408,1778612766351,1778612766351,533649,534,80647.02,80706.45,80717.99,0.280440,0.833893,0.776942,0.600527,0.690717,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.033802,0.048107,-0.014305,0,-0.077053,-0.097208,0.020154,0,0.013137,-0.012662,0.025799,0
2026-05-12T19:06:07.689Z,1778612766000,1778612767416,1778612767689,1778612767689,532311,532,80647.02,80700.56,80712.89,0.280440,0.833893,0.760536,0.593513,0.673310,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.047936,0.046023,0.001913,0,-0.084067,-0.095191,0.011124,0,-0.004270,-0.010278,0.006008,0
2026-05-12T19:06:08.522Z,1778612767000,1778612768408,1778612768522,1778612768522,531478,531,80647.02,80700.54,80712.89,0.280440,0.833893,0.760708,0.593586,0.673359,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.048108,0.045322,0.002786,0,-0.083994,-0.093890,0.009896,0,-0.004221,-0.009224,0.005004,0
2026-05-12T19:06:09.069Z,1778612768000,1778612768408,1778612769069,1778612769069,530931,531,80647.02,80700.52,80712.89,0.280440,0.833893,0.760822,0.593634,0.673407,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.048222,0.044625,0.003597,0,-0.083946,-0.092587,0.008641,0,-0.004173,-0.008169,0.003996,0
2026-05-12T19:06:10.513Z,1778612769000,1778612770387,1778612770513,1778612770513,529487,529,80647.02,80698.99,80712.89,0.280440,0.833893,0.761122,0.593761,0.668947,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.048522,0.044509,0.004013,0,-0.083819,-0.091021,0.007202,0,-0.008633,-0.007124,-0.001509,0
2026-05-12T19:06:11.109Z,1778612770000,1778612770387,1778612771109,1778612771109,528891,529,80647.02,80698.66,80712.89,0.280440,0.833893,0.761246,0.593814,0.668047,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.048646,0.044404,0.004242,0,-0.083766,-0.089450,0.005684,0,-0.009533,-0.006491,-0.003042,0
2026-05-12T19:06:12.850Z,1778612771000,1778612772279,1778612772850,1778612772850,527150,527,80647.02,80698.53,80712.89,0.280440,0.833893,0.761610,0.593968,0.667895,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.049010,0.044284,0.004726,0,-0.083612,-0.087887,0.004274,0,-0.009685,-0.005397,-0.004288,0
2026-05-12T19:06:13.544Z,1778612772000,1778612773415,1778612773544,1778612773544,526456,526,80647.02,80698.12,80712.89,0.280440,0.833893,0.761755,0.594029,0.666732,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.049155,0.044187,0.004968,0,-0.083551,-0.086314,0.002763,0,-0.010848,-0.004693,-0.006154,0
2026-05-12T19:06:14.464Z,1778612773000,1778612774348,1778612774464,1778612774464,525536,526,80647.02,80698.53,80712.89,0.280440,0.833893,0.761948,0.594111,0.668155,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.049348,0.044071,0.005277,0,-0.083469,-0.084750,0.001282,0,-0.009425,-0.004139,-0.005286,0
2026-05-12T19:06:15.078Z,1778612774000,1778612774348,1778612775078,1778612775078,524922,525,80647.02,80698.33,80712.89,0.280440,0.833893,0.762077,0.594166,0.667612,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.049477,0.045641,0.003836,0,-0.083414,-0.082439,-0.000975,0,-0.009968,-0.003449,-0.006519,0
2026-05-12T19:06:16.273Z,1778612775000,1778612775322,1778612776273,1778612776273,523727,524,80647.02,80698.30,80712.89,0.280440,0.833893,0.762329,0.594273,0.667707,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.049729,0.047223,0.002507,0,-0.083307,-0.083069,-0.000238,0,-0.009873,-0.005762,-0.004111,0
2026-05-12T19:06:17.310Z,1778612776000,1778612776232,1778612777310,1778612777310,522690,523,80647.02,80698.23,80712.89,0.280440,0.833893,0.762548,0.594366,0.667656,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.049948,0.048815,0.001133,0,-0.083214,-0.083694,0.000480,0,-0.009924,-0.008063,-0.001861,0
2026-05-12T19:06:18.464Z,1778612777000,1778612778419,1778612778464,1778612778464,521536,522,80647.02,80698.50,80703.02,0.280440,0.833893,0.728434,0.580431,0.668657,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015834,0.049016,-0.033182,0,-0.097149,-0.083609,-0.013540,0,-0.008923,-0.008628,-0.000295,0
2026-05-12T19:06:18.691Z,1778612777000,1778612778419,1778612778691,1778612778691,521309,521,80647.02,80698.50,80703.02,0.280440,0.833893,0.728478,0.580449,0.668692,0.640000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.360000,0.015878,0.045789,-0.029911,0,-0.048031,-0.084925,0.036893,0,0.040212,-0.009098,0.049310,0
2026-05-12T19:06:19.390Z,1778612778000,1778612778419,1778612779390,1778612779390,520610,521,80647.02,80695.93,80703.02,0.280440,0.833893,0.728614,0.580503,0.660857,0.640000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.360000,0.026194,0.042555,-0.016361,0,-0.047977,-0.081333,0.033356,0,0.032377,-0.004660,0.037037,0
2026-05-12T19:06:19.882Z,1778612778000,1778612779371,1778612779882,1778612779882,520118,520,80647.02,80695.93,80703.02,0.280440,0.833893,0.728709,0.580541,0.660930,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.067009,0.040322,0.026687,0,-0.047939,-0.077749,0.029810,0,-0.000770,-0.000559,-0.000212,0
2026-05-12T19:06:20.517Z,1778612779000,1778612780351,1778612780517,1778612780517,519483,519,80647.02,80689.42,80700.61,0.280440,0.833893,0.720070,0.577139,0.640522,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.058370,0.042158,0.016212,0,-0.051341,-0.074166,0.022825,0,0.012042,0.000317,0.011725,0
2026-05-12T19:06:20.852Z,1778612779000,1778612780351,1778612780852,1778612780852,519148,519,80647.02,80689.42,80700.61,0.280440,0.833893,0.720133,0.577164,0.640566,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068613,0.043094,0.025519,0,-0.041496,-0.070939,0.029443,0,-0.010954,0.002490,-0.013444,0
2026-05-12T19:06:21.133Z,1778612780000,1778612780351,1778612781133,1778612781133,518867,519,80647.02,80689.39,80700.61,0.280440,0.833893,0.720187,0.577185,0.640516,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.058487,0.045040,0.013447,0,-0.021835,-0.066734,0.044899,0,-0.021184,0.002479,-0.023663,0
2026-05-12T19:06:22.054Z,1778612781000,1778612781383,1778612782054,1778612782054,517946,518,80647.02,80686.38,80698.73,0.280440,0.833893,0.713388,0.574540,0.630994,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.051688,0.045954,0.005734,0,-0.024480,-0.060570,0.036090,0,-0.030706,0.001303,-0.032009,0
2026-05-12T19:06:22.099Z,1778612781000,1778612781383,1778612782099,1778612782099,517901,518,80647.02,80686.38,80698.73,0.280440,0.833893,0.713396,0.574543,0.631000,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.072056,0.046175,0.025881,0,-0.034297,-0.054677,0.020380,0,-0.010340,-0.000770,-0.009570,0
2026-05-12T19:06:22.109Z,1778612781000,1778612781383,1778612782109,1778612782109,517891,518,80647.02,80686.38,80698.73,0.280440,0.833893,0.713398,0.574544,0.631001,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.072058,0.048408,0.023650,0,-0.014656,-0.049776,0.035120,0,-0.010339,-0.000817,-0.009522,0
2026-05-12T19:06:22.255Z,1778612781000,1778612781383,1778612782255,1778612782255,517745,518,80647.02,80686.38,80698.73,0.280440,0.833893,0.713425,0.574554,0.631019,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.072085,0.050619,0.021466,0,-0.034286,-0.042920,0.008634,0,-0.010321,-0.000859,-0.009462,0
2026-05-12T19:06:23.132Z,1778612782000,1778612782411,1778612783132,1778612783132,516868,517,80647.02,80682.98,80698.73,0.280440,0.833893,0.713588,0.574618,0.620158,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.072248,0.056244,0.016004,0,-0.034222,-0.036634,0.002412,0,0.011318,-0.000998,0.012316,0
2026-05-12T19:06:23.365Z,1778612782000,1778612782411,1778612783365,1778612783365,516635,517,80647.02,80682.98,80698.73,0.280440,0.833893,0.713631,0.574635,0.620184,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.102831,0.061881,0.040951,1,-0.004745,-0.035253,0.030508,0,0.009384,-0.003888,0.013272,0
2026-05-12T19:06:24.265Z,1778612783000,1778612783425,1778612784265,1778612784265,515735,516,80647.02,80680.75,80702.76,0.280440,0.833893,0.728625,0.580510,0.613008,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.117825,0.069544,0.048280,1,0.001130,-0.030930,0.032060,0,0.002208,-0.006187,0.008395,0
2026-05-12T19:06:24.742Z,1778612783000,1778612784419,1778612784742,1778612784742,515258,515,80647.02,80680.75,80702.98,0.280440,0.833893,0.729479,0.580849,0.613060,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.108499,0.074626,0.033873,0,0.001469,-0.026023,0.027492,0,-0.007920,-0.005889,-0.002031,0
2026-05-12T19:06:24.777Z,1778612783000,1778612784419,1778612784777,1778612784777,515223,515,80647.02,80680.75,80702.98,0.280440,0.833893,0.729486,0.580852,0.613063,0.590000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.410000,0.057606,0.079639,-0.022033,0,0.001472,-0.020742,0.022214,0,0.033683,-0.007885,0.041569,0
2026-05-12T19:06:25.396Z,1778612784000,1778612784419,1778612785396,1778612785396,514604,515,80647.02,80685.65,80702.98,0.280440,0.833893,0.729607,0.580900,0.629050,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.088267,0.078538,0.009729,0,-0.008300,-0.016445,0.008146,0,-0.012290,-0.003422,-0.008869,0
2026-05-12T19:06:25.417Z,1778612784000,1778612784419,1778612785417,1778612785417,514583,515,80647.02,80685.65,80702.98,0.280440,0.833893,0.729612,0.580902,0.629052,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.098452,0.081516,0.016935,0,-0.008298,-0.015092,0.006794,0,-0.002108,-0.002532,0.000425,0
2026-05-12T19:06:25.705Z,1778612784000,1778612784419,1778612785705,1778612785705,514295,514,80647.02,80685.65,80702.98,0.280440,0.833893,0.729668,0.580925,0.629087,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.108688,0.086193,0.022496,0,-0.008275,-0.013473,0.005198,0,0.008107,0.000328,0.007780,0
2026-05-12T19:06:25.920Z,1778612784000,1778612784419,1778612785920,1778612785920,514080,514,80647.02,80685.65,80702.98,0.280440,0.833893,0.729711,0.580942,0.629113,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.098551,0.089856,0.008695,0,-0.008258,-0.010871,0.002613,0,-0.002047,0.002172,-0.004219,0
2026-05-12T19:06:27.685Z,1778612786000,1778612787423,1778612787685,1778612787685,512315,512,80647.02,80690.14,80702.98,0.280440,0.833893,0.730060,0.581081,0.643776,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.058180,0.092505,-0.034325,0,-0.047399,-0.010231,-0.037167,0,0.015296,0.003001,0.012294,0
2026-05-12T19:06:28.661Z,1778612787000,1778612788358,1778612788661,1778612788661,511339,511,80647.02,80690.53,80702.98,0.280440,0.833893,0.730253,0.581159,0.645147,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.058373,0.091115,-0.032741,0,-0.047321,-0.011543,-0.035778,0,0.016667,0.005563,0.011103,0
2026-05-12T19:06:29.657Z,1778612788000,1778612789411,1778612789657,1778612789657,510343,510,80647.02,80689.95,80711.26,0.280440,0.833893,0.759632,0.593146,0.643429,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.087752,0.089727,-0.001976,0,-0.035334,-0.012853,-0.022481,0,0.014949,0.006098,0.008851,0
2026-05-12T19:06:29.811Z,1778612788000,1778612789411,1778612789811,1778612789811,510189,510,80647.02,80689.95,80711.26,0.280440,0.833893,0.759665,0.593160,0.643449,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087785,0.088219,-0.000434,0,-0.045140,-0.015911,-0.029229,0,0.005149,0.006655,-0.001505,0
2026-05-12T19:06:30.402Z,1778612789000,1778612789411,1778612790402,1778612790402,509598,510,80647.02,80690.08,80711.26,0.280440,0.833893,0.759792,0.593214,0.643928,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087912,0.085215,0.002697,0,-0.045086,-0.020538,-0.024548,0,0.005628,0.006949,-0.001320,0
2026-05-12T19:06:31.485Z,1778612790000,1778612791430,1778612791485,1778612791485,508515,509,80647.02,80690.41,80711.26,0.280440,0.833893,0.760026,0.593313,0.645140,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088146,0.083157,0.004989,0,-0.044987,-0.025194,-0.019794,0,0.006840,0.008303,-0.001464,0
2026-05-12T19:06:32.288Z,1778612791000,1778612791430,1778612792288,1778612792288,507712,508,80647.02,80690.77,80711.26,0.280440,0.833893,0.760200,0.593386,0.646407,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.078140,0.086211,-0.008071,0,-0.044914,-0.029840,-0.015074,0,0.008107,0.005619,0.002488,0
2026-05-12T19:06:34.883Z,1778612793000,1778612794431,1778612794883,1778612794883,505117,505,80647.02,80695.90,80728.67,0.280440,0.833893,0.816188,0.618485,0.663069,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.103588,0.085198,0.018390,0,-0.029635,-0.033501,0.003867,0,0.014949,0.007659,0.007291,0
2026-05-12T19:06:38.885Z,1778612797000,1778612798430,1778612798885,1778612798885,501115,501,80647.02,80704.35,80728.67,0.280440,0.833893,0.817142,0.618949,0.689926,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.053642,0.085711,-0.032070,0,-0.107731,-0.035635,-0.072097,-1,-0.036754,0.009365,-0.046119,0
2026-05-12T19:06:41.596Z,1778612800000,1778612801258,1778612801596,1778612801596,498404,498,80647.02,80706.57,80728.67,0.280440,0.833893,0.817793,0.619265,0.697175,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.054293,0.080207,-0.025914,0,-0.107415,-0.045581,-0.061834,-1,-0.029505,0.004878,-0.034383,0
2026-05-12T19:06:42.703Z,1778612801000,1778612802189,1778612802703,1778612802703,497297,497,80647.02,80707.45,80728.67,0.280440,0.833893,0.818060,0.619395,0.700048,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.054560,0.075781,-0.021221,0,-0.107285,-0.055496,-0.051789,-1,-0.026632,0.002133,-0.028765,0
2026-05-12T19:06:43.819Z,1778612802000,1778612803417,1778612803819,1778612803819,496181,496,80647.02,80707.09,80728.67,0.280440,0.833893,0.818330,0.619527,0.699162,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.054830,0.075419,-0.020589,0,-0.107153,-0.061485,-0.045668,-1,-0.027518,-0.002060,-0.025457,0
2026-05-12T19:06:48.876Z,1778612807000,1778612808420,1778612808876,1778612808876,491124,491,80647.02,80706.06,80728.67,0.280440,0.833893,0.819561,0.620128,0.696966,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.056061,0.075065,-0.019004,0,-0.106552,-0.067468,-0.039084,0,-0.029714,-0.006479,-0.023235,0
2026-05-12T19:06:49.623Z,1778612808000,1778612809362,1778612809623,1778612809623,490377,490,80647.02,80706.16,80728.67,0.280440,0.833893,0.819744,0.620218,0.697406,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.056244,0.071896,-0.015652,0,-0.106462,-0.074590,-0.031872,0,-0.029274,-0.010945,-0.018329,0
2026-05-12T19:06:49.669Z,1778612808000,1778612809362,1778612809669,1778612809669,490331,490,80647.02,80706.16,80728.67,0.280440,0.833893,0.819755,0.620223,0.697414,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.066435,0.068741,-0.002307,0,-0.086817,-0.080722,-0.006095,0,-0.009626,-0.014387,0.004761,0
