iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:22:49.725Z,1778386968000,1778386969409,1778386969725,1778386969725,430275,430,80765.40,80756.29,80765.01,0.125255,0.117257,0.495749,0.495472,0.465355,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098729,0.101809,-0.003080,0,0.098452,0.101533,-0.003081,0,0.068335,0.064050,0.004284,0
2026-05-10T04:22:50.251Z,1778386969000,1778386969409,1778386970251,1778386970251,429749,430,80765.40,80756.29,80765.01,0.125255,0.117257,0.495747,0.495469,0.465334,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.108907,0.098751,0.010156,0,0.108629,0.098475,0.010154,0,0.078494,0.062334,0.016160,0
2026-05-10T04:22:51.550Z,1778386970000,1778386971431,1778386971550,1778386971550,428450,428,80765.40,80756.27,80765.01,0.125255,0.117257,0.495741,0.495462,0.465229,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.108901,0.099765,0.009136,0,0.108622,0.099489,0.009134,0,0.078389,0.064688,0.013701,0
2026-05-10T04:22:52.219Z,1778386971000,1778386971431,1778386972219,1778386972219,427781,428,80765.40,80756.27,80765.01,0.125255,0.117257,0.495737,0.495459,0.465202,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.108897,0.100778,0.008119,0,0.108619,0.100502,0.008117,0,0.078362,0.067031,0.011331,0
2026-05-10T04:22:52.867Z,1778386971000,1778386972413,1778386972867,1778386972867,427133,427,80765.40,80756.27,80765.01,0.125255,0.117257,0.495734,0.495456,0.465176,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.108894,0.101792,0.007103,0,0.108616,0.101515,0.007101,0,0.078336,0.069377,0.008959,0
2026-05-10T04:22:53.339Z,1778386972000,1778386972413,1778386973339,1778386973339,426661,427,80765.40,80756.28,80765.01,0.125255,0.117257,0.495732,0.495453,0.465166,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.108892,0.102805,0.006087,0,0.108613,0.102528,0.006085,0,0.078326,0.071502,0.006823,0
2026-05-10T04:22:53.350Z,1778386972000,1778386972413,1778386973350,1778386973350,426650,427,80765.40,80756.28,80765.01,0.125255,0.117257,0.495732,0.495453,0.465165,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.129252,0.103819,0.025433,0,0.128973,0.103541,0.025432,0,0.098685,0.072630,0.026056,0
2026-05-10T04:22:54.933Z,1778386973000,1778386974418,1778386974933,1778386974933,425067,425,80765.40,80755.91,80765.01,0.125255,0.117257,0.495724,0.495445,0.463729,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.129244,0.106869,0.022375,0,0.128965,0.106591,0.022374,0,0.097249,0.075797,0.021452,0
2026-05-10T04:22:55.633Z,1778386974000,1778386975412,1778386975633,1778386975633,424367,424,80765.40,80755.92,80765.01,0.125255,0.117257,0.495721,0.495441,0.463705,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.139421,0.109919,0.029502,0,0.139141,0.109641,0.029500,0,0.107405,0.078825,0.028580,0
2026-05-10T04:22:55.729Z,1778386974000,1778386975412,1778386975729,1778386975729,424271,424,80765.40,80755.92,80765.01,0.125255,0.117257,0.495721,0.495441,0.463701,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149601,0.113987,0.035613,0,0.149321,0.113709,0.035612,0,0.117581,0.082871,0.034710,0
2026-05-10T04:22:56.244Z,1778386975000,1778386975412,1778386976244,1778386976244,423756,424,80765.40,80755.34,80765.01,0.125255,0.117257,0.495718,0.495438,0.461498,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149598,0.119074,0.030524,0,0.149318,0.118795,0.030523,0,0.115378,0.088116,0.027262,0
2026-05-10T04:22:57.500Z,1778386976000,1778386977281,1778386977500,1778386977500,422500,423,80765.40,80753.72,80765.01,0.125255,0.117257,0.495712,0.495432,0.455298,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149592,0.124161,0.025431,0,0.149312,0.123882,0.025430,0,0.109178,0.092821,0.016357,0
2026-05-10T04:22:58.585Z,1778386977000,1778386977281,1778386978585,1778386978585,421415,421,80765.40,80753.95,80765.01,0.125255,0.117257,0.495707,0.495426,0.456128,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149587,0.128229,0.021357,0,0.149306,0.127950,0.021356,0,0.110008,0.095889,0.014119,0
2026-05-10T04:22:58.962Z,1778386978000,1778386977281,1778386978962,1778386978962,421038,421,80765.40,80753.72,80765.01,0.125255,0.117257,0.495705,0.495424,0.455226,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149585,0.132298,0.017287,0,0.149304,0.132018,0.017286,0,0.109106,0.099051,0.010055,0
2026-05-10T04:23:00.116Z,1778386979000,1778386977281,1778386980116,1778386980116,419884,420,80765.40,80753.72,80765.01,0.125255,0.117257,0.495699,0.495418,0.455169,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149579,0.136367,0.013213,0,0.149298,0.136087,0.013211,0,0.109049,0.102125,0.006923,0
2026-05-10T04:23:01.302Z,1778386980000,1778386980330,1778386981302,1778386981302,418698,419,80765.40,80752.51,80765.01,0.125255,0.117257,0.495693,0.495412,0.450494,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149573,0.140435,0.009138,0,0.149292,0.140155,0.009137,0,0.104374,0.105197,-0.000822,0
2026-05-10T04:23:02.290Z,1778386981000,1778386980330,1778386982290,1778386982290,417710,418,80765.40,80752.44,80765.01,0.125255,0.117257,0.495689,0.495407,0.450193,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149569,0.144503,0.005065,0,0.149287,0.144223,0.005064,0,0.104073,0.107801,-0.003729,0
2026-05-10T04:23:03.400Z,1778386982000,1778386982285,1778386983400,1778386983400,416600,417,80765.40,80752.44,80765.01,0.125255,0.117257,0.495683,0.495401,0.450118,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149563,0.146535,0.003028,0,0.149281,0.146254,0.003026,0,0.103998,0.108340,-0.004342,0
2026-05-10T04:23:04.513Z,1778386983000,1778386984417,1778386984513,1778386984513,415487,415,80765.40,80752.44,80765.01,0.125255,0.117257,0.495678,0.495395,0.450056,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149558,0.148567,0.000991,0,0.149275,0.148286,0.000989,0,0.103936,0.109015,-0.005079,0
2026-05-10T04:23:04.889Z,1778386983000,1778386984417,1778386984889,1778386984889,415111,415,80765.40,80752.44,80765.01,0.125255,0.117257,0.495676,0.495393,0.450034,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.169916,0.149580,0.020335,0,0.169633,0.149299,0.020333,0,0.124274,0.108668,0.015606,0
2026-05-10T04:23:04.910Z,1778386983000,1778386984417,1778386984910,1778386984910,415090,415,80765.40,80752.44,80765.01,0.125255,0.117257,0.495676,0.495393,0.450033,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.169916,0.151612,0.018304,0,0.169633,0.151330,0.018302,0,0.124273,0.109337,0.014935,0
2026-05-10T04:23:05.174Z,1778386984000,1778386984417,1778386985174,1778386985174,414826,415,80765.40,80752.44,80765.01,0.125255,0.117257,0.495674,0.495391,0.450017,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.169914,0.153644,0.016271,0,0.169631,0.153362,0.016269,0,0.124257,0.110227,0.014030,0
2026-05-10T04:23:05.460Z,1778386984000,1778386985328,1778386985460,1778386985460,414540,415,80765.40,80752.44,80765.01,0.125255,0.117257,0.495673,0.495390,0.450000,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180093,0.155676,0.024417,0,0.179810,0.155394,0.024416,0,0.134420,0.111735,0.022685,0
2026-05-10T04:23:06.167Z,1778386985000,1778386985328,1778386986167,1778386986167,413833,414,80765.40,80752.42,80765.01,0.125255,0.117257,0.495669,0.495386,0.449889,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180089,0.158727,0.021363,0,0.179806,0.158444,0.021362,0,0.134309,0.114176,0.020133,0
2026-05-10T04:23:07.259Z,1778386986000,1778386986270,1778386987259,1778386987259,412741,413,80765.40,80752.15,80765.01,0.125255,0.117257,0.495664,0.495380,0.448757,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180084,0.161777,0.018307,0,0.179800,0.161494,0.018306,0,0.133177,0.116696,0.016480,0
2026-05-10T04:23:08.393Z,1778386987000,1778386987310,1778386988393,1778386988393,411607,412,80765.40,80752.43,80765.01,0.125255,0.117257,0.495658,0.495374,0.449792,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180078,0.164827,0.015251,0,0.179794,0.164545,0.015249,0,0.134212,0.119109,0.015102,0
2026-05-10T04:23:09.388Z,1778386988000,1778386987310,1778386989388,1778386989388,410612,411,80765.40,80752.44,80765.01,0.125255,0.117257,0.495653,0.495368,0.449737,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180073,0.167878,0.012195,0,0.179788,0.167595,0.012194,0,0.134157,0.122093,0.012065,0
2026-05-10T04:23:10.728Z,1778386989000,1778386987310,1778386990728,1778386990728,409272,409,80765.40,80752.42,80765.01,0.125255,0.117257,0.495646,0.495361,0.449612,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180066,0.170928,0.009138,0,0.179781,0.170645,0.009136,0,0.134032,0.125101,0.008931,0
2026-05-10T04:23:11.381Z,1778386990000,1778386987310,1778386991381,1778386991381,408619,409,80765.40,80752.42,80765.01,0.125255,0.117257,0.495643,0.495358,0.449570,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180063,0.173979,0.006084,0,0.179778,0.173695,0.006083,0,0.133990,0.128105,0.005885,0
2026-05-10T04:23:11.981Z,1778386991000,1778386991283,1778386991981,1778386991981,408019,408,80765.40,80752.43,80765.01,0.125255,0.117257,0.495640,0.495354,0.449550,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180060,0.177029,0.003031,0,0.179774,0.176745,0.003029,0,0.133970,0.131110,0.002860,0
2026-05-10T04:23:12.963Z,1778386992000,1778386992383,1778386992963,1778386992963,407037,407,80765.40,80752.43,80765.01,0.125255,0.117257,0.495635,0.495349,0.449488,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180055,0.178044,0.002011,0,0.179769,0.177759,0.002009,0,0.133908,0.132080,0.001828,0
2026-05-10T04:23:13.997Z,1778386993000,1778386993358,1778386993997,1778386993997,406003,406,80765.40,80751.97,80765.01,0.125255,0.117257,0.495629,0.495343,0.447660,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180049,0.179058,0.000992,0,0.179763,0.178773,0.000990,0,0.132080,0.133043,-0.000963,0
2026-05-10T04:23:15.019Z,1778386994000,1778386994423,1778386995019,1778386995019,404981,405,80765.40,80752.42,80765.01,0.125255,0.117257,0.495624,0.495338,0.449354,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180044,0.180071,-0.000027,0,0.179758,0.179786,-0.000029,0,0.133774,0.133825,-0.000051,0
2026-05-10T04:23:16.099Z,1778386995000,1778386995428,1778386996099,1778386996099,403901,404,80765.40,80751.86,80765.01,0.125255,0.117257,0.495619,0.495332,0.447123,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180039,0.180066,-0.000028,0,0.179752,0.179781,-0.000030,0,0.131543,0.133761,-0.002218,0
2026-05-10T04:23:17.171Z,1778386996000,1778386995428,1778386997171,1778386997171,402829,403,80765.40,80750.98,80765.01,0.125255,0.117257,0.495613,0.495326,0.443613,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180033,0.180061,-0.000028,0,0.179746,0.179776,-0.000030,0,0.128033,0.133484,-0.005451,0
2026-05-10T04:23:18.276Z,1778386997000,1778386997421,1778386998276,1778386998276,401724,402,80765.40,80750.99,80765.01,0.125255,0.117257,0.495607,0.495319,0.443610,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180027,0.180056,-0.000029,0,0.179739,0.179770,-0.000031,0,0.128030,0.132970,-0.004940,0
2026-05-10T04:23:19.273Z,1778386998000,1778386997421,1778386999273,1778386999273,400727,401,80765.40,80750.97,80765.01,0.125255,0.117257,0.495602,0.495314,0.443456,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180022,0.180051,-0.000029,0,0.179734,0.179765,-0.000031,0,0.127876,0.132352,-0.004475,0
2026-05-10T04:23:20.388Z,1778386999000,1778386999358,1778387000388,1778387000388,399612,400,80765.40,80751.09,80765.01,0.125255,0.117257,0.495596,0.495307,0.443851,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180016,0.180046,-0.000030,0,0.179727,0.179759,-0.000032,0,0.128271,0.131724,-0.003452,0
2026-05-10T04:23:21.528Z,1778387000000,1778387001431,1778387001528,1778387001528,398472,398,80765.40,80751.11,80765.01,0.125255,0.117257,0.495590,0.495301,0.443853,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180010,0.180041,-0.000031,0,0.179721,0.179754,-0.000033,0,0.128273,0.131147,-0.002874,0
2026-05-10T04:23:22.118Z,1778387001000,1778387001431,1778387002118,1778387002118,397882,398,80765.40,80751.10,80765.01,0.125255,0.117257,0.495587,0.495298,0.443737,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.180007,0.180036,-0.000029,0,0.179718,0.179748,-0.000031,0,0.128157,0.130576,-0.002419,0
2026-05-10T04:23:23.593Z,1778387002000,1778387001431,1778387003593,1778387003593,396407,396,80765.40,80751.13,80765.01,0.125255,0.117257,0.495579,0.495289,0.443783,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190179,0.180030,0.010149,0,0.189889,0.179743,0.010147,0,0.138383,0.129994,0.008389,0
2026-05-10T04:23:24.161Z,1778387003000,1778387001431,1778387004161,1778387004161,395839,396,80765.40,80751.14,80765.01,0.125255,0.117257,0.495576,0.495286,0.443756,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190176,0.181043,0.009133,0,0.189886,0.180755,0.009131,0,0.138356,0.130442,0.007914,0
2026-05-10T04:23:25.122Z,1778387004000,1778387004431,1778387005122,1778387005122,394878,395,80765.40,80750.00,80765.01,0.125255,0.117257,0.495571,0.495280,0.439267,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190171,0.182055,0.008116,0,0.189880,0.181767,0.008114,0,0.133867,0.131070,0.002798,0
2026-05-10T04:23:26.068Z,1778387005000,1778387005408,1778387006068,1778387006068,393932,394,80765.40,80751.14,80765.01,0.125255,0.117257,0.495566,0.495275,0.443623,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190166,0.183068,0.007098,0,0.189875,0.182779,0.007096,0,0.138223,0.131079,0.007144,0
2026-05-10T04:23:27.063Z,1778387006000,1778387006289,1778387007063,1778387007063,392937,393,80765.40,80751.14,80765.01,0.125255,0.117257,0.495560,0.495269,0.443552,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190160,0.184081,0.006080,0,0.189869,0.183792,0.006078,0,0.138152,0.131747,0.006405,0
2026-05-10T04:23:28.058Z,1778387007000,1778387007359,1778387008058,1778387008058,391942,392,80765.40,80751.14,80765.01,0.125255,0.117257,0.495555,0.495263,0.443476,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190155,0.185093,0.005062,0,0.189863,0.184804,0.005059,0,0.138076,0.132759,0.005317,0
2026-05-10T04:23:29.028Z,1778387008000,1778387008394,1778387009028,1778387009028,390972,391,80765.40,80750.05,80765.01,0.125255,0.117257,0.495550,0.495258,0.439163,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190150,0.186106,0.004043,0,0.189858,0.185816,0.004041,0,0.133763,0.133764,-0.000000,0
2026-05-10T04:23:30.056Z,1778387009000,1778387008394,1778387010056,1778387010056,389944,390,80765.40,80750.02,80765.01,0.125255,0.117257,0.495544,0.495252,0.438966,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190144,0.187119,0.003025,0,0.189852,0.186829,0.003023,0,0.133566,0.134352,-0.000786,0
2026-05-10T04:23:31.079Z,1778387010000,1778387008394,1778387011079,1778387011079,388921,389,80765.40,80750.02,80765.01,0.125255,0.117257,0.495538,0.495246,0.438884,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190138,0.188132,0.002007,0,0.189846,0.187841,0.002005,0,0.133484,0.134882,-0.001397,0
2026-05-10T04:23:32.076Z,1778387011000,1778387008394,1778387012076,1778387012076,387924,388,80765.40,80751.13,80765.01,0.125255,0.117257,0.495533,0.495240,0.443174,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190133,0.189145,0.000988,0,0.189840,0.188854,0.000986,0,0.137774,0.135403,0.002371,0
2026-05-10T04:23:33.231Z,1778387012000,1778387012408,1778387013231,1778387013231,386769,387,80765.40,80751.71,80765.01,0.125255,0.117257,0.495526,0.495233,0.445380,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190126,0.190157,-0.000031,0,0.189833,0.189866,-0.000033,0,0.139980,0.136365,0.003615,0
2026-05-10T04:23:34.154Z,1778387013000,1778387013269,1778387014154,1778387014154,385846,386,80765.40,80750.58,80765.01,0.125255,0.117257,0.495521,0.495227,0.440838,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190121,0.190152,-0.000031,0,0.189827,0.189860,-0.000033,0,0.135438,0.136524,-0.001087,0
2026-05-10T04:23:35.327Z,1778387014000,1778387013269,1778387015327,1778387015327,384673,385,80765.40,80750.59,80765.01,0.125255,0.117257,0.495515,0.495220,0.440786,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190115,0.190146,-0.000032,0,0.189820,0.189854,-0.000034,0,0.135386,0.136232,-0.000846,0
2026-05-10T04:23:36.612Z,1778387015000,1778387013269,1778387016612,1778387016612,383388,383,80765.40,80751.71,80765.01,0.125255,0.117257,0.495508,0.495213,0.445145,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190108,0.190141,-0.000033,0,0.189813,0.189848,-0.000036,0,0.139745,0.136384,0.003361,0
2026-05-10T04:23:37.561Z,1778387016000,1778387013269,1778387017561,1778387017561,382439,382,80765.40,80751.71,80765.01,0.125255,0.117257,0.495502,0.495207,0.445078,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190102,0.190135,-0.000033,0,0.189807,0.189842,-0.000035,0,0.139678,0.136536,0.003141,0
2026-05-10T04:23:38.513Z,1778387017000,1778387018423,1778387018513,1778387018513,381487,381,80765.40,80751.71,80765.01,0.125255,0.117257,0.495497,0.495201,0.445010,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190097,0.190129,-0.000032,0,0.189801,0.189836,-0.000035,0,0.139610,0.136689,0.002921,0
2026-05-10T04:23:39.205Z,1778387018000,1778387018423,1778387019205,1778387019205,380795,381,80765.40,80751.71,80765.01,0.125255,0.117257,0.495493,0.495197,0.444960,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.190093,0.190123,-0.000031,0,0.189797,0.189830,-0.000033,0,0.139560,0.136843,0.002718,0
2026-05-10T04:23:39.489Z,1778387018000,1778387019430,1778387019489,1778387019489,380511,381,80765.40,80751.71,80762.99,0.125255,0.117257,0.472579,0.470724,0.444940,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.187539,0.190118,-0.002578,0,0.185684,0.189824,-0.004140,0,0.159900,0.137422,0.022478,0
2026-05-10T04:23:39.510Z,1778387018000,1778387019430,1778387019510,1778387019510,380490,380,80765.40,80751.71,80762.99,0.125255,0.117257,0.472579,0.470723,0.444939,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.187539,0.189857,-0.002319,0,0.185683,0.189407,-0.003724,0,0.159899,0.140056,0.019843,0
2026-05-10T04:23:39.623Z,1778387018000,1778387019430,1778387019623,1778387019623,380377,380,80765.40,80751.71,80762.99,0.125255,0.117257,0.472575,0.470719,0.444931,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197715,0.189597,0.008117,0,0.195859,0.188990,0.006868,0,0.170071,0.142697,0.027374,0
2026-05-10T04:23:40.525Z,1778387019000,1778387019430,1778387020525,1778387020525,379475,379,80765.40,80751.15,80762.99,0.125255,0.117257,0.472542,0.470684,0.442608,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197682,0.190355,0.007327,0,0.195824,0.189592,0.006232,0,0.167748,0.145927,0.021821,0
2026-05-10T04:23:41.138Z,1778387020000,1778387019430,1778387021138,1778387021138,378862,379,80765.40,80750.64,80762.99,0.125255,0.117257,0.472520,0.470660,0.440554,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197660,0.191111,0.006549,0,0.195800,0.190191,0.005609,0,0.165694,0.148703,0.016991,0
2026-05-10T04:23:42.572Z,1778387021000,1778387019430,1778387022572,1778387022572,377428,377,80765.40,80750.04,80762.99,0.125255,0.117257,0.472468,0.470605,0.438055,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197608,0.191865,0.005744,0,0.195745,0.190789,0.004956,0,0.163195,0.151729,0.011466,0
2026-05-10T04:23:43.251Z,1778387022000,1778387019430,1778387023251,1778387023251,376749,377,80765.40,80749.74,80762.99,0.125255,0.117257,0.472444,0.470579,0.436800,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197584,0.192614,0.004970,0,0.195719,0.191381,0.004338,0,0.161940,0.154510,0.007430,0
2026-05-10T04:23:44.604Z,1778387023000,1778387024333,1778387024604,1778387024604,375396,375,80765.40,80749.96,80762.99,0.125255,0.117257,0.472395,0.470526,0.437560,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197535,0.193362,0.004173,0,0.195666,0.191972,0.003694,0,0.162700,0.156730,0.005970,0
2026-05-10T04:23:45.234Z,1778387024000,1778387024333,1778387025234,1778387025234,374766,375,80765.40,80749.74,80762.99,0.125255,0.117257,0.472372,0.470502,0.436635,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197512,0.194105,0.003406,0,0.195642,0.192558,0.003084,0,0.161775,0.159032,0.002744,0
2026-05-10T04:23:46.672Z,1778387025000,1778387026236,1778387026672,1778387026672,373328,373,80765.40,80749.73,80762.99,0.125255,0.117257,0.472319,0.470445,0.436470,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.197459,0.194847,0.002612,0,0.195585,0.193142,0.002444,0,0.161610,0.161248,0.000362,0
2026-05-10T04:23:47.433Z,1778387026000,1778387026236,1778387027433,1778387027433,372567,373,80765.40,80749.96,80762.99,0.125255,0.117257,0.472291,0.470415,0.437324,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.187251,0.195583,-0.008332,0,0.185375,0.193721,-0.008345,0,0.152284,0.163453,-0.011169,0
2026-05-10T04:23:47.767Z,1778387026000,1778387027392,1778387027767,1778387027767,372233,372,80765.40,80749.96,80762.99,0.125255,0.117257,0.472278,0.470402,0.437297,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.177058,0.195554,-0.018496,0,0.175182,0.193690,-0.018508,0,0.142077,0.162692,-0.020615,0
2026-05-10T04:23:48.127Z,1778387027000,1778387027392,1778387028127,1778387028127,371873,372,80765.40,80749.96,80762.99,0.125255,0.117257,0.472265,0.470388,0.437267,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.177045,0.194506,-0.017461,0,0.175168,0.192640,-0.017472,0,0.142047,0.160909,-0.018863,0
2026-05-10T04:23:49.575Z,1778387028000,1778387028332,1778387029575,1778387029575,370425,370,80765.40,80749.96,80762.99,0.125255,0.117257,0.472211,0.470331,0.437144,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176991,0.192439,-0.015448,0,0.175111,0.190571,-0.015460,0,0.141924,0.158107,-0.016183,0
2026-05-10T04:23:50.195Z,1778387029000,1778387028332,1778387030195,1778387030195,369805,370,80765.40,80749.74,80762.99,0.125255,0.117257,0.472188,0.470306,0.436217,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176968,0.190370,-0.013402,0,0.175086,0.188499,-0.013413,0,0.140997,0.155525,-0.014528,0
2026-05-10T04:23:51.675Z,1778387030000,1778387031427,1778387031675,1778387031675,368325,368,80765.40,80749.96,80762.99,0.125255,0.117257,0.472133,0.470247,0.436972,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176913,0.188301,-0.011388,0,0.175027,0.186428,-0.011401,0,0.141752,0.153055,-0.011303,0
2026-05-10T04:23:51.918Z,1778387030000,1778387031427,1778387031918,1778387031918,368082,368,80765.40,80749.96,80762.99,0.125255,0.117257,0.472124,0.470237,0.436951,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.207444,0.186232,0.021212,0,0.205557,0.184356,0.021201,0,0.172271,0.150911,0.021360,0
2026-05-10T04:23:52.341Z,1778387031000,1778387031427,1778387032341,1778387032341,367659,368,80765.40,80749.96,80762.99,0.125255,0.117257,0.472108,0.470220,0.436915,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.207428,0.187218,0.020210,0,0.205540,0.185340,0.020200,0,0.172235,0.151944,0.020292,0
2026-05-10T04:23:53.200Z,1778387032000,1778387032426,1778387033200,1778387033200,366800,367,80765.40,80749.96,80762.99,0.125255,0.117257,0.472076,0.470185,0.436841,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.207396,0.188207,0.019189,0,0.205505,0.186327,0.019178,0,0.172161,0.152897,0.019263,0
2026-05-10T04:23:55.465Z,1778387034000,1778387035401,1778387035465,1778387035465,364535,365,80765.40,80749.74,80762.99,0.125255,0.117257,0.471990,0.470094,0.435763,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.207310,0.189195,0.018114,0,0.205414,0.187314,0.018100,0,0.171083,0.153936,0.017147,0
