iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:48:11.348Z,1778539690000,1778539690401,1778539691348,1778539691348,708652,709,81766.91,81829.85,81849.52,6.617386,33.681910,0.506585,0.470701,0.674384,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288835,-0.262596,-0.026238,0,-0.324719,-0.297570,-0.027149,0,-0.121036,-0.107960,-0.013075,0
2026-05-11T22:48:12.347Z,1778539691000,1778539691401,1778539692347,1778539692347,707653,708,81766.91,81833.14,81849.52,6.617386,33.681910,0.506599,0.470725,0.682964,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.279001,-0.266370,-0.012631,0,-0.314875,-0.301449,-0.013426,0,-0.102636,-0.107229,0.004593,0
2026-05-11T22:48:12.474Z,1778539691000,1778539692351,1778539692474,1778539692474,707526,708,81766.91,81833.14,81849.52,6.617386,33.681910,0.506601,0.470728,0.682980,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288819,-0.269161,-0.019658,0,-0.324692,-0.304345,-0.020347,0,-0.112440,-0.106427,-0.006013,0
2026-05-11T22:48:13.415Z,1778539692000,1778539692351,1778539693415,1778539693415,706585,707,81766.91,81833.53,81849.52,6.617386,33.681910,0.506613,0.470751,0.684094,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288807,-0.272936,-0.015871,0,-0.324669,-0.308226,-0.016443,0,-0.111326,-0.108200,-0.003127,0
2026-05-11T22:48:14.564Z,1778539693000,1778539694408,1778539694564,1778539694564,705436,705,81766.91,81832.52,81849.52,6.617386,33.681910,0.506629,0.470779,0.681658,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288791,-0.275728,-0.013063,0,-0.324641,-0.311125,-0.013516,0,-0.113762,-0.109009,-0.004753,0
2026-05-11T22:48:15.298Z,1778539694000,1778539694408,1778539695298,1778539695298,704702,705,81766.91,81832.53,81849.52,6.617386,33.681910,0.506639,0.470797,0.681763,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288781,-0.278521,-0.010261,0,-0.324623,-0.314024,-0.010599,0,-0.113657,-0.110083,-0.003573,0
2026-05-11T22:48:16.077Z,1778539695000,1778539694408,1778539696077,1778539696077,703923,704,81766.91,81832.90,81849.52,6.617386,33.681910,0.506649,0.470816,0.682815,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288771,-0.281360,-0.007410,0,-0.324604,-0.316933,-0.007672,0,-0.112605,-0.111594,-0.001011,0
2026-05-11T22:48:17.103Z,1778539696000,1778539696430,1778539697103,1778539697103,702897,703,81766.91,81832.82,81849.52,6.617386,33.681910,0.506663,0.470840,0.682722,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.318217,-0.284200,-0.034017,0,-0.354040,-0.319841,-0.034198,0,-0.142158,-0.113008,-0.029151,0
2026-05-11T22:48:17.275Z,1778539696000,1778539696430,1778539697275,1778539697275,702725,703,81766.91,81832.82,81849.52,6.617386,33.681910,0.506666,0.470845,0.682743,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.318214,-0.289002,-0.029213,0,-0.354035,-0.324711,-0.029324,0,-0.142137,-0.116395,-0.025742,0
2026-05-11T22:48:17.761Z,1778539696000,1778539697429,1778539697761,1778539697761,702239,702,81766.91,81832.82,81871.07,6.617386,33.681910,0.510033,0.471515,0.682801,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.334487,-0.293805,-0.040682,-1,-0.373005,-0.329583,-0.043422,-1,-0.161719,-0.119822,-0.041897,-1
2026-05-11T22:48:18.084Z,1778539697000,1778539697429,1778539698084,1778539698084,701916,702,81766.91,81833.11,81871.07,6.617386,33.681910,0.510038,0.471523,0.683588,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.334482,-0.298272,-0.036209,0,-0.372997,-0.334390,-0.038606,0,-0.160932,-0.123348,-0.037584,0
2026-05-11T22:48:18.097Z,1778539697000,1778539697429,1778539698097,1778539698097,701903,702,81766.91,81833.11,81871.07,6.617386,33.681910,0.510039,0.471524,0.683590,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314841,-0.302837,-0.012004,0,-0.353356,-0.339218,-0.014138,0,-0.141290,-0.127337,-0.013953,0
2026-05-11T22:48:18.393Z,1778539697000,1778539697429,1778539698393,1778539698393,701607,702,81766.91,81833.11,81871.07,6.617386,33.681910,0.510043,0.471531,0.683626,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.324657,-0.306421,-0.018236,0,-0.363169,-0.343066,-0.020103,0,-0.151074,-0.131203,-0.019872,0
2026-05-11T22:48:19.143Z,1778539698000,1778539698340,1778539699143,1778539699143,700857,701,81766.91,81846.13,81871.07,6.617386,33.681910,0.510055,0.471549,0.716443,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.324645,-0.310005,-0.014640,0,-0.363151,-0.346914,-0.016237,0,-0.118257,-0.135066,0.016809,0
2026-05-11T22:48:20.166Z,1778539699000,1778539698340,1778539700166,1778539700166,699834,700,81766.91,81850.63,81871.07,6.617386,33.681910,0.510072,0.471575,0.727509,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.324628,-0.313589,-0.011040,0,-0.363125,-0.350762,-0.012363,0,-0.107191,-0.135759,0.028568,0
2026-05-11T22:48:21.345Z,1778539700000,1778539700406,1778539701345,1778539701345,698655,699,81766.91,81850.63,81871.07,6.617386,33.681910,0.510091,0.471604,0.727681,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.324609,-0.317172,-0.007437,0,-0.363096,-0.354611,-0.008485,0,-0.107019,-0.135102,0.028083,0
2026-05-11T22:48:21.397Z,1778539700000,1778539700406,1778539701397,1778539701397,698603,699,81766.91,81850.63,81871.07,6.617386,33.681910,0.510092,0.471605,0.727688,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.314788,-0.320755,0.005967,0,-0.353275,-0.358458,0.005183,0,-0.097192,-0.134438,0.037246,0
2026-05-11T22:48:21.763Z,1778539700000,1778539701423,1778539701763,1778539701763,698237,698,81766.91,81850.63,81871.07,6.617386,33.681910,0.510097,0.471615,0.727741,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314783,-0.323357,0.008574,0,-0.353265,-0.361325,0.008059,0,-0.097139,-0.132897,0.035758,0
2026-05-11T22:48:23.662Z,1778539702000,1778539702414,1778539703662,1778539703662,696338,696,81766.91,81850.68,81871.07,6.617386,33.681910,0.510128,0.471662,0.728121,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314752,-0.323013,0.008262,0,-0.353218,-0.361247,0.008029,0,-0.096759,-0.128395,0.031636,0
2026-05-11T22:48:24.248Z,1778539703000,1778539702414,1778539704248,1778539704248,695752,696,81766.91,81850.90,81871.07,6.617386,33.681910,0.510138,0.471676,0.728752,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314742,-0.322667,0.007925,0,-0.353204,-0.361166,0.007962,0,-0.096128,-0.123857,0.027730,0
2026-05-11T22:48:24.695Z,1778539703000,1778539704408,1778539704695,1778539704695,695305,695,81766.91,81850.90,81871.07,6.617386,33.681910,0.510145,0.471688,0.728817,0.810000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.190000,-0.285275,-0.320693,0.035418,0,-0.323732,-0.359186,0.035453,0,-0.066603,-0.117298,0.050696,0
2026-05-11T22:48:24.930Z,1778539703000,1778539704408,1778539704930,1778539704930,695070,695,81766.91,81850.90,81871.07,6.617386,33.681910,0.510149,0.471693,0.728852,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.304911,-0.315772,0.010861,0,-0.343367,-0.354259,0.010893,0,-0.086208,-0.107865,0.021657,0
2026-05-11T22:48:25.330Z,1778539704000,1778539704408,1778539705330,1778539705330,694670,695,81766.91,81851.45,81871.07,6.617386,33.681910,0.510155,0.471703,0.730212,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.304905,-0.314779,0.009874,0,-0.343357,-0.353260,0.009904,0,-0.084848,-0.102357,0.017509,0
2026-05-11T22:48:26.520Z,1778539705000,1778539706341,1778539706520,1778539706520,693480,693,81766.91,81850.90,81871.07,6.617386,33.681910,0.510174,0.471733,0.729083,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.304886,-0.312804,0.007918,0,-0.343327,-0.351279,0.007952,0,-0.085977,-0.095734,0.009757,0
2026-05-11T22:48:27.288Z,1778539706000,1778539706341,1778539707288,1778539707288,692712,693,81766.91,81850.90,81871.07,6.617386,33.681910,0.510187,0.471752,0.729194,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.304873,-0.310828,0.005955,0,-0.343308,-0.349297,0.005989,0,-0.085866,-0.092506,0.006640,0
2026-05-11T22:48:28.358Z,1778539707000,1778539706341,1778539708358,1778539708358,691642,692,81766.91,81850.90,81871.07,6.617386,33.681910,0.510204,0.471779,0.729335,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.304856,-0.308852,0.003997,0,-0.343281,-0.347315,0.004034,0,-0.085725,-0.090374,0.004649,0
2026-05-11T22:48:29.445Z,1778539708000,1778539709417,1778539709445,1778539709445,690555,691,81766.91,81851.39,81860.30,6.617386,33.681910,0.508529,0.471474,0.730669,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306531,-0.306877,0.000346,0,-0.343586,-0.345333,0.001748,0,-0.084391,-0.088244,0.003854,0
2026-05-11T22:48:30.075Z,1778539709000,1778539709417,1778539710075,1778539710075,689925,690,81766.91,81851.39,81860.30,6.617386,33.681910,0.508539,0.471490,0.730763,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306521,-0.306051,-0.000470,0,-0.343570,-0.344364,0.000794,0,-0.084297,-0.086964,0.002667,0
2026-05-11T22:48:31.448Z,1778539710000,1778539711401,1778539711448,1778539711448,688552,689,81766.91,81848.11,81860.30,6.617386,33.681910,0.508560,0.471524,0.723029,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306500,-0.305225,-0.001275,0,-0.343536,-0.343395,-0.000141,0,-0.092031,-0.085680,-0.006351,0
2026-05-11T22:48:32.677Z,1778539711000,1778539712408,1778539712677,1778539712677,687323,687,81766.91,81845.39,81860.30,6.617386,33.681910,0.508578,0.471555,0.716501,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306482,-0.304400,-0.002082,0,-0.343505,-0.342427,-0.001079,0,-0.098559,-0.085207,-0.013351,0
2026-05-11T22:48:33.278Z,1778539712000,1778539712408,1778539713278,1778539713278,686722,687,81766.91,81844.37,81860.30,6.617386,33.681910,0.508587,0.471570,0.714060,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306473,-0.303574,-0.002899,0,-0.343490,-0.341457,-0.002034,0,-0.101000,-0.085450,-0.015550,0
2026-05-11T22:48:34.330Z,1778539713000,1778539713334,1778539714330,1778539714330,685670,686,81766.91,81843.28,81860.30,6.617386,33.681910,0.508603,0.471596,0.711491,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306457,-0.305694,-0.000763,0,-0.343464,-0.343433,-0.000032,0,-0.103569,-0.088890,-0.014679,0
2026-05-11T22:48:35.627Z,1778539714000,1778539715427,1778539715627,1778539715627,684373,684,81766.91,81842.46,81860.30,6.617386,33.681910,0.508623,0.471628,0.709630,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306437,-0.305848,-0.000589,0,-0.343432,-0.343442,0.000010,0,-0.105430,-0.090626,-0.014804,0
2026-05-11T22:48:36.388Z,1778539715000,1778539715427,1778539716388,1778539716388,683612,684,81766.91,81842.46,81860.30,6.617386,33.681910,0.508635,0.471647,0.709736,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.306425,-0.306001,-0.000424,0,-0.343413,-0.343450,0.000037,0,-0.105324,-0.092685,-0.012640,0
2026-05-11T22:48:36.695Z,1778539715000,1778539716429,1778539716695,1778539716695,683305,683,81766.91,81842.46,81860.30,6.617386,33.681910,0.508640,0.471655,0.709778,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.296600,-0.306155,0.009555,0,-0.333585,-0.343459,0.009873,0,-0.095462,-0.094619,-0.000842,0
2026-05-11T22:48:37.389Z,1778539716000,1778539716429,1778539717389,1778539717389,682611,683,81766.91,81841.66,81860.30,6.617386,33.681910,0.508650,0.471672,0.707857,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.296590,-0.305328,0.008738,0,-0.333568,-0.342486,0.008918,0,-0.097383,-0.095579,-0.001804,0
2026-05-11T22:48:38.396Z,1778539717000,1778539717411,1778539718396,1778539718396,681604,682,81766.91,81841.66,81860.30,6.617386,33.681910,0.508666,0.471697,0.707996,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.296574,-0.304502,0.007927,0,-0.333543,-0.341515,0.007972,0,-0.097244,-0.096745,-0.000499,0
2026-05-11T22:48:39.604Z,1778539718000,1778539719325,1778539719604,1778539719604,680396,680,81766.91,81841.66,81860.30,6.617386,33.681910,0.508684,0.471727,0.708162,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.296556,-0.303506,0.006950,0,-0.333513,-0.340511,0.006998,0,-0.097078,-0.098030,0.000952,0
2026-05-11T22:48:40.116Z,1778539719000,1778539719325,1778539720116,1778539720116,679884,680,81766.91,81841.66,81860.30,6.617386,33.681910,0.508692,0.471740,0.708233,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.296548,-0.302509,0.005961,0,-0.333500,-0.339505,0.006005,0,-0.097007,-0.099308,0.002301,0
2026-05-11T22:48:41.163Z,1778539720000,1778539720430,1778539721163,1778539721163,678837,679,81766.91,81841.74,81846.86,6.617386,33.681910,0.506573,0.471348,0.708597,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298667,-0.301514,0.002848,0,-0.333892,-0.338501,0.004609,0,-0.096643,-0.099805,0.003162,0
2026-05-11T22:48:42.177Z,1778539721000,1778539721400,1778539722177,1778539722177,677823,678,81766.91,81841.74,81846.86,6.617386,33.681910,0.506588,0.471373,0.708732,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298652,-0.300733,0.002080,0,-0.333867,-0.337540,0.003673,0,-0.096508,-0.099614,0.003106,0
2026-05-11T22:48:43.292Z,1778539722000,1778539722411,1778539723292,1778539723292,676708,677,81766.91,81837.32,81846.86,6.617386,33.681910,0.506603,0.471401,0.697643,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298637,-0.299951,0.001314,0,-0.333839,-0.336578,0.002738,0,-0.107597,-0.099165,-0.008432,0
2026-05-11T22:48:44.412Z,1778539723000,1778539723404,1778539724412,1778539724412,675588,676,81766.91,81836.36,81846.86,6.617386,33.681910,0.506619,0.471428,0.695312,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298621,-0.299169,0.000547,0,-0.333812,-0.335615,0.001804,0,-0.109928,-0.099567,-0.010361,0
2026-05-11T22:48:45.488Z,1778539724000,1778539724426,1778539725488,1778539725488,674512,675,81766.91,81836.24,81846.86,6.617386,33.681910,0.506634,0.471455,0.695133,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298606,-0.298387,-0.000219,0,-0.333785,-0.334653,0.000868,0,-0.110107,-0.100017,-0.010090,0
2026-05-11T22:48:46.405Z,1778539725000,1778539724426,1778539726405,1778539726405,673595,674,81766.91,81836.32,81846.86,6.617386,33.681910,0.506646,0.471478,0.695467,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298594,-0.297605,-0.000988,0,-0.333762,-0.333690,-0.000072,0,-0.109773,-0.100496,-0.009277,0
2026-05-11T22:48:47.463Z,1778539726000,1778539727299,1778539727463,1778539727463,672537,673,81766.91,81834.47,81846.86,6.617386,33.681910,0.506661,0.471504,0.690810,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298579,-0.297804,-0.000774,0,-0.333736,-0.333708,-0.000028,0,-0.114430,-0.101927,-0.012504,0
2026-05-11T22:48:48.084Z,1778539727000,1778539727299,1778539728084,1778539728084,671916,672,81766.91,81834.74,81846.86,6.617386,33.681910,0.506670,0.471520,0.691608,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298570,-0.298003,-0.000567,0,-0.333720,-0.333725,0.000004,0,-0.113632,-0.103631,-0.010000,0
2026-05-11T22:48:49.217Z,1778539728000,1778539727299,1778539729217,1778539729217,670783,671,81766.91,81834.47,81846.86,6.617386,33.681910,0.506686,0.471548,0.691047,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298554,-0.298203,-0.000351,0,-0.333692,-0.333743,0.000050,0,-0.114193,-0.105270,-0.008922,0
2026-05-11T22:48:49.675Z,1778539728000,1778539729429,1778539729675,1778539729675,670325,670,81766.91,81834.47,81841.79,6.617386,33.681910,0.505882,0.471400,0.691108,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.289538,-0.298403,0.008865,0,-0.324020,-0.333761,0.009741,0,-0.104312,-0.106982,0.002669,0
2026-05-11T22:48:49.688Z,1778539728000,1778539729429,1778539729688,1778539729688,670312,670,81766.91,81834.47,81841.79,6.617386,33.681910,0.505883,0.471401,0.691109,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,-0.269897,-0.297702,0.027804,0,-0.304379,-0.332812,0.028433,0,-0.084671,-0.107712,0.023042,0
2026-05-11T22:48:49.814Z,1778539728000,1778539729429,1778539729814,1778539729814,670186,670,81766.91,81834.47,81841.79,6.617386,33.681910,0.505884,0.471404,0.691126,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269896,-0.294825,0.024929,0,-0.304376,-0.329861,0.025485,0,-0.084654,-0.106515,0.021861,0
2026-05-11T22:48:50.240Z,1778539729000,1778539729429,1778539730240,1778539730240,669760,670,81766.91,81834.52,81841.79,6.617386,33.681910,0.505890,0.471415,0.691307,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269890,-0.291949,0.022059,0,-0.304365,-0.326912,0.022547,0,-0.084473,-0.105330,0.020857,0
2026-05-11T22:48:51.373Z,1778539730000,1778539730400,1778539731373,1778539731373,668627,669,81766.91,81833.47,81841.79,6.617386,33.681910,0.505905,0.471443,0.688718,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269875,-0.289074,0.019200,0,-0.304337,-0.323965,0.019627,0,-0.087062,-0.103017,0.015955,0
2026-05-11T22:48:52.414Z,1778539731000,1778539731379,1778539732414,1778539732414,667586,668,81766.91,81832.26,81841.79,6.617386,33.681910,0.505919,0.471468,0.685689,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.240401,-0.286200,0.045799,0,-0.274852,-0.321017,0.046166,0,-0.060631,-0.100731,0.040100,0
2026-05-11T22:48:53.160Z,1778539732000,1778539732388,1778539733160,1778539733160,666840,667,81766.91,81831.24,81841.79,6.617386,33.681910,0.505929,0.471487,0.683095,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.240391,-0.280379,0.039989,0,-0.274833,-0.315124,0.040291,0,-0.063225,-0.095783,0.032558,0
2026-05-11T22:48:53.854Z,1778539732000,1778539733428,1778539733854,1778539733854,666146,666,81766.91,81831.24,81841.79,6.617386,33.681910,0.505939,0.471504,0.683183,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250201,-0.274559,0.024358,0,-0.284636,-0.309231,0.024595,0,-0.072957,-0.091128,0.018171,0
2026-05-11T22:48:54.328Z,1778539733000,1778539733428,1778539734328,1778539734328,665672,666,81766.91,81831.24,81841.79,6.617386,33.681910,0.505945,0.471516,0.683230,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250195,-0.269721,0.019526,0,-0.284624,-0.304321,0.019697,0,-0.072910,-0.086981,0.014071,0
2026-05-11T22:48:55.833Z,1778539734000,1778539735408,1778539735833,1778539735833,664167,664,81766.91,81830.49,81841.79,6.617386,33.681910,0.505966,0.471554,0.681434,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250174,-0.264884,0.014709,0,-0.284586,-0.299411,0.014825,0,-0.074706,-0.082909,0.008203,0
2026-05-11T22:48:56.419Z,1778539735000,1778539735408,1778539736419,1778539736419,663581,664,81766.91,81830.12,81841.79,6.617386,33.681910,0.505974,0.471568,0.680542,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250166,-0.260046,0.009879,0,-0.284572,-0.294501,0.009929,0,-0.075598,-0.078960,0.003362,0
2026-05-11T22:48:57.726Z,1778539736000,1778539735408,1778539737726,1778539737726,662274,662,81766.91,81829.71,81841.79,6.617386,33.681910,0.505992,0.471601,0.679619,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250148,-0.256109,0.005960,0,-0.284539,-0.290556,0.006017,0,-0.076521,-0.076089,-0.000432,0
2026-05-11T22:48:58.300Z,1778539737000,1778539735408,1778539738300,1778539738300,661700,662,81766.91,81829.71,81841.79,6.617386,33.681910,0.505999,0.471615,0.679693,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250141,-0.254134,0.003993,0,-0.284525,-0.288572,0.004047,0,-0.076447,-0.075274,-0.001173,0
2026-05-11T22:48:59.508Z,1778539738000,1778539739430,1778539739508,1778539739508,660492,660,81766.91,81830.38,81841.79,6.617386,33.681910,0.506016,0.471645,0.681615,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250124,-0.252158,0.002034,0,-0.284495,-0.286587,0.002092,0,-0.074525,-0.074453,-0.000072,0
2026-05-11T22:49:00.321Z,1778539739000,1778539739430,1778539740321,1778539740321,659679,660,81766.91,81830.38,81841.79,6.617386,33.681910,0.506027,0.471666,0.681719,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.250113,-0.250181,0.000069,0,-0.284474,-0.284600,0.000126,0,-0.074421,-0.073458,-0.000962,0
2026-05-11T22:49:01.517Z,1778539740000,1778539741426,1778539741517,1778539741517,658483,658,81766.91,81829.84,81841.79,6.617386,33.681910,0.506044,0.471696,0.680446,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.259916,-0.248205,-0.011711,0,-0.294264,-0.282614,-0.011651,0,-0.085514,-0.072194,-0.013320,0
2026-05-11T22:49:02.237Z,1778539741000,1778539741426,1778539742237,1778539742237,657763,658,81766.91,81829.85,81841.79,6.617386,33.681910,0.506053,0.471714,0.680555,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.259907,-0.250157,-0.009750,0,-0.294246,-0.284555,-0.009692,0,-0.085405,-0.074682,-0.010723,0
2026-05-11T22:49:02.401Z,1778539741000,1778539741426,1778539742401,1778539742401,657599,658,81766.91,81829.85,81841.79,6.617386,33.681910,0.506056,0.471718,0.680576,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.259904,-0.252109,-0.007796,0,-0.294242,-0.286496,-0.007746,0,-0.085384,-0.076900,-0.008484,0
2026-05-11T22:49:03.569Z,1778539742000,1778539743417,1778539743569,1778539743569,656431,656,81766.91,81831.58,81841.79,6.617386,33.681910,0.506072,0.471747,0.685344,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269708,-0.253079,-0.016629,0,-0.304033,-0.287457,-0.016576,0,-0.090436,-0.078143,-0.012293,0
2026-05-11T22:49:04.186Z,1778539743000,1778539743417,1778539744186,1778539744186,655814,656,81766.91,81831.58,81841.79,6.617386,33.681910,0.506080,0.471763,0.685424,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269700,-0.255030,-0.014669,0,-0.304017,-0.289398,-0.014620,0,-0.090356,-0.079896,-0.010460,0
2026-05-11T22:49:05.556Z,1778539744000,1778539744282,1778539745556,1778539745556,654444,654,81766.91,81831.90,81841.79,6.617386,33.681910,0.506099,0.471797,0.686454,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269681,-0.256983,-0.012698,0,-0.303983,-0.291341,-0.012642,0,-0.089326,-0.081461,-0.007865,0
2026-05-11T22:49:06.263Z,1778539745000,1778539744282,1778539746263,1778539746263,653737,654,81766.91,81831.55,81841.79,6.617386,33.681910,0.506109,0.471815,0.685612,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269671,-0.258934,-0.010737,0,-0.303965,-0.293282,-0.010683,0,-0.090168,-0.082833,-0.007335,0
2026-05-11T22:49:07.597Z,1778539746000,1778539747381,1778539747597,1778539747597,652403,652,81766.91,81831.81,81841.79,6.617386,33.681910,0.506128,0.471848,0.686467,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.269652,-0.260886,-0.008766,0,-0.303932,-0.295225,-0.008707,0,-0.089313,-0.084198,-0.005115,0
2026-05-11T22:49:07.604Z,1778539746000,1778539747381,1778539747604,1778539747604,652396,652,81766.91,81831.81,81841.79,6.617386,33.681910,0.506128,0.471848,0.686468,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.269652,-0.262838,-0.006815,0,-0.303932,-0.297165,-0.006766,0,-0.089312,-0.085485,-0.003828,0
2026-05-11T22:49:08.321Z,1778539747000,1778539747381,1778539748321,1778539748321,651679,652,81766.91,81831.91,81841.79,6.617386,33.681910,0.506138,0.471867,0.686843,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.269642,-0.264790,-0.004852,0,-0.303913,-0.299109,-0.004805,0,-0.088937,-0.086964,-0.001974,0
2026-05-11T22:49:08.732Z,1778539747000,1778539747381,1778539748732,1778539748732,651268,651,81766.91,81831.91,81841.79,6.617386,33.681910,0.506143,0.471877,0.686897,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.279457,-0.266743,-0.012713,0,-0.313723,-0.301053,-0.012670,0,-0.098703,-0.088415,-0.010288,0
