iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:32:55.305Z,1778185974000,1778185974364,1778185975305,1778185975305,724695,725,80171.20,80114.38,80131.85,0.307160,0.336587,0.369109,0.380134,0.337641,0.290000,0.300000,0.700000,0.710000,0.069109,0.062133,0.006977,0,0.080134,0.075077,0.005057,0,0.037641,0.049430,-0.011789,0
2026-05-07T20:32:56.378Z,1778185975000,1778185975414,1778185976378,1778185976378,723622,724,80171.20,80118.87,80131.85,0.307160,0.336587,0.369016,0.380048,0.349694,0.290000,0.310000,0.690000,0.710000,0.059016,0.062868,-0.003852,0,0.070048,0.075602,-0.005554,0,0.039694,0.048141,-0.008448,0
2026-05-07T20:32:57.558Z,1778185976000,1778185977421,1778185977558,1778185977558,722442,722,80171.20,80119.56,80144.98,0.307160,0.336587,0.411656,0.419216,0.351482,0.300000,0.310000,0.690000,0.700000,0.101656,0.062605,0.039051,1,0.109216,0.075128,0.034087,1,0.041482,0.047017,-0.005535,0
2026-05-07T20:32:57.681Z,1778185976000,1778185977421,1778185977681,1778185977681,722319,722,80171.20,80119.56,80144.98,0.307160,0.336587,0.411649,0.419209,0.351470,0.300000,0.330000,0.670000,0.700000,0.081649,0.066615,0.015034,0,0.089209,0.078580,0.010629,0,0.021470,0.046081,-0.024611,0
2026-05-07T20:32:57.817Z,1778185976000,1778185977421,1778185977817,1778185977817,722183,722,80171.20,80119.56,80144.98,0.307160,0.336587,0.411641,0.419202,0.351457,0.320000,0.350000,0.650000,0.680000,0.061641,0.068634,-0.006993,0,0.069202,0.080040,-0.010838,0,0.001457,0.043153,-0.041695,0
2026-05-07T20:32:57.990Z,1778185976000,1778185977421,1778185977990,1778185977990,722010,722,80171.20,80119.56,80144.98,0.307160,0.336587,0.411630,0.419192,0.351440,0.340000,0.350000,0.650000,0.660000,0.061630,0.068667,-0.007037,0,0.069192,0.079513,-0.010321,0,0.001440,0.038234,-0.036794,0
2026-05-07T20:32:58.105Z,1778185977000,1778185977421,1778185978105,1778185978105,721895,722,80171.20,80120.29,80144.98,0.307160,0.336587,0.411623,0.419186,0.353428,0.340000,0.350000,0.650000,0.660000,0.061623,0.068707,-0.007083,0,0.069186,0.078993,-0.009807,0,0.003428,0.033321,-0.029893,0
2026-05-07T20:32:59.190Z,1778185978000,1778185978408,1778185979190,1778185979190,720810,721,80171.20,80123.25,80144.98,0.307160,0.336587,0.411559,0.419126,0.361448,0.340000,0.350000,0.650000,0.660000,0.061559,0.068751,-0.007193,0,0.069126,0.078476,-0.009350,0,0.011448,0.028613,-0.017165,0
2026-05-07T20:33:00.205Z,1778185979000,1778185979330,1778185980205,1778185980205,719795,720,80171.20,80128.25,80144.98,0.307160,0.336587,0.411498,0.419071,0.375294,0.340000,0.350000,0.650000,0.660000,0.061498,0.068801,-0.007303,0,0.069071,0.077965,-0.008894,0,0.025294,0.024770,0.000524,0
2026-05-07T20:33:01.307Z,1778185980000,1778185980320,1778185981307,1778185981307,718693,719,80171.20,80128.80,80144.98,0.307160,0.336587,0.411431,0.419010,0.376739,0.340000,0.350000,0.650000,0.660000,0.061431,0.068855,-0.007424,0,0.069010,0.077458,-0.008448,0,0.026739,0.022106,0.004633,0
2026-05-07T20:33:02.499Z,1778185981000,1778185982399,1778185982499,1778185982499,717501,718,80171.20,80128.87,80144.98,0.307160,0.336587,0.411360,0.418944,0.376820,0.340000,0.350000,0.650000,0.660000,0.061360,0.068081,-0.006722,0,0.068944,0.076339,-0.007395,0,0.026820,0.021009,0.005810,0
2026-05-07T20:33:03.034Z,1778185982000,1778185982399,1778185983034,1778185983034,716966,717,80171.20,80129.08,80144.98,0.307160,0.336587,0.411327,0.418915,0.377385,0.340000,0.350000,0.650000,0.660000,0.061327,0.067306,-0.005979,0,0.068915,0.075220,-0.006306,0,0.027385,0.019927,0.007458,0
2026-05-07T20:33:04.872Z,1778185983000,1778185983408,1778185984872,1778185984872,715128,715,80171.20,80129.14,80144.98,0.307160,0.336587,0.411216,0.418813,0.377384,0.340000,0.350000,0.650000,0.660000,0.061216,0.067537,-0.006321,0,0.068813,0.075107,-0.006294,0,0.027384,0.018696,0.008688,0
2026-05-07T20:33:05.582Z,1778185984000,1778185985424,1778185985582,1778185985582,714418,714,80171.20,80130.33,80144.98,0.307160,0.336587,0.411173,0.418773,0.380686,0.340000,0.350000,0.650000,0.660000,0.061173,0.063493,-0.002320,0,0.068773,0.071067,-0.002293,0,0.030686,0.017287,0.013400,0
2026-05-07T20:33:06.105Z,1778185985000,1778185985424,1778185986105,1778185986105,713895,714,80171.20,80130.33,80144.98,0.307160,0.336587,0.411141,0.418744,0.380642,0.340000,0.350000,0.650000,0.660000,0.061141,0.061446,-0.000305,0,0.068744,0.069023,-0.000279,0,0.030642,0.018208,0.012433,0
2026-05-07T20:33:07.207Z,1778185986000,1778185986431,1778185987207,1778185987207,712793,713,80171.20,80131.38,80144.98,0.307160,0.336587,0.411074,0.418683,0.383533,0.340000,0.350000,0.650000,0.660000,0.061074,0.061396,-0.000322,0,0.068683,0.068977,-0.000295,0,0.033533,0.021127,0.012407,0
2026-05-07T20:33:08.227Z,1778185987000,1778185987415,1778185988227,1778185988227,711773,712,80171.20,80131.81,80144.98,0.307160,0.336587,0.411012,0.418626,0.384660,0.340000,0.350000,0.650000,0.660000,0.061012,0.061340,-0.000328,0,0.068626,0.068926,-0.000301,0,0.034660,0.024336,0.010324,0
2026-05-07T20:33:09.348Z,1778185988000,1778185988292,1778185989348,1778185989348,710652,711,80171.20,80131.78,80144.98,0.307160,0.336587,0.410943,0.418563,0.384487,0.340000,0.350000,0.650000,0.660000,0.060943,0.061279,-0.000336,0,0.068563,0.068870,-0.000307,0,0.034487,0.027459,0.007028,0
2026-05-07T20:33:10.532Z,1778185989000,1778185990133,1778185990532,1778185990532,709468,709,80171.20,80131.77,80144.98,0.307160,0.336587,0.410871,0.418497,0.384376,0.330000,0.340000,0.660000,0.670000,0.070871,0.061217,0.009653,0,0.078497,0.068814,0.009682,0,0.044376,0.029763,0.014613,0
2026-05-07T20:33:11.360Z,1778185990000,1778185990133,1778185991360,1778185991360,708640,709,80171.20,80131.48,80144.98,0.307160,0.336587,0.410820,0.418450,0.383482,0.330000,0.340000,0.660000,0.670000,0.070820,0.062155,0.008665,0,0.078450,0.069757,0.008693,0,0.043482,0.031671,0.011811,0
2026-05-07T20:33:12.178Z,1778185991000,1778185991271,1778185992178,1778185992178,707822,708,80171.20,80131.48,80144.98,0.307160,0.336587,0.410770,0.418404,0.383411,0.330000,0.340000,0.660000,0.670000,0.070770,0.063094,0.007676,0,0.078404,0.070701,0.007703,0,0.043411,0.033346,0.010066,0
2026-05-07T20:33:13.351Z,1778185992000,1778185992187,1778185993351,1778185993351,706649,707,80171.20,80131.31,80144.98,0.307160,0.336587,0.410697,0.418338,0.382860,0.330000,0.340000,0.660000,0.670000,0.070697,0.064035,0.006663,0,0.078338,0.071647,0.006691,0,0.042860,0.035005,0.007855,0
2026-05-07T20:33:14.364Z,1778185993000,1778185993201,1778185994364,1778185994364,705636,706,80171.20,80131.69,80144.98,0.307160,0.336587,0.410635,0.418280,0.383848,0.330000,0.340000,0.660000,0.670000,0.070635,0.064972,0.005663,0,0.078280,0.072589,0.005691,0,0.043848,0.036552,0.007296,0
2026-05-07T20:33:15.660Z,1778185994000,1778185995183,1778185995660,1778185995660,704340,704,80171.20,80131.69,80144.98,0.307160,0.336587,0.410554,0.418207,0.383746,0.330000,0.340000,0.660000,0.670000,0.070554,0.065914,0.004641,0,0.078207,0.073536,0.004671,0,0.043746,0.038199,0.005547,0
2026-05-07T20:33:16.172Z,1778185995000,1778185995183,1778185996172,1778185996172,703828,704,80171.20,80131.69,80144.98,0.307160,0.336587,0.410523,0.418178,0.383704,0.330000,0.340000,0.660000,0.670000,0.070523,0.066852,0.003671,0,0.078178,0.074479,0.003699,0,0.043704,0.039505,0.004200,0
2026-05-07T20:33:16.387Z,1778185995000,1778185995183,1778185996387,1778185996387,703613,704,80171.20,80131.69,80144.98,0.307160,0.336587,0.410509,0.418165,0.383687,0.320000,0.340000,0.660000,0.680000,0.070509,0.067790,0.002719,0,0.078165,0.075422,0.002743,0,0.043687,0.040811,0.002876,0
2026-05-07T20:33:17.284Z,1778185996000,1778185996408,1778185997284,1778185997284,702716,703,80171.20,80131.67,80140.17,0.307160,0.336587,0.394471,0.403455,0.383544,0.320000,0.340000,0.660000,0.680000,0.054471,0.068733,-0.014263,0,0.063455,0.076371,-0.012916,0,0.043544,0.041826,0.001718,0
2026-05-07T20:33:17.803Z,1778185996000,1778185997408,1778185997803,1778185997803,702197,702,80171.20,80131.67,80132.17,0.307160,0.336587,0.368154,0.379255,0.383503,0.320000,0.330000,0.670000,0.680000,0.038154,0.068079,-0.029925,0,0.049255,0.075854,-0.026599,0,0.053503,0.042715,0.010788,0
2026-05-07T20:33:17.807Z,1778185996000,1778185997408,1778185997807,1778185997807,702193,702,80171.20,80131.67,80132.17,0.307160,0.336587,0.368154,0.379255,0.383503,0.300000,0.330000,0.670000,0.700000,0.038154,0.065800,-0.027647,0,0.049255,0.073923,-0.024668,0,0.053503,0.044616,0.008886,0
2026-05-07T20:33:17.812Z,1778185996000,1778185997408,1778185997812,1778185997812,702188,702,80171.20,80131.67,80132.17,0.307160,0.336587,0.368153,0.379254,0.383502,0.320000,0.330000,0.670000,0.680000,0.038153,0.062529,-0.024375,0,0.049254,0.070999,-0.021744,0,0.053502,0.045529,0.007973,0
2026-05-07T20:33:18.426Z,1778185997000,1778185997408,1778185998426,1778185998426,701574,702,80171.20,80129.68,80132.17,0.307160,0.336587,0.368098,0.379203,0.377790,0.280000,0.290000,0.710000,0.720000,0.078098,0.059262,0.018836,0,0.089203,0.068079,0.021124,0,0.087790,0.046531,0.041260,1
2026-05-07T20:33:19.430Z,1778185998000,1778185998366,1778185999430,1778185999430,700570,701,80171.20,80126.30,80132.17,0.307160,0.336587,0.368007,0.379120,0.368133,0.280000,0.290000,0.710000,0.720000,0.078007,0.059995,0.018013,0,0.089120,0.069159,0.019961,0,0.078133,0.050969,0.027165,0
2026-05-07T20:33:20.124Z,1778185999000,1778185998366,1778186000124,1778186000124,699876,700,80171.20,80121.99,80132.17,0.307160,0.336587,0.367945,0.379062,0.355991,0.280000,0.290000,0.710000,0.720000,0.077945,0.060726,0.017219,0,0.089062,0.070237,0.018825,0,0.065991,0.054496,0.011495,0
2026-05-07T20:33:21.903Z,1778186000000,1778186000397,1778186001903,1778186001903,698097,698,80171.20,80119.66,80132.17,0.307160,0.336587,0.367783,0.378914,0.349306,0.280000,0.290000,0.710000,0.720000,0.077783,0.061457,0.016327,0,0.088914,0.071315,0.017598,0,0.059306,0.056710,0.002596,0
2026-05-07T20:33:22.527Z,1778186001000,1778186002387,1778186002527,1778186002527,697473,697,80171.20,80120.61,80132.17,0.307160,0.336587,0.367727,0.378861,0.351898,0.280000,0.290000,0.710000,0.720000,0.077727,0.062180,0.015547,0,0.088861,0.072386,0.016475,0,0.061898,0.058266,0.003632,0
2026-05-07T20:33:23.180Z,1778186002000,1778186002387,1778186003180,1778186003180,696820,697,80171.20,80120.90,80132.17,0.307160,0.336587,0.367667,0.378807,0.352645,0.280000,0.290000,0.710000,0.720000,0.077667,0.062900,0.014767,0,0.088807,0.073454,0.015352,0,0.062645,0.060086,0.002559,0
2026-05-07T20:33:24.508Z,1778186003000,1778186004410,1778186004508,1778186004508,695492,695,80171.20,80119.31,80132.17,0.307160,0.336587,0.367546,0.378695,0.348069,0.280000,0.290000,0.710000,0.720000,0.077546,0.063616,0.013930,0,0.088695,0.074519,0.014177,0,0.058069,0.061982,-0.003913,0
2026-05-07T20:33:25.156Z,1778186004000,1778186004410,1778186005156,1778186005156,694844,695,80171.20,80120.37,80132.17,0.307160,0.336587,0.367487,0.378641,0.350968,0.280000,0.290000,0.710000,0.720000,0.077487,0.065923,0.011564,0,0.088641,0.077043,0.011598,0,0.060968,0.063434,-0.002466,0
2026-05-07T20:33:26.751Z,1778186005000,1778186005946,1778186006751,1778186006751,693249,693,80171.20,80120.94,80132.17,0.307160,0.336587,0.367341,0.378506,0.352384,0.280000,0.290000,0.710000,0.720000,0.077341,0.069857,0.007484,0,0.088506,0.080981,0.007525,0,0.062384,0.064181,-0.001797,0
2026-05-07T20:33:27.375Z,1778186006000,1778186005946,1778186007375,1778186007375,692625,693,80171.20,80119.71,80132.17,0.307160,0.336587,0.367284,0.378454,0.348882,0.280000,0.290000,0.710000,0.720000,0.077284,0.073776,0.003508,0,0.088454,0.084906,0.003547,0,0.058882,0.065069,-0.006187,0
2026-05-07T20:33:29.222Z,1778186008000,1778186008408,1778186009222,1778186009222,690778,691,80171.20,80120.78,80132.17,0.307160,0.336587,0.367114,0.378297,0.351677,0.270000,0.280000,0.720000,0.730000,0.087114,0.077689,0.009425,0,0.098297,0.088826,0.009471,0,0.071677,0.065607,0.006070,0
2026-05-07T20:33:29.353Z,1778186008000,1778186008408,1778186009353,1778186009353,690647,691,80171.20,80120.78,80132.17,0.307160,0.336587,0.367102,0.378286,0.351664,0.230000,0.280000,0.720000,0.770000,0.087102,0.078590,0.008512,0,0.098286,0.089736,0.008550,0,0.071664,0.063995,0.007668,0
2026-05-07T20:33:29.895Z,1778186008000,1778186009431,1778186009895,1778186009895,690105,690,80171.20,80120.78,80115.46,0.307160,0.336587,0.313904,0.329042,0.351608,0.230000,0.240000,0.760000,0.770000,0.073904,0.079500,-0.005596,0,0.089042,0.090652,-0.001610,0,0.111608,0.063348,0.048260,1
2026-05-07T20:33:30.816Z,1778186009000,1778186010383,1778186010816,1778186010816,689184,689,80171.20,80116.31,80115.46,0.307160,0.336587,0.313789,0.328936,0.339095,0.230000,0.240000,0.760000,0.770000,0.073789,0.079096,-0.005306,0,0.088936,0.090650,-0.001715,0,0.099095,0.067910,0.031185,1
2026-05-07T20:33:31.469Z,1778186010000,1778186011416,1778186011469,1778186011469,688531,689,80171.20,80108.73,80115.46,0.307160,0.336587,0.313708,0.328860,0.318324,0.230000,0.240000,0.760000,0.770000,0.073708,0.078696,-0.004988,0,0.088860,0.090653,-0.001793,0,0.078324,0.071889,0.006435,0
2026-05-07T20:33:32.324Z,1778186011000,1778186011416,1778186012324,1778186012324,687676,688,80171.20,80107.63,80115.46,0.307160,0.336587,0.313602,0.328761,0.315259,0.230000,0.240000,0.760000,0.770000,0.073602,0.078294,-0.004693,0,0.088761,0.090652,-0.001892,0,0.075259,0.073531,0.001728,0
2026-05-07T20:33:33.856Z,1778186012000,1778186012355,1778186013856,1778186013856,686144,686,80171.20,80106.58,80115.46,0.307160,0.336587,0.313410,0.328583,0.312259,0.230000,0.240000,0.760000,0.770000,0.073410,0.077888,-0.004478,0,0.088583,0.090648,-0.002065,0,0.072259,0.074793,-0.002534,0
2026-05-07T20:33:34.538Z,1778186013000,1778186012355,1778186014538,1778186014538,685462,685,80171.20,80106.58,80115.46,0.307160,0.336587,0.313325,0.328503,0.312179,0.230000,0.240000,0.760000,0.770000,0.073325,0.077474,-0.004150,0,0.088503,0.090637,-0.002134,0,0.072179,0.076212,-0.004033,0
2026-05-07T20:33:35.235Z,1778186014000,1778186012355,1778186015235,1778186015235,684765,685,80171.20,80106.58,80115.46,0.307160,0.336587,0.313237,0.328422,0.312091,0.230000,0.240000,0.760000,0.770000,0.073237,0.077058,-0.003821,0,0.088422,0.090623,-0.002201,0,0.072091,0.077333,-0.005242,0
2026-05-07T20:33:39.594Z,1778186018000,1778186019427,1778186019594,1778186019594,680406,680,80171.20,80106.64,80115.46,0.307160,0.336587,0.312687,0.327910,0.311696,0.230000,0.240000,0.760000,0.770000,0.072687,0.076647,-0.003960,0,0.087910,0.090614,-0.002704,0,0.071696,0.078304,-0.006608,0
2026-05-07T20:33:39.994Z,1778186019000,1778186019427,1778186019994,1778186019994,680006,680,80171.20,80106.72,80115.46,0.307160,0.336587,0.312637,0.327863,0.311864,0.230000,0.240000,0.760000,0.770000,0.072637,0.076188,-0.003551,0,0.087863,0.090560,-0.002697,0,0.071864,0.079585,-0.007722,0
2026-05-07T20:33:41.015Z,1778186020000,1778186020096,1778186021015,1778186021015,678985,679,80171.20,80106.49,80115.46,0.307160,0.336587,0.312507,0.327742,0.311123,0.230000,0.240000,0.760000,0.770000,0.072507,0.074740,-0.002233,0,0.087742,0.089516,-0.001774,0,0.071123,0.079604,-0.008481,0
2026-05-07T20:33:42.024Z,1778186021000,1778186021364,1778186022024,1778186022024,677976,678,80171.20,80106.82,80115.46,0.307160,0.336587,0.312379,0.327623,0.311877,0.230000,0.240000,0.760000,0.770000,0.072379,0.073281,-0.000902,0,0.087623,0.088462,-0.000839,0,0.071877,0.079550,-0.007673,0
2026-05-07T20:33:43.041Z,1778186022000,1778186022365,1778186023041,1778186023041,676959,677,80171.20,80107.60,80115.46,0.307160,0.336587,0.312249,0.327502,0.313857,0.230000,0.240000,0.760000,0.770000,0.072249,0.073128,-0.000879,0,0.087502,0.088320,-0.000818,0,0.073857,0.075577,-0.001720,0
2026-05-07T20:33:44.089Z,1778186023000,1778186023422,1778186024089,1778186024089,675911,676,80171.20,80107.47,80115.46,0.307160,0.336587,0.312115,0.327378,0.313363,0.230000,0.240000,0.760000,0.770000,0.072115,0.072974,-0.000859,0,0.087378,0.088177,-0.000799,0,0.073363,0.073053,0.000310,0
2026-05-07T20:33:44.985Z,1778186024000,1778186023422,1778186024985,1778186024985,675015,675,80171.20,80108.72,80115.46,0.307160,0.336587,0.312001,0.327271,0.316645,0.230000,0.240000,0.760000,0.770000,0.072001,0.072815,-0.000814,0,0.087271,0.088029,-0.000758,0,0.076645,0.072557,0.004089,0
2026-05-07T20:33:46.051Z,1778186025000,1778186023422,1778186026051,1778186026051,673949,674,80171.20,80109.35,80115.46,0.307160,0.336587,0.311864,0.327144,0.318208,0.230000,0.240000,0.760000,0.770000,0.071864,0.072655,-0.000791,0,0.087144,0.087880,-0.000736,0,0.078208,0.072695,0.005513,0
2026-05-07T20:33:46.934Z,1778186026000,1778186023422,1778186026934,1778186026934,673066,673,80171.20,80109.53,80115.46,0.307160,0.336587,0.311750,0.327038,0.318586,0.230000,0.240000,0.760000,0.770000,0.071750,0.072500,-0.000750,0,0.087038,0.087736,-0.000698,0,0.078586,0.073290,0.005296,0
2026-05-07T20:33:47.937Z,1778186027000,1778186027381,1778186027937,1778186027937,672063,672,80171.20,80109.54,80115.46,0.307160,0.336587,0.311621,0.326918,0.318496,0.230000,0.240000,0.760000,0.770000,0.071621,0.072343,-0.000721,0,0.086918,0.087589,-0.000671,0,0.078496,0.073931,0.004565,0
2026-05-07T20:33:49.367Z,1778186028000,1778186028394,1778186029367,1778186029367,670633,671,80171.20,80109.55,80115.46,0.307160,0.336587,0.311437,0.326746,0.318357,0.230000,0.240000,0.760000,0.770000,0.071437,0.072181,-0.000744,0,0.086746,0.087439,-0.000693,0,0.078357,0.074571,0.003785,0
2026-05-07T20:33:49.475Z,1778186028000,1778186029408,1778186029475,1778186029475,670525,671,80171.20,80109.55,80094.23,0.307160,0.336587,0.248587,0.267723,0.318343,0.220000,0.240000,0.760000,0.780000,0.008587,0.072056,-0.063469,0,0.027723,0.087322,-0.059599,0,0.078343,0.075237,0.003106,0
2026-05-07T20:33:49.493Z,1778186028000,1778186029408,1778186029493,1778186029493,670507,671,80171.20,80109.55,80094.23,0.307160,0.336587,0.248584,0.267720,0.318341,0.200000,0.240000,0.760000,0.800000,0.008584,0.065651,-0.057067,0,0.027720,0.081308,-0.053588,0,0.078341,0.075885,0.002455,0
2026-05-07T20:33:49.500Z,1778186028000,1778186029408,1778186029500,1778186029500,670500,671,80171.20,80109.55,80094.23,0.307160,0.336587,0.248583,0.267719,0.318340,0.200000,0.230000,0.770000,0.800000,0.018583,0.059259,-0.040676,0,0.037719,0.075306,-0.037587,0,0.088340,0.076607,0.011733,0
2026-05-07T20:33:49.529Z,1778186028000,1778186029408,1778186029529,1778186029529,670471,670,80171.20,80109.55,80094.23,0.307160,0.336587,0.248579,0.267715,0.318336,0.180000,0.210000,0.790000,0.820000,0.038579,0.053879,-0.015301,0,0.057715,0.070316,-0.012601,0,0.108336,0.078254,0.030083,1
2026-05-07T20:33:49.643Z,1778186028000,1778186029408,1778186029643,1778186029643,670357,670,80171.20,80109.55,80094.23,0.307160,0.336587,0.248560,0.267698,0.318322,0.180000,0.200000,0.800000,0.820000,0.048560,0.050512,-0.001952,0,0.067698,0.067337,0.000360,0,0.118322,0.081702,0.036621,1
2026-05-07T20:33:49.760Z,1778186028000,1778186029408,1778186029760,1778186029760,670240,670,80171.20,80109.55,80094.23,0.307160,0.336587,0.248542,0.267680,0.318307,0.180000,0.190000,0.810000,0.820000,0.058542,0.048157,0.010385,0,0.077680,0.065369,0.012311,0,0.128307,0.086197,0.042110,1
2026-05-07T20:33:50.368Z,1778186029000,1778186029408,1778186030368,1778186030368,669632,670,80171.20,80109.55,80094.23,0.307160,0.336587,0.248444,0.267588,0.318212,0.180000,0.190000,0.810000,0.820000,0.058444,0.046811,0.011633,0,0.077588,0.064410,0.013177,0,0.128212,0.091364,0.036848,1
2026-05-07T20:33:51.837Z,1778186030000,1778186031387,1778186031837,1778186031837,668163,668,80171.20,80095.42,80094.23,0.307160,0.336587,0.248208,0.267364,0.280443,0.180000,0.190000,0.810000,0.820000,0.058208,0.045469,0.012739,0,0.077364,0.063455,0.013909,0,0.090443,0.096364,-0.005921,0
2026-05-07T20:33:52.622Z,1778186031000,1778186032364,1778186032622,1778186032622,667378,667,80171.20,80092.80,80094.23,0.307160,0.336587,0.248082,0.267244,0.273596,0.180000,0.190000,0.810000,0.820000,0.058082,0.044115,0.013967,0,0.077244,0.062487,0.014757,0,0.083596,0.097550,-0.013954,0
2026-05-07T20:33:54.750Z,1778186033000,1778186034367,1778186034750,1778186034750,665250,665,80171.20,80090.37,80094.23,0.307160,0.336587,0.247739,0.266919,0.267114,0.180000,0.190000,0.810000,0.820000,0.057739,0.042761,0.014978,0,0.076919,0.061520,0.015399,0,0.077114,0.098060,-0.020946,0
2026-05-07T20:33:55.335Z,1778186034000,1778186034367,1778186035335,1778186035335,664665,665,80171.20,80090.36,80094.23,0.307160,0.336587,0.247644,0.266829,0.266989,0.180000,0.190000,0.810000,0.820000,0.057644,0.041391,0.016253,0,0.076829,0.060537,0.016292,0,0.076989,0.097935,-0.020947,0
2026-05-07T20:33:57.100Z,1778186036000,1778186036421,1778186037100,1778186037100,662900,663,80171.20,80090.55,80094.23,0.307160,0.336587,0.247358,0.266557,0.267213,0.180000,0.190000,0.810000,0.820000,0.057358,0.046296,0.011061,0,0.076557,0.065448,0.011110,0,0.077213,0.097800,-0.020587,0
2026-05-07T20:33:58.469Z,1778186037000,1778186037430,1778186038469,1778186038469,661531,662,80171.20,80088.09,80094.23,0.307160,0.336587,0.247135,0.266346,0.260785,0.180000,0.190000,0.810000,0.820000,0.057135,0.051174,0.005961,0,0.076346,0.070331,0.006015,0,0.070785,0.097687,-0.026902,0
2026-05-07T20:33:59.131Z,1778186038000,1778186037430,1778186039131,1778186039131,660869,661,80171.20,80090.58,80094.23,0.307160,0.336587,0.247027,0.266244,0.266962,0.180000,0.190000,0.810000,0.820000,0.057027,0.055029,0.001998,0,0.076244,0.074194,0.002050,0,0.076962,0.095932,-0.018970,0
2026-05-07T20:34:00.491Z,1778186039000,1778186040429,1778186040491,1778186040491,659509,660,80171.20,80090.45,80094.23,0.307160,0.336587,0.246805,0.266033,0.266414,0.180000,0.190000,0.810000,0.820000,0.056805,0.056874,-0.000069,0,0.076033,0.076047,-0.000014,0,0.076414,0.092794,-0.016380,0
2026-05-07T20:34:01.239Z,1778186040000,1778186040429,1778186041239,1778186041239,658761,659,80171.20,80087.89,80094.23,0.307160,0.336587,0.246683,0.265917,0.259867,0.180000,0.190000,0.810000,0.820000,0.056683,0.057698,-0.001015,0,0.075917,0.076880,-0.000963,0,0.069867,0.088603,-0.018736,0
2026-05-07T20:34:02.479Z,1778186041000,1778186042372,1778186042479,1778186042479,657521,658,80171.20,80090.46,80094.23,0.307160,0.336587,0.246480,0.265724,0.266149,0.180000,0.190000,0.810000,0.820000,0.056480,0.057513,-0.001033,0,0.075724,0.076704,-0.000980,0,0.076149,0.082759,-0.006611,0
2026-05-07T20:34:03.152Z,1778186042000,1778186042372,1778186043152,1778186043152,656848,657,80171.20,80090.51,80094.23,0.307160,0.336587,0.246369,0.265619,0.266175,0.180000,0.190000,0.810000,0.820000,0.056369,0.057316,-0.000947,0,0.075619,0.076518,-0.000898,0,0.076175,0.077553,-0.001378,0
2026-05-07T20:34:04.319Z,1778186043000,1778186042372,1778186044319,1778186044319,655681,656,80171.20,80089.82,80094.23,0.307160,0.336587,0.246177,0.265437,0.264240,0.180000,0.190000,0.810000,0.820000,0.056177,0.057132,-0.000955,0,0.075437,0.076343,-0.000906,0,0.074240,0.076126,-0.001887,0
2026-05-07T20:34:05.681Z,1778186044000,1778186044414,1778186045681,1778186045681,654319,654,80171.20,80090.14,80094.23,0.307160,0.336587,0.245953,0.265224,0.264830,0.180000,0.190000,0.810000,0.820000,0.055953,0.056942,-0.000989,0,0.075224,0.076163,-0.000938,0,0.074830,0.075191,-0.000361,0
2026-05-07T20:34:06.262Z,1778186045000,1778186044414,1778186046262,1778186046262,653738,654,80171.20,80088.85,80094.23,0.307160,0.336587,0.245857,0.265133,0.261474,0.180000,0.190000,0.810000,0.820000,0.055857,0.056763,-0.000906,0,0.075133,0.075993,-0.000860,0,0.071474,0.074962,-0.003488,0
2026-05-07T20:34:07.672Z,1778186046000,1778186047365,1778186047672,1778186047672,652328,652,80171.20,80090.04,80099.04,0.307160,0.336587,0.259353,0.277915,0.264273,0.180000,0.190000,0.810000,0.820000,0.069353,0.056584,0.012769,0,0.087915,0.075824,0.012091,0,0.074273,0.074411,-0.000138,0
2026-05-07T20:34:07.674Z,1778186046000,1778186047365,1778186047674,1778186047674,652326,652,80171.20,80090.04,80099.04,0.307160,0.336587,0.259353,0.277914,0.264273,0.180000,0.200000,0.800000,0.820000,0.059353,0.057784,0.001569,0,0.077914,0.076959,0.000955,0,0.064273,0.074117,-0.009844,0
2026-05-07T20:34:08.275Z,1778186047000,1778186047365,1778186048275,1778186048275,651725,652,80171.20,80090.01,80099.04,0.307160,0.336587,0.259257,0.277824,0.264090,0.190000,0.200000,0.800000,0.810000,0.059257,0.058006,0.001251,0,0.077824,0.077116,0.000707,0,0.064090,0.073466,-0.009375,0
2026-05-07T20:34:10.684Z,1778186049000,1778186049408,1778186050684,1778186050684,649316,649,80171.20,80093.36,80099.04,0.307160,0.336587,0.258870,0.277458,0.272289,0.190000,0.200000,0.800000,0.810000,0.058870,0.058229,0.000642,0,0.077458,0.077274,0.000184,0,0.072289,0.072178,0.000111,0
2026-05-07T20:34:11.059Z,1778186050000,1778186049408,1778186051059,1778186051059,648941,649,80171.20,80093.36,80099.04,0.307160,0.336587,0.258810,0.277401,0.272227,0.190000,0.200000,0.800000,0.810000,0.058810,0.058435,0.000375,0,0.077401,0.077417,-0.000015,0,0.072227,0.071766,0.000461,0
