iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T00:03:12.287Z,1778803391000,1778803391428,1778803392287,1778803392287,707713,708,81075.48,81120.62,81141.49,0.267234,0.352444,0.739613,0.686710,0.626673,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.006653,0.012650,-0.005998,0,-0.010510,-0.000912,-0.009598,0,-0.070547,-0.060739,-0.009807,0
2026-05-15T00:03:13.578Z,1778803392000,1778803393401,1778803393578,1778803393578,706422,706,81075.48,81120.99,81141.68,0.267234,0.352444,0.740435,0.687391,0.627800,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.007475,0.011432,-0.003957,0,-0.009829,-0.002201,-0.007628,0,-0.069420,-0.061827,-0.007593,0
2026-05-15T00:03:14.331Z,1778803393000,1778803393401,1778803394331,1778803394331,705669,706,81075.48,81121.73,81141.68,0.267234,0.352444,0.740547,0.687483,0.629878,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.007587,0.010287,-0.002700,0,-0.009737,-0.003430,-0.006307,0,-0.067342,-0.062805,-0.004537,0
2026-05-15T00:03:14.338Z,1778803393000,1778803393401,1778803394338,1778803394338,705662,706,81075.48,81121.73,81141.68,0.267234,0.352444,0.740548,0.687484,0.629878,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.002592,0.009137,-0.011729,0,-0.009736,-0.004662,-0.005074,0,-0.067342,-0.063677,-0.003665,0
2026-05-15T00:03:15.404Z,1778803394000,1778803394327,1778803395404,1778803395404,704596,705,81075.48,81122.32,81141.68,0.267234,0.352444,0.740706,0.687616,0.631566,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.002434,0.006950,-0.009384,0,-0.009604,-0.005910,-0.003694,0,-0.065654,-0.064830,-0.000824,0
2026-05-15T00:03:15.697Z,1778803394000,1778803395404,1778803395697,1778803395697,704303,704,81075.48,81122.32,81141.68,0.267234,0.352444,0.740750,0.687652,0.631592,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002390,0.004769,-0.007159,0,-0.019388,-0.007154,-0.012234,0,-0.075448,-0.065781,-0.009667,0
2026-05-15T00:03:16.022Z,1778803395000,1778803395404,1778803396022,1778803396022,703978,704,81075.48,81122.33,81141.68,0.267234,0.352444,0.740798,0.687692,0.631648,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002342,0.003603,-0.005945,0,-0.019348,-0.008400,-0.010949,0,-0.075392,-0.066733,-0.008660,0
2026-05-15T00:03:17.279Z,1778803396000,1778803396257,1778803397279,1778803397279,702721,703,81075.48,81122.09,81141.68,0.267234,0.352444,0.740985,0.687847,0.631098,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002155,0.002433,-0.004588,0,-0.019193,-0.009648,-0.009544,0,-0.075942,-0.067795,-0.008147,0
2026-05-15T00:03:19.794Z,1778803398000,1778803399429,1778803399794,1778803399794,700206,700,81075.48,81122.29,81151.65,0.267234,0.352444,0.771900,0.713834,0.631879,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.028760,0.002297,0.026463,0,0.006794,-0.010884,0.017678,0,-0.075161,-0.068914,-0.006247,0
2026-05-15T00:03:19.807Z,1778803398000,1778803399429,1778803399807,1778803399807,700193,700,81075.48,81122.29,81151.65,0.267234,0.352444,0.771903,0.713836,0.631880,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.018583,0.004519,0.014063,0,0.006796,-0.010126,0.016922,0,-0.075160,-0.070299,-0.004861,0
2026-05-15T00:03:20.325Z,1778803399000,1778803399429,1778803400325,1778803400325,699675,700,81075.48,81122.38,81151.65,0.267234,0.352444,0.771986,0.713907,0.632165,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.018666,0.005715,0.012951,0,0.006867,-0.009376,0.016243,0,-0.074875,-0.071741,-0.003134,0
2026-05-15T00:03:21.538Z,1778803400000,1778803401212,1778803401538,1778803401538,698462,698,81075.48,81124.42,81151.65,0.267234,0.352444,0.772182,0.714074,0.637836,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.018862,0.006916,0.011946,0,0.007034,-0.007638,0.014672,0,-0.069204,-0.072174,0.002970,0
2026-05-15T00:03:22.077Z,1778803401000,1778803401212,1778803402077,1778803402077,697923,698,81075.48,81124.51,81151.65,0.267234,0.352444,0.772269,0.714149,0.638117,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.018949,0.008055,0.010894,0,0.007109,-0.005951,0.013060,0,-0.068923,-0.072152,0.003229,0
2026-05-15T00:03:22.163Z,1778803401000,1778803401212,1778803402163,1778803402163,697837,698,81075.48,81124.51,81151.65,0.267234,0.352444,0.772283,0.714161,0.638125,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018963,0.009191,0.009772,0,-0.002699,-0.004267,0.001568,0,-0.078735,-0.072310,-0.006425,0
2026-05-15T00:03:22.432Z,1778803401000,1778803401212,1778803402432,1778803402432,697568,698,81075.48,81124.51,81151.65,0.267234,0.352444,0.772326,0.714198,0.638150,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.029186,0.011346,0.017840,0,0.007158,-0.003563,0.010721,0,-0.068890,-0.073450,0.004560,0
2026-05-15T00:03:22.453Z,1778803401000,1778803402403,1778803402453,1778803402453,697547,698,81075.48,81124.51,81141.98,0.267234,0.352444,0.742679,0.689252,0.638152,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.000461,0.014508,-0.014969,0,-0.007968,-0.001887,-0.006081,0,-0.059068,-0.073773,0.014706,0
2026-05-15T00:03:22.518Z,1778803401000,1778803402403,1778803402518,1778803402518,697482,697,81075.48,81124.51,81141.98,0.267234,0.352444,0.742689,0.689261,0.638159,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.009729,0.014701,-0.004972,0,-0.007959,-0.000745,-0.007214,0,-0.059061,-0.072135,0.013074,0
2026-05-15T00:03:23.140Z,1778803402000,1778803402403,1778803403140,1778803403140,696860,697,81075.48,81124.55,81141.98,0.267234,0.352444,0.742783,0.689339,0.638320,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.009823,0.015908,-0.006085,0,-0.007881,0.000394,-0.008275,0,-0.058900,-0.070502,0.011602,0
2026-05-15T00:03:24.509Z,1778803403000,1778803404334,1778803404509,1778803404509,695491,695,81075.48,81123.93,81141.98,0.267234,0.352444,0.742990,0.689511,0.636766,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.010030,0.017106,-0.007076,0,-0.007709,0.001525,-0.009234,0,-0.060454,-0.068798,0.008344,0
2026-05-15T00:03:25.634Z,1778803404000,1778803405420,1778803405634,1778803405634,694366,694,81075.48,81121.67,81141.98,0.267234,0.352444,0.743161,0.689653,0.630737,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.010201,0.015233,-0.005032,0,-0.007567,0.000075,-0.007642,0,-0.066483,-0.067327,0.000844,0
2026-05-15T00:03:26.168Z,1778803405000,1778803405420,1778803406168,1778803406168,693832,694,81075.48,81121.67,81141.98,0.267234,0.352444,0.743242,0.689720,0.630786,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.010282,0.014395,-0.004113,0,-0.007500,-0.001362,-0.006138,0,-0.066434,-0.066459,0.000025,0
2026-05-15T00:03:27.266Z,1778803406000,1778803406361,1778803407266,1778803407266,692734,693,81075.48,81121.68,81141.98,0.267234,0.352444,0.743409,0.689859,0.630890,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.010449,0.013557,-0.003107,0,-0.007361,-0.002798,-0.004563,0,-0.066330,-0.065615,-0.000714,0
2026-05-15T00:03:28.553Z,1778803407000,1778803408431,1778803408553,1778803408553,691447,691,81075.48,81122.95,81141.98,0.267234,0.352444,0.743606,0.690022,0.634480,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.010646,0.012715,-0.002070,0,-0.007198,-0.004238,-0.002960,0,-0.062740,-0.065328,0.002587,0
2026-05-15T00:03:28.956Z,1778803407000,1778803408431,1778803408956,1778803408956,691044,691,81075.48,81122.95,81141.98,0.267234,0.352444,0.743667,0.690073,0.634517,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.000527,0.011885,-0.011358,0,-0.016967,-0.005668,-0.011298,0,-0.072523,-0.064709,-0.007813,0
2026-05-15T00:03:29.115Z,1778803408000,1778803408431,1778803409115,1778803409115,690885,691,81075.48,81122.90,81141.98,0.267234,0.352444,0.743691,0.690093,0.634420,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.000551,0.010041,-0.009490,0,-0.016947,-0.007095,-0.009851,0,-0.072620,-0.064088,-0.008532,0
2026-05-15T00:03:30.374Z,1778803409000,1778803409430,1778803410374,1778803410374,689626,690,81075.48,81122.98,81141.98,0.267234,0.352444,0.743884,0.690254,0.634734,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.019616,0.007178,-0.026794,0,-0.026606,-0.009506,-0.017101,0,-0.082126,-0.064461,-0.017665,0
2026-05-15T00:03:30.654Z,1778803409000,1778803410384,1778803410654,1778803410654,689346,689,81075.48,81122.98,81146.39,0.267234,0.352444,0.757754,0.701850,0.634760,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005746,0.005262,-0.011008,0,-0.024830,-0.011370,-0.013461,0,-0.091920,-0.066767,-0.025153,0
2026-05-15T00:03:30.680Z,1778803409000,1778803410384,1778803410680,1778803410680,689320,689,81075.48,81122.98,81146.39,0.267234,0.352444,0.757758,0.701853,0.634763,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.015922,0.003715,-0.019636,0,-0.024827,-0.013057,-0.011770,0,-0.091917,-0.070053,-0.021865,0
2026-05-15T00:03:30.928Z,1778803409000,1778803410384,1778803410928,1778803410928,689072,689,81075.48,81122.98,81146.39,0.267234,0.352444,0.757798,0.701886,0.634786,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.015882,0.001140,-0.017023,0,-0.034614,-0.014751,-0.019863,0,-0.101714,-0.073355,-0.028359,0
2026-05-15T00:03:31.397Z,1778803410000,1778803410384,1778803411397,1778803411397,688603,689,81075.48,81123.17,81146.39,0.267234,0.352444,0.757872,0.701949,0.635355,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.015808,-0.001451,-0.014357,0,-0.034551,-0.017442,-0.017109,0,-0.101145,-0.077481,-0.023665,0
2026-05-15T00:03:32.553Z,1778803411000,1778803412430,1778803412553,1778803412553,687447,687,81075.48,81127.07,81146.39,0.267234,0.352444,0.758056,0.702104,0.646070,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.015624,-0.004052,-0.011572,0,-0.034396,-0.020140,-0.014256,0,-0.090430,-0.080947,-0.009483,0
2026-05-15T00:03:33.201Z,1778803412000,1778803412430,1778803413201,1778803413201,686799,687,81075.48,81128.18,81146.39,0.267234,0.352444,0.758159,0.702191,0.649139,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.015521,-0.006642,-0.008878,0,-0.034309,-0.022830,-0.011480,0,-0.087361,-0.083347,-0.004014,0
2026-05-15T00:03:34.215Z,1778803413000,1778803413358,1778803414215,1778803414215,685785,686,81075.48,81128.19,81146.39,0.267234,0.352444,0.758321,0.702327,0.649290,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.015359,-0.009239,-0.006119,0,-0.034173,-0.025525,-0.008648,0,-0.087210,-0.085450,-0.001760,0
2026-05-15T00:03:35.329Z,1778803414000,1778803414431,1778803415329,1778803415329,684671,685,81075.48,81129.51,81152.46,0.267234,0.352444,0.776837,0.718060,0.652956,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003157,-0.011840,0.014997,0,-0.018440,-0.028222,0.009782,0,-0.083544,-0.087897,0.004353,0
2026-05-15T00:03:36.499Z,1778803415000,1778803416404,1778803416499,1778803416499,683501,684,81075.48,81129.66,81152.46,0.267234,0.352444,0.777032,0.718227,0.653487,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003352,-0.011577,0.014929,0,-0.018273,-0.028369,0.010096,0,-0.083013,-0.088999,0.005986,0
2026-05-15T00:03:37.018Z,1778803416000,1778803416404,1778803417018,1778803417018,682982,683,81075.48,81130.02,81152.46,0.267234,0.352444,0.777119,0.718301,0.654505,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.003439,-0.011297,0.014735,0,-0.018199,-0.028502,0.010303,0,-0.081995,-0.090038,0.008043,0
2026-05-15T00:03:37.482Z,1778803416000,1778803417385,1778803417482,1778803417482,682518,683,81075.48,81130.02,81153.74,0.267234,0.352444,0.780932,0.721581,0.654555,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.013108,-0.008991,-0.004116,0,-0.014919,-0.027661,0.012742,0,-0.081945,-0.090025,0.008080,0
2026-05-15T00:03:37.510Z,1778803416000,1778803417385,1778803417510,1778803417510,682490,682,81075.48,81130.02,81153.74,0.267234,0.352444,0.780937,0.721585,0.654558,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.013103,-0.009727,-0.003376,0,-0.034555,-0.026670,-0.007885,0,-0.101582,-0.089027,-0.012554,0
2026-05-15T00:03:37.556Z,1778803416000,1778803417385,1778803417556,1778803417556,682444,682,81075.48,81130.02,81153.74,0.267234,0.352444,0.780945,0.721591,0.654563,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.023275,-0.009445,-0.013830,0,-0.034549,-0.027643,-0.006906,0,-0.101577,-0.089994,-0.011583,0
2026-05-15T00:03:38.221Z,1778803417000,1778803417385,1778803418221,1778803418221,681779,682,81075.48,81132.43,81153.74,0.267234,0.352444,0.781057,0.721688,0.661122,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.023163,-0.010185,-0.012979,0,-0.034452,-0.027636,-0.006816,0,-0.095018,-0.089980,-0.005038,0
2026-05-15T00:03:38.355Z,1778803417000,1778803417385,1778803418355,1778803418355,681645,682,81075.48,81132.43,81153.74,0.267234,0.352444,0.781079,0.721707,0.661137,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.015119,-0.010920,0.026040,0,-0.044253,-0.027627,-0.016626,0,-0.104823,-0.089367,-0.015456,0
2026-05-15T00:03:39.232Z,1778803418000,1778803418408,1778803419232,1778803419232,680768,681,81075.48,81133.64,81153.74,0.267234,0.352444,0.781227,0.721835,0.664452,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.015267,-0.007846,0.023113,0,-0.044125,-0.028612,-0.015513,0,-0.101508,-0.090807,-0.010702,0
2026-05-15T00:03:39.441Z,1778803418000,1778803419424,1778803419441,1778803419441,680559,681,81075.48,81133.64,81153.74,0.267234,0.352444,0.781262,0.721865,0.664476,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.005482,-0.004767,0.010249,0,-0.053915,-0.029594,-0.024321,0,-0.111304,-0.092221,-0.019083,0
2026-05-15T00:03:40.423Z,1778803419000,1778803419424,1778803420423,1778803420423,679577,680,81075.48,81135.71,81153.74,0.267234,0.352444,0.781428,0.722008,0.670105,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.005648,-0.002683,0.008331,0,-0.053772,-0.031568,-0.022204,0,-0.105675,-0.094631,-0.011044,0
2026-05-15T00:03:40.966Z,1778803420000,1778803420360,1778803420966,1778803420966,679034,679,81075.48,81135.71,81153.74,0.267234,0.352444,0.781520,0.722087,0.670169,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.005740,-0.002434,0.008174,0,-0.053693,-0.035101,-0.018592,0,-0.105611,-0.096844,-0.008767,0
2026-05-15T00:03:42.098Z,1778803421000,1778803421308,1778803422098,1778803422098,677902,678,81075.48,81138.87,81153.74,0.267234,0.352444,0.781711,0.722253,0.678631,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.005931,-0.002195,0.008127,0,-0.053527,-0.038643,-0.014884,0,-0.097149,-0.099104,0.001955,0
2026-05-15T00:03:42.365Z,1778803421000,1778803421308,1778803422365,1778803422365,677635,678,81075.48,81138.87,81153.74,0.267234,0.352444,0.781756,0.722292,0.678664,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.015796,-0.001946,0.017743,0,-0.043668,-0.042176,-0.001492,0,-0.087296,-0.100619,0.013323,0
2026-05-15T00:03:42.399Z,1778803421000,1778803421308,1778803422399,1778803422399,677601,678,81075.48,81138.87,81153.74,0.267234,0.352444,0.781762,0.722297,0.678668,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.015802,0.000944,0.014858,0,-0.043663,-0.045051,0.001388,0,-0.087292,-0.101154,0.013862,0
2026-05-15T00:03:42.898Z,1778803421000,1778803422428,1778803422898,1778803422898,677102,677,81075.48,81138.87,81139.64,0.267234,0.352444,0.738335,0.685655,0.678729,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.027625,0.003835,-0.031460,0,-0.080305,-0.045962,-0.034343,0,-0.087231,-0.099725,0.012495,0
2026-05-15T00:03:43.323Z,1778803422000,1778803422428,1778803423323,1778803423323,676677,677,81075.48,81133.33,81139.64,0.267234,0.352444,0.738400,0.685709,0.664097,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.007920,0.003400,-0.011319,0,-0.060611,-0.050537,-0.010073,0,-0.082223,-0.098291,0.016068,0
2026-05-15T00:03:43.684Z,1778803422000,1778803423411,1778803423684,1778803423684,676316,676,81075.48,81133.33,81139.64,0.267234,0.352444,0.738456,0.685755,0.664139,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.007864,0.004924,-0.012788,0,-0.060565,-0.053153,-0.007411,0,-0.082181,-0.097011,0.014830,0
2026-05-15T00:03:43.832Z,1778803422000,1778803423411,1778803423832,1778803423832,676168,676,81075.48,81133.33,81139.64,0.267234,0.352444,0.738479,0.685774,0.664156,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.007841,0.002626,-0.010467,0,-0.060546,-0.054784,-0.005761,0,-0.082164,-0.094747,0.012583,0
2026-05-15T00:03:43.862Z,1778803422000,1778803423411,1778803423862,1778803423862,676138,676,81075.48,81133.33,81139.64,0.267234,0.352444,0.738483,0.685778,0.664159,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.001983,0.000315,0.001668,0,-0.050722,-0.056426,0.005705,0,-0.072341,-0.092813,0.020472,0
2026-05-15T00:03:44.374Z,1778803423000,1778803423411,1778803424374,1778803424374,675626,676,81075.48,81132.15,81139.64,0.267234,0.352444,0.738562,0.685843,0.661062,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002062,-0.000035,0.002097,0,-0.050657,-0.056107,0.005450,0,-0.075438,-0.088916,0.013479,0
2026-05-15T00:03:44.415Z,1778803423000,1778803423411,1778803424415,1778803424415,675585,676,81075.48,81132.15,81139.64,0.267234,0.352444,0.738569,0.685849,0.661067,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.011889,-0.000393,0.012282,0,-0.040831,-0.055796,0.014964,0,-0.065613,-0.085893,0.020279,0
2026-05-15T00:03:44.898Z,1778803423000,1778803424420,1778803424898,1778803424898,675102,675,81075.48,81132.15,81139.64,0.267234,0.352444,0.738643,0.685910,0.661121,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.011963,0.000221,0.011742,0,-0.040770,-0.054509,0.013740,0,-0.065559,-0.081893,0.016334,0
2026-05-15T00:03:45.453Z,1778803424000,1778803425255,1778803425453,1778803425453,674547,675,81075.48,81129.45,81139.64,0.267234,0.352444,0.738729,0.685981,0.653893,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.012049,0.000825,0.011224,0,-0.040699,-0.053234,0.012535,0,-0.072787,-0.078734,0.005947,0
2026-05-15T00:03:46.051Z,1778803425000,1778803425255,1778803426051,1778803426051,673949,674,81075.48,81129.45,81139.64,0.267234,0.352444,0.738821,0.686058,0.653958,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.012141,0.000450,0.011691,0,-0.040622,-0.052937,0.012314,0,-0.072722,-0.077283,0.004561,0
2026-05-15T00:03:46.518Z,1778803425000,1778803426426,1778803426518,1778803426518,673482,673,81075.48,81129.45,81139.64,0.267234,0.352444,0.738893,0.686117,0.654009,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005933,0.000084,0.005850,0,-0.011103,-0.052633,0.041530,0,-0.043211,-0.075826,0.032615,0
2026-05-15T00:03:46.902Z,1778803425000,1778803426426,1778803426902,1778803426902,673098,673,81075.48,81129.45,81139.64,0.267234,0.352444,0.738953,0.686167,0.654051,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016173,0.003440,0.012733,0,-0.001233,-0.045712,0.044479,0,-0.033349,-0.071424,0.038075,0
2026-05-15T00:03:47.327Z,1778803426000,1778803426426,1778803427327,1778803427327,672673,673,81075.48,81126.76,81139.64,0.267234,0.352444,0.739019,0.686221,0.646754,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016239,0.005849,0.010390,0,-0.001179,-0.039775,0.038596,0,-0.040646,-0.066536,0.025890,0
2026-05-15T00:03:48.905Z,1778803427000,1778803428408,1778803428905,1778803428905,671095,671,81075.48,81122.17,81139.64,0.267234,0.352444,0.739264,0.686424,0.634283,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016484,0.008259,0.008224,0,-0.000976,-0.033836,0.032860,0,-0.053117,-0.062383,0.009266,0
2026-05-15T00:03:49.518Z,1778803428000,1778803429395,1778803429518,1778803429518,670482,670,81075.48,81121.61,81139.64,0.267234,0.352444,0.739359,0.686503,0.632796,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016579,0.010692,0.005887,0,-0.000897,-0.027879,0.026982,0,-0.054604,-0.059478,0.004874,0
2026-05-15T00:03:50.435Z,1778803429000,1778803429395,1778803430435,1778803430435,669565,670,81075.48,81121.51,81139.64,0.267234,0.352444,0.739502,0.686621,0.632611,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016722,0.012151,0.004571,0,-0.000779,-0.022897,0.022118,0,-0.054789,-0.057705,0.002916,0
2026-05-15T00:03:51.112Z,1778803430000,1778803429395,1778803431112,1778803431112,668888,669,81075.48,81121.52,81139.64,0.267234,0.352444,0.739607,0.686709,0.632679,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016827,0.013617,0.003210,0,-0.000691,-0.017909,0.017218,0,-0.054721,-0.055640,0.000919,0
2026-05-15T00:03:52.183Z,1778803431000,1778803429395,1778803432183,1778803432183,667817,668,81075.48,81121.87,81139.64,0.267234,0.352444,0.739775,0.686847,0.633767,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.016995,0.014111,0.002884,0,-0.000553,-0.013895,0.013342,0,-0.053633,-0.054550,0.000917,0
2026-05-15T00:03:53.320Z,1778803432000,1778803432333,1778803433320,1778803433320,666680,667,81075.48,81121.91,81135.21,0.267234,0.352444,0.725335,0.674962,0.633991,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002555,0.014614,-0.012059,0,-0.012438,-0.009873,-0.002565,0,-0.053409,-0.053358,-0.000052,0
2026-05-15T00:03:54.535Z,1778803433000,1778803434374,1778803434535,1778803434535,665465,665,81075.48,81121.70,81135.21,0.267234,0.352444,0.725517,0.675112,0.633525,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002737,0.013665,-0.010927,0,-0.012288,-0.007047,-0.005241,0,-0.053875,-0.051420,-0.002455,0
2026-05-15T00:03:55.122Z,1778803434000,1778803434374,1778803435122,1778803435122,664878,665,81075.48,81121.69,81135.21,0.267234,0.352444,0.725606,0.675184,0.633563,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002826,0.012724,-0.009899,0,-0.012216,-0.004214,-0.008002,0,-0.053837,-0.049535,-0.004302,0
2026-05-15T00:03:56.372Z,1778803435000,1778803435408,1778803436372,1778803436372,663628,664,81075.48,81119.96,81135.21,0.267234,0.352444,0.725794,0.675339,0.628849,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003014,0.012414,-0.009399,0,-0.012061,-0.004325,-0.007736,0,-0.058551,-0.050598,-0.007953,0
2026-05-15T00:03:57.315Z,1778803436000,1778803436358,1778803437315,1778803437315,662685,663,81075.48,81120.03,81137.39,0.267234,0.352444,0.733161,0.681387,0.629112,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010381,0.011098,-0.000716,0,-0.006013,-0.005408,-0.000605,0,-0.058288,-0.053118,-0.005169,0
2026-05-15T00:03:58.322Z,1778803437000,1778803437339,1778803438322,1778803438322,661678,662,81075.48,81120.09,81137.39,0.267234,0.352444,0.733317,0.681516,0.629395,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010537,0.010512,0.000025,0,-0.005884,-0.005891,0.000007,0,-0.058005,-0.054882,-0.003122,0
2026-05-15T00:03:59.349Z,1778803438000,1778803438403,1778803439349,1778803439349,660651,661,81075.48,81120.19,81137.39,0.267234,0.352444,0.733477,0.681647,0.629761,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010697,0.009917,0.000779,0,-0.005753,-0.006382,0.000629,0,-0.057639,-0.055371,-0.002268,0
2026-05-15T00:04:00.314Z,1778803439000,1778803439235,1778803440314,1778803440314,659686,660,81075.48,81120.19,81137.39,0.267234,0.352444,0.733627,0.681771,0.629847,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010847,0.009329,0.001517,0,-0.005629,-0.006868,0.001238,0,-0.057553,-0.055675,-0.001878,0
2026-05-15T00:04:00.538Z,1778803439000,1778803440374,1778803440538,1778803440538,659462,659,81075.48,81120.19,81137.39,0.267234,0.352444,0.733661,0.681799,0.629869,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.000701,0.008742,-0.008040,0,-0.005601,-0.007353,0.001752,0,-0.057531,-0.055951,-0.001580,0
