iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:03:49.389Z,1778490228000,1778490228277,1778490229389,1778490229389,670611,671,80744.44,80774.23,80786.39,0.223212,0.279490,0.692928,0.656311,0.587530,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009492,0.009764,-0.019256,0,-0.011449,-0.019820,0.008371,0,-0.080230,-0.092994,0.012764,0
2026-05-11T09:03:49.974Z,1778490229000,1778490228277,1778490229974,1778490229974,670026,670,80744.44,80772.64,80786.39,0.223212,0.279490,0.693005,0.656376,0.582948,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009415,0.007395,-0.016810,0,-0.011384,-0.018742,0.007358,0,-0.084812,-0.091516,0.006705,0
2026-05-11T09:03:50.249Z,1778490229000,1778490228277,1778490230249,1778490230249,669751,670,80744.44,80772.64,80786.39,0.223212,0.279490,0.693042,0.656406,0.582965,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.009378,0.005020,-0.014398,0,-0.001534,-0.017670,0.016136,0,-0.074975,-0.090191,0.015216,0
2026-05-11T09:03:51.157Z,1778490230000,1778490228277,1778490231157,1778490231157,668843,669,80744.44,80772.60,80786.39,0.223212,0.279490,0.693162,0.656507,0.582888,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.009258,0.002640,-0.011898,0,-0.001433,-0.015618,0.014185,0,-0.075052,-0.087938,0.012886,0
2026-05-11T09:03:51.390Z,1778490230000,1778490228277,1778490231390,1778490231390,668610,669,80744.44,80772.60,80786.39,0.223212,0.279490,0.693193,0.656533,0.582903,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.000953,0.000255,0.000698,0,-0.001407,-0.013571,0.012164,0,-0.075037,-0.085710,0.010673,0
2026-05-11T09:03:52.335Z,1778490231000,1778490231403,1778490232335,1778490232335,667665,668,80744.44,80774.95,80786.39,0.223212,0.279490,0.693319,0.656638,0.589822,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.001079,-0.001115,0.002194,0,-0.001302,-0.011527,0.010225,0,-0.068118,-0.084142,0.016024,0
2026-05-11T09:03:53.620Z,1778490232000,1778490233428,1778490233620,1778490233620,666380,666,80744.44,80771.68,80786.39,0.223212,0.279490,0.693490,0.656781,0.580362,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.001250,-0.002487,0.003737,0,-0.001159,-0.009484,0.008326,0,-0.077578,-0.081927,0.004350,0
2026-05-11T09:03:54.141Z,1778490233000,1778490233428,1778490234141,1778490234141,665859,666,80744.44,80771.64,80786.39,0.223212,0.279490,0.693560,0.656840,0.580288,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.001320,-0.003857,0.005177,0,-0.001100,-0.007440,0.006340,0,-0.077652,-0.080001,0.002349,0
2026-05-11T09:03:54.406Z,1778490233000,1778490233428,1778490234406,1778490234406,665594,666,80744.44,80771.64,80786.39,0.223212,0.279490,0.693595,0.656869,0.580303,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.008825,-0.005229,-0.003596,0,-0.001071,-0.005397,0.004327,0,-0.077637,-0.078069,0.000433,0
2026-05-11T09:03:54.545Z,1778490233000,1778490234422,1778490234545,1778490234545,665455,665,80744.44,80771.64,80786.39,0.223212,0.279490,0.693614,0.656885,0.580312,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008806,-0.005140,-0.003666,0,-0.010875,-0.004341,-0.006534,0,-0.087448,-0.077121,-0.010327,0
2026-05-11T09:03:55.277Z,1778490234000,1778490234422,1778490235277,1778490235277,664723,665,80744.44,80771.65,80786.39,0.223212,0.279490,0.693712,0.656967,0.580367,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008708,-0.005057,-0.003651,0,-0.010793,-0.004272,-0.006522,0,-0.087393,-0.077854,-0.009540,0
2026-05-11T09:03:57.590Z,1778490236000,1778490237411,1778490237590,1778490237590,662410,662,80744.44,80774.52,80786.39,0.223212,0.279490,0.694022,0.657227,0.588903,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.018578,-0.004979,-0.013599,0,-0.010533,-0.004206,-0.006327,0,-0.078857,-0.078570,-0.000287,0
2026-05-11T09:03:58.120Z,1778490237000,1778490237411,1778490238120,1778490238120,661880,662,80744.44,80773.21,80786.39,0.223212,0.279490,0.694094,0.657287,0.585133,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.018506,-0.005895,-0.012611,0,-0.010473,-0.004121,-0.006353,0,-0.082627,-0.077975,-0.004653,0
2026-05-11T09:03:59.169Z,1778490238000,1778490238407,1778490239169,1778490239169,660831,661,80744.44,80773.48,80787.99,0.223212,0.279490,0.700999,0.663075,0.585963,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.011601,-0.006808,-0.004794,0,-0.004685,-0.005015,0.000330,0,-0.081797,-0.078740,-0.003057,0
2026-05-11T09:04:00.856Z,1778490239000,1778490240431,1778490240856,1778490240856,659144,659,80744.44,80773.60,80794.95,0.223212,0.279490,0.729813,0.687485,0.586430,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.013327,-0.007042,-0.006285,0,-0.019555,-0.005340,-0.014215,0,-0.120610,-0.079415,-0.041195,-1
2026-05-11T09:04:00.897Z,1778490239000,1778490240431,1778490240897,1778490240897,659103,659,80744.44,80773.60,80794.95,0.223212,0.279490,0.729819,0.687491,0.586433,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.012959,-0.008470,0.021430,0,-0.029369,-0.007155,-0.022215,0,-0.130427,-0.083972,-0.046455,-1
2026-05-11T09:04:01.557Z,1778490240000,1778490241418,1778490241557,1778490241557,658443,658,80744.44,80773.83,80797.79,0.223212,0.279490,0.741235,0.697288,0.587148,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.014555,-0.007282,0.021837,0,-0.029392,-0.009961,-0.019431,0,-0.139532,-0.090203,-0.049330,-1
2026-05-11T09:04:02.753Z,1778490241000,1778490242383,1778490242753,1778490242753,657247,657,80744.44,80780.00,80797.79,0.223212,0.279490,0.741426,0.697452,0.605223,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011894,-0.005952,-0.005942,0,-0.019408,-0.012785,-0.006623,0,-0.111637,-0.096398,-0.015238,0
2026-05-11T09:04:03.326Z,1778490242000,1778490242383,1778490243326,1778490243326,656674,657,80744.44,80781.38,80797.79,0.223212,0.279490,0.741518,0.697531,0.609246,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011802,-0.007273,-0.004529,0,-0.019329,-0.014615,-0.004713,0,-0.107614,-0.099797,-0.007818,0
2026-05-11T09:04:03.988Z,1778490242000,1778490243430,1778490243988,1778490243988,656012,656,80744.44,80781.38,80804.99,0.223212,0.279490,0.769100,0.721559,0.609300,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,-0.004580,-0.007571,0.002991,0,0.004699,-0.016441,0.021140,0,-0.107560,-0.102794,-0.004766,0
2026-05-11T09:04:04.646Z,1778490243000,1778490244422,1778490244646,1778490244646,655354,655,80744.44,80782.55,80810.58,0.223212,0.279490,0.789336,0.739554,0.612734,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.014884,-0.007148,-0.007736,0,0.003054,-0.014884,0.017938,0,-0.123766,-0.104806,-0.018960,0
2026-05-11T09:04:04.902Z,1778490243000,1778490244422,1778490244902,1778490244902,655098,655,80744.44,80782.55,80810.58,0.223212,0.279490,0.789381,0.739595,0.612756,0.750000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.250000,-0.025019,-0.007766,-0.017253,0,0.003095,-0.013499,0.016594,0,-0.123744,-0.108443,-0.015301,0
2026-05-11T09:04:05.112Z,1778490244000,1778490244422,1778490245112,1778490245112,654888,655,80744.44,80782.54,80810.58,0.223212,0.279490,0.789418,0.739628,0.612740,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.005558,-0.008410,0.013968,0,-0.006692,-0.012136,0.005445,0,-0.133580,-0.112931,-0.020648,0
2026-05-11T09:04:05.199Z,1778490244000,1778490244422,1778490245199,1778490245199,654801,655,80744.44,80782.54,80810.58,0.223212,0.279490,0.789434,0.739642,0.612748,0.760000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.240000,-0.035146,-0.006004,-0.029143,0,-0.006678,-0.011758,0.005080,0,-0.133572,-0.118027,-0.015546,0
2026-05-11T09:04:05.370Z,1778490244000,1778490244422,1778490245370,1778490245370,654630,655,80744.44,80782.54,80810.58,0.223212,0.279490,0.789464,0.739669,0.612762,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.023504,-0.008358,0.031862,0,-0.026291,-0.011957,-0.014333,0,-0.153198,-0.123204,-0.029994,0
2026-05-11T09:04:05.827Z,1778490244000,1778490245431,1778490245827,1778490245827,654173,654,80744.44,80782.54,80810.58,0.223212,0.279490,0.789545,0.739742,0.612801,0.790000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.210000,0.013765,-0.004675,0.018440,0,-0.036038,-0.012631,-0.023407,0,-0.162979,-0.126463,-0.036516,0
2026-05-11T09:04:06.281Z,1778490245000,1778490245431,1778490246281,1778490246281,653719,654,80744.44,80797.13,80810.58,0.223212,0.279490,0.789626,0.739815,0.654261,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.005794,-0.004594,-0.001200,0,-0.055605,-0.013298,-0.042307,0,-0.141159,-0.129718,-0.011441,0
2026-05-11T09:04:07.353Z,1778490246000,1778490246399,1778490247353,1778490247353,652647,653,80744.44,80797.57,80810.58,0.223212,0.279490,0.789817,0.739986,0.655609,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.005603,-0.006629,0.001026,0,-0.055434,-0.015919,-0.039514,0,-0.139811,-0.129881,-0.009931,0
2026-05-11T09:04:08.473Z,1778490247000,1778490248416,1778490248473,1778490248473,651527,652,80744.44,80798.56,80810.58,0.223212,0.279490,0.790017,0.740166,0.658495,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.005403,-0.006000,0.000597,0,-0.055254,-0.019522,-0.035732,0,-0.136925,-0.132698,-0.004227,0
2026-05-11T09:04:09.115Z,1778490248000,1778490248416,1778490249115,1778490249115,650885,651,80744.44,80798.45,80810.58,0.223212,0.279490,0.790131,0.740269,0.658264,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.005289,-0.005360,0.000072,0,-0.055151,-0.023114,-0.032037,0,-0.137156,-0.135630,-0.001526,0
2026-05-11T09:04:10.554Z,1778490249000,1778490250233,1778490250554,1778490250554,649446,649,80744.44,80798.78,80810.58,0.223212,0.279490,0.790389,0.740501,0.659328,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.014609,-0.005431,0.020040,0,-0.035279,-0.029099,-0.006180,0,-0.116452,-0.138589,0.022137,0
2026-05-11T09:04:10.858Z,1778490249000,1778490250233,1778490250858,1778490250858,649142,649,80744.44,80798.78,80810.58,0.223212,0.279490,0.790443,0.740550,0.659364,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.023957,-0.002482,-0.021475,0,-0.025410,-0.032933,0.007522,0,-0.106596,-0.137858,0.031261,0
2026-05-11T09:04:11.256Z,1778490250000,1778490250233,1778490251256,1778490251256,648744,649,80744.44,80799.10,80810.58,0.223212,0.279490,0.790515,0.740614,0.660318,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.013705,-0.002376,-0.011330,0,-0.025346,-0.035783,0.010437,0,-0.105642,-0.136143,0.030501,0
2026-05-11T09:04:12.855Z,1778490251000,1778490252423,1778490252855,1778490252855,647145,647,80744.44,80795.60,80810.58,0.223212,0.279490,0.790802,0.740873,0.650726,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.013418,-0.004302,-0.009116,0,-0.025087,-0.037649,0.012561,0,-0.115234,-0.133349,0.018115,0
2026-05-11T09:04:13.455Z,1778490252000,1778490252423,1778490253455,1778490253455,646545,647,80744.44,80795.60,80810.58,0.223212,0.279490,0.790910,0.740970,0.650793,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.013310,-0.002129,-0.011181,0,-0.024990,-0.039489,0.014499,0,-0.115167,-0.131515,0.016348,0
2026-05-11T09:04:14.024Z,1778490253000,1778490252423,1778490254024,1778490254024,645976,646,80744.44,80795.39,80810.58,0.223212,0.279490,0.791013,0.741062,0.650264,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.013207,-0.005810,-0.007397,0,-0.024898,-0.039359,0.014462,0,-0.115696,-0.127712,0.012016,0
2026-05-11T09:04:14.319Z,1778490253000,1778490252423,1778490254319,1778490254319,645681,646,80744.44,80795.39,80810.58,0.223212,0.279490,0.791066,0.741110,0.650297,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.007206,-0.008508,0.015714,0,0.004610,-0.038245,0.042855,0,-0.086203,-0.122984,0.036781,0
2026-05-11T09:04:14.398Z,1778490253000,1778490252423,1778490254398,1778490254398,645602,646,80744.44,80795.39,80810.58,0.223212,0.279490,0.791080,0.741123,0.650306,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.027580,-0.007208,0.034788,0,0.014443,-0.032224,0.046667,0,-0.076374,-0.117488,0.041114,0
2026-05-11T09:04:14.975Z,1778490253000,1778490254427,1778490254975,1778490254975,645025,645,80744.44,80795.39,80800.98,0.223212,0.279490,0.755799,0.709906,0.650370,0.700000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.300000,-0.007701,-0.003889,-0.003812,0,0.022506,-0.025236,0.047743,0,-0.037030,-0.111144,0.074115,0
2026-05-11T09:04:14.995Z,1778490254000,1778490254427,1778490254995,1778490254995,645005,645,80744.44,80796.55,80800.98,0.223212,0.279490,0.755802,0.709909,0.653624,0.700000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.300000,-0.007698,-0.004119,-0.003579,0,0.022509,-0.017460,0.039970,0,-0.033776,-0.101155,0.067379,0
2026-05-11T09:04:15.010Z,1778490254000,1778490254427,1778490255010,1778490255010,644990,645,80744.44,80796.55,80800.98,0.223212,0.279490,0.755805,0.709912,0.653626,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.007695,-0.004360,-0.003335,0,0.012692,-0.009694,0.022386,0,-0.043594,-0.090817,0.047223,0
2026-05-11T09:04:15.019Z,1778490254000,1778490254427,1778490255019,1778490255019,644981,645,80744.44,80796.55,80800.98,0.223212,0.279490,0.755806,0.709913,0.653627,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.012666,-0.006590,0.019257,0,0.002873,-0.004897,0.007770,0,-0.053413,-0.083531,0.030118,0
2026-05-11T09:04:16.022Z,1778490255000,1778490255407,1778490256022,1778490256022,643978,644,80744.44,80789.44,80800.98,0.223212,0.279490,0.755976,0.710061,0.633610,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.012836,-0.002928,0.015764,0,0.003021,-0.002069,0.005089,0,-0.073430,-0.078213,0.004783,0
2026-05-11T09:04:17.096Z,1778490256000,1778490256213,1778490257096,1778490257096,642904,643,80744.44,80786.02,80800.98,0.223212,0.279490,0.756158,0.710219,0.623867,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013018,-0.000274,0.013292,0,0.003179,0.000768,0.002411,0,-0.083173,-0.074992,-0.008181,0
2026-05-11T09:04:18.145Z,1778490257000,1778490257331,1778490258145,1778490258145,641855,642,80744.44,80785.94,80800.98,0.223212,0.279490,0.756336,0.710374,0.623727,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013196,0.002370,0.010826,0,0.003334,0.003594,-0.000260,0,-0.083313,-0.071786,-0.011527,0
2026-05-11T09:04:19.139Z,1778490258000,1778490258272,1778490259139,1778490259139,640861,641,80744.44,80786.84,80800.98,0.223212,0.279490,0.756505,0.710522,0.626442,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013365,0.005020,0.008344,0,0.003482,0.006427,-0.002945,0,-0.080598,-0.068600,-0.011998,0
2026-05-11T09:04:20.178Z,1778490259000,1778490259264,1778490260178,1778490260178,639822,640,80744.44,80787.43,80800.98,0.223212,0.279490,0.756682,0.710676,0.628240,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013542,0.007677,0.005864,0,0.003636,0.009265,-0.005629,0,-0.078800,-0.065091,-0.013710,0
2026-05-11T09:04:21.163Z,1778490260000,1778490260302,1778490261163,1778490261163,638837,639,80744.44,80786.95,80800.98,0.223212,0.279490,0.756850,0.710823,0.626942,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013710,0.008311,0.005399,0,0.003783,0.009168,-0.005385,0,-0.080098,-0.064350,-0.015748,0
2026-05-11T09:04:22.194Z,1778490261000,1778490261408,1778490262194,1778490262194,637806,638,80744.44,80786.83,80800.98,0.223212,0.279490,0.757026,0.710977,0.626703,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013886,0.006924,0.006962,0,0.003937,0.008102,-0.004165,0,-0.080337,-0.064723,-0.015614,0
2026-05-11T09:04:22.989Z,1778490261000,1778490262425,1778490262989,1778490262989,637011,637,80744.44,80786.83,80800.98,0.223212,0.279490,0.757162,0.711095,0.626780,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.003842,0.009082,-0.005240,0,0.004055,0.006245,-0.002189,0,-0.080260,-0.069053,-0.011207,0
2026-05-11T09:04:23.217Z,1778490262000,1778490262425,1778490263217,1778490263217,636783,637,80744.44,80786.92,80800.98,0.223212,0.279490,0.757201,0.711130,0.627046,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.003881,0.010236,-0.006355,0,0.004090,0.004399,-0.000310,0,-0.079994,-0.073702,-0.006292,0
2026-05-11T09:04:23.690Z,1778490262000,1778490263409,1778490263690,1778490263690,636310,636,80744.44,80786.92,80800.98,0.223212,0.279490,0.757282,0.711200,0.627092,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003962,0.011394,-0.007432,0,-0.005660,0.003539,-0.009199,0,-0.089768,-0.077342,-0.012426,0
2026-05-11T09:04:24.289Z,1778490263000,1778490263409,1778490264289,1778490264289,635711,636,80744.44,80786.95,80800.98,0.223212,0.279490,0.757385,0.711290,0.627237,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004065,0.010524,-0.006458,0,-0.005570,0.002686,-0.008255,0,-0.089623,-0.080977,-0.008646,0
2026-05-11T09:04:25.305Z,1778490264000,1778490264421,1778490265305,1778490265305,634695,635,80744.44,80787.40,80800.98,0.223212,0.279490,0.757560,0.711443,0.628637,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004240,0.009647,-0.005406,0,-0.005417,0.001827,-0.007244,0,-0.088223,-0.082597,-0.005627,0
2026-05-11T09:04:26.333Z,1778490265000,1778490264421,1778490266333,1778490266333,633667,634,80744.44,80787.62,80800.98,0.223212,0.279490,0.757737,0.711597,0.629380,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004417,0.008769,-0.004351,0,-0.005263,0.000967,-0.006229,0,-0.087480,-0.083102,-0.004379,0
2026-05-11T09:04:27.343Z,1778490266000,1778490264421,1778490267343,1778490267343,632657,633,80744.44,80786.93,80800.98,0.223212,0.279490,0.757912,0.711750,0.627474,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004592,0.007891,-0.003299,0,-0.005110,0.000107,-0.005217,0,-0.089386,-0.083518,-0.005868,0
2026-05-11T09:04:28.434Z,1778490267000,1778490268401,1778490268434,1778490268434,631566,632,80744.44,80787.69,80800.98,0.223212,0.279490,0.758101,0.711915,0.629799,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004781,0.007014,-0.002233,0,-0.004945,-0.000752,-0.004193,0,-0.087061,-0.084397,-0.002665,0
2026-05-11T09:04:29.477Z,1778490268000,1778490269431,1778490269477,1778490269477,630523,631,80744.44,80787.70,80800.98,0.223212,0.279490,0.758282,0.712073,0.629936,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004962,0.006138,-0.001176,0,-0.004787,-0.001610,-0.003177,0,-0.086924,-0.085223,-0.001700,0
2026-05-11T09:04:29.950Z,1778490269000,1778490269431,1778490269950,1778490269950,630050,630,80744.44,80787.70,80800.98,0.223212,0.279490,0.758364,0.712145,0.629984,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005044,0.005263,-0.000219,0,-0.004715,-0.002467,-0.002248,0,-0.086876,-0.085906,-0.000971,0
2026-05-11T09:04:30.784Z,1778490269000,1778490269431,1778490270784,1778490270784,629216,629,80744.44,80787.70,80800.98,0.223212,0.279490,0.758509,0.712271,0.630067,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.004991,0.004379,-0.009370,0,-0.014409,-0.003332,-0.011076,0,-0.096613,-0.086560,-0.010053,0
2026-05-11T09:04:30.955Z,1778490270000,1778490269431,1778490270955,1778490270955,629045,629,80744.44,80787.77,80800.98,0.223212,0.279490,0.758539,0.712297,0.630294,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.004961,0.003495,-0.008457,0,-0.014383,-0.005179,-0.009204,0,-0.096386,-0.088195,-0.008191,0
2026-05-11T09:04:31.259Z,1778490270000,1778490269431,1778490271259,1778490271259,628741,629,80744.44,80787.77,80800.98,0.223212,0.279490,0.758592,0.712344,0.630325,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005272,0.002611,0.002661,0,-0.004516,-0.007026,0.002509,0,-0.086535,-0.089834,0.003299,0
2026-05-11T09:04:32.002Z,1778490271000,1778490271403,1778490272002,1778490272002,627998,628,80744.44,80787.44,80800.98,0.223212,0.279490,0.758721,0.712457,0.629440,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005401,0.002742,0.002659,0,-0.004403,-0.006912,0.002508,0,-0.087420,-0.089511,0.002091,0
2026-05-11T09:04:33.012Z,1778490272000,1778490271403,1778490273012,1778490273012,626988,627,80744.44,80788.26,80800.98,0.223212,0.279490,0.758898,0.712611,0.631909,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005578,0.002876,0.002702,0,-0.004249,-0.006795,0.002546,0,-0.084951,-0.089290,0.004340,0
2026-05-11T09:04:33.680Z,1778490272000,1778490273417,1778490273680,1778490273680,626320,626,80744.44,80788.26,80805.99,0.223212,0.279490,0.778003,0.729436,0.631977,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.016037,0.003010,-0.019046,0,-0.007064,-0.006678,-0.000386,0,-0.104523,-0.088963,-0.015560,0
2026-05-11T09:04:33.908Z,1778490272000,1778490273417,1778490273908,1778490273908,626092,626,80744.44,80788.26,80805.99,0.223212,0.279490,0.778045,0.729473,0.632001,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.021905,0.000964,0.020941,0,-0.026667,-0.006858,-0.019809,0,-0.124139,-0.090667,-0.033472,0
2026-05-11T09:04:33.926Z,1778490272000,1778490273417,1778490273926,1778490273926,626074,626,80744.44,80788.26,80805.99,0.223212,0.279490,0.778048,0.729476,0.632002,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.012088,0.002695,0.009393,0,-0.036484,-0.009014,-0.027470,0,-0.133958,-0.094143,-0.039815,0
2026-05-11T09:04:33.985Z,1778490273000,1778490273417,1778490273985,1778490273985,626015,626,80744.44,80789.44,80805.99,0.223212,0.279490,0.778059,0.729485,0.635435,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.012099,0.003426,0.008673,0,-0.036475,-0.012168,-0.024307,0,-0.130525,-0.098832,-0.031692,0
2026-05-11T09:04:34.944Z,1778490274000,1778490274385,1778490274944,1778490274944,625056,625,80744.44,80789.40,80813.13,0.223212,0.279490,0.803767,0.752613,0.635419,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.000453,0.004140,-0.004593,0,-0.013347,-0.015337,0.001990,0,-0.130541,-0.103193,-0.027348,0
2026-05-11T09:04:35.900Z,1778490275000,1778490275415,1778490275900,1778490275900,624100,624,80744.44,80793.32,80813.13,0.223212,0.279490,0.803948,0.752778,0.646818,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.000272,0.003590,-0.003862,0,-0.013182,-0.016200,0.003018,0,-0.119142,-0.107559,-0.011583,0
2026-05-11T09:04:37.312Z,1778490276000,1778490276421,1778490277312,1778490277312,622688,623,80744.44,80794.28,80813.13,0.223212,0.279490,0.804217,0.753023,0.649755,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.000003,0.004062,-0.004065,0,-0.012937,-0.016077,0.003140,0,-0.116205,-0.109812,-0.006393,0
2026-05-11T09:04:37.748Z,1778490276000,1778490277415,1778490277748,1778490277748,622252,622,80744.44,80794.28,80813.13,0.223212,0.279490,0.804300,0.753099,0.649805,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.000080,0.004558,-0.004478,0,-0.003041,-0.015932,0.012892,0,-0.106335,-0.111794,0.005459,0
2026-05-11T09:04:37.808Z,1778490276000,1778490277415,1778490277808,1778490277808,622192,622,80744.44,80794.28,80813.13,0.223212,0.279490,0.804311,0.753110,0.649812,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.010089,0.004039,-0.014127,0,-0.012850,-0.015785,0.002934,0,-0.116148,-0.113774,-0.002374,0
2026-05-11T09:04:38.419Z,1778490277000,1778490277415,1778490278419,1778490278419,621581,622,80744.44,80796.64,80813.13,0.223212,0.279490,0.804428,0.753216,0.656605,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.009972,0.002490,-0.012462,0,-0.012744,-0.016630,0.003886,0,-0.109355,-0.116647,0.007292,0
2026-05-11T09:04:38.768Z,1778490277000,1778490278413,1778490278768,1778490278768,621232,621,80744.44,80796.64,80813.13,0.223212,0.279490,0.804494,0.753277,0.656647,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.009906,0.000935,-0.010840,0,-0.022503,-0.017479,-0.005024,0,-0.119133,-0.119087,-0.000046,0
