iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:31:20.742Z,1777663879000,1777663880419,1777663880742,1777663880742,819258,819,78415.96,78397.75,78415.55,0.306941,0.317692,0.498367,0.498401,0.448388,0.470000,0.480000,0.520000,0.530000,0.018367,0.016943,0.001424,0,0.018401,0.018303,0.000097,0,-0.021612,0.003229,-0.024841,0
2026-05-01T19:31:20.862Z,1777663879000,1777663880419,1777663880862,1777663880862,819138,819,78415.96,78397.75,78415.55,0.306941,0.317692,0.498367,0.498400,0.448384,0.470000,0.490000,0.510000,0.530000,0.008367,0.017415,-0.009048,0,0.008400,0.018591,-0.010191,0,-0.021616,0.000956,-0.022571,0
2026-05-01T19:31:20.963Z,1777663879000,1777663880419,1777663880963,1777663880963,819037,819,78415.96,78397.75,78415.55,0.306941,0.317692,0.498367,0.498400,0.448381,0.480000,0.500000,0.500000,0.520000,-0.001633,0.016890,-0.018523,0,-0.001600,0.017883,-0.019482,0,-0.031619,-0.001484,-0.030134,0
2026-05-01T19:31:21.021Z,1777663880000,1777663880419,1777663881021,1777663881021,818979,819,78415.96,78398.91,78415.55,0.306941,0.317692,0.498367,0.498400,0.451626,0.490000,0.500000,0.500000,0.510000,-0.001633,0.015369,-0.017003,0,-0.001600,0.016178,-0.017777,0,-0.038374,-0.005892,-0.032482,0
2026-05-01T19:31:21.246Z,1777663880000,1777663880419,1777663881246,1777663881246,818754,819,78415.96,78398.91,78415.55,0.306941,0.317692,0.498366,0.498400,0.451620,0.490000,0.510000,0.490000,0.510000,0.008366,0.013851,-0.005485,0,0.008400,0.014475,-0.006075,0,-0.038380,-0.011008,-0.027373,0
2026-05-01T19:31:21.706Z,1777663880000,1777663881411,1777663881706,1777663881706,818294,818,78415.96,78398.91,78419.20,0.306941,0.317692,0.510209,0.509842,0.451606,0.500000,0.510000,0.490000,0.500000,0.000209,0.013336,-0.013127,0,-0.000158,0.013776,-0.013934,0,-0.048394,-0.016446,-0.031948,0
2026-05-01T19:31:22.283Z,1777663881000,1777663881411,1777663882283,1777663882283,817717,818,78415.96,78404.06,78419.20,0.306941,0.317692,0.510213,0.509846,0.466060,0.500000,0.510000,0.490000,0.500000,0.000213,0.012530,-0.012317,0,-0.000154,0.012794,-0.012948,0,-0.033940,-0.020883,-0.013057,0
2026-05-01T19:31:23.507Z,1777663882000,1777663883380,1777663883507,1777663883507,816493,816,78415.96,78415.67,78419.20,0.306941,0.317692,0.510221,0.509854,0.498817,0.500000,0.510000,0.490000,0.500000,0.000221,0.010724,-0.010504,0,-0.000146,0.010813,-0.010960,0,-0.001183,-0.024875,0.023691,0
2026-05-01T19:31:24.059Z,1777663883000,1777663883380,1777663884059,1777663884059,815941,816,78415.96,78415.85,78419.20,0.306941,0.317692,0.510225,0.509857,0.499325,0.500000,0.510000,0.490000,0.500000,0.000225,0.009921,-0.009696,0,-0.000143,0.009834,-0.009977,0,-0.000675,-0.024833,0.024158,0
2026-05-01T19:31:24.474Z,1777663883000,1777663884431,1777663884474,1777663884474,815526,816,78415.96,78415.85,78409.64,0.306941,0.317692,0.479078,0.479764,0.499325,0.490000,0.510000,0.490000,0.510000,-0.010922,0.005107,-0.016029,0,-0.010236,0.004980,-0.015216,0,0.009325,-0.024740,0.034065,0
2026-05-01T19:31:24.891Z,1777663883000,1777663884431,1777663884891,1777663884891,815109,815,78415.96,78415.85,78409.64,0.306941,0.317692,0.479072,0.479759,0.499325,0.490000,0.500000,0.500000,0.510000,-0.010928,0.002178,-0.013105,0,-0.010241,0.002116,-0.012358,0,-0.000675,-0.022647,0.021972,0
2026-05-01T19:31:25.668Z,1777663884000,1777663885410,1777663885668,1777663885668,814332,814,78415.96,78415.26,78401.76,0.306941,0.317692,0.453453,0.455000,0.497659,0.450000,0.500000,0.500000,0.550000,0.003453,-0.000752,0.004205,0,0.005000,-0.000748,0.005748,0,-0.002341,-0.020553,0.018212,0
2026-05-01T19:31:25.794Z,1777663884000,1777663885410,1777663885794,1777663885794,814206,814,78415.96,78415.26,78401.76,0.306941,0.317692,0.453450,0.454997,0.497659,0.460000,0.480000,0.520000,0.540000,-0.006550,-0.001243,-0.005307,0,-0.005003,-0.001088,-0.003915,0,0.017659,-0.018626,0.036285,0
2026-05-01T19:31:26.215Z,1777663885000,1777663885410,1777663886215,1777663886215,813785,814,78415.96,78413.71,78401.76,0.306941,0.317692,0.453438,0.454985,0.493262,0.460000,0.480000,0.520000,0.540000,-0.006562,-0.001735,-0.004828,0,-0.005015,-0.001428,-0.003586,0,0.013262,-0.013698,0.026960,0
2026-05-01T19:31:26.476Z,1777663885000,1777663886403,1777663886476,1777663886476,813524,814,78415.96,78413.71,78390.90,0.306941,0.317692,0.418483,0.421184,0.493262,0.430000,0.450000,0.550000,0.570000,-0.011517,-0.002228,-0.009289,0,-0.008816,-0.001770,-0.007046,0,0.043262,-0.008534,0.051796,0
2026-05-01T19:31:26.664Z,1777663885000,1777663886403,1777663886664,1777663886664,813336,813,78415.96,78413.71,78390.90,0.306941,0.317692,0.418474,0.421175,0.493261,0.390000,0.440000,0.560000,0.610000,-0.021526,-0.004216,-0.017310,0,-0.018825,-0.003491,-0.015333,0,0.053261,-0.000370,0.053631,0
2026-05-01T19:31:27.598Z,1777663886000,1777663887416,1777663887598,1777663887598,812402,812,78415.96,78400.70,78369.54,0.306941,0.317692,0.351629,0.356404,0.456489,0.390000,0.430000,0.570000,0.610000,-0.038371,-0.006389,-0.031981,0,-0.033596,-0.005358,-0.028238,0,0.026489,0.009796,0.016694,0
2026-05-01T19:31:28.159Z,1777663887000,1777663887416,1777663888159,1777663888159,811841,812,78415.96,78400.54,78369.54,0.306941,0.317692,0.351581,0.356357,0.456028,0.390000,0.430000,0.570000,0.610000,-0.038419,-0.010248,-0.028172,0,-0.033643,-0.008702,-0.024941,0,0.026028,0.015838,0.010190,0
2026-05-01T19:31:28.318Z,1777663887000,1777663887416,1777663888318,1777663888318,811682,812,78415.96,78400.54,78369.54,0.306941,0.317692,0.351567,0.356343,0.456024,0.350000,0.360000,0.640000,0.650000,0.001567,-0.014112,0.015679,0,-0.003657,-0.012052,0.008395,0,0.096024,0.018560,0.077464,0
2026-05-01T19:31:28.331Z,1777663887000,1777663887416,1777663888331,1777663888331,811669,812,78415.96,78400.54,78369.54,0.306941,0.317692,0.351566,0.356342,0.456024,0.330000,0.350000,0.650000,0.670000,0.001566,-0.013978,0.015543,0,0.006342,-0.012403,0.018745,0,0.106024,0.028230,0.077794,0
2026-05-01T19:31:28.343Z,1777663887000,1777663887416,1777663888343,1777663888343,811657,812,78415.96,78400.54,78369.54,0.306941,0.317692,0.351565,0.356341,0.456023,0.330000,0.340000,0.660000,0.670000,0.011565,-0.012729,0.024293,0,0.016341,-0.010745,0.027087,0,0.116023,0.037899,0.078124,0
2026-05-01T19:31:28.350Z,1777663887000,1777663887416,1777663888350,1777663888350,811650,812,78415.96,78400.54,78369.54,0.306941,0.317692,0.351564,0.356341,0.456023,0.320000,0.340000,0.660000,0.680000,0.011564,-0.010480,0.022044,0,0.016341,-0.008087,0.024428,0,0.116023,0.049569,0.066454,0
2026-05-01T19:31:28.401Z,1777663887000,1777663887416,1777663888401,1777663888401,811599,812,78415.96,78400.54,78369.54,0.306941,0.317692,0.351560,0.356336,0.456022,0.310000,0.340000,0.660000,0.690000,0.011560,-0.009668,0.021228,0,0.016336,-0.006953,0.023289,0,0.116022,0.061406,0.054616,0
2026-05-01T19:31:28.578Z,1777663887000,1777663888423,1777663888578,1777663888578,811422,811,78415.96,78400.54,78368.01,0.306941,0.317692,0.346903,0.351815,0.456017,0.310000,0.320000,0.680000,0.690000,0.026903,-0.007857,0.034761,0,0.031815,-0.004819,0.036634,0,0.136017,0.071242,0.064775,0
2026-05-01T19:31:28.640Z,1777663887000,1777663888423,1777663888640,1777663888640,811360,811,78415.96,78400.54,78368.01,0.306941,0.317692,0.346898,0.351810,0.456016,0.300000,0.320000,0.680000,0.700000,0.026898,-0.004511,0.031409,0,0.031810,-0.001136,0.032946,0,0.136016,0.083517,0.052498,0
2026-05-01T19:31:28.767Z,1777663887000,1777663888423,1777663888767,1777663888767,811233,811,78415.96,78400.54,78368.01,0.306941,0.317692,0.346887,0.351799,0.456012,0.300000,0.310000,0.690000,0.700000,0.036887,-0.000669,0.037556,0,0.041799,0.002927,0.038873,0,0.146012,0.092793,0.053219,0
2026-05-01T19:31:28.915Z,1777663887000,1777663888423,1777663888915,1777663888915,811085,811,78415.96,78400.54,78368.01,0.306941,0.317692,0.346873,0.351786,0.456008,0.280000,0.310000,0.690000,0.720000,0.036873,0.005172,0.031702,0,0.041786,0.008989,0.032797,0,0.146008,0.102068,0.043940,0
2026-05-01T19:31:29.402Z,1777663888000,1777663888423,1777663889402,1777663889402,810598,811,78415.96,78381.98,78368.01,0.306941,0.317692,0.346830,0.351744,0.404192,0.270000,0.280000,0.720000,0.730000,0.066830,0.012696,0.054134,1,0.071744,0.016527,0.055217,1,0.124192,0.114020,0.010172,0
2026-05-01T19:31:29.418Z,1777663888000,1777663888423,1777663889418,1777663889418,810582,811,78415.96,78381.98,78368.01,0.306941,0.317692,0.346828,0.351743,0.404191,0.260000,0.280000,0.720000,0.740000,0.066828,0.023221,0.043607,1,0.071743,0.027066,0.044677,1,0.124191,0.123836,0.000355,0
2026-05-01T19:31:29.540Z,1777663888000,1777663889431,1777663889540,1777663889540,810460,810,78415.96,78381.98,78350.24,0.306941,0.317692,0.294713,0.301024,0.404184,0.260000,0.270000,0.730000,0.740000,0.024713,0.029747,-0.005034,0,0.031024,0.034606,-0.003582,0,0.134184,0.126653,0.007531,0
2026-05-01T19:31:30.550Z,1777663889000,1777663890358,1777663890550,1777663890550,809450,809,78415.96,78365.36,78350.24,0.306941,0.317692,0.294597,0.300911,0.359035,0.260000,0.270000,0.730000,0.740000,0.024597,0.032062,-0.007465,0,0.030911,0.037074,-0.006163,0,0.089035,0.129469,-0.040433,0
2026-05-01T19:31:31.209Z,1777663890000,1777663890358,1777663891209,1777663891209,808791,809,78415.96,78361.61,78350.24,0.306941,0.317692,0.294522,0.300837,0.349062,0.260000,0.270000,0.730000,0.740000,0.024522,0.033365,-0.008844,0,0.030837,0.038531,-0.007693,0,0.079062,0.126770,-0.047708,0
2026-05-01T19:31:31.219Z,1777663890000,1777663890358,1777663891219,1777663891219,808781,809,78415.96,78361.61,78350.24,0.306941,0.317692,0.294521,0.300836,0.349061,0.250000,0.260000,0.740000,0.750000,0.034521,0.034661,-0.000141,0,0.040836,0.039981,0.000856,0,0.089061,0.123074,-0.034013,0
2026-05-01T19:31:32.539Z,1777663891000,1777663892399,1777663892539,1777663892539,807461,807,78415.96,78352.43,78350.24,0.306941,0.317692,0.294369,0.300688,0.325057,0.250000,0.260000,0.740000,0.750000,0.034369,0.036957,-0.002588,0,0.040688,0.042431,-0.001742,0,0.065057,0.120378,-0.055321,0
2026-05-01T19:31:33.068Z,1777663892000,1777663892399,1777663893068,1777663893068,806932,807,78415.96,78351.30,78350.24,0.306941,0.317692,0.294308,0.300629,0.322096,0.250000,0.260000,0.740000,0.750000,0.034308,0.037704,-0.003396,0,0.040629,0.043318,-0.002689,0,0.062096,0.113282,-0.051185,0
2026-05-01T19:31:34.296Z,1777663893000,1777663893395,1777663894296,1777663894296,805704,806,78415.96,78351.08,78350.24,0.306941,0.317692,0.294166,0.300491,0.321421,0.250000,0.260000,0.740000,0.750000,0.034166,0.038445,-0.004278,0,0.040491,0.044200,-0.003709,0,0.061421,0.105890,-0.044468,0
2026-05-01T19:31:34.762Z,1777663893000,1777663894386,1777663894762,1777663894762,805238,805,78415.96,78351.08,78350.24,0.306941,0.317692,0.294113,0.300438,0.321374,0.260000,0.270000,0.730000,0.740000,0.024113,0.038173,-0.014060,0,0.030438,0.044069,-0.013631,0,0.051374,0.097431,-0.046057,0
2026-05-01T19:31:35.544Z,1777663894000,1777663895429,1777663895544,1777663895544,804456,804,78415.96,78351.03,78355.96,0.306941,0.317692,0.310477,0.316390,0.321166,0.260000,0.270000,0.730000,0.740000,0.040477,0.036897,0.003580,0,0.046390,0.042934,0.003456,0,0.051166,0.087967,-0.036801,0
2026-05-01T19:31:36.181Z,1777663895000,1777663895429,1777663896181,1777663896181,803819,804,78415.96,78352.95,78355.96,0.306941,0.317692,0.310408,0.316323,0.326026,0.260000,0.270000,0.730000,0.740000,0.040408,0.034261,0.006147,0,0.046323,0.040399,0.005924,0,0.056026,0.080665,-0.024639,0
2026-05-01T19:31:36.883Z,1777663895000,1777663896416,1777663896883,1777663896883,803117,803,78415.96,78352.95,78353.61,0.306941,0.317692,0.303531,0.309622,0.325955,0.260000,0.280000,0.720000,0.740000,0.023531,0.031619,-0.008088,0,0.029622,0.037857,-0.008234,0,0.045955,0.073848,-0.027893,0
2026-05-01T19:31:36.915Z,1777663895000,1777663896416,1777663896915,1777663896915,803085,803,78415.96,78352.95,78353.61,0.306941,0.317692,0.303527,0.309619,0.325952,0.270000,0.280000,0.720000,0.730000,0.023527,0.031501,-0.007974,0,0.029619,0.037717,-0.008098,0,0.045952,0.065025,-0.019073,0
2026-05-01T19:31:37.351Z,1777663896000,1777663896416,1777663897351,1777663897351,802649,803,78415.96,78354.09,78353.61,0.306941,0.317692,0.303479,0.309572,0.328852,0.270000,0.280000,0.720000,0.730000,0.023479,0.031394,-0.007915,0,0.029572,0.037588,-0.008016,0,0.048852,0.060717,-0.011865,0
2026-05-01T19:31:37.394Z,1777663896000,1777663896416,1777663897394,1777663897394,802606,803,78415.96,78354.09,78353.61,0.306941,0.317692,0.303474,0.309567,0.328848,0.260000,0.270000,0.730000,0.740000,0.033474,0.031290,0.002184,0,0.039567,0.037461,0.002106,0,0.058848,0.057696,0.001152,0
2026-05-01T19:31:37.881Z,1777663896000,1777663897431,1777663897881,1777663897881,802119,802,78415.96,78354.09,78344.32,0.306941,0.317692,0.277170,0.283894,0.328799,0.250000,0.270000,0.730000,0.750000,0.007170,0.031185,-0.024016,0,0.013894,0.037334,-0.023440,0,0.058799,0.054675,0.004125,0
2026-05-01T19:31:37.896Z,1777663896000,1777663897431,1777663897896,1777663897896,802104,802,78415.96,78354.09,78344.32,0.306941,0.317692,0.277168,0.283892,0.328798,0.240000,0.250000,0.750000,0.760000,0.027168,0.028465,-0.001297,0,0.033892,0.034654,-0.000763,0,0.078798,0.054049,0.024749,0
2026-05-01T19:31:37.924Z,1777663896000,1777663897431,1777663897924,1777663897924,802076,802,78415.96,78354.09,78344.32,0.306941,0.317692,0.277164,0.283888,0.328795,0.240000,0.260000,0.740000,0.760000,0.017164,0.027751,-0.010587,0,0.023888,0.033981,-0.010092,0,0.068795,0.055719,0.013076,0
2026-05-01T19:31:37.969Z,1777663896000,1777663897431,1777663897969,1777663897969,802031,802,78415.96,78354.09,78344.32,0.306941,0.317692,0.277159,0.283883,0.328791,0.240000,0.250000,0.750000,0.760000,0.027159,0.026051,0.001108,0,0.033883,0.032321,0.001562,0,0.078791,0.056457,0.022334,0
2026-05-01T19:31:38.590Z,1777663897000,1777663898406,1777663898590,1777663898590,801410,801,78415.96,78352.23,78341.45,0.306941,0.317692,0.269209,0.276109,0.323927,0.220000,0.230000,0.770000,0.780000,0.039209,0.026356,0.012853,0,0.046109,0.032665,0.013444,0,0.093927,0.059198,0.034729,1
2026-05-01T19:31:39.145Z,1777663898000,1777663898406,1777663899145,1777663899145,800855,801,78415.96,78350.92,78341.45,0.306941,0.317692,0.269139,0.276040,0.320496,0.220000,0.230000,0.770000,0.780000,0.039139,0.026229,0.012910,0,0.046040,0.032637,0.013403,0,0.090496,0.063474,0.027022,0
2026-05-01T19:31:39.736Z,1777663898000,1777663899416,1777663899736,1777663899736,800264,800,78415.96,78350.92,78341.45,0.306941,0.317692,0.269064,0.275967,0.320435,0.210000,0.230000,0.770000,0.790000,0.039064,0.026102,0.012962,0,0.045967,0.032609,0.013359,0,0.090435,0.066921,0.023514,0
2026-05-01T19:31:40.344Z,1777663899000,1777663899416,1777663900344,1777663900344,799656,800,78415.96,78340.66,78341.45,0.306941,0.317692,0.268987,0.275892,0.294535,0.210000,0.220000,0.780000,0.790000,0.048987,0.027655,0.021332,0,0.055892,0.034243,0.021649,0,0.074535,0.071369,0.003166,0
2026-05-01T19:31:44.357Z,1777663903000,1777663903400,1777663904357,1777663904357,795643,796,78415.96,78333.94,78334.77,0.306941,0.317692,0.250584,0.257865,0.277668,0.210000,0.220000,0.780000,0.790000,0.030584,0.030201,0.000383,0,0.037865,0.036870,0.000995,0,0.057668,0.074228,-0.016559,0
2026-05-01T19:31:44.522Z,1777663903000,1777663904429,1777663904522,1777663904522,795478,795,78415.96,78333.94,78347.07,0.306941,0.317692,0.284014,0.290581,0.277648,0.220000,0.230000,0.770000,0.780000,0.054014,0.030912,0.023103,0,0.060581,0.037700,0.022881,0,0.047648,0.075109,-0.027462,0
2026-05-01T19:31:44.640Z,1777663903000,1777663904429,1777663904640,1777663904640,795360,795,78415.96,78333.94,78347.07,0.306941,0.317692,0.284000,0.290567,0.277633,0.220000,0.240000,0.760000,0.780000,0.044000,0.032966,0.011034,0,0.050567,0.039801,0.010766,0,0.037633,0.073989,-0.036356,0
2026-05-01T19:31:44.711Z,1777663903000,1777663904429,1777663904711,1777663904711,795289,795,78415.96,78333.94,78347.07,0.306941,0.317692,0.283991,0.290559,0.277624,0.220000,0.230000,0.770000,0.780000,0.053991,0.036649,0.017343,0,0.060559,0.043468,0.017090,0,0.047624,0.071873,-0.024248,0
2026-05-01T19:31:45.266Z,1777663904000,1777663904429,1777663905266,1777663905266,794734,795,78415.96,78333.47,78347.07,0.306941,0.317692,0.283924,0.290493,0.276417,0.300000,0.310000,0.690000,0.700000,-0.016076,0.039331,-0.055407,0,-0.009507,0.046135,-0.055642,0,-0.023583,0.068755,-0.092339,0
2026-05-01T19:31:46.205Z,1777663905000,1777663905419,1777663906205,1777663906205,793795,794,78415.96,78338.28,78362.79,0.306941,0.317692,0.329505,0.334909,0.287993,0.300000,0.310000,0.690000,0.700000,0.019505,0.036007,-0.016502,0,0.024909,0.042796,-0.017887,0,-0.012007,0.059517,-0.071524,0
2026-05-01T19:31:47.692Z,1777663906000,1777663907401,1777663907692,1777663907692,792308,792,78415.96,78361.70,78362.79,0.306941,0.317692,0.329356,0.334764,0.347812,0.300000,0.310000,0.690000,0.700000,0.019356,0.035242,-0.015886,0,0.024764,0.041898,-0.017135,0,0.037812,0.050438,-0.012625,0
2026-05-01T19:31:48.334Z,1777663907000,1777663907401,1777663908334,1777663908334,791666,792,78415.96,78361.70,78362.79,0.306941,0.317692,0.329291,0.334701,0.347754,0.300000,0.310000,0.690000,0.700000,0.019291,0.033256,-0.013965,0,0.024701,0.039764,-0.015063,0,0.037754,0.044826,-0.007072,0
2026-05-01T19:31:49.800Z,1777663908000,1777663909395,1777663909800,1777663909800,790200,790,78415.96,78362.27,78369.60,0.306941,0.317692,0.349852,0.354679,0.349143,0.300000,0.310000,0.690000,0.700000,0.039852,0.031272,0.008580,0,0.044679,0.037630,0.007049,0,0.039143,0.039552,-0.000409,0
2026-05-01T19:31:50.396Z,1777663909000,1777663909395,1777663910396,1777663910396,789604,790,78415.96,78362.50,78369.60,0.306941,0.317692,0.349798,0.354627,0.349699,0.300000,0.310000,0.690000,0.700000,0.039798,0.031350,0.008448,0,0.044627,0.037501,0.007126,0,0.039699,0.034423,0.005277,0
2026-05-01T19:31:51.227Z,1777663910000,1777663909395,1777663911227,1777663911227,788773,789,78415.96,78362.67,78369.60,0.306941,0.317692,0.349723,0.354554,0.350093,0.300000,0.310000,0.690000,0.700000,0.039723,0.030432,0.009292,0,0.044554,0.036374,0.008179,0,0.040093,0.030939,0.009154,0
2026-05-01T19:31:52.809Z,1777663911000,1777663911347,1777663912809,1777663912809,787191,787,78415.96,78362.59,78369.60,0.306941,0.317692,0.349580,0.354415,0.349728,0.300000,0.310000,0.690000,0.700000,0.039580,0.031346,0.008235,0,0.044415,0.037043,0.007372,0,0.039728,0.029182,0.010546,0
2026-05-01T19:31:53.774Z,1777663912000,1777663913385,1777663913774,1777663913774,786226,786,78415.96,78362.96,78362.83,0.306941,0.317692,0.328892,0.334312,0.350630,0.300000,0.310000,0.690000,0.700000,0.018892,0.029902,-0.011010,0,0.024312,0.035427,-0.011114,0,0.040630,0.028390,0.012241,0
2026-05-01T19:31:54.414Z,1777663913000,1777663913385,1777663914414,1777663914414,785586,786,78415.96,78361.53,78362.83,0.306941,0.317692,0.328827,0.334249,0.346742,0.300000,0.310000,0.690000,0.700000,0.018827,0.027391,-0.008564,0,0.024249,0.032801,-0.008552,0,0.036742,0.028689,0.008053,0
2026-05-01T19:31:54.437Z,1777663913000,1777663913385,1777663914437,1777663914437,785563,786,78415.96,78361.53,78362.83,0.306941,0.317692,0.328825,0.334247,0.346740,0.290000,0.310000,0.690000,0.710000,0.018825,0.023875,-0.005050,0,0.024247,0.029170,-0.004923,0,0.036740,0.027601,0.009139,0
2026-05-01T19:31:56.822Z,1777663915000,1777663916415,1777663916822,1777663916822,783178,783,78415.96,78361.11,78362.83,0.306941,0.317692,0.328582,0.334011,0.345398,0.290000,0.300000,0.700000,0.710000,0.028582,0.027365,0.001217,0,0.034011,0.032546,0.001465,0,0.045398,0.033634,0.011765,0
2026-05-01T19:31:57.410Z,1777663916000,1777663916415,1777663917410,1777663917410,782590,783,78415.96,78361.28,78362.83,0.306941,0.317692,0.328522,0.333952,0.345803,0.290000,0.300000,0.700000,0.710000,0.028522,0.028273,0.000249,0,0.033952,0.033456,0.000496,0,0.045803,0.039374,0.006429,0
2026-05-01T19:31:58.098Z,1777663917000,1777663917373,1777663918098,1777663918098,781902,782,78415.96,78360.64,78362.83,0.306941,0.317692,0.328451,0.333884,0.344040,0.290000,0.300000,0.700000,0.710000,0.028451,0.029189,-0.000738,0,0.033884,0.034375,-0.000491,0,0.044040,0.040173,0.003866,0
2026-05-01T19:31:59.446Z,1777663918000,1777663918351,1777663919446,1777663919446,780554,781,78415.96,78360.75,78362.83,0.306941,0.317692,0.328313,0.333750,0.344187,0.290000,0.300000,0.700000,0.710000,0.028313,0.030105,-0.001792,0,0.033750,0.035293,-0.001543,0,0.044187,0.040802,0.003385,0
2026-05-01T19:32:00.117Z,1777663919000,1777663919401,1777663920117,1777663920117,779883,780,78415.96,78360.63,78362.83,0.306941,0.317692,0.328244,0.333683,0.343812,0.290000,0.300000,0.700000,0.710000,0.028244,0.028951,-0.000707,0,0.033683,0.034200,-0.000517,0,0.043812,0.041306,0.002506,0
2026-05-01T19:32:01.919Z,1777663920000,1777663921371,1777663921919,1777663921919,778081,778,78415.96,78360.11,78362.83,0.306941,0.317692,0.328059,0.333502,0.342270,0.290000,0.300000,0.700000,0.710000,0.028059,0.027796,0.000263,0,0.033502,0.033106,0.000397,0,0.042270,0.041717,0.000553,0
2026-05-01T19:32:02.492Z,1777663921000,1777663921371,1777663922492,1777663922492,777508,778,78415.96,78359.69,78362.83,0.306941,0.317692,0.328000,0.333445,0.341086,0.290000,0.300000,0.700000,0.710000,0.028000,0.026629,0.001370,0,0.033445,0.032000,0.001444,0,0.041086,0.041935,-0.000849,0
2026-05-01T19:32:03.164Z,1777663922000,1777663921371,1777663923164,1777663923164,776836,777,78415.96,78359.15,78362.83,0.306941,0.317692,0.327930,0.333378,0.339590,0.290000,0.300000,0.700000,0.710000,0.027930,0.025471,0.002459,0,0.033378,0.030903,0.002474,0,0.039590,0.042071,-0.002481,0
2026-05-01T19:32:04.065Z,1777663923000,1777663921371,1777663924065,1777663924065,775935,776,78415.96,78359.05,78362.83,0.306941,0.317692,0.327837,0.333287,0.339216,0.290000,0.300000,0.700000,0.710000,0.027837,0.026375,0.001462,0,0.033287,0.031810,0.001477,0,0.039216,0.041967,-0.002751,0
2026-05-01T19:32:05.153Z,1777663924000,1777663924424,1777663925153,1777663925153,774847,775,78415.96,78359.03,78362.83,0.306941,0.317692,0.327725,0.333177,0.339063,0.290000,0.300000,0.700000,0.710000,0.027725,0.027276,0.000448,0,0.033177,0.032714,0.000464,0,0.039063,0.042214,-0.003151,0
2026-05-01T19:32:06.224Z,1777663925000,1777663924424,1777663926224,1777663926224,773776,774,78415.96,78359.16,78362.83,0.306941,0.317692,0.327614,0.333069,0.339296,0.290000,0.300000,0.700000,0.710000,0.027614,0.028166,-0.000553,0,0.033069,0.033607,-0.000537,0,0.039296,0.042446,-0.003150,0
2026-05-01T19:32:07.235Z,1777663926000,1777663926382,1777663927235,1777663927235,772765,773,78415.96,78359.40,78362.83,0.306941,0.317692,0.327509,0.332967,0.339851,0.290000,0.300000,0.700000,0.710000,0.027509,0.028069,-0.000561,0,0.032967,0.033513,-0.000545,0,0.039851,0.041836,-0.001985,0
2026-05-01T19:32:08.218Z,1777663927000,1777663927415,1777663928218,1777663928218,771782,772,78415.96,78359.71,78362.83,0.306941,0.317692,0.327406,0.332868,0.340589,0.290000,0.300000,0.700000,0.710000,0.027406,0.027968,-0.000562,0,0.032868,0.033414,-0.000546,0,0.040589,0.041241,-0.000652,0
2026-05-01T19:32:08.841Z,1777663927000,1777663928412,1777663928841,1777663928841,771159,771,78415.96,78359.71,78362.83,0.306941,0.317692,0.327341,0.332805,0.340529,0.290000,0.310000,0.690000,0.710000,0.017341,0.027864,-0.010522,0,0.022805,0.033313,-0.010508,0,0.030529,0.040896,-0.010367,0
2026-05-01T19:32:09.214Z,1777663928000,1777663928412,1777663929214,1777663929214,770786,771,78415.96,78359.83,78362.83,0.306941,0.317692,0.327302,0.332767,0.340799,0.290000,0.310000,0.690000,0.710000,0.017302,0.026767,-0.009464,0,0.022767,0.032218,-0.009451,0,0.030799,0.039530,-0.008731,0
2026-05-01T19:32:09.909Z,1777663928000,1777663929431,1777663929909,1777663929909,770091,770,78415.96,78359.83,78362.83,0.306941,0.317692,0.327230,0.332696,0.340732,0.300000,0.310000,0.690000,0.700000,0.017230,0.025672,-0.008443,0,0.022696,0.031126,-0.008430,0,0.030732,0.038229,-0.007497,0
2026-05-01T19:32:10.173Z,1777663929000,1777663929431,1777663930173,1777663930173,769827,770,78415.96,78360.24,78362.83,0.306941,0.317692,0.327202,0.332669,0.341802,0.300000,0.310000,0.690000,0.700000,0.017202,0.024589,-0.007387,0,0.022669,0.030046,-0.007377,0,0.031802,0.037075,-0.005273,0
2026-05-01T19:32:11.202Z,1777663930000,1777663929431,1777663931202,1777663931202,768798,769,78415.96,78359.63,78362.83,0.306941,0.317692,0.327094,0.332564,0.340073,0.300000,0.310000,0.690000,0.700000,0.017094,0.023510,-0.006415,0,0.022564,0.028968,-0.006404,0,0.030073,0.036147,-0.006074,0
2026-05-01T19:32:12.047Z,1777663931000,1777663929431,1777663932047,1777663932047,767953,768,78415.96,78359.39,78362.83,0.306941,0.317692,0.327006,0.332478,0.339363,0.300000,0.310000,0.690000,0.700000,0.017006,0.022426,-0.005420,0,0.022478,0.027887,-0.005409,0,0.029363,0.035195,-0.005832,0
