iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:17:29.511Z,1777033048000,1777033049395,1777033049511,1777033049511,750489,750,78331.57,78329.77,78342.89,0.140794,0.169468,0.583148,0.569186,0.494656,0.540000,0.550000,0.450000,0.460000,0.033148,0.123603,-0.090455,0,0.019186,0.095457,-0.076272,0,-0.055344,-0.012619,-0.042726,-1
2026-04-24T12:17:30.027Z,1777033049000,1777033049395,1777033050027,1777033050027,749973,750,78331.57,78329.76,78342.89,0.140794,0.169468,0.583176,0.569209,0.494635,0.540000,0.550000,0.450000,0.460000,0.033176,0.107602,-0.074425,0,0.019209,0.081963,-0.062754,0,-0.055365,-0.016641,-0.038724,-1
2026-04-24T12:17:31.261Z,1777033050000,1777033049395,1777033051261,1777033051261,748739,749,78331.57,78330.34,78342.89,0.140794,0.169468,0.583244,0.569266,0.496236,0.540000,0.550000,0.450000,0.460000,0.033244,0.091594,-0.058349,0,0.019266,0.068463,-0.049197,0,-0.053764,-0.020667,-0.033097,-1
2026-04-24T12:17:32.210Z,1777033051000,1777033051425,1777033052210,1777033052210,747790,748,78331.57,78330.75,78352.99,0.140794,0.169468,0.654818,0.629614,0.497363,0.540000,0.550000,0.450000,0.460000,0.104818,0.080007,0.024811,0,0.079614,0.058884,0.020730,0,-0.052637,-0.024535,-0.028101,0
2026-04-24T12:17:33.406Z,1777033052000,1777033053399,1777033053406,1777033053406,746594,747,78331.57,78330.74,78347.93,0.140794,0.169468,0.619663,0.599838,0.497334,0.540000,0.550000,0.450000,0.460000,0.069663,0.074576,-0.004913,0,0.049838,0.054337,-0.004498,0,-0.052666,-0.029291,-0.023374,0
2026-04-24T12:17:34.396Z,1777033053000,1777033054430,1777033054396,1777033054396,745604,746,78331.57,78336.62,78347.93,0.140794,0.169468,0.619740,0.599903,0.513640,0.540000,0.550000,0.450000,0.460000,0.069740,0.064628,0.005112,0,0.049903,0.045812,0.004092,0,-0.036360,-0.035051,-0.001309,0
2026-04-24T12:17:34.977Z,1777033054000,1777033054430,1777033054977,1777033054977,745023,745,78331.57,78336.59,78347.93,0.140794,0.169468,0.619785,0.599942,0.513557,0.540000,0.550000,0.450000,0.460000,0.069785,0.054681,0.015104,0,0.049942,0.037287,0.012654,0,-0.036443,-0.039133,0.002690,0
2026-04-24T12:17:36.031Z,1777033055000,1777033055420,1777033056031,1777033056031,743969,744,78331.57,78334.58,78347.93,0.140794,0.169468,0.619868,0.600011,0.507996,0.540000,0.550000,0.450000,0.460000,0.069868,0.054812,0.015056,0,0.050011,0.037398,0.012614,0,-0.042004,-0.043062,0.001057,0
2026-04-24T12:17:37.091Z,1777033056000,1777033056415,1777033057091,1777033057091,742909,743,78331.57,78334.58,78347.93,0.140794,0.169468,0.619951,0.600081,0.507989,0.540000,0.550000,0.450000,0.460000,0.069951,0.054945,0.015006,0,0.050081,0.037510,0.012571,0,-0.042011,-0.046740,0.004729,0
2026-04-24T12:17:38.219Z,1777033057000,1777033057431,1777033058219,1777033058219,741781,742,78331.57,78334.55,78347.93,0.140794,0.169468,0.620039,0.600156,0.507908,0.540000,0.550000,0.450000,0.460000,0.070039,0.058641,0.011398,0,0.050156,0.040613,0.009543,0,-0.042092,-0.046894,0.004802,0
2026-04-24T12:17:39.250Z,1777033058000,1777033058383,1777033059250,1777033059250,740750,741,78331.57,78334.56,78347.93,0.140794,0.169468,0.620120,0.600224,0.507957,0.540000,0.550000,0.450000,0.460000,0.070120,0.062343,0.007777,0,0.050224,0.043721,0.006504,0,-0.042043,-0.046869,0.004826,0
2026-04-24T12:17:40.265Z,1777033059000,1777033059367,1777033060265,1777033060265,739735,740,78331.57,78335.45,78347.93,0.140794,0.169468,0.620200,0.600292,0.510439,0.540000,0.550000,0.450000,0.460000,0.070200,0.066040,0.004160,0,0.050292,0.046825,0.003467,0,-0.039561,-0.045539,0.005977,0
2026-04-24T12:17:41.627Z,1777033060000,1777033061424,1777033061627,1777033061627,738373,738,78331.57,78336.43,78347.93,0.140794,0.169468,0.620308,0.600383,0.513175,0.540000,0.550000,0.450000,0.460000,0.070308,0.069743,0.000565,0,0.050383,0.049933,0.000450,0,-0.036825,-0.043958,0.007133,0
2026-04-24T12:17:41.964Z,1777033061000,1777033061424,1777033061964,1777033061964,738036,738,78331.57,78336.37,78347.93,0.140794,0.169468,0.620335,0.600405,0.513002,0.540000,0.550000,0.450000,0.460000,0.070335,0.073449,-0.003115,0,0.050405,0.053044,-0.002639,0,-0.036998,-0.042264,0.005267,0
2026-04-24T12:17:42.957Z,1777033062000,1777033062341,1777033062957,1777033062957,737043,737,78331.57,78335.35,78347.93,0.140794,0.169468,0.620413,0.600472,0.510178,0.540000,0.550000,0.450000,0.460000,0.070413,0.070001,0.000413,0,0.050472,0.050124,0.000348,0,-0.039822,-0.040700,0.000878,0
2026-04-24T12:17:44.162Z,1777033063000,1777033063389,1777033064162,1777033064162,735838,736,78331.57,78334.67,78347.93,0.140794,0.169468,0.620509,0.600552,0.508294,0.540000,0.550000,0.450000,0.460000,0.070509,0.070076,0.000433,0,0.050552,0.050187,0.000365,0,-0.041706,-0.039416,-0.002290,0
2026-04-24T12:17:45.182Z,1777033064000,1777033064415,1777033065182,1777033065182,734818,735,78331.57,78334.67,78347.93,0.140794,0.169468,0.620590,0.600621,0.508303,0.540000,0.550000,0.450000,0.460000,0.070590,0.070153,0.000437,0,0.050621,0.050252,0.000369,0,-0.041697,-0.039951,-0.001746,0
2026-04-24T12:17:46.293Z,1777033065000,1777033065425,1777033066293,1777033066293,733707,734,78331.57,78334.64,78353.89,0.140794,0.169468,0.662493,0.636157,0.508207,0.540000,0.550000,0.450000,0.460000,0.112493,0.070233,0.042259,1,0.086157,0.050320,0.035838,1,-0.041793,-0.040476,-0.001317,0
2026-04-24T12:17:47.419Z,1777033066000,1777033067406,1777033067419,1777033067419,732581,733,78331.57,78339.29,78364.05,0.140794,0.169468,0.729291,0.693998,0.521201,0.540000,0.550000,0.450000,0.460000,0.179291,0.074496,0.104795,1,0.143998,0.053934,0.090064,1,-0.028799,-0.040455,0.011656,0
2026-04-24T12:17:48.052Z,1777033067000,1777033067406,1777033068052,1777033068052,731948,732,78331.57,78339.93,78364.05,0.140794,0.169468,0.729378,0.694075,0.523018,0.540000,0.550000,0.450000,0.460000,0.179378,0.085430,0.093949,1,0.144075,0.063326,0.080749,1,-0.026982,-0.039134,0.012151,0
2026-04-24T12:17:49.108Z,1777033068000,1777033068431,1777033069108,1777033069108,730892,731,78331.57,78347.06,78364.05,0.140794,0.169468,0.729525,0.694204,0.542913,0.540000,0.550000,0.450000,0.460000,0.179525,0.096364,0.083161,1,0.144204,0.072718,0.071486,1,-0.007087,-0.037623,0.030536,0
2026-04-24T12:17:50.100Z,1777033069000,1777033069383,1777033070100,1777033070100,729900,730,78331.57,78349.11,78367.14,0.140794,0.169468,0.748513,0.711016,0.548647,0.540000,0.550000,0.450000,0.460000,0.198513,0.107304,0.091208,1,0.161016,0.082116,0.078900,1,-0.001353,-0.034127,0.032773,0
2026-04-24T12:17:51.245Z,1777033070000,1777033070384,1777033071245,1777033071245,728755,729,78331.57,78349.47,78367.14,0.140794,0.169468,0.748680,0.711166,0.549691,0.540000,0.550000,0.450000,0.460000,0.198680,0.120135,0.078545,1,0.161166,0.093188,0.067977,1,-0.000309,-0.030306,0.029997,0
2026-04-24T12:17:52.304Z,1777033071000,1777033071102,1777033072304,1777033072304,727696,728,78331.57,78351.28,78367.14,0.140794,0.169468,0.748836,0.711304,0.554767,0.540000,0.550000,0.450000,0.460000,0.198836,0.132973,0.065863,1,0.161304,0.104267,0.057037,1,0.004767,-0.026655,0.031421,0
2026-04-24T12:17:52.966Z,1777033072000,1777033072300,1777033072966,1777033072966,727034,727,78331.57,78351.50,78367.14,0.140794,0.169468,0.748933,0.711391,0.555404,0.540000,0.550000,0.450000,0.460000,0.198933,0.145823,0.053110,1,0.161391,0.115357,0.046034,1,0.005404,-0.022478,0.027882,0
2026-04-24T12:17:54.014Z,1777033073000,1777033072300,1777033074014,1777033074014,725986,726,78331.57,78351.70,78367.14,0.140794,0.169468,0.749088,0.711528,0.555984,0.540000,0.550000,0.450000,0.460000,0.199088,0.158675,0.040413,1,0.161528,0.126448,0.035080,1,0.005984,-0.017956,0.023939,0
2026-04-24T12:17:55.136Z,1777033074000,1777033074340,1777033075136,1777033075136,724864,725,78331.57,78351.78,78367.14,0.140794,0.169468,0.749253,0.711676,0.556262,0.540000,0.550000,0.450000,0.460000,0.199253,0.171533,0.027721,0,0.161676,0.137546,0.024130,0,0.006262,-0.013187,0.019449,0
2026-04-24T12:17:56.449Z,1777033075000,1777033075424,1777033076449,1777033076449,723551,724,78331.57,78351.84,78367.14,0.140794,0.169468,0.749447,0.711849,0.556467,0.540000,0.550000,0.450000,0.460000,0.199447,0.184399,0.015048,0,0.161849,0.148652,0.013197,0,0.006467,-0.008391,0.014858,0
2026-04-24T12:17:57.330Z,1777033076000,1777033075424,1777033077330,1777033077330,722670,723,78331.57,78351.88,78367.14,0.140794,0.169468,0.749578,0.711965,0.556616,0.540000,0.550000,0.450000,0.460000,0.199578,0.193094,0.006483,0,0.161965,0.156221,0.005745,0,0.006616,-0.003565,0.010181,0
2026-04-24T12:17:57.984Z,1777033077000,1777033077338,1777033077984,1777033077984,722016,722,78331.57,78351.93,78367.14,0.140794,0.169468,0.749675,0.712052,0.556774,0.540000,0.550000,0.450000,0.460000,0.199675,0.195123,0.004552,0,0.162052,0.158017,0.004034,0,0.006774,-0.000023,0.006797,0
2026-04-24T12:17:59.062Z,1777033078000,1777033078389,1777033079062,1777033079062,720938,721,78331.57,78352.02,78367.14,0.140794,0.169468,0.749835,0.712195,0.557086,0.540000,0.550000,0.450000,0.460000,0.199835,0.197153,0.002682,0,0.162195,0.159815,0.002380,0,0.007086,0.003353,0.003734,0
2026-04-24T12:18:00.291Z,1777033079000,1777033079379,1777033080291,1777033080291,719709,720,78331.57,78352.10,78367.14,0.140794,0.169468,0.750018,0.712358,0.557359,0.540000,0.550000,0.450000,0.460000,0.200018,0.199184,0.000834,0,0.162358,0.161614,0.000744,0,0.007359,0.004770,0.002590,0
2026-04-24T12:18:01.436Z,1777033080000,1777033081425,1777033081436,1777033081436,718564,719,78331.57,78352.11,78367.14,0.140794,0.169468,0.750189,0.712510,0.557417,0.540000,0.550000,0.450000,0.460000,0.200189,0.199334,0.000855,0,0.162510,0.161748,0.000762,0,0.007417,0.005641,0.001776,0
2026-04-24T12:18:02.068Z,1777033081000,1777033081425,1777033082068,1777033082068,717932,718,78331.57,78351.86,78367.14,0.140794,0.169468,0.750283,0.712594,0.556755,0.540000,0.550000,0.450000,0.460000,0.200283,0.199485,0.000798,0,0.162594,0.161883,0.000712,0,0.006755,0.006414,0.000341,0
2026-04-24T12:18:03.065Z,1777033082000,1777033082431,1777033083065,1777033083065,716935,717,78331.57,78351.77,78367.14,0.140794,0.169468,0.750493,0.712781,0.556534,0.540000,0.550000,0.450000,0.460000,0.200493,0.199630,0.000863,0,0.162781,0.162012,0.000769,0,0.006534,0.006613,-0.000079,0
2026-04-24T12:18:04.281Z,1777033083000,1777033083378,1777033084281,1777033084281,715719,716,78331.57,78351.80,78367.14,0.140794,0.169468,0.750675,0.712944,0.556678,0.540000,0.550000,0.450000,0.460000,0.200675,0.199786,0.000889,0,0.162944,0.162151,0.000793,0,0.006678,0.006726,-0.000048,0
2026-04-24T12:18:05.407Z,1777033084000,1777033085422,1777033085407,1777033085407,714593,715,78331.57,78353.93,78367.14,0.140794,0.169468,0.750845,0.713095,0.562667,0.540000,0.550000,0.450000,0.460000,0.200845,0.199945,0.000900,0,0.163095,0.162292,0.000803,0,0.012667,0.006795,0.005872,0
2026-04-24T12:18:05.897Z,1777033085000,1777033085422,1777033085897,1777033085897,714103,714,78331.57,78355.85,78367.14,0.140794,0.169468,0.750918,0.713161,0.568049,0.540000,0.550000,0.450000,0.460000,0.200918,0.200104,0.000814,0,0.163161,0.162434,0.000726,0,0.018049,0.007435,0.010614,0
2026-04-24T12:18:07.007Z,1777033086000,1777033086422,1777033087007,1777033087007,712993,713,78331.57,78352.05,78367.14,0.140794,0.169468,0.751086,0.713310,0.557481,0.540000,0.550000,0.450000,0.460000,0.201086,0.200251,0.000835,0,0.163310,0.162566,0.000745,0,0.007481,0.008594,-0.001112,0
2026-04-24T12:18:08.077Z,1777033087000,1777033087389,1777033088077,1777033088077,711923,712,78331.57,78351.89,78367.14,0.140794,0.169468,0.751247,0.713454,0.557072,0.540000,0.550000,0.450000,0.460000,0.201247,0.200402,0.000845,0,0.163454,0.162700,0.000754,0,0.007072,0.008680,-0.001608,0
2026-04-24T12:18:09.162Z,1777033088000,1777033088401,1777033089162,1777033089162,710838,711,78331.57,78353.06,78367.14,0.140794,0.169468,0.751411,0.713601,0.560412,0.540000,0.550000,0.450000,0.460000,0.201411,0.200559,0.000852,0,0.163601,0.162840,0.000761,0,0.010412,0.008710,0.001702,0
2026-04-24T12:18:10.310Z,1777033089000,1777033088401,1777033090310,1777033090310,709690,710,78331.57,78352.99,78367.14,0.140794,0.169468,0.751585,0.713756,0.560270,0.540000,0.550000,0.450000,0.460000,0.201585,0.200717,0.000869,0,0.163756,0.162981,0.000775,0,0.010270,0.009042,0.001228,0
2026-04-24T12:18:11.910Z,1777033090000,1777033091223,1777033091910,1777033091910,708090,708,78331.57,78352.87,78367.14,0.140794,0.169468,0.751829,0.713973,0.559987,0.540000,0.550000,0.450000,0.460000,0.201829,0.200873,0.000955,0,0.163973,0.163121,0.000853,0,0.009987,0.009333,0.000653,0
2026-04-24T12:18:12.399Z,1777033091000,1777033092388,1777033092399,1777033092399,707601,708,78331.57,78352.87,78367.14,0.140794,0.169468,0.751903,0.714040,0.560010,0.540000,0.550000,0.450000,0.460000,0.201903,0.201037,0.000866,0,0.164040,0.163267,0.000773,0,0.010010,0.009590,0.000420,0
2026-04-24T12:18:13.042Z,1777033092000,1777033092388,1777033093042,1777033093042,706958,707,78331.57,78352.87,78367.14,0.140794,0.169468,0.752001,0.714127,0.560045,0.540000,0.550000,0.450000,0.460000,0.202001,0.201199,0.000802,0,0.164127,0.163412,0.000716,0,0.010045,0.009916,0.000129,0
2026-04-24T12:18:14.060Z,1777033093000,1777033093196,1777033094060,1777033094060,705940,706,78331.57,78355.18,78367.14,0.140794,0.169468,0.752156,0.714266,0.566574,0.540000,0.550000,0.450000,0.460000,0.202156,0.201350,0.000806,0,0.164266,0.163546,0.000720,0,0.016574,0.010267,0.006307,0
2026-04-24T12:18:15.062Z,1777033094000,1777033094394,1777033095062,1777033095062,704938,705,78331.57,78352.97,78367.14,0.140794,0.169468,0.752310,0.714403,0.560417,0.540000,0.550000,0.450000,0.460000,0.202310,0.201498,0.000812,0,0.164403,0.163678,0.000724,0,0.010417,0.011257,-0.000839,0
2026-04-24T12:18:16.222Z,1777033095000,1777033095402,1777033096222,1777033096222,703778,704,78331.57,78352.80,78367.14,0.140794,0.169468,0.752487,0.714562,0.559966,0.540000,0.550000,0.450000,0.460000,0.202487,0.201645,0.000843,0,0.164562,0.163809,0.000752,0,0.009966,0.011032,-0.001066,0
2026-04-24T12:18:17.173Z,1777033096000,1777033096419,1777033097173,1777033097173,702827,703,78331.57,78353.20,78367.14,0.140794,0.169468,0.752633,0.714692,0.561132,0.540000,0.550000,0.450000,0.460000,0.202633,0.201802,0.000832,0,0.164692,0.163949,0.000743,0,0.011132,0.010223,0.000908,0
2026-04-24T12:18:18.258Z,1777033097000,1777033097412,1777033098258,1777033098258,701742,702,78331.57,78352.68,78367.14,0.140794,0.169468,0.752800,0.714841,0.559732,0.540000,0.550000,0.450000,0.460000,0.202800,0.201956,0.000844,0,0.164841,0.164087,0.000754,0,0.009732,0.010589,-0.000857,0
2026-04-24T12:18:19.272Z,1777033098000,1777033098415,1777033099272,1777033099272,700728,701,78331.57,78352.68,78367.14,0.140794,0.169468,0.752957,0.714981,0.559775,0.540000,0.550000,0.450000,0.460000,0.202957,0.202112,0.000845,0,0.164981,0.164226,0.000755,0,0.009775,0.010854,-0.001079,0
2026-04-24T12:18:20.436Z,1777033099000,1777033100413,1777033100436,1777033100436,699564,700,78331.57,78352.68,78367.14,0.140794,0.169468,0.753136,0.715141,0.559805,0.540000,0.550000,0.450000,0.460000,0.203136,0.202266,0.000870,0,0.165141,0.164364,0.000777,0,0.009805,0.010791,-0.000986,0
2026-04-24T12:18:20.968Z,1777033100000,1777033100413,1777033100968,1777033100968,699032,699,78331.57,78352.68,78367.14,0.140794,0.169468,0.753218,0.715215,0.559834,0.540000,0.550000,0.450000,0.460000,0.203218,0.202421,0.000797,0,0.165215,0.164503,0.000712,0,0.009834,0.010744,-0.000910,0
2026-04-24T12:18:22.070Z,1777033101000,1777033101256,1777033102070,1777033102070,697930,698,78331.57,78352.64,78367.14,0.140794,0.169468,0.753389,0.715367,0.559768,0.540000,0.550000,0.450000,0.460000,0.203389,0.202560,0.000829,0,0.165367,0.164627,0.000741,0,0.009768,0.010729,-0.000961,0
