iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:04:01.349Z,1778648640000,1778648640417,1778648641349,1778648641349,658651,659,81213.86,81169.00,81190.04,0.160239,0.213135,0.344216,0.381448,0.366283,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.140616,0.141228,-0.000612,0,0.177848,0.178324,-0.000476,0,0.162683,0.162256,0.000427,0
2026-05-13T05:04:02.419Z,1778648641000,1778648641383,1778648642419,1778648642419,657581,658,81213.86,81169.00,81190.04,0.160239,0.213135,0.344096,0.381355,0.366171,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.140496,0.141114,-0.000617,0,0.177755,0.178235,-0.000480,0,0.162571,0.162355,0.000216,0
2026-05-13T05:04:04.671Z,1778648643000,1778648643431,1778648644671,1778648644671,655329,655,81213.86,81169.48,81190.04,0.160239,0.213135,0.343843,0.381158,0.367338,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.140243,0.141002,-0.000759,0,0.177558,0.178148,-0.000590,0,0.163738,0.162475,0.001263,0
2026-05-13T05:04:05.277Z,1778648644000,1778648643431,1778648645277,1778648645277,654723,655,81213.86,81169.48,81190.04,0.160239,0.213135,0.343775,0.381105,0.367267,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.140175,0.140876,-0.000702,0,0.177505,0.178051,-0.000546,0,0.163667,0.162779,0.000888,0
2026-05-13T05:04:06.419Z,1778648645000,1778648645415,1778648646419,1778648646419,653581,654,81213.86,81169.26,81190.04,0.160239,0.213135,0.343646,0.381004,0.366511,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.140046,0.140756,-0.000710,0,0.177404,0.177957,-0.000553,0,0.162911,0.163036,-0.000125,0
2026-05-13T05:04:07.240Z,1778648646000,1778648646344,1778648647240,1778648647240,652760,653,81213.86,81169.39,81190.04,0.160239,0.213135,0.343553,0.380932,0.366824,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139953,0.140631,-0.000679,0,0.177332,0.177860,-0.000528,0,0.163224,0.163156,0.000068,0
2026-05-13T05:04:08.235Z,1778648647000,1778648647421,1778648648235,1778648648235,651765,652,81213.86,81169.41,81190.04,0.160239,0.213135,0.343440,0.380844,0.366792,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139840,0.140515,-0.000675,0,0.177244,0.177769,-0.000525,0,0.163192,0.163148,0.000044,0
2026-05-13T05:04:09.361Z,1778648648000,1778648648395,1778648649361,1778648649361,650639,651,81213.86,81169.39,81190.04,0.160239,0.213135,0.343312,0.380745,0.366607,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139712,0.140393,-0.000681,0,0.177145,0.177675,-0.000530,0,0.163007,0.163135,-0.000128,0
2026-05-13T05:04:10.627Z,1778648649000,1778648650430,1778648650627,1778648650627,649373,649,81213.86,81169.38,81190.04,0.160239,0.213135,0.343168,0.380632,0.366471,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139568,0.140271,-0.000703,0,0.177032,0.177580,-0.000547,0,0.162871,0.163115,-0.000244,0
2026-05-13T05:04:11.060Z,1778648650000,1778648650430,1778648651060,1778648651060,648940,649,81213.86,81169.38,81190.04,0.160239,0.213135,0.343118,0.380594,0.366427,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139518,0.140140,-0.000621,0,0.176994,0.177477,-0.000484,0,0.162827,0.163087,-0.000260,0
2026-05-13T05:04:12.095Z,1778648651000,1778648651387,1778648652095,1778648652095,647905,648,81213.86,81169.43,81190.04,0.160239,0.213135,0.343000,0.380502,0.366465,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139400,0.140017,-0.000617,0,0.176902,0.177382,-0.000480,0,0.162865,0.163069,-0.000204,0
2026-05-13T05:04:13.314Z,1778648652000,1778648652431,1778648653314,1778648653314,646686,647,81213.86,81169.44,81190.04,0.160239,0.213135,0.342860,0.380393,0.366362,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139260,0.139895,-0.000635,0,0.176793,0.177287,-0.000494,0,0.162762,0.163087,-0.000326,0
2026-05-13T05:04:14.549Z,1778648653000,1778648653428,1778648654549,1778648654549,645451,645,81213.86,81169.49,81190.04,0.160239,0.213135,0.342718,0.380282,0.366402,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139118,0.139771,-0.000653,0,0.176682,0.177191,-0.000508,0,0.162802,0.163106,-0.000305,0
2026-05-13T05:04:15.047Z,1778648654000,1778648653428,1778648655047,1778648655047,644953,645,81213.86,81169.49,81190.04,0.160239,0.213135,0.342661,0.380238,0.366350,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139061,0.139659,-0.000598,0,0.176638,0.177103,-0.000466,0,0.162750,0.163013,-0.000263,0
2026-05-13T05:04:16.240Z,1778648655000,1778648655352,1778648656240,1778648656240,643760,644,81213.86,81169.49,81190.04,0.160239,0.213135,0.342523,0.380131,0.366212,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138923,0.139548,-0.000624,0,0.176531,0.177017,-0.000486,0,0.162612,0.162921,-0.000309,0
2026-05-13T05:04:17.323Z,1778648656000,1778648656344,1778648657323,1778648657323,642677,643,81213.86,81169.50,81190.04,0.160239,0.213135,0.342398,0.380033,0.366128,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138798,0.139435,-0.000637,0,0.176433,0.176929,-0.000496,0,0.162528,0.162891,-0.000363,0
2026-05-13T05:04:18.953Z,1778648657000,1778648658342,1778648658953,1778648658953,641047,641,81213.86,81169.49,81190.04,0.160239,0.213135,0.342209,0.379886,0.365944,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138609,0.139320,-0.000711,0,0.176286,0.176839,-0.000554,0,0.162344,0.162822,-0.000478,0
2026-05-13T05:04:19.637Z,1778648658000,1778648659413,1778648659637,1778648659637,640363,640,81213.86,81169.40,81190.04,0.160239,0.213135,0.342129,0.379824,0.365607,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138529,0.139197,-0.000668,0,0.176224,0.176744,-0.000520,0,0.162007,0.162737,-0.000729,0
2026-05-13T05:04:20.216Z,1778648659000,1778648659413,1778648660216,1778648660216,639784,640,81213.86,81169.03,81190.04,0.160239,0.213135,0.342062,0.379771,0.364490,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138462,0.139078,-0.000617,0,0.176171,0.176651,-0.000480,0,0.160890,0.162637,-0.001747,0
2026-05-13T05:04:21.598Z,1778648660000,1778648661334,1778648661598,1778648661598,638402,638,81213.86,81169.09,81190.04,0.160239,0.213135,0.341900,0.379646,0.364532,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138300,0.138968,-0.000667,0,0.176046,0.176565,-0.000520,0,0.160932,0.162439,-0.001507,0
2026-05-13T05:04:22.218Z,1778648661000,1778648661334,1778648662218,1778648662218,637782,638,81213.86,81169.10,81190.04,0.160239,0.213135,0.341828,0.379589,0.364476,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138228,0.138846,-0.000618,0,0.175989,0.176471,-0.000481,0,0.160876,0.162249,-0.001373,0
2026-05-13T05:04:22.899Z,1778648661000,1778648662430,1778648662899,1778648662899,637101,637,81213.86,81169.10,81196.79,0.160239,0.213135,0.385041,0.412958,0.364407,0.200000,0.270000,sell,0.200000,0.196400,0.018000,0.730000,0.800000,0.110181,0.138729,-0.028548,0,0.138098,0.176379,-0.038281,0,0.089547,0.162050,-0.072503,0
2026-05-13T05:04:23.521Z,1778648662000,1778648663367,1778648663521,1778648663521,636479,636,81213.86,81169.36,81196.79,0.160239,0.213135,0.384986,0.412917,0.365101,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.099946,0.135821,-0.035875,0,0.127877,0.172510,-0.044633,0,0.080061,0.154729,-0.074668,0
2026-05-13T05:04:23.810Z,1778648662000,1778648663367,1778648663810,1778648663810,636190,636,81213.86,81169.36,81196.79,0.160239,0.213135,0.384961,0.412897,0.365072,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.099921,0.131904,-0.031983,0,0.127857,0.167629,-0.039772,0,0.080032,0.146455,-0.066423,0
2026-05-13T05:04:24.081Z,1778648663000,1778648663367,1778648664081,1778648664081,635919,636,81213.86,81169.39,81196.79,0.160239,0.213135,0.384937,0.412879,0.365136,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.099897,0.127990,-0.028093,0,0.127839,0.162751,-0.034912,0,0.080096,0.138183,-0.058087,0
2026-05-13T05:04:25.360Z,1778648664000,1778648664391,1778648665360,1778648665360,634640,635,81213.86,81177.41,81196.79,0.160239,0.213135,0.384825,0.412793,0.388597,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.099785,0.124087,-0.024302,0,0.127753,0.157882,-0.030129,0,0.103557,0.129931,-0.026374,0
2026-05-13T05:04:26.591Z,1778648665000,1778648666420,1778648666591,1778648666591,633409,633,81213.86,81177.79,81196.79,0.160239,0.213135,0.384716,0.412710,0.389624,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.099676,0.120186,-0.020509,0,0.127670,0.153014,-0.025344,0,0.104584,0.124034,-0.019450,0
2026-05-13T05:04:27.318Z,1778648666000,1778648666420,1778648667318,1778648667318,632682,633,81213.86,81177.77,81196.79,0.160239,0.213135,0.384652,0.412661,0.389491,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.099612,0.116293,-0.016680,0,0.127621,0.148152,-0.020531,0,0.104451,0.118258,-0.013807,0
2026-05-13T05:04:28.472Z,1778648667000,1778648667401,1778648668472,1778648668472,631528,632,81213.86,81177.49,81196.79,0.160239,0.213135,0.384550,0.412583,0.388578,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.099510,0.112401,-0.012891,0,0.127543,0.143292,-0.015749,0,0.103538,0.112503,-0.008965,0
2026-05-13T05:04:29.139Z,1778648668000,1778648667401,1778648669139,1778648669139,630861,631,81213.86,81177.67,81196.79,0.160239,0.213135,0.384491,0.412538,0.389043,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.099451,0.108506,-0.009055,0,0.127498,0.138429,-0.010932,0,0.104003,0.106767,-0.002764,0
2026-05-13T05:04:30.408Z,1778648669000,1778648669395,1778648670408,1778648670408,629592,630,81213.86,81177.46,81196.79,0.160239,0.213135,0.384378,0.412451,0.388301,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.099338,0.104621,-0.005283,0,0.127411,0.133574,-0.006163,0,0.103261,0.101075,0.002186,0
2026-05-13T05:04:30.948Z,1778648669000,1778648670416,1778648670948,1778648670948,629052,629,81213.86,81177.46,81196.79,0.160239,0.213135,0.384330,0.412415,0.388255,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.109470,0.100732,0.008738,0,0.137555,0.128717,0.008838,0,0.113395,0.095313,0.018081,0
2026-05-13T05:04:31.859Z,1778648670000,1778648671395,1778648671859,1778648671859,628141,628,81213.86,81177.52,81196.79,0.160239,0.213135,0.384249,0.412352,0.388373,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.109389,0.100661,0.008728,0,0.137492,0.128662,0.008830,0,0.113513,0.097698,0.015816,0
2026-05-13T05:04:32.360Z,1778648671000,1778648671395,1778648672360,1778648672360,627640,628,81213.86,81177.50,81196.79,0.160239,0.213135,0.384204,0.412318,0.388275,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.109344,0.101605,0.007739,0,0.137458,0.129624,0.007834,0,0.113415,0.101043,0.012372,0
2026-05-13T05:04:33.683Z,1778648672000,1778648673425,1778648673683,1778648673683,626317,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495162,0.496280,0.388497,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,0.189762,0.102547,0.087214,1,0.190880,0.130584,0.060296,1,0.083097,0.104381,-0.021284,0
2026-05-13T05:04:33.713Z,1778648672000,1778648673425,1778648673713,1778648673713,626287,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495162,0.496280,0.388495,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.189762,0.111534,0.078228,1,0.190880,0.136888,0.053992,1,0.083095,0.104681,-0.021587,0
2026-05-13T05:04:33.776Z,1778648672000,1778648673425,1778648673776,1778648673776,626224,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495161,0.496280,0.388489,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.159221,0.120531,0.038690,0,0.160340,0.143201,0.017139,0,0.052549,0.102635,-0.050086,0
2026-05-13T05:04:33.797Z,1778648672000,1778648673425,1778648673797,1778648673797,626203,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495161,0.496280,0.388487,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,0.149041,0.126486,0.022555,0,0.150160,0.146468,0.003692,0,0.042367,0.097432,-0.055064,0
2026-05-13T05:04:34.193Z,1778648673000,1778648673425,1778648674193,1778648674193,625807,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495160,0.496279,0.388458,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.149040,0.131429,0.017611,0,0.150159,0.148722,0.001437,0,0.042338,0.091223,-0.048885,0
2026-05-13T05:04:34.201Z,1778648673000,1778648673425,1778648674201,1778648674201,625799,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495160,0.496279,0.388458,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.118500,0.136382,-0.017882,0,0.119619,0.150983,-0.031365,0,0.011798,0.085103,-0.073306,0
2026-05-13T05:04:34.204Z,1778648673000,1778648673425,1778648674204,1778648674204,625796,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495160,0.496279,0.388457,0.330000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.670000,0.108320,0.138287,-0.029967,0,0.109439,0.150195,-0.040757,0,0.001617,0.075883,-0.074265,0
2026-05-13T05:04:34.226Z,1778648673000,1778648673425,1778648674226,1778648674226,625774,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495160,0.496279,0.388456,0.330000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.670000,0.098140,0.139185,-0.041045,0,0.099259,0.148398,-0.049139,0,-0.008564,0.065718,-0.074283,0
2026-05-13T05:04:34.461Z,1778648673000,1778648674431,1778648674461,1778648674461,625539,626,81213.86,81177.62,81213.17,0.160239,0.213135,0.495159,0.496278,0.388435,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.108319,0.138052,-0.029733,0,0.109438,0.144568,-0.035130,0,0.001595,0.053523,-0.051927,0
2026-05-13T05:04:34.893Z,1778648673000,1778648674431,1778648674893,1778648674893,625107,625,81213.86,81177.62,81213.17,0.160239,0.213135,0.495157,0.496277,0.388398,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098137,0.137945,-0.039808,0,0.099257,0.141763,-0.042506,0,-0.008622,0.042331,-0.050953,0
2026-05-13T05:04:35.229Z,1778648674000,1778648674431,1778648675229,1778648675229,624771,625,81213.86,81184.82,81213.17,0.160239,0.213135,0.495156,0.496276,0.410076,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.087956,0.136824,-0.048868,0,0.089076,0.137943,-0.048867,0,0.002876,0.030127,-0.027251,0
2026-05-13T05:04:35.254Z,1778648674000,1778648674431,1778648675254,1778648675254,624746,625,81213.86,81184.82,81213.17,0.160239,0.213135,0.495156,0.496276,0.410074,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.077776,0.126644,-0.048868,0,0.078896,0.127763,-0.048867,0,-0.007306,0.022105,-0.029411,0
2026-05-13T05:04:35.273Z,1778648674000,1778648674431,1778648675273,1778648675273,624727,625,81213.86,81184.82,81213.17,0.160239,0.213135,0.495156,0.496276,0.410073,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077776,0.115445,-0.037669,0,0.078896,0.116564,-0.037668,0,-0.007307,0.013065,-0.020372,0
2026-05-13T05:04:36.287Z,1778648675000,1778648675259,1778648676287,1778648676287,623713,624,81213.86,81189.86,81218.99,0.160239,0.213135,0.535224,0.526415,0.425360,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.117844,0.107301,0.010543,0,0.109035,0.108420,0.000615,0,0.007980,0.007079,0.000901,0
2026-05-13T05:04:37.306Z,1778648676000,1778648676393,1778648677306,1778648677306,622694,623,81213.86,81195.05,81218.99,0.160239,0.213135,0.535253,0.526437,0.441247,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.117873,0.104181,0.013692,0,0.109057,0.104307,0.004750,0,0.023867,0.003640,0.020227,0
2026-05-13T05:04:38.329Z,1778648677000,1778648677258,1778648678329,1778648678329,621671,622,81213.86,81195.43,81218.99,0.160239,0.213135,0.535282,0.526459,0.442389,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.117902,0.101064,0.016838,0,0.109079,0.100197,0.008882,0,0.025009,0.001793,0.023216,0
2026-05-13T05:04:40.556Z,1778648679000,1778648680424,1778648680556,1778648680556,619444,619,81213.86,81197.90,81218.99,0.160239,0.213135,0.535346,0.526507,0.449927,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.117966,0.101004,0.016961,0,0.109127,0.099143,0.009984,0,0.032547,0.003114,0.029432,0
2026-05-13T05:04:41.070Z,1778648680000,1778648680424,1778648681070,1778648681070,618930,619,81213.86,81197.91,81218.99,0.160239,0.213135,0.535360,0.526518,0.449946,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.117980,0.101969,0.016012,0,0.109138,0.099112,0.010026,0,0.032566,0.006207,0.026358,0
2026-05-13T05:04:41.601Z,1778648680000,1778648681232,1778648681601,1778648681601,618399,618,81213.86,81197.91,81218.99,0.160239,0.213135,0.535376,0.526530,0.449925,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.107816,0.103953,0.003863,0,0.098970,0.100100,-0.001130,0,0.022365,0.010320,0.012044,0
2026-05-13T05:04:41.632Z,1778648680000,1778648681232,1778648681632,1778648681632,618368,618,81213.86,81197.91,81218.99,0.160239,0.213135,0.535376,0.526530,0.449923,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.097636,0.103903,-0.006266,0,0.088790,0.099053,-0.010263,0,0.012183,0.012397,-0.000214,0
2026-05-13T05:04:42.208Z,1778648681000,1778648681232,1778648682208,1778648682208,617792,618,81213.86,81198.64,81218.99,0.160239,0.213135,0.535393,0.526543,0.452161,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.097653,0.103852,-0.006199,0,0.088803,0.098006,-0.009203,0,0.014421,0.014478,-0.000057,0
2026-05-13T05:04:43.270Z,1778648682000,1778648682430,1778648683270,1778648683270,616730,617,81213.86,81198.64,81218.99,0.160239,0.213135,0.535424,0.526566,0.452140,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.097684,0.104822,-0.007138,0,0.088826,0.097979,-0.009153,0,0.014400,0.015632,-0.001232,0
2026-05-13T05:04:44.284Z,1778648683000,1778648683179,1778648684284,1778648684284,615716,616,81213.86,81198.99,81218.99,0.160239,0.213135,0.535453,0.526588,0.453172,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.097713,0.106813,-0.009100,0,0.088848,0.098972,-0.010124,0,0.015432,0.017803,-0.002371,0
2026-05-13T05:04:44.488Z,1778648683000,1778648684398,1778648684488,1778648684488,615512,616,81213.86,81198.99,81218.99,0.160239,0.213135,0.535459,0.526593,0.453164,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.107899,0.108807,-0.000908,0,0.099033,0.099967,-0.000935,0,0.025604,0.020077,0.005527,0
2026-05-13T05:04:45.267Z,1778648684000,1778648684398,1778648685267,1778648685267,614733,615,81213.86,81197.99,81218.99,0.160239,0.213135,0.535481,0.526610,0.450016,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.107921,0.107812,0.000109,0,0.099050,0.098967,0.000083,0,0.022456,0.021839,0.000616,0
2026-05-13T05:04:45.623Z,1778648684000,1778648685414,1778648685623,1778648685623,614377,614,81213.86,81197.99,81218.99,0.160239,0.213135,0.535492,0.526617,0.450002,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.097752,0.106817,-0.009065,0,0.088877,0.097966,-0.009089,0,0.012262,0.021698,-0.009437,0
2026-05-13T05:04:46.376Z,1778648685000,1778648685414,1778648686376,1778648686376,613624,614,81213.86,81198.22,81218.99,0.160239,0.213135,0.535514,0.526634,0.450705,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.097774,0.104802,-0.007028,0,0.088894,0.095946,-0.007052,0,0.012965,0.020423,-0.007459,0
2026-05-13T05:04:46.676Z,1778648685000,1778648686399,1778648686676,1778648686676,613324,613,81213.86,81198.22,81218.99,0.160239,0.213135,0.535522,0.526641,0.450693,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.097782,0.102783,-0.005000,0,0.088901,0.093923,-0.005022,0,0.012953,0.018465,-0.005513,0
2026-05-13T05:04:47.508Z,1778648686000,1778648687359,1778648687508,1778648687508,612492,612,81213.86,81199.31,81218.99,0.160239,0.213135,0.535547,0.526659,0.454042,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.097807,0.100763,-0.002956,0,0.088919,0.091899,-0.002980,0,0.016302,0.016504,-0.000202,0
2026-05-13T05:04:47.952Z,1778648687000,1778648687359,1778648687952,1778648687952,612048,612,81213.86,81199.30,81218.99,0.160239,0.213135,0.535560,0.526669,0.454025,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.097820,0.099762,-0.001942,0,0.088929,0.090894,-0.001965,0,0.016285,0.015898,0.000388,0
2026-05-13T05:04:49.214Z,1778648688000,1778648688407,1778648689214,1778648689214,610786,611,81213.86,81198.21,81218.99,0.160239,0.213135,0.535597,0.526697,0.450552,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.097857,0.099780,-0.001924,0,0.088957,0.090908,-0.001951,0,0.012812,0.016308,-0.003496,0
2026-05-13T05:04:50.355Z,1778648689000,1778648689431,1778648690355,1778648690355,609645,610,81213.86,81200.46,81219.10,0.160239,0.213135,0.536324,0.527245,0.457544,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.098584,0.099801,-0.001216,0,0.089505,0.090923,-0.001418,0,0.019804,0.016147,0.003657,0
2026-05-13T05:04:51.560Z,1778648690000,1778648691359,1778648691560,1778648691560,608440,608,81213.86,81200.59,81219.10,0.160239,0.213135,0.536360,0.527272,0.457912,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.098620,0.099891,-0.001270,0,0.089532,0.090991,-0.001459,0,0.020172,0.016687,0.003485,0
2026-05-13T05:04:52.216Z,1778648691000,1778648691359,1778648692216,1778648692216,607784,608,81213.86,81200.67,81219.10,0.160239,0.213135,0.536380,0.527287,0.458141,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.098640,0.099982,-0.001341,0,0.089547,0.091060,-0.001513,0,0.020401,0.017161,0.003240,0
2026-05-13T05:04:53.425Z,1778648692000,1778648692365,1778648693425,1778648693425,606575,607,81213.86,81199.59,81219.10,0.160239,0.213135,0.536417,0.527314,0.454717,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.098677,0.099056,-0.000379,0,0.089574,0.090111,-0.000536,0,0.016977,0.016641,0.000336,0
2026-05-13T05:04:54.016Z,1778648693000,1778648693411,1778648694016,1778648694016,605984,606,81213.86,81199.55,81219.10,0.160239,0.213135,0.536434,0.527328,0.454559,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.098694,0.098131,0.000563,0,0.089588,0.089163,0.000425,0,0.016819,0.016093,0.000725,0
2026-05-13T05:04:55.152Z,1778648694000,1778648694387,1778648695152,1778648695152,604848,605,81213.86,81199.50,81219.10,0.160239,0.213135,0.536469,0.527354,0.454356,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.098729,0.098226,0.000503,0,0.089614,0.089234,0.000379,0,0.016616,0.016549,0.000067,0
2026-05-13T05:04:56.292Z,1778648695000,1778648695413,1778648696292,1778648696292,603708,604,81213.86,81199.90,81227.11,0.160239,0.213135,0.591843,0.569239,0.455572,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.154103,0.098321,0.055782,1,0.131499,0.089306,0.042193,1,0.017832,0.016914,0.000918,0
2026-05-13T05:04:57.446Z,1778648696000,1778648697331,1778648697446,1778648697446,602554,603,81213.86,81200.61,81227.11,0.160239,0.213135,0.591930,0.569305,0.457776,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.154190,0.103953,0.050237,1,0.131565,0.093566,0.037999,0,0.020036,0.017402,0.002634,0
2026-05-13T05:04:57.544Z,1778648696000,1778648697331,1778648697544,1778648697544,602456,602,81213.86,81200.61,81227.11,0.160239,0.213135,0.591937,0.569311,0.457772,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.154197,0.109591,0.044606,1,0.131571,0.097831,0.033740,0,0.020032,0.017775,0.002257,0
2026-05-13T05:04:57.996Z,1778648696000,1778648697331,1778648697996,1778648697996,602004,602,81213.86,81200.61,81227.11,0.160239,0.213135,0.591971,0.569337,0.457757,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.174591,0.115229,0.059362,1,0.151957,0.102095,0.049861,1,0.040377,0.018150,0.022227,0
2026-05-13T05:04:58.104Z,1778648697000,1778648697331,1778648698104,1778648698104,601896,602,81213.86,81200.72,81227.11,0.160239,0.213135,0.591979,0.569343,0.458111,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.174599,0.122903,0.051697,1,0.151963,0.108395,0.043568,1,0.040731,0.020906,0.019825,0
2026-05-13T05:04:59.557Z,1778648698000,1778648699408,1778648699557,1778648699557,600443,600,81213.86,81200.57,81227.11,0.160239,0.213135,0.592089,0.569426,0.457582,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.174709,0.130504,0.044205,1,0.152046,0.114641,0.037405,0,0.040202,0.022999,0.017202,0
