iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:04:00.461Z,1779581039000,1779581038393,1779581040461,1779581040461,659539,660,76650.95,76625.24,76654.58,0.357836,0.446902,0.511193,0.508816,0.511500,0.510122,0.414207,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.093813,0.102577,-0.008764,0,0.091436,0.101698,-0.010262,0,0.094120,0.102689,-0.008569,0,0.092742,0.102183,-0.009441,0,-0.003173,0.001440,-0.004613,0
2026-05-24T00:04:03.643Z,1779581042000,1779581043409,1779581043643,1779581043643,656357,656,76650.95,76627.44,76647.89,0.357836,0.446902,0.489927,0.491788,0.489682,0.490773,0.421248,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.072547,0.103017,-0.030470,0,0.074408,0.101240,-0.026832,0,0.072302,0.103246,-0.030944,0,0.073393,0.102217,-0.028824,0,0.003868,-0.000776,0.004644,0
2026-05-24T00:04:04.629Z,1779581043000,1779581044368,1779581044629,1779581044629,655371,655,76650.95,76627.65,76647.89,0.357836,0.446902,0.489920,0.491783,0.489675,0.490767,0.421859,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.092900,0.098020,-0.005120,0,0.094763,0.096428,-0.001665,0,0.092655,0.098225,-0.005571,0,0.093747,0.097304,-0.003557,0,0.024839,-0.001579,0.026418,0
2026-05-24T00:04:05.423Z,1779581044000,1779581045422,1779581045423,1779581045423,654577,655,76650.95,76627.18,76647.89,0.357836,0.446902,0.489914,0.491778,0.489669,0.490762,0.420268,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.092894,0.095059,-0.002164,0,0.094758,0.093651,0.001107,0,0.092649,0.095240,-0.002591,0,0.093742,0.094426,-0.000684,0,0.023248,-0.000053,0.023302,0
2026-05-24T00:04:05.816Z,1779581044000,1779581045422,1779581045816,1779581045816,654184,654,76650.95,76627.18,76647.89,0.357836,0.446902,0.489911,0.491776,0.489666,0.490759,0.420245,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.103071,0.091486,0.011586,0,0.104936,0.090384,0.014552,0,0.102826,0.091627,0.011199,0,0.103919,0.090992,0.012928,0,0.033405,0.000739,0.032666,0
2026-05-24T00:04:06.553Z,1779581045000,1779581046261,1779581046553,1779581046553,653447,653,76650.95,76624.55,76647.89,0.357836,0.446902,0.489906,0.491772,0.489660,0.490755,0.411538,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.103066,0.092416,0.010650,0,0.104932,0.091738,0.013194,0,0.102820,0.092502,0.010318,0,0.103915,0.092114,0.011801,0,0.024698,0.006527,0.018171,0
2026-05-24T00:04:07.724Z,1779581046000,1779581047397,1779581047724,1779581047724,652276,652,76650.95,76624.62,76650.89,0.357836,0.446902,0.499459,0.499421,0.499462,0.499446,0.411690,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122799,0.093345,0.029454,0,0.122761,0.093091,0.029671,0,0.122802,0.093376,0.029425,0,0.122786,0.093235,0.029552,0,0.035030,0.008988,0.026043,0
2026-05-24T00:04:08.561Z,1779581047000,1779581048358,1779581048561,1779581048561,651439,651,76650.95,76624.51,76650.89,0.357836,0.446902,0.499459,0.499422,0.499462,0.499447,0.411288,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122799,0.096248,0.026551,0,0.122762,0.096226,0.026535,0,0.122802,0.096248,0.026553,0,0.122787,0.096242,0.026544,0,0.034628,0.012441,0.022186,0
2026-05-24T00:04:09.906Z,1779581048000,1779581049384,1779581049906,1779581049906,650094,650,76650.95,76624.31,76650.89,0.357836,0.446902,0.499459,0.499422,0.499462,0.499447,0.410537,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.102439,0.099149,0.003290,0,0.102402,0.099361,0.003041,0,0.102442,0.099119,0.003323,0,0.102427,0.099249,0.003178,0,0.013517,0.016584,-0.003067,0
2026-05-24T00:04:10.666Z,1779581049000,1779581050384,1779581050666,1779581050666,649334,649,76650.95,76624.12,76650.89,0.357836,0.446902,0.499459,0.499422,0.499462,0.499447,0.409863,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.102439,0.100013,0.002426,0,0.102402,0.100459,0.001943,0,0.102442,0.099953,0.002489,0,0.102427,0.100219,0.002207,0,0.012843,0.018601,-0.005758,0
2026-05-24T00:04:11.387Z,1779581050000,1779581051411,1779581051387,1779581051387,648613,649,76650.95,76624.23,76650.89,0.357836,0.446902,0.499459,0.499422,0.499462,0.499447,0.410187,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102439,0.100877,0.001563,0,0.102402,0.101556,0.000846,0,0.102442,0.100786,0.001656,0,0.102427,0.101188,0.001238,0,0.013167,0.020290,-0.007123,0
2026-05-24T00:04:12.593Z,1779581051000,1779581052431,1779581052593,1779581052593,647407,647,76650.95,76624.47,76650.89,0.357836,0.446902,0.499459,0.499422,0.499462,0.499447,0.410887,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102439,0.101739,0.000700,0,0.102402,0.102653,-0.000250,0,0.102442,0.101618,0.000824,0,0.102427,0.102157,0.000270,0,0.013867,0.021924,-0.008057,0
2026-05-24T00:04:13.808Z,1779581052000,1779581053430,1779581053808,1779581053808,646192,646,76650.95,76624.75,76650.89,0.357836,0.446902,0.499460,0.499422,0.499462,0.499447,0.411722,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.104729,-0.002289,0,0.102402,0.105452,-0.003049,0,0.102442,0.104632,-0.002190,0,0.102427,0.105060,-0.002633,0,0.014702,0.022924,-0.008223,0
2026-05-24T00:04:14.835Z,1779581053000,1779581054345,1779581054835,1779581054835,645165,645,76650.95,76625.20,76650.89,0.357836,0.446902,0.499460,0.499423,0.499462,0.499447,0.413157,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.105683,-0.003243,0,0.102403,0.106216,-0.003813,0,0.102442,0.105611,-0.003169,0,0.102427,0.105928,-0.003501,0,0.016137,0.021911,-0.005774,0
2026-05-24T00:04:15.648Z,1779581054000,1779581054345,1779581055648,1779581055648,644352,644,76650.95,76625.06,76650.89,0.357836,0.446902,0.499460,0.499423,0.499462,0.499447,0.412629,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.106637,-0.004197,0,0.102403,0.106980,-0.004578,0,0.102442,0.106590,-0.004148,0,0.102427,0.106797,-0.004369,0,0.015609,0.021199,-0.005590,0
2026-05-24T00:04:16.403Z,1779581055000,1779581056358,1779581056403,1779581056403,643597,644,76650.95,76624.75,76650.89,0.357836,0.446902,0.499460,0.499423,0.499462,0.499447,0.411542,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.106574,-0.004134,0,0.102403,0.106727,-0.004324,0,0.102442,0.106552,-0.004109,0,0.102427,0.106648,-0.004220,0,0.014522,0.019420,-0.004898,0
2026-05-24T00:04:17.199Z,1779581056000,1779581056358,1779581057199,1779581057199,642801,643,76650.95,76625.10,76650.89,0.357836,0.446902,0.499460,0.499423,0.499462,0.499448,0.412644,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.106511,-0.004072,0,0.102403,0.106474,-0.004071,0,0.102442,0.106514,-0.004072,0,0.102428,0.106499,-0.004071,0,0.015624,0.018402,-0.002778,0
2026-05-24T00:04:18.948Z,1779581057000,1779581058431,1779581058948,1779581058948,641052,641,76650.95,76625.05,76650.89,0.357836,0.446902,0.499460,0.499423,0.499462,0.499448,0.412375,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.104476,-0.002036,0,0.102403,0.104438,-0.002035,0,0.102442,0.104478,-0.002036,0,0.102428,0.104463,-0.002035,0,0.015355,0.016462,-0.001107,0
2026-05-24T00:04:19.913Z,1779581058000,1779581059333,1779581059913,1779581059913,640087,640,76650.95,76625.06,76650.89,0.357836,0.446902,0.499460,0.499424,0.499463,0.499448,0.412343,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.102440,0.000000,0,0.102404,0.102403,0.000001,0,0.102443,0.102442,0.000000,0,0.102428,0.102427,0.000001,0,0.015323,0.014534,0.000789,0
2026-05-24T00:04:20.612Z,1779581059000,1779581060427,1779581060612,1779581060612,639388,639,76650.95,76625.32,76650.89,0.357836,0.446902,0.499460,0.499424,0.499463,0.499448,0.413168,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.102440,0.000000,0,0.102404,0.102403,0.000001,0,0.102443,0.102442,0.000000,0,0.102428,0.102427,0.000001,0,0.016148,0.014715,0.001433,0
2026-05-24T00:04:21.664Z,1779581060000,1779581061334,1779581061664,1779581061664,638336,638,76650.95,76625.35,76650.89,0.357836,0.446902,0.499460,0.499424,0.499463,0.499448,0.413193,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.102440,0.000000,0,0.102404,0.102403,0.000001,0,0.102443,0.102442,0.000000,0,0.102428,0.102427,0.000001,0,0.016173,0.015045,0.001127,0
2026-05-24T00:04:22.256Z,1779581061000,1779581061334,1779581062256,1779581062256,637744,638,76650.95,76625.36,76650.89,0.357836,0.446902,0.499460,0.499424,0.499463,0.499448,0.413191,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102440,0.102440,0.000000,0,0.102404,0.102403,0.000001,0,0.102443,0.102442,0.000000,0,0.102428,0.102428,0.000001,0,0.016171,0.015346,0.000825,0
2026-05-24T00:04:24.527Z,1779581063000,1779581064426,1779581064527,1779581064527,635473,635,76650.95,76625.29,76648.65,0.357836,0.446902,0.492235,0.493639,0.492050,0.492875,0.412814,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.115575,0.102440,0.013135,0,0.116979,0.102403,0.014576,0,0.115390,0.102442,0.012947,0,0.116215,0.102428,0.013787,0,0.036154,0.015576,0.020578,0
2026-05-24T00:04:24.881Z,1779581063000,1779581064426,1779581064881,1779581064881,635119,635,76650.95,76625.29,76648.65,0.357836,0.446902,0.492233,0.493637,0.492048,0.492873,0.412790,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125753,0.103754,0.022000,0,0.127157,0.103861,0.023297,0,0.125568,0.103737,0.021831,0,0.126393,0.103806,0.022587,0,0.046310,0.017722,0.028589,0
2026-05-24T00:04:25.378Z,1779581064000,1779581065373,1779581065378,1779581065378,634622,635,76650.95,76621.28,76648.65,0.357836,0.446902,0.492231,0.493635,0.492045,0.492870,0.399406,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125751,0.106085,0.019666,0,0.127155,0.106336,0.020819,0,0.125565,0.106050,0.019515,0,0.126390,0.106203,0.020187,0,0.032926,0.020739,0.012187,0
2026-05-24T00:04:26.626Z,1779581065000,1779581066387,1779581066626,1779581066626,633374,633,76650.95,76620.56,76648.65,0.357836,0.446902,0.492223,0.493630,0.492038,0.492864,0.396938,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.125743,0.108416,0.017328,0,0.127150,0.108812,0.018338,0,0.125558,0.108362,0.017196,0,0.126384,0.108599,0.017785,0,0.030458,0.022471,0.007987,0
2026-05-24T00:04:27.471Z,1779581066000,1779581067430,1779581067471,1779581067471,632529,633,76650.95,76620.53,76644.79,0.357836,0.446902,0.479658,0.483566,0.479146,0.481430,0.396790,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.113178,0.110746,0.002432,0,0.117086,0.111286,0.005800,0,0.112666,0.110674,0.001992,0,0.114950,0.110995,0.003955,0,0.030310,0.024064,0.006246,0
2026-05-24T00:04:27.976Z,1779581067000,1779581067430,1779581067976,1779581067976,632024,632,76650.95,76620.42,76644.79,0.357836,0.446902,0.479650,0.483560,0.479138,0.481423,0.396379,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.113170,0.111820,0.001350,0,0.117080,0.112755,0.004325,0,0.112658,0.111696,0.000962,0,0.114943,0.112247,0.002696,0,0.029899,0.025533,0.004366,0
2026-05-24T00:04:28.773Z,1779581067000,1779581068410,1779581068773,1779581068773,631227,631,76650.95,76620.42,76642.99,0.357836,0.446902,0.473828,0.478895,0.473165,0.476124,0.396315,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.107348,0.112893,-0.005545,0,0.112415,0.114222,-0.001807,0,0.106685,0.112717,-0.006033,0,0.109644,0.113499,-0.003854,0,0.029835,0.026987,0.002848,0
2026-05-24T00:04:29.343Z,1779581068000,1779581068410,1779581069343,1779581069343,630657,631,76650.95,76618.97,76642.99,0.357836,0.446902,0.473816,0.478886,0.473153,0.476114,0.391474,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.127696,0.113384,0.014312,0,0.132766,0.115223,0.017543,0,0.127033,0.113142,0.013891,0,0.129994,0.114220,0.015774,0,0.045354,0.028438,0.016915,0
2026-05-24T00:04:29.991Z,1779581069000,1779581069251,1779581069991,1779581069991,630009,630,76650.95,76617.38,76640.73,0.357836,0.446902,0.466436,0.472971,0.465582,0.469396,0.386174,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120316,0.115909,0.004407,0,0.126851,0.118260,0.008591,0,0.119462,0.115601,0.003861,0,0.123276,0.116977,0.006299,0,0.040054,0.031359,0.008695,0
2026-05-24T00:04:30.924Z,1779581070000,1779581070234,1779581070924,1779581070924,629076,629,76650.95,76617.87,76640.73,0.357836,0.446902,0.466412,0.472952,0.465557,0.469374,0.387696,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120292,0.117697,0.002595,0,0.126832,0.120704,0.006127,0,0.119437,0.117303,0.002134,0,0.123254,0.119062,0.004192,0,0.041576,0.033747,0.007829,0
2026-05-24T00:04:31.120Z,1779581070000,1779581070234,1779581071120,1779581071120,628880,629,76650.95,76617.87,76640.73,0.357836,0.446902,0.466407,0.472948,0.465552,0.469369,0.387679,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130467,0.119482,0.010984,0,0.137008,0.123147,0.013860,0,0.129612,0.119002,0.010610,0,0.133429,0.121144,0.012285,0,0.051739,0.036287,0.015451,0
2026-05-24T00:04:32.204Z,1779581071000,1779581071420,1779581072204,1779581072204,627796,628,76650.95,76617.39,76640.73,0.357836,0.446902,0.466378,0.472925,0.465522,0.469344,0.386028,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130438,0.120971,0.009467,0,0.136985,0.125150,0.011835,0,0.129582,0.120424,0.009158,0,0.133404,0.122866,0.010538,0,0.050088,0.037846,0.012242,0
2026-05-24T00:04:33.668Z,1779581072000,1779581073259,1779581073668,1779581073668,626332,626,76650.95,76617.39,76638.86,0.357836,0.446902,0.460294,0.468046,0.459282,0.463804,0.385891,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124354,0.121440,0.002914,0,0.132106,0.126133,0.005974,0,0.123342,0.120826,0.002516,0,0.127864,0.123567,0.004297,0,0.049951,0.038224,0.011728,0
2026-05-24T00:04:34.213Z,1779581073000,1779581073259,1779581074213,1779581074213,625787,626,76650.95,76617.39,76638.86,0.357836,0.446902,0.460277,0.468033,0.459264,0.463789,0.385845,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124337,0.121300,0.003037,0,0.132093,0.126628,0.005465,0,0.123324,0.120603,0.002721,0,0.127849,0.123714,0.004135,0,0.049905,0.039926,0.009979,0
2026-05-24T00:04:35.243Z,1779581074000,1779581074384,1779581075243,1779581075243,624757,625,76650.95,76617.14,76638.86,0.357836,0.446902,0.460245,0.468007,0.459231,0.463760,0.384935,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124305,0.121160,0.003146,0,0.132067,0.127122,0.004945,0,0.123291,0.120380,0.002911,0,0.127820,0.123861,0.003959,0,0.048995,0.041871,0.007124,0
2026-05-24T00:04:36.304Z,1779581075000,1779581075408,1779581076304,1779581076304,623696,624,76650.95,76617.14,76638.86,0.357836,0.446902,0.460212,0.467981,0.459197,0.463730,0.384841,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124272,0.122272,0.002000,0,0.132041,0.128620,0.003420,0,0.123257,0.121443,0.001815,0,0.127790,0.125148,0.002642,0,0.048901,0.043740,0.005161,0
2026-05-24T00:04:37.273Z,1779581076000,1779581076423,1779581077273,1779581077273,622727,623,76650.95,76616.84,76638.86,0.357836,0.446902,0.460182,0.467957,0.459166,0.463702,0.383763,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124242,0.123382,0.000859,0,0.132017,0.130116,0.001900,0,0.123226,0.122502,0.000724,0,0.127762,0.126432,0.001330,0,0.047823,0.045640,0.002183,0
2026-05-24T00:04:37.827Z,1779581076000,1779581077353,1779581077827,1779581077827,622173,622,76650.95,76616.84,76638.86,0.357836,0.446902,0.460164,0.467943,0.459148,0.463686,0.383713,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.124224,0.125072,-0.000848,0,0.132003,0.132077,-0.000074,0,0.123208,0.124157,-0.000948,0,0.127746,0.128244,-0.000498,0,0.047773,0.047439,0.000334,0
2026-05-24T00:04:38.387Z,1779581077000,1779581078427,1779581078387,1779581078387,621613,622,76650.95,76616.05,76634.40,0.357836,0.446902,0.445636,0.456280,0.444247,0.450452,0.381052,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.109696,0.124725,-0.015029,0,0.120340,0.132000,-0.011660,0,0.108307,0.123774,-0.015467,0,0.114512,0.128019,-0.013508,0,0.045112,0.047680,-0.002569,0
2026-05-24T00:04:39.044Z,1779581078000,1779581078427,1779581079044,1779581079044,620956,621,76650.95,76615.46,76634.40,0.357836,0.446902,0.445607,0.456258,0.444218,0.450426,0.379030,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.109667,0.123663,-0.013995,0,0.120318,0.131349,-0.011031,0,0.108278,0.122659,-0.014380,0,0.114486,0.127143,-0.012657,0,0.043090,0.048186,-0.005096,0
2026-05-24T00:04:39.256Z,1779581078000,1779581078427,1779581079256,1779581079256,620744,621,76650.95,76615.46,76634.40,0.357836,0.446902,0.445598,0.456251,0.444209,0.450418,0.379010,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.130018,0.122600,0.007418,0,0.140671,0.130698,0.009973,0,0.128629,0.121543,0.007086,0,0.134838,0.126266,0.008572,0,0.063430,0.048338,0.015093,0
2026-05-24T00:04:40.133Z,1779581079000,1779581079408,1779581080133,1779581080133,619867,620,76650.95,76613.02,76634.40,0.357836,0.446902,0.445560,0.456220,0.444170,0.450383,0.370908,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.129980,0.122555,0.007425,0,0.140640,0.131064,0.009576,0,0.128590,0.121445,0.007146,0,0.134803,0.126407,0.008396,0,0.055328,0.049507,0.005821,0
2026-05-24T00:04:41.342Z,1779581080000,1779581080422,1779581081342,1779581081342,618658,619,76650.95,76610.59,76638.86,0.357836,0.446902,0.460021,0.467828,0.459001,0.463556,0.362848,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144441,0.122510,0.021931,0,0.152248,0.131430,0.020818,0,0.143421,0.121345,0.022076,0,0.147976,0.126547,0.021429,0,0.047268,0.050031,-0.002762,0
2026-05-24T00:04:42.186Z,1779581081000,1779581081358,1779581082186,1779581082186,617814,618,76650.95,76610.33,76638.86,0.357836,0.446902,0.459994,0.467807,0.458974,0.463531,0.361915,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144414,0.124518,0.019896,0,0.152227,0.133444,0.018783,0,0.143394,0.123353,0.020040,0,0.147951,0.128558,0.019393,0,0.046335,0.049762,-0.003427,0
2026-05-24T00:04:43.216Z,1779581082000,1779581082151,1779581083216,1779581083216,616784,617,76650.95,76610.80,76638.86,0.357836,0.446902,0.459961,0.467780,0.458940,0.463502,0.363334,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144381,0.126526,0.017855,0,0.152200,0.135457,0.016743,0,0.143360,0.125360,0.018000,0,0.147922,0.130568,0.017353,0,0.047754,0.049405,-0.001652,0
2026-05-24T00:04:44.208Z,1779581083000,1779581082151,1779581084208,1779581084208,615792,616,76650.95,76611.72,76638.86,0.357836,0.446902,0.459930,0.467755,0.458907,0.463473,0.366246,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144350,0.128534,0.015816,0,0.152175,0.137470,0.014705,0,0.143327,0.127367,0.015960,0,0.147893,0.132579,0.015314,0,0.050666,0.049281,0.001385,0
2026-05-24T00:04:45.284Z,1779581084000,1779581084233,1779581085284,1779581085284,614716,615,76650.95,76611.74,76638.86,0.357836,0.446902,0.459895,0.467728,0.458872,0.463442,0.366189,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144315,0.130541,0.013774,0,0.152148,0.139484,0.012664,0,0.143292,0.129374,0.013918,0,0.147862,0.134589,0.013273,0,0.050609,0.049458,0.001152,0
2026-05-24T00:04:46.354Z,1779581085000,1779581085375,1779581086354,1779581086354,613646,614,76650.95,76611.82,76638.86,0.357836,0.446902,0.459861,0.467700,0.458837,0.463410,0.366335,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144281,0.132549,0.011732,0,0.152120,0.141497,0.010623,0,0.143257,0.131381,0.011876,0,0.147830,0.136599,0.011232,0,0.050755,0.049736,0.001018,0
2026-05-24T00:04:47.354Z,1779581086000,1779581086408,1779581087354,1779581087354,612646,613,76650.95,76611.73,76638.86,0.357836,0.446902,0.459829,0.467675,0.458804,0.463381,0.365942,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144249,0.134554,0.009694,0,0.152095,0.143509,0.008586,0,0.143224,0.133386,0.009838,0,0.147801,0.138607,0.009194,0,0.050362,0.050035,0.000327,0
2026-05-24T00:04:48.316Z,1779581087000,1779581087383,1779581088316,1779581088316,611684,612,76650.95,76611.84,76638.86,0.357836,0.446902,0.459798,0.467650,0.458772,0.463353,0.366209,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144218,0.138010,0.006208,0,0.152070,0.146684,0.005386,0,0.143192,0.136877,0.006315,0,0.147773,0.141936,0.005837,0,0.050629,0.050560,0.000069,0
2026-05-24T00:04:49.270Z,1779581088000,1779581088383,1779581089270,1779581089270,610730,611,76650.95,76612.18,76638.86,0.357836,0.446902,0.459767,0.467625,0.458741,0.463325,0.367227,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144187,0.141465,0.002722,0,0.152045,0.149859,0.002186,0,0.143161,0.140369,0.002792,0,0.147745,0.145265,0.002480,0,0.051647,0.051314,0.000334,0
2026-05-24T00:04:51.786Z,1779581090000,1779581091402,1779581091786,1779581091786,608214,608,76650.95,76612.18,76638.86,0.357836,0.446902,0.459685,0.467560,0.458657,0.463251,0.366952,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144105,0.142882,0.001224,0,0.151980,0.150997,0.000983,0,0.143077,0.141822,0.001255,0,0.147671,0.146556,0.001115,0,0.051372,0.050135,0.001237,0
