iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T19:37:48.745Z,1778269067000,1778269068421,1778269068745,1778269068745,431255,431,80017.04,80100.08,80100.14,0.298727,0.321814,0.826165,0.808304,0.795674,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,-0.018355,0.000490,-0.018844,0,-0.036216,-0.013361,-0.022854,0,-0.048846,-0.077107,0.028261,0
2026-05-08T19:37:48.782Z,1778269067000,1778269068421,1778269068782,1778269068782,431218,431,80017.04,80100.08,80100.14,0.298727,0.321814,0.826176,0.808314,0.795684,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.028164,-0.000742,-0.027422,0,-0.046026,-0.014579,-0.031447,0,-0.058656,-0.073346,0.014691,0
2026-05-08T19:37:48.818Z,1778269067000,1778269068421,1778269068818,1778269068818,431182,431,80017.04,80100.08,80100.14,0.298727,0.321814,0.826186,0.808324,0.795694,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.018334,-0.004924,-0.013410,0,-0.036196,-0.018746,-0.017449,0,-0.048826,-0.072535,0.023709,0
2026-05-08T19:37:49.226Z,1778269068000,1778269068421,1778269069226,1778269069226,430774,431,80017.04,80100.00,80100.14,0.298727,0.321814,0.826300,0.808437,0.795587,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.018220,-0.006692,-0.011528,0,-0.036083,-0.020499,-0.015584,0,-0.048933,-0.071452,0.022519,0
2026-05-08T19:37:49.270Z,1778269068000,1778269068421,1778269069270,1778269069270,430730,431,80017.04,80100.00,80100.14,0.298727,0.321814,0.826312,0.808449,0.795599,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.001432,-0.008477,0.009909,0,-0.016431,-0.022269,0.005838,0,-0.029281,-0.068993,0.039712,0
2026-05-08T19:37:50.458Z,1778269069000,1778269069418,1778269070458,1778269070458,429542,430,80017.04,80095.48,80100.14,0.298727,0.321814,0.826646,0.808778,0.782912,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.001766,-0.008314,0.010080,0,-0.016102,-0.022091,0.005989,0,-0.041968,-0.064112,0.022144,0
2026-05-08T19:37:51.341Z,1778269070000,1778269071403,1778269071341,1778269071341,428659,429,80017.04,80089.63,80100.14,0.298727,0.321814,0.826894,0.809023,0.765602,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.002014,-0.006194,0.008208,0,-0.015857,-0.024077,0.008220,0,-0.059278,-0.060493,0.001214,0
2026-05-08T19:37:51.923Z,1778269071000,1778269071403,1778269071923,1778269071923,428077,428,80017.04,80089.50,80100.14,0.298727,0.321814,0.827058,0.809185,0.765344,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.002178,-0.006407,0.008585,0,-0.015695,-0.024286,0.008591,0,-0.059536,-0.056655,-0.002881,0
2026-05-08T19:37:53.652Z,1778269072000,1778269073363,1778269073652,1778269073652,426348,426,80017.04,80090.01,80100.14,0.298727,0.321814,0.827547,0.809668,0.767369,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.002667,-0.006619,0.009286,0,-0.015212,-0.024493,0.009281,0,-0.057511,-0.053447,-0.004064,0
2026-05-08T19:37:54.374Z,1778269073000,1778269074425,1778269074374,1778269074374,425626,426,80017.04,80089.96,80100.14,0.298727,0.321814,0.827751,0.809870,0.767422,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.002871,-0.006812,0.009683,0,-0.015010,-0.024683,0.009673,0,-0.057458,-0.052149,-0.005309,0
2026-05-08T19:37:55.112Z,1778269074000,1778269074425,1778269075112,1778269075112,424888,425,80017.04,80089.93,80100.14,0.298727,0.321814,0.827961,0.810077,0.767517,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.003081,-0.007015,0.010095,0,-0.014803,-0.024883,0.010080,0,-0.057363,-0.051029,-0.006334,0
2026-05-08T19:37:56.593Z,1778269075000,1778269075423,1778269076593,1778269076593,423407,423,80017.04,80085.01,80100.14,0.298727,0.321814,0.828383,0.810494,0.752543,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.003503,-0.004871,0.008374,0,-0.014386,-0.022741,0.008355,0,-0.072337,-0.051881,-0.020456,0
2026-05-08T19:37:57.216Z,1778269076000,1778269075423,1778269077216,1778269077216,422784,423,80017.04,80083.66,80100.14,0.298727,0.321814,0.828560,0.810669,0.748393,0.810000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.190000,0.033140,-0.001704,0.034845,0,0.015249,-0.019577,0.034827,0,-0.047027,-0.053249,0.006222,0
2026-05-08T19:37:57.299Z,1778269076000,1778269075423,1778269077299,1778269077299,422701,423,80017.04,80083.66,80100.14,0.298727,0.321814,0.828584,0.810693,0.748414,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,-0.026536,0.003443,-0.029979,0,0.015273,-0.014433,0.029706,0,-0.047006,-0.053069,0.006063,0
2026-05-08T19:37:57.537Z,1778269076000,1778269077308,1778269077537,1778269077537,422463,422,80017.04,80083.66,80088.01,0.298727,0.321814,0.791094,0.773980,0.748474,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.004326,0.002612,-0.006937,0,-0.021440,-0.009297,-0.012143,0,-0.046946,-0.052877,0.005931,0
2026-05-08T19:37:57.586Z,1778269076000,1778269077308,1778269077586,1778269077586,422414,422,80017.04,80083.66,80088.01,0.298727,0.321814,0.791108,0.773993,0.748486,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004312,0.002036,-0.006348,0,-0.021427,-0.009798,-0.011629,0,-0.046934,-0.054643,0.007710,0
2026-05-08T19:37:58.574Z,1778269077000,1778269078424,1778269078574,1778269078574,421426,421,80017.04,80084.22,80088.01,0.298727,0.321814,0.791381,0.774258,0.750544,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004039,0.001428,-0.005467,0,-0.021162,-0.010331,-0.010831,0,-0.044876,-0.055140,0.010264,0
2026-05-08T19:37:59.173Z,1778269078000,1778269078424,1778269079173,1778269079173,420827,421,80017.04,80080.81,80088.01,0.298727,0.321814,0.791547,0.774419,0.739649,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.003873,0.000823,-0.004696,0,-0.021001,-0.010861,-0.010139,0,-0.055771,-0.053700,-0.002072,0
2026-05-08T19:37:59.822Z,1778269078000,1778269079430,1778269079822,1778269079822,420178,420,80017.04,80080.81,80088.01,0.298727,0.321814,0.791727,0.774594,0.739810,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.006127,0.000218,0.005909,0,-0.011006,-0.011392,0.000386,0,-0.045790,-0.053323,0.007533,0
2026-05-08T19:38:00.461Z,1778269079000,1778269080413,1778269080461,1778269080461,419539,420,80017.04,80078.97,80088.01,0.298727,0.321814,0.791904,0.774767,0.733904,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.003516,0.000564,-0.004079,0,-0.020653,-0.010971,-0.009682,0,-0.061516,-0.052151,-0.009365,0
2026-05-08T19:38:01.114Z,1778269080000,1778269080413,1778269081114,1778269081114,418886,419,80017.04,80077.65,80088.01,0.298727,0.321814,0.792086,0.774943,0.729691,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.003334,-0.000075,-0.003259,0,-0.020477,-0.011536,-0.008941,0,-0.065729,-0.052557,-0.013172,0
2026-05-08T19:38:02.937Z,1778269081000,1778269080413,1778269082937,1778269082937,417063,417,80017.04,80077.76,80088.01,0.298727,0.321814,0.792595,0.775438,0.730492,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.002825,-0.000717,-0.002108,0,-0.019982,-0.012103,-0.007879,0,-0.064928,-0.053393,-0.011535,0
2026-05-08T19:38:03.538Z,1778269082000,1778269080413,1778269083538,1778269083538,416462,416,80017.04,80075.14,80088.01,0.298727,0.321814,0.792764,0.775602,0.721807,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.002656,-0.001349,-0.001307,0,-0.019818,-0.012663,-0.007155,0,-0.073613,-0.052652,-0.020961,0
2026-05-08T19:38:04.302Z,1778269083000,1778269080413,1778269084302,1778269084302,415698,416,80017.04,80075.87,80088.01,0.298727,0.321814,0.792978,0.775811,0.724475,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.002442,-0.004929,0.002487,0,-0.019609,-0.016169,-0.003440,0,-0.070945,-0.055311,-0.015634,0
2026-05-08T19:38:05.002Z,1778269084000,1778269080413,1778269085002,1778269085002,414998,415,80017.04,80077.86,80088.01,0.298727,0.321814,0.793175,0.776002,0.731345,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.002245,-0.002520,0.000275,0,-0.019418,-0.019658,0.000240,0,-0.064075,-0.057705,-0.006371,0
2026-05-08T19:38:06.437Z,1778269085000,1778269086410,1778269086437,1778269086437,413563,414,80017.04,80077.38,80088.01,0.298727,0.321814,0.793580,0.776396,0.730084,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.001840,-0.002312,0.000472,0,-0.019024,-0.019455,0.000431,0,-0.065336,-0.059418,-0.005919,0
2026-05-08T19:38:07.221Z,1778269086000,1778269086410,1778269087221,1778269087221,412779,413,80017.04,80077.43,80088.01,0.298727,0.321814,0.793802,0.776612,0.730451,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.001618,-0.002064,0.000447,0,-0.018808,-0.019215,0.000407,0,-0.064969,-0.061258,-0.003711,0
2026-05-08T19:38:07.653Z,1778269086000,1778269087408,1778269087653,1778269087653,412347,412,80017.04,80077.43,80097.21,0.298727,0.321814,0.822895,0.805081,0.730557,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.022045,-0.001822,-0.020223,0,0.009661,-0.018980,0.028640,0,-0.064863,-0.063267,-0.001596,0
2026-05-08T19:38:07.743Z,1778269086000,1778269087408,1778269087743,1778269087743,412257,412,80017.04,80077.43,80097.21,0.298727,0.321814,0.822921,0.805107,0.730579,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.011839,-0.003639,-0.008199,0,0.009687,-0.015913,0.025600,0,-0.064841,-0.064177,-0.000664,0
2026-05-08T19:38:07.793Z,1778269086000,1778269087408,1778269087793,1778269087793,412207,412,80017.04,80077.43,80097.21,0.298727,0.321814,0.822936,0.805121,0.730592,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.022004,-0.005436,-0.016568,0,0.009701,-0.013844,0.023545,0,-0.064828,-0.066082,0.001253,0
2026-05-08T19:38:07.879Z,1778269086000,1778269087408,1778269087879,1778269087879,412121,412,80017.04,80077.43,80097.21,0.298727,0.321814,0.822961,0.805146,0.730613,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.027541,-0.007285,0.034826,0,0.009726,-0.010809,0.020534,0,-0.064807,-0.066413,0.001606,0
2026-05-08T19:38:09.429Z,1778269088000,1778269089430,1778269089429,1778269089429,410571,411,80017.04,80081.66,80102.46,0.298727,0.321814,0.838734,0.820747,0.745042,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.016386,-0.004197,-0.012189,0,0.005687,-0.007789,0.013476,0,-0.070018,-0.066321,-0.003697,0
2026-05-08T19:38:10.227Z,1778269089000,1778269089430,1778269090227,1778269090227,409773,410,80017.04,80081.68,80102.46,0.298727,0.321814,0.838969,0.820981,0.745293,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.016151,-0.005553,-0.010597,0,0.005921,-0.005222,0.011143,0,-0.069767,-0.066830,-0.002938,0
2026-05-08T19:38:10.884Z,1778269089000,1778269090367,1778269090884,1778269090884,409116,409,80017.04,80081.68,80102.46,0.298727,0.321814,0.839164,0.821174,0.745463,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.024104,-0.006903,0.031006,0,0.006114,-0.002648,0.008762,0,-0.069597,-0.066445,-0.003152,0
2026-05-08T19:38:11.354Z,1778269090000,1778269091378,1778269091354,1778269091354,408646,409,80017.04,80087.81,80102.46,0.298727,0.321814,0.839303,0.821313,0.765279,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.024243,-0.004248,0.028491,0,0.006253,-0.000075,0.006328,0,-0.049781,-0.066310,0.016529,0
2026-05-08T19:38:12.350Z,1778269091000,1778269092420,1778269092350,1778269092350,407650,408,80017.04,80087.95,80102.46,0.298727,0.321814,0.839598,0.821606,0.765987,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.024538,-0.001599,0.026138,0,0.006546,0.002492,0.004055,0,-0.049073,-0.064881,0.015808,0
2026-05-08T19:38:12.570Z,1778269091000,1778269092420,1778269092570,1778269092570,407430,407,80017.04,80087.95,80102.46,0.298727,0.321814,0.839664,0.821671,0.766047,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.014784,0.001038,0.013745,0,-0.003209,0.005049,-0.008257,0,-0.058833,-0.063254,0.004422,0
2026-05-08T19:38:13.015Z,1778269092000,1778269092420,1778269093015,1778269093015,406985,407,80017.04,80088.10,80102.46,0.298727,0.321814,0.839796,0.821803,0.766635,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.014916,0.002678,0.012238,0,-0.003077,0.006609,-0.009686,0,-0.058245,-0.062641,0.004396,0
2026-05-08T19:38:13.833Z,1778269092000,1778269093419,1778269093833,1778269093833,406167,406,80017.04,80088.10,80102.46,0.298727,0.321814,0.840040,0.822045,0.766860,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.015160,0.006375,0.008785,0,-0.002835,0.005335,-0.008170,0,-0.058020,-0.061979,0.003959,0
2026-05-08T19:38:14.812Z,1778269093000,1778269094431,1778269094812,1778269094812,405188,405,80017.04,80089.22,80102.46,0.298727,0.321814,0.840332,0.822336,0.770638,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.005632,0.009074,-0.003442,0,-0.012364,0.004083,-0.016447,0,-0.064062,-0.061297,-0.002765,0
2026-05-08T19:38:15.459Z,1778269094000,1778269095333,1778269095459,1778269095459,404541,405,80017.04,80089.24,80102.46,0.298727,0.321814,0.840526,0.822528,0.770869,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.005826,0.011838,-0.006012,0,-0.012172,0.001876,-0.014048,0,-0.063831,-0.061220,-0.002610,0
2026-05-08T19:38:16.161Z,1778269095000,1778269095333,1778269096161,1778269096161,403839,404,80017.04,80089.21,80102.46,0.298727,0.321814,0.840736,0.822737,0.770987,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.006036,0.009666,-0.003631,0,-0.011963,-0.000314,-0.011649,0,-0.063713,-0.061123,-0.002590,0
2026-05-08T19:38:17.541Z,1778269096000,1778269097408,1778269097541,1778269097541,402459,402,80017.04,80089.20,80102.46,0.298727,0.321814,0.841150,0.823150,0.771325,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.006450,0.011909,-0.005458,0,-0.011550,-0.002079,-0.009472,0,-0.063375,-0.060492,-0.002882,0
2026-05-08T19:38:18.356Z,1778269097000,1778269098421,1778269098356,1778269098356,401644,402,80017.04,80089.20,80102.46,0.298727,0.321814,0.841396,0.823394,0.771554,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.006696,0.014169,-0.007473,0,-0.011306,-0.003826,-0.007480,0,-0.063146,-0.059853,-0.003293,0
2026-05-08T19:38:19.152Z,1778269098000,1778269098421,1778269099152,1778269099152,400848,401,80017.04,80085.85,80102.46,0.298727,0.321814,0.841636,0.823633,0.761199,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.006936,0.012428,-0.005492,0,-0.011067,-0.005568,-0.005499,0,-0.073501,-0.059208,-0.014293,0
2026-05-08T19:38:19.461Z,1778269098000,1778269099391,1778269099461,1778269099461,400539,401,80017.04,80085.85,80102.46,0.298727,0.321814,0.841730,0.823726,0.761284,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.002790,0.010697,-0.013488,0,-0.020794,-0.007300,-0.013494,0,-0.083236,-0.061580,-0.021656,0
2026-05-08T19:38:20.519Z,1778269099000,1778269100431,1778269100519,1778269100519,399481,399,80017.04,80089.23,80102.46,0.298727,0.321814,0.842050,0.824045,0.772267,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.002470,0.007965,-0.010435,0,-0.020475,-0.010034,-0.010442,0,-0.072253,-0.064996,-0.007257,0
2026-05-08T19:38:21.171Z,1778269100000,1778269100431,1778269101171,1778269101171,398829,399,80017.04,80089.26,80102.46,0.298727,0.321814,0.842248,0.824242,0.772558,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.002272,0.006239,-0.008511,0,-0.020278,-0.011760,-0.008518,0,-0.071962,-0.066338,-0.005624,0
2026-05-08T19:38:22.446Z,1778269101000,1778269102424,1778269102446,1778269102446,397554,398,80017.04,80089.31,80102.46,0.298727,0.321814,0.842636,0.824628,0.773067,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.001884,0.004520,-0.006405,0,-0.019892,-0.013480,-0.006412,0,-0.071453,-0.067710,-0.003743,0
2026-05-08T19:38:23.114Z,1778269102000,1778269102424,1778269103114,1778269103114,396886,397,80017.04,80089.31,80102.46,0.298727,0.321814,0.842839,0.824830,0.773257,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.001681,0.002816,-0.004497,0,-0.019690,-0.015186,-0.004503,0,-0.071263,-0.069053,-0.002210,0
2026-05-08T19:38:24.367Z,1778269103000,1778269104430,1778269104367,1778269104367,395633,396,80017.04,80091.99,80102.46,0.298727,0.321814,0.843222,0.825212,0.781923,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.001298,0.002085,-0.003382,0,-0.019308,-0.015919,-0.003389,0,-0.062597,-0.069773,0.007176,0
2026-05-08T19:38:25.044Z,1778269104000,1778269104430,1778269105044,1778269105044,394956,395,80017.04,80091.98,80102.46,0.298727,0.321814,0.843430,0.825418,0.782078,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.001090,0.001372,-0.002463,0,-0.019102,-0.016632,-0.002469,0,-0.062442,-0.069650,0.007208,0
2026-05-08T19:38:26.322Z,1778269105000,1778269105424,1778269106322,1778269106322,393678,394,80017.04,80091.94,80102.46,0.298727,0.321814,0.843822,0.825809,0.782332,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.000698,0.000660,-0.001358,0,-0.018711,-0.017346,-0.001364,0,-0.062188,-0.069523,0.007335,0
2026-05-08T19:38:27.653Z,1778269106000,1778269107301,1778269107653,1778269107653,392347,392,80017.04,80091.93,80102.46,0.298727,0.321814,0.844232,0.826218,0.782686,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.000288,-0.000055,-0.000233,0,-0.018302,-0.018062,-0.000240,0,-0.061834,-0.069404,0.007570,0
2026-05-08T19:38:28.264Z,1778269107000,1778269107301,1778269108264,1778269108264,391736,392,80017.04,80091.92,80102.46,0.298727,0.321814,0.844421,0.826406,0.782839,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.000099,-0.000754,0.000654,0,-0.018114,-0.018762,0.000648,0,-0.061681,-0.069273,0.007592,0
2026-05-08T19:38:28.903Z,1778269108000,1778269108315,1778269108903,1778269108903,391097,391,80017.04,80091.92,80102.46,0.298727,0.321814,0.844619,0.826603,0.783020,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000099,-0.001457,0.001556,0,-0.017917,-0.019467,0.001550,0,-0.061500,-0.068091,0.006591,0
2026-05-08T19:38:30.113Z,1778269109000,1778269109422,1778269110113,1778269110113,389887,390,80017.04,80091.34,80102.46,0.298727,0.321814,0.844994,0.826977,0.781591,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000474,-0.001168,0.001642,0,-0.017543,-0.019179,0.001636,0,-0.062929,-0.065917,0.002989,0
2026-05-08T19:38:31.268Z,1778269110000,1778269109422,1778269111268,1778269111268,388732,389,80017.04,80091.27,80102.46,0.298727,0.321814,0.845353,0.827335,0.781704,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000833,-0.000874,0.001707,0,-0.017185,-0.018886,0.001701,0,-0.062816,-0.064985,0.002169,0
2026-05-08T19:38:32.420Z,1778269111000,1778269112428,1778269112420,1778269112420,387580,388,80017.04,80089.28,80098.86,0.298727,0.321814,0.835294,0.817335,0.775841,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.009226,-0.000563,-0.008662,0,-0.027185,-0.018576,-0.008609,0,-0.068679,-0.064070,-0.004608,0
2026-05-08T19:38:32.952Z,1778269112000,1778269112428,1778269112952,1778269112952,387048,387,80017.04,80091.24,80098.86,0.298727,0.321814,0.835461,0.817500,0.782134,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.009059,-0.001297,-0.007762,0,-0.027020,-0.019305,-0.007715,0,-0.062386,-0.063793,0.001407,0
2026-05-08T19:38:33.822Z,1778269112000,1778269113394,1778269113822,1778269113822,386178,386,80017.04,80091.24,80091.46,0.298727,0.321814,0.812915,0.795274,0.782393,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021785,-0.002035,-0.019750,0,-0.039426,-0.020039,-0.019388,0,-0.052307,-0.062905,0.010598,0
2026-05-08T19:38:34.151Z,1778269113000,1778269113394,1778269114151,1778269114151,385849,386,80017.04,80091.24,80091.46,0.298727,0.321814,0.813017,0.795374,0.782464,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021683,-0.004084,-0.017599,0,-0.039326,-0.022050,-0.017276,0,-0.052236,-0.061876,0.009640,0
2026-05-08T19:38:35.363Z,1778269114000,1778269115431,1778269115363,1778269115363,384637,385,80017.04,80086.17,80091.46,0.298727,0.321814,0.813393,0.795743,0.766799,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021307,-0.006143,-0.015163,0,-0.038957,-0.024073,-0.014884,0,-0.067901,-0.060856,-0.007045,0
2026-05-08T19:38:35.917Z,1778269115000,1778269115431,1778269115917,1778269115917,384083,384,80017.04,80086.17,80091.46,0.298727,0.321814,0.813566,0.795912,0.766960,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021134,-0.008204,-0.012930,0,-0.038788,-0.026098,-0.012691,0,-0.067740,-0.061427,-0.006313,0
2026-05-08T19:38:37.102Z,1778269116000,1778269116412,1778269117102,1778269117102,382898,383,80017.04,80086.23,80091.46,0.298727,0.321814,0.813936,0.796274,0.767512,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.020764,-0.010289,-0.010476,0,-0.038426,-0.028146,-0.010279,0,-0.067188,-0.062017,-0.005170,0
2026-05-08T19:38:38.241Z,1778269117000,1778269117384,1778269118241,1778269118241,381759,382,80017.04,80086.25,80091.46,0.298727,0.321814,0.814292,0.796624,0.767912,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.020408,-0.012355,-0.008053,0,-0.038076,-0.030177,-0.007898,0,-0.066788,-0.062568,-0.004220,0
2026-05-08T19:38:38.888Z,1778269118000,1778269117384,1778269118888,1778269118888,381112,381,80017.04,80086.25,80091.46,0.298727,0.321814,0.814495,0.796824,0.768100,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.020205,-0.014406,-0.005799,0,-0.037876,-0.032193,-0.005683,0,-0.066600,-0.063097,-0.003503,0
2026-05-08T19:38:39.934Z,1778269119000,1778269119367,1778269119934,1778269119934,380066,380,80017.04,80086.25,80091.46,0.298727,0.321814,0.814824,0.797147,0.768393,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.019876,-0.016474,-0.003402,0,-0.037553,-0.034227,-0.003327,0,-0.066307,-0.063464,-0.002843,0
2026-05-08T19:38:41.127Z,1778269120000,1778269119367,1778269121127,1778269121127,378873,379,80017.04,80085.34,80091.46,0.298727,0.321814,0.815201,0.797516,0.765819,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.019499,-0.018545,-0.000954,0,-0.037184,-0.036263,-0.000920,0,-0.068881,-0.063813,-0.005068,0
2026-05-08T19:38:42.799Z,1778269121000,1778269122273,1778269122799,1778269122799,377201,377,80017.04,80083.39,80091.46,0.298727,0.321814,0.815731,0.798036,0.759894,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018969,-0.019572,0.000603,0,-0.036664,-0.037263,0.000600,0,-0.074806,-0.063833,-0.010973,0
2026-05-08T19:38:43.374Z,1778269122000,1778269123430,1778269123374,1778269123374,376626,377,80017.04,80083.39,80091.46,0.298727,0.321814,0.815914,0.798216,0.760067,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018786,-0.020563,0.001777,0,-0.036484,-0.038228,0.001744,0,-0.074633,-0.065075,-0.009558,0
2026-05-08T19:38:43.997Z,1778269123000,1778269123430,1778269123997,1778269123997,376003,376,80017.04,80082.70,80091.46,0.298727,0.321814,0.816112,0.798411,0.757948,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018588,-0.020263,0.001675,0,-0.036289,-0.037933,0.001644,0,-0.076752,-0.067308,-0.009444,0
2026-05-08T19:38:44.949Z,1778269124000,1778269124334,1778269124949,1778269124949,375051,375,80017.04,80082.67,80091.46,0.298727,0.321814,0.816416,0.798709,0.758128,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018284,-0.019954,0.001670,0,-0.035991,-0.037630,0.001639,0,-0.076572,-0.069760,-0.006812,0
2026-05-08T19:38:45.955Z,1778269125000,1778269124334,1778269125955,1778269125955,374045,374,80017.04,80085.03,80091.46,0.298727,0.321814,0.816738,0.799026,0.766229,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.017962,-0.019651,0.001690,0,-0.035674,-0.037333,0.001659,0,-0.068471,-0.070627,0.002156,0
2026-05-08T19:38:47.353Z,1778269126000,1778269127402,1778269127353,1778269127353,372647,373,80017.04,80086.14,80091.46,0.298727,0.321814,0.817188,0.799467,0.770275,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.017512,-0.019334,0.001822,0,-0.035233,-0.037022,0.001789,0,-0.064425,-0.070700,0.006275,0
