iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T06:21:20.435Z,1778739679000,1778739680416,1778739680435,1778739680435,519565,520,79888.65,79830.15,79858.42,0.285681,0.244412,0.371847,0.351234,0.310120,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.147887,0.129139,0.018748,0,0.127274,0.103380,0.023894,0,0.086160,0.095072,-0.008912,0
2026-05-14T06:21:21.725Z,1778739680000,1778739681393,1778739681725,1778739681725,518275,518,79888.65,79831.81,79858.42,0.285681,0.244412,0.371694,0.351058,0.314890,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147734,0.130962,0.016772,0,0.127098,0.105737,0.021361,0,0.090930,0.094301,-0.003372,0
2026-05-14T06:21:22.445Z,1778739681000,1778739681393,1778739682445,1778739682445,517555,518,79888.65,79834.51,79858.42,0.285681,0.244412,0.371608,0.350960,0.322931,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147648,0.132785,0.014863,0,0.127000,0.108095,0.018905,0,0.098971,0.093932,0.005039,0
2026-05-14T06:21:23.939Z,1778739682000,1778739681393,1778739683939,1778739683939,516061,516,79888.65,79838.96,79858.42,0.285681,0.244412,0.371429,0.350755,0.336384,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147469,0.134622,0.012848,0,0.126795,0.110467,0.016328,0,0.112424,0.094560,0.017864,0
2026-05-14T06:21:24.456Z,1778739683000,1778739684416,1778739684456,1778739684456,515544,516,79888.65,79839.01,79858.42,0.285681,0.244412,0.371367,0.350684,0.336450,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147407,0.136453,0.010954,0,0.126724,0.112833,0.013891,0,0.112490,0.096492,0.015998,0
2026-05-14T06:21:24.900Z,1778739683000,1778739684416,1778739684900,1778739684900,515100,515,79888.65,79839.01,79858.42,0.285681,0.244412,0.371314,0.350623,0.336384,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.137174,0.137958,-0.000784,0,0.116483,0.114830,0.001653,0,0.102244,0.098455,0.003789,0
2026-05-14T06:21:25.057Z,1778739684000,1778739684416,1778739685057,1778739685057,514943,515,79888.65,79839.04,79858.42,0.285681,0.244412,0.371295,0.350601,0.336439,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.137155,0.139470,-0.002314,0,0.116461,0.116835,-0.000374,0,0.102299,0.100242,0.002056,0
2026-05-14T06:21:26.465Z,1778739685000,1778739686424,1778739686465,1778739686465,513535,514,79888.65,79839.13,79858.42,0.285681,0.244412,0.371126,0.350407,0.336508,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.136986,0.140988,-0.004003,0,0.116267,0.118847,-0.002580,0,0.102368,0.101660,0.000708,0
2026-05-14T06:21:26.525Z,1778739685000,1778739686424,1778739686525,1778739686525,513475,513,79888.65,79839.13,79858.42,0.285681,0.244412,0.371119,0.350399,0.336499,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126799,0.141480,-0.014681,0,0.106079,0.119831,-0.013753,0,0.092179,0.102076,-0.009897,0
2026-05-14T06:21:27.196Z,1778739686000,1778739686424,1778739687196,1778739687196,512804,513,79888.65,79839.00,79858.42,0.285681,0.244412,0.371038,0.350306,0.335992,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126718,0.140888,-0.014170,0,0.105986,0.119723,-0.013737,0,0.091672,0.100661,-0.008989,0
2026-05-14T06:21:28.746Z,1778739687000,1778739687416,1778739688746,1778739688746,511254,511,79888.65,79839.42,79858.42,0.285681,0.244412,0.370850,0.350090,0.337092,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126530,0.140298,-0.013768,0,0.105770,0.119617,-0.013846,0,0.092772,0.099173,-0.006402,0
2026-05-14T06:21:29.457Z,1778739688000,1778739689258,1778739689457,1778739689457,510543,511,79888.65,79839.43,79858.42,0.285681,0.244412,0.370764,0.349991,0.337007,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126444,0.138162,-0.011718,0,0.105671,0.117466,-0.011795,0,0.092687,0.099835,-0.007147,0
2026-05-14T06:21:30.270Z,1778739689000,1778739689258,1778739690270,1778739690270,509730,510,79888.65,79839.36,79858.42,0.285681,0.244412,0.370665,0.349878,0.336662,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126345,0.136033,-0.009688,0,0.105558,0.115324,-0.009766,0,0.092342,0.100010,-0.007669,0
2026-05-14T06:21:31.508Z,1778739690000,1778739691408,1778739691508,1778739691508,508492,508,79888.65,79839.25,79858.42,0.285681,0.244412,0.370513,0.349705,0.336148,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126193,0.133903,-0.007709,0,0.105385,0.113179,-0.007795,0,0.091828,0.099347,-0.007519,0
2026-05-14T06:21:32.199Z,1778739691000,1778739691408,1778739692199,1778739692199,507801,508,79888.65,79839.12,79858.42,0.285681,0.244412,0.370429,0.349608,0.335614,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.126109,0.131775,-0.005666,0,0.105288,0.111038,-0.005751,0,0.091294,0.097288,-0.005993,0
2026-05-14T06:21:33.570Z,1778739692000,1778739693415,1778739693570,1778739693570,506430,506,79888.65,79839.22,79865.10,0.285681,0.244412,0.398123,0.381467,0.335739,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.153803,0.129645,0.024157,0,0.137147,0.108895,0.028253,0,0.091419,0.095168,-0.003749,0
2026-05-14T06:21:34.268Z,1778739693000,1778739693415,1778739694268,1778739694268,505732,506,79888.65,79839.18,79865.10,0.285681,0.244412,0.398054,0.381388,0.335499,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.153734,0.131308,0.022426,0,0.137068,0.110961,0.026107,0,0.091179,0.094086,-0.002907,0
2026-05-14T06:21:34.739Z,1778739693000,1778739694362,1778739694739,1778739694739,505261,505,79888.65,79839.18,79865.10,0.285681,0.244412,0.398008,0.381335,0.335427,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.143508,0.132966,0.010542,0,0.126835,0.113022,0.013813,0,0.080927,0.092974,-0.012047,0
2026-05-14T06:21:35.816Z,1778739694000,1778739694362,1778739695816,1778739695816,504184,504,79888.65,79844.99,79865.10,0.285681,0.244412,0.397902,0.381213,0.353631,0.230000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.770000,0.102682,0.133618,-0.030936,0,0.085993,0.114079,-0.028086,0,0.058411,0.090830,-0.032419,0
2026-05-14T06:21:36.389Z,1778739695000,1778739694362,1778739696389,1778739696389,503611,504,79888.65,79845.94,79865.10,0.285681,0.244412,0.397845,0.381147,0.356578,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.122985,0.131206,-0.008221,0,0.106287,0.112070,-0.005783,0,0.081718,0.087453,-0.005735,0
2026-05-14T06:21:37.154Z,1778739696000,1778739696398,1778739697154,1778739697154,502846,503,79888.65,79845.55,79865.10,0.285681,0.244412,0.397770,0.381060,0.355250,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.122910,0.130833,-0.007923,0,0.106200,0.112100,-0.005900,0,0.080390,0.086458,-0.006068,0
2026-05-14T06:21:38.465Z,1778739697000,1778739698261,1778739698465,1778739698465,501535,502,79888.65,79845.49,79865.10,0.285681,0.244412,0.397640,0.380910,0.354867,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.122780,0.130471,-0.007691,0,0.106050,0.112143,-0.006094,0,0.080007,0.085219,-0.005212,0
2026-05-14T06:21:39.164Z,1778739698000,1778739698261,1778739699164,1778739699164,500836,501,79888.65,79845.40,79865.10,0.285681,0.244412,0.397570,0.380829,0.354465,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.122710,0.130105,-0.007395,0,0.105969,0.112181,-0.006212,0,0.079605,0.083951,-0.004346,0
2026-05-14T06:21:39.250Z,1778739698000,1778739698261,1778739699250,1778739699250,500750,501,79888.65,79845.40,79865.10,0.285681,0.244412,0.397562,0.380819,0.354454,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.112522,0.129741,-0.017220,0,0.095779,0.112222,-0.016443,0,0.069414,0.082678,-0.013264,0
2026-05-14T06:21:40.651Z,1778739699000,1778739700420,1778739700651,1778739700651,499349,499,79888.65,79845.66,79871.15,0.285681,0.244412,0.423369,0.410702,0.355111,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.128149,0.128374,-0.000225,0,0.115482,0.111262,0.004221,0,0.059891,0.080436,-0.020546,0
2026-05-14T06:21:41.481Z,1778739700000,1778739701425,1778739701481,1778739701481,498519,499,79888.65,79845.97,79871.15,0.285681,0.244412,0.423307,0.410630,0.356004,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.117907,0.128578,-0.010671,0,0.105230,0.112281,-0.007051,0,0.050604,0.077296,-0.026692,0
2026-05-14T06:21:42.193Z,1778739701000,1778739701425,1778739702193,1778739702193,497807,498,79888.65,79848.56,79871.15,0.285681,0.244412,0.423253,0.410567,0.364254,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.117853,0.124989,-0.007136,0,0.105167,0.109089,-0.003922,0,0.058854,0.073215,-0.014360,0
2026-05-14T06:21:43.579Z,1778739702000,1778739703431,1778739703579,1778739703579,496421,496,79888.65,79853.20,79874.54,0.285681,0.244412,0.437858,0.427543,0.379256,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.112098,0.121401,-0.009302,0,0.101783,0.105899,-0.004116,0,0.053496,0.069982,-0.016486,0
2026-05-14T06:21:43.629Z,1778739702000,1778739703431,1778739703629,1778739703629,496371,496,79888.65,79853.20,79874.54,0.285681,0.244412,0.437855,0.427540,0.379250,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.122275,0.118260,0.004016,0,0.111960,0.103394,0.008566,0,0.063670,0.067239,-0.003569,0
2026-05-14T06:21:43.975Z,1778739702000,1778739703431,1778739703975,1778739703975,496025,496,79888.65,79853.20,79874.54,0.285681,0.244412,0.437834,0.427515,0.379210,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.122254,0.120219,0.002035,0,0.111935,0.105991,0.005944,0,0.063630,0.067765,-0.004135,0
2026-05-14T06:21:44.225Z,1778739703000,1778739703431,1778739704225,1778739704225,495775,496,79888.65,79853.32,79874.54,0.285681,0.244412,0.437818,0.427497,0.379594,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.122238,0.120146,0.002093,0,0.111917,0.106556,0.005361,0,0.064014,0.065956,-0.001942,0
2026-05-14T06:21:45.573Z,1778739704000,1778739705208,1778739705573,1778739705573,494427,494,79888.65,79853.49,79874.54,0.285681,0.244412,0.437735,0.427400,0.379991,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.122155,0.120079,0.002076,0,0.111820,0.107127,0.004692,0,0.064411,0.064319,0.000092,0
2026-05-14T06:21:46.414Z,1778739705000,1778739705208,1778739706414,1778739706414,493586,494,79888.65,79854.10,79874.54,0.285681,0.244412,0.437683,0.427339,0.381904,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.122103,0.120016,0.002087,0,0.111759,0.107704,0.004055,0,0.066324,0.062759,0.003565,0
2026-05-14T06:21:47.286Z,1778739706000,1778739706356,1778739707286,1778739707286,492714,493,79888.65,79854.10,79874.54,0.285681,0.244412,0.437628,0.427276,0.381803,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.122048,0.119955,0.002093,0,0.111696,0.108283,0.003412,0,0.066223,0.061431,0.004792,0
2026-05-14T06:21:47.700Z,1778739706000,1778739707429,1778739707700,1778739707700,492300,492,79888.65,79854.10,79872.14,0.285681,0.244412,0.427136,0.415076,0.381755,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.111556,0.120908,-0.009352,0,0.099496,0.109875,-0.010379,0,0.066175,0.061112,0.005063,0
2026-05-14T06:21:47.738Z,1778739706000,1778739707429,1778739707738,1778739707738,492262,492,79888.65,79854.10,79872.14,0.285681,0.244412,0.427133,0.415073,0.381751,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.121733,0.119249,0.002484,0,0.109673,0.108276,0.001397,0,0.076351,0.061740,0.014611,0
2026-05-14T06:21:47.852Z,1778739706000,1778739707429,1778739707852,1778739707852,492148,492,79888.65,79854.10,79872.14,0.285681,0.244412,0.427125,0.415063,0.381738,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.131905,0.119631,0.012273,0,0.119843,0.108720,0.011123,0,0.086518,0.064315,0.022203,0
2026-05-14T06:21:48.677Z,1778739707000,1778739708409,1778739708677,1778739708677,491323,491,79888.65,79854.00,79865.11,0.285681,0.244412,0.396653,0.379769,0.381298,0.250000,0.290000,sell,0.250000,0.245500,0.018000,0.710000,0.750000,0.101433,0.121037,-0.019604,0,0.084549,0.110188,-0.025639,0,0.086078,0.067081,0.018997,0
2026-05-14T06:21:48.995Z,1778739707000,1778739708409,1778739708995,1778739708995,491005,491,79888.65,79854.00,79865.11,0.285681,0.244412,0.396620,0.379732,0.381261,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.131940,0.119970,0.011970,0,0.115052,0.108465,0.006587,0,0.116581,0.070339,0.046242,1
2026-05-14T06:21:49.995Z,1778739708000,1778739709415,1778739709995,1778739709995,490005,490,79888.65,79849.07,79865.11,0.285681,0.244412,0.396517,0.379613,0.364898,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.152197,0.120936,0.031261,0,0.135293,0.108774,0.026519,0,0.120578,0.075630,0.044948,1
2026-05-14T06:21:50.762Z,1778739709000,1778739710333,1778739710762,1778739710762,489238,489,79888.65,79845.81,79865.11,0.285681,0.244412,0.396439,0.379522,0.354175,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.152119,0.123931,0.028188,0,0.135202,0.111110,0.024092,0,0.109855,0.081325,0.028530,0
2026-05-14T06:21:52.997Z,1778739711000,1778739712420,1778739712997,1778739712997,487003,487,79888.65,79844.46,79865.11,0.285681,0.244412,0.396208,0.379255,0.349469,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151888,0.126919,0.024969,0,0.134935,0.113438,0.021497,0,0.105149,0.085909,0.019239,0
2026-05-14T06:21:54.674Z,1778739713000,1778739714414,1778739714674,1778739714674,485326,485,79888.65,79844.19,79865.11,0.285681,0.244412,0.396033,0.379054,0.348362,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151713,0.129892,0.021821,0,0.134734,0.115750,0.018984,0,0.104042,0.089983,0.014059,0
2026-05-14T06:21:55.424Z,1778739714000,1778739714414,1778739715424,1778739715424,484576,485,79888.65,79844.17,79865.11,0.285681,0.244412,0.395955,0.378964,0.348176,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151635,0.132853,0.018782,0,0.134644,0.118047,0.016596,0,0.103856,0.093755,0.010101,0
2026-05-14T06:21:56.266Z,1778739715000,1778739715419,1778739716266,1778739716266,483734,484,79888.65,79844.22,79865.11,0.285681,0.244412,0.395867,0.378862,0.348216,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151547,0.135812,0.015735,0,0.134542,0.120342,0.014200,0,0.103896,0.097518,0.006377,0
2026-05-14T06:21:57.885Z,1778739716000,1778739717428,1778739717885,1778739717885,482115,482,79888.65,79844.50,79865.11,0.285681,0.244412,0.395697,0.378666,0.348896,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151377,0.139811,0.011566,0,0.134346,0.123847,0.010499,0,0.104576,0.101290,0.003286,0
2026-05-14T06:21:58.608Z,1778739717000,1778739718283,1778739718608,1778739718608,481392,481,79888.65,79844.50,79865.11,0.285681,0.244412,0.395621,0.378578,0.348771,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151301,0.142775,0.008526,0,0.134258,0.126314,0.007944,0,0.104451,0.104113,0.000338,0
2026-05-14T06:21:59.387Z,1778739718000,1778739718283,1778739719387,1778739719387,480613,481,79888.65,79843.47,79865.11,0.285681,0.244412,0.395539,0.378483,0.345309,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151219,0.144715,0.006504,0,0.134163,0.127756,0.006407,0,0.100989,0.105906,-0.004918,0
2026-05-14T06:22:00.142Z,1778739719000,1778739718283,1778739720142,1778739720142,479858,480,79888.65,79844.31,79865.11,0.285681,0.244412,0.395459,0.378391,0.347933,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.151139,0.149694,0.001445,0,0.134071,0.132717,0.001354,0,0.103613,0.107397,-0.003784,0
2026-05-14T06:22:01.713Z,1778739720000,1778739721290,1778739721713,1778739721713,478287,478,79888.65,79844.36,79865.11,0.285681,0.244412,0.395292,0.378198,0.347850,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.150972,0.151613,-0.000642,0,0.133878,0.134619,-0.000741,0,0.103530,0.106101,-0.002571,0
2026-05-14T06:22:02.550Z,1778739721000,1778739722364,1778739722550,1778739722550,477450,477,79888.65,79844.69,79865.11,0.285681,0.244412,0.395203,0.378095,0.348801,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.150883,0.151491,-0.000608,0,0.133775,0.134477,-0.000702,0,0.104481,0.104396,0.000085,0
2026-05-14T06:22:03.283Z,1778739722000,1778739722364,1778739723283,1778739723283,476717,477,79888.65,79844.31,79865.11,0.285681,0.244412,0.395124,0.378005,0.347465,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.150804,0.151367,-0.000563,0,0.133685,0.134335,-0.000650,0,0.103145,0.103858,-0.000713,0
2026-05-14T06:22:04.857Z,1778739723000,1778739724365,1778739724857,1778739724857,475143,475,79888.65,79845.12,79865.11,0.285681,0.244412,0.394956,0.377810,0.349878,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.150636,0.151259,-0.000623,0,0.133490,0.134210,-0.000720,0,0.105558,0.103658,0.001900,0
2026-05-14T06:22:05.677Z,1778739724000,1778739725430,1778739725677,1778739725677,474323,474,79888.65,79845.86,79865.11,0.285681,0.244412,0.394867,0.377708,0.352197,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.150547,0.151151,-0.000604,0,0.133388,0.134085,-0.000697,0,0.107877,0.103809,0.004067,0
2026-05-14T06:22:06.562Z,1778739725000,1778739726430,1778739726562,1778739726562,473438,473,79888.65,79845.95,79865.11,0.285681,0.244412,0.394772,0.377598,0.352331,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.150452,0.151042,-0.000591,0,0.133278,0.133960,-0.000682,0,0.108011,0.104212,0.003799,0
2026-05-14T06:22:06.933Z,1778739725000,1778739726430,1778739726933,1778739726933,473067,473,79888.65,79845.95,79865.11,0.285681,0.244412,0.394732,0.377551,0.352276,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.140232,0.150933,-0.010701,0,0.123051,0.133833,-0.010782,0,0.097776,0.104623,-0.006847,0
2026-05-14T06:22:07.363Z,1778739726000,1778739726430,1778739727363,1778739727363,472637,473,79888.65,79845.94,79865.11,0.285681,0.244412,0.394685,0.377498,0.352210,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.140185,0.149818,-0.009633,0,0.122998,0.132704,-0.009706,0,0.097710,0.103943,-0.006233,0
2026-05-14T06:22:08.885Z,1778739727000,1778739728414,1778739728885,1778739728885,471115,471,79888.65,79845.70,79865.11,0.285681,0.244412,0.394520,0.377307,0.351162,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.140020,0.148707,-0.008687,0,0.122807,0.131578,-0.008771,0,0.096662,0.103269,-0.006607,0
2026-05-14T06:22:09.713Z,1778739728000,1778739729425,1778739729713,1778739729713,470287,470,79888.65,79845.78,79865.11,0.285681,0.244412,0.394430,0.377203,0.351328,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139930,0.147587,-0.007657,0,0.122703,0.130442,-0.007739,0,0.096828,0.102836,-0.006008,0
2026-05-14T06:22:10.821Z,1778739729000,1778739730420,1778739730821,1778739730821,469179,469,79888.65,79845.67,79865.11,0.285681,0.244412,0.394308,0.377063,0.350790,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139808,0.146466,-0.006658,0,0.122563,0.129305,-0.006742,0,0.096290,0.102158,-0.005867,0
2026-05-14T06:22:11.444Z,1778739730000,1778739731231,1778739731444,1778739731444,468556,469,79888.65,79845.57,79865.11,0.285681,0.244412,0.394240,0.376984,0.350379,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139740,0.145350,-0.005609,0,0.122484,0.128174,-0.005690,0,0.095879,0.101434,-0.005555,0
2026-05-14T06:22:12.712Z,1778739731000,1778739731231,1778739732712,1778739732712,467288,467,79888.65,79845.42,79865.11,0.285681,0.244412,0.394101,0.376823,0.349675,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139601,0.144235,-0.004635,0,0.122323,0.127044,-0.004721,0,0.095175,0.100574,-0.005398,0
2026-05-14T06:22:13.321Z,1778739732000,1778739731231,1778739733321,1778739733321,466679,467,79888.65,79845.44,79865.11,0.285681,0.244412,0.394034,0.376746,0.349639,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139534,0.143115,-0.003581,0,0.122246,0.125908,-0.003663,0,0.095139,0.099777,-0.004637,0
2026-05-14T06:22:14.453Z,1778739733000,1778739734406,1778739734453,1778739734453,465547,466,79888.65,79845.44,79865.11,0.285681,0.244412,0.393908,0.376601,0.349485,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139408,0.142005,-0.002596,0,0.122101,0.124784,-0.002683,0,0.094985,0.098735,-0.003750,0
2026-05-14T06:22:15.151Z,1778739734000,1778739734406,1778739735151,1778739735151,464849,465,79888.65,79845.44,79865.11,0.285681,0.244412,0.393831,0.376512,0.349353,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139331,0.140891,-0.001560,0,0.122012,0.123655,-0.001643,0,0.094853,0.097446,-0.002593,0
2026-05-14T06:22:16.257Z,1778739735000,1778739735371,1778739736257,1778739736257,463743,464,79888.65,79845.30,79865.11,0.285681,0.244412,0.393708,0.376370,0.348728,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139208,0.139779,-0.000571,0,0.121870,0.122529,-0.000659,0,0.094228,0.096130,-0.001902,0
2026-05-14T06:22:17.372Z,1778739736000,1778739735371,1778739737372,1778739737372,462628,463,79888.65,79845.98,79865.11,0.285681,0.244412,0.393584,0.376226,0.350819,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.139084,0.139677,-0.000593,0,0.121726,0.122411,-0.000684,0,0.096319,0.095775,0.000544,0
2026-05-14T06:22:18.496Z,1778739737000,1778739738429,1778739738496,1778739738496,461504,462,79888.65,79845.81,79865.11,0.285681,0.244412,0.393458,0.376081,0.350070,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138958,0.139566,-0.000609,0,0.121581,0.122283,-0.000702,0,0.095570,0.095636,-0.000065,0
2026-05-14T06:22:19.218Z,1778739738000,1778739738429,1778739739218,1778739739218,460782,461,79888.65,79845.81,79865.11,0.285681,0.244412,0.393377,0.375987,0.349977,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138877,0.139460,-0.000583,0,0.121487,0.122161,-0.000673,0,0.095477,0.095527,-0.000050,0
2026-05-14T06:22:20.355Z,1778739739000,1778739739414,1778739740355,1778739740355,459645,460,79888.65,79845.68,79865.11,0.285681,0.244412,0.393249,0.375840,0.349363,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138749,0.139355,-0.000606,0,0.121340,0.122039,-0.000700,0,0.094863,0.095392,-0.000529,0
2026-05-14T06:22:21.428Z,1778739740000,1778739740425,1778739741428,1778739741428,458572,459,79888.65,79845.56,79865.11,0.285681,0.244412,0.393127,0.375700,0.348801,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138627,0.139249,-0.000622,0,0.121200,0.121917,-0.000717,0,0.094301,0.095249,-0.000948,0
2026-05-14T06:22:21.947Z,1778739741000,1778739741431,1778739741947,1778739741947,458053,458,79888.65,79845.50,79865.11,0.285681,0.244412,0.393068,0.375632,0.348516,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138568,0.139138,-0.000569,0,0.121132,0.121789,-0.000657,0,0.094016,0.095091,-0.001075,0
2026-05-14T06:22:23.633Z,1778739742000,1778739743404,1778739743633,1778739743633,456367,456,79888.65,79844.94,79865.11,0.285681,0.244412,0.392877,0.375410,0.346371,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138377,0.139034,-0.000658,0,0.120910,0.121669,-0.000759,0,0.091871,0.094975,-0.003104,0
2026-05-14T06:22:24.343Z,1778739743000,1778739743404,1778739744343,1778739744343,455657,456,79888.65,79845.30,79865.11,0.285681,0.244412,0.392796,0.375317,0.347478,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138296,0.138919,-0.000623,0,0.120817,0.121536,-0.000719,0,0.092978,0.094648,-0.001670,0
2026-05-14T06:22:25.555Z,1778739744000,1778739745408,1778739745555,1778739745555,454445,454,79888.65,79845.78,79865.11,0.285681,0.244412,0.392657,0.375157,0.348867,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138157,0.138807,-0.000651,0,0.120657,0.121407,-0.000751,0,0.094367,0.094448,-0.000080,0
2026-05-14T06:22:26.599Z,1778739745000,1778739746235,1778739746599,1778739746599,453401,453,79888.65,79845.78,79865.11,0.285681,0.244412,0.392537,0.375018,0.348719,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.138037,0.138690,-0.000653,0,0.120518,0.121272,-0.000754,0,0.094219,0.094399,-0.000180,0
2026-05-14T06:22:27.097Z,1778739746000,1778739746235,1778739747097,1778739747097,452903,453,79888.65,79845.78,79865.11,0.285681,0.244412,0.392479,0.374952,0.348637,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.137979,0.138573,-0.000593,0,0.120452,0.121137,-0.000685,0,0.094137,0.094398,-0.000261,0
