iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:03:24.247Z,1778727803000,1778727802377,1778727804247,1778727804247,695753,696,79335.86,79407.69,79429.79,0.252178,0.243041,0.840937,0.849874,0.695172,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.046897,0.030856,0.016041,0,0.055834,0.039644,0.016190,0,-0.060968,-0.058617,-0.002351,0
2026-05-14T03:03:24.519Z,1778727803000,1778727804408,1778727804519,1778727804519,695481,695,79335.86,79407.69,79429.79,0.252178,0.243041,0.840984,0.849921,0.695207,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.036764,0.034400,0.002365,0,0.045701,0.043211,0.002490,0,-0.070753,-0.058561,-0.012192,0
2026-05-14T03:03:25.709Z,1778727804000,1778727805431,1778727805709,1778727805709,694291,694,79335.86,79408.92,79429.79,0.252178,0.243041,0.841192,0.850128,0.698426,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.036972,0.036912,0.000060,0,0.045908,0.045746,0.000162,0,-0.067534,-0.059294,-0.008239,0
2026-05-14T03:03:26.490Z,1778727805000,1778727806418,1778727806490,1778727806490,693510,694,79335.86,79410.42,79428.01,0.252178,0.243041,0.836725,0.845665,0.702239,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.032505,0.038419,-0.005914,0,0.041445,0.047276,-0.005832,0,-0.063721,-0.060694,-0.003028,0
2026-05-14T03:03:27.124Z,1778727806000,1778727806418,1778727807124,1778727807124,692876,693,79335.86,79410.31,79428.01,0.252178,0.243041,0.836836,0.845775,0.702071,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.032616,0.039462,-0.006846,0,0.041555,0.048342,-0.006787,0,-0.063889,-0.061629,-0.002260,0
2026-05-14T03:03:28.461Z,1778727807000,1778727808428,1778727808461,1778727808461,691539,692,79335.86,79411.93,79428.01,0.252178,0.243041,0.837070,0.846009,0.706224,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.032850,0.041007,-0.008157,0,0.041789,0.049916,-0.008126,0,-0.059736,-0.062586,0.002850,0
2026-05-14T03:03:28.630Z,1778727807000,1778727808428,1778727808630,1778727808630,691370,691,79335.86,79411.93,79428.01,0.252178,0.243041,0.837100,0.846039,0.706247,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.012520,0.042565,-0.030045,0,0.021459,0.051503,-0.030044,0,-0.079353,-0.063142,-0.016211,0
2026-05-14T03:03:29.277Z,1778727808000,1778727808428,1778727809277,1778727809277,690723,691,79335.86,79411.92,79428.01,0.252178,0.243041,0.837213,0.846152,0.706332,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.012633,0.038149,-0.025517,0,0.021572,0.047087,-0.025515,0,-0.079268,-0.065668,-0.013600,0
2026-05-14T03:03:30.512Z,1778727809000,1778727810431,1778727810512,1778727810512,689488,689,79335.86,79415.73,79428.01,0.252178,0.243041,0.837430,0.846369,0.715790,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.002670,0.034748,-0.032079,0,0.011609,0.043686,-0.032077,0,-0.079630,-0.066989,-0.012641,0
2026-05-14T03:03:31.479Z,1778727810000,1778727810431,1778727811479,1778727811479,688521,689,79335.86,79416.66,79428.01,0.252178,0.243041,0.837600,0.846539,0.718187,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.002840,0.029321,-0.026481,0,0.011779,0.038259,-0.026480,0,-0.077233,-0.069209,-0.008024,0
2026-05-14T03:03:32.411Z,1778727811000,1778727810431,1778727812411,1778727812411,687589,688,79335.86,79416.80,79428.01,0.252178,0.243041,0.837764,0.846703,0.718652,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003004,0.024927,-0.021923,0,0.011943,0.033865,-0.021922,0,-0.076768,-0.070209,-0.006560,0
2026-05-14T03:03:33.408Z,1778727812000,1778727810431,1778727813408,1778727813408,686592,687,79335.86,79417.40,79428.01,0.252178,0.243041,0.837939,0.846878,0.720241,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003179,0.020537,-0.017358,0,0.012118,0.029476,-0.017358,0,-0.075179,-0.071789,-0.003391,0
2026-05-14T03:03:34.498Z,1778727813000,1778727813386,1778727814498,1778727814498,685502,686,79335.86,79417.58,79428.01,0.252178,0.243041,0.838132,0.847071,0.720827,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003372,0.017179,-0.013807,0,0.012311,0.026118,-0.013807,0,-0.074593,-0.072231,-0.002361,0
2026-05-14T03:03:35.564Z,1778727814000,1778727815333,1778727815564,1778727815564,684436,684,79335.86,79417.63,79428.01,0.252178,0.243041,0.838320,0.847259,0.721104,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003560,0.013819,-0.010259,0,0.012499,0.022758,-0.010259,0,-0.074316,-0.072937,-0.001379,0
2026-05-14T03:03:36.344Z,1778727815000,1778727815333,1778727816344,1778727816344,683656,684,79335.86,79417.63,79428.01,0.252178,0.243041,0.838458,0.847397,0.721227,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003698,0.010924,-0.007226,0,0.012637,0.019864,-0.007226,0,-0.074193,-0.073997,-0.000196,0
2026-05-14T03:03:37.565Z,1778727816000,1778727816359,1778727817565,1778727817565,682435,682,79335.86,79417.59,79428.01,0.252178,0.243041,0.838675,0.847614,0.721300,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003915,0.008033,-0.004118,0,0.012854,0.016972,-0.004118,0,-0.074120,-0.075027,0.000907,0
2026-05-14T03:03:38.380Z,1778727817000,1778727816359,1778727818380,1778727818380,681620,682,79335.86,79417.66,79428.01,0.252178,0.243041,0.838820,0.847758,0.721596,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.004060,0.005139,-0.001079,0,0.012998,0.014078,-0.001080,0,-0.073824,-0.076465,0.002641,0
2026-05-14T03:03:39.330Z,1778727818000,1778727818431,1778727819330,1778727819330,680670,681,79335.86,79417.72,79430.39,0.252178,0.243041,0.845158,0.854086,0.721876,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.010398,0.004293,0.006105,0,0.019326,0.013232,0.006094,0,-0.073544,-0.075912,0.002369,0
2026-05-14T03:03:40.357Z,1778727819000,1778727819323,1778727820357,1778727820357,679643,680,79335.86,79417.82,79430.39,0.252178,0.243041,0.845341,0.854268,0.722262,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.010581,0.004070,0.006511,0,0.019508,0.013007,0.006501,0,-0.073158,-0.075340,0.002182,0
2026-05-14T03:03:41.354Z,1778727820000,1778727819323,1778727821354,1778727821354,678646,679,79335.86,79417.79,79430.39,0.252178,0.243041,0.845519,0.854446,0.722334,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.010759,0.004861,0.005898,0,0.019686,0.013797,0.005888,0,-0.073086,-0.074693,0.001607,0
2026-05-14T03:03:42.528Z,1778727821000,1778727822390,1778727822528,1778727822528,677472,677,79335.86,79417.78,79430.39,0.252178,0.243041,0.845728,0.854655,0.722479,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.010968,0.005653,0.005316,0,0.019895,0.014588,0.005307,0,-0.072941,-0.074278,0.001337,0
2026-05-14T03:03:43.010Z,1778727822000,1778727822390,1778727823010,1778727823010,676990,677,79335.86,79417.80,79430.39,0.252178,0.243041,0.845814,0.854741,0.722590,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.011054,0.006449,0.004605,0,0.019981,0.015383,0.004597,0,-0.072830,-0.073895,0.001066,0
2026-05-14T03:03:43.303Z,1778727822000,1778727822390,1778727823303,1778727823303,676697,677,79335.86,79417.80,79430.39,0.252178,0.243041,0.845867,0.854793,0.722633,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.011107,0.007236,0.003870,0,0.020033,0.016169,0.003863,0,-0.062967,-0.073660,0.010694,0
2026-05-14T03:03:44.058Z,1778727823000,1778727823427,1778727824058,1778727824058,675942,676,79335.86,79417.78,79430.39,0.252178,0.243041,0.846002,0.854928,0.722706,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.011242,0.008010,0.003232,0,0.020168,0.016942,0.003226,0,-0.062894,-0.072498,0.009604,0
2026-05-14T03:03:44.247Z,1778727823000,1778727823427,1778727824247,1778727824247,675753,676,79335.86,79417.78,79430.39,0.252178,0.243041,0.846036,0.854961,0.722734,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.021456,0.008778,0.012678,0,0.030381,0.017708,0.012673,0,-0.062866,-0.071356,0.008489,0
2026-05-14T03:03:45.215Z,1778727824000,1778727823427,1778727825215,1778727825215,674785,675,79335.86,79417.45,79430.39,0.252178,0.243041,0.846209,0.855134,0.722077,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.021629,0.010554,0.011075,0,0.030554,0.019483,0.011072,0,-0.063523,-0.070223,0.006699,0
2026-05-14T03:03:45.790Z,1778727824000,1778727825429,1778727825790,1778727825790,674210,674,79335.86,79417.45,79428.01,0.252178,0.243041,0.840144,0.849081,0.722161,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.015564,0.012325,0.003238,0,0.024501,0.021253,0.003248,0,-0.053619,-0.069163,0.015544,0
2026-05-14T03:03:46.691Z,1778727825000,1778727826383,1778727826691,1778727826691,673309,673,79335.86,79416.84,79428.01,0.252178,0.243041,0.840306,0.849243,0.720809,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.025906,0.013476,0.012430,0,0.034843,0.022403,0.012439,0,-0.054971,-0.067143,0.012172,0
2026-05-14T03:03:47.323Z,1778727826000,1778727826383,1778727827323,1778727827323,672677,673,79335.86,79415.36,79428.01,0.252178,0.243041,0.840419,0.849356,0.717299,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.026019,0.015026,0.010993,0,0.034956,0.023955,0.011001,0,-0.058481,-0.065285,0.006804,0
2026-05-14T03:03:48.576Z,1778727827000,1778727828421,1778727828576,1778727828576,671424,671,79335.86,79413.21,79428.01,0.252178,0.243041,0.840645,0.849582,0.712181,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.026245,0.016570,0.009675,0,0.035182,0.025500,0.009682,0,-0.063599,-0.063818,0.000218,0
2026-05-14T03:03:49.202Z,1778727828000,1778727828421,1778727829202,1778727829202,670798,671,79335.86,79411.53,79428.01,0.252178,0.243041,0.840758,0.849695,0.708108,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.026358,0.018119,0.008239,0,0.035295,0.027049,0.008245,0,-0.067672,-0.062869,-0.004803,0
2026-05-14T03:03:50.515Z,1778727829000,1778727830345,1778727830515,1778727830515,669485,669,79335.86,79411.36,79425.11,0.252178,0.243041,0.833234,0.842172,0.707867,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.018834,0.019658,-0.000824,0,0.027772,0.028589,-0.000818,0,-0.067913,-0.062342,-0.005570,0
2026-05-14T03:03:51.142Z,1778727830000,1778727830345,1778727831142,1778727831142,668858,669,79335.86,79411.33,79425.11,0.252178,0.243041,0.833348,0.842285,0.707875,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.018948,0.020436,-0.001488,0,0.027885,0.029368,-0.001483,0,-0.067905,-0.061851,-0.006055,0
2026-05-14T03:03:52.409Z,1778727831000,1778727831340,1778727832409,1778727832409,667591,668,79335.86,79411.34,79425.11,0.252178,0.243041,0.833577,0.842515,0.708079,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.019177,0.021220,-0.002043,0,0.028115,0.030154,-0.002039,0,-0.067701,-0.062344,-0.005356,0
2026-05-14T03:03:53.599Z,1778727832000,1778727833370,1778727833599,1778727833599,666401,666,79335.86,79411.39,79425.11,0.252178,0.243041,0.833793,0.842731,0.708377,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.019393,0.022014,-0.002621,0,0.028331,0.030948,-0.002618,0,-0.067403,-0.062825,-0.004578,0
2026-05-14T03:03:54.347Z,1778727833000,1778727833370,1778727834347,1778727834347,665653,666,79335.86,79411.39,79425.11,0.252178,0.243041,0.833929,0.842867,0.708483,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.019529,0.021807,-0.002278,0,0.028467,0.030743,-0.002276,0,-0.067297,-0.063279,-0.004018,0
2026-05-14T03:03:54.622Z,1778727833000,1778727834359,1778727834622,1778727834622,665378,665,79335.86,79411.39,79425.11,0.252178,0.243041,0.833979,0.842917,0.708522,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009399,0.021597,-0.012198,0,0.018337,0.030535,-0.012198,0,-0.077078,-0.063656,-0.013421,0
2026-05-14T03:03:55.439Z,1778727834000,1778727835359,1778727835439,1778727835439,664561,665,79335.86,79411.40,79425.11,0.252178,0.243041,0.834128,0.843066,0.708673,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009548,0.020981,-0.011433,0,0.018486,0.029918,-0.011432,0,-0.076927,-0.066002,-0.010925,0
2026-05-14T03:03:56.177Z,1778727835000,1778727835359,1778727836177,1778727836177,663823,664,79335.86,79411.40,79425.11,0.252178,0.243041,0.834262,0.843200,0.708780,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009682,0.019345,-0.009663,0,0.018620,0.028283,-0.009662,0,-0.076820,-0.068198,-0.008623,0
2026-05-14T03:03:56.554Z,1778727835000,1778727836341,1778727836554,1778727836554,663446,663,79335.86,79411.40,79427.49,0.252178,0.243041,0.840724,0.849660,0.708833,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.004216,0.017711,-0.021928,0,0.004720,0.026649,-0.021929,0,-0.076767,-0.070031,-0.006735,0
2026-05-14T03:03:57.459Z,1778727836000,1778727837395,1778727837459,1778727837459,662541,663,79335.86,79412.20,79429.89,0.252178,0.243041,0.847118,0.856040,0.710955,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.012358,0.014665,-0.002307,0,0.021280,0.023603,-0.002323,0,-0.084465,-0.071348,-0.013117,0
2026-05-14T03:03:58.197Z,1778727837000,1778727837395,1778727838197,1778727838197,661803,662,79335.86,79413.21,79429.89,0.252178,0.243041,0.847253,0.856175,0.713567,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.012493,0.013265,-0.000772,0,0.021415,0.022201,-0.000787,0,-0.081853,-0.073027,-0.008825,0
2026-05-14T03:03:58.953Z,1778727837000,1778727838421,1778727838953,1778727838953,661047,661,79335.86,79413.21,79429.89,0.252178,0.243041,0.847391,0.856312,0.713677,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.002451,0.012631,-0.010180,0,0.011372,0.021566,-0.010193,0,-0.081743,-0.074421,-0.007321,0
2026-05-14T03:03:59.367Z,1778727838000,1778727838421,1778727839367,1778727839367,660633,661,79335.86,79415.11,79429.89,0.252178,0.243041,0.847467,0.856388,0.718442,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.002527,0.010981,-0.008454,0,0.011448,0.019914,-0.008466,0,-0.076978,-0.075805,-0.001173,0
2026-05-14T03:04:00.578Z,1778727839000,1778727840427,1778727840578,1778727840578,659422,659,79335.86,79417.99,79440.60,0.252178,0.243041,0.873583,0.882292,0.725691,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.028643,0.009316,0.019327,0,0.037352,0.018248,0.019105,0,-0.069729,-0.076733,0.007004,0
2026-05-14T03:04:00.896Z,1778727839000,1778727840427,1778727840896,1778727840896,659104,659,79335.86,79417.99,79440.60,0.252178,0.243041,0.873640,0.882349,0.725740,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.028700,0.010241,0.018459,0,0.037409,0.019150,0.018259,0,-0.079500,-0.076965,-0.002535,0
2026-05-14T03:04:01.190Z,1778727840000,1778727840427,1778727841190,1778727841190,658810,659,79335.86,79420.11,79440.60,0.252178,0.243041,0.873693,0.882401,0.730931,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.028753,0.011159,0.017595,0,0.037461,0.020044,0.017417,0,-0.074309,-0.078186,0.003876,0
2026-05-14T03:04:02.968Z,1778727841000,1778727842417,1778727842968,1778727842968,657032,657,79335.86,79420.95,79437.85,0.252178,0.243041,0.867682,0.876461,0.733225,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.022742,0.013094,0.009648,0,0.031521,0.021956,0.009565,0,-0.072015,-0.077909,0.005894,0
2026-05-14T03:04:03.362Z,1778727842000,1778727842417,1778727843362,1778727843362,656638,657,79335.86,79420.85,79437.85,0.252178,0.243041,0.867753,0.876532,0.733034,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.022813,0.014413,0.008400,0,0.031592,0.023260,0.008332,0,-0.072206,-0.077418,0.005212,0
2026-05-14T03:04:04.462Z,1778727843000,1778727844383,1778727844462,1778727844462,655538,656,79335.86,79419.85,79437.85,0.252178,0.243041,0.867954,0.876731,0.730800,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.023014,0.015726,0.007287,0,0.031791,0.024557,0.007233,0,-0.074440,-0.076956,0.002516,0
2026-05-14T03:04:05.166Z,1778727844000,1778727844383,1778727845166,1778727845166,654834,655,79335.86,79419.87,79437.85,0.252178,0.243041,0.868082,0.876858,0.730967,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.023142,0.018449,0.004693,0,0.031918,0.027264,0.004653,0,-0.074273,-0.076724,0.002451,0
2026-05-14T03:04:06.124Z,1778727845000,1778727845395,1778727846124,1778727846124,653876,654,79335.86,79420.10,79437.85,0.252178,0.243041,0.868257,0.877031,0.731665,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.023317,0.019528,0.003789,0,0.032091,0.028328,0.003763,0,-0.073575,-0.075704,0.002129,0
2026-05-14T03:04:07.152Z,1778727846000,1778727845395,1778727847152,1778727847152,652848,653,79335.86,79420.09,79437.85,0.252178,0.243041,0.868445,0.877217,0.731788,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.023505,0.020610,0.002895,0,0.032277,0.029396,0.002881,0,-0.073452,-0.074877,0.001425,0
2026-05-14T03:04:08.127Z,1778727847000,1778727847386,1778727848127,1778727848127,651873,652,79335.86,79420.07,79437.85,0.252178,0.243041,0.868624,0.877393,0.731908,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.023684,0.022716,0.000968,0,0.032453,0.031486,0.000967,0,-0.073332,-0.074048,0.000715,0
2026-05-14T03:04:08.867Z,1778727847000,1778727848409,1778727848867,1778727848867,651133,651,79335.86,79420.07,79435.08,0.252178,0.243041,0.862193,0.871026,0.732024,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.017253,0.024831,-0.007579,0,0.026086,0.033586,-0.007501,0,-0.063396,-0.073683,0.010287,0
2026-05-14T03:04:09.140Z,1778727848000,1778727848409,1778727849140,1778727849140,650860,651,79335.86,79419.87,79435.08,0.252178,0.243041,0.862243,0.871076,0.731579,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.017303,0.023692,-0.006389,0,0.026136,0.032460,-0.006324,0,-0.063841,-0.073050,0.009209,0
2026-05-14T03:04:09.409Z,1778727848000,1778727848409,1778727849409,1778727849409,650591,651,79335.86,79419.87,79435.08,0.252178,0.243041,0.862293,0.871125,0.731621,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.027533,0.022553,0.004980,0,0.036365,0.031332,0.005032,0,-0.063799,-0.071484,0.007685,0
2026-05-14T03:04:09.909Z,1778727848000,1778727849430,1778727849909,1778727849909,650091,650,79335.86,79419.87,79426.64,0.252178,0.243041,0.840905,0.849842,0.731700,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.006145,0.022430,-0.016285,0,0.015082,0.031223,-0.016141,0,-0.053900,-0.070433,0.016532,0
2026-05-14T03:04:10.166Z,1778727849000,1778727849430,1778727850166,1778727850166,649834,650,79335.86,79419.81,79426.64,0.252178,0.243041,0.840953,0.849889,0.731597,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.006193,0.020771,-0.014578,0,0.015129,0.029579,-0.014449,0,-0.054003,-0.068621,0.014619,0
2026-05-14T03:04:10.829Z,1778727849000,1778727850409,1778727850829,1778727850829,649171,649,79335.86,79419.81,79426.64,0.252178,0.243041,0.841077,0.850013,0.731701,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.016497,0.019109,-0.002612,0,0.025433,0.027933,-0.002500,0,-0.053899,-0.066801,0.012903,0
2026-05-14T03:04:11.092Z,1778727850000,1778727850409,1778727851092,1778727851092,648908,649,79335.86,79415.67,79426.64,0.252178,0.243041,0.841126,0.850062,0.721592,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.016546,0.018457,-0.001911,0,0.025482,0.027297,-0.001815,0,-0.064008,-0.064747,0.000739,0
2026-05-14T03:04:12.104Z,1778727851000,1778727851406,1778727852104,1778727852104,647896,648,79335.86,79413.50,79426.64,0.252178,0.243041,0.841315,0.850251,0.716354,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.016735,0.017798,-0.001063,0,0.025671,0.026653,-0.000983,0,-0.069246,-0.063721,-0.005525,0
2026-05-14T03:04:13.037Z,1778727852000,1778727852244,1778727853037,1778727853037,646963,647,79335.86,79415.09,79426.64,0.252178,0.243041,0.841489,0.850425,0.720438,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.016909,0.017139,-0.000230,0,0.025845,0.026011,-0.000166,0,-0.065162,-0.063288,-0.001875,0
2026-05-14T03:04:14.216Z,1778727853000,1778727853431,1778727854216,1778727854216,645784,646,79335.86,79415.57,79426.64,0.252178,0.243041,0.841710,0.850646,0.721815,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.017130,0.016480,0.000651,0,0.026066,0.025368,0.000697,0,-0.063785,-0.062459,-0.001327,0
2026-05-14T03:04:15.029Z,1778727854000,1778727854419,1778727855029,1778727855029,644971,645,79335.86,79415.27,79425.93,0.252178,0.243041,0.839990,0.848927,0.721197,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.015410,0.015824,-0.000415,0,0.024347,0.024729,-0.000382,0,-0.064403,-0.061504,-0.002899,0
2026-05-14T03:04:15.099Z,1778727854000,1778727854419,1778727855099,1778727855099,644901,645,79335.86,79415.27,79425.93,0.252178,0.243041,0.840003,0.848940,0.721208,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.015423,0.015640,-0.000217,0,0.024360,0.024555,-0.000195,0,-0.054572,-0.061605,0.007032,0
2026-05-14T03:04:15.136Z,1778727854000,1778727854419,1778727855136,1778727855136,644864,645,79335.86,79415.27,79425.93,0.252178,0.243041,0.840010,0.848947,0.721213,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.025610,0.015452,0.010158,0,0.034547,0.024378,0.010169,0,-0.054567,-0.060678,0.006111,0
2026-05-14T03:04:18.373Z,1778727857000,1778727857419,1778727858373,1778727858373,641627,642,79335.86,79410.37,79416.13,0.252178,0.243041,0.812842,0.821699,0.709404,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,-0.001558,0.015260,-0.016818,0,0.007299,0.024196,-0.016897,0,-0.046736,-0.059754,0.013018,0
2026-05-14T03:04:18.875Z,1778727857000,1778727858423,1778727858875,1778727858875,641125,641,79335.86,79410.37,79416.13,0.252178,0.243041,0.812936,0.821793,0.709478,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.018896,0.014490,0.004406,0,0.027753,0.023418,0.004335,0,-0.046662,-0.059038,0.012376,0
2026-05-14T03:04:19.057Z,1778727858000,1778727858423,1778727859057,1778727859057,640943,641,79335.86,79406.28,79416.13,0.252178,0.243041,0.812970,0.821827,0.699035,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.018930,0.015760,0.003170,0,0.027787,0.024680,0.003107,0,-0.057105,-0.058304,0.001199,0
2026-05-14T03:04:20.022Z,1778727859000,1778727859423,1778727860022,1778727860022,639978,640,79335.86,79406.86,79416.13,0.252178,0.243041,0.813150,0.822009,0.700644,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.019110,0.016003,0.003107,0,0.027969,0.024916,0.003053,0,-0.055496,-0.058625,0.003129,0
2026-05-14T03:04:20.470Z,1778727859000,1778727860424,1778727860470,1778727860470,639530,640,79335.86,79406.86,79416.13,0.252178,0.243041,0.813233,0.822093,0.700709,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.009013,0.016259,-0.007246,0,0.017873,0.025164,-0.007291,0,-0.055431,-0.057773,0.002342,0
2026-05-14T03:04:21.271Z,1778727860000,1778727860424,1778727861271,1778727861271,638729,639,79335.86,79407.13,79416.13,0.252178,0.243041,0.813383,0.822244,0.701541,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.009163,0.015487,-0.006324,0,0.018024,0.024385,-0.006361,0,-0.054599,-0.056392,0.001793,0
2026-05-14T03:04:21.555Z,1778727860000,1778727861358,1778727861555,1778727861555,638445,638,79335.86,79407.13,79416.13,0.252178,0.243041,0.813437,0.822298,0.701581,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.009217,0.014713,-0.005496,0,0.018078,0.023603,-0.005525,0,-0.064379,-0.055336,-0.009043,0
2026-05-14T03:04:22.323Z,1778727861000,1778727861358,1778727862323,1778727862323,637677,638,79335.86,79406.82,79416.13,0.252178,0.243041,0.813581,0.822443,0.700876,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.009361,0.013921,-0.004561,0,0.018223,0.022804,-0.004581,0,-0.065084,-0.055395,-0.009689,0
2026-05-14T03:04:23.444Z,1778727862000,1778727863372,1778727863444,1778727863444,636556,637,79335.86,79407.05,79416.13,0.252178,0.243041,0.813791,0.822654,0.701641,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.009571,0.013316,-0.003745,0,0.018434,0.022191,-0.003757,0,-0.064319,-0.055463,-0.008855,0
