iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:17:36.360Z,1778811455000,1778811455408,1778811456360,1778811456360,743640,744,80923.97,80907.80,80871.52,0.376621,0.324380,0.361142,0.340033,0.454187,0.480000,0.520000,sell,0.480000,0.471360,0.018000,0.480000,0.520000,-0.110218,-0.149613,0.039395,0,-0.131327,-0.167376,0.036050,0,-0.017173,-0.045800,0.028627,0
2026-05-15T02:17:36.380Z,1778811455000,1778811455408,1778811456380,1778811456380,743620,744,80923.97,80907.80,80871.52,0.376621,0.324380,0.361140,0.340031,0.454186,0.440000,0.520000,sell,0.440000,0.432080,0.018000,0.480000,0.560000,-0.070940,-0.159280,0.088340,0,-0.092049,-0.180383,0.088335,0,0.022106,-0.044564,0.066670,0
2026-05-15T02:17:36.493Z,1778811455000,1778811456431,1778811456493,1778811456493,743507,744,80923.97,80907.80,80870.99,0.376621,0.324380,0.359789,0.338497,0.454183,0.480000,0.520000,sell,0.480000,0.471360,0.018000,0.480000,0.520000,-0.111571,-0.148493,0.036922,0,-0.132863,-0.169599,0.036735,0,-0.017177,-0.041364,0.024187,0
2026-05-15T02:17:36.535Z,1778811455000,1778811456431,1778811456535,1778811456535,743465,743,80923.97,80907.80,80870.99,0.376621,0.324380,0.359785,0.338492,0.454181,0.440000,0.520000,sell,0.440000,0.432080,0.018000,0.480000,0.560000,-0.072295,-0.141767,0.069472,0,-0.093588,-0.162892,0.069305,0,0.022101,-0.042094,0.064195,0
2026-05-15T02:17:36.640Z,1778811455000,1778811456431,1778811456640,1778811456640,743360,743,80923.97,80907.80,80870.99,0.376621,0.324380,0.359776,0.338482,0.454178,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.072304,-0.131108,0.058803,0,-0.093598,-0.152253,0.058654,0,-0.003922,-0.037795,0.033873,0
2026-05-15T02:17:36.701Z,1778811455000,1778811456431,1778811456701,1778811456701,743299,743,80923.97,80907.80,80870.99,0.376621,0.324380,0.359770,0.338475,0.454176,0.440000,0.510000,sell,0.440000,0.432080,0.018000,0.490000,0.560000,-0.072310,-0.120444,0.048134,0,-0.093605,-0.141608,0.048003,0,0.022096,-0.029597,0.051693,0
2026-05-15T02:17:36.710Z,1778811455000,1778811456431,1778811456710,1778811456710,743290,743,80923.97,80907.80,80870.99,0.376621,0.324380,0.359769,0.338475,0.454176,0.430000,0.510000,sell,0.430000,0.422260,0.018000,0.490000,0.570000,-0.062491,-0.109780,0.047289,0,-0.083785,-0.130962,0.047177,0,0.031916,-0.018796,0.050712,0
2026-05-15T02:17:36.731Z,1778811455000,1778811456431,1778811456731,1778811456731,743269,743,80923.97,80907.80,80870.99,0.376621,0.324380,0.359767,0.338472,0.454175,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,-0.091953,-0.100098,0.008145,0,-0.113248,-0.121299,0.008051,0,0.002455,-0.008977,0.011432,0
2026-05-15T02:17:36.947Z,1778811455000,1778811456431,1778811456947,1778811456947,743053,743,80923.97,80907.80,80870.99,0.376621,0.324380,0.359748,0.338450,0.454169,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.072332,-0.094343,0.022011,0,-0.093630,-0.115563,0.021933,0,-0.014111,-0.003086,-0.011025,0
2026-05-15T02:17:37.198Z,1778811456000,1778811456431,1778811457198,1778811457198,742802,743,80923.97,80856.25,80870.99,0.376621,0.324380,0.359725,0.338425,0.315734,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,-0.062535,-0.087609,0.025074,0,-0.083835,-0.108848,0.025012,0,-0.106526,0.000166,-0.106692,0
2026-05-15T02:17:37.201Z,1778811456000,1778811456431,1778811457201,1778811457201,742799,743,80923.97,80856.25,80870.99,0.376621,0.324380,0.359725,0.338424,0.315734,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,-0.052715,-0.079895,0.027180,0,-0.074016,-0.101153,0.027137,0,-0.096706,-0.005823,-0.090883,-1
2026-05-15T02:17:37.218Z,1778811456000,1778811456431,1778811457218,1778811457218,742782,743,80923.97,80856.25,80870.99,0.376621,0.324380,0.359724,0.338423,0.315732,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,-0.042896,-0.074144,0.031248,0,-0.064197,-0.095422,0.031224,0,-0.086888,-0.013777,-0.073111,-1
2026-05-15T02:17:37.518Z,1778811456000,1778811457408,1778811457518,1778811457518,742482,742,80923.97,80856.25,80879.61,0.376621,0.324380,0.381728,0.363493,0.315698,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.040532,-0.071340,0.030808,0,-0.058767,-0.092637,0.033869,0,-0.106562,-0.024676,-0.081886,-1
2026-05-15T02:17:37.519Z,1778811456000,1778811457408,1778811457519,1778811457519,742481,742,80923.97,80856.25,80879.61,0.376621,0.324380,0.381728,0.363492,0.315698,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,-0.011072,-0.064236,0.053164,0,-0.029308,-0.085227,0.055919,0,-0.077102,-0.033615,-0.043488,-1
2026-05-15T02:17:37.623Z,1778811456000,1778811457408,1778811457623,1778811457623,742377,742,80923.97,80856.25,80879.61,0.376621,0.324380,0.381720,0.363483,0.315686,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,-0.011080,-0.058114,0.047034,0,-0.029317,-0.078799,0.049482,0,-0.077114,-0.043535,-0.033579,0
2026-05-15T02:17:37.708Z,1778811456000,1778811457408,1778811457708,1778811457708,742292,742,80923.97,80856.25,80879.61,0.376621,0.324380,0.381713,0.363476,0.315676,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,-0.030727,-0.051991,0.021265,0,-0.048964,-0.072371,0.023407,0,-0.096764,-0.050854,-0.045910,-1
2026-05-15T02:17:37.994Z,1778811456000,1778811457408,1778811457994,1778811457994,742006,742,80923.97,80856.25,80879.61,0.376621,0.324380,0.381691,0.363451,0.315643,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,-0.020929,-0.047833,0.026905,0,-0.039169,-0.067907,0.028737,0,-0.086977,-0.062740,-0.024237,0
2026-05-15T02:17:38.298Z,1778811457000,1778811457408,1778811458298,1778811458298,741702,742,80923.97,80854.96,80879.61,0.376621,0.324380,0.381668,0.363424,0.312359,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.020952,-0.043677,0.022725,0,-0.039196,-0.063445,0.024249,0,-0.090261,-0.074630,-0.015631,0
2026-05-15T02:17:38.521Z,1778811457000,1778811458410,1778811458521,1778811458521,741479,741,80923.97,80854.96,80879.99,0.376621,0.324380,0.382632,0.364526,0.312333,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,-0.010168,-0.036577,0.026409,0,-0.028274,-0.056040,0.027766,0,-0.080467,-0.083901,0.003434,0
2026-05-15T02:17:38.599Z,1778811457000,1778811458410,1778811458599,1778811458599,741401,741,80923.97,80854.96,80879.99,0.376621,0.324380,0.382626,0.364519,0.312324,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.010174,-0.030360,0.020187,0,-0.028281,-0.049504,0.021224,0,-0.080476,-0.090537,0.010061,0
2026-05-15T02:17:38.930Z,1778811457000,1778811458410,1778811458930,1778811458930,741070,741,80923.97,80854.96,80879.99,0.376621,0.324380,0.382601,0.364490,0.312286,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.000379,-0.025124,0.024745,0,-0.018490,-0.043949,0.025459,0,-0.070694,-0.087932,0.017237,0
2026-05-15T02:17:39.436Z,1778811458000,1778811459430,1778811459436,1778811459436,740564,741,80923.97,80860.39,80881.61,0.376621,0.324380,0.386756,0.369243,0.325983,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.010264,-0.019891,0.009627,0,-0.003917,-0.038396,0.034480,0,-0.047177,-0.085331,0.038154,0
2026-05-15T02:17:40.583Z,1778811459000,1778811460424,1778811460583,1778811460583,739417,739,80923.97,80862.64,80894.79,0.376621,0.324380,0.421239,0.408868,0.331618,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.024219,-0.016628,0.040846,0,0.011848,-0.032368,0.044217,0,-0.041542,-0.081359,0.039817,0
2026-05-15T02:17:40.899Z,1778811459000,1778811460424,1778811460899,1778811460899,739101,739,80923.97,80862.64,80894.79,0.376621,0.324380,0.421222,0.408849,0.331584,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.024202,-0.010153,0.034355,0,0.011829,-0.025307,0.037136,0,-0.031756,-0.074858,0.043101,0
2026-05-15T02:17:41.687Z,1778811460000,1778811461417,1778811461687,1778811461687,738313,738,80923.97,80862.78,80888.14,0.376621,0.324380,0.403647,0.388616,0.331863,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.006627,-0.006625,0.013253,0,-0.008404,-0.021193,0.012789,0,-0.041297,-0.070323,0.029026,0
2026-05-15T02:17:42.305Z,1778811461000,1778811461417,1778811462305,1778811462305,737695,738,80923.97,80865.48,80888.14,0.376621,0.324380,0.403608,0.388571,0.338769,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.006588,-0.004854,0.011442,0,-0.008449,-0.019102,0.010653,0,-0.034391,-0.066741,0.032350,0
2026-05-15T02:17:43.195Z,1778811462000,1778811462420,1778811463195,1778811463195,736805,737,80923.97,80867.43,80883.11,0.376621,0.324380,0.390381,0.373394,0.343755,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.006639,-0.001123,-0.005516,0,0.000234,-0.015050,0.015285,0,-0.029405,-0.060504,0.031099,0
2026-05-15T02:17:44.366Z,1778811463000,1778811463416,1778811464366,1778811464366,735634,736,80923.97,80863.44,80883.11,0.376621,0.324380,0.390297,0.373298,0.333263,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.006723,0.000306,-0.007029,0,0.000138,-0.011110,0.011247,0,-0.039897,-0.054747,0.014850,0
2026-05-15T02:17:44.414Z,1778811463000,1778811463416,1778811464414,1778811464414,735586,736,80923.97,80863.44,80883.11,0.376621,0.324380,0.390294,0.373294,0.333258,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,-0.006726,0.001729,-0.008455,0,0.009954,-0.007176,0.017130,0,-0.030082,-0.049710,0.019629,0
2026-05-15T02:17:44.492Z,1778811463000,1778811464386,1778811464492,1778811464492,735508,736,80923.97,80863.44,80883.11,0.376621,0.324380,0.390288,0.373287,0.333250,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.006732,0.002073,-0.008805,0,0.000127,-0.003354,0.003481,0,-0.039910,-0.044672,0.004762,0
2026-05-15T02:17:45.315Z,1778811464000,1778811464386,1778811465315,1778811465315,734685,735,80923.97,80862.75,80883.11,0.376621,0.324380,0.390228,0.373219,0.331396,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.006792,0.002417,-0.009209,0,0.000059,-0.000513,0.000572,0,-0.041764,-0.040615,-0.001149,0
2026-05-15T02:17:46.359Z,1778811465000,1778811465419,1778811466359,1778811466359,733641,734,80923.97,80863.99,80889.39,0.376621,0.324380,0.406620,0.392033,0.334496,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.009600,0.001776,0.007824,0,-0.004987,0.001342,-0.006329,0,-0.038664,-0.037722,-0.000942,0
2026-05-15T02:17:46.945Z,1778811465000,1778811466431,1778811466945,1778811466945,733055,733,80923.97,80863.99,80896.33,0.376621,0.324380,0.425009,0.413218,0.334434,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.017809,0.003762,0.014047,0,0.006018,0.001235,0.004783,0,-0.038726,-0.036871,-0.001855,0
2026-05-15T02:17:47.465Z,1778811466000,1778811467425,1778811467465,1778811467465,732535,733,80923.97,80868.64,80896.33,0.376621,0.324380,0.424983,0.413188,0.346506,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.017783,0.003122,0.014662,0,0.005988,0.000652,0.005336,0,-0.036474,-0.036589,0.000116,0
2026-05-15T02:17:48.426Z,1778811467000,1778811467425,1778811468426,1778811468426,731574,732,80923.97,80873.60,80896.33,0.376621,0.324380,0.424935,0.413132,0.359538,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.017735,0.002480,0.015256,0,0.005932,0.000068,0.005864,0,-0.023442,-0.037061,0.013619,0
2026-05-15T02:17:49.097Z,1778811468000,1778811468291,1778811469097,1778811469097,730903,731,80923.97,80879.45,80896.33,0.376621,0.324380,0.424902,0.413093,0.375200,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.017702,0.003590,0.014111,0,0.005893,0.001501,0.004392,0,-0.007780,-0.035275,0.027495,0
2026-05-15T02:17:49.923Z,1778811469000,1778811469409,1778811469923,1778811469923,730077,730,80923.97,80878.38,80901.14,0.376621,0.324380,0.437781,0.427970,0.372221,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.030581,0.004702,0.025880,0,0.020770,0.002936,0.017834,0,-0.010759,-0.032614,0.021855,0
2026-05-15T02:17:50.859Z,1778811470000,1778811470339,1778811470859,1778811470859,729141,729,80923.97,80879.23,80901.14,0.376621,0.324380,0.437742,0.427925,0.374438,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.030542,0.008424,0.022118,0,0.020725,0.004989,0.015735,0,-0.008542,-0.030750,0.022207,0
2026-05-15T02:17:51.933Z,1778811471000,1778811471428,1778811471933,1778811471933,728067,728,80923.97,80880.24,80901.14,0.376621,0.324380,0.437697,0.427873,0.377087,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.030497,0.012150,0.018347,0,0.020673,0.007048,0.013625,0,-0.005893,-0.027614,0.021721,0
2026-05-15T02:17:52.926Z,1778811472000,1778811472431,1778811472926,1778811472926,727074,727,80923.97,80880.20,80901.14,0.376621,0.324380,0.437655,0.427824,0.376901,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.030455,0.015873,0.014583,0,0.020624,0.008120,0.012505,0,-0.006079,-0.025195,0.019116,0
2026-05-15T02:17:54.012Z,1778811473000,1778811473413,1778811474012,1778811474012,725988,726,80923.97,80880.37,80901.14,0.376621,0.324380,0.437610,0.427771,0.377274,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.030410,0.019591,0.010818,0,0.020571,0.010169,0.010402,0,-0.005706,-0.021812,0.016106,0
2026-05-15T02:17:55.092Z,1778811474000,1778811474425,1778811475092,1778811475092,724908,725,80923.97,80877.08,80901.14,0.376621,0.324380,0.437564,0.427719,0.368280,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.030364,0.023312,0.007053,0,0.020519,0.012221,0.008298,0,-0.014700,-0.018207,0.003507,0
2026-05-15T02:17:56.328Z,1778811475000,1778811475409,1778811476328,1778811476328,723672,724,80923.97,80877.93,80897.61,0.376621,0.324380,0.427974,0.416639,0.370465,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.020774,0.025388,-0.004614,0,0.009439,0.014771,-0.005332,0,-0.012515,-0.015810,0.003295,0
2026-05-15T02:17:57.301Z,1778811476000,1778811476410,1778811477301,1778811477301,722699,723,80923.97,80875.83,80887.18,0.376621,0.324380,0.400095,0.384534,0.364713,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.007105,0.025684,-0.032790,0,0.001554,0.015113,-0.013559,0,-0.018267,-0.013189,-0.005078,0
2026-05-15T02:17:57.496Z,1778811476000,1778811477413,1778811477496,1778811477496,722504,723,80923.97,80875.83,80882.27,0.376621,0.324380,0.387129,0.369669,0.364696,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.009891,0.023196,-0.033086,0,-0.003491,0.014670,-0.018161,0,-0.008464,-0.011368,0.002904,0
2026-05-15T02:17:58.453Z,1778811477000,1778811478421,1778811478453,1778811478453,721547,722,80923.97,80869.09,80903.29,0.376621,0.324380,0.443241,0.434284,0.346606,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.046221,0.020433,0.025788,0,0.037264,0.013728,0.023536,0,-0.016734,-0.009871,-0.006863,0
2026-05-15T02:17:59.045Z,1778811478000,1778811478421,1778811479045,1778811479045,720955,721,80923.97,80862.85,80903.29,0.376621,0.324380,0.443218,0.434257,0.330151,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.046198,0.023285,0.022913,0,0.037237,0.016865,0.020373,0,-0.033189,-0.010766,-0.022423,0
2026-05-15T02:17:59.204Z,1778811478000,1778811478421,1778811479204,1778811479204,720796,721,80923.97,80862.85,80903.29,0.376621,0.324380,0.443212,0.434250,0.330133,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.056372,0.024847,0.031525,0,0.047410,0.018511,0.028899,0,-0.033207,-0.013009,-0.020198,0
2026-05-15T02:17:59.747Z,1778811478000,1778811479429,1778811479747,1778811479747,720253,720,80923.97,80862.85,80903.29,0.376621,0.324380,0.443191,0.434226,0.330073,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.046171,0.027430,0.018741,0,0.037206,0.021180,0.016026,0,-0.033267,-0.015475,-0.017791,0
2026-05-15T02:18:00.419Z,1778811479000,1778811479429,1778811480419,1778811480419,719581,720,80923.97,80872.33,80903.29,0.376621,0.324380,0.443165,0.434196,0.355038,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.046145,0.028997,0.017148,0,0.037176,0.022833,0.014342,0,-0.018122,-0.018213,0.000091,0
2026-05-15T02:18:01.521Z,1778811480000,1778811481429,1778811481521,1778811481521,718479,718,80923.97,80878.82,80920.02,0.376621,0.324380,0.488816,0.487123,0.372445,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.091796,0.030566,0.061230,1,0.090103,0.024489,0.065615,1,-0.000715,-0.019417,0.018702,0
2026-05-15T02:18:01.657Z,1778811480000,1778811481429,1778811481657,1778811481657,718343,718,80923.97,80878.82,80920.02,0.376621,0.324380,0.488815,0.487122,0.372433,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.081615,0.036705,0.044911,1,0.079922,0.031442,0.048480,1,-0.000727,-0.018918,0.018191,0
2026-05-15T02:18:01.947Z,1778811480000,1778811481429,1778811481947,1778811481947,718053,718,80923.97,80878.82,80920.02,0.376621,0.324380,0.488813,0.487119,0.372409,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.061253,0.041830,0.019423,0,0.059559,0.037382,0.022177,0,-0.000751,-0.017521,0.016769,0
2026-05-15T02:18:02.176Z,1778811481000,1778811481429,1778811482176,1778811482176,717824,718,80923.97,80880.88,80920.02,0.376621,0.324380,0.488811,0.487118,0.378000,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.061251,0.045878,0.015374,0,0.059558,0.042394,0.017163,0,0.004840,-0.016344,0.021184,0
2026-05-15T02:18:02.404Z,1778811481000,1778811481429,1778811482404,1778811482404,717596,718,80923.97,80880.88,80920.02,0.376621,0.324380,0.488810,0.487116,0.377981,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.061250,0.052713,0.008537,0,0.059556,0.048194,0.011361,0,-0.004999,-0.014034,0.009034,0
2026-05-15T02:18:02.677Z,1778811481000,1778811482408,1778811482677,1778811482677,717323,717,80923.97,80880.88,80922.54,0.376621,0.324380,0.495696,0.495110,0.377959,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057956,0.059827,-0.001872,0,0.057370,0.054499,0.002871,0,-0.034481,-0.013687,-0.020794,0
2026-05-15T02:18:02.984Z,1778811481000,1778811482408,1778811482984,1778811482984,717016,717,80923.97,80880.88,80922.54,0.376621,0.324380,0.495695,0.495109,0.377933,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.047775,0.061001,-0.013226,0,0.047189,0.056510,-0.009321,0,-0.034507,-0.015462,-0.019045,0
2026-05-15T02:18:03.276Z,1778811482000,1778811482408,1778811483276,1778811483276,716724,717,80923.97,80890.32,80922.54,0.376621,0.324380,0.495694,0.495108,0.404001,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057954,0.061158,-0.003204,0,0.057368,0.057505,-0.000137,0,-0.008439,-0.015594,0.007155,0
2026-05-15T02:18:04.551Z,1778811483000,1778811484431,1778811484551,1778811484551,715449,715,80923.97,80896.28,80922.54,0.376621,0.324380,0.495691,0.495104,0.420615,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057951,0.061317,-0.003366,0,0.057364,0.058501,-0.001136,0,0.008175,-0.013117,0.021291,0
2026-05-15T02:18:05.215Z,1778811484000,1778811484431,1778811485215,1778811485215,714785,715,80923.97,80897.30,80922.54,0.376621,0.324380,0.495689,0.495102,0.423465,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057949,0.062495,-0.004545,0,0.057362,0.060516,-0.003154,0,0.011025,-0.008973,0.019998,0
2026-05-15T02:18:06.327Z,1778811485000,1778811485385,1778811486327,1778811486327,713673,714,80923.97,80896.25,80922.54,0.376621,0.324380,0.495686,0.495099,0.420438,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057946,0.063675,-0.005729,0,0.057359,0.062535,-0.005176,0,0.007998,-0.006058,0.014056,0
2026-05-15T02:18:07.550Z,1778811486000,1778811487415,1778811487550,1778811487550,712450,712,80923.97,80895.97,80922.54,0.376621,0.324380,0.495683,0.495095,0.419598,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057943,0.060290,-0.002347,0,0.057355,0.059261,-0.001905,0,0.007158,-0.005187,0.012345,0
2026-05-15T02:18:08.170Z,1778811487000,1778811487415,1778811488170,1778811488170,711830,712,80923.97,80896.21,80922.54,0.376621,0.324380,0.495682,0.495093,0.420217,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057942,0.057923,0.000019,0,0.057353,0.057004,0.000349,0,0.007777,-0.004398,0.012176,0
2026-05-15T02:18:08.452Z,1778811487000,1778811488431,1778811488452,1778811488452,711548,712,80923.97,80896.21,80922.54,0.376621,0.324380,0.495681,0.495092,0.420202,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.047761,0.057592,-0.009831,0,0.047172,0.056783,-0.009611,0,0.007762,-0.003545,0.011307,0
2026-05-15T02:18:09.307Z,1778811488000,1778811488431,1778811489307,1778811489307,710693,711,80923.97,80895.91,80922.54,0.376621,0.324380,0.495679,0.495090,0.419309,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.047759,0.056243,-0.008484,0,0.047170,0.055545,-0.008375,0,0.006869,-0.003253,0.010122,0
2026-05-15T02:18:10.424Z,1778811489000,1778811489431,1778811490424,1778811490424,709576,710,80923.97,80896.66,80922.54,0.376621,0.324380,0.495676,0.495086,0.421370,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.047756,0.054894,-0.007138,0,0.047166,0.054306,-0.007140,0,0.008930,-0.002066,0.010996,0
2026-05-15T02:18:10.691Z,1778811489000,1778811490428,1778811490691,1778811490691,709309,709,80923.97,80896.66,80932.58,0.376621,0.324380,0.523399,0.527268,0.421356,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.065299,0.053874,0.011425,0,0.069168,0.053286,0.015883,0,-0.010724,0.002275,-0.012999,0
2026-05-15T02:18:11.072Z,1778811490000,1778811490428,1778811491072,1778811491072,708928,709,80923.97,80897.51,80932.58,0.376621,0.324380,0.523405,0.527276,0.423744,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.065305,0.055626,0.009679,0,0.069176,0.055484,0.013692,0,-0.008336,0.004653,-0.012989,0
2026-05-15T02:18:11.995Z,1778811490000,1778811491431,1778811491995,1778811491995,708005,708,80923.97,80897.51,80932.58,0.376621,0.324380,0.523421,0.527294,0.423695,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.055141,0.056361,-0.001220,0,0.059014,0.056665,0.002349,0,-0.008385,0.004663,-0.013048,0
2026-05-15T02:18:12.146Z,1778811491000,1778811491431,1778811492146,1778811492146,707854,708,80923.97,80900.52,80932.58,0.376621,0.324380,0.523424,0.527297,0.432258,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.055144,0.056080,-0.000936,0,0.059017,0.056830,0.002187,0,0.000178,0.003007,-0.002830,0
2026-05-15T02:18:12.318Z,1778811491000,1778811491431,1778811492318,1778811492318,707682,708,80923.97,80900.52,80932.58,0.376621,0.324380,0.523427,0.527300,0.432250,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044967,0.055800,-0.010833,0,0.048840,0.056995,-0.008155,0,-0.019470,0.001923,-0.021393,0
2026-05-15T02:18:13.155Z,1778811492000,1778811492401,1778811493155,1778811493155,706845,707,80923.97,80904.22,80932.58,0.376621,0.324380,0.523441,0.527317,0.442754,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044981,0.054502,-0.009521,0,0.048857,0.056143,-0.007286,0,-0.008966,-0.000824,-0.008142,0
2026-05-15T02:18:14.198Z,1778811493000,1778811493408,1778811494198,1778811494198,705802,706,80923.97,80905.42,80932.58,0.376621,0.324380,0.523459,0.527338,0.446157,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.034819,0.053205,-0.018387,0,0.038698,0.055293,-0.016596,0,-0.015383,-0.002437,-0.012946,0
2026-05-15T02:18:15.173Z,1778811494000,1778811494431,1778811495173,1778811495173,704827,705,80923.97,80906.70,80934.61,0.376621,0.324380,0.529083,0.533863,0.449793,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.030263,0.050893,-0.020630,0,0.035043,0.053428,-0.018385,0,-0.011747,-0.004753,-0.006994,0
2026-05-15T02:18:15.929Z,1778811494000,1778811495417,1778811495929,1778811495929,704071,704,80923.97,80906.70,80944.01,0.376621,0.324380,0.554985,0.563875,0.449767,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.045985,0.049143,-0.003158,0,0.054875,0.052215,0.002660,0,-0.021593,-0.006703,-0.014890,0
2026-05-15T02:18:15.983Z,1778811494000,1778811495417,1778811495983,1778811495983,704017,704,80923.97,80906.70,80944.01,0.376621,0.324380,0.554987,0.563878,0.449765,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.035807,0.048966,-0.013159,0,0.044698,0.052985,-0.008288,0,-0.021595,-0.009550,-0.012045,0
